country;variable;percentile;year;value;age;pop
US-MD;afiinct992;p95p100;2013;499130.6;992;t
US-MD;afiinct992;p95p100;2014;525685.5;992;t
US-MD;afiinct992;p95p100;2015;546079.4;992;t
US-MD;afiinct992;p95p100;2016;540639.1;992;t
US-MD;afiinct992;p95p100;2017;549074.6;992;t
US-MD;afiinct992;p95p100;2018;569722.4;992;t
US-MD;afiinct992;p95p99;1917;75998.5;992;t
US-MD;afiinct992;p95p99;1918;66308.6;992;t
US-MD;afiinct992;p95p99;1919;68361.5;992;t
US-MD;afiinct992;p95p99;1920;63336;992;t
US-MD;afiinct992;p95p99;1921;70075.8;992;t
US-MD;afiinct992;p95p99;1922;75415.4;992;t
US-MD;afiinct992;p95p99;1923;71866.1;992;t
US-MD;afiinct992;p95p99;1924;76452.5;992;t
US-MD;afiinct992;p95p99;1925;76794.7;992;t
US-MD;afiinct992;p95p99;1926;83362.7;992;t
US-MD;afiinct992;p95p99;1927;83298.1;992;t
US-MD;afiinct992;p95p99;1928;87617.2;992;t
US-MD;afiinct992;p95p99;1929;88387.3;992;t
US-MD;afiinct992;p95p99;1930;85698.9;992;t
US-MD;afiinct992;p95p99;1931;86694.7;992;t
US-MD;afiinct992;p95p99;1932;79704.2;992;t
US-MD;afiinct992;p95p99;1933;76311.8;992;t
US-MD;afiinct992;p95p99;1934;82840.6;992;t
US-MD;afiinct992;p95p99;1935;79746.9;992;t
US-MD;afiinct992;p95p99;1936;85947.7;992;t
US-MD;afiinct992;p95p99;1937;85788.8;992;t
US-MD;afiinct992;p95p99;1938;81519.2;992;t
US-MD;afiinct992;p95p99;1939;89271.6;992;t
US-MD;afiinct992;p95p99;1940;88278.3;992;t
US-MD;afiinct992;p95p99;1941;92749.8;992;t
US-MD;afiinct992;p95p99;1942;93594.4;992;t
US-MD;afiinct992;p95p99;1943;100449.3;992;t
US-MD;afiinct992;p95p99;1944;96308.8;992;t
US-MD;afiinct992;p95p99;1945;93423.1;992;t
US-MD;afiinct992;p95p99;1946;103314.3;992;t
US-MD;afiinct992;p95p99;1947;97603.3;992;t
US-MD;afiinct992;p95p99;1948;96417.8;992;t
US-MD;afiinct992;p95p99;1949;100895.6;992;t
US-MD;afiinct992;p95p99;1950;106482;992;t
US-MD;afiinct992;p95p99;1951;113197.5;992;t
US-MD;afiinct992;p95p99;1952;114188.5;992;t
US-MD;afiinct992;p95p99;1953;111398.9;992;t
US-MD;afiinct992;p95p99;1954;110016.4;992;t
US-MD;afiinct992;p95p99;1955;111345.7;992;t
US-MD;afiinct992;p95p99;1956;114577.2;992;t
US-MD;afiinct992;p95p99;1957;115227.4;992;t
US-MD;afiinct992;p95p99;1958;113339.6;992;t
US-MD;afiinct992;p95p99;1959;128272.6;992;t
US-MD;afiinct992;p95p99;1960;126649.2;992;t
US-MD;afiinct992;p95p99;1961;139365.6;992;t
US-MD;afiinct992;p95p99;1962;136251.7;992;t
US-MD;afiinct992;p95p99;1963;141441.8;992;t
US-MD;afiinct992;p95p99;1964;149140.1;992;t
US-MD;afiinct992;p95p99;1965;159292.9;992;t
US-MD;afiinct992;p95p99;1966;162571.3;992;t
US-MD;afiinct992;p95p99;1967;169785.8;992;t
US-MD;afiinct992;p95p99;1968;179016.3;992;t
US-MD;afiinct992;p95p99;1969;175209.1;992;t
US-MD;afiinct992;p95p99;1970;171885.6;992;t
US-MD;afiinct992;p95p99;1971;177625.9;992;t
US-MD;afiinct992;p95p99;1972;184096.9;992;t
US-MD;afiinct992;p95p99;1973;193637.7;992;t
US-MD;afiinct992;p95p99;1974;186209.9;992;t
US-MD;afiinct992;p95p99;1975;172593.7;992;t
US-MD;afiinct992;p95p99;1976;174332.3;992;t
US-MD;afiinct992;p95p99;1977;176852;992;t
US-MD;afiinct992;p95p99;1978;186493.9;992;t
US-MD;afiinct992;p95p99;1979;185196.2;992;t
US-MD;afiinct992;p95p99;1980;182414.9;992;t
US-MD;afiinct992;p95p99;1981;178626.5;992;t
US-MD;afiinct992;p95p99;1982;194732;992;t
US-MD;afiinct992;p95p99;1983;186279.4;992;t
US-MD;afiinct992;p95p99;1984;191129.4;992;t
US-MD;afiinct992;p95p99;1985;198984;992;t
US-MD;afiinct992;p95p99;1986;218519.1;992;t
US-MD;afiinct992;p95p99;1987;214340.3;992;t
US-MD;afiinct992;p95p99;1988;224638.7;992;t
US-MD;afiinct992;p95p99;1989;226795.8;992;t
US-MD;afiinct992;p95p99;1990;226133.7;992;t
US-MD;afiinct992;p95p99;1991;223596;992;t
US-MD;afiinct992;p95p99;1992;226801.8;992;t
US-MD;afiinct992;p95p99;1993;230304.9;992;t
US-MD;afiinct992;p95p99;1994;233310.3;992;t
US-MD;afiinct992;p95p99;1995;243255;992;t
US-MD;afiinct992;p95p99;1996;250686.4;992;t
US-MD;afiinct992;p95p99;1997;275337.4;992;t
US-MD;afiinct992;p95p99;1998;279194.3;992;t
US-MD;afiinct992;p95p99;1999;300891.7;992;t
US-MD;afiinct992;p95p99;2000;314972.9;992;t
US-MD;afiinct992;p95p99;2001;301688.6;992;t
US-MD;afiinct992;p95p99;2002;289187.1;992;t
US-MD;afiinct992;p95p99;2003;292879.2;992;t
US-MD;afiinct992;p95p99;2004;322073;992;t
US-MD;afiinct992;p95p99;2005;332278.1;992;t
US-MD;afiinct992;p95p99;2006;340178.7;992;t
US-MD;afiinct992;p95p99;2007;352824.7;992;t
US-MD;afiinct992;p95p99;2008;331569.6;992;t
US-MD;afiinct992;p95p99;2009;324027;992;t
US-MD;afiinct992;p95p99;2010;318192.8;992;t
US-MD;afiinct992;p95p99;2011;319760.6;992;t
US-MD;afiinct992;p95p99;2012;326024;992;t
US-MD;afiinct992;p95p99;2013;318692.8;992;t
US-MD;afiinct992;p95p99;2014;325544.3;992;t
US-MD;afiinct992;p95p99;2015;337824.6;992;t
US-MD;afiinct992;p95p99;2016;335775.9;992;t
US-MD;afiinct992;p95p99;2017;340687.3;992;t
US-MD;afiinct992;p95p99;2018;350158.5;992;t
US-MD;afiinct992;p99.5p100;1917;629119.9;992;t
US-MD;afiinct992;p99.5p100;1918;494633.6;992;t
US-MD;afiinct992;p99.5p100;1919;516892.1;992;t
US-MD;afiinct992;p99.5p100;1920;422133.2;992;t
US-MD;afiinct992;p99.5p100;1921;392664.4;992;t
US-MD;afiinct992;p99.5p100;1922;479971.4;992;t
US-MD;afiinct992;p99.5p100;1923;477132.2;992;t
US-MD;afiinct992;p99.5p100;1924;532054.5;992;t
US-MD;afiinct992;p99.5p100;1925;643088.5;992;t
US-MD;afiinct992;p99.5p100;1926;628919.1;992;t
US-MD;afiinct992;p99.5p100;1927;726055.2;992;t
US-MD;afiinct992;p99.5p100;1928;772876.4;992;t
US-MD;afiinct992;p99.5p100;1929;817376.7;992;t
US-MD;afiinct992;p99.5p100;1930;590129.9;992;t
US-MD;afiinct992;p99.5p100;1931;483330.3;992;t
US-MD;afiinct992;p99.5p100;1932;418344;992;t
US-MD;afiinct992;p99.5p100;1933;425429.6;992;t
US-MD;afiinct992;p99.5p100;1934;442645.9;992;t
US-MD;afiinct992;p99.5p100;1935;474233;992;t
US-MD;afiinct992;p99.5p100;1936;597416.3;992;t
US-MD;afiinct992;p99.5p100;1937;549322.6;992;t
US-MD;afiinct992;p99.5p100;1938;473211.2;992;t
US-MD;afiinct992;p99.5p100;1939;510503.1;992;t
US-MD;afiinct992;p99.5p100;1940;532140.9;992;t
US-MD;afiinct992;p99.5p100;1941;592263.2;992;t
US-MD;afiinct992;p99.5p100;1942;572405.6;992;t
US-MD;afiinct992;p99.5p100;1943;609981.5;992;t
US-MD;afiinct992;p99.5p100;1944;520333.4;992;t
US-MD;afiinct992;p99.5p100;1945;547320.3;992;t
US-MD;afiinct992;p99.5p100;1946;542488.8;992;t
US-MD;afiinct992;p99.5p100;1947;465492.3;992;t
US-MD;afiinct992;p99.5p100;1948;478510.8;992;t
US-MD;afiinct992;p99.5p100;1949;438011.8;992;t
US-MD;afiinct992;p99.5p100;1950;524835.3;992;t
US-MD;afiinct992;p99.5p100;1951;548477.8;992;t
US-MD;afiinct992;p99.5p100;1952;471008.5;992;t
US-MD;afiinct992;p99.5p100;1953;425506.5;992;t
US-MD;afiinct992;p99.5p100;1954;475263.5;992;t
US-MD;afiinct992;p99.5p100;1955;493306.7;992;t
US-MD;afiinct992;p99.5p100;1956;474255.2;992;t
US-MD;afiinct992;p99.5p100;1957;447484.3;992;t
US-MD;afiinct992;p99.5p100;1958;428166.3;992;t
US-MD;afiinct992;p99.5p100;1959;562803.7;992;t
US-MD;afiinct992;p99.5p100;1960;463611.5;992;t
US-MD;afiinct992;p99.5p100;1961;535533.3;992;t
US-MD;afiinct992;p99.5p100;1962;505911.3;992;t
US-MD;afiinct992;p99.5p100;1963;504055.1;992;t
US-MD;afiinct992;p99.5p100;1964;602500.7;992;t
US-MD;afiinct992;p99.5p100;1965;651552.2;992;t
US-MD;afiinct992;p99.5p100;1966;609152.9;992;t
US-MD;afiinct992;p99.5p100;1967;651296.8;992;t
US-MD;afiinct992;p99.5p100;1968;751631.2;992;t
US-MD;afiinct992;p99.5p100;1969;730503.1;992;t
US-MD;afiinct992;p99.5p100;1970;568112.7;992;t
US-MD;afiinct992;p99.5p100;1971;600482.1;992;t
US-MD;afiinct992;p99.5p100;1972;648015.3;992;t
US-MD;afiinct992;p99.5p100;1973;637195.1;992;t
US-MD;afiinct992;p99.5p100;1974;755658.4;992;t
US-MD;afiinct992;p99.5p100;1975;539525.5;992;t
US-MD;afiinct992;p99.5p100;1976;545649.5;992;t
US-MD;afiinct992;p99.5p100;1977;566947.7;992;t
US-MD;afiinct992;p99.5p100;1978;577588.8;992;t
US-MD;afiinct992;p99.5p100;1979;690952.4;992;t
US-MD;afiinct992;p99.5p100;1980;646557.4;992;t
US-MD;afiinct992;p99.5p100;1981;670351.2;992;t
US-MD;afiinct992;p99.5p100;1982;836855.3;992;t
US-MD;afiinct992;p99.5p100;1983;746630.1;992;t
US-MD;afiinct992;p99.5p100;1984;879955.3;992;t
US-MD;afiinct992;p99.5p100;1985;994565.6;992;t
US-MD;afiinct992;p99.5p100;1986;1419568.8;992;t
US-MD;afiinct992;p99.5p100;1987;1058204;992;t
US-MD;afiinct992;p99.5p100;1988;1406714.8;992;t
US-MD;afiinct992;p99.5p100;1989;1308920.5;992;t
US-MD;afiinct992;p99.5p100;1990;1169582;992;t
US-MD;afiinct992;p99.5p100;1991;1026596.7;992;t
US-MD;afiinct992;p99.5p100;1992;1094939.7;992;t
US-MD;afiinct992;p99.5p100;1993;1073086.8;992;t
US-MD;afiinct992;p99.5p100;1994;1098973.3;992;t
US-MD;afiinct992;p99.5p100;1995;1201037.3;992;t
US-MD;afiinct992;p99.5p100;1996;1362703.9;992;t
US-MD;afiinct992;p99.5p100;1997;1712559.2;992;t
US-MD;afiinct992;p99.5p100;1998;1902590.9;992;t
US-MD;afiinct992;p99.5p100;1999;2121330.2;992;t
US-MD;afiinct992;p99.5p100;2000;2490114.8;992;t
US-MD;afiinct992;p99.5p100;2001;1919870.8;992;t
US-MD;afiinct992;p99.5p100;2002;1714636.1;992;t
US-MD;afiinct992;p99.5p100;2003;1811996.7;992;t
US-MD;afiinct992;p99.5p100;2004;2241356.6;992;t
US-MD;afiinct992;p99.5p100;2005;2487615.3;992;t
US-MD;afiinct992;p99.5p100;2006;2619587.2;992;t
US-MD;afiinct992;p99.5p100;2007;2804399;992;t
US-MD;afiinct992;p99.5p100;2008;2067020.1;992;t
US-MD;afiinct992;p99.5p100;2009;1687916.4;992;t
US-MD;afiinct992;p99.5p100;2010;1923072.7;992;t
US-MD;afiinct992;p99.5p100;2011;1941059.5;992;t
US-MD;afiinct992;p99.5p100;2012;2235220;992;t
US-MD;afiinct992;p99.5p100;2013;1832445.8;992;t
US-MD;afiinct992;p99.5p100;2014;2020323.6;992;t
US-MD;afiinct992;p99.5p100;2015;2104697.2;992;t
US-MD;afiinct992;p99.5p100;2016;2080664;992;t
US-MD;afiinct992;p99.5p100;2017;2116145.8;992;t
US-MD;afiinct992;p99.5p100;2018;2215095.8;992;t
US-MD;afiinct992;p99.5p99.9;1917;377022.1;992;t
US-MD;afiinct992;p99.5p99.9;1918;308734.4;992;t
US-MD;afiinct992;p99.5p99.9;1919;332032.5;992;t
US-MD;afiinct992;p99.5p99.9;1920;292714.8;992;t
US-MD;afiinct992;p99.5p99.9;1921;270593.4;992;t
US-MD;afiinct992;p99.5p99.9;1922;324324.8;992;t
US-MD;afiinct992;p99.5p99.9;1923;331388.8;992;t
US-MD;afiinct992;p99.5p99.9;1924;356175.4;992;t
US-MD;afiinct992;p99.5p99.9;1925;391356;992;t
US-MD;afiinct992;p99.5p99.9;1926;379226.9;992;t
US-MD;afiinct992;p99.5p99.9;1927;415747.1;992;t
US-MD;afiinct992;p99.5p99.9;1928;454234.2;992;t
US-MD;afiinct992;p99.5p99.9;1929;446069.8;992;t
US-MD;afiinct992;p99.5p99.9;1930;344329.5;992;t
US-MD;afiinct992;p99.5p99.9;1931;298518.4;992;t
US-MD;afiinct992;p99.5p99.9;1932;262898.1;992;t
US-MD;afiinct992;p99.5p99.9;1933;254694.6;992;t
US-MD;afiinct992;p99.5p99.9;1934;286669.5;992;t
US-MD;afiinct992;p99.5p99.9;1935;313085.9;992;t
US-MD;afiinct992;p99.5p99.9;1936;388308.7;992;t
US-MD;afiinct992;p99.5p99.9;1937;359954.2;992;t
US-MD;afiinct992;p99.5p99.9;1938;310679.7;992;t
US-MD;afiinct992;p99.5p99.9;1939;339206.9;992;t
US-MD;afiinct992;p99.5p99.9;1940;355047.3;992;t
US-MD;afiinct992;p99.5p99.9;1941;401319.2;992;t
US-MD;afiinct992;p99.5p99.9;1942;402887.6;992;t
US-MD;afiinct992;p99.5p99.9;1943;418913.9;992;t
US-MD;afiinct992;p99.5p99.9;1944;365029;992;t
US-MD;afiinct992;p99.5p99.9;1945;385414;992;t
US-MD;afiinct992;p99.5p99.9;1946;386620.9;992;t
US-MD;afiinct992;p99.5p99.9;1947;331588.3;992;t
US-MD;afiinct992;p99.5p99.9;1948;345024.7;992;t
US-MD;afiinct992;p99.5p99.9;1949;324435.6;992;t
US-MD;afiinct992;p99.5p99.9;1950;374918.7;992;t
US-MD;afiinct992;p99.5p99.9;1951;391952.5;992;t
US-MD;afiinct992;p99.5p99.9;1952;345528.7;992;t
US-MD;afiinct992;p99.5p99.9;1953;320889.9;992;t
US-MD;afiinct992;p99.5p99.9;1954;342243.7;992;t
US-MD;afiinct992;p99.5p99.9;1955;357569.2;992;t
US-MD;afiinct992;p99.5p99.9;1956;341023.6;992;t
US-MD;afiinct992;p99.5p99.9;1957;335955.8;992;t
US-MD;afiinct992;p99.5p99.9;1958;315875.1;992;t
US-MD;afiinct992;p99.5p99.9;1959;441668.2;992;t
US-MD;afiinct992;p99.5p99.9;1960;328297.7;992;t
US-MD;afiinct992;p99.5p99.9;1961;378335.1;992;t
US-MD;afiinct992;p99.5p99.9;1962;359235.8;992;t
US-MD;afiinct992;p99.5p99.9;1963;374742.4;992;t
US-MD;afiinct992;p99.5p99.9;1964;433498.5;992;t
US-MD;afiinct992;p99.5p99.9;1965;451195.6;992;t
US-MD;afiinct992;p99.5p99.9;1966;433093.3;992;t
US-MD;afiinct992;p99.5p99.9;1967;453116.8;992;t
US-MD;afiinct992;p99.5p99.9;1968;510292.2;992;t
US-MD;afiinct992;p99.5p99.9;1969;493244;992;t
US-MD;afiinct992;p99.5p99.9;1970;421476.2;992;t
US-MD;afiinct992;p99.5p99.9;1971;435842.8;992;t
US-MD;afiinct992;p99.5p99.9;1972;457689.3;992;t
US-MD;afiinct992;p99.5p99.9;1973;466757.5;992;t
US-MD;afiinct992;p99.5p99.9;1974;528481.4;992;t
US-MD;afiinct992;p99.5p99.9;1975;411842.2;992;t
US-MD;afiinct992;p99.5p99.9;1976;410244.6;992;t
US-MD;afiinct992;p99.5p99.9;1977;429108.1;992;t
US-MD;afiinct992;p99.5p99.9;1978;427978.5;992;t
US-MD;afiinct992;p99.5p99.9;1979;463181.6;992;t
US-MD;afiinct992;p99.5p99.9;1980;435400;992;t
US-MD;afiinct992;p99.5p99.9;1981;444797.7;992;t
US-MD;afiinct992;p99.5p99.9;1982;497654.4;992;t
US-MD;afiinct992;p99.5p99.9;1983;473876.2;992;t
US-MD;afiinct992;p99.5p99.9;1984;518479.4;992;t
US-MD;afiinct992;p99.5p99.9;1985;578694.2;992;t
US-MD;afiinct992;p99.5p99.9;1986;770668.4;992;t
US-MD;afiinct992;p99.5p99.9;1987;657451.6;992;t
US-MD;afiinct992;p99.5p99.9;1988;800596.8;992;t
US-MD;afiinct992;p99.5p99.9;1989;773169.1;992;t
US-MD;afiinct992;p99.5p99.9;1990;751149.6;992;t
US-MD;afiinct992;p99.5p99.9;1991;678101.3;992;t
US-MD;afiinct992;p99.5p99.9;1992;707698.6;992;t
US-MD;afiinct992;p99.5p99.9;1993;692957;992;t
US-MD;afiinct992;p99.5p99.9;1994;703926.8;992;t
US-MD;afiinct992;p99.5p99.9;1995;763801.6;992;t
US-MD;afiinct992;p99.5p99.9;1996;837024.9;992;t
US-MD;afiinct992;p99.5p99.9;1997;959755.6;992;t
US-MD;afiinct992;p99.5p99.9;1998;1024948.1;992;t
US-MD;afiinct992;p99.5p99.9;1999;1127720.6;992;t
US-MD;afiinct992;p99.5p99.9;2000;1221172.3;992;t
US-MD;afiinct992;p99.5p99.9;2001;1063042.5;992;t
US-MD;afiinct992;p99.5p99.9;2002;1012169.3;992;t
US-MD;afiinct992;p99.5p99.9;2003;1040433.5;992;t
US-MD;afiinct992;p99.5p99.9;2004;1208974.8;992;t
US-MD;afiinct992;p99.5p99.9;2005;1315900.8;992;t
US-MD;afiinct992;p99.5p99.9;2006;1380919.7;992;t
US-MD;afiinct992;p99.5p99.9;2007;1434695.4;992;t
US-MD;afiinct992;p99.5p99.9;2008;1140887;992;t
US-MD;afiinct992;p99.5p99.9;2009;989035.7;992;t
US-MD;afiinct992;p99.5p99.9;2010;1074918.8;992;t
US-MD;afiinct992;p99.5p99.9;2011;1089630.1;992;t
US-MD;afiinct992;p99.5p99.9;2012;1216062;992;t
US-MD;afiinct992;p99.5p99.9;2013;1078486.5;992;t
US-MD;afiinct992;p99.5p99.9;2014;1147795.5;992;t
US-MD;afiinct992;p99.5p99.9;2015;1207700.9;992;t
US-MD;afiinct992;p99.5p99.9;2016;1206434.4;992;t
US-MD;afiinct992;p99.5p99.9;2017;1230321.5;992;t
US-MD;afiinct992;p99.5p99.9;2018;1268980;992;t
US-MD;afiinct992;p99.99p100;1917;5478691.5;992;t
US-MD;afiinct992;p99.99p100;1918;4237844.3;992;t
US-MD;afiinct992;p99.99p100;1919;3834521.6;992;t
US-MD;afiinct992;p99.99p100;1920;2452108.7;992;t
US-MD;afiinct992;p99.99p100;1921;2455969.9;992;t
US-MD;afiinct992;p99.99p100;1922;3321897.2;992;t
US-MD;afiinct992;p99.99p100;1923;3206145;992;t
US-MD;afiinct992;p99.99p100;1924;3741262.4;992;t
US-MD;afiinct992;p99.99p100;1925;6069001;992;t
US-MD;afiinct992;p99.99p100;1926;6239086;992;t
US-MD;afiinct992;p99.99p100;1927;8686376.2;992;t
US-MD;afiinct992;p99.99p100;1928;7867805.8;992;t
US-MD;afiinct992;p99.99p100;1929;9858403.3;992;t
US-MD;afiinct992;p99.99p100;1930;6672730.9;992;t
US-MD;afiinct992;p99.99p100;1931;4829952.3;992;t
US-MD;afiinct992;p99.99p100;1932;3356578.7;992;t
US-MD;afiinct992;p99.99p100;1933;4194608.7;992;t
US-MD;afiinct992;p99.99p100;1934;3588199.9;992;t
US-MD;afiinct992;p99.99p100;1935;3439691.6;992;t
US-MD;afiinct992;p99.99p100;1936;4225273.3;992;t
US-MD;afiinct992;p99.99p100;1937;4033251.5;992;t
US-MD;afiinct992;p99.99p100;1938;3838605.9;992;t
US-MD;afiinct992;p99.99p100;1939;3715406.6;992;t
US-MD;afiinct992;p99.99p100;1940;3801930.9;992;t
US-MD;afiinct992;p99.99p100;1941;4014670.4;992;t
US-MD;afiinct992;p99.99p100;1942;3320384;992;t
US-MD;afiinct992;p99.99p100;1943;3647899.5;992;t
US-MD;afiinct992;p99.99p100;1944;3180621.2;992;t
US-MD;afiinct992;p99.99p100;1945;3320447.8;992;t
US-MD;afiinct992;p99.99p100;1946;3379154.4;992;t
US-MD;afiinct992;p99.99p100;1947;2970866.6;992;t
US-MD;afiinct992;p99.99p100;1948;2718977.2;992;t
US-MD;afiinct992;p99.99p100;1949;2236941.4;992;t
US-MD;afiinct992;p99.99p100;1950;2570162.1;992;t
US-MD;afiinct992;p99.99p100;1951;2550746.7;992;t
US-MD;afiinct992;p99.99p100;1952;2639577.3;992;t
US-MD;afiinct992;p99.99p100;1953;2188550.8;992;t
US-MD;afiinct992;p99.99p100;1954;2931388.4;992;t
US-MD;afiinct992;p99.99p100;1955;2882175.7;992;t
US-MD;afiinct992;p99.99p100;1956;2771538;992;t
US-MD;afiinct992;p99.99p100;1957;2511347.8;992;t
US-MD;afiinct992;p99.99p100;1958;2347335.3;992;t
US-MD;afiinct992;p99.99p100;1959;3308856.5;992;t
US-MD;afiinct992;p99.99p100;1960;3285110.4;992;t
US-MD;afiinct992;p99.99p100;1961;3784875.9;992;t
US-MD;afiinct992;p99.99p100;1962;3322169.8;992;t
US-MD;afiinct992;p99.99p100;1963;2987119.5;992;t
US-MD;afiinct992;p99.99p100;1964;4773864.3;992;t
US-MD;afiinct992;p99.99p100;1965;6042603.9;992;t
US-MD;afiinct992;p99.99p100;1966;4387134.4;992;t
US-MD;afiinct992;p99.99p100;1967;4990499;992;t
US-MD;afiinct992;p99.99p100;1968;6075460.8;992;t
US-MD;afiinct992;p99.99p100;1969;6930238.9;992;t
US-MD;afiinct992;p99.99p100;1970;3479874.9;992;t
US-MD;afiinct992;p99.99p100;1971;3917043.6;992;t
US-MD;afiinct992;p99.99p100;1972;4584602.3;992;t
US-MD;afiinct992;p99.99p100;1973;4052358.2;992;t
US-MD;afiinct992;p99.99p100;1974;5535448.4;992;t
US-MD;afiinct992;p99.99p100;1975;3030702.9;992;t
US-MD;afiinct992;p99.99p100;1976;3086903.6;992;t
US-MD;afiinct992;p99.99p100;1977;3109703.2;992;t
US-MD;afiinct992;p99.99p100;1978;3660089.1;992;t
US-MD;afiinct992;p99.99p100;1979;6256501.2;992;t
US-MD;afiinct992;p99.99p100;1980;5149118.5;992;t
US-MD;afiinct992;p99.99p100;1981;5620990.3;992;t
US-MD;afiinct992;p99.99p100;1982;9108141.8;992;t
US-MD;afiinct992;p99.99p100;1983;6540450.5;992;t
US-MD;afiinct992;p99.99p100;1984;8594533.1;992;t
US-MD;afiinct992;p99.99p100;1985;9814188.8;992;t
US-MD;afiinct992;p99.99p100;1986;16346635.2;992;t
US-MD;afiinct992;p99.99p100;1987;9541243.9;992;t
US-MD;afiinct992;p99.99p100;1988;14693850.4;992;t
US-MD;afiinct992;p99.99p100;1989;13141467.2;992;t
US-MD;afiinct992;p99.99p100;1990;10006240.9;992;t
US-MD;afiinct992;p99.99p100;1991;8167871.3;992;t
US-MD;afiinct992;p99.99p100;1992;9170693.7;992;t
US-MD;afiinct992;p99.99p100;1993;9029531.4;992;t
US-MD;afiinct992;p99.99p100;1994;9399197.6;992;t
US-MD;afiinct992;p99.99p100;1995;10215232.4;992;t
US-MD;afiinct992;p99.99p100;1996;12496069.1;992;t
US-MD;afiinct992;p99.99p100;1997;19303844.1;992;t
US-MD;afiinct992;p99.99p100;1998;22321141.7;992;t
US-MD;afiinct992;p99.99p100;1999;25120029.9;992;t
US-MD;afiinct992;p99.99p100;2000;34122396.6;992;t
US-MD;afiinct992;p99.99p100;2001;22196608.5;992;t
US-MD;afiinct992;p99.99p100;2002;17235768.4;992;t
US-MD;afiinct992;p99.99p100;2003;19340232.3;992;t
US-MD;afiinct992;p99.99p100;2004;26275461.6;992;t
US-MD;afiinct992;p99.99p100;2005;29412758;992;t
US-MD;afiinct992;p99.99p100;2006;31010366.5;992;t
US-MD;afiinct992;p99.99p100;2007;34998604.1;992;t
US-MD;afiinct992;p99.99p100;2008;22412746;992;t
US-MD;afiinct992;p99.99p100;2009;17042448.3;992;t
US-MD;afiinct992;p99.99p100;2010;22542114.9;992;t
US-MD;afiinct992;p99.99p100;2011;22176712.8;992;t
US-MD;afiinct992;p99.99p100;2012;26769758.9;992;t
US-MD;afiinct992;p99.99p100;2013;19328253.2;992;t
US-MD;afiinct992;p99.99p100;2014;22514090.2;992;t
US-MD;afiinct992;p99.99p100;2015;22979845;992;t
US-MD;afiinct992;p99.99p100;2016;22528093.4;992;t
US-MD;afiinct992;p99.99p100;2017;22640730.7;992;t
US-MD;afiinct992;p99.99p100;2018;23987844.2;992;t
US-MD;afiinct992;p99.9p100;1917;1637494.3;992;t
US-MD;afiinct992;p99.9p100;1918;1238236;992;t
US-MD;afiinct992;p99.9p100;1919;1254514.8;992;t
US-MD;afiinct992;p99.9p100;1920;939806.7;992;t
US-MD;afiinct992;p99.9p100;1921;880948.1;992;t
US-MD;afiinct992;p99.9p100;1922;1102557.7;992;t
US-MD;afiinct992;p99.9p100;1923;1060107.7;992;t
US-MD;afiinct992;p99.9p100;1924;1235571.2;992;t
US-MD;afiinct992;p99.9p100;1925;1650018.5;992;t
US-MD;afiinct992;p99.9p100;1926;1627688.1;992;t
US-MD;afiinct992;p99.9p100;1927;1967287.8;992;t
US-MD;afiinct992;p99.9p100;1928;2047445.3;992;t
US-MD;afiinct992;p99.9p100;1929;2302604.6;992;t
US-MD;afiinct992;p99.9p100;1930;1573331.7;992;t
US-MD;afiinct992;p99.9p100;1931;1222577.9;992;t
US-MD;afiinct992;p99.9p100;1932;1040127.8;992;t
US-MD;afiinct992;p99.9p100;1933;1108369.8;992;t
US-MD;afiinct992;p99.9p100;1934;1066575.8;992;t
US-MD;afiinct992;p99.9p100;1935;1118863.4;992;t
US-MD;afiinct992;p99.9p100;1936;1433861.2;992;t
US-MD;afiinct992;p99.9p100;1937;1306800.6;992;t
US-MD;afiinct992;p99.9p100;1938;1122175.6;992;t
US-MD;afiinct992;p99.9p100;1939;1195295.4;992;t
US-MD;afiinct992;p99.9p100;1940;1239945.7;992;t
US-MD;afiinct992;p99.9p100;1941;1355115.7;992;t
US-MD;afiinct992;p99.9p100;1942;1249947.7;992;t
US-MD;afiinct992;p99.9p100;1943;1374115.4;992;t
US-MD;afiinct992;p99.9p100;1944;1141343.9;992;t
US-MD;afiinct992;p99.9p100;1945;1195049;992;t
US-MD;afiinct992;p99.9p100;1946;1165964.9;992;t
US-MD;afiinct992;p99.9p100;1947;1001116;992;t
US-MD;afiinct992;p99.9p100;1948;1012468.9;992;t
US-MD;afiinct992;p99.9p100;1949;892315.1;992;t
US-MD;afiinct992;p99.9p100;1950;1125563.6;992;t
US-MD;afiinct992;p99.9p100;1951;1158981.5;992;t
US-MD;afiinct992;p99.9p100;1952;973507.6;992;t
US-MD;afiinct992;p99.9p100;1953;844571;992;t
US-MD;afiinct992;p99.9p100;1954;1007347.7;992;t
US-MD;afiinct992;p99.9p100;1955;1036277.3;992;t
US-MD;afiinct992;p99.9p100;1956;1005664.4;992;t
US-MD;afiinct992;p99.9p100;1957;892387.5;992;t
US-MD;afiinct992;p99.9p100;1958;876007.9;992;t
US-MD;afiinct992;p99.9p100;1959;1045212.5;992;t
US-MD;afiinct992;p99.9p100;1960;1003659.1;992;t
US-MD;afiinct992;p99.9p100;1961;1163785.4;992;t
US-MD;afiinct992;p99.9p100;1962;1091364.6;992;t
US-MD;afiinct992;p99.9p100;1963;1019609.1;992;t
US-MD;afiinct992;p99.9p100;1964;1278065.6;992;t
