country;variable;percentile;year;value;age;pop
US-IA;sptinct992;p90p95;1949;0.1041;992;t
US-IA;sptinct992;p90p95;1950;0.0928;992;t
US-IA;sptinct992;p90p95;1951;0.0941;992;t
US-IA;sptinct992;p90p95;1952;0.1165;992;t
US-IA;sptinct992;p90p95;1953;0.1219;992;t
US-IA;sptinct992;p90p95;1954;0.1111;992;t
US-IA;sptinct992;p90p95;1955;0.114;992;t
US-IA;sptinct992;p90p95;1956;0.0976;992;t
US-IA;sptinct992;p90p95;1957;0.0964;992;t
US-IA;sptinct992;p90p95;1958;0.1049;992;t
US-IA;sptinct992;p90p95;1959;0.1064;992;t
US-IA;sptinct992;p90p95;1960;0.1066;992;t
US-IA;sptinct992;p90p95;1961;0.1049;992;t
US-IA;sptinct992;p90p95;1962;0.1058;992;t
US-IA;sptinct992;p90p95;1963;0.1043;992;t
US-IA;sptinct992;p90p95;1964;0.1078;992;t
US-IA;sptinct992;p90p95;1965;0.1065;992;t
US-IA;sptinct992;p90p95;1966;0.1085;992;t
US-IA;sptinct992;p90p95;1967;0.103;992;t
US-IA;sptinct992;p90p95;1968;0.105;992;t
US-IA;sptinct992;p90p95;1969;0.1068;992;t
US-IA;sptinct992;p90p95;1970;0.1065;992;t
US-IA;sptinct992;p90p95;1971;0.1083;992;t
US-IA;sptinct992;p90p95;1972;0.1088;992;t
US-IA;sptinct992;p90p95;1973;0.1041;992;t
US-IA;sptinct992;p90p95;1974;0.1146;992;t
US-IA;sptinct992;p90p95;1975;0.1136;992;t
US-IA;sptinct992;p90p95;1976;0.1135;992;t
US-IA;sptinct992;p90p95;1977;0.1122;992;t
US-IA;sptinct992;p90p95;1978;0.1061;992;t
US-IA;sptinct992;p90p95;1979;0.1127;992;t
US-IA;sptinct992;p90p95;1980;0.1185;992;t
US-IA;sptinct992;p90p95;1981;0.1195;992;t
US-IA;sptinct992;p90p95;1982;0.1037;992;t
US-IA;sptinct992;p90p95;1983;0.1109;992;t
US-IA;sptinct992;p90p95;1984;0.1044;992;t
US-IA;sptinct992;p90p95;1985;0.1044;992;t
US-IA;sptinct992;p90p95;1986;0.1012;992;t
US-IA;sptinct992;p90p95;1987;0.1085;992;t
US-IA;sptinct992;p90p95;1988;0.1089;992;t
US-IA;sptinct992;p90p95;1989;0.1103;992;t
US-IA;sptinct992;p90p95;1990;0.1123;992;t
US-IA;sptinct992;p90p95;1991;0.1174;992;t
US-IA;sptinct992;p90p95;1992;0.1139;992;t
US-IA;sptinct992;p90p95;1993;0.1171;992;t
US-IA;sptinct992;p90p95;1994;0.1079;992;t
US-IA;sptinct992;p90p95;1995;0.1112;992;t
US-IA;sptinct992;p90p95;1996;0.1086;992;t
US-IA;sptinct992;p90p95;1997;0.1078;992;t
US-IA;sptinct992;p90p95;1998;0.1052;992;t
US-IA;sptinct992;p90p95;1999;0.1058;992;t
US-IA;sptinct992;p90p95;2000;0.1027;992;t
US-IA;sptinct992;p90p95;2001;0.1064;992;t
US-IA;sptinct992;p90p95;2002;0.1092;992;t
US-IA;sptinct992;p90p95;2003;0.1115;992;t
US-IA;sptinct992;p90p95;2004;0.1014;992;t
US-IA;sptinct992;p90p95;2005;0.1013;992;t
US-IA;sptinct992;p90p95;2006;0.106;992;t
US-IA;sptinct992;p90p95;2007;0.1065;992;t
US-IA;sptinct992;p90p95;2008;0.1109;992;t
US-IA;sptinct992;p90p95;2009;0.1188;992;t
US-IA;sptinct992;p90p95;2010;0.1178;992;t
US-IA;sptinct992;p90p95;2011;0.1159;992;t
US-IA;sptinct992;p90p95;2012;0.1142;992;t
US-IA;sptinct992;p90p95;2013;0.114;992;t
US-IA;sptinct992;p90p95;2014;0.1138;992;t
US-IA;sptinct992;p90p95;2015;0.1131;992;t
US-IA;sptinct992;p90p95;2016;0.1145;992;t
US-IA;sptinct992;p90p95;2017;0.1215;992;t
US-IA;sptinct992;p90p95;2018;0.1054;992;t
US-IA;sptinct992;p95p100;1917;0.2621;992;t
US-IA;sptinct992;p95p100;1918;0.3029;992;t
US-IA;sptinct992;p95p100;1919;0.2964;992;t
US-IA;sptinct992;p95p100;1920;0.3827;992;t
US-IA;sptinct992;p95p100;1921;0.3106;992;t
US-IA;sptinct992;p95p100;1922;0.2923;992;t
US-IA;sptinct992;p95p100;1923;0.263;992;t
US-IA;sptinct992;p95p100;1924;0.2546;992;t
US-IA;sptinct992;p95p100;1925;0.226;992;t
US-IA;sptinct992;p95p100;1926;0.2276;992;t
US-IA;sptinct992;p95p100;1927;0.217;992;t
US-IA;sptinct992;p95p100;1928;0.2446;992;t
US-IA;sptinct992;p95p100;1929;0.2322;992;t
US-IA;sptinct992;p95p100;1930;0.2298;992;t
US-IA;sptinct992;p95p100;1931;0.2294;992;t
US-IA;sptinct992;p95p100;1932;0.2671;992;t
US-IA;sptinct992;p95p100;1933;0.2767;992;t
US-IA;sptinct992;p95p100;1934;0.3052;992;t
US-IA;sptinct992;p95p100;1935;0.2167;992;t
US-IA;sptinct992;p95p100;1936;0.2787;992;t
US-IA;sptinct992;p95p100;1937;0.217;992;t
US-IA;sptinct992;p95p100;1938;0.2398;992;t
US-IA;sptinct992;p95p100;1939;0.2607;992;t
US-IA;sptinct992;p95p100;1940;0.2706;992;t
US-IA;sptinct992;p95p100;1941;0.2694;992;t
US-IA;sptinct992;p95p100;1942;0.2484;992;t
US-IA;sptinct992;p95p100;1943;0.2412;992;t
US-IA;sptinct992;p95p100;1944;0.2377;992;t
US-IA;sptinct992;p95p100;1945;0.2406;992;t
US-IA;sptinct992;p95p100;1946;0.2398;992;t
US-IA;sptinct992;p95p100;1947;0.2723;992;t
US-IA;sptinct992;p95p100;1948;0.2044;992;t
US-IA;sptinct992;p95p100;1949;0.2306;992;t
US-IA;sptinct992;p95p100;1950;0.2244;992;t
US-IA;sptinct992;p95p100;1951;0.2196;992;t
US-IA;sptinct992;p95p100;1952;0.1812;992;t
US-IA;sptinct992;p95p100;1953;0.1988;992;t
US-IA;sptinct992;p95p100;1954;0.1951;992;t
US-IA;sptinct992;p95p100;1955;0.2089;992;t
US-IA;sptinct992;p95p100;1956;0.199;992;t
US-IA;sptinct992;p95p100;1957;0.191;992;t
US-IA;sptinct992;p95p100;1958;0.2026;992;t
US-IA;sptinct992;p95p100;1959;0.2107;992;t
US-IA;sptinct992;p95p100;1960;0.2105;992;t
US-IA;sptinct992;p95p100;1961;0.2122;992;t
US-IA;sptinct992;p95p100;1962;0.2045;992;t
US-IA;sptinct992;p95p100;1963;0.1964;992;t
US-IA;sptinct992;p95p100;1964;0.2109;992;t
US-IA;sptinct992;p95p100;1965;0.2131;992;t
US-IA;sptinct992;p95p100;1966;0.2047;992;t
US-IA;sptinct992;p95p100;1967;0.2098;992;t
US-IA;sptinct992;p95p100;1968;0.2112;992;t
US-IA;sptinct992;p95p100;1969;0.2;992;t
US-IA;sptinct992;p95p100;1970;0.193;992;t
US-IA;sptinct992;p95p100;1971;0.1999;992;t
US-IA;sptinct992;p95p100;1972;0.2061;992;t
US-IA;sptinct992;p95p100;1973;0.2015;992;t
US-IA;sptinct992;p95p100;1974;0.2214;992;t
US-IA;sptinct992;p95p100;1975;0.2112;992;t
US-IA;sptinct992;p95p100;1976;0.2125;992;t
US-IA;sptinct992;p95p100;1977;0.2063;992;t
US-IA;sptinct992;p95p100;1978;0.2009;992;t
US-IA;sptinct992;p95p100;1979;0.2101;992;t
US-IA;sptinct992;p95p100;1980;0.2134;992;t
US-IA;sptinct992;p95p100;1981;0.2006;992;t
US-IA;sptinct992;p95p100;1982;0.2117;992;t
US-IA;sptinct992;p95p100;1983;0.217;992;t
US-IA;sptinct992;p95p100;1984;0.2102;992;t
US-IA;sptinct992;p95p100;1985;0.2141;992;t
US-IA;sptinct992;p95p100;1986;0.231;992;t
US-IA;sptinct992;p95p100;1987;0.2092;992;t
US-IA;sptinct992;p95p100;1988;0.232;992;t
US-IA;sptinct992;p95p100;1989;0.2312;992;t
US-IA;sptinct992;p95p100;1990;0.2271;992;t
US-IA;sptinct992;p95p100;1991;0.2292;992;t
US-IA;sptinct992;p95p100;1992;0.2359;992;t
US-IA;sptinct992;p95p100;1993;0.2433;992;t
US-IA;sptinct992;p95p100;1994;0.2361;992;t
US-IA;sptinct992;p95p100;1995;0.2432;992;t
US-IA;sptinct992;p95p100;1996;0.2387;992;t
US-IA;sptinct992;p95p100;1997;0.2507;992;t
US-IA;sptinct992;p95p100;1998;0.2585;992;t
US-IA;sptinct992;p95p100;1999;0.2656;992;t
US-IA;sptinct992;p95p100;2000;0.2528;992;t
US-IA;sptinct992;p95p100;2001;0.2405;992;t
US-IA;sptinct992;p95p100;2002;0.2462;992;t
US-IA;sptinct992;p95p100;2003;0.2535;992;t
US-IA;sptinct992;p95p100;2004;0.2574;992;t
US-IA;sptinct992;p95p100;2005;0.2619;992;t
US-IA;sptinct992;p95p100;2006;0.2768;992;t
US-IA;sptinct992;p95p100;2007;0.2697;992;t
US-IA;sptinct992;p95p100;2008;0.2647;992;t
US-IA;sptinct992;p95p100;2009;0.2569;992;t
US-IA;sptinct992;p95p100;2010;0.2646;992;t
US-IA;sptinct992;p95p100;2011;0.2667;992;t
US-IA;sptinct992;p95p100;2012;0.2995;992;t
US-IA;sptinct992;p95p100;2013;0.267;992;t
US-IA;sptinct992;p95p100;2014;0.2757;992;t
US-IA;sptinct992;p95p100;2015;0.2736;992;t
US-IA;sptinct992;p95p100;2016;0.273;992;t
US-IA;sptinct992;p95p100;2017;0.2809;992;t
US-IA;sptinct992;p95p100;2018;0.2781;992;t
US-IA;sptinct992;p95p99;1917;0.1589;992;t
US-IA;sptinct992;p95p99;1918;0.1879;992;t
US-IA;sptinct992;p95p99;1919;0.1778;992;t
US-IA;sptinct992;p95p99;1920;0.2197;992;t
US-IA;sptinct992;p95p99;1921;0.1804;992;t
US-IA;sptinct992;p95p99;1922;0.1717;992;t
US-IA;sptinct992;p95p99;1923;0.1542;992;t
US-IA;sptinct992;p95p99;1924;0.1421;992;t
US-IA;sptinct992;p95p99;1925;0.11;992;t
US-IA;sptinct992;p95p99;1926;0.112;992;t
US-IA;sptinct992;p95p99;1927;0.1055;992;t
US-IA;sptinct992;p95p99;1928;0.1025;992;t
US-IA;sptinct992;p95p99;1929;0.1068;992;t
US-IA;sptinct992;p95p99;1930;0.1093;992;t
US-IA;sptinct992;p95p99;1931;0.104;992;t
US-IA;sptinct992;p95p99;1932;0.1506;992;t
US-IA;sptinct992;p95p99;1933;0.1479;992;t
US-IA;sptinct992;p95p99;1934;0.1628;992;t
US-IA;sptinct992;p95p99;1935;0.1142;992;t
US-IA;sptinct992;p95p99;1936;0.1417;992;t
US-IA;sptinct992;p95p99;1937;0.1151;992;t
US-IA;sptinct992;p95p99;1938;0.1314;992;t
US-IA;sptinct992;p95p99;1939;0.1447;992;t
US-IA;sptinct992;p95p99;1940;0.1516;992;t
US-IA;sptinct992;p95p99;1941;0.1493;992;t
US-IA;sptinct992;p95p99;1942;0.1426;992;t
US-IA;sptinct992;p95p99;1943;0.138;992;t
US-IA;sptinct992;p95p99;1944;0.1417;992;t
US-IA;sptinct992;p95p99;1945;0.1384;992;t
US-IA;sptinct992;p95p99;1946;0.139;992;t
US-IA;sptinct992;p95p99;1947;0.1633;992;t
US-IA;sptinct992;p95p99;1948;0.1216;992;t
US-IA;sptinct992;p95p99;1949;0.1344;992;t
US-IA;sptinct992;p95p99;1950;0.1281;992;t
US-IA;sptinct992;p95p99;1951;0.1206;992;t
US-IA;sptinct992;p95p99;1952;0.1049;992;t
US-IA;sptinct992;p95p99;1953;0.117;992;t
US-IA;sptinct992;p95p99;1954;0.1162;992;t
US-IA;sptinct992;p95p99;1955;0.1179;992;t
US-IA;sptinct992;p95p99;1956;0.1157;992;t
US-IA;sptinct992;p95p99;1957;0.1126;992;t
US-IA;sptinct992;p95p99;1958;0.1201;992;t
US-IA;sptinct992;p95p99;1959;0.1235;992;t
US-IA;sptinct992;p95p99;1960;0.1236;992;t
US-IA;sptinct992;p95p99;1961;0.1228;992;t
US-IA;sptinct992;p95p99;1962;0.1225;992;t
US-IA;sptinct992;p95p99;1963;0.1185;992;t
US-IA;sptinct992;p95p99;1964;0.1233;992;t
US-IA;sptinct992;p95p99;1965;0.1233;992;t
US-IA;sptinct992;p95p99;1966;0.1222;992;t
US-IA;sptinct992;p95p99;1967;0.1235;992;t
US-IA;sptinct992;p95p99;1968;0.1237;992;t
US-IA;sptinct992;p95p99;1969;0.1192;992;t
US-IA;sptinct992;p95p99;1970;0.1186;992;t
US-IA;sptinct992;p95p99;1971;0.1196;992;t
US-IA;sptinct992;p95p99;1972;0.1224;992;t
US-IA;sptinct992;p95p99;1973;0.1228;992;t
US-IA;sptinct992;p95p99;1974;0.1316;992;t
US-IA;sptinct992;p95p99;1975;0.1289;992;t
US-IA;sptinct992;p95p99;1976;0.1316;992;t
US-IA;sptinct992;p95p99;1977;0.1259;992;t
US-IA;sptinct992;p95p99;1978;0.126;992;t
US-IA;sptinct992;p95p99;1979;0.1256;992;t
US-IA;sptinct992;p95p99;1980;0.1294;992;t
US-IA;sptinct992;p95p99;1981;0.1204;992;t
US-IA;sptinct992;p95p99;1982;0.1179;992;t
US-IA;sptinct992;p95p99;1983;0.1223;992;t
US-IA;sptinct992;p95p99;1984;0.1158;992;t
US-IA;sptinct992;p95p99;1985;0.1163;992;t
US-IA;sptinct992;p95p99;1986;0.1153;992;t
US-IA;sptinct992;p95p99;1987;0.1185;992;t
US-IA;sptinct992;p95p99;1988;0.1208;992;t
US-IA;sptinct992;p95p99;1989;0.1241;992;t
US-IA;sptinct992;p95p99;1990;0.1252;992;t
US-IA;sptinct992;p95p99;1991;0.1295;992;t
US-IA;sptinct992;p95p99;1992;0.1289;992;t
US-IA;sptinct992;p95p99;1993;0.136;992;t
US-IA;sptinct992;p95p99;1994;0.1304;992;t
US-IA;sptinct992;p95p99;1995;0.1334;992;t
US-IA;sptinct992;p95p99;1996;0.1277;992;t
US-IA;sptinct992;p95p99;1997;0.1297;992;t
US-IA;sptinct992;p95p99;1998;0.1286;992;t
US-IA;sptinct992;p95p99;1999;0.1327;992;t
US-IA;sptinct992;p95p99;2000;0.1286;992;t
US-IA;sptinct992;p95p99;2001;0.1292;992;t
US-IA;sptinct992;p95p99;2002;0.1312;992;t
US-IA;sptinct992;p95p99;2003;0.135;992;t
US-IA;sptinct992;p95p99;2004;0.1314;992;t
US-IA;sptinct992;p95p99;2005;0.13;992;t
US-IA;sptinct992;p95p99;2006;0.1305;992;t
US-IA;sptinct992;p95p99;2007;0.122;992;t
US-IA;sptinct992;p95p99;2008;0.128;992;t
US-IA;sptinct992;p95p99;2009;0.1344;992;t
US-IA;sptinct992;p95p99;2010;0.1368;992;t
US-IA;sptinct992;p95p99;2011;0.1397;992;t
US-IA;sptinct992;p95p99;2012;0.1439;992;t
US-IA;sptinct992;p95p99;2013;0.1411;992;t
US-IA;sptinct992;p95p99;2014;0.1411;992;t
US-IA;sptinct992;p95p99;2015;0.1405;992;t
US-IA;sptinct992;p95p99;2016;0.1421;992;t
US-IA;sptinct992;p95p99;2017;0.1431;992;t
US-IA;sptinct992;p95p99;2018;0.1402;992;t
US-IA;sptinct992;p99.5p100;1917;0.0724;992;t
US-IA;sptinct992;p99.5p100;1918;0.0764;992;t
US-IA;sptinct992;p99.5p100;1919;0.0791;992;t
US-IA;sptinct992;p99.5p100;1920;0.1074;992;t
US-IA;sptinct992;p99.5p100;1921;0.0908;992;t
US-IA;sptinct992;p99.5p100;1922;0.0854;992;t
US-IA;sptinct992;p99.5p100;1923;0.0776;992;t
US-IA;sptinct992;p99.5p100;1924;0.0806;992;t
US-IA;sptinct992;p99.5p100;1925;0.0856;992;t
US-IA;sptinct992;p99.5p100;1926;0.0843;992;t
US-IA;sptinct992;p99.5p100;1927;0.0849;992;t
US-IA;sptinct992;p99.5p100;1928;0.1102;992;t
US-IA;sptinct992;p99.5p100;1929;0.0929;992;t
US-IA;sptinct992;p99.5p100;1930;0.0865;992;t
US-IA;sptinct992;p99.5p100;1931;0.0875;992;t
US-IA;sptinct992;p99.5p100;1932;0.0794;992;t
US-IA;sptinct992;p99.5p100;1933;0.0888;992;t
US-IA;sptinct992;p99.5p100;1934;0.1002;992;t
US-IA;sptinct992;p99.5p100;1935;0.0722;992;t
US-IA;sptinct992;p99.5p100;1936;0.0993;992;t
US-IA;sptinct992;p99.5p100;1937;0.0728;992;t
US-IA;sptinct992;p99.5p100;1938;0.0766;992;t
US-IA;sptinct992;p99.5p100;1939;0.0809;992;t
US-IA;sptinct992;p99.5p100;1940;0.084;992;t
US-IA;sptinct992;p99.5p100;1941;0.0846;992;t
US-IA;sptinct992;p99.5p100;1942;0.0738;992;t
US-IA;sptinct992;p99.5p100;1943;0.0722;992;t
US-IA;sptinct992;p99.5p100;1944;0.0685;992;t
US-IA;sptinct992;p99.5p100;1945;0.0716;992;t
US-IA;sptinct992;p99.5p100;1946;0.0692;992;t
US-IA;sptinct992;p99.5p100;1947;0.0729;992;t
US-IA;sptinct992;p99.5p100;1948;0.056;992;t
US-IA;sptinct992;p99.5p100;1949;0.0666;992;t
US-IA;sptinct992;p99.5p100;1950;0.0661;992;t
US-IA;sptinct992;p99.5p100;1951;0.0677;992;t
US-IA;sptinct992;p99.5p100;1952;0.0524;992;t
US-IA;sptinct992;p99.5p100;1953;0.0558;992;t
US-IA;sptinct992;p99.5p100;1954;0.0537;992;t
US-IA;sptinct992;p99.5p100;1955;0.0621;992;t
US-IA;sptinct992;p99.5p100;1956;0.0581;992;t
US-IA;sptinct992;p99.5p100;1957;0.0542;992;t
US-IA;sptinct992;p99.5p100;1958;0.0556;992;t
US-IA;sptinct992;p99.5p100;1959;0.0602;992;t
US-IA;sptinct992;p99.5p100;1960;0.0588;992;t
US-IA;sptinct992;p99.5p100;1961;0.0617;992;t
US-IA;sptinct992;p99.5p100;1962;0.0558;992;t
US-IA;sptinct992;p99.5p100;1963;0.0531;992;t
US-IA;sptinct992;p99.5p100;1964;0.0591;992;t
US-IA;sptinct992;p99.5p100;1965;0.0604;992;t
US-IA;sptinct992;p99.5p100;1966;0.0555;992;t
US-IA;sptinct992;p99.5p100;1967;0.0573;992;t
US-IA;sptinct992;p99.5p100;1968;0.0606;992;t
US-IA;sptinct992;p99.5p100;1969;0.056;992;t
US-IA;sptinct992;p99.5p100;1970;0.0495;992;t
US-IA;sptinct992;p99.5p100;1971;0.0554;992;t
US-IA;sptinct992;p99.5p100;1972;0.0573;992;t
US-IA;sptinct992;p99.5p100;1973;0.0526;992;t
US-IA;sptinct992;p99.5p100;1974;0.0615;992;t
US-IA;sptinct992;p99.5p100;1975;0.0527;992;t
US-IA;sptinct992;p99.5p100;1976;0.0538;992;t
US-IA;sptinct992;p99.5p100;1977;0.0524;992;t
US-IA;sptinct992;p99.5p100;1978;0.049;992;t
US-IA;sptinct992;p99.5p100;1979;0.0567;992;t
US-IA;sptinct992;p99.5p100;1980;0.0572;992;t
US-IA;sptinct992;p99.5p100;1981;0.0557;992;t
US-IA;sptinct992;p99.5p100;1982;0.0688;992;t
US-IA;sptinct992;p99.5p100;1983;0.0683;992;t
US-IA;sptinct992;p99.5p100;1984;0.0682;992;t
US-IA;sptinct992;p99.5p100;1985;0.0704;992;t
US-IA;sptinct992;p99.5p100;1986;0.0855;992;t
US-IA;sptinct992;p99.5p100;1987;0.0623;992;t
US-IA;sptinct992;p99.5p100;1988;0.0783;992;t
US-IA;sptinct992;p99.5p100;1989;0.0753;992;t
US-IA;sptinct992;p99.5p100;1990;0.0749;992;t
US-IA;sptinct992;p99.5p100;1991;0.072;992;t
US-IA;sptinct992;p99.5p100;1992;0.0793;992;t
US-IA;sptinct992;p99.5p100;1993;0.0785;992;t
US-IA;sptinct992;p99.5p100;1994;0.0774;992;t
US-IA;sptinct992;p99.5p100;1995;0.0805;992;t
US-IA;sptinct992;p99.5p100;1996;0.0817;992;t
US-IA;sptinct992;p99.5p100;1997;0.0898;992;t
US-IA;sptinct992;p99.5p100;1998;0.0981;992;t
US-IA;sptinct992;p99.5p100;1999;0.1005;992;t
US-IA;sptinct992;p99.5p100;2000;0.092;992;t
US-IA;sptinct992;p99.5p100;2001;0.0809;992;t
US-IA;sptinct992;p99.5p100;2002;0.0852;992;t
US-IA;sptinct992;p99.5p100;2003;0.0875;992;t
US-IA;sptinct992;p99.5p100;2004;0.0955;992;t
US-IA;sptinct992;p99.5p100;2005;0.1;992;t
US-IA;sptinct992;p99.5p100;2006;0.1125;992;t
US-IA;sptinct992;p99.5p100;2007;0.114;992;t
US-IA;sptinct992;p99.5p100;2008;0.1037;992;t
US-IA;sptinct992;p99.5p100;2009;0.0909;992;t
US-IA;sptinct992;p99.5p100;2010;0.0953;992;t
US-IA;sptinct992;p99.5p100;2011;0.0941;992;t
US-IA;sptinct992;p99.5p100;2012;0.1196;992;t
US-IA;sptinct992;p99.5p100;2013;0.0923;992;t
US-IA;sptinct992;p99.5p100;2014;0.1006;992;t
US-IA;sptinct992;p99.5p100;2015;0.0995;992;t
US-IA;sptinct992;p99.5p100;2016;0.0978;992;t
US-IA;sptinct992;p99.5p100;2017;0.1043;992;t
US-IA;sptinct992;p99.5p100;2018;0.105;992;t
US-IA;sptinct992;p99.5p99.9;1917;0.0406;992;t
US-IA;sptinct992;p99.5p99.9;1918;0.0457;992;t
US-IA;sptinct992;p99.5p99.9;1919;0.0481;992;t
US-IA;sptinct992;p99.5p99.9;1920;0.0696;992;t
US-IA;sptinct992;p99.5p99.9;1921;0.0533;992;t
US-IA;sptinct992;p99.5p99.9;1922;0.0478;992;t
US-IA;sptinct992;p99.5p99.9;1923;0.0429;992;t
US-IA;sptinct992;p99.5p99.9;1924;0.044;992;t
US-IA;sptinct992;p99.5p99.9;1925;0.0439;992;t
US-IA;sptinct992;p99.5p99.9;1926;0.0448;992;t
US-IA;sptinct992;p99.5p99.9;1927;0.0435;992;t
US-IA;sptinct992;p99.5p99.9;1928;0.0463;992;t
US-IA;sptinct992;p99.5p99.9;1929;0.0466;992;t
US-IA;sptinct992;p99.5p99.9;1930;0.047;992;t
US-IA;sptinct992;p99.5p99.9;1931;0.0487;992;t
US-IA;sptinct992;p99.5p99.9;1932;0.0451;992;t
US-IA;sptinct992;p99.5p99.9;1933;0.0496;992;t
US-IA;sptinct992;p99.5p99.9;1934;0.0573;992;t
US-IA;sptinct992;p99.5p99.9;1935;0.0408;992;t
US-IA;sptinct992;p99.5p99.9;1936;0.0545;992;t
US-IA;sptinct992;p99.5p99.9;1937;0.0402;992;t
US-IA;sptinct992;p99.5p99.9;1938;0.0438;992;t
US-IA;sptinct992;p99.5p99.9;1939;0.0464;992;t
US-IA;sptinct992;p99.5p99.9;1940;0.0479;992;t
US-IA;sptinct992;p99.5p99.9;1941;0.0475;992;t
US-IA;sptinct992;p99.5p99.9;1942;0.0421;992;t
US-IA;sptinct992;p99.5p99.9;1943;0.0407;992;t
US-IA;sptinct992;p99.5p99.9;1944;0.0399;992;t
US-IA;sptinct992;p99.5p99.9;1945;0.0424;992;t
US-IA;sptinct992;p99.5p99.9;1946;0.041;992;t
US-IA;sptinct992;p99.5p99.9;1947;0.0443;992;t
US-IA;sptinct992;p99.5p99.9;1948;0.0338;992;t
US-IA;sptinct992;p99.5p99.9;1949;0.0403;992;t
US-IA;sptinct992;p99.5p99.9;1950;0.0393;992;t
US-IA;sptinct992;p99.5p99.9;1951;0.0397;992;t
US-IA;sptinct992;p99.5p99.9;1952;0.0315;992;t
US-IA;sptinct992;p99.5p99.9;1953;0.0343;992;t
US-IA;sptinct992;p99.5p99.9;1954;0.0325;992;t
US-IA;sptinct992;p99.5p99.9;1955;0.0372;992;t
US-IA;sptinct992;p99.5p99.9;1956;0.0341;992;t
US-IA;sptinct992;p99.5p99.9;1957;0.0331;992;t
US-IA;sptinct992;p99.5p99.9;1958;0.0337;992;t
US-IA;sptinct992;p99.5p99.9;1959;0.037;992;t
US-IA;sptinct992;p99.5p99.9;1960;0.036;992;t
US-IA;sptinct992;p99.5p99.9;1961;0.0371;992;t
US-IA;sptinct992;p99.5p99.9;1962;0.0342;992;t
US-IA;sptinct992;p99.5p99.9;1963;0.033;992;t
US-IA;sptinct992;p99.5p99.9;1964;0.0364;992;t
US-IA;sptinct992;p99.5p99.9;1965;0.0377;992;t
US-IA;sptinct992;p99.5p99.9;1966;0.0341;992;t
US-IA;sptinct992;p99.5p99.9;1967;0.0348;992;t
US-IA;sptinct992;p99.5p99.9;1968;0.0355;992;t
US-IA;sptinct992;p99.5p99.9;1969;0.0319;992;t
US-IA;sptinct992;p99.5p99.9;1970;0.0306;992;t
US-IA;sptinct992;p99.5p99.9;1971;0.0329;992;t
US-IA;sptinct992;p99.5p99.9;1972;0.0326;992;t
US-IA;sptinct992;p99.5p99.9;1973;0.0324;992;t
US-IA;sptinct992;p99.5p99.9;1974;0.0353;992;t
US-IA;sptinct992;p99.5p99.9;1975;0.0324;992;t
US-IA;sptinct992;p99.5p99.9;1976;0.033;992;t
US-IA;sptinct992;p99.5p99.9;1977;0.0323;992;t
US-IA;sptinct992;p99.5p99.9;1978;0.0305;992;t
US-IA;sptinct992;p99.5p99.9;1979;0.0328;992;t
US-IA;sptinct992;p99.5p99.9;1980;0.0324;992;t
US-IA;sptinct992;p99.5p99.9;1981;0.0313;992;t
US-IA;sptinct992;p99.5p99.9;1982;0.0327;992;t
US-IA;sptinct992;p99.5p99.9;1983;0.0335;992;t
US-IA;sptinct992;p99.5p99.9;1984;0.0319;992;t
US-IA;sptinct992;p99.5p99.9;1985;0.0331;992;t
US-IA;sptinct992;p99.5p99.9;1986;0.0383;992;t
US-IA;sptinct992;p99.5p99.9;1987;0.0325;992;t
US-IA;sptinct992;p99.5p99.9;1988;0.0379;992;t
US-IA;sptinct992;p99.5p99.9;1989;0.0376;992;t
US-IA;sptinct992;p99.5p99.9;1990;0.0384;992;t
US-IA;sptinct992;p99.5p99.9;1991;0.0379;992;t
US-IA;sptinct992;p99.5p99.9;1992;0.0393;992;t
US-IA;sptinct992;p99.5p99.9;1993;0.0398;992;t
US-IA;sptinct992;p99.5p99.9;1994;0.0389;992;t
US-IA;sptinct992;p99.5p99.9;1995;0.0406;992;t
US-IA;sptinct992;p99.5p99.9;1996;0.0404;992;t
US-IA;sptinct992;p99.5p99.9;1997;0.0427;992;t
US-IA;sptinct992;p99.5p99.9;1998;0.0444;992;t
US-IA;sptinct992;p99.5p99.9;1999;0.0462;992;t
US-IA;sptinct992;p99.5p99.9;2000;0.0435;992;t
US-IA;sptinct992;p99.5p99.9;2001;0.0411;992;t
US-IA;sptinct992;p99.5p99.9;2002;0.0409;992;t
US-IA;sptinct992;p99.5p99.9;2003;0.0418;992;t
US-IA;sptinct992;p99.5p99.9;2004;0.0431;992;t
US-IA;sptinct992;p99.5p99.9;2005;0.0449;992;t
US-IA;sptinct992;p99.5p99.9;2006;0.0488;992;t
US-IA;sptinct992;p99.5p99.9;2007;0.0479;992;t
US-IA;sptinct992;p99.5p99.9;2008;0.0451;992;t
US-IA;sptinct992;p99.5p99.9;2009;0.042;992;t
US-IA;sptinct992;p99.5p99.9;2010;0.0456;992;t
US-IA;sptinct992;p99.5p99.9;2011;0.0459;992;t
US-IA;sptinct992;p99.5p99.9;2012;0.0539;992;t
US-IA;sptinct992;p99.5p99.9;2013;0.0462;992;t
US-IA;sptinct992;p99.5p99.9;2014;0.0482;992;t
US-IA;sptinct992;p99.5p99.9;2015;0.0481;992;t
US-IA;sptinct992;p99.5p99.9;2016;0.0479;992;t
US-IA;sptinct992;p99.5p99.9;2017;0.0488;992;t
US-IA;sptinct992;p99.5p99.9;2018;0.0475;992;t
US-IA;sptinct992;p99.99p100;1917;0.0083;992;t
