country;variable;percentile;year;value;age;pop
PM;npopuli651;p0p100;2023;348;651;i
PM;npopulm651;p0p100;1950;35;651;m
PM;npopulm651;p0p100;1951;36;651;m
PM;npopulm651;p0p100;1952;37;651;m
PM;npopulm651;p0p100;1953;39;651;m
PM;npopulm651;p0p100;1954;40;651;m
PM;npopulm651;p0p100;1955;41;651;m
PM;npopulm651;p0p100;1956;42;651;m
PM;npopulm651;p0p100;1957;42;651;m
PM;npopulm651;p0p100;1958;43;651;m
PM;npopulm651;p0p100;1959;43;651;m
PM;npopulm651;p0p100;1960;44;651;m
PM;npopulm651;p0p100;1961;44;651;m
PM;npopulm651;p0p100;1962;46;651;m
PM;npopulm651;p0p100;1963;51;651;m
PM;npopulm651;p0p100;1964;54;651;m
PM;npopulm651;p0p100;1965;56;651;m
PM;npopulm651;p0p100;1966;58;651;m
PM;npopulm651;p0p100;1967;59;651;m
PM;npopulm651;p0p100;1968;59;651;m
PM;npopulm651;p0p100;1969;60;651;m
PM;npopulm651;p0p100;1970;61;651;m
PM;npopulm651;p0p100;1971;64;651;m
PM;npopulm651;p0p100;1972;65;651;m
PM;npopulm651;p0p100;1973;67;651;m
PM;npopulm651;p0p100;1974;72;651;m
PM;npopulm651;p0p100;1975;75;651;m
PM;npopulm651;p0p100;1976;78;651;m
PM;npopulm651;p0p100;1977;82;651;m
PM;npopulm651;p0p100;1978;83;651;m
PM;npopulm651;p0p100;1979;84;651;m
PM;npopulm651;p0p100;1980;84;651;m
PM;npopulm651;p0p100;1981;83;651;m
PM;npopulm651;p0p100;1982;80;651;m
PM;npopulm651;p0p100;1983;75;651;m
PM;npopulm651;p0p100;1984;71;651;m
PM;npopulm651;p0p100;1985;67;651;m
PM;npopulm651;p0p100;1986;66;651;m
PM;npopulm651;p0p100;1987;69;651;m
PM;npopulm651;p0p100;1988;74;651;m
PM;npopulm651;p0p100;1989;79;651;m
PM;npopulm651;p0p100;1990;84;651;m
PM;npopulm651;p0p100;1991;87;651;m
PM;npopulm651;p0p100;1992;91;651;m
PM;npopulm651;p0p100;1993;94;651;m
PM;npopulm651;p0p100;1994;97;651;m
PM;npopulm651;p0p100;1995;100;651;m
PM;npopulm651;p0p100;1996;102;651;m
PM;npopulm651;p0p100;1997;99;651;m
PM;npopulm651;p0p100;1998;98;651;m
PM;npopulm651;p0p100;1999;100;651;m
PM;npopulm651;p0p100;2000;103;651;m
PM;npopulm651;p0p100;2001;111;651;m
PM;npopulm651;p0p100;2002;121;651;m
PM;npopulm651;p0p100;2003;129;651;m
PM;npopulm651;p0p100;2004;131;651;m
PM;npopulm651;p0p100;2005;133;651;m
PM;npopulm651;p0p100;2006;128;651;m
PM;npopulm651;p0p100;2007;121;651;m
PM;npopulm651;p0p100;2008;121;651;m
PM;npopulm651;p0p100;2009;123;651;m
PM;npopulm651;p0p100;2010;124;651;m
PM;npopulm651;p0p100;2011;123;651;m
PM;npopulm651;p0p100;2012;123;651;m
PM;npopulm651;p0p100;2013;130;651;m
PM;npopulm651;p0p100;2014;148;651;m
PM;npopulm651;p0p100;2015;154;651;m
PM;npopulm651;p0p100;2016;149;651;m
PM;npopulm651;p0p100;2017;146;651;m
PM;npopulm651;p0p100;2018;148;651;m
PM;npopulm651;p0p100;2019;147;651;m
PM;npopulm651;p0p100;2020;148;651;m
PM;npopulm651;p0p100;2021;160;651;m
PM;npopulm651;p0p100;2022;172;651;m
PM;npopulm651;p0p100;2023;175;651;m
PM;npopuli701;p0p100;1950;78;701;i
PM;npopuli701;p0p100;1951;78;701;i
PM;npopuli701;p0p100;1952;78;701;i
PM;npopuli701;p0p100;1953;77;701;i
PM;npopuli701;p0p100;1954;77;701;i
PM;npopuli701;p0p100;1955;77;701;i
PM;npopuli701;p0p100;1956;77;701;i
PM;npopuli701;p0p100;1957;79;701;i
PM;npopuli701;p0p100;1958;81;701;i
PM;npopuli701;p0p100;1959;82;701;i
PM;npopuli701;p0p100;1960;84;701;i
PM;npopuli701;p0p100;1961;86;701;i
PM;npopuli701;p0p100;1962;87;701;i
PM;npopuli701;p0p100;1963;89;701;i
PM;npopuli701;p0p100;1964;90;701;i
PM;npopuli701;p0p100;1965;92;701;i
PM;npopuli701;p0p100;1966;95;701;i
PM;npopuli701;p0p100;1967;100;701;i
PM;npopuli701;p0p100;1968;107;701;i
PM;npopuli701;p0p100;1969;112;701;i
PM;npopuli701;p0p100;1970;115;701;i
PM;npopuli701;p0p100;1971;117;701;i
PM;npopuli701;p0p100;1972;116;701;i
PM;npopuli701;p0p100;1973;111;701;i
PM;npopuli701;p0p100;1974;108;701;i
PM;npopuli701;p0p100;1975;109;701;i
PM;npopuli701;p0p100;1976;115;701;i
PM;npopuli701;p0p100;1977;120;701;i
PM;npopuli701;p0p100;1978;128;701;i
PM;npopuli701;p0p100;1979;139;701;i
PM;npopuli701;p0p100;1980;148;701;i
PM;npopuli701;p0p100;1981;156;701;i
PM;npopuli701;p0p100;1982;157;701;i
PM;npopuli701;p0p100;1983;153;701;i
PM;npopuli701;p0p100;1984;153;701;i
PM;npopuli701;p0p100;1985;154;701;i
PM;npopuli701;p0p100;1986;154;701;i
PM;npopuli701;p0p100;1987;156;701;i
PM;npopuli701;p0p100;1988;159;701;i
PM;npopuli701;p0p100;1989;160;701;i
PM;npopuli701;p0p100;1990;164;701;i
PM;npopuli701;p0p100;1991;168;701;i
PM;npopuli701;p0p100;1992;172;701;i
PM;npopuli701;p0p100;1993;179;701;i
PM;npopuli701;p0p100;1994;183;701;i
PM;npopuli701;p0p100;1995;181;701;i
PM;npopuli701;p0p100;1996;180;701;i
PM;npopuli701;p0p100;1997;182;701;i
PM;npopuli701;p0p100;1998;184;701;i
PM;npopuli701;p0p100;1999;189;701;i
PM;npopuli701;p0p100;2000;193;701;i
PM;npopuli701;p0p100;2001;196;701;i
PM;npopuli701;p0p100;2002;197;701;i
PM;npopuli701;p0p100;2003;196;701;i
PM;npopuli701;p0p100;2004;199;701;i
PM;npopuli701;p0p100;2005;209;701;i
PM;npopuli701;p0p100;2006;222;701;i
PM;npopuli701;p0p100;2007;230;701;i
PM;npopuli701;p0p100;2008;237;701;i
PM;npopuli701;p0p100;2009;246;701;i
PM;npopuli701;p0p100;2010;254;701;i
PM;npopuli701;p0p100;2011;252;701;i
PM;npopuli701;p0p100;2012;247;701;i
PM;npopuli701;p0p100;2013;238;701;i
PM;npopuli701;p0p100;2014;231;701;i
PM;npopuli701;p0p100;2015;226;701;i
PM;npopuli701;p0p100;2016;217;701;i
PM;npopuli701;p0p100;2017;218;701;i
PM;npopuli701;p0p100;2018;222;701;i
PM;npopuli701;p0p100;2019;225;701;i
PM;npopuli701;p0p100;2020;226;701;i
PM;npopuli701;p0p100;2021;226;701;i
PM;npopuli701;p0p100;2022;222;701;i
PM;npopuli701;p0p100;2023;220;701;i
PM;npopulm701;p0p100;1950;25;701;m
PM;npopulm701;p0p100;1951;25;701;m
PM;npopulm701;p0p100;1952;24;701;m
PM;npopulm701;p0p100;1953;24;701;m
PM;npopulm701;p0p100;1954;24;701;m
PM;npopulm701;p0p100;1955;24;701;m
PM;npopulm701;p0p100;1956;24;701;m
PM;npopulm701;p0p100;1957;25;701;m
PM;npopulm701;p0p100;1958;26;701;m
PM;npopulm701;p0p100;1959;26;701;m
PM;npopulm701;p0p100;1960;27;701;m
PM;npopulm701;p0p100;1961;28;701;m
PM;npopulm701;p0p100;1962;28;701;m
PM;npopulm701;p0p100;1963;29;701;m
PM;npopulm701;p0p100;1964;29;701;m
PM;npopulm701;p0p100;1965;30;701;m
PM;npopulm701;p0p100;1966;30;701;m
PM;npopulm701;p0p100;1967;32;701;m
PM;npopulm701;p0p100;1968;35;701;m
PM;npopulm701;p0p100;1969;37;701;m
PM;npopulm701;p0p100;1970;39;701;m
PM;npopulm701;p0p100;1971;40;701;m
PM;npopulm701;p0p100;1972;41;701;m
PM;npopulm701;p0p100;1973;41;701;m
PM;npopulm701;p0p100;1974;43;701;m
PM;npopulm701;p0p100;1975;45;701;m
PM;npopulm701;p0p100;1976;47;701;m
PM;npopulm701;p0p100;1977;50;701;m
PM;npopulm701;p0p100;1978;51;701;m
PM;npopulm701;p0p100;1979;54;701;m
PM;npopulm701;p0p100;1980;57;701;m
PM;npopulm701;p0p100;1981;60;701;m
PM;npopulm701;p0p100;1982;62;701;m
PM;npopulm701;p0p100;1983;63;701;m
PM;npopulm701;p0p100;1984;64;701;m
PM;npopulm701;p0p100;1985;64;701;m
PM;npopulm701;p0p100;1986;64;701;m
PM;npopulm701;p0p100;1987;61;701;m
PM;npopulm701;p0p100;1988;58;701;m
PM;npopulm701;p0p100;1989;55;701;m
PM;npopulm701;p0p100;1990;53;701;m
PM;npopulm701;p0p100;1991;53;701;m
PM;npopulm701;p0p100;1992;55;701;m
PM;npopulm701;p0p100;1993;59;701;m
PM;npopulm701;p0p100;1994;63;701;m
PM;npopulm701;p0p100;1995;66;701;m
PM;npopulm701;p0p100;1996;69;701;m
PM;npopulm701;p0p100;1997;73;701;m
PM;npopulm701;p0p100;1998;76;701;m
PM;npopulm701;p0p100;1999;79;701;m
PM;npopulm701;p0p100;2000;81;701;m
PM;npopulm701;p0p100;2001;83;701;m
PM;npopulm701;p0p100;2002;82;701;m
PM;npopulm701;p0p100;2003;82;701;m
PM;npopulm701;p0p100;2004;86;701;m
PM;npopulm701;p0p100;2005;90;701;m
PM;npopulm701;p0p100;2006;96;701;m
PM;npopulm701;p0p100;2007;100;701;m
PM;npopulm701;p0p100;2008;104;701;m
PM;npopulm701;p0p100;2009;110;701;m
PM;npopulm701;p0p100;2010;115;701;m
PM;npopulm701;p0p100;2011;113;701;m
PM;npopulm701;p0p100;2012;109;701;m
PM;npopulm701;p0p100;2013;108;701;m
PM;npopulm701;p0p100;2014;108;701;m
PM;npopulm701;p0p100;2015;106;701;m
PM;npopulm701;p0p100;2016;105;701;m
PM;npopulm701;p0p100;2017;104;701;m
PM;npopulm701;p0p100;2018;102;701;m
PM;npopulm701;p0p100;2019;108;701;m
PM;npopulm701;p0p100;2020;111;701;m
PM;npopulm701;p0p100;2021;107;701;m
PM;npopulm701;p0p100;2022;104;701;m
PM;npopulm701;p0p100;2023;104;701;m
PM;npopulf702;p0p100;1950;91;702;f
PM;npopulf702;p0p100;1951;92;702;f
PM;npopulf702;p0p100;1952;93;702;f
PM;npopulf702;p0p100;1953;92;702;f
PM;npopulf702;p0p100;1954;93;702;f
PM;npopulf702;p0p100;1955;93;702;f
PM;npopulf702;p0p100;1956;93;702;f
PM;npopulf702;p0p100;1957;93;702;f
PM;npopulf702;p0p100;1958;95;702;f
PM;npopulf702;p0p100;1959;97;702;f
PM;npopulf702;p0p100;1960;99;702;f
PM;npopulf702;p0p100;1961;103;702;f
PM;npopulf702;p0p100;1962;104;702;f
PM;npopulf702;p0p100;1963;102;702;f
PM;npopulf702;p0p100;1964;102;702;f
PM;npopulf702;p0p100;1965;105;702;f
PM;npopulf702;p0p100;1966;109;702;f
PM;npopulf702;p0p100;1967;113;702;f
PM;npopulf702;p0p100;1968;117;702;f
PM;npopulf702;p0p100;1969;121;702;f
PM;npopulf702;p0p100;1970;124;702;f
PM;npopulf702;p0p100;1971;128;702;f
PM;npopulf702;p0p100;1972;127;702;f
PM;npopulf702;p0p100;1973;125;702;f
PM;npopulf702;p0p100;1974;124;702;f
PM;npopulf702;p0p100;1975;125;702;f
PM;npopulf702;p0p100;1976;132;702;f
PM;npopulf702;p0p100;1977;138;702;f
PM;npopulf702;p0p100;1978;143;702;f
PM;npopulf702;p0p100;1979;150;702;f
PM;npopulf702;p0p100;1980;155;702;f
PM;npopulf702;p0p100;1981;158;702;f
PM;npopulf702;p0p100;1982;156;702;f
PM;npopulf702;p0p100;1983;154;702;f
PM;npopulf702;p0p100;1984;159;702;f
PM;npopulf702;p0p100;1985;164;702;f
PM;npopulf702;p0p100;1986;167;702;f
PM;npopulf702;p0p100;1987;171;702;f
PM;npopulf702;p0p100;1988;176;702;f
PM;npopulf702;p0p100;1989;179;702;f
PM;npopulf702;p0p100;1990;185;702;f
PM;npopulf702;p0p100;1991;191;702;f
PM;npopulf702;p0p100;1992;196;702;f
PM;npopulf702;p0p100;1993;203;702;f
PM;npopulf702;p0p100;1994;208;702;f
PM;npopulf702;p0p100;1995;209;702;f
PM;npopulf702;p0p100;1996;208;702;f
PM;npopulf702;p0p100;1997;208;702;f
PM;npopulf702;p0p100;1998;210;702;f
PM;npopulf702;p0p100;1999;212;702;f
PM;npopulf702;p0p100;2000;210;702;f
PM;npopulf702;p0p100;2001;208;702;f
PM;npopulf702;p0p100;2002;208;702;f
PM;npopulf702;p0p100;2003;206;702;f
PM;npopulf702;p0p100;2004;207;702;f
PM;npopulf702;p0p100;2005;215;702;f
PM;npopulf702;p0p100;2006;223;702;f
PM;npopulf702;p0p100;2007;227;702;f
PM;npopulf702;p0p100;2008;229;702;f
PM;npopulf702;p0p100;2009;233;702;f
PM;npopulf702;p0p100;2010;243;702;f
PM;npopulf702;p0p100;2011;253;702;f
PM;npopulf702;p0p100;2012;254;702;f
PM;npopulf702;p0p100;2013;245;702;f
PM;npopulf702;p0p100;2014;238;702;f
PM;npopulf702;p0p100;2015;236;702;f
PM;npopulf702;p0p100;2016;231;702;f
PM;npopulf702;p0p100;2017;233;702;f
PM;npopulf702;p0p100;2018;234;702;f
PM;npopulf702;p0p100;2019;230;702;f
PM;npopulf702;p0p100;2020;227;702;f
PM;npopulf702;p0p100;2021;225;702;f
PM;npopulf702;p0p100;2022;224;702;f
PM;npopulf702;p0p100;2023;224;702;f
PM;npopuli702;p0p100;1950;131;702;i
PM;npopuli702;p0p100;1951;131;702;i
PM;npopuli702;p0p100;1952;131;702;i
PM;npopuli702;p0p100;1953;129;702;i
PM;npopuli702;p0p100;1954;130;702;i
PM;npopuli702;p0p100;1955;130;702;i
PM;npopuli702;p0p100;1956;130;702;i
PM;npopuli702;p0p100;1957;131;702;i
PM;npopuli702;p0p100;1958;134;702;i
PM;npopuli702;p0p100;1959;136;702;i
PM;npopuli702;p0p100;1960;139;702;i
PM;npopuli702;p0p100;1961;144;702;i
PM;npopuli702;p0p100;1962;146;702;i
PM;npopuli702;p0p100;1963;146;702;i
PM;npopuli702;p0p100;1964;147;702;i
PM;npopuli702;p0p100;1965;151;702;i
PM;npopuli702;p0p100;1966;155;702;i
PM;npopuli702;p0p100;1967;162;702;i
PM;npopuli702;p0p100;1968;169;702;i
PM;npopuli702;p0p100;1969;176;702;i
PM;npopuli702;p0p100;1970;181;702;i
PM;npopuli702;p0p100;1971;187;702;i
PM;npopuli702;p0p100;1972;188;702;i
PM;npopuli702;p0p100;1973;188;702;i
PM;npopuli702;p0p100;1974;189;702;i
PM;npopuli702;p0p100;1975;194;702;i
PM;npopuli702;p0p100;1976;205;702;i
PM;npopuli702;p0p100;1977;214;702;i
PM;npopuli702;p0p100;1978;221;702;i
PM;npopuli702;p0p100;1979;232;702;i
PM;npopuli702;p0p100;1980;243;702;i
PM;npopuli702;p0p100;1981;250;702;i
PM;npopuli702;p0p100;1982;252;702;i
PM;npopuli702;p0p100;1983;253;702;i
PM;npopuli702;p0p100;1984;260;702;i
PM;npopuli702;p0p100;1985;266;702;i
PM;npopuli702;p0p100;1986;270;702;i
PM;npopuli702;p0p100;1987;274;702;i
PM;npopuli702;p0p100;1988;277;702;i
PM;npopuli702;p0p100;1989;278;702;i
PM;npopuli702;p0p100;1990;283;702;i
PM;npopuli702;p0p100;1991;287;702;i
PM;npopuli702;p0p100;1992;292;702;i
PM;npopuli702;p0p100;1993;302;702;i
PM;npopuli702;p0p100;1994;310;702;i
PM;npopuli702;p0p100;1995;311;702;i
PM;npopuli702;p0p100;1996;313;702;i
PM;npopuli702;p0p100;1997;319;702;i
PM;npopuli702;p0p100;1998;327;702;i
PM;npopuli702;p0p100;1999;336;702;i
PM;npopuli702;p0p100;2000;339;702;i
PM;npopuli702;p0p100;2001;341;702;i
PM;npopuli702;p0p100;2002;344;702;i
PM;npopuli702;p0p100;2003;344;702;i
PM;npopuli702;p0p100;2004;349;702;i
PM;npopuli702;p0p100;2005;363;702;i
PM;npopuli702;p0p100;2006;379;702;i
PM;npopuli702;p0p100;2007;390;702;i
PM;npopuli702;p0p100;2008;397;702;i
PM;npopuli702;p0p100;2009;406;702;i
PM;npopuli702;p0p100;2010;419;702;i
PM;npopuli702;p0p100;2011;430;702;i
PM;npopuli702;p0p100;2012;434;702;i
PM;npopuli702;p0p100;2013;440;702;i
PM;npopuli702;p0p100;2014;446;702;i
PM;npopuli702;p0p100;2015;446;702;i
PM;npopuli702;p0p100;2016;436;702;i
PM;npopuli702;p0p100;2017;433;702;i
PM;npopuli702;p0p100;2018;431;702;i
PM;npopuli702;p0p100;2019;433;702;i
PM;npopuli702;p0p100;2020;431;702;i
PM;npopuli702;p0p100;2021;422;702;i
PM;npopuli702;p0p100;2022;417;702;i
PM;npopuli702;p0p100;2023;417;702;i
PM;npopulm702;p0p100;1950;40;702;m
PM;npopulm702;p0p100;1951;39;702;m
PM;npopulm702;p0p100;1952;38;702;m
PM;npopulm702;p0p100;1953;37;702;m
PM;npopulm702;p0p100;1954;37;702;m
PM;npopulm702;p0p100;1955;37;702;m
PM;npopulm702;p0p100;1956;37;702;m
PM;npopulm702;p0p100;1957;38;702;m
PM;npopulm702;p0p100;1958;39;702;m
PM;npopulm702;p0p100;1959;39;702;m
PM;npopulm702;p0p100;1960;40;702;m
PM;npopulm702;p0p100;1961;41;702;m
PM;npopulm702;p0p100;1962;42;702;m
PM;npopulm702;p0p100;1963;44;702;m
PM;npopulm702;p0p100;1964;45;702;m
PM;npopulm702;p0p100;1965;46;702;m
PM;npopulm702;p0p100;1966;46;702;m
PM;npopulm702;p0p100;1967;49;702;m
PM;npopulm702;p0p100;1968;52;702;m
PM;npopulm702;p0p100;1969;55;702;m
PM;npopulm702;p0p100;1970;57;702;m
PM;npopulm702;p0p100;1971;59;702;m
PM;npopulm702;p0p100;1972;61;702;m
PM;npopulm702;p0p100;1973;63;702;m
PM;npopulm702;p0p100;1974;65;702;m
PM;npopulm702;p0p100;1975;69;702;m
PM;npopulm702;p0p100;1976;73;702;m
PM;npopulm702;p0p100;1977;76;702;m
PM;npopulm702;p0p100;1978;78;702;m
PM;npopulm702;p0p100;1979;82;702;m
PM;npopulm702;p0p100;1980;88;702;m
PM;npopulm702;p0p100;1981;92;702;m
PM;npopulm702;p0p100;1982;96;702;m
PM;npopulm702;p0p100;1983;99;702;m
PM;npopulm702;p0p100;1984;101;702;m
PM;npopulm702;p0p100;1985;102;702;m
PM;npopulm702;p0p100;1986;103;702;m
PM;npopulm702;p0p100;1987;103;702;m
PM;npopulm702;p0p100;1988;101;702;m
PM;npopulm702;p0p100;1989;99;702;m
PM;npopulm702;p0p100;1990;98;702;m
PM;npopulm702;p0p100;1991;96;702;m
PM;npopulm702;p0p100;1992;96;702;m
PM;npopulm702;p0p100;1993;99;702;m
PM;npopulm702;p0p100;1994;102;702;m
PM;npopulm702;p0p100;1995;102;702;m
PM;npopulm702;p0p100;1996;105;702;m
PM;npopulm702;p0p100;1997;111;702;m
PM;npopulm702;p0p100;1998;117;702;m
PM;npopulm702;p0p100;1999;124;702;m
PM;npopulm702;p0p100;2000;129;702;m
PM;npopulm702;p0p100;2001;133;702;m
PM;npopulm702;p0p100;2002;136;702;m
PM;npopulm702;p0p100;2003;138;702;m
PM;npopulm702;p0p100;2004;142;702;m
PM;npopulm702;p0p100;2005;148;702;m
PM;npopulm702;p0p100;2006;156;702;m
PM;npopulm702;p0p100;2007;163;702;m
PM;npopulm702;p0p100;2008;168;702;m
PM;npopulm702;p0p100;2009;173;702;m
PM;npopulm702;p0p100;2010;176;702;m
PM;npopulm702;p0p100;2011;177;702;m
PM;npopulm702;p0p100;2012;180;702;m
PM;npopulm702;p0p100;2013;195;702;m
PM;npopulm702;p0p100;2014;208;702;m
PM;npopulm702;p0p100;2015;210;702;m
PM;npopulm702;p0p100;2016;205;702;m
PM;npopulm702;p0p100;2017;200;702;m
PM;npopulm702;p0p100;2018;197;702;m
PM;npopulm702;p0p100;2019;203;702;m
PM;npopulm702;p0p100;2020;204;702;m
PM;npopulm702;p0p100;2021;197;702;m
PM;npopulm702;p0p100;2022;193;702;m
PM;npopulm702;p0p100;2023;193;702;m
PM;npopuli751;p0p100;1950;53;751;i
PM;npopuli751;p0p100;1951;53;751;i
PM;npopuli751;p0p100;1952;53;751;i
PM;npopuli751;p0p100;1953;52;751;i
PM;npopuli751;p0p100;1954;52;751;i
PM;npopuli751;p0p100;1955;53;751;i
PM;npopuli751;p0p100;1956;53;751;i
PM;npopuli751;p0p100;1957;53;751;i
PM;npopuli751;p0p100;1958;53;751;i
PM;npopuli751;p0p100;1959;54;751;i
PM;npopuli751;p0p100;1960;55;751;i
PM;npopuli751;p0p100;1961;58;751;i
PM;npopuli751;p0p100;1962;59;751;i
PM;npopuli751;p0p100;1963;57;751;i
PM;npopuli751;p0p100;1964;58;751;i
PM;npopuli751;p0p100;1965;59;751;i
PM;npopuli751;p0p100;1966;60;751;i
PM;npopuli751;p0p100;1967;61;751;i
PM;npopuli751;p0p100;1968;62;751;i
PM;npopuli751;p0p100;1969;63;751;i
PM;npopuli751;p0p100;1970;66;751;i
PM;npopuli751;p0p100;1971;70;751;i
PM;npopuli751;p0p100;1972;73;751;i
PM;npopuli751;p0p100;1973;77;751;i
PM;npopuli751;p0p100;1974;81;751;i
PM;npopuli751;p0p100;1975;84;751;i
PM;npopuli751;p0p100;1976;90;751;i
PM;npopuli751;p0p100;1977;94;751;i
PM;npopuli751;p0p100;1978;93;751;i
PM;npopuli751;p0p100;1979;93;751;i
PM;npopuli751;p0p100;1980;95;751;i
PM;npopuli751;p0p100;1981;95;751;i
PM;npopuli751;p0p100;1982;95;751;i
PM;npopuli751;p0p100;1983;100;751;i
PM;npopuli751;p0p100;1984;107;751;i
PM;npopuli751;p0p100;1985;112;751;i
PM;npopuli751;p0p100;1986;116;751;i
PM;npopuli751;p0p100;1987;118;751;i
PM;npopuli751;p0p100;1988;118;751;i
PM;npopuli751;p0p100;1989;118;751;i
PM;npopuli751;p0p100;1990;119;751;i
PM;npopuli751;p0p100;1991;119;751;i
PM;npopuli751;p0p100;1992;120;751;i
PM;npopuli751;p0p100;1993;123;751;i
PM;npopuli751;p0p100;1994;127;751;i
PM;npopuli751;p0p100;1995;130;751;i
PM;npopuli751;p0p100;1996;133;751;i
PM;npopuli751;p0p100;1997;136;751;i
PM;npopuli751;p0p100;1998;142;751;i
PM;npopuli751;p0p100;1999;147;751;i
PM;npopuli751;p0p100;2000;145;751;i
PM;npopuli751;p0p100;2001;145;751;i
PM;npopuli751;p0p100;2002;147;751;i
PM;npopuli751;p0p100;2003;148;751;i
PM;npopuli751;p0p100;2004;150;751;i
PM;npopuli751;p0p100;2005;154;751;i
PM;npopuli751;p0p100;2006;158;751;i
PM;npopuli751;p0p100;2007;160;751;i
PM;npopuli751;p0p100;2008;160;751;i
PM;npopuli751;p0p100;2009;159;751;i
PM;npopuli751;p0p100;2010;166;751;i
PM;npopuli751;p0p100;2011;178;751;i
PM;npopuli751;p0p100;2012;187;751;i
PM;npopuli751;p0p100;2013;202;751;i
PM;npopuli751;p0p100;2014;215;751;i
PM;npopuli751;p0p100;2015;220;751;i
PM;npopuli751;p0p100;2016;219;751;i
PM;npopuli751;p0p100;2017;215;751;i
PM;npopuli751;p0p100;2018;209;751;i
PM;npopuli751;p0p100;2019;207;751;i
PM;npopuli751;p0p100;2020;205;751;i
PM;npopuli751;p0p100;2021;196;751;i
PM;npopuli751;p0p100;2022;195;751;i
PM;npopuli751;p0p100;2023;197;751;i
PM;npopulm751;p0p100;1950;15;751;m
PM;npopulm751;p0p100;1951;15;751;m
PM;npopulm751;p0p100;1952;14;751;m
PM;npopulm751;p0p100;1953;14;751;m
PM;npopulm751;p0p100;1954;13;751;m
PM;npopulm751;p0p100;1955;14;751;m
PM;npopulm751;p0p100;1956;14;751;m
PM;npopulm751;p0p100;1957;14;751;m
PM;npopulm751;p0p100;1958;13;751;m
PM;npopulm751;p0p100;1959;13;751;m
PM;npopulm751;p0p100;1960;13;751;m
PM;npopulm751;p0p100;1961;14;751;m
PM;npopulm751;p0p100;1962;14;751;m
PM;npopulm751;p0p100;1963;15;751;m
PM;npopulm751;p0p100;1964;16;751;m
PM;npopulm751;p0p100;1965;16;751;m
PM;npopulm751;p0p100;1966;16;751;m
PM;npopulm751;p0p100;1967;17;751;m
PM;npopulm751;p0p100;1968;17;751;m
PM;npopulm751;p0p100;1969;18;751;m
PM;npopulm751;p0p100;1970;19;751;m
PM;npopulm751;p0p100;1971;19;751;m
PM;npopulm751;p0p100;1972;20;751;m
PM;npopulm751;p0p100;1973;22;751;m
PM;npopulm751;p0p100;1974;23;751;m
PM;npopulm751;p0p100;1975;24;751;m
PM;npopulm751;p0p100;1976;26;751;m
PM;npopulm751;p0p100;1977;27;751;m
PM;npopulm751;p0p100;1978;27;751;m
PM;npopulm751;p0p100;1979;29;751;m
PM;npopulm751;p0p100;1980;31;751;m
PM;npopulm751;p0p100;1981;32;751;m
PM;npopulm751;p0p100;1982;34;751;m
PM;npopulm751;p0p100;1983;36;751;m
PM;npopulm751;p0p100;1984;38;751;m
PM;npopulm751;p0p100;1985;38;751;m
PM;npopulm751;p0p100;1986;40;751;m
PM;npopulm751;p0p100;1987;42;751;m
PM;npopulm751;p0p100;1988;44;751;m
PM;npopulm751;p0p100;1989;45;751;m
PM;npopulm751;p0p100;1990;45;751;m
PM;npopulm751;p0p100;1991;44;751;m
PM;npopulm751;p0p100;1992;42;751;m
PM;npopulm751;p0p100;1993;40;751;m
PM;npopulm751;p0p100;1994;39;751;m
PM;npopulm751;p0p100;1995;37;751;m
PM;npopulm751;p0p100;1996;37;751;m
PM;npopulm751;p0p100;1997;38;751;m
PM;npopulm751;p0p100;1998;41;751;m
PM;npopulm751;p0p100;1999;45;751;m
PM;npopulm751;p0p100;2000;48;751;m
PM;npopulm751;p0p100;2001;50;751;m
PM;npopulm751;p0p100;2002;54;751;m
PM;npopulm751;p0p100;2003;56;751;m
PM;npopulm751;p0p100;2004;56;751;m
PM;npopulm751;p0p100;2005;58;751;m
PM;npopulm751;p0p100;2006;61;751;m
PM;npopulm751;p0p100;2007;63;751;m
PM;npopulm751;p0p100;2008;64;751;m
PM;npopulm751;p0p100;2009;63;751;m
PM;npopulm751;p0p100;2010;61;751;m
PM;npopulm751;p0p100;2011;64;751;m
PM;npopulm751;p0p100;2012;71;751;m
PM;npopulm751;p0p100;2013;87;751;m
PM;npopulm751;p0p100;2014;100;751;m
PM;npopulm751;p0p100;2015;104;751;m
PM;npopulm751;p0p100;2016;100;751;m
PM;npopulm751;p0p100;2017;96;751;m
PM;npopulm751;p0p100;2018;95;751;m
PM;npopulm751;p0p100;2019;95;751;m
PM;npopulm751;p0p100;2020;93;751;m
PM;npopulm751;p0p100;2021;90;751;m
PM;npopulm751;p0p100;2022;89;751;m
PM;npopulm751;p0p100;2023;89;751;m
PM;npopulf801;p0p100;1950;23;801;f
PM;npopulf801;p0p100;1951;24;801;f
PM;npopulf801;p0p100;1952;24;801;f
PM;npopulf801;p0p100;1953;24;801;f
PM;npopulf801;p0p100;1954;24;801;f
PM;npopulf801;p0p100;1955;23;801;f
PM;npopulf801;p0p100;1956;24;801;f
PM;npopulf801;p0p100;1957;24;801;f
PM;npopulf801;p0p100;1958;24;801;f
PM;npopulf801;p0p100;1959;24;801;f
PM;npopulf801;p0p100;1960;25;801;f
PM;npopulf801;p0p100;1961;25;801;f
PM;npopulf801;p0p100;1962;26;801;f
PM;npopulf801;p0p100;1963;28;801;f
