country;variable;percentile;year;value;age;pop
US-VA;afiinct992;p95p100;2013;490297.7;992;t
US-VA;afiinct992;p95p100;2014;528983.2;992;t
US-VA;afiinct992;p95p100;2015;536965;992;t
US-VA;afiinct992;p95p100;2016;521045.2;992;t
US-VA;afiinct992;p95p100;2017;554760.3;992;t
US-VA;afiinct992;p95p100;2018;576869.3;992;t
US-VA;afiinct992;p95p99;1917;36882.7;992;t
US-VA;afiinct992;p95p99;1918;43267.3;992;t
US-VA;afiinct992;p95p99;1919;45024.2;992;t
US-VA;afiinct992;p95p99;1920;38158.2;992;t
US-VA;afiinct992;p95p99;1921;39778.3;992;t
US-VA;afiinct992;p95p99;1922;42053;992;t
US-VA;afiinct992;p95p99;1923;48824.2;992;t
US-VA;afiinct992;p95p99;1924;46871.6;992;t
US-VA;afiinct992;p95p99;1925;37151.4;992;t
US-VA;afiinct992;p95p99;1926;36386.7;992;t
US-VA;afiinct992;p95p99;1927;34839.3;992;t
US-VA;afiinct992;p95p99;1928;36208.8;992;t
US-VA;afiinct992;p95p99;1929;36791.8;992;t
US-VA;afiinct992;p95p99;1930;37915.2;992;t
US-VA;afiinct992;p95p99;1931;37097.1;992;t
US-VA;afiinct992;p95p99;1932;40334.3;992;t
US-VA;afiinct992;p95p99;1933;38251.5;992;t
US-VA;afiinct992;p95p99;1934;42542.2;992;t
US-VA;afiinct992;p95p99;1935;45919.4;992;t
US-VA;afiinct992;p95p99;1936;50620.7;992;t
US-VA;afiinct992;p95p99;1937;52891.6;992;t
US-VA;afiinct992;p95p99;1938;52293.6;992;t
US-VA;afiinct992;p95p99;1939;58636.9;992;t
US-VA;afiinct992;p95p99;1940;63692.8;992;t
US-VA;afiinct992;p95p99;1941;65042.7;992;t
US-VA;afiinct992;p95p99;1942;67277.4;992;t
US-VA;afiinct992;p95p99;1943;72654.5;992;t
US-VA;afiinct992;p95p99;1944;65657.7;992;t
US-VA;afiinct992;p95p99;1945;69877.2;992;t
US-VA;afiinct992;p95p99;1946;73354.1;992;t
US-VA;afiinct992;p95p99;1947;82086.7;992;t
US-VA;afiinct992;p95p99;1948;73261.9;992;t
US-VA;afiinct992;p95p99;1949;74648.7;992;t
US-VA;afiinct992;p95p99;1950;77354.8;992;t
US-VA;afiinct992;p95p99;1951;79948.2;992;t
US-VA;afiinct992;p95p99;1952;85170.2;992;t
US-VA;afiinct992;p95p99;1953;86356.4;992;t
US-VA;afiinct992;p95p99;1954;88932.9;992;t
US-VA;afiinct992;p95p99;1955;94275.1;992;t
US-VA;afiinct992;p95p99;1956;96258.5;992;t
US-VA;afiinct992;p95p99;1957;95212.2;992;t
US-VA;afiinct992;p95p99;1958;98472.2;992;t
US-VA;afiinct992;p95p99;1959;102837.5;992;t
US-VA;afiinct992;p95p99;1960;107264.2;992;t
US-VA;afiinct992;p95p99;1961;111517.4;992;t
US-VA;afiinct992;p95p99;1962;113182.8;992;t
US-VA;afiinct992;p95p99;1963;119807;992;t
US-VA;afiinct992;p95p99;1964;129825.7;992;t
US-VA;afiinct992;p95p99;1965;136855.4;992;t
US-VA;afiinct992;p95p99;1966;140048.9;992;t
US-VA;afiinct992;p95p99;1967;146628.9;992;t
US-VA;afiinct992;p95p99;1968;152908.1;992;t
US-VA;afiinct992;p95p99;1969;153502.2;992;t
US-VA;afiinct992;p95p99;1970;157269.9;992;t
US-VA;afiinct992;p95p99;1971;160174.1;992;t
US-VA;afiinct992;p95p99;1972;171146.5;992;t
US-VA;afiinct992;p95p99;1973;175149.1;992;t
US-VA;afiinct992;p95p99;1974;165794.7;992;t
US-VA;afiinct992;p95p99;1975;158961;992;t
US-VA;afiinct992;p95p99;1976;165013.1;992;t
US-VA;afiinct992;p95p99;1977;161850;992;t
US-VA;afiinct992;p95p99;1978;170732.8;992;t
US-VA;afiinct992;p95p99;1979;173348.6;992;t
US-VA;afiinct992;p95p99;1980;172652.7;992;t
US-VA;afiinct992;p95p99;1981;169567.1;992;t
US-VA;afiinct992;p95p99;1982;177522.6;992;t
US-VA;afiinct992;p95p99;1983;170822.6;992;t
US-VA;afiinct992;p95p99;1984;177206;992;t
US-VA;afiinct992;p95p99;1985;184571;992;t
US-VA;afiinct992;p95p99;1986;202361.3;992;t
US-VA;afiinct992;p95p99;1987;201466.8;992;t
US-VA;afiinct992;p95p99;1988;209085.1;992;t
US-VA;afiinct992;p95p99;1989;210403.3;992;t
US-VA;afiinct992;p95p99;1990;212561.4;992;t
US-VA;afiinct992;p95p99;1991;213183.2;992;t
US-VA;afiinct992;p95p99;1992;216443.2;992;t
US-VA;afiinct992;p95p99;1993;220935.3;992;t
US-VA;afiinct992;p95p99;1994;223561.1;992;t
US-VA;afiinct992;p95p99;1995;230309.3;992;t
US-VA;afiinct992;p95p99;1996;242339.6;992;t
US-VA;afiinct992;p95p99;1997;252157.3;992;t
US-VA;afiinct992;p95p99;1998;273517.7;992;t
US-VA;afiinct992;p95p99;1999;299630.2;992;t
US-VA;afiinct992;p95p99;2000;308515.1;992;t
US-VA;afiinct992;p95p99;2001;296231.4;992;t
US-VA;afiinct992;p95p99;2002;281688.4;992;t
US-VA;afiinct992;p95p99;2003;287141.7;992;t
US-VA;afiinct992;p95p99;2004;316144.4;992;t
US-VA;afiinct992;p95p99;2005;331415;992;t
US-VA;afiinct992;p95p99;2006;337711.1;992;t
US-VA;afiinct992;p95p99;2007;349192;992;t
US-VA;afiinct992;p95p99;2008;330379.5;992;t
US-VA;afiinct992;p95p99;2009;321377.1;992;t
US-VA;afiinct992;p95p99;2010;318271.2;992;t
US-VA;afiinct992;p95p99;2011;319556.8;992;t
US-VA;afiinct992;p95p99;2012;324819.1;992;t
US-VA;afiinct992;p95p99;2013;318507;992;t
US-VA;afiinct992;p95p99;2014;327532.3;992;t
US-VA;afiinct992;p95p99;2015;334239.9;992;t
US-VA;afiinct992;p95p99;2016;330474.3;992;t
US-VA;afiinct992;p95p99;2017;342981.4;992;t
US-VA;afiinct992;p95p99;2018;352568.3;992;t
US-VA;afiinct992;p99.5p100;1917;253790.7;992;t
US-VA;afiinct992;p99.5p100;1918;237524.6;992;t
US-VA;afiinct992;p99.5p100;1919;245076;992;t
US-VA;afiinct992;p99.5p100;1920;198756.1;992;t
US-VA;afiinct992;p99.5p100;1921;174337.4;992;t
US-VA;afiinct992;p99.5p100;1922;213222.9;992;t
US-VA;afiinct992;p99.5p100;1923;211257.3;992;t
US-VA;afiinct992;p99.5p100;1924;229441.4;992;t
US-VA;afiinct992;p99.5p100;1925;250346.7;992;t
US-VA;afiinct992;p99.5p100;1926;267818.3;992;t
US-VA;afiinct992;p99.5p100;1927;276714.2;992;t
US-VA;afiinct992;p99.5p100;1928;299991.4;992;t
US-VA;afiinct992;p99.5p100;1929;280417.6;992;t
US-VA;afiinct992;p99.5p100;1930;230940.1;992;t
US-VA;afiinct992;p99.5p100;1931;210018.3;992;t
US-VA;afiinct992;p99.5p100;1932;188239.6;992;t
US-VA;afiinct992;p99.5p100;1933;193968.4;992;t
US-VA;afiinct992;p99.5p100;1934;220638.9;992;t
US-VA;afiinct992;p99.5p100;1935;248526.2;992;t
US-VA;afiinct992;p99.5p100;1936;331465.7;992;t
US-VA;afiinct992;p99.5p100;1937;314269.6;992;t
US-VA;afiinct992;p99.5p100;1938;272417.9;992;t
US-VA;afiinct992;p99.5p100;1939;310014;992;t
US-VA;afiinct992;p99.5p100;1940;353839.1;992;t
US-VA;afiinct992;p99.5p100;1941;398697.2;992;t
US-VA;afiinct992;p99.5p100;1942;383461.1;992;t
US-VA;afiinct992;p99.5p100;1943;410118.2;992;t
US-VA;afiinct992;p99.5p100;1944;353275.4;992;t
US-VA;afiinct992;p99.5p100;1945;379368.5;992;t
US-VA;afiinct992;p99.5p100;1946;402957.5;992;t
US-VA;afiinct992;p99.5p100;1947;353285.3;992;t
US-VA;afiinct992;p99.5p100;1948;368026.5;992;t
US-VA;afiinct992;p99.5p100;1949;345065.1;992;t
US-VA;afiinct992;p99.5p100;1950;409072.6;992;t
US-VA;afiinct992;p99.5p100;1951;439291.6;992;t
US-VA;afiinct992;p99.5p100;1952;371636.1;992;t
US-VA;afiinct992;p99.5p100;1953;336879.6;992;t
US-VA;afiinct992;p99.5p100;1954;375753.7;992;t
US-VA;afiinct992;p99.5p100;1955;396457;992;t
US-VA;afiinct992;p99.5p100;1956;421194.6;992;t
US-VA;afiinct992;p99.5p100;1957;373737.7;992;t
US-VA;afiinct992;p99.5p100;1958;363865.6;992;t
US-VA;afiinct992;p99.5p100;1959;397147;992;t
US-VA;afiinct992;p99.5p100;1960;397789.1;992;t
US-VA;afiinct992;p99.5p100;1961;422002.3;992;t
US-VA;afiinct992;p99.5p100;1962;421858.6;992;t
US-VA;afiinct992;p99.5p100;1963;463280.8;992;t
US-VA;afiinct992;p99.5p100;1964;492374.2;992;t
US-VA;afiinct992;p99.5p100;1965;543405.4;992;t
US-VA;afiinct992;p99.5p100;1966;542636.8;992;t
US-VA;afiinct992;p99.5p100;1967;568658.2;992;t
US-VA;afiinct992;p99.5p100;1968;588054.7;992;t
US-VA;afiinct992;p99.5p100;1969;550503.3;992;t
US-VA;afiinct992;p99.5p100;1970;491542.9;992;t
US-VA;afiinct992;p99.5p100;1971;527988.6;992;t
US-VA;afiinct992;p99.5p100;1972;566502.5;992;t
US-VA;afiinct992;p99.5p100;1973;558990.9;992;t
US-VA;afiinct992;p99.5p100;1974;655386.4;992;t
US-VA;afiinct992;p99.5p100;1975;511163.5;992;t
US-VA;afiinct992;p99.5p100;1976;513347.6;992;t
US-VA;afiinct992;p99.5p100;1977;517212.7;992;t
US-VA;afiinct992;p99.5p100;1978;527071.3;992;t
US-VA;afiinct992;p99.5p100;1979;587825;992;t
US-VA;afiinct992;p99.5p100;1980;600488.1;992;t
US-VA;afiinct992;p99.5p100;1981;591201.7;992;t
US-VA;afiinct992;p99.5p100;1982;729960.5;992;t
US-VA;afiinct992;p99.5p100;1983;652296.3;992;t
US-VA;afiinct992;p99.5p100;1984;795127.1;992;t
US-VA;afiinct992;p99.5p100;1985;901759.2;992;t
US-VA;afiinct992;p99.5p100;1986;1283795.1;992;t
US-VA;afiinct992;p99.5p100;1987;959849.3;992;t
US-VA;afiinct992;p99.5p100;1988;1275553.7;992;t
US-VA;afiinct992;p99.5p100;1989;1168186.5;992;t
US-VA;afiinct992;p99.5p100;1990;1031846.2;992;t
US-VA;afiinct992;p99.5p100;1991;921562.5;992;t
US-VA;afiinct992;p99.5p100;1992;1026472.8;992;t
US-VA;afiinct992;p99.5p100;1993;987876.5;992;t
US-VA;afiinct992;p99.5p100;1994;1005729.2;992;t
US-VA;afiinct992;p99.5p100;1995;1087125.5;992;t
US-VA;afiinct992;p99.5p100;1996;1335039.6;992;t
US-VA;afiinct992;p99.5p100;1997;1462312.9;992;t
US-VA;afiinct992;p99.5p100;1998;1829521;992;t
US-VA;afiinct992;p99.5p100;1999;2138029.8;992;t
US-VA;afiinct992;p99.5p100;2000;2185376;992;t
US-VA;afiinct992;p99.5p100;2001;1720355.8;992;t
US-VA;afiinct992;p99.5p100;2002;1576828.1;992;t
US-VA;afiinct992;p99.5p100;2003;1673284.2;992;t
US-VA;afiinct992;p99.5p100;2004;1988750.6;992;t
US-VA;afiinct992;p99.5p100;2005;2318381.7;992;t
US-VA;afiinct992;p99.5p100;2006;2422780.4;992;t
US-VA;afiinct992;p99.5p100;2007;2491424.2;992;t
US-VA;afiinct992;p99.5p100;2008;2008439.6;992;t
US-VA;afiinct992;p99.5p100;2009;1590047.7;992;t
US-VA;afiinct992;p99.5p100;2010;2021009.4;992;t
US-VA;afiinct992;p99.5p100;2011;1896535.4;992;t
US-VA;afiinct992;p99.5p100;2012;2263559.2;992;t
US-VA;afiinct992;p99.5p100;2013;1766837.6;992;t
US-VA;afiinct992;p99.5p100;2014;2053665.3;992;t
US-VA;afiinct992;p99.5p100;2015;2064466.9;992;t
US-VA;afiinct992;p99.5p100;2016;1958684.1;992;t
US-VA;afiinct992;p99.5p100;2017;2157255;992;t
US-VA;afiinct992;p99.5p100;2018;2274564.3;992;t
US-VA;afiinct992;p99.5p99.9;1917;155318.6;992;t
US-VA;afiinct992;p99.5p99.9;1918;157932;992;t
US-VA;afiinct992;p99.5p99.9;1919;167702.2;992;t
US-VA;afiinct992;p99.5p99.9;1920;140700.9;992;t
US-VA;afiinct992;p99.5p99.9;1921;124401;992;t
US-VA;afiinct992;p99.5p99.9;1922;144394.7;992;t
US-VA;afiinct992;p99.5p99.9;1923;147489;992;t
US-VA;afiinct992;p99.5p99.9;1924;154283.9;992;t
US-VA;afiinct992;p99.5p99.9;1925;160990.3;992;t
US-VA;afiinct992;p99.5p99.9;1926;168850.6;992;t
US-VA;afiinct992;p99.5p99.9;1927;175014.1;992;t
US-VA;afiinct992;p99.5p99.9;1928;181550;992;t
US-VA;afiinct992;p99.5p99.9;1929;177276.2;992;t
US-VA;afiinct992;p99.5p99.9;1930;155063.5;992;t
US-VA;afiinct992;p99.5p99.9;1931;144427.8;992;t
US-VA;afiinct992;p99.5p99.9;1932;126808.3;992;t
US-VA;afiinct992;p99.5p99.9;1933;125974.5;992;t
US-VA;afiinct992;p99.5p99.9;1934;144608.1;992;t
US-VA;afiinct992;p99.5p99.9;1935;157308.7;992;t
US-VA;afiinct992;p99.5p99.9;1936;199524.9;992;t
US-VA;afiinct992;p99.5p99.9;1937;192513.7;992;t
US-VA;afiinct992;p99.5p99.9;1938;175300.8;992;t
US-VA;afiinct992;p99.5p99.9;1939;196512.3;992;t
US-VA;afiinct992;p99.5p99.9;1940;215946.8;992;t
US-VA;afiinct992;p99.5p99.9;1941;250233.6;992;t
US-VA;afiinct992;p99.5p99.9;1942;249774.7;992;t
US-VA;afiinct992;p99.5p99.9;1943;270604.1;992;t
US-VA;afiinct992;p99.5p99.9;1944;239535.3;992;t
US-VA;afiinct992;p99.5p99.9;1945;262459.6;992;t
US-VA;afiinct992;p99.5p99.9;1946;276056.1;992;t
US-VA;afiinct992;p99.5p99.9;1947;237276.4;992;t
US-VA;afiinct992;p99.5p99.9;1948;253316.3;992;t
US-VA;afiinct992;p99.5p99.9;1949;242273.1;992;t
US-VA;afiinct992;p99.5p99.9;1950;273115.8;992;t
US-VA;afiinct992;p99.5p99.9;1951;293966.9;992;t
US-VA;afiinct992;p99.5p99.9;1952;261144.4;992;t
US-VA;afiinct992;p99.5p99.9;1953;235013.7;992;t
US-VA;afiinct992;p99.5p99.9;1954;265292.3;992;t
US-VA;afiinct992;p99.5p99.9;1955;264122.3;992;t
US-VA;afiinct992;p99.5p99.9;1956;287743.4;992;t
US-VA;afiinct992;p99.5p99.9;1957;256414.6;992;t
US-VA;afiinct992;p99.5p99.9;1958;247389.5;992;t
US-VA;afiinct992;p99.5p99.9;1959;278767.9;992;t
US-VA;afiinct992;p99.5p99.9;1960;282720.8;992;t
US-VA;afiinct992;p99.5p99.9;1961;295197.3;992;t
US-VA;afiinct992;p99.5p99.9;1962;298092.1;992;t
US-VA;afiinct992;p99.5p99.9;1963;309131.8;992;t
US-VA;afiinct992;p99.5p99.9;1964;341986.9;992;t
US-VA;afiinct992;p99.5p99.9;1965;373095.8;992;t
US-VA;afiinct992;p99.5p99.9;1966;358725.6;992;t
US-VA;afiinct992;p99.5p99.9;1967;378322.1;992;t
US-VA;afiinct992;p99.5p99.9;1968;409506.4;992;t
US-VA;afiinct992;p99.5p99.9;1969;375112.2;992;t
US-VA;afiinct992;p99.5p99.9;1970;366142.1;992;t
US-VA;afiinct992;p99.5p99.9;1971;384421.5;992;t
US-VA;afiinct992;p99.5p99.9;1972;407648.5;992;t
US-VA;afiinct992;p99.5p99.9;1973;413893.4;992;t
US-VA;afiinct992;p99.5p99.9;1974;462214.2;992;t
US-VA;afiinct992;p99.5p99.9;1975;362594.3;992;t
US-VA;afiinct992;p99.5p99.9;1976;374385.4;992;t
US-VA;afiinct992;p99.5p99.9;1977;381249.7;992;t
US-VA;afiinct992;p99.5p99.9;1978;395665.5;992;t
US-VA;afiinct992;p99.5p99.9;1979;405100.3;992;t
US-VA;afiinct992;p99.5p99.9;1980;410795.2;992;t
US-VA;afiinct992;p99.5p99.9;1981;390925.6;992;t
US-VA;afiinct992;p99.5p99.9;1982;434087.1;992;t
US-VA;afiinct992;p99.5p99.9;1983;420220;992;t
US-VA;afiinct992;p99.5p99.9;1984;471848.8;992;t
US-VA;afiinct992;p99.5p99.9;1985;528008.5;992;t
US-VA;afiinct992;p99.5p99.9;1986;702620.7;992;t
US-VA;afiinct992;p99.5p99.9;1987;602996.1;992;t
US-VA;afiinct992;p99.5p99.9;1988;732353.3;992;t
US-VA;afiinct992;p99.5p99.9;1989;698954.9;992;t
US-VA;afiinct992;p99.5p99.9;1990;659602.7;992;t
US-VA;afiinct992;p99.5p99.9;1991;609412.6;992;t
US-VA;afiinct992;p99.5p99.9;1992;650973.5;992;t
US-VA;afiinct992;p99.5p99.9;1993;638246.8;992;t
US-VA;afiinct992;p99.5p99.9;1994;646029.1;992;t
US-VA;afiinct992;p99.5p99.9;1995;693077.5;992;t
US-VA;afiinct992;p99.5p99.9;1996;785295.4;992;t
US-VA;afiinct992;p99.5p99.9;1997;821935;992;t
US-VA;afiinct992;p99.5p99.9;1998;960335.4;992;t
US-VA;afiinct992;p99.5p99.9;1999;1070697.8;992;t
US-VA;afiinct992;p99.5p99.9;2000;1113039.3;992;t
US-VA;afiinct992;p99.5p99.9;2001;971118.4;992;t
US-VA;afiinct992;p99.5p99.9;2002;952333.1;992;t
US-VA;afiinct992;p99.5p99.9;2003;984230.5;992;t
US-VA;afiinct992;p99.5p99.9;2004;1119671;992;t
US-VA;afiinct992;p99.5p99.9;2005;1263297.6;992;t
US-VA;afiinct992;p99.5p99.9;2006;1317213.9;992;t
US-VA;afiinct992;p99.5p99.9;2007;1335205.2;992;t
US-VA;afiinct992;p99.5p99.9;2008;1119581.2;992;t
US-VA;afiinct992;p99.5p99.9;2009;949683.2;992;t
US-VA;afiinct992;p99.5p99.9;2010;1019728.7;992;t
US-VA;afiinct992;p99.5p99.9;2011;1040169.9;992;t
US-VA;afiinct992;p99.5p99.9;2012;1163070.2;992;t
US-VA;afiinct992;p99.5p99.9;2013;1039357.4;992;t
US-VA;afiinct992;p99.5p99.9;2014;1109011.7;992;t
US-VA;afiinct992;p99.5p99.9;2015;1141014.2;992;t
US-VA;afiinct992;p99.5p99.9;2016;1119352.2;992;t
US-VA;afiinct992;p99.5p99.9;2017;1186807.1;992;t
US-VA;afiinct992;p99.5p99.9;2018;1235604.4;992;t
US-VA;afiinct992;p99.99p100;1917;2069377.1;992;t
US-VA;afiinct992;p99.99p100;1918;1593127.7;992;t
US-VA;afiinct992;p99.99p100;1919;1493287.4;992;t
US-VA;afiinct992;p99.99p100;1920;1027376;992;t
US-VA;afiinct992;p99.99p100;1921;906369.9;992;t
US-VA;afiinct992;p99.99p100;1922;1363847;992;t
US-VA;afiinct992;p99.99p100;1923;1219062.6;992;t
US-VA;afiinct992;p99.99p100;1924;1547891.3;992;t
US-VA;afiinct992;p99.99p100;1925;1834301;992;t
US-VA;afiinct992;p99.99p100;1926;2165111.1;992;t
US-VA;afiinct992;p99.99p100;1927;2226648.5;992;t
US-VA;afiinct992;p99.99p100;1928;2830039;992;t
US-VA;afiinct992;p99.99p100;1929;2359924.7;992;t
US-VA;afiinct992;p99.99p100;1930;1683702.4;992;t
US-VA;afiinct992;p99.99p100;1931;1427802.7;992;t
US-VA;afiinct992;p99.99p100;1932;1364648.4;992;t
US-VA;afiinct992;p99.99p100;1933;1451168;992;t
US-VA;afiinct992;p99.99p100;1934;1606914.7;992;t
US-VA;afiinct992;p99.99p100;1935;1995271.8;992;t
US-VA;afiinct992;p99.99p100;1936;3112899.3;992;t
US-VA;afiinct992;p99.99p100;1937;2989473.2;992;t
US-VA;afiinct992;p99.99p100;1938;2402034.2;992;t
US-VA;afiinct992;p99.99p100;1939;2979102.8;992;t
US-VA;afiinct992;p99.99p100;1940;3962527.9;992;t
US-VA;afiinct992;p99.99p100;1941;3991679.7;992;t
US-VA;afiinct992;p99.99p100;1942;3243344.5;992;t
US-VA;afiinct992;p99.99p100;1943;3190428.1;992;t
US-VA;afiinct992;p99.99p100;1944;2690577.5;992;t
US-VA;afiinct992;p99.99p100;1945;2655723.2;992;t
US-VA;afiinct992;p99.99p100;1946;3201540.5;992;t
US-VA;afiinct992;p99.99p100;1947;2563482.5;992;t
US-VA;afiinct992;p99.99p100;1948;2655066.8;992;t
US-VA;afiinct992;p99.99p100;1949;2413148.2;992;t
US-VA;afiinct992;p99.99p100;1950;2770340.4;992;t
US-VA;afiinct992;p99.99p100;1951;2999305;992;t
US-VA;afiinct992;p99.99p100;1952;2640398.5;992;t
US-VA;afiinct992;p99.99p100;1953;2500281.2;992;t
US-VA;afiinct992;p99.99p100;1954;2822890.9;992;t
US-VA;afiinct992;p99.99p100;1955;3344030;992;t
US-VA;afiinct992;p99.99p100;1956;3370854.8;992;t
US-VA;afiinct992;p99.99p100;1957;2849167.8;992;t
US-VA;afiinct992;p99.99p100;1958;2769254.3;992;t
US-VA;afiinct992;p99.99p100;1959;2741843.8;992;t
US-VA;afiinct992;p99.99p100;1960;2744701;992;t
US-VA;afiinct992;p99.99p100;1961;3066545.7;992;t
US-VA;afiinct992;p99.99p100;1962;3131231.4;992;t
US-VA;afiinct992;p99.99p100;1963;4369727;992;t
US-VA;afiinct992;p99.99p100;1964;3891031.2;992;t
US-VA;afiinct992;p99.99p100;1965;5181182.3;992;t
US-VA;afiinct992;p99.99p100;1966;5569077.5;992;t
US-VA;afiinct992;p99.99p100;1967;5853566.6;992;t
US-VA;afiinct992;p99.99p100;1968;4803729.1;992;t
US-VA;afiinct992;p99.99p100;1969;4785158.4;992;t
US-VA;afiinct992;p99.99p100;1970;3182589.1;992;t
US-VA;afiinct992;p99.99p100;1971;3617336.6;992;t
US-VA;afiinct992;p99.99p100;1972;3618305.7;992;t
US-VA;afiinct992;p99.99p100;1973;3322995.7;992;t
US-VA;afiinct992;p99.99p100;1974;4660689.2;992;t
US-VA;afiinct992;p99.99p100;1975;3712651.4;992;t
US-VA;afiinct992;p99.99p100;1976;3325236.5;992;t
US-VA;afiinct992;p99.99p100;1977;3428557.3;992;t
US-VA;afiinct992;p99.99p100;1978;3318617.5;992;t
US-VA;afiinct992;p99.99p100;1979;4488567;992;t
US-VA;afiinct992;p99.99p100;1980;4777851.1;992;t
US-VA;afiinct992;p99.99p100;1981;4483065.2;992;t
US-VA;afiinct992;p99.99p100;1982;7944724;992;t
US-VA;afiinct992;p99.99p100;1983;5410059.3;992;t
US-VA;afiinct992;p99.99p100;1984;7532205.6;992;t
US-VA;afiinct992;p99.99p100;1985;8661380.3;992;t
US-VA;afiinct992;p99.99p100;1986;14417912;992;t
US-VA;afiinct992;p99.99p100;1987;8301305.4;992;t
US-VA;afiinct992;p99.99p100;1988;12936950.9;992;t
US-VA;afiinct992;p99.99p100;1989;11223833.4;992;t
US-VA;afiinct992;p99.99p100;1990;8934063.7;992;t
US-VA;afiinct992;p99.99p100;1991;7309169.8;992;t
US-VA;afiinct992;p99.99p100;1992;9036439.7;992;t
US-VA;afiinct992;p99.99p100;1993;8301203.8;992;t
US-VA;afiinct992;p99.99p100;1994;8535192.6;992;t
US-VA;afiinct992;p99.99p100;1995;9185644.6;992;t
US-VA;afiinct992;p99.99p100;1996;13599359.8;992;t
US-VA;afiinct992;p99.99p100;1997;16630256.6;992;t
US-VA;afiinct992;p99.99p100;1998;22925549.7;992;t
US-VA;afiinct992;p99.99p100;1999;28407455.5;992;t
US-VA;afiinct992;p99.99p100;2000;28054628.6;992;t
US-VA;afiinct992;p99.99p100;2001;19034694.9;992;t
US-VA;afiinct992;p99.99p100;2002;14943981;992;t
US-VA;afiinct992;p99.99p100;2003;16807267.3;992;t
US-VA;afiinct992;p99.99p100;2004;21120643.3;992;t
US-VA;afiinct992;p99.99p100;2005;25689463.1;992;t
US-VA;afiinct992;p99.99p100;2006;26798491.1;992;t
US-VA;afiinct992;p99.99p100;2007;28007043.2;992;t
US-VA;afiinct992;p99.99p100;2008;21220359.2;992;t
US-VA;afiinct992;p99.99p100;2009;15194691.4;992;t
US-VA;afiinct992;p99.99p100;2010;29179209.6;992;t
US-VA;afiinct992;p99.99p100;2011;22893356.8;992;t
US-VA;afiinct992;p99.99p100;2012;30130839.9;992;t
US-VA;afiinct992;p99.99p100;2013;18627696.5;992;t
US-VA;afiinct992;p99.99p100;2014;25392698.2;992;t
US-VA;afiinct992;p99.99p100;2015;24278018.9;992;t
US-VA;afiinct992;p99.99p100;2016;21891738.8;992;t
US-VA;afiinct992;p99.99p100;2017;25742218.8;992;t
US-VA;afiinct992;p99.99p100;2018;27355647.5;992;t
US-VA;afiinct992;p99.9p100;1917;647671.3;992;t
US-VA;afiinct992;p99.9p100;1918;555900.2;992;t
US-VA;afiinct992;p99.9p100;1919;552959.8;992;t
US-VA;afiinct992;p99.9p100;1920;430976.9;992;t
US-VA;afiinct992;p99.9p100;1921;374083.2;992;t
US-VA;afiinct992;p99.9p100;1922;488535.7;992;t
US-VA;afiinct992;p99.9p100;1923;466331.3;992;t
US-VA;afiinct992;p99.9p100;1924;530071.2;992;t
US-VA;afiinct992;p99.9p100;1925;607772;992;t
US-VA;afiinct992;p99.9p100;1926;663689;992;t
US-VA;afiinct992;p99.9p100;1927;683514.3;992;t
US-VA;afiinct992;p99.9p100;1928;773757;992;t
US-VA;afiinct992;p99.9p100;1929;692983.3;992;t
US-VA;afiinct992;p99.9p100;1930;534446.6;992;t
US-VA;afiinct992;p99.9p100;1931;472380.6;992;t
US-VA;afiinct992;p99.9p100;1932;433965.1;992;t
US-VA;afiinct992;p99.9p100;1933;465943.8;992;t
US-VA;afiinct992;p99.9p100;1934;524778.8;992;t
US-VA;afiinct992;p99.9p100;1935;613404;992;t
US-VA;afiinct992;p99.9p100;1936;859226.2;992;t
US-VA;afiinct992;p99.9p100;1937;801292.2;992;t
US-VA;afiinct992;p99.9p100;1938;660497.8;992;t
US-VA;afiinct992;p99.9p100;1939;764097.5;992;t
US-VA;afiinct992;p99.9p100;1940;905863.8;992;t
US-VA;afiinct992;p99.9p100;1941;992716.5;992;t
US-VA;afiinct992;p99.9p100;1942;918214.5;992;t
US-VA;afiinct992;p99.9p100;1943;968210.9;992;t
US-VA;afiinct992;p99.9p100;1944;808260.2;992;t
US-VA;afiinct992;p99.9p100;1945;847037.6;992;t
US-VA;afiinct992;p99.9p100;1946;910563.3;992;t
US-VA;afiinct992;p99.9p100;1947;817319.1;992;t
US-VA;afiinct992;p99.9p100;1948;826869.2;992;t
US-VA;afiinct992;p99.9p100;1949;756232.4;992;t
US-VA;afiinct992;p99.9p100;1950;952955.2;992;t
US-VA;afiinct992;p99.9p100;1951;1019375.9;992;t
US-VA;afiinct992;p99.9p100;1952;813683.2;992;t
US-VA;afiinct992;p99.9p100;1953;744258.9;992;t
US-VA;afiinct992;p99.9p100;1954;817601.5;992;t
US-VA;afiinct992;p99.9p100;1955;925795.6;992;t
US-VA;afiinct992;p99.9p100;1956;955045.1;992;t
US-VA;afiinct992;p99.9p100;1957;843296.1;992;t
US-VA;afiinct992;p99.9p100;1958;830222.4;992;t
US-VA;afiinct992;p99.9p100;1959;870489.7;992;t
US-VA;afiinct992;p99.9p100;1960;856929.2;992;t
US-VA;afiinct992;p99.9p100;1961;928852.6;992;t
US-VA;afiinct992;p99.9p100;1962;916021.6;992;t
US-VA;afiinct992;p99.9p100;1963;1080461.9;992;t
US-VA;afiinct992;p99.9p100;1964;1093785.2;992;t
US-VA;afiinct992;p99.9p100;1965;1224180.6;992;t
US-VA;afiinct992;p99.9p100;1966;1278434.5;992;t
