country;variable;percentile;year;value;age;pop
VI;npopuli951;p0p100;1983;3;951;i
VI;npopuli951;p0p100;1984;3;951;i
VI;npopuli951;p0p100;1985;4;951;i
VI;npopuli951;p0p100;1986;4;951;i
VI;npopuli951;p0p100;1987;5;951;i
VI;npopuli951;p0p100;1988;5;951;i
VI;npopuli951;p0p100;1989;5;951;i
VI;npopuli951;p0p100;1990;5;951;i
VI;npopuli951;p0p100;1991;7;951;i
VI;npopuli951;p0p100;1992;10;951;i
VI;npopuli951;p0p100;1993;12;951;i
VI;npopuli951;p0p100;1994;14;951;i
VI;npopuli951;p0p100;1995;16;951;i
VI;npopuli951;p0p100;1996;16;951;i
VI;npopuli951;p0p100;1997;16;951;i
VI;npopuli951;p0p100;1998;18;951;i
VI;npopuli951;p0p100;1999;22;951;i
VI;npopuli951;p0p100;2000;25;951;i
VI;npopuli951;p0p100;2001;25;951;i
VI;npopuli951;p0p100;2002;25;951;i
VI;npopuli951;p0p100;2003;26;951;i
VI;npopuli951;p0p100;2004;27;951;i
VI;npopuli951;p0p100;2005;30;951;i
VI;npopuli951;p0p100;2006;32;951;i
VI;npopuli951;p0p100;2007;34;951;i
VI;npopuli951;p0p100;2008;36;951;i
VI;npopuli951;p0p100;2009;37;951;i
VI;npopuli951;p0p100;2010;37;951;i
VI;npopuli951;p0p100;2011;37;951;i
VI;npopuli951;p0p100;2012;38;951;i
VI;npopuli951;p0p100;2013;40;951;i
VI;npopuli951;p0p100;2014;45;951;i
VI;npopuli951;p0p100;2015;52;951;i
VI;npopuli951;p0p100;2016;60;951;i
VI;npopuli951;p0p100;2017;70;951;i
VI;npopuli951;p0p100;2018;78;951;i
VI;npopuli951;p0p100;2019;82;951;i
VI;npopuli951;p0p100;2020;85;951;i
VI;npopuli951;p0p100;2021;85;951;i
VI;npopuli951;p0p100;2022;83;951;i
VI;npopuli951;p0p100;2023;83;951;i
VI;npopulm951;p0p100;1950;1;951;m
VI;npopulm951;p0p100;1951;1;951;m
VI;npopulm951;p0p100;1952;0;951;m
VI;npopulm951;p0p100;1953;1;951;m
VI;npopulm951;p0p100;1954;1;951;m
VI;npopulm951;p0p100;1955;1;951;m
VI;npopulm951;p0p100;1956;1;951;m
VI;npopulm951;p0p100;1957;0;951;m
VI;npopulm951;p0p100;1958;0;951;m
VI;npopulm951;p0p100;1959;0;951;m
VI;npopulm951;p0p100;1960;2;951;m
VI;npopulm951;p0p100;1961;4;951;m
VI;npopulm951;p0p100;1962;3;951;m
VI;npopulm951;p0p100;1963;2;951;m
VI;npopulm951;p0p100;1964;2;951;m
VI;npopulm951;p0p100;1965;2;951;m
VI;npopulm951;p0p100;1966;2;951;m
VI;npopulm951;p0p100;1967;3;951;m
VI;npopulm951;p0p100;1968;3;951;m
VI;npopulm951;p0p100;1969;3;951;m
VI;npopulm951;p0p100;1970;2;951;m
VI;npopulm951;p0p100;1971;2;951;m
VI;npopulm951;p0p100;1972;2;951;m
VI;npopulm951;p0p100;1973;1;951;m
VI;npopulm951;p0p100;1974;1;951;m
VI;npopulm951;p0p100;1975;0;951;m
VI;npopulm951;p0p100;1976;0;951;m
VI;npopulm951;p0p100;1977;0;951;m
VI;npopulm951;p0p100;1978;0;951;m
VI;npopulm951;p0p100;1979;0;951;m
VI;npopulm951;p0p100;1980;0;951;m
VI;npopulm951;p0p100;1981;0;951;m
VI;npopulm951;p0p100;1982;0;951;m
VI;npopulm951;p0p100;1983;0;951;m
VI;npopulm951;p0p100;1984;0;951;m
VI;npopulm951;p0p100;1985;0;951;m
VI;npopulm951;p0p100;1986;0;951;m
VI;npopulm951;p0p100;1987;1;951;m
VI;npopulm951;p0p100;1988;1;951;m
VI;npopulm951;p0p100;1989;1;951;m
VI;npopulm951;p0p100;1990;1;951;m
VI;npopulm951;p0p100;1991;1;951;m
VI;npopulm951;p0p100;1992;1;951;m
VI;npopulm951;p0p100;1993;1;951;m
VI;npopulm951;p0p100;1994;2;951;m
VI;npopulm951;p0p100;1995;2;951;m
VI;npopulm951;p0p100;1996;3;951;m
VI;npopulm951;p0p100;1997;3;951;m
VI;npopulm951;p0p100;1998;3;951;m
VI;npopulm951;p0p100;1999;3;951;m
VI;npopulm951;p0p100;2000;3;951;m
VI;npopulm951;p0p100;2001;3;951;m
VI;npopulm951;p0p100;2002;4;951;m
VI;npopulm951;p0p100;2003;4;951;m
VI;npopulm951;p0p100;2004;5;951;m
VI;npopulm951;p0p100;2005;6;951;m
VI;npopulm951;p0p100;2006;7;951;m
VI;npopulm951;p0p100;2007;7;951;m
VI;npopulm951;p0p100;2008;7;951;m
VI;npopulm951;p0p100;2009;7;951;m
VI;npopulm951;p0p100;2010;7;951;m
VI;npopulm951;p0p100;2011;7;951;m
VI;npopulm951;p0p100;2012;7;951;m
VI;npopulm951;p0p100;2013;7;951;m
VI;npopulm951;p0p100;2014;8;951;m
VI;npopulm951;p0p100;2015;8;951;m
VI;npopulm951;p0p100;2016;9;951;m
VI;npopulm951;p0p100;2017;10;951;m
VI;npopulm951;p0p100;2018;10;951;m
VI;npopulm951;p0p100;2019;10;951;m
VI;npopulm951;p0p100;2020;11;951;m
VI;npopulm951;p0p100;2021;10;951;m
VI;npopulm951;p0p100;2022;9;951;m
VI;npopulm951;p0p100;2023;8;951;m
VI;npopulf991;p0p100;1950;6282;991;f
VI;npopulf991;p0p100;1951;6401;991;f
VI;npopulf991;p0p100;1952;6757;991;f
VI;npopulf991;p0p100;1953;7086;991;f
VI;npopulf991;p0p100;1954;7409;991;f
VI;npopulf991;p0p100;1955;7539;991;f
VI;npopulf991;p0p100;1956;7508;991;f
VI;npopulf991;p0p100;1957;7526;991;f
VI;npopulf991;p0p100;1958;7596;991;f
VI;npopulf991;p0p100;1959;7720;991;f
VI;npopulf991;p0p100;1960;7401;991;f
VI;npopulf991;p0p100;1961;7314;991;f
VI;npopulf991;p0p100;1962;7959;991;f
VI;npopulf991;p0p100;1963;8634;991;f
VI;npopulf991;p0p100;1964;9353;991;f
VI;npopulf991;p0p100;1965;10236;991;f
VI;npopulf991;p0p100;1966;11198;991;f
VI;npopulf991;p0p100;1967;12063;991;f
VI;npopulf991;p0p100;1968;12815;991;f
VI;npopulf991;p0p100;1969;13447;991;f
VI;npopulf991;p0p100;1970;14229;991;f
VI;npopulf991;p0p100;1971;15279;991;f
VI;npopulf991;p0p100;1972;16369;991;f
VI;npopulf991;p0p100;1973;17387;991;f
VI;npopulf991;p0p100;1974;18307;991;f
VI;npopulf991;p0p100;1975;19182;991;f
VI;npopulf991;p0p100;1976;20004;991;f
VI;npopulf991;p0p100;1977;20757;991;f
VI;npopulf991;p0p100;1978;21456;991;f
VI;npopulf991;p0p100;1979;22101;991;f
VI;npopulf991;p0p100;1980;22588;991;f
VI;npopulf991;p0p100;1981;22823;991;f
VI;npopulf991;p0p100;1982;22829;991;f
VI;npopulf991;p0p100;1983;22660;991;f
VI;npopulf991;p0p100;1984;22335;991;f
VI;npopulf991;p0p100;1985;21822;991;f
VI;npopulf991;p0p100;1986;21168;991;f
VI;npopulf991;p0p100;1987;20476;991;f
VI;npopulf991;p0p100;1988;19814;991;f
VI;npopulf991;p0p100;1989;19271;991;f
VI;npopulf991;p0p100;1990;18898;991;f
VI;npopulf991;p0p100;1991;18726;991;f
VI;npopulf991;p0p100;1992;18747;991;f
VI;npopulf991;p0p100;1993;18859;991;f
VI;npopulf991;p0p100;1994;18979;991;f
VI;npopulf991;p0p100;1995;19033;991;f
VI;npopulf991;p0p100;1996;19020;991;f
VI;npopulf991;p0p100;1997;18969;991;f
VI;npopulf991;p0p100;1998;18895;991;f
VI;npopulf991;p0p100;1999;18765;991;f
VI;npopulf991;p0p100;2000;18526;991;f
VI;npopulf991;p0p100;2001;18173;991;f
VI;npopulf991;p0p100;2002;17717;991;f
VI;npopulf991;p0p100;2003;17177;991;f
VI;npopulf991;p0p100;2004;16608;991;f
VI;npopulf991;p0p100;2005;16113;991;f
VI;npopulf991;p0p100;2006;15710;991;f
VI;npopulf991;p0p100;2007;15357;991;f
VI;npopulf991;p0p100;2008;15055;991;f
VI;npopulf991;p0p100;2009;14809;991;f
VI;npopulf991;p0p100;2010;14488;991;f
VI;npopulf991;p0p100;2011;14054;991;f
VI;npopulf991;p0p100;2012;13619;991;f
VI;npopulf991;p0p100;2013;13216;991;f
VI;npopulf991;p0p100;2014;12870;991;f
VI;npopulf991;p0p100;2015;12603;991;f
VI;npopulf991;p0p100;2016;12412;991;f
VI;npopulf991;p0p100;2017;12275;991;f
VI;npopulf991;p0p100;2018;12167;991;f
VI;npopulf991;p0p100;2019;12070;991;f
VI;npopulf991;p0p100;2020;12075;991;f
VI;npopulf991;p0p100;2021;12112;991;f
VI;npopulf991;p0p100;2022;12100;991;f
VI;npopulf991;p0p100;2023;12097;991;f
VI;npopuli991;p0p100;1950;12636;991;i
VI;npopuli991;p0p100;1951;12894;991;i
VI;npopuli991;p0p100;1952;13574;991;i
VI;npopuli991;p0p100;1953;14189;991;i
VI;npopuli991;p0p100;1954;14784;991;i
VI;npopuli991;p0p100;1955;15042;991;i
VI;npopuli991;p0p100;1956;15021;991;i
VI;npopuli991;p0p100;1957;15088;991;i
VI;npopuli991;p0p100;1958;15246;991;i
VI;npopuli991;p0p100;1959;15500;991;i
VI;npopuli991;p0p100;1960;14953;991;i
VI;npopuli991;p0p100;1961;14853;991;i
VI;npopuli991;p0p100;1962;16101;991;i
VI;npopuli991;p0p100;1963;17400;991;i
VI;npopuli991;p0p100;1964;18778;991;i
VI;npopuli991;p0p100;1965;20492;991;i
VI;npopuli991;p0p100;1966;22371;991;i
VI;npopuli991;p0p100;1967;24064;991;i
VI;npopuli991;p0p100;1968;25543;991;i
VI;npopuli991;p0p100;1969;26803;991;i
VI;npopuli991;p0p100;1970;28384;991;i
VI;npopuli991;p0p100;1971;30467;991;i
VI;npopuli991;p0p100;1972;32593;991;i
VI;npopuli991;p0p100;1973;34592;991;i
VI;npopuli991;p0p100;1974;36418;991;i
VI;npopuli991;p0p100;1975;38149;991;i
VI;npopuli991;p0p100;1976;39791;991;i
VI;npopuli991;p0p100;1977;41316;991;i
VI;npopuli991;p0p100;1978;42732;991;i
VI;npopuli991;p0p100;1979;44063;991;i
VI;npopuli991;p0p100;1980;45106;991;i
VI;npopuli991;p0p100;1981;45627;991;i
VI;npopuli991;p0p100;1982;45684;991;i
VI;npopuli991;p0p100;1983;45403;991;i
VI;npopuli991;p0p100;1984;44791;991;i
VI;npopuli991;p0p100;1985;43777;991;i
VI;npopuli991;p0p100;1986;42465;991;i
VI;npopuli991;p0p100;1987;41061;991;i
VI;npopuli991;p0p100;1988;39740;991;i
VI;npopuli991;p0p100;1989;38683;991;i
VI;npopuli991;p0p100;1990;37957;991;i
VI;npopuli991;p0p100;1991;37569;991;i
VI;npopuli991;p0p100;1992;37548;991;i
VI;npopuli991;p0p100;1993;37733;991;i
VI;npopuli991;p0p100;1994;37931;991;i
VI;npopuli991;p0p100;1995;38019;991;i
VI;npopuli991;p0p100;1996;37974;991;i
VI;npopuli991;p0p100;1997;37869;991;i
VI;npopuli991;p0p100;1998;37738;991;i
VI;npopuli991;p0p100;1999;37503;991;i
VI;npopuli991;p0p100;2000;37008;991;i
VI;npopuli991;p0p100;2001;36287;991;i
VI;npopuli991;p0p100;2002;35413;991;i
VI;npopuli991;p0p100;2003;34382;991;i
VI;npopuli991;p0p100;2004;33295;991;i
VI;npopuli991;p0p100;2005;32364;991;i
VI;npopuli991;p0p100;2006;31631;991;i
VI;npopuli991;p0p100;2007;30999;991;i
VI;npopuli991;p0p100;2008;30459;991;i
VI;npopuli991;p0p100;2009;30005;991;i
VI;npopuli991;p0p100;2010;29386;991;i
VI;npopuli991;p0p100;2011;28541;991;i
VI;npopuli991;p0p100;2012;27685;991;i
VI;npopuli991;p0p100;2013;26884;991;i
VI;npopuli991;p0p100;2014;26197;991;i
VI;npopuli991;p0p100;2015;25661;991;i
VI;npopuli991;p0p100;2016;25279;991;i
VI;npopuli991;p0p100;2017;25004;991;i
VI;npopuli991;p0p100;2018;24782;991;i
VI;npopuli991;p0p100;2019;24567;991;i
VI;npopuli991;p0p100;2020;24561;991;i
VI;npopuli991;p0p100;2021;24623;991;i
VI;npopuli991;p0p100;2022;24584;991;i
VI;npopuli991;p0p100;2023;24564;991;i
VI;npopulm991;p0p100;1950;6355;991;m
VI;npopulm991;p0p100;1951;6493;991;m
VI;npopulm991;p0p100;1952;6817;991;m
VI;npopulm991;p0p100;1953;7103;991;m
VI;npopulm991;p0p100;1954;7376;991;m
VI;npopulm991;p0p100;1955;7504;991;m
VI;npopulm991;p0p100;1956;7514;991;m
VI;npopulm991;p0p100;1957;7562;991;m
VI;npopulm991;p0p100;1958;7652;991;m
VI;npopulm991;p0p100;1959;7781;991;m
VI;npopulm991;p0p100;1960;7553;991;m
VI;npopulm991;p0p100;1961;7540;991;m
VI;npopulm991;p0p100;1962;8144;991;m
VI;npopulm991;p0p100;1963;8767;991;m
VI;npopulm991;p0p100;1964;9427;991;m
VI;npopulm991;p0p100;1965;10257;991;m
VI;npopulm991;p0p100;1966;11174;991;m
VI;npopulm991;p0p100;1967;12001;991;m
VI;npopulm991;p0p100;1968;12729;991;m
VI;npopulm991;p0p100;1969;13357;991;m
VI;npopulm991;p0p100;1970;14155;991;m
VI;npopulm991;p0p100;1971;15188;991;m
VI;npopulm991;p0p100;1972;16224;991;m
VI;npopulm991;p0p100;1973;17206;991;m
VI;npopulm991;p0p100;1974;18111;991;m
VI;npopulm991;p0p100;1975;18969;991;m
VI;npopulm991;p0p100;1976;19788;991;m
VI;npopulm991;p0p100;1977;20560;991;m
VI;npopulm991;p0p100;1978;21276;991;m
VI;npopulm991;p0p100;1979;21962;991;m
VI;npopulm991;p0p100;1980;22519;991;m
VI;npopulm991;p0p100;1981;22805;991;m
VI;npopulm991;p0p100;1982;22856;991;m
VI;npopulm991;p0p100;1983;22744;991;m
VI;npopulm991;p0p100;1984;22456;991;m
VI;npopulm991;p0p100;1985;21956;991;m
VI;npopulm991;p0p100;1986;21298;991;m
VI;npopulm991;p0p100;1987;20586;991;m
VI;npopulm991;p0p100;1988;19928;991;m
VI;npopulm991;p0p100;1989;19413;991;m
VI;npopulm991;p0p100;1990;19060;991;m
VI;npopulm991;p0p100;1991;18843;991;m
VI;npopulm991;p0p100;1992;18802;991;m
VI;npopulm991;p0p100;1993;18875;991;m
VI;npopulm991;p0p100;1994;18952;991;m
VI;npopulm991;p0p100;1995;18987;991;m
VI;npopulm991;p0p100;1996;18955;991;m
VI;npopulm991;p0p100;1997;18900;991;m
VI;npopulm991;p0p100;1998;18844;991;m
VI;npopulm991;p0p100;1999;18739;991;m
VI;npopulm991;p0p100;2000;18482;991;m
VI;npopulm991;p0p100;2001;18115;991;m
VI;npopulm991;p0p100;2002;17697;991;m
VI;npopulm991;p0p100;2003;17206;991;m
VI;npopulm991;p0p100;2004;16687;991;m
VI;npopulm991;p0p100;2005;16251;991;m
VI;npopulm991;p0p100;2006;15923;991;m
VI;npopulm991;p0p100;2007;15642;991;m
VI;npopulm991;p0p100;2008;15404;991;m
VI;npopulm991;p0p100;2009;15197;991;m
VI;npopulm991;p0p100;2010;14899;991;m
VI;npopulm991;p0p100;2011;14488;991;m
VI;npopulm991;p0p100;2012;14066;991;m
VI;npopulm991;p0p100;2013;13669;991;m
VI;npopulm991;p0p100;2014;13327;991;m
VI;npopulm991;p0p100;2015;13059;991;m
VI;npopulm991;p0p100;2016;12867;991;m
VI;npopulm991;p0p100;2017;12730;991;m
VI;npopulm991;p0p100;2018;12615;991;m
VI;npopulm991;p0p100;2019;12498;991;m
VI;npopulm991;p0p100;2020;12487;991;m
VI;npopulm991;p0p100;2021;12511;991;m
VI;npopulm991;p0p100;2022;12485;991;m
VI;npopulm991;p0p100;2023;12468;991;m
VI;npopulf992;p0p100;1950;7487;992;f
VI;npopulf992;p0p100;1951;7624;992;f
VI;npopulf992;p0p100;1952;7526;992;f
VI;npopulf992;p0p100;1953;7455;992;f
VI;npopulf992;p0p100;1954;7408;992;f
VI;npopulf992;p0p100;1955;7500;992;f
VI;npopulf992;p0p100;1956;7714;992;f
VI;npopulf992;p0p100;1957;7914;992;f
VI;npopulf992;p0p100;1958;8092;992;f
VI;npopulf992;p0p100;1959;8240;992;f
VI;npopulf992;p0p100;1960;8906;992;f
VI;npopulf992;p0p100;1961;9818;992;f
VI;npopulf992;p0p100;1962;10476;992;f
VI;npopulf992;p0p100;1963;11182;992;f
VI;npopulf992;p0p100;1964;11912;992;f
VI;npopulf992;p0p100;1965;12658;992;f
VI;npopulf992;p0p100;1966;13463;992;f
VI;npopulf992;p0p100;1967;14392;992;f
VI;npopulf992;p0p100;1968;15438;992;f
VI;npopulf992;p0p100;1969;16576;992;f
VI;npopulf992;p0p100;1970;17543;992;f
VI;npopulf992;p0p100;1971;18430;992;f
VI;npopulf992;p0p100;1972;19436;992;f
VI;npopulf992;p0p100;1973;20440;992;f
VI;npopulf992;p0p100;1974;21446;992;f
VI;npopulf992;p0p100;1975;22469;992;f
VI;npopulf992;p0p100;1976;23539;992;f
VI;npopulf992;p0p100;1977;24647;992;f
VI;npopulf992;p0p100;1978;25764;992;f
VI;npopulf992;p0p100;1979;26905;992;f
VI;npopulf992;p0p100;1980;27737;992;f
VI;npopulf992;p0p100;1981;28257;992;f
VI;npopulf992;p0p100;1982;28867;992;f
VI;npopulf992;p0p100;1983;29586;992;f
VI;npopulf992;p0p100;1984;30325;992;f
VI;npopulf992;p0p100;1985;31017;992;f
VI;npopulf992;p0p100;1986;31594;992;f
VI;npopulf992;p0p100;1987;32020;992;f
VI;npopulf992;p0p100;1988;32343;992;f
VI;npopulf992;p0p100;1989;32606;992;f
VI;npopulf992;p0p100;1990;32869;992;f
VI;npopulf992;p0p100;1991;33199;992;f
VI;npopulf992;p0p100;1992;33558;992;f
VI;npopulf992;p0p100;1993;33837;992;f
VI;npopulf992;p0p100;1994;34052;992;f
VI;npopulf992;p0p100;1995;34511;992;f
VI;npopulf992;p0p100;1996;35233;992;f
VI;npopulf992;p0p100;1997;35982;992;f
VI;npopulf992;p0p100;1998;36726;992;f
VI;npopulf992;p0p100;1999;37461;992;f
VI;npopulf992;p0p100;2000;37990;992;f
VI;npopulf992;p0p100;2001;38288;992;f
VI;npopulf992;p0p100;2002;38565;992;f
VI;npopulf992;p0p100;2003;38840;992;f
VI;npopulf992;p0p100;2004;39086;992;f
VI;npopulf992;p0p100;2005;39414;992;f
VI;npopulf992;p0p100;2006;39816;992;f
VI;npopulf992;p0p100;2007;40157;992;f
VI;npopulf992;p0p100;2008;40454;992;f
VI;npopulf992;p0p100;2009;40730;992;f
VI;npopulf992;p0p100;2010;40917;992;f
VI;npopulf992;p0p100;2011;41028;992;f
VI;npopulf992;p0p100;2012;41134;992;f
VI;npopulf992;p0p100;2013;41214;992;f
VI;npopulf992;p0p100;2014;41272;992;f
VI;npopulf992;p0p100;2015;41327;992;f
VI;npopulf992;p0p100;2016;41372;992;f
VI;npopulf992;p0p100;2017;41387;992;f
VI;npopulf992;p0p100;2018;41368;992;f
VI;npopulf992;p0p100;2019;41311;992;f
VI;npopulf992;p0p100;2020;41246;992;f
VI;npopulf992;p0p100;2021;41172;992;f
VI;npopulf992;p0p100;2022;41001;992;f
VI;npopulf992;p0p100;2023;40769;992;f
VI;npopuli992;p0p100;1950;14434;992;i
VI;npopuli992;p0p100;1951;14792;992;i
VI;npopuli992;p0p100;1952;14489;992;i
VI;npopuli992;p0p100;1953;14251;992;i
VI;npopuli992;p0p100;1954;14070;992;i
VI;npopuli992;p0p100;1955;14261;992;i
VI;npopuli992;p0p100;1956;14779;992;i
VI;npopuli992;p0p100;1957;15260;992;i
VI;npopuli992;p0p100;1958;15705;992;i
VI;npopuli992;p0p100;1959;16101;992;i
VI;npopuli992;p0p100;1960;17908;992;i
VI;npopuli992;p0p100;1961;20145;992;i
VI;npopuli992;p0p100;1962;21450;992;i
VI;npopuli992;p0p100;1963;22861;992;i
VI;npopuli992;p0p100;1964;24330;992;i
VI;npopuli992;p0p100;1965;25791;992;i
VI;npopuli992;p0p100;1966;27329;992;i
VI;npopuli992;p0p100;1967;29093;992;i
VI;npopuli992;p0p100;1968;31069;992;i
VI;npopuli992;p0p100;1969;33208;992;i
VI;npopuli992;p0p100;1970;35062;992;i
VI;npopuli992;p0p100;1971;36646;992;i
VI;npopuli992;p0p100;1972;38301;992;i
VI;npopuli992;p0p100;1973;39940;992;i
VI;npopuli992;p0p100;1974;41572;992;i
VI;npopuli992;p0p100;1975;43219;992;i
VI;npopuli992;p0p100;1976;44921;992;i
VI;npopuli992;p0p100;1977;46670;992;i
VI;npopuli992;p0p100;1978;48415;992;i
VI;npopuli992;p0p100;1979;50174;992;i
VI;npopuli992;p0p100;1980;51534;992;i
VI;npopuli992;p0p100;1981;52524;992;i
VI;npopuli992;p0p100;1982;53714;992;i
VI;npopuli992;p0p100;1983;55140;992;i
VI;npopuli992;p0p100;1984;56654;992;i
VI;npopuli992;p0p100;1985;58135;992;i
VI;npopuli992;p0p100;1986;59451;992;i
VI;npopuli992;p0p100;1987;60522;992;i
VI;npopuli992;p0p100;1988;61372;992;i
VI;npopuli992;p0p100;1989;62062;992;i
VI;npopuli992;p0p100;1990;62728;992;i
VI;npopuli992;p0p100;1991;63399;992;i
VI;npopuli992;p0p100;1992;63987;992;i
VI;npopuli992;p0p100;1993;64411;992;i
VI;npopuli992;p0p100;1994;64710;992;i
VI;npopuli992;p0p100;1995;65435;992;i
VI;npopuli992;p0p100;1996;66657;992;i
VI;npopuli992;p0p100;1997;67916;992;i
VI;npopuli992;p0p100;1998;69130;992;i
VI;npopuli992;p0p100;1999;70324;992;i
VI;npopuli992;p0p100;2000;71177;992;i
VI;npopuli992;p0p100;2001;71719;992;i
VI;npopuli992;p0p100;2002;72312;992;i
VI;npopuli992;p0p100;2003;72906;992;i
VI;npopuli992;p0p100;2004;73448;992;i
VI;npopuli992;p0p100;2005;74117;992;i
VI;npopuli992;p0p100;2006;74883;992;i
VI;npopuli992;p0p100;2007;75508;992;i
VI;npopuli992;p0p100;2008;76023;992;i
VI;npopuli992;p0p100;2009;76462;992;i
VI;npopuli992;p0p100;2010;76756;992;i
VI;npopuli992;p0p100;2011;76939;992;i
VI;npopuli992;p0p100;2012;77088;992;i
VI;npopuli992;p0p100;2013;77174;992;i
VI;npopuli992;p0p100;2014;77186;992;i
VI;npopuli992;p0p100;2015;77142;992;i
VI;npopuli992;p0p100;2016;77037;992;i
VI;npopuli992;p0p100;2017;76847;992;i
VI;npopuli992;p0p100;2018;76583;992;i
VI;npopuli992;p0p100;2019;76259;992;i
VI;npopuli992;p0p100;2020;75881;992;i
VI;npopuli992;p0p100;2021;75468;992;i
VI;npopuli992;p0p100;2022;74881;992;i
VI;npopuli992;p0p100;2023;74186;992;i
VI;npopulm992;p0p100;1950;6947;992;m
VI;npopulm992;p0p100;1951;7169;992;m
VI;npopulm992;p0p100;1952;6963;992;m
VI;npopulm992;p0p100;1953;6797;992;m
VI;npopulm992;p0p100;1954;6663;992;m
VI;npopulm992;p0p100;1955;6761;992;m
VI;npopulm992;p0p100;1956;7065;992;m
VI;npopulm992;p0p100;1957;7347;992;m
VI;npopulm992;p0p100;1958;7612;992;m
VI;npopulm992;p0p100;1959;7861;992;m
VI;npopulm992;p0p100;1960;9002;992;m
VI;npopulm992;p0p100;1961;10327;992;m
VI;npopulm992;p0p100;1962;10974;992;m
VI;npopulm992;p0p100;1963;11680;992;m
VI;npopulm992;p0p100;1964;12418;992;m
VI;npopulm992;p0p100;1965;13133;992;m
VI;npopulm992;p0p100;1966;13866;992;m
VI;npopulm992;p0p100;1967;14702;992;m
VI;npopulm992;p0p100;1968;15631;992;m
VI;npopulm992;p0p100;1969;16633;992;m
VI;npopulm992;p0p100;1970;17519;992;m
VI;npopulm992;p0p100;1971;18217;992;m
VI;npopulm992;p0p100;1972;18865;992;m
VI;npopulm992;p0p100;1973;19501;992;m
VI;npopulm992;p0p100;1974;20127;992;m
VI;npopulm992;p0p100;1975;20750;992;m
VI;npopulm992;p0p100;1976;21382;992;m
VI;npopulm992;p0p100;1977;22023;992;m
VI;npopulm992;p0p100;1978;22651;992;m
VI;npopulm992;p0p100;1979;23269;992;m
VI;npopulm992;p0p100;1980;23797;992;m
VI;npopulm992;p0p100;1981;24267;992;m
VI;npopulm992;p0p100;1982;24847;992;m
VI;npopulm992;p0p100;1983;25554;992;m
VI;npopulm992;p0p100;1984;26329;992;m
VI;npopulm992;p0p100;1985;27118;992;m
VI;npopulm992;p0p100;1986;27857;992;m
VI;npopulm992;p0p100;1987;28502;992;m
VI;npopulm992;p0p100;1988;29029;992;m
VI;npopulm992;p0p100;1989;29456;992;m
VI;npopulm992;p0p100;1990;29859;992;m
VI;npopulm992;p0p100;1991;30200;992;m
VI;npopulm992;p0p100;1992;30429;992;m
VI;npopulm992;p0p100;1993;30574;992;m
VI;npopulm992;p0p100;1994;30658;992;m
VI;npopulm992;p0p100;1995;30924;992;m
VI;npopulm992;p0p100;1996;31424;992;m
VI;npopulm992;p0p100;1997;31934;992;m
VI;npopulm992;p0p100;1998;32404;992;m
VI;npopulm992;p0p100;1999;32863;992;m
VI;npopulm992;p0p100;2000;33188;992;m
VI;npopulm992;p0p100;2001;33432;992;m
VI;npopulm992;p0p100;2002;33747;992;m
VI;npopulm992;p0p100;2003;34066;992;m
VI;npopulm992;p0p100;2004;34363;992;m
VI;npopulm992;p0p100;2005;34703;992;m
VI;npopulm992;p0p100;2006;35067;992;m
VI;npopulm992;p0p100;2007;35352;992;m
VI;npopulm992;p0p100;2008;35569;992;m
VI;npopulm992;p0p100;2009;35732;992;m
VI;npopulm992;p0p100;2010;35839;992;m
VI;npopulm992;p0p100;2011;35911;992;m
VI;npopulm992;p0p100;2012;35955;992;m
VI;npopulm992;p0p100;2013;35960;992;m
VI;npopulm992;p0p100;2014;35914;992;m
VI;npopulm992;p0p100;2015;35815;992;m
VI;npopulm992;p0p100;2016;35666;992;m
VI;npopulm992;p0p100;2017;35460;992;m
VI;npopulm992;p0p100;2018;35215;992;m
VI;npopulm992;p0p100;2019;34948;992;m
VI;npopulm992;p0p100;2020;34635;992;m
VI;npopulm992;p0p100;2021;34296;992;m
VI;npopulm992;p0p100;2022;33880;992;m
VI;npopulm992;p0p100;2023;33417;992;m
VI;npopulf993;p0p100;1950;3478;993;f
VI;npopulf993;p0p100;1951;3593;993;f
VI;npopulf993;p0p100;1952;3483;993;f
VI;npopulf993;p0p100;1953;3388;993;f
VI;npopulf993;p0p100;1954;3309;993;f
VI;npopulf993;p0p100;1955;3365;993;f
VI;npopulf993;p0p100;1956;3541;993;f
VI;npopulf993;p0p100;1957;3697;993;f
VI;npopulf993;p0p100;1958;3828;993;f
VI;npopulf993;p0p100;1959;3920;993;f
VI;npopulf993;p0p100;1960;4481;993;f
VI;npopulf993;p0p100;1961;5207;993;f
VI;npopulf993;p0p100;1962;5630;993;f
VI;npopulf993;p0p100;1963;6076;993;f
VI;npopulf993;p0p100;1964;6529;993;f
VI;npopulf993;p0p100;1965;7017;993;f
VI;npopulf993;p0p100;1966;7592;993;f
VI;npopulf993;p0p100;1967;8279;993;f
VI;npopulf993;p0p100;1968;9065;993;f
VI;npopulf993;p0p100;1969;9933;993;f
VI;npopulf993;p0p100;1970;10620;993;f
VI;npopulf993;p0p100;1971;11124;993;f
VI;npopulf993;p0p100;1972;11646;993;f
VI;npopulf993;p0p100;1973;12146;993;f
VI;npopulf993;p0p100;1974;12638;993;f
VI;npopulf993;p0p100;1975;13148;993;f
VI;npopulf993;p0p100;1976;13688;993;f
VI;npopulf993;p0p100;1977;14229;993;f
