country;variable;percentile;year;value;age;pop
VU;mptfrxi999;p0p100;1990;9702351872;999;i
VU;mptfrxi999;p0p100;1991;6567799808;999;i
VU;mptfrxi999;p0p100;1992;4606993920;999;i
VU;mptfrxi999;p0p100;1993;3879781888;999;i
VU;mptfrxi999;p0p100;1994;2632032768;999;i
VU;mptfrxi999;p0p100;1995;3093479168;999;i
VU;mptfrxi999;p0p100;1998;5165239296;999;i
VU;mptfrxi999;p0p100;1999;4971853824;999;i
VU;mptfrxi999;p0p100;2000;4584318464;999;i
VU;mptfrxi999;p0p100;2001;4234574080;999;i
VU;mptfrxi999;p0p100;2002;4470135808;999;i
VU;mptfrxi999;p0p100;2003;4455191552;999;i
VU;mptfrxi999;p0p100;2004;4301093888;999;i
VU;mptfrxi999;p0p100;2005;4251949568;999;i
VU;mptfrxi999;p0p100;2006;4868906496;999;i
VU;mptfrxi999;p0p100;2007;5037084160;999;i
VU;mptfrxi999;p0p100;2008;4105906432;999;i
VU;mptfrxi999;p0p100;2009;2316397568;999;i
VU;mptfrxi999;p0p100;2010;2949672960;999;i
VU;mptfrxi999;p0p100;2011;2038525440;999;i
VU;mptfrxi999;p0p100;2012;1716652288;999;i
VU;mptfrxi999;p0p100;2013;1137249792;999;i
VU;mptfrxi999;p0p100;2014;753720128;999;i
VU;mptfrxi999;p0p100;2015;635622208;999;i
VU;mptfrxi999;p0p100;2016;430474368;999;i
VU;mptfrxi999;p0p100;2017;1269517824;999;i
VU;mptfrxi999;p0p100;2018;1834123776;999;i
VU;mpweali999;p0p100;1995;147694403584;999;i
VU;mpweali999;p0p100;1996;158847860736;999;i
VU;mpweali999;p0p100;1997;170430021632;999;i
VU;mpweali999;p0p100;1998;179208650752;999;i
VU;mpweali999;p0p100;1999;178777899008;999;i
VU;mpweali999;p0p100;2000;189148397568;999;i
VU;mpweali999;p0p100;2001;194707161088;999;i
VU;mpweali999;p0p100;2002;179380846592;999;i
VU;mpweali999;p0p100;2003;188525379584;999;i
VU;mpweali999;p0p100;2004;198057361408;999;i
VU;mpweali999;p0p100;2005;205399359488;999;i
VU;mpweali999;p0p100;2006;224087015424;999;i
VU;mpweali999;p0p100;2007;230598066176;999;i
VU;mpweali999;p0p100;2008;254156226560;999;i
VU;mpweali999;p0p100;2009;249890734080;999;i
VU;mpweali999;p0p100;2010;245833498624;999;i
VU;mpweali999;p0p100;2011;249325223936;999;i
VU;mpweali999;p0p100;2012;243101433856;999;i
VU;mpweali999;p0p100;2013;261219368960;999;i
VU;mpweali999;p0p100;2014;273802854400;999;i
VU;mpweali999;p0p100;2015;268848119808;999;i
VU;mpweali999;p0p100;2016;283296530432;999;i
VU;mpweali999;p0p100;2017;303094464512;999;i
VU;mpweali999;p0p100;2018;321704230912;999;i
VU;mpweali999;p0p100;2019;335760719872;999;i
VU;mpweali999;p0p100;2020;325068226560;999;i
VU;mpweali999;p0p100;2021;336194109440;999;i
VU;mpweali999;p0p100;2022;354405220352;999;i
VU;mrecgoi999;p0p100;1983;106599136;999;i
VU;mrecgoi999;p0p100;1984;149891168;999;i
VU;mrecgoi999;p0p100;1985;183430336;999;i
VU;mrecgoi999;p0p100;1986;149223472;999;i
VU;mrecgoi999;p0p100;1987;97014208;999;i
VU;mrecgoi999;p0p100;1988;100402904;999;i
VU;mrecgoi999;p0p100;2001;231330400;999;i
VU;mrecgoi999;p0p100;2002;139208112;999;i
VU;mrecgoi999;p0p100;2003;137088960;999;i
VU;mrecgoi999;p0p100;2004;260974432;999;i
VU;mrecgoi999;p0p100;2005;254475504;999;i
VU;mrecgoi999;p0p100;2006;277315584;999;i
VU;mrecgoi999;p0p100;2007;286801056;999;i
VU;msavigi999;p0p100;2001;11040782336;999;i
VU;msavigi999;p0p100;2002;3261758976;999;i
VU;msavigi999;p0p100;2003;5448653824;999;i
VU;msavigi999;p0p100;2004;7883316736;999;i
VU;msavigi999;p0p100;2005;9968624640;999;i
VU;msavigi999;p0p100;2006;15362953216;999;i
VU;msavigi999;p0p100;2007;16926070784;999;i
VU;mspigoi999;p0p100;2001;470303456;999;i
VU;mspigoi999;p0p100;2002;467149600;999;i
VU;mspigoi999;p0p100;2003;585610048;999;i
VU;mspigoi999;p0p100;2004;596705152;999;i
VU;mspigoi999;p0p100;2005;554579648;999;i
VU;mspigoi999;p0p100;2006;529504320;999;i
VU;mspigoi999;p0p100;2007;0;999;i
VU;mtaxnxi999;p0p100;1982;0;999;i
VU;mtaxnxi999;p0p100;1983;0;999;i
VU;mtaxnxi999;p0p100;1984;0;999;i
VU;mtaxnxi999;p0p100;1985;0;999;i
VU;mtaxnxi999;p0p100;1986;0;999;i
VU;mtaxnxi999;p0p100;1987;0;999;i
VU;mtaxnxi999;p0p100;1988;0;999;i
VU;mtaxnxi999;p0p100;1989;0;999;i
VU;mtaxnxi999;p0p100;1990;0;999;i
VU;mtaxnxi999;p0p100;1991;0;999;i
VU;mtaxnxi999;p0p100;1992;0;999;i
VU;mtaxnxi999;p0p100;1993;0;999;i
VU;mtaxnxi999;p0p100;1994;0;999;i
VU;mtaxnxi999;p0p100;1995;0;999;i
VU;mtaxnxi999;p0p100;1998;0;999;i
VU;mtaxnxi999;p0p100;1999;0;999;i
VU;mtaxnxi999;p0p100;2000;0;999;i
VU;mtaxnxi999;p0p100;2001;0;999;i
VU;mtaxnxi999;p0p100;2002;0;999;i
VU;mtaxnxi999;p0p100;2003;0;999;i
VU;mtaxnxi999;p0p100;2004;0;999;i
VU;mtaxnxi999;p0p100;2005;0;999;i
VU;mtaxnxi999;p0p100;2006;0;999;i
VU;mtaxnxi999;p0p100;2007;0;999;i
VU;mtaxnxi999;p0p100;2008;0;999;i
VU;mtaxnxi999;p0p100;2009;0;999;i
VU;mtaxnxi999;p0p100;2010;393012576;999;i
VU;mtaxnxi999;p0p100;2011;458337472;999;i
VU;mtaxnxi999;p0p100;2012;346298720;999;i
VU;mtaxnxi999;p0p100;2013;225542160;999;i
VU;mtaxnxi999;p0p100;2014;359554816;999;i
VU;mtaxnxi999;p0p100;2015;460037696;999;i
VU;mtaxnxi999;p0p100;2016;452829312;999;i
VU;mtaxnxi999;p0p100;2017;484038144;999;i
VU;mtaxnxi999;p0p100;2018;544660672;999;i
VU;mtpigoi999;p0p100;2001;11006454784;999;i
VU;mtpigoi999;p0p100;2002;10994841600;999;i
VU;mtpigoi999;p0p100;2003;11013337088;999;i
VU;mtpigoi999;p0p100;2004;11725885440;999;i
VU;mtpigoi999;p0p100;2005;12485114880;999;i
VU;mtpigoi999;p0p100;2006;13600218112;999;i
VU;mtpigoi999;p0p100;2007;14318657536;999;i
VU;npopulf001;p0p100;1950;4138;001;f
VU;npopulf001;p0p100;1951;4259;001;f
VU;npopulf001;p0p100;1952;4392;001;f
VU;npopulf001;p0p100;1953;4540;001;f
VU;npopulf001;p0p100;1954;4690;001;f
VU;npopulf001;p0p100;1955;4848;001;f
VU;npopulf001;p0p100;1956;5011;001;f
VU;npopulf001;p0p100;1957;5182;001;f
VU;npopulf001;p0p100;1958;5360;001;f
VU;npopulf001;p0p100;1959;5538;001;f
VU;npopulf001;p0p100;1960;5714;001;f
VU;npopulf001;p0p100;1961;5892;001;f
VU;npopulf001;p0p100;1962;6073;001;f
VU;npopulf001;p0p100;1963;6257;001;f
VU;npopulf001;p0p100;1964;6444;001;f
VU;npopulf001;p0p100;1965;6633;001;f
VU;npopulf001;p0p100;1966;6828;001;f
VU;npopulf001;p0p100;1967;7032;001;f
VU;npopulf001;p0p100;1968;7246;001;f
VU;npopulf001;p0p100;1969;7471;001;f
VU;npopulf001;p0p100;1970;7705;001;f
VU;npopulf001;p0p100;1971;7944;001;f
VU;npopulf001;p0p100;1972;8182;001;f
VU;npopulf001;p0p100;1973;8417;001;f
VU;npopulf001;p0p100;1974;8652;001;f
VU;npopulf001;p0p100;1975;8885;001;f
VU;npopulf001;p0p100;1976;9117;001;f
VU;npopulf001;p0p100;1977;9344;001;f
VU;npopulf001;p0p100;1978;9481;001;f
VU;npopulf001;p0p100;1979;9371;001;f
VU;npopulf001;p0p100;1980;9381;001;f
VU;npopulf001;p0p100;1981;9704;001;f
VU;npopulf001;p0p100;1982;10092;001;f
VU;npopulf001;p0p100;1983;10514;001;f
VU;npopulf001;p0p100;1984;10879;001;f
VU;npopulf001;p0p100;1985;11191;001;f
VU;npopulf001;p0p100;1986;11508;001;f
VU;npopulf001;p0p100;1987;11816;001;f
VU;npopulf001;p0p100;1988;12108;001;f
VU;npopulf001;p0p100;1989;12382;001;f
VU;npopulf001;p0p100;1990;12661;001;f
VU;npopulf001;p0p100;1991;12944;001;f
VU;npopulf001;p0p100;1992;13204;001;f
VU;npopulf001;p0p100;1993;13444;001;f
VU;npopulf001;p0p100;1994;13657;001;f
VU;npopulf001;p0p100;1995;13845;001;f
VU;npopulf001;p0p100;1996;14003;001;f
VU;npopulf001;p0p100;1997;14135;001;f
VU;npopulf001;p0p100;1998;14260;001;f
VU;npopulf001;p0p100;1999;14384;001;f
VU;npopulf001;p0p100;2000;14480;001;f
VU;npopulf001;p0p100;2001;14599;001;f
VU;npopulf001;p0p100;2002;14784;001;f
VU;npopulf001;p0p100;2003;14995;001;f
VU;npopulf001;p0p100;2004;15240;001;f
VU;npopulf001;p0p100;2005;15497;001;f
VU;npopulf001;p0p100;2006;15754;001;f
VU;npopulf001;p0p100;2007;16052;001;f
VU;npopulf001;p0p100;2008;16422;001;f
VU;npopulf001;p0p100;2009;16850;001;f
VU;npopulf001;p0p100;2010;17457;001;f
VU;npopulf001;p0p100;2011;18219;001;f
VU;npopulf001;p0p100;2012;18941;001;f
VU;npopulf001;p0p100;2013;19572;001;f
VU;npopulf001;p0p100;2014;20095;001;f
VU;npopulf001;p0p100;2015;20524;001;f
VU;npopulf001;p0p100;2016;20868;001;f
VU;npopulf001;p0p100;2017;21141;001;f
VU;npopulf001;p0p100;2018;21372;001;f
VU;npopulf001;p0p100;2019;21569;001;f
VU;npopulf001;p0p100;2020;21741;001;f
VU;npopulf001;p0p100;2021;21898;001;f
VU;npopulf001;p0p100;2022;22043;001;f
VU;npopuli001;p0p100;1950;8601;001;i
VU;npopuli001;p0p100;1951;8841;001;i
VU;npopuli001;p0p100;1952;9101;001;i
VU;npopuli001;p0p100;1953;9377;001;i
VU;npopuli001;p0p100;1954;9670;001;i
VU;npopuli001;p0p100;1955;9997;001;i
VU;npopuli001;p0p100;1956;10335;001;i
VU;npopuli001;p0p100;1957;10689;001;i
VU;npopuli001;p0p100;1958;11057;001;i
VU;npopuli001;p0p100;1959;11424;001;i
VU;npopuli001;p0p100;1960;11790;001;i
VU;npopuli001;p0p100;1961;12157;001;i
VU;npopuli001;p0p100;1962;12530;001;i
VU;npopuli001;p0p100;1963;12910;001;i
VU;npopuli001;p0p100;1964;13293;001;i
VU;npopuli001;p0p100;1965;13684;001;i
VU;npopuli001;p0p100;1966;14087;001;i
VU;npopuli001;p0p100;1967;14506;001;i
VU;npopuli001;p0p100;1968;14937;001;i
VU;npopuli001;p0p100;1969;15377;001;i
VU;npopuli001;p0p100;1970;15827;001;i
VU;npopuli001;p0p100;1971;16282;001;i
VU;npopuli001;p0p100;1972;16735;001;i
VU;npopuli001;p0p100;1973;17187;001;i
VU;npopuli001;p0p100;1974;17641;001;i
VU;npopuli001;p0p100;1975;18098;001;i
VU;npopuli001;p0p100;1976;18557;001;i
VU;npopuli001;p0p100;1977;19017;001;i
VU;npopuli001;p0p100;1978;19474;001;i
VU;npopuli001;p0p100;1979;19910;001;i
VU;npopuli001;p0p100;1980;20336;001;i
VU;npopuli001;p0p100;1981;20804;001;i
VU;npopuli001;p0p100;1982;21342;001;i
VU;npopuli001;p0p100;1983;21941;001;i
VU;npopuli001;p0p100;1984;22569;001;i
VU;npopuli001;p0p100;1985;23211;001;i
VU;npopuli001;p0p100;1986;23869;001;i
VU;npopuli001;p0p100;1987;24508;001;i
VU;npopuli001;p0p100;1988;25114;001;i
VU;npopuli001;p0p100;1989;25681;001;i
VU;npopuli001;p0p100;1990;26240;001;i
VU;npopuli001;p0p100;1991;26797;001;i
VU;npopuli001;p0p100;1992;27315;001;i
VU;npopuli001;p0p100;1993;27800;001;i
VU;npopuli001;p0p100;1994;28242;001;i
VU;npopuli001;p0p100;1995;28634;001;i
VU;npopuli001;p0p100;1996;28961;001;i
VU;npopuli001;p0p100;1997;29236;001;i
VU;npopuli001;p0p100;1998;29490;001;i
VU;npopuli001;p0p100;1999;29746;001;i
VU;npopuli001;p0p100;2000;29963;001;i
VU;npopuli001;p0p100;2001;30238;001;i
VU;npopuli001;p0p100;2002;30632;001;i
VU;npopuli001;p0p100;2003;31077;001;i
VU;npopuli001;p0p100;2004;31590;001;i
VU;npopuli001;p0p100;2005;32129;001;i
VU;npopuli001;p0p100;2006;32668;001;i
VU;npopuli001;p0p100;2007;33290;001;i
VU;npopuli001;p0p100;2008;34061;001;i
VU;npopuli001;p0p100;2009;34961;001;i
VU;npopuli001;p0p100;2010;36196;001;i
VU;npopuli001;p0p100;2011;37722;001;i
VU;npopuli001;p0p100;2012;39177;001;i
VU;npopuli001;p0p100;2013;40461;001;i
VU;npopuli001;p0p100;2014;41533;001;i
VU;npopuli001;p0p100;2015;42417;001;i
VU;npopuli001;p0p100;2016;43125;001;i
VU;npopuli001;p0p100;2017;43687;001;i
VU;npopuli001;p0p100;2018;44163;001;i
VU;npopuli001;p0p100;2019;44571;001;i
VU;npopuli001;p0p100;2020;44930;001;i
VU;npopuli001;p0p100;2021;45251;001;i
VU;npopuli001;p0p100;2022;45545;001;i
VU;npopulm001;p0p100;1950;4463;001;m
VU;npopulm001;p0p100;1951;4584;001;m
VU;npopulm001;p0p100;1952;4710;001;m
VU;npopulm001;p0p100;1953;4838;001;m
VU;npopulm001;p0p100;1954;4981;001;m
VU;npopulm001;p0p100;1955;5150;001;m
VU;npopulm001;p0p100;1956;5324;001;m
VU;npopulm001;p0p100;1957;5508;001;m
VU;npopulm001;p0p100;1958;5697;001;m
VU;npopulm001;p0p100;1959;5886;001;m
VU;npopulm001;p0p100;1960;6076;001;m
VU;npopulm001;p0p100;1961;6265;001;m
VU;npopulm001;p0p100;1962;6458;001;m
VU;npopulm001;p0p100;1963;6653;001;m
VU;npopulm001;p0p100;1964;6850;001;m
VU;npopulm001;p0p100;1965;7051;001;m
VU;npopulm001;p0p100;1966;7259;001;m
VU;npopulm001;p0p100;1967;7475;001;m
VU;npopulm001;p0p100;1968;7692;001;m
VU;npopulm001;p0p100;1969;7906;001;m
VU;npopulm001;p0p100;1970;8122;001;m
VU;npopulm001;p0p100;1971;8338;001;m
VU;npopulm001;p0p100;1972;8554;001;m
VU;npopulm001;p0p100;1973;8770;001;m
VU;npopulm001;p0p100;1974;8990;001;m
VU;npopulm001;p0p100;1975;9213;001;m
VU;npopulm001;p0p100;1976;9441;001;m
VU;npopulm001;p0p100;1977;9674;001;m
VU;npopulm001;p0p100;1978;9994;001;m
VU;npopulm001;p0p100;1979;10540;001;m
VU;npopulm001;p0p100;1980;10955;001;m
VU;npopulm001;p0p100;1981;11101;001;m
VU;npopulm001;p0p100;1982;11251;001;m
VU;npopulm001;p0p100;1983;11428;001;m
VU;npopulm001;p0p100;1984;11690;001;m
VU;npopulm001;p0p100;1985;12021;001;m
VU;npopulm001;p0p100;1986;12361;001;m
VU;npopulm001;p0p100;1987;12692;001;m
VU;npopulm001;p0p100;1988;13006;001;m
VU;npopulm001;p0p100;1989;13299;001;m
VU;npopulm001;p0p100;1990;13580;001;m
VU;npopulm001;p0p100;1991;13853;001;m
VU;npopulm001;p0p100;1992;14112;001;m
VU;npopulm001;p0p100;1993;14357;001;m
VU;npopulm001;p0p100;1994;14585;001;m
VU;npopulm001;p0p100;1995;14789;001;m
VU;npopulm001;p0p100;1996;14959;001;m
VU;npopulm001;p0p100;1997;15101;001;m
VU;npopulm001;p0p100;1998;15231;001;m
VU;npopulm001;p0p100;1999;15362;001;m
VU;npopulm001;p0p100;2000;15484;001;m
VU;npopulm001;p0p100;2001;15640;001;m
VU;npopulm001;p0p100;2002;15849;001;m
VU;npopulm001;p0p100;2003;16083;001;m
VU;npopulm001;p0p100;2004;16350;001;m
VU;npopulm001;p0p100;2005;16633;001;m
VU;npopulm001;p0p100;2006;16915;001;m
VU;npopulm001;p0p100;2007;17238;001;m
VU;npopulm001;p0p100;2008;17640;001;m
VU;npopulm001;p0p100;2009;18111;001;m
VU;npopulm001;p0p100;2010;18740;001;m
VU;npopulm001;p0p100;2011;19503;001;m
VU;npopulm001;p0p100;2012;20237;001;m
VU;npopulm001;p0p100;2013;20889;001;m
VU;npopulm001;p0p100;2014;21438;001;m
VU;npopulm001;p0p100;2015;21893;001;m
VU;npopulm001;p0p100;2016;22258;001;m
VU;npopulm001;p0p100;2017;22547;001;m
VU;npopulm001;p0p100;2018;22792;001;m
VU;npopulm001;p0p100;2019;23003;001;m
VU;npopulm001;p0p100;2020;23189;001;m
VU;npopulm001;p0p100;2021;23353;001;m
VU;npopulm001;p0p100;2022;23503;001;m
VU;npopulf051;p0p100;1950;3402;051;f
VU;npopulf051;p0p100;1951;3455;051;f
VU;npopulf051;p0p100;1952;3511;051;f
VU;npopulf051;p0p100;1953;3589;051;f
VU;npopulf051;p0p100;1954;3686;051;f
VU;npopulf051;p0p100;1955;3795;051;f
VU;npopulf051;p0p100;1956;3918;051;f
VU;npopulf051;p0p100;1957;4064;051;f
VU;npopulf051;p0p100;1958;4220;051;f
VU;npopulf051;p0p100;1959;4382;051;f
VU;npopulf051;p0p100;1960;4555;051;f
VU;npopulf051;p0p100;1961;4731;051;f
VU;npopulf051;p0p100;1962;4909;051;f
VU;npopulf051;p0p100;1963;5087;051;f
VU;npopulf051;p0p100;1964;5265;051;f
VU;npopulf051;p0p100;1965;5444;051;f
VU;npopulf051;p0p100;1966;5625;051;f
VU;npopulf051;p0p100;1967;5811;051;f
VU;npopulf051;p0p100;1968;6004;051;f
VU;npopulf051;p0p100;1969;6207;051;f
VU;npopulf051;p0p100;1970;6421;051;f
VU;npopulf051;p0p100;1971;6646;051;f
VU;npopulf051;p0p100;1972;6889;051;f
VU;npopulf051;p0p100;1973;7145;051;f
VU;npopulf051;p0p100;1974;7410;051;f
VU;npopulf051;p0p100;1975;7679;051;f
VU;npopulf051;p0p100;1976;7946;051;f
VU;npopulf051;p0p100;1977;8206;051;f
VU;npopulf051;p0p100;1978;8392;051;f
VU;npopulf051;p0p100;1979;8359;051;f
VU;npopulf051;p0p100;1980;8299;051;f
VU;npopulf051;p0p100;1981;8357;051;f
VU;npopulf051;p0p100;1982;8403;051;f
VU;npopulf051;p0p100;1983;8468;051;f
VU;npopulf051;p0p100;1984;8645;051;f
VU;npopulf051;p0p100;1985;8926;051;f
VU;npopulf051;p0p100;1986;9255;051;f
VU;npopulf051;p0p100;1987;9646;051;f
VU;npopulf051;p0p100;1988;10071;051;f
VU;npopulf051;p0p100;1989;10439;051;f
VU;npopulf051;p0p100;1990;10773;051;f
VU;npopulf051;p0p100;1991;11137;051;f
VU;npopulf051;p0p100;1992;11502;051;f
VU;npopulf051;p0p100;1993;11854;051;f
VU;npopulf051;p0p100;1994;12187;051;f
VU;npopulf051;p0p100;1995;12498;051;f
VU;npopulf051;p0p100;1996;12782;051;f
VU;npopulf051;p0p100;1997;13043;051;f
VU;npopulf051;p0p100;1998;13286;051;f
VU;npopulf051;p0p100;1999;13505;051;f
VU;npopulf051;p0p100;2000;13668;051;f
VU;npopulf051;p0p100;2001;13777;051;f
VU;npopulf051;p0p100;2002;13853;051;f
VU;npopulf051;p0p100;2003;13901;051;f
VU;npopulf051;p0p100;2004;13933;051;f
VU;npopulf051;p0p100;2005;13984;051;f
VU;npopulf051;p0p100;2006;14089;051;f
VU;npopulf051;p0p100;2007;14239;051;f
VU;npopulf051;p0p100;2008;14417;051;f
VU;npopulf051;p0p100;2009;14619;051;f
VU;npopulf051;p0p100;2010;14902;051;f
VU;npopulf051;p0p100;2011;15291;051;f
VU;npopulf051;p0p100;2012;15770;051;f
VU;npopulf051;p0p100;2013;16358;051;f
VU;npopulf051;p0p100;2014;17043;051;f
VU;npopulf051;p0p100;2015;17783;051;f
VU;npopulf051;p0p100;2016;18518;051;f
VU;npopulf051;p0p100;2017;19199;051;f
VU;npopulf051;p0p100;2018;19783;051;f
VU;npopulf051;p0p100;2019;20258;051;f
VU;npopulf051;p0p100;2020;20639;051;f
VU;npopulf051;p0p100;2021;20951;051;f
VU;npopulf051;p0p100;2022;21205;051;f
VU;npopuli051;p0p100;1950;7032;051;i
VU;npopuli051;p0p100;1951;7141;051;i
VU;npopuli051;p0p100;1952;7271;051;i
VU;npopuli051;p0p100;1953;7459;051;i
VU;npopuli051;p0p100;1954;7678;051;i
VU;npopuli051;p0p100;1955;7902;051;i
VU;npopuli051;p0p100;1956;8152;051;i
VU;npopuli051;p0p100;1957;8439;051;i
VU;npopuli051;p0p100;1958;8738;051;i
VU;npopuli051;p0p100;1959;9056;051;i
VU;npopuli051;p0p100;1960;9412;051;i
VU;npopuli051;p0p100;1961;9776;051;i
VU;npopuli051;p0p100;1962;10144;051;i
VU;npopuli051;p0p100;1963;10513;051;i
VU;npopuli051;p0p100;1964;10881;051;i
VU;npopuli051;p0p100;1965;11250;051;i
VU;npopuli051;p0p100;1966;11622;051;i
VU;npopuli051;p0p100;1967;12001;051;i
VU;npopuli051;p0p100;1968;12389;051;i
VU;npopuli051;p0p100;1969;12783;051;i
VU;npopuli051;p0p100;1970;13184;051;i
VU;npopuli051;p0p100;1971;13596;051;i
VU;npopuli051;p0p100;1972;14025;051;i
VU;npopuli051;p0p100;1973;14470;051;i
VU;npopuli051;p0p100;1974;14924;051;i
VU;npopuli051;p0p100;1975;15388;051;i
VU;npopuli051;p0p100;1976;15855;051;i
VU;npopuli051;p0p100;1977;16320;051;i
VU;npopuli051;p0p100;1978;16785;051;i
VU;npopuli051;p0p100;1979;17245;051;i
VU;npopuli051;p0p100;1980;17653;051;i
VU;npopuli051;p0p100;1981;18018;051;i
VU;npopuli051;p0p100;1982;18384;051;i
VU;npopuli051;p0p100;1983;18752;051;i
VU;npopuli051;p0p100;1984;19155;051;i
VU;npopuli051;p0p100;1985;19595;051;i
VU;npopuli051;p0p100;1986;20080;051;i
VU;npopuli051;p0p100;1987;20627;051;i
VU;npopuli051;p0p100;1988;21236;051;i
VU;npopuli051;p0p100;1989;21872;051;i
VU;npopuli051;p0p100;1990;22551;051;i
VU;npopuli051;p0p100;1991;23281;051;i
VU;npopuli051;p0p100;1992;24003;051;i
VU;npopuli051;p0p100;1993;24695;051;i
VU;npopuli051;p0p100;1994;25341;051;i
VU;npopuli051;p0p100;1995;25943;051;i
VU;npopuli051;p0p100;1996;26502;051;i
VU;npopuli051;p0p100;1997;27024;051;i
VU;npopuli051;p0p100;1998;27514;051;i
VU;npopuli051;p0p100;1999;27963;051;i
VU;npopuli051;p0p100;2000;28321;051;i
VU;npopuli051;p0p100;2001;28583;051;i
VU;npopuli051;p0p100;2002;28775;051;i
VU;npopuli051;p0p100;2003;28912;051;i
VU;npopuli051;p0p100;2004;29021;051;i
VU;npopuli051;p0p100;2005;29165;051;i
VU;npopuli051;p0p100;2006;29420;051;i
VU;npopuli051;p0p100;2007;29762;051;i
VU;npopuli051;p0p100;2008;30156;051;i
VU;npopuli051;p0p100;2009;30601;051;i
VU;npopuli051;p0p100;2010;31187;051;i
VU;npopuli051;p0p100;2011;31947;051;i
VU;npopuli051;p0p100;2012;32873;051;i
VU;npopuli051;p0p100;2013;34019;051;i
VU;npopuli051;p0p100;2014;35364;051;i
VU;npopuli051;p0p100;2015;36829;051;i
VU;npopuli051;p0p100;2016;38304;051;i
VU;npopuli051;p0p100;2017;39681;051;i
VU;npopuli051;p0p100;2018;40872;051;i
VU;npopuli051;p0p100;2019;41845;051;i
VU;npopuli051;p0p100;2020;42630;051;i
VU;npopuli051;p0p100;2021;43275;051;i
VU;npopuli051;p0p100;2022;43801;051;i
VU;npopulm051;p0p100;1950;3631;051;m
VU;npopulm051;p0p100;1951;3688;051;m
VU;npopulm051;p0p100;1952;3761;051;m
VU;npopulm051;p0p100;1953;3872;051;m
VU;npopulm051;p0p100;1954;3992;051;m
VU;npopulm051;p0p100;1955;4108;051;m
VU;npopulm051;p0p100;1956;4235;051;m
VU;npopulm051;p0p100;1957;4377;051;m
VU;npopulm051;p0p100;1958;4518;051;m
VU;npopulm051;p0p100;1959;4674;051;m
VU;npopulm051;p0p100;1960;4858;051;m
VU;npopulm051;p0p100;1961;5045;051;m
VU;npopulm051;p0p100;1962;5235;051;m
VU;npopulm051;p0p100;1963;5426;051;m
VU;npopulm051;p0p100;1964;5616;051;m
VU;npopulm051;p0p100;1965;5806;051;m
VU;npopulm051;p0p100;1966;5997;051;m
VU;npopulm051;p0p100;1967;6192;051;m
VU;npopulm051;p0p100;1968;6386;051;m
VU;npopulm051;p0p100;1969;6576;051;m
VU;npopulm051;p0p100;1970;6764;051;m
VU;npopulm051;p0p100;1971;6950;051;m
VU;npopulm051;p0p100;1972;7137;051;m
VU;npopulm051;p0p100;1973;7325;051;m
VU;npopulm051;p0p100;1974;7515;051;m
VU;npopulm051;p0p100;1975;7709;051;m
VU;npopulm051;p0p100;1976;7909;051;m
VU;npopulm051;p0p100;1977;8115;051;m
VU;npopulm051;p0p100;1978;8394;051;m
VU;npopulm051;p0p100;1979;8886;051;m
VU;npopulm051;p0p100;1980;9354;051;m
VU;npopulm051;p0p100;1981;9662;051;m
VU;npopulm051;p0p100;1982;9982;051;m
VU;npopulm051;p0p100;1983;10285;051;m
VU;npopulm051;p0p100;1984;10510;051;m
VU;npopulm051;p0p100;1985;10670;051;m
VU;npopulm051;p0p100;1986;10825;051;m
VU;npopulm051;p0p100;1987;10982;051;m
VU;npopulm051;p0p100;1988;11165;051;m
VU;npopulm051;p0p100;1989;11433;051;m
VU;npopulm051;p0p100;1990;11779;051;m
VU;npopulm051;p0p100;1991;12145;051;m
VU;npopulm051;p0p100;1992;12503;051;m
VU;npopulm051;p0p100;1993;12842;051;m
VU;npopulm051;p0p100;1994;13154;051;m
VU;npopulm051;p0p100;1995;13446;051;m
VU;npopulm051;p0p100;1996;13721;051;m
VU;npopulm051;p0p100;1997;13981;051;m
VU;npopulm051;p0p100;1998;14229;051;m
VU;npopulm051;p0p100;1999;14459;051;m
VU;npopulm051;p0p100;2000;14654;051;m
VU;npopulm051;p0p100;2001;14806;051;m
VU;npopulm051;p0p100;2002;14922;051;m
VU;npopulm051;p0p100;2003;15012;051;m
VU;npopulm051;p0p100;2004;15088;051;m
VU;npopulm051;p0p100;2005;15182;051;m
VU;npopulm051;p0p100;2006;15332;051;m
VU;npopulm051;p0p100;2007;15523;051;m
VU;npopulm051;p0p100;2008;15739;051;m
VU;npopulm051;p0p100;2009;15983;051;m
VU;npopulm051;p0p100;2010;16285;051;m
VU;npopulm051;p0p100;2011;16656;051;m
VU;npopulm051;p0p100;2012;17104;051;m
VU;npopulm051;p0p100;2013;17661;051;m
VU;npopulm051;p0p100;2014;18321;051;m
VU;npopulm051;p0p100;2015;19047;051;m
VU;npopulm051;p0p100;2016;19786;051;m
VU;npopulm051;p0p100;2017;20483;051;m
VU;npopulm051;p0p100;2018;21089;051;m
VU;npopulm051;p0p100;2019;21588;051;m
VU;npopulm051;p0p100;2020;21991;051;m
VU;npopulm051;p0p100;2021;22324;051;m
VU;npopulm051;p0p100;2022;22597;051;m
VU;npopulf101;p0p100;1950;2954;101;f
VU;npopulf101;p0p100;1951;3020;101;f
VU;npopulf101;p0p100;1952;3082;101;f
VU;npopulf101;p0p100;1953;3142;101;f
VU;npopulf101;p0p100;1954;3200;101;f
VU;npopulf101;p0p100;1955;3257;101;f
