country;variable;percentile;year;value;age;pop
PR;aflcipi999;p0p100;2005;14065.2;999;i
PR;aflcipi999;p0p100;2006;13871.2;999;i
PR;aflcipi999;p0p100;2007;13339.6;999;i
PR;aflciri992;p0p100;1953;1788.4;992;i
PR;aflciri992;p0p100;1955;1332;992;i
PR;aflciri992;p0p100;1958;1146.8;992;i
PR;aflciri992;p0p100;1960;1149.1;992;i
PR;aflciri992;p0p100;1970;1420.8;992;i
PR;aflciri992;p0p100;1971;1311.2;992;i
PR;aflciri992;p0p100;1972;1442.7;992;i
PR;aflciri992;p0p100;1973;1465.9;992;i
PR;aflciri992;p0p100;1974;1549.3;992;i
PR;aflciri992;p0p100;1975;1546.6;992;i
PR;aflciri992;p0p100;1976;1357.5;992;i
PR;aflciri992;p0p100;1977;1540.9;992;i
PR;aflciri992;p0p100;1978;1624.6;992;i
PR;aflciri992;p0p100;1979;2014.6;992;i
PR;aflciri992;p0p100;1980;2291;992;i
PR;aflciri992;p0p100;1981;2561.1;992;i
PR;aflciri992;p0p100;1982;2514.5;992;i
PR;aflciri992;p0p100;1983;2184.5;992;i
PR;aflciri992;p0p100;1984;2689.5;992;i
PR;aflciri992;p0p100;1985;2642.8;992;i
PR;aflciri992;p0p100;1986;2736.1;992;i
PR;aflciri992;p0p100;1987;2777.8;992;i
PR;aflciri992;p0p100;1988;2518.7;992;i
PR;aflciri992;p0p100;1989;2421.7;992;i
PR;aflciri992;p0p100;1990;2217.9;992;i
PR;aflciri992;p0p100;1991;1999.3;992;i
PR;aflciri992;p0p100;1992;2032.1;992;i
PR;aflciri992;p0p100;1993;1888.1;992;i
PR;aflciri992;p0p100;1994;1816.2;992;i
PR;aflciri992;p0p100;1995;1910.7;992;i
PR;aflciri992;p0p100;1996;1655;992;i
PR;aflciri992;p0p100;1997;1664.6;992;i
PR;aflciri992;p0p100;1998;1610;992;i
PR;aflciri992;p0p100;1999;1612.4;992;i
PR;aflciri992;p0p100;2000;1537.9;992;i
PR;aflciri992;p0p100;2001;1505.7;992;i
PR;aflciri992;p0p100;2002;1454.3;992;i
PR;aflciri992;p0p100;2003;1536;992;i
PR;aflciri992;p0p100;2004;2122.4;992;i
PR;aflciri992;p0p100;2005;2257.1;992;i
PR;aflciri992;p0p100;2006;1614.8;992;i
PR;aflciri992;p0p100;2007;1714.2;992;i
PR;aflciri999;p0p100;1953;836.3;999;i
PR;aflciri999;p0p100;1955;624.8;999;i
PR;aflciri999;p0p100;1958;538.2;999;i
PR;aflciri999;p0p100;1960;539.1;999;i
PR;aflciri999;p0p100;1970;742.9;999;i
PR;aflciri999;p0p100;1971;694.6;999;i
PR;aflciri999;p0p100;1972;774.4;999;i
PR;aflciri999;p0p100;1973;796.7;999;i
PR;aflciri999;p0p100;1974;851.8;999;i
PR;aflciri999;p0p100;1975;859.3;999;i
PR;aflciri999;p0p100;1976;761.4;999;i
PR;aflciri999;p0p100;1977;871.7;999;i
PR;aflciri999;p0p100;1978;925.8;999;i
PR;aflciri999;p0p100;1979;1155;999;i
PR;aflciri999;p0p100;1980;1322.9;999;i
PR;aflciri999;p0p100;1981;1493.1;999;i
PR;aflciri999;p0p100;1982;1482.1;999;i
PR;aflciri999;p0p100;1983;1302.8;999;i
PR;aflciri999;p0p100;1984;1622.7;999;i
PR;aflciri999;p0p100;1985;1612.3;999;i
PR;aflciri999;p0p100;1986;1686;999;i
PR;aflciri999;p0p100;1987;1726.4;999;i
PR;aflciri999;p0p100;1988;1576.8;999;i
PR;aflciri999;p0p100;1989;1526.1;999;i
PR;aflciri999;p0p100;1990;1407.9;999;i
PR;aflciri999;p0p100;1991;1280.2;999;i
PR;aflciri999;p0p100;1992;1312.2;999;i
PR;aflciri999;p0p100;1993;1228.1;999;i
PR;aflciri999;p0p100;1994;1188.9;999;i
PR;aflciri999;p0p100;1995;1258.4;999;i
PR;aflciri999;p0p100;1996;1096.6;999;i
PR;aflciri999;p0p100;1997;1110;999;i
PR;aflciri999;p0p100;1998;1080.4;999;i
PR;aflciri999;p0p100;1999;1088.7;999;i
PR;aflciri999;p0p100;2000;1045.5;999;i
PR;aflciri999;p0p100;2001;1031.4;999;i
PR;aflciri999;p0p100;2002;1003.9;999;i
PR;aflciri999;p0p100;2003;1068.2;999;i
PR;aflciri999;p0p100;2004;1486.4;999;i
PR;aflciri999;p0p100;2005;1591.2;999;i
PR;aflciri999;p0p100;2006;1145.6;999;i
PR;aflciri999;p0p100;2007;1223.6;999;i
PR;afsubxi992;p0p100;1950;0;992;i
PR;afsubxi992;p0p100;1951;0;992;i
PR;afsubxi992;p0p100;1952;0;992;i
PR;afsubxi992;p0p100;1953;0;992;i
PR;afsubxi992;p0p100;1954;0;992;i
PR;afsubxi992;p0p100;1955;0;992;i
PR;afsubxi992;p0p100;1956;0;992;i
PR;afsubxi992;p0p100;1957;0;992;i
PR;afsubxi992;p0p100;1958;0;992;i
PR;afsubxi992;p0p100;1959;0;992;i
PR;afsubxi992;p0p100;1960;0;992;i
PR;afsubxi992;p0p100;1961;0;992;i
PR;afsubxi992;p0p100;1962;0;992;i
PR;afsubxi992;p0p100;1963;0;992;i
PR;afsubxi992;p0p100;1964;0;992;i
PR;afsubxi992;p0p100;1965;0;992;i
PR;afsubxi992;p0p100;1966;0;992;i
PR;afsubxi992;p0p100;1967;0;992;i
PR;afsubxi992;p0p100;1968;0;992;i
PR;afsubxi992;p0p100;1969;0;992;i
PR;afsubxi992;p0p100;1970;0;992;i
PR;afsubxi992;p0p100;1971;0;992;i
PR;afsubxi992;p0p100;1972;0;992;i
PR;afsubxi992;p0p100;1973;0;992;i
PR;afsubxi992;p0p100;1974;0;992;i
PR;afsubxi992;p0p100;1975;0;992;i
PR;afsubxi992;p0p100;1976;0;992;i
PR;afsubxi992;p0p100;1977;0;992;i
PR;afsubxi992;p0p100;1978;0;992;i
PR;afsubxi992;p0p100;1979;0;992;i
PR;afsubxi992;p0p100;1980;0;992;i
PR;afsubxi992;p0p100;1981;0;992;i
PR;afsubxi992;p0p100;1982;0;992;i
PR;afsubxi992;p0p100;1983;0;992;i
PR;afsubxi992;p0p100;1984;0;992;i
PR;afsubxi992;p0p100;1985;0;992;i
PR;afsubxi992;p0p100;1986;0;992;i
PR;afsubxi992;p0p100;1987;0;992;i
PR;afsubxi992;p0p100;1988;0;992;i
PR;afsubxi992;p0p100;1989;0;992;i
PR;afsubxi992;p0p100;1990;0;992;i
PR;afsubxi992;p0p100;1991;0;992;i
PR;afsubxi992;p0p100;1992;0;992;i
PR;afsubxi992;p0p100;1993;0;992;i
PR;afsubxi992;p0p100;1994;0;992;i
PR;afsubxi992;p0p100;1995;0;992;i
PR;afsubxi992;p0p100;1996;0;992;i
PR;afsubxi992;p0p100;1997;0;992;i
PR;afsubxi992;p0p100;1998;0;992;i
PR;afsubxi992;p0p100;1999;0;992;i
PR;afsubxi992;p0p100;2000;0;992;i
PR;afsubxi992;p0p100;2001;0;992;i
PR;afsubxi992;p0p100;2002;0;992;i
PR;afsubxi992;p0p100;2003;0;992;i
PR;afsubxi992;p0p100;2004;0;992;i
PR;afsubxi992;p0p100;2005;0;992;i
PR;afsubxi992;p0p100;2006;0;992;i
PR;afsubxi992;p0p100;2007;0;992;i
PR;afsubxi992;p0p100;2008;0;992;i
PR;afsubxi992;p0p100;2009;0;992;i
PR;afsubxi992;p0p100;2010;0;992;i
PR;afsubxi992;p0p100;2011;0;992;i
PR;afsubxi992;p0p100;2012;0;992;i
PR;afsubxi992;p0p100;2013;0;992;i
PR;afsubxi992;p0p100;2014;0;992;i
PR;afsubxi992;p0p100;2015;0;992;i
PR;afsubxi992;p0p100;2016;0;992;i
PR;afsubxi992;p0p100;2017;0;992;i
PR;afsubxi999;p0p100;1950;0;999;i
PR;afsubxi999;p0p100;1951;0;999;i
PR;afsubxi999;p0p100;1952;0;999;i
PR;afsubxi999;p0p100;1953;0;999;i
PR;afsubxi999;p0p100;1954;0;999;i
PR;afsubxi999;p0p100;1955;0;999;i
PR;afsubxi999;p0p100;1956;0;999;i
PR;afsubxi999;p0p100;1957;0;999;i
PR;afsubxi999;p0p100;1958;0;999;i
PR;afsubxi999;p0p100;1959;0;999;i
PR;afsubxi999;p0p100;1960;0;999;i
PR;afsubxi999;p0p100;1961;0;999;i
PR;afsubxi999;p0p100;1962;0;999;i
PR;afsubxi999;p0p100;1963;0;999;i
PR;afsubxi999;p0p100;1964;0;999;i
PR;afsubxi999;p0p100;1965;0;999;i
PR;afsubxi999;p0p100;1966;0;999;i
PR;afsubxi999;p0p100;1967;0;999;i
PR;afsubxi999;p0p100;1968;0;999;i
PR;afsubxi999;p0p100;1969;0;999;i
PR;afsubxi999;p0p100;1970;0;999;i
PR;afsubxi999;p0p100;1971;0;999;i
PR;afsubxi999;p0p100;1972;0;999;i
PR;afsubxi999;p0p100;1973;0;999;i
PR;afsubxi999;p0p100;1974;0;999;i
PR;afsubxi999;p0p100;1975;0;999;i
PR;afsubxi999;p0p100;1976;0;999;i
PR;afsubxi999;p0p100;1977;0;999;i
PR;afsubxi999;p0p100;1978;0;999;i
PR;afsubxi999;p0p100;1979;0;999;i
PR;afsubxi999;p0p100;1980;0;999;i
PR;afsubxi999;p0p100;1981;0;999;i
PR;afsubxi999;p0p100;1982;0;999;i
PR;afsubxi999;p0p100;1983;0;999;i
PR;afsubxi999;p0p100;1984;0;999;i
PR;afsubxi999;p0p100;1985;0;999;i
PR;afsubxi999;p0p100;1986;0;999;i
PR;afsubxi999;p0p100;1987;0;999;i
