country;variable;percentile;year;value;age;pop
QI-MER;medsgei999;p0p100;2018;20295197582;999;i
QI-MER;medsgei999;p0p100;2019;19520213244;999;i
QI-MER;medsgei999;p0p100;2020;18793876537;999;i
QI-MER;medsgei999;p0p100;2021;19456548480;999;i
QI-MER;medsgei999;p0p100;2022;20342020459;999;i
QI-MER;medsgei999;p0p100;2023;21210156281;999;i
QI-MER;medtgei999;p0p100;1980;11980527569;999;i
QI-MER;medtgei999;p0p100;1981;12607714310;999;i
QI-MER;medtgei999;p0p100;1982;12164388459;999;i
QI-MER;medtgei999;p0p100;1983;11445095448;999;i
QI-MER;medtgei999;p0p100;1984;11581343758;999;i
QI-MER;medtgei999;p0p100;1985;11605976054;999;i
QI-MER;medtgei999;p0p100;1986;10923282269;999;i
QI-MER;medtgei999;p0p100;1987;10852135189;999;i
QI-MER;medtgei999;p0p100;1988;10657536801;999;i
QI-MER;medtgei999;p0p100;1989;8463491138;999;i
QI-MER;medtgei999;p0p100;1990;8560232784;999;i
QI-MER;medtgei999;p0p100;1991;8931001573;999;i
QI-MER;medtgei999;p0p100;1992;11255548368;999;i
QI-MER;medtgei999;p0p100;1993;12306015496;999;i
QI-MER;medtgei999;p0p100;1994;13441850376;999;i
QI-MER;medtgei999;p0p100;1995;13108651230;999;i
QI-MER;medtgei999;p0p100;1996;14017411309;999;i
QI-MER;medtgei999;p0p100;1997;15123266753;999;i
QI-MER;medtgei999;p0p100;1998;16179905706;999;i
QI-MER;medtgei999;p0p100;1999;14502248720;999;i
QI-MER;medtgei999;p0p100;2000;18554811358;999;i
QI-MER;medtgei999;p0p100;2001;21302856222;999;i
QI-MER;medtgei999;p0p100;2002;19171532624;999;i
QI-MER;medtgei999;p0p100;2003;22725724940;999;i
QI-MER;medtgei999;p0p100;2004;21840040712;999;i
QI-MER;medtgei999;p0p100;2005;23457961054;999;i
QI-MER;medtgei999;p0p100;2006;23813078348;999;i
QI-MER;medtgei999;p0p100;2007;24202279408;999;i
QI-MER;medtgei999;p0p100;2008;25004332204;999;i
QI-MER;medtgei999;p0p100;2009;26239994256;999;i
QI-MER;medtgei999;p0p100;2010;27604838052;999;i
QI-MER;medtgei999;p0p100;2011;29062056032;999;i
QI-MER;medtgei999;p0p100;2012;30485732088;999;i
QI-MER;medtgei999;p0p100;2013;28955218208;999;i
QI-MER;medtgei999;p0p100;2014;32896963496;999;i
QI-MER;medtgei999;p0p100;2015;33922501988;999;i
QI-MER;medtgei999;p0p100;2016;33185304476;999;i
QI-MER;medtgei999;p0p100;2017;31534703232;999;i
QI-MER;medtgei999;p0p100;2018;29170295448;999;i
QI-MER;medtgei999;p0p100;2019;31205769384;999;i
QI-MER;medtgei999;p0p100;2020;30016340180;999;i
QI-MER;medtgei999;p0p100;2021;31288421456;999;i
QI-MER;medtgei999;p0p100;2022;32847265948;999;i
QI-MER;medtgei999;p0p100;2023;34259964032;999;i
QI-MER;medugei999;p0p100;1980;29298145997;999;i
QI-MER;medugei999;p0p100;1981;30756405523;999;i
QI-MER;medugei999;p0p100;1982;29617325380;999;i
QI-MER;medugei999;p0p100;1983;27939380131;999;i
QI-MER;medugei999;p0p100;1984;28356640369;999;i
QI-MER;medugei999;p0p100;1985;28397948057;999;i
QI-MER;medugei999;p0p100;1986;26841947253;999;i
QI-MER;medugei999;p0p100;1987;26677789846;999;i
QI-MER;medugei999;p0p100;1988;26219444868;999;i
QI-MER;medugei999;p0p100;1989;21086184968;999;i
QI-MER;medugei999;p0p100;1990;22315969260;999;i
QI-MER;medugei999;p0p100;1991;25144880258;999;i
QI-MER;medugei999;p0p100;1992;30301012256;999;i
QI-MER;medugei999;p0p100;1993;34404543580;999;i
QI-MER;medugei999;p0p100;1994;39002980336;999;i
QI-MER;medugei999;p0p100;1995;37548141080;999;i
QI-MER;medugei999;p0p100;1996;38908515200;999;i
QI-MER;medugei999;p0p100;1997;40708922724;999;i
QI-MER;medugei999;p0p100;1998;42265849600;999;i
QI-MER;medugei999;p0p100;1999;45800184776;999;i
QI-MER;medugei999;p0p100;2000;53506066180;999;i
QI-MER;medugei999;p0p100;2001;56545940060;999;i
QI-MER;medugei999;p0p100;2002;59446209016;999;i
QI-MER;medugei999;p0p100;2003;67949030904;999;i
QI-MER;medugei999;p0p100;2004;65972337872;999;i
QI-MER;medugei999;p0p100;2005;69106577552;999;i
QI-MER;medugei999;p0p100;2006;70522923856;999;i
QI-MER;medugei999;p0p100;2007;72417362136;999;i
QI-MER;medugei999;p0p100;2008;75494637904;999;i
QI-MER;medugei999;p0p100;2009;76720568952;999;i
QI-MER;medugei999;p0p100;2010;79998482648;999;i
QI-MER;medugei999;p0p100;2011;81789303832;999;i
QI-MER;medugei999;p0p100;2012;84947866888;999;i
QI-MER;medugei999;p0p100;2013;79875902480;999;i
QI-MER;medugei999;p0p100;2014;90395375440;999;i
QI-MER;medugei999;p0p100;2015;92731423808;999;i
QI-MER;medugei999;p0p100;2016;89499103800;999;i
QI-MER;medugei999;p0p100;2017;84350598368;999;i
QI-MER;medugei999;p0p100;2018;82106177056;999;i
QI-MER;medugei999;p0p100;2019;85226932384;999;i
QI-MER;medugei999;p0p100;2020;81199434456;999;i
QI-MER;medugei999;p0p100;2021;83212450352;999;i
