country;variable;percentile;year;value;age;pop
QR-MER;mptfnxi999;p0p100;1990;-43179762560;999;i
QR-MER;mptfnxi999;p0p100;1991;-37114345285;999;i
QR-MER;mptfnxi999;p0p100;1992;-31026358840;999;i
QR-MER;mptfnxi999;p0p100;1993;-33831930122;999;i
QR-MER;mptfnxi999;p0p100;1994;-26619259364;999;i
QR-MER;mptfnxi999;p0p100;1995;-26911775240;999;i
QR-MER;mptfnxi999;p0p100;1996;-27560720645;999;i
QR-MER;mptfnxi999;p0p100;1997;-28829306080;999;i
QR-MER;mptfnxi999;p0p100;1998;-32836122576;999;i
QR-MER;mptfnxi999;p0p100;1999;-49776106092;999;i
QR-MER;mptfnxi999;p0p100;2000;-47835768920;999;i
QR-MER;mptfnxi999;p0p100;2001;-51655565988;999;i
QR-MER;mptfnxi999;p0p100;2002;-66407812276;999;i
QR-MER;mptfnxi999;p0p100;2003;-67174400908;999;i
QR-MER;mptfnxi999;p0p100;2004;-63428641424;999;i
QR-MER;mptfnxi999;p0p100;2005;-46563978482;999;i
QR-MER;mptfnxi999;p0p100;2006;-40533605485;999;i
QR-MER;mptfnxi999;p0p100;2007;-31157610425;999;i
QR-MER;mptfnxi999;p0p100;2008;-26844533705;999;i
QR-MER;mptfnxi999;p0p100;2009;-33003637337;999;i
QR-MER;mptfnxi999;p0p100;2010;-29334126932;999;i
QR-MER;mptfnxi999;p0p100;2011;-33932041982;999;i
QR-MER;mptfnxi999;p0p100;2012;-32993408812;999;i
QR-MER;mptfnxi999;p0p100;2013;-36131839559;999;i
QR-MER;mptfnxi999;p0p100;2014;-41138069600;999;i
QR-MER;mptfnxi999;p0p100;2015;-44496920422;999;i
QR-MER;mptfnxi999;p0p100;2016;-40710556497;999;i
QR-MER;mptfnxi999;p0p100;2017;-43281205198;999;i
QR-MER;mptfnxi999;p0p100;2018;-52885460947;999;i
QR-MER;mptfnxi999;p0p100;2019;-56529109280;999;i
QR-MER;mptfnxi999;p0p100;2020;-47928069136;999;i
QR-MER;mptfnxi999;p0p100;2021;-48863853808;999;i
QR-MER;mptfnxi999;p0p100;2022;-52069179616;999;i
QR-MER;mptfnxi999;p0p100;2023;-56386018176;999;i
QR-MER;mptfpxi999;p0p100;1970;7272009170;999;i
QR-MER;mptfpxi999;p0p100;1971;6945467640;999;i
QR-MER;mptfpxi999;p0p100;1972;6668365583;999;i
QR-MER;mptfpxi999;p0p100;1973;7654845658;999;i
QR-MER;mptfpxi999;p0p100;1974;7998572646;999;i
QR-MER;mptfpxi999;p0p100;1975;16735426602;999;i
QR-MER;mptfpxi999;p0p100;1976;18362485379;999;i
QR-MER;mptfpxi999;p0p100;1977;19573127543;999;i
QR-MER;mptfpxi999;p0p100;1978;25779792866;999;i
QR-MER;mptfpxi999;p0p100;1979;36190859320;999;i
QR-MER;mptfpxi999;p0p100;1980;52828768680;999;i
QR-MER;mptfpxi999;p0p100;1981;64817886092;999;i
QR-MER;mptfpxi999;p0p100;1982;77067054029;999;i
QR-MER;mptfpxi999;p0p100;1983;83412827074;999;i
QR-MER;mptfpxi999;p0p100;1984;91341400484;999;i
QR-MER;mptfpxi999;p0p100;1985;88510143879;999;i
QR-MER;mptfpxi999;p0p100;1986;72816733435;999;i
QR-MER;mptfpxi999;p0p100;1987;68990770676;999;i
QR-MER;mptfpxi999;p0p100;1988;70045029228;999;i
QR-MER;mptfpxi999;p0p100;1989;75595423455;999;i
QR-MER;mptfpxi999;p0p100;1990;60066661490;999;i
QR-MER;mptfpxi999;p0p100;1991;52041766118;999;i
QR-MER;mptfpxi999;p0p100;1992;45107216310;999;i
QR-MER;mptfpxi999;p0p100;1993;47469547964;999;i
QR-MER;mptfpxi999;p0p100;1994;43110675182;999;i
QR-MER;mptfpxi999;p0p100;1995;46020518730;999;i
QR-MER;mptfpxi999;p0p100;1996;48364391840;999;i
QR-MER;mptfpxi999;p0p100;1997;53256277728;999;i
QR-MER;mptfpxi999;p0p100;1998;58359714200;999;i
QR-MER;mptfpxi999;p0p100;1999;75306231888;999;i
QR-MER;mptfpxi999;p0p100;2000;77378255152;999;i
QR-MER;mptfpxi999;p0p100;2001;78942054116;999;i
QR-MER;mptfpxi999;p0p100;2002;94392804588;999;i
QR-MER;mptfpxi999;p0p100;2003;92093313840;999;i
QR-MER;mptfpxi999;p0p100;2004;86676653176;999;i
QR-MER;mptfpxi999;p0p100;2005;72918229844;999;i
QR-MER;mptfpxi999;p0p100;2006;73998488444;999;i
QR-MER;mptfpxi999;p0p100;2007;72583008626;999;i
QR-MER;mptfpxi999;p0p100;2008;61585287638;999;i
QR-MER;mptfpxi999;p0p100;2009;57721349844;999;i
QR-MER;mptfpxi999;p0p100;2010;48572786540;999;i
QR-MER;mptfpxi999;p0p100;2011;53104369773;999;i
QR-MER;mptfpxi999;p0p100;2012;49314469313;999;i
QR-MER;mptfpxi999;p0p100;2013;52290533166;999;i
QR-MER;mptfpxi999;p0p100;2014;58272022306;999;i
QR-MER;mptfpxi999;p0p100;2015;62800565288;999;i
QR-MER;mptfpxi999;p0p100;2016;59400408842;999;i
QR-MER;mptfpxi999;p0p100;2017;64001662916;999;i
QR-MER;mptfpxi999;p0p100;2018;81972820836;999;i
QR-MER;mptfpxi999;p0p100;2019;91820258760;999;i
QR-MER;mptfpxi999;p0p100;2020;78705690132;999;i
QR-MER;mptfpxi999;p0p100;2021;74980387392;999;i
QR-MER;mptfpxi999;p0p100;2022;80439233280;999;i
QR-MER;mptfpxi999;p0p100;2023;85108244880;999;i
QR-MER;mptfrxi999;p0p100;1970;1281331558;999;i
QR-MER;mptfrxi999;p0p100;1971;1003364082;999;i
QR-MER;mptfrxi999;p0p100;1972;1049219331;999;i
QR-MER;mptfrxi999;p0p100;1973;3943117544;999;i
QR-MER;mptfrxi999;p0p100;1974;7131441065;999;i
QR-MER;mptfrxi999;p0p100;1975;5512708961;999;i
QR-MER;mptfrxi999;p0p100;1976;4729697948;999;i
QR-MER;mptfrxi999;p0p100;1977;5322756619;999;i
QR-MER;mptfrxi999;p0p100;1978;8327834592;999;i
QR-MER;mptfrxi999;p0p100;1979;13158945805;999;i
QR-MER;mptfrxi999;p0p100;1980;18286120143;999;i
QR-MER;mptfrxi999;p0p100;1981;17231695417;999;i
QR-MER;mptfrxi999;p0p100;1982;13750008882;999;i
QR-MER;mptfrxi999;p0p100;1983;9813464673;999;i
QR-MER;mptfrxi999;p0p100;1984;14710015444;999;i
QR-MER;mptfrxi999;p0p100;1985;15805221014;999;i
QR-MER;mptfrxi999;p0p100;1986;12136980637;999;i
QR-MER;mptfrxi999;p0p100;1987;8629840541;999;i
QR-MER;mptfrxi999;p0p100;1988;8996502599;999;i
QR-MER;mptfrxi999;p0p100;1989;11938311426;999;i
QR-MER;mptfrxi999;p0p100;1990;16886900922;999;i
QR-MER;mptfrxi999;p0p100;1991;14927419714;999;i
QR-MER;mptfrxi999;p0p100;1992;14080857555;999;i
QR-MER;mptfrxi999;p0p100;1993;13637616095;999;i
QR-MER;mptfrxi999;p0p100;1994;16491414368;999;i
QR-MER;mptfrxi999;p0p100;1995;19108741636;999;i
QR-MER;mptfrxi999;p0p100;1996;20803671309;999;i
QR-MER;mptfrxi999;p0p100;1997;24426970338;999;i
QR-MER;mptfrxi999;p0p100;1998;25523592036;999;i
QR-MER;mptfrxi999;p0p100;1999;25530125153;999;i
QR-MER;mptfrxi999;p0p100;2000;29542487478;999;i
QR-MER;mptfrxi999;p0p100;2001;27286491049;999;i
QR-MER;mptfrxi999;p0p100;2002;27984992076;999;i
QR-MER;mptfrxi999;p0p100;2003;24918911556;999;i
QR-MER;mptfrxi999;p0p100;2004;23248012858;999;i
QR-MER;mptfrxi999;p0p100;2005;26354251881;999;i
QR-MER;mptfrxi999;p0p100;2006;33464882492;999;i
QR-MER;mptfrxi999;p0p100;2007;41425398354;999;i
QR-MER;mptfrxi999;p0p100;2008;34740751892;999;i
QR-MER;mptfrxi999;p0p100;2009;24717708672;999;i
QR-MER;mptfrxi999;p0p100;2010;19238659638;999;i
QR-MER;mptfrxi999;p0p100;2011;19172326828;999;i
QR-MER;mptfrxi999;p0p100;2012;16321059756;999;i
QR-MER;mptfrxi999;p0p100;2013;16158695187;999;i
QR-MER;mptfrxi999;p0p100;2014;17133953895;999;i
QR-MER;mptfrxi999;p0p100;2015;18303644295;999;i
QR-MER;mptfrxi999;p0p100;2016;18689853048;999;i
QR-MER;mptfrxi999;p0p100;2017;20720459208;999;i
QR-MER;mptfrxi999;p0p100;2018;29087357978;999;i
QR-MER;mptfrxi999;p0p100;2019;35291147208;999;i
QR-MER;mptfrxi999;p0p100;2020;30777617965;999;i
QR-MER;mptfrxi999;p0p100;2021;26116531101;999;i
QR-MER;mptfrxi999;p0p100;2022;28370051134;999;i
QR-MER;mptfrxi999;p0p100;2023;28722227940;999;i
QR-MER;mpweali999;p0p100;1995;4268739130880;999;i
QR-MER;mpweali999;p0p100;1996;4424745168896;999;i
QR-MER;mpweali999;p0p100;1997;4830953842688;999;i
QR-MER;mpweali999;p0p100;1998;5060702706176;999;i
QR-MER;mpweali999;p0p100;1999;5015352908800;999;i
QR-MER;mpweali999;p0p100;2000;5117731194368;999;i
QR-MER;mpweali999;p0p100;2001;5308877327872;999;i
QR-MER;mpweali999;p0p100;2002;4961107256832;999;i
QR-MER;mpweali999;p0p100;2003;5234126868480;999;i
QR-MER;mpweali999;p0p100;2004;5797384041984;999;i
QR-MER;mpweali999;p0p100;2005;6140537706496;999;i
QR-MER;mpweali999;p0p100;2006;6564398257664;999;i
QR-MER;mpweali999;p0p100;2007;7185626716160;999;i
QR-MER;mpweali999;p0p100;2008;7707661791232;999;i
QR-MER;mpweali999;p0p100;2009;8181197175296;999;i
QR-MER;mpweali999;p0p100;2010;8980998879744;999;i
QR-MER;mpweali999;p0p100;2011;10011677696512;999;i
QR-MER;mpweali999;p0p100;2012;10857016599040;999;i
QR-MER;mpweali999;p0p100;2013;11436057129472;999;i
QR-MER;mpweali999;p0p100;2014;11786551998464;999;i
QR-MER;mpweali999;p0p100;2015;11894421336064;999;i
QR-MER;mpweali999;p0p100;2016;11581339499520;999;i
QR-MER;mpweali999;p0p100;2017;11822148471808;999;i
QR-MER;mpweali999;p0p100;2018;11452275799040;999;i
QR-MER;mpweali999;p0p100;2019;11523845940224;999;i
QR-MER;mpweali999;p0p100;2020;11401309843968;999;i
QR-MER;mpweali999;p0p100;2021;11761152816128;999;i
QR-MER;mpweali999;p0p100;2022;12076574036992;999;i
QR-MER;mpweali999;p0p100;2023;12249534870016;999;i
QR-MER;mpwtgri999;p0p100;1980;12864171165;999;i
QR-MER;mpwtgri999;p0p100;1981;14825693922;999;i
QR-MER;mpwtgri999;p0p100;1982;15192531699;999;i
QR-MER;mpwtgri999;p0p100;1983;10386444859;999;i
QR-MER;mpwtgri999;p0p100;1984;11078574911;999;i
QR-MER;mpwtgri999;p0p100;1985;9570145973;999;i
QR-MER;mpwtgri999;p0p100;1986;13218867709;999;i
QR-MER;mpwtgri999;p0p100;1987;12044294351;999;i
QR-MER;mpwtgri999;p0p100;1988;11001128162;999;i
QR-MER;mpwtgri999;p0p100;1989;8882507237;999;i
QR-MER;mpwtgri999;p0p100;1990;24079230306;999;i
QR-MER;mpwtgri999;p0p100;1991;20777676273;999;i
QR-MER;mpwtgri999;p0p100;1992;18550099275;999;i
QR-MER;mpwtgri999;p0p100;1993;18412902086;999;i
QR-MER;mpwtgri999;p0p100;1994;33961144984;999;i
QR-MER;mpwtgri999;p0p100;1995;22536488968;999;i
QR-MER;mpwtgri999;p0p100;1996;22670989309;999;i
QR-MER;mpwtgri999;p0p100;1997;34635503684;999;i
QR-MER;mpwtgri999;p0p100;1998;35879153221;999;i
QR-MER;mpwtgri999;p0p100;1999;38294831931;999;i
QR-MER;mpwtgri999;p0p100;2000;42298351470;999;i
QR-MER;mpwtgri999;p0p100;2001;48269239061;999;i
QR-MER;mpwtgri999;p0p100;2002;53514884531;999;i
QR-MER;mpwtgri999;p0p100;2003;55822079519;999;i
QR-MER;mpwtgri999;p0p100;2004;58318554601;999;i
QR-MER;mpwtgri999;p0p100;2005;61421955968;999;i
QR-MER;mpwtgri999;p0p100;2006;63234717660;999;i
QR-MER;mpwtgri999;p0p100;2007;68831810890;999;i
QR-MER;mpwtgri999;p0p100;2008;57965281708;999;i
QR-MER;mpwtgri999;p0p100;2009;53822271554;999;i
QR-MER;mpwtgri999;p0p100;2010;59404740817;999;i
QR-MER;mpwtgri999;p0p100;2011;64876942444;999;i
QR-MER;mpwtgri999;p0p100;2012;65768024919;999;i
QR-MER;mpwtgri999;p0p100;2013;67201072390;999;i
QR-MER;mpwtgri999;p0p100;2014;66825918816;999;i
QR-MER;mpwtgri999;p0p100;2015;70107893338;999;i
QR-MER;mpwtgri999;p0p100;2016;68292774630;999;i
QR-MER;mpwtgri999;p0p100;2017;71033291740;999;i
QR-MER;mpwtgri999;p0p100;2018;71349396736;999;i
QR-MER;mpwtgri999;p0p100;2019;59430887320;999;i
QR-MER;mpwtgri999;p0p100;2020;53184456264;999;i
QR-MER;mpwtgri999;p0p100;2021;58031162022;999;i
QR-MER;mpwtgri999;p0p100;2022;60606021080;999;i
QR-MER;mpwtgri999;p0p100;2023;60896391304;999;i
QR-MER;mrecgei999;p0p100;1980;3893790149;999;i
QR-MER;mrecgei999;p0p100;1981;3702647637;999;i
QR-MER;mrecgei999;p0p100;1982;3738951415;999;i
QR-MER;mrecgei999;p0p100;1983;3726257065;999;i
QR-MER;mrecgei999;p0p100;1984;3573466928;999;i
QR-MER;mrecgei999;p0p100;1985;3983710416;999;i
QR-MER;mrecgei999;p0p100;1986;4534451603;999;i
QR-MER;mrecgei999;p0p100;1987;4478959264;999;i
QR-MER;mrecgei999;p0p100;1988;4408833543;999;i
QR-MER;mrecgei999;p0p100;1989;4632430824;999;i
QR-MER;mrecgei999;p0p100;1990;4918491512;999;i
QR-MER;mrecgei999;p0p100;1991;4714163224;999;i
QR-MER;mrecgei999;p0p100;1992;4933826685;999;i
QR-MER;mrecgei999;p0p100;1993;5399305001;999;i
QR-MER;mrecgei999;p0p100;1994;6463478727;999;i
QR-MER;mrecgei999;p0p100;1995;6332340992;999;i
QR-MER;mrecgei999;p0p100;1996;6423214035;999;i
QR-MER;mrecgei999;p0p100;1997;6869705448;999;i
QR-MER;mrecgei999;p0p100;1998;6832714147;999;i
QR-MER;mrecgei999;p0p100;1999;6595976287;999;i
QR-MER;mrecgei999;p0p100;2000;6646448042;999;i
QR-MER;mrecgei999;p0p100;2001;6655743143;999;i
QR-MER;mrecgei999;p0p100;2002;5781875894;999;i
QR-MER;mrecgei999;p0p100;2003;6117885656;999;i
QR-MER;mrecgei999;p0p100;2004;7185924852;999;i
QR-MER;mrecgei999;p0p100;2005;7308687919;999;i
QR-MER;mrecgei999;p0p100;2006;9028401061;999;i
QR-MER;mrecgei999;p0p100;2007;9433345495;999;i
QR-MER;mrecgei999;p0p100;2008;10428392788;999;i
QR-MER;mrecgei999;p0p100;2009;11702396571;999;i
QR-MER;mrecgei999;p0p100;2010;11453845434;999;i
QR-MER;mrecgei999;p0p100;2011;11766381282;999;i
QR-MER;mrecgei999;p0p100;2012;12866748522;999;i
QR-MER;mrecgei999;p0p100;2013;13175903324;999;i
QR-MER;mrecgei999;p0p100;2014;13166793585;999;i
QR-MER;mrecgei999;p0p100;2015;12639080574;999;i
QR-MER;mrecgei999;p0p100;2016;12342808447;999;i
QR-MER;mrecgei999;p0p100;2017;12988190413;999;i
QR-MER;mrecgei999;p0p100;2018;13766174552;999;i
QR-MER;mrecgei999;p0p100;2019;13780470376;999;i
QR-MER;mrecgei999;p0p100;2020;14248346074;999;i
QR-MER;mrecgei999;p0p100;2021;13990757414;999;i
QR-MER;mrecgei999;p0p100;2022;14500449721;999;i
QR-MER;mrecgei999;p0p100;2023;14691617822;999;i
QR-MER;mretgoi999;p0p100;1980;291328353888;999;i
QR-MER;mretgoi999;p0p100;1981;286056901760;999;i
QR-MER;mretgoi999;p0p100;1982;282244179584;999;i
QR-MER;mretgoi999;p0p100;1983;271918781648;999;i
QR-MER;mretgoi999;p0p100;1984;266438043344;999;i
QR-MER;mretgoi999;p0p100;1985;292940135264;999;i
QR-MER;mretgoi999;p0p100;1986;325141268656;999;i
QR-MER;mretgoi999;p0p100;1987;309906249216;999;i
QR-MER;mretgoi999;p0p100;1988;295859244848;999;i
QR-MER;mretgoi999;p0p100;1989;319054729672;999;i
QR-MER;mretgoi999;p0p100;1990;357956447712;999;i
QR-MER;mretgoi999;p0p100;1991;339177478656;999;i
QR-MER;mretgoi999;p0p100;1992;364526930240;999;i
QR-MER;mretgoi999;p0p100;1993;407534646432;999;i
QR-MER;mretgoi999;p0p100;1994;497912715136;999;i
QR-MER;mretgoi999;p0p100;1995;486969984640;999;i
QR-MER;mretgoi999;p0p100;1996;492276700640;999;i
QR-MER;mretgoi999;p0p100;1997;529185642464;999;i
QR-MER;mretgoi999;p0p100;1998;534780391136;999;i
QR-MER;mretgoi999;p0p100;1999;547836268544;999;i
QR-MER;mretgoi999;p0p100;2000;582610456320;999;i
QR-MER;mretgoi999;p0p100;2001;596516247872;999;i
QR-MER;mretgoi999;p0p100;2002;617234722496;999;i
QR-MER;mretgoi999;p0p100;2003;640821300864;999;i
QR-MER;mretgoi999;p0p100;2004;701215617728;999;i
QR-MER;mretgoi999;p0p100;2005;759843673664;999;i
QR-MER;mretgoi999;p0p100;2006;798651946560;999;i
QR-MER;mretgoi999;p0p100;2007;871024947776;999;i
QR-MER;mretgoi999;p0p100;2008;894904983232;999;i
QR-MER;mretgoi999;p0p100;2009;861365924544;999;i
QR-MER;mretgoi999;p0p100;2010;932707262208;999;i
QR-MER;mretgoi999;p0p100;2011;1006989364352;999;i
QR-MER;mretgoi999;p0p100;2012;1024671860416;999;i
QR-MER;mretgoi999;p0p100;2013;1061091223168;999;i
QR-MER;mretgoi999;p0p100;2014;1055322999680;999;i
QR-MER;mretgoi999;p0p100;2015;1049595669120;999;i
QR-MER;mretgoi999;p0p100;2016;1007691284608;999;i
QR-MER;mretgoi999;p0p100;2017;1026790575424;999;i
QR-MER;mretgoi999;p0p100;2018;1054257863296;999;i
QR-MER;mretgoi999;p0p100;2019;1051617892992;999;i
QR-MER;mretgoi999;p0p100;2020;955737623552;999;i
QR-MER;mretgoi999;p0p100;2021;1030204220864;999;i
QR-MER;mretgoi999;p0p100;2022;1069241415872;999;i
QR-MER;mretgoi999;p0p100;2023;1084804084096;999;i
QR-MER;mrevgoi999;p0p100;1980;358109536800;999;i
QR-MER;mrevgoi999;p0p100;1981;352566892736;999;i
QR-MER;mrevgoi999;p0p100;1982;350161666816;999;i
QR-MER;mrevgoi999;p0p100;1983;338295422672;999;i
QR-MER;mrevgoi999;p0p100;1984;331292287376;999;i
QR-MER;mrevgoi999;p0p100;1985;362933763088;999;i
QR-MER;mrevgoi999;p0p100;1986;400135844720;999;i
QR-MER;mrevgoi999;p0p100;1987;386279972352;999;i
QR-MER;mrevgoi999;p0p100;1988;380343369264;999;i
QR-MER;mrevgoi999;p0p100;1989;412631121608;999;i
QR-MER;mrevgoi999;p0p100;1990;448347933600;999;i
QR-MER;mrevgoi999;p0p100;1991;427023470336;999;i
QR-MER;mrevgoi999;p0p100;1992;451096767808;999;i
QR-MER;mrevgoi999;p0p100;1993;498436140576;999;i
QR-MER;mrevgoi999;p0p100;1994;598728342528;999;i
QR-MER;mrevgoi999;p0p100;1995;590972617600;999;i
QR-MER;mrevgoi999;p0p100;1996;604536391392;999;i
QR-MER;mrevgoi999;p0p100;1997;637990906080;999;i
QR-MER;mrevgoi999;p0p100;1998;641935391712;999;i
QR-MER;mrevgoi999;p0p100;1999;645752303872;999;i
QR-MER;mrevgoi999;p0p100;2000;635071641216;999;i
QR-MER;mrevgoi999;p0p100;2001;709539778368;999;i
QR-MER;mrevgoi999;p0p100;2002;765032651584;999;i
QR-MER;mrevgoi999;p0p100;2003;737920607488;999;i
QR-MER;mrevgoi999;p0p100;2004;819872475328;999;i
QR-MER;mrevgoi999;p0p100;2005;901986493760;999;i
QR-MER;mrevgoi999;p0p100;2006;956362634048;999;i
QR-MER;mrevgoi999;p0p100;2007;1031891535936;999;i
QR-MER;mrevgoi999;p0p100;2008;1093303935168;999;i
QR-MER;mrevgoi999;p0p100;2009;1046443242688;999;i
QR-MER;mrevgoi999;p0p100;2010;1139370442752;999;i
QR-MER;mrevgoi999;p0p100;2011;1227817522816;999;i
QR-MER;mrevgoi999;p0p100;2012;1274407605696;999;i
QR-MER;mrevgoi999;p0p100;2013;1299285036672;999;i
QR-MER;mrevgoi999;p0p100;2014;1280129714048;999;i
QR-MER;mrevgoi999;p0p100;2015;1287846205568;999;i
QR-MER;mrevgoi999;p0p100;2016;1256303975040;999;i
QR-MER;mrevgoi999;p0p100;2017;1247361928512;999;i
QR-MER;mrevgoi999;p0p100;2018;1285905220736;999;i
QR-MER;mrevgoi999;p0p100;2019;1312108176512;999;i
QR-MER;mrevgoi999;p0p100;2020;1149537459200;999;i
QR-MER;mrevgoi999;p0p100;2021;1312161083328;999;i
QR-MER;mrevgoi999;p0p100;2022;1422203659968;999;i
QR-MER;mrevgoi999;p0p100;2023;1446518570880;999;i
QR-MER;msacgei999;p0p100;1980;37724949462;999;i
QR-MER;msacgei999;p0p100;1981;36956225139;999;i
QR-MER;msacgei999;p0p100;1982;35137446110;999;i
QR-MER;msacgei999;p0p100;1983;34986130801;999;i
QR-MER;msacgei999;p0p100;1984;35104732633;999;i
QR-MER;msacgei999;p0p100;1985;35533414077;999;i
QR-MER;msacgei999;p0p100;1986;39212721571;999;i
QR-MER;msacgei999;p0p100;1987;39831101717;999;i
QR-MER;msacgei999;p0p100;1988;39784097958;999;i
QR-MER;msacgei999;p0p100;1989;44798998481;999;i
QR-MER;msacgei999;p0p100;1990;47409112636;999;i
QR-MER;msacgei999;p0p100;1991;48914632989;999;i
QR-MER;msacgei999;p0p100;1992;50278925299;999;i
QR-MER;msacgei999;p0p100;1993;56537704963;999;i
QR-MER;msacgei999;p0p100;1994;62574221584;999;i
QR-MER;msacgei999;p0p100;1995;59395876203;999;i
QR-MER;msacgei999;p0p100;1996;62353090348;999;i
QR-MER;msacgei999;p0p100;1997;64020268059;999;i
QR-MER;msacgei999;p0p100;1998;67452869369;999;i
QR-MER;msacgei999;p0p100;1999;67650330839;999;i
QR-MER;msacgei999;p0p100;2000;71571735298;999;i
QR-MER;msacgei999;p0p100;2001;73118521262;999;i
QR-MER;msacgei999;p0p100;2002;77444272349;999;i
QR-MER;msacgei999;p0p100;2003;74773031907;999;i
QR-MER;msacgei999;p0p100;2004;80730560526;999;i
QR-MER;msacgei999;p0p100;2005;85466980034;999;i
QR-MER;msacgei999;p0p100;2006;92724497369;999;i
QR-MER;msacgei999;p0p100;2007;99684415300;999;i
QR-MER;msacgei999;p0p100;2008;104525394835;999;i
QR-MER;msacgei999;p0p100;2009;114933762482;999;i
QR-MER;msacgei999;p0p100;2010;119028806720;999;i
QR-MER;msacgei999;p0p100;2011;124777751949;999;i
QR-MER;msacgei999;p0p100;2012;130821086388;999;i
QR-MER;msacgei999;p0p100;2013;139748018356;999;i
QR-MER;msacgei999;p0p100;2014;143851968062;999;i
QR-MER;msacgei999;p0p100;2015;143099873022;999;i
QR-MER;msacgei999;p0p100;2016;145273988064;999;i
QR-MER;msacgei999;p0p100;2017;143092903408;999;i
QR-MER;msacgei999;p0p100;2018;143228250804;999;i
QR-MER;msacgei999;p0p100;2019;143838228656;999;i
QR-MER;msacgei999;p0p100;2020;182069928276;999;i
QR-MER;msacgei999;p0p100;2021;184006726240;999;i
QR-MER;msacgei999;p0p100;2022;178019745040;999;i
QR-MER;msacgei999;p0p100;2023;180375176376;999;i
QR-MER;msakgei999;p0p100;1980;7686019217;999;i
QR-MER;msakgei999;p0p100;1981;7392693994;999;i
QR-MER;msakgei999;p0p100;1982;7039012709;999;i
QR-MER;msakgei999;p0p100;1983;7069040917;999;i
QR-MER;msakgei999;p0p100;1984;7005568163;999;i
QR-MER;msakgei999;p0p100;1985;7016052328;999;i
QR-MER;msakgei999;p0p100;1986;7754588275;999;i
QR-MER;msakgei999;p0p100;1987;7702894634;999;i
QR-MER;msakgei999;p0p100;1988;7918467154;999;i
QR-MER;msakgei999;p0p100;1989;8826816688;999;i
QR-MER;msakgei999;p0p100;1990;9435479380;999;i
QR-MER;msakgei999;p0p100;1991;9240617180;999;i
QR-MER;msakgei999;p0p100;1992;9390005246;999;i
QR-MER;msakgei999;p0p100;1993;10818405931;999;i
QR-MER;msakgei999;p0p100;1994;11373558987;999;i
QR-MER;msakgei999;p0p100;1995;10533973527;999;i
QR-MER;msakgei999;p0p100;1996;11050806285;999;i
QR-MER;msakgei999;p0p100;1997;11261425867;999;i
QR-MER;msakgei999;p0p100;1998;12326563480;999;i
QR-MER;msakgei999;p0p100;1999;13189953807;999;i
QR-MER;msakgei999;p0p100;2000;15019402035;999;i
QR-MER;msakgei999;p0p100;2001;14580301700;999;i
QR-MER;msakgei999;p0p100;2002;15900946452;999;i
QR-MER;msakgei999;p0p100;2003;15816106282;999;i
QR-MER;msakgei999;p0p100;2004;17094487379;999;i
QR-MER;msakgei999;p0p100;2005;18478951075;999;i
QR-MER;msakgei999;p0p100;2006;20261873157;999;i
QR-MER;msakgei999;p0p100;2007;21921487922;999;i
QR-MER;msakgei999;p0p100;2008;24361572485;999;i
QR-MER;msakgei999;p0p100;2009;26919948366;999;i
QR-MER;msakgei999;p0p100;2010;28392659107;999;i
QR-MER;msakgei999;p0p100;2011;29669494677;999;i
QR-MER;msakgei999;p0p100;2012;30829084641;999;i
QR-MER;msakgei999;p0p100;2013;31894135698;999;i
QR-MER;msakgei999;p0p100;2014;32589909791;999;i
QR-MER;msakgei999;p0p100;2015;32334187607;999;i
QR-MER;msakgei999;p0p100;2016;33446884499;999;i
QR-MER;msakgei999;p0p100;2017;32543977558;999;i
QR-MER;msakgei999;p0p100;2018;33185137802;999;i
QR-MER;msakgei999;p0p100;2019;34158561699;999;i
QR-MER;msakgei999;p0p100;2020;39774205705;999;i
QR-MER;msakgei999;p0p100;2021;34408907869;999;i
QR-MER;msakgei999;p0p100;2022;33446118140;999;i
QR-MER;msakgei999;p0p100;2023;33999759258;999;i
QR-MER;msopgei999;p0p100;1980;104341956312;999;i
QR-MER;msopgei999;p0p100;1981;102624949795;999;i
QR-MER;msopgei999;p0p100;1982;98981045437;999;i
QR-MER;msopgei999;p0p100;1983;98493113321;999;i
QR-MER;msopgei999;p0p100;1984;98625057398;999;i
QR-MER;msopgei999;p0p100;1985;98579892908;999;i
QR-MER;msopgei999;p0p100;1986;108688685893;999;i
QR-MER;msopgei999;p0p100;1987;109367850070;999;i
QR-MER;msopgei999;p0p100;1988;110031538628;999;i
QR-MER;msopgei999;p0p100;1989;123785749311;999;i
QR-MER;msopgei999;p0p100;1990;131749885805;999;i
QR-MER;msopgei999;p0p100;1991;134463589940;999;i
QR-MER;msopgei999;p0p100;1992;137953949929;999;i
QR-MER;msopgei999;p0p100;1993;156159030805;999;i
QR-MER;msopgei999;p0p100;1994;170798919301;999;i
QR-MER;msopgei999;p0p100;1995;161776109853;999;i
QR-MER;msopgei999;p0p100;1996;169918257541;999;i
QR-MER;msopgei999;p0p100;1997;174317508697;999;i
QR-MER;msopgei999;p0p100;1998;185291156317;999;i
QR-MER;msopgei999;p0p100;1999;187414899803;999;i
QR-MER;msopgei999;p0p100;2000;197379498887;999;i
QR-MER;msopgei999;p0p100;2001;198923630164;999;i
QR-MER;msopgei999;p0p100;2002;213401547088;999;i
QR-MER;msopgei999;p0p100;2003;206199163764;999;i
QR-MER;msopgei999;p0p100;2004;222942606858;999;i
