country;variable;percentile;year;value;age;pop
US-WV;sfiinct992;p95p99;1986;0.1465;992;t
US-WV;sfiinct992;p95p99;1987;0.149;992;t
US-WV;sfiinct992;p95p99;1988;0.1405;992;t
US-WV;sfiinct992;p95p99;1989;0.1474;992;t
US-WV;sfiinct992;p95p99;1990;0.1419;992;t
US-WV;sfiinct992;p95p99;1991;0.1489;992;t
US-WV;sfiinct992;p95p99;1992;0.151;992;t
US-WV;sfiinct992;p95p99;1993;0.1574;992;t
US-WV;sfiinct992;p95p99;1994;0.1586;992;t
US-WV;sfiinct992;p95p99;1995;0.1617;992;t
US-WV;sfiinct992;p95p99;1996;0.1628;992;t
US-WV;sfiinct992;p95p99;1997;0.1596;992;t
US-WV;sfiinct992;p95p99;1998;0.1583;992;t
US-WV;sfiinct992;p95p99;1999;0.1564;992;t
US-WV;sfiinct992;p95p99;2000;0.1502;992;t
US-WV;sfiinct992;p95p99;2001;0.153;992;t
US-WV;sfiinct992;p95p99;2002;0.1546;992;t
US-WV;sfiinct992;p95p99;2003;0.1585;992;t
US-WV;sfiinct992;p95p99;2004;0.1607;992;t
US-WV;sfiinct992;p95p99;2005;0.1532;992;t
US-WV;sfiinct992;p95p99;2006;0.1502;992;t
US-WV;sfiinct992;p95p99;2007;0.1472;992;t
US-WV;sfiinct992;p95p99;2008;0.1537;992;t
US-WV;sfiinct992;p95p99;2009;0.1646;992;t
US-WV;sfiinct992;p95p99;2010;0.1641;992;t
US-WV;sfiinct992;p95p99;2011;0.1635;992;t
US-WV;sfiinct992;p95p99;2012;0.1631;992;t
US-WV;sfiinct992;p95p99;2013;0.1639;992;t
US-WV;sfiinct992;p95p99;2014;0.16;992;t
US-WV;sfiinct992;p95p99;2015;0.1634;992;t
US-WV;sfiinct992;p95p99;2016;0.1655;992;t
US-WV;sfiinct992;p95p99;2017;0.1646;992;t
US-WV;sfiinct992;p95p99;2018;0.1625;992;t
US-WV;sfiinct992;p99.5p100;1917;0.1266;992;t
US-WV;sfiinct992;p99.5p100;1918;0.0968;992;t
US-WV;sfiinct992;p99.5p100;1919;0.0905;992;t
US-WV;sfiinct992;p99.5p100;1920;0.0965;992;t
US-WV;sfiinct992;p99.5p100;1921;0.1009;992;t
US-WV;sfiinct992;p99.5p100;1922;0.1045;992;t
US-WV;sfiinct992;p99.5p100;1923;0.1009;992;t
US-WV;sfiinct992;p99.5p100;1924;0.0981;992;t
US-WV;sfiinct992;p99.5p100;1925;0.0964;992;t
US-WV;sfiinct992;p99.5p100;1926;0.0999;992;t
US-WV;sfiinct992;p99.5p100;1927;0.1063;992;t
US-WV;sfiinct992;p99.5p100;1928;0.108;992;t
US-WV;sfiinct992;p99.5p100;1929;0.1035;992;t
US-WV;sfiinct992;p99.5p100;1930;0.092;992;t
US-WV;sfiinct992;p99.5p100;1931;0.0813;992;t
US-WV;sfiinct992;p99.5p100;1932;0.0886;992;t
US-WV;sfiinct992;p99.5p100;1933;0.0879;992;t
US-WV;sfiinct992;p99.5p100;1934;0.0881;992;t
US-WV;sfiinct992;p99.5p100;1935;0.0916;992;t
US-WV;sfiinct992;p99.5p100;1936;0.1075;992;t
US-WV;sfiinct992;p99.5p100;1937;0.0993;992;t
US-WV;sfiinct992;p99.5p100;1938;0.0963;992;t
US-WV;sfiinct992;p99.5p100;1939;0.0945;992;t
US-WV;sfiinct992;p99.5p100;1940;0.0972;992;t
US-WV;sfiinct992;p99.5p100;1941;0.0945;992;t
US-WV;sfiinct992;p99.5p100;1942;0.0801;992;t
US-WV;sfiinct992;p99.5p100;1943;0.077;992;t
US-WV;sfiinct992;p99.5p100;1944;0.07;992;t
US-WV;sfiinct992;p99.5p100;1945;0.0739;992;t
US-WV;sfiinct992;p99.5p100;1946;0.0861;992;t
US-WV;sfiinct992;p99.5p100;1947;0.0723;992;t
US-WV;sfiinct992;p99.5p100;1948;0.0763;992;t
US-WV;sfiinct992;p99.5p100;1949;0.0741;992;t
US-WV;sfiinct992;p99.5p100;1950;0.0761;992;t
US-WV;sfiinct992;p99.5p100;1951;0.0764;992;t
US-WV;sfiinct992;p99.5p100;1952;0.0706;992;t
US-WV;sfiinct992;p99.5p100;1953;0.0557;992;t
US-WV;sfiinct992;p99.5p100;1954;0.071;992;t
US-WV;sfiinct992;p99.5p100;1955;0.071;992;t
US-WV;sfiinct992;p99.5p100;1956;0.0716;992;t
US-WV;sfiinct992;p99.5p100;1957;0.0655;992;t
US-WV;sfiinct992;p99.5p100;1958;0.0681;992;t
US-WV;sfiinct992;p99.5p100;1959;0.0636;992;t
US-WV;sfiinct992;p99.5p100;1960;0.0616;992;t
US-WV;sfiinct992;p99.5p100;1961;0.0621;992;t
US-WV;sfiinct992;p99.5p100;1962;0.0633;992;t
US-WV;sfiinct992;p99.5p100;1963;0.0644;992;t
US-WV;sfiinct992;p99.5p100;1964;0.0673;992;t
US-WV;sfiinct992;p99.5p100;1965;0.0737;992;t
US-WV;sfiinct992;p99.5p100;1966;0.0675;992;t
US-WV;sfiinct992;p99.5p100;1967;0.0673;992;t
US-WV;sfiinct992;p99.5p100;1968;0.0693;992;t
US-WV;sfiinct992;p99.5p100;1969;0.0684;992;t
US-WV;sfiinct992;p99.5p100;1970;0.0654;992;t
US-WV;sfiinct992;p99.5p100;1971;0.0681;992;t
US-WV;sfiinct992;p99.5p100;1972;0.0644;992;t
US-WV;sfiinct992;p99.5p100;1973;0.0673;992;t
US-WV;sfiinct992;p99.5p100;1974;0.0642;992;t
US-WV;sfiinct992;p99.5p100;1975;0.0712;992;t
US-WV;sfiinct992;p99.5p100;1976;0.0699;992;t
US-WV;sfiinct992;p99.5p100;1977;0.066;992;t
US-WV;sfiinct992;p99.5p100;1978;0.0595;992;t
US-WV;sfiinct992;p99.5p100;1979;0.0654;992;t
US-WV;sfiinct992;p99.5p100;1980;0.0672;992;t
US-WV;sfiinct992;p99.5p100;1981;0.071;992;t
US-WV;sfiinct992;p99.5p100;1982;0.081;992;t
US-WV;sfiinct992;p99.5p100;1983;0.076;992;t
US-WV;sfiinct992;p99.5p100;1984;0.0808;992;t
US-WV;sfiinct992;p99.5p100;1985;0.0858;992;t
US-WV;sfiinct992;p99.5p100;1986;0.1075;992;t
US-WV;sfiinct992;p99.5p100;1987;0.0761;992;t
US-WV;sfiinct992;p99.5p100;1988;0.0923;992;t
US-WV;sfiinct992;p99.5p100;1989;0.0865;992;t
US-WV;sfiinct992;p99.5p100;1990;0.0859;992;t
US-WV;sfiinct992;p99.5p100;1991;0.0813;992;t
US-WV;sfiinct992;p99.5p100;1992;0.0881;992;t
US-WV;sfiinct992;p99.5p100;1993;0.0847;992;t
US-WV;sfiinct992;p99.5p100;1994;0.0838;992;t
US-WV;sfiinct992;p99.5p100;1995;0.0897;992;t
US-WV;sfiinct992;p99.5p100;1996;0.0896;992;t
US-WV;sfiinct992;p99.5p100;1997;0.0931;992;t
US-WV;sfiinct992;p99.5p100;1998;0.0948;992;t
US-WV;sfiinct992;p99.5p100;1999;0.0933;992;t
US-WV;sfiinct992;p99.5p100;2000;0.0923;992;t
US-WV;sfiinct992;p99.5p100;2001;0.0921;992;t
US-WV;sfiinct992;p99.5p100;2002;0.0876;992;t
US-WV;sfiinct992;p99.5p100;2003;0.0909;992;t
US-WV;sfiinct992;p99.5p100;2004;0.0963;992;t
US-WV;sfiinct992;p99.5p100;2005;0.1137;992;t
US-WV;sfiinct992;p99.5p100;2006;0.1065;992;t
US-WV;sfiinct992;p99.5p100;2007;0.1177;992;t
US-WV;sfiinct992;p99.5p100;2008;0.1178;992;t
US-WV;sfiinct992;p99.5p100;2009;0.1169;992;t
US-WV;sfiinct992;p99.5p100;2010;0.1029;992;t
US-WV;sfiinct992;p99.5p100;2011;0.1137;992;t
US-WV;sfiinct992;p99.5p100;2012;0.1052;992;t
US-WV;sfiinct992;p99.5p100;2013;0.0904;992;t
US-WV;sfiinct992;p99.5p100;2014;0.1075;992;t
US-WV;sfiinct992;p99.5p100;2015;0.1013;992;t
US-WV;sfiinct992;p99.5p100;2016;0.0946;992;t
US-WV;sfiinct992;p99.5p100;2017;0.0945;992;t
US-WV;sfiinct992;p99.5p100;2018;0.0961;992;t
US-WV;sfiinct992;p99.5p99.9;1917;0.0568;992;t
US-WV;sfiinct992;p99.5p99.9;1918;0.0493;992;t
US-WV;sfiinct992;p99.5p99.9;1919;0.046;992;t
US-WV;sfiinct992;p99.5p99.9;1920;0.0516;992;t
US-WV;sfiinct992;p99.5p99.9;1921;0.0552;992;t
US-WV;sfiinct992;p99.5p99.9;1922;0.0554;992;t
US-WV;sfiinct992;p99.5p99.9;1923;0.0524;992;t
US-WV;sfiinct992;p99.5p99.9;1924;0.0511;992;t
US-WV;sfiinct992;p99.5p99.9;1925;0.0504;992;t
US-WV;sfiinct992;p99.5p99.9;1926;0.0515;992;t
US-WV;sfiinct992;p99.5p99.9;1927;0.0547;992;t
US-WV;sfiinct992;p99.5p99.9;1928;0.0536;992;t
US-WV;sfiinct992;p99.5p99.9;1929;0.053;992;t
US-WV;sfiinct992;p99.5p99.9;1930;0.0508;992;t
US-WV;sfiinct992;p99.5p99.9;1931;0.0475;992;t
US-WV;sfiinct992;p99.5p99.9;1932;0.0503;992;t
US-WV;sfiinct992;p99.5p99.9;1933;0.0484;992;t
US-WV;sfiinct992;p99.5p99.9;1934;0.0493;992;t
US-WV;sfiinct992;p99.5p99.9;1935;0.0508;992;t
US-WV;sfiinct992;p99.5p99.9;1936;0.0573;992;t
US-WV;sfiinct992;p99.5p99.9;1937;0.0536;992;t
US-WV;sfiinct992;p99.5p99.9;1938;0.052;992;t
US-WV;sfiinct992;p99.5p99.9;1939;0.0527;992;t
US-WV;sfiinct992;p99.5p99.9;1940;0.0547;992;t
US-WV;sfiinct992;p99.5p99.9;1941;0.0529;992;t
US-WV;sfiinct992;p99.5p99.9;1942;0.045;992;t
US-WV;sfiinct992;p99.5p99.9;1943;0.0437;992;t
US-WV;sfiinct992;p99.5p99.9;1944;0.0404;992;t
US-WV;sfiinct992;p99.5p99.9;1945;0.0426;992;t
US-WV;sfiinct992;p99.5p99.9;1946;0.0469;992;t
US-WV;sfiinct992;p99.5p99.9;1947;0.0414;992;t
US-WV;sfiinct992;p99.5p99.9;1948;0.0434;992;t
US-WV;sfiinct992;p99.5p99.9;1949;0.0434;992;t
US-WV;sfiinct992;p99.5p99.9;1950;0.044;992;t
US-WV;sfiinct992;p99.5p99.9;1951;0.0428;992;t
US-WV;sfiinct992;p99.5p99.9;1952;0.0422;992;t
US-WV;sfiinct992;p99.5p99.9;1953;0.0354;992;t
US-WV;sfiinct992;p99.5p99.9;1954;0.041;992;t
US-WV;sfiinct992;p99.5p99.9;1955;0.0381;992;t
US-WV;sfiinct992;p99.5p99.9;1956;0.0396;992;t
US-WV;sfiinct992;p99.5p99.9;1957;0.0408;992;t
US-WV;sfiinct992;p99.5p99.9;1958;0.0395;992;t
US-WV;sfiinct992;p99.5p99.9;1959;0.0372;992;t
US-WV;sfiinct992;p99.5p99.9;1960;0.0357;992;t
US-WV;sfiinct992;p99.5p99.9;1961;0.0366;992;t
US-WV;sfiinct992;p99.5p99.9;1962;0.0369;992;t
US-WV;sfiinct992;p99.5p99.9;1963;0.0376;992;t
US-WV;sfiinct992;p99.5p99.9;1964;0.0397;992;t
US-WV;sfiinct992;p99.5p99.9;1965;0.0449;992;t
US-WV;sfiinct992;p99.5p99.9;1966;0.0387;992;t
US-WV;sfiinct992;p99.5p99.9;1967;0.0404;992;t
US-WV;sfiinct992;p99.5p99.9;1968;0.0395;992;t
US-WV;sfiinct992;p99.5p99.9;1969;0.039;992;t
US-WV;sfiinct992;p99.5p99.9;1970;0.0382;992;t
US-WV;sfiinct992;p99.5p99.9;1971;0.039;992;t
US-WV;sfiinct992;p99.5p99.9;1972;0.0381;992;t
US-WV;sfiinct992;p99.5p99.9;1973;0.0407;992;t
US-WV;sfiinct992;p99.5p99.9;1974;0.0376;992;t
US-WV;sfiinct992;p99.5p99.9;1975;0.0397;992;t
US-WV;sfiinct992;p99.5p99.9;1976;0.0399;992;t
US-WV;sfiinct992;p99.5p99.9;1977;0.0387;992;t
US-WV;sfiinct992;p99.5p99.9;1978;0.0356;992;t
US-WV;sfiinct992;p99.5p99.9;1979;0.0367;992;t
US-WV;sfiinct992;p99.5p99.9;1980;0.0376;992;t
US-WV;sfiinct992;p99.5p99.9;1981;0.0372;992;t
US-WV;sfiinct992;p99.5p99.9;1982;0.0386;992;t
US-WV;sfiinct992;p99.5p99.9;1983;0.0377;992;t
US-WV;sfiinct992;p99.5p99.9;1984;0.0383;992;t
US-WV;sfiinct992;p99.5p99.9;1985;0.0405;992;t
US-WV;sfiinct992;p99.5p99.9;1986;0.0483;992;t
US-WV;sfiinct992;p99.5p99.9;1987;0.04;992;t
US-WV;sfiinct992;p99.5p99.9;1988;0.0445;992;t
US-WV;sfiinct992;p99.5p99.9;1989;0.0436;992;t
US-WV;sfiinct992;p99.5p99.9;1990;0.0439;992;t
US-WV;sfiinct992;p99.5p99.9;1991;0.0439;992;t
US-WV;sfiinct992;p99.5p99.9;1992;0.046;992;t
US-WV;sfiinct992;p99.5p99.9;1993;0.0454;992;t
US-WV;sfiinct992;p99.5p99.9;1994;0.0451;992;t
US-WV;sfiinct992;p99.5p99.9;1995;0.0469;992;t
US-WV;sfiinct992;p99.5p99.9;1996;0.047;992;t
US-WV;sfiinct992;p99.5p99.9;1997;0.0497;992;t
US-WV;sfiinct992;p99.5p99.9;1998;0.0502;992;t
US-WV;sfiinct992;p99.5p99.9;1999;0.0487;992;t
US-WV;sfiinct992;p99.5p99.9;2000;0.0473;992;t
US-WV;sfiinct992;p99.5p99.9;2001;0.0471;992;t
US-WV;sfiinct992;p99.5p99.9;2002;0.0443;992;t
US-WV;sfiinct992;p99.5p99.9;2003;0.0451;992;t
US-WV;sfiinct992;p99.5p99.9;2004;0.0463;992;t
US-WV;sfiinct992;p99.5p99.9;2005;0.0503;992;t
US-WV;sfiinct992;p99.5p99.9;2006;0.049;992;t
US-WV;sfiinct992;p99.5p99.9;2007;0.0507;992;t
US-WV;sfiinct992;p99.5p99.9;2008;0.05;992;t
US-WV;sfiinct992;p99.5p99.9;2009;0.0501;992;t
US-WV;sfiinct992;p99.5p99.9;2010;0.0487;992;t
US-WV;sfiinct992;p99.5p99.9;2011;0.051;992;t
US-WV;sfiinct992;p99.5p99.9;2012;0.0529;992;t
US-WV;sfiinct992;p99.5p99.9;2013;0.0494;992;t
US-WV;sfiinct992;p99.5p99.9;2014;0.0522;992;t
US-WV;sfiinct992;p99.5p99.9;2015;0.0533;992;t
US-WV;sfiinct992;p99.5p99.9;2016;0.0519;992;t
US-WV;sfiinct992;p99.5p99.9;2017;0.0517;992;t
US-WV;sfiinct992;p99.5p99.9;2018;0.0513;992;t
US-WV;sfiinct992;p99.99p100;1917;0.0225;992;t
US-WV;sfiinct992;p99.99p100;1918;0.0153;992;t
US-WV;sfiinct992;p99.99p100;1919;0.0127;992;t
US-WV;sfiinct992;p99.99p100;1920;0.0103;992;t
US-WV;sfiinct992;p99.99p100;1921;0.0119;992;t
US-WV;sfiinct992;p99.99p100;1922;0.0139;992;t
US-WV;sfiinct992;p99.99p100;1923;0.0152;992;t
US-WV;sfiinct992;p99.99p100;1924;0.013;992;t
US-WV;sfiinct992;p99.99p100;1925;0.0134;992;t
US-WV;sfiinct992;p99.99p100;1926;0.0156;992;t
US-WV;sfiinct992;p99.99p100;1927;0.0157;992;t
US-WV;sfiinct992;p99.99p100;1928;0.0173;992;t
US-WV;sfiinct992;p99.99p100;1929;0.0146;992;t
US-WV;sfiinct992;p99.99p100;1930;0.0107;992;t
US-WV;sfiinct992;p99.99p100;1931;0.0083;992;t
US-WV;sfiinct992;p99.99p100;1932;0.0104;992;t
US-WV;sfiinct992;p99.99p100;1933;0.0113;992;t
US-WV;sfiinct992;p99.99p100;1934;0.0098;992;t
US-WV;sfiinct992;p99.99p100;1935;0.0107;992;t
US-WV;sfiinct992;p99.99p100;1936;0.0139;992;t
US-WV;sfiinct992;p99.99p100;1937;0.0123;992;t
US-WV;sfiinct992;p99.99p100;1938;0.0142;992;t
US-WV;sfiinct992;p99.99p100;1939;0.011;992;t
US-WV;sfiinct992;p99.99p100;1940;0.0111;992;t
US-WV;sfiinct992;p99.99p100;1941;0.011;992;t
US-WV;sfiinct992;p99.99p100;1942;0.0091;992;t
US-WV;sfiinct992;p99.99p100;1943;0.0079;992;t
US-WV;sfiinct992;p99.99p100;1944;0.0072;992;t
US-WV;sfiinct992;p99.99p100;1945;0.0076;992;t
US-WV;sfiinct992;p99.99p100;1946;0.0142;992;t
US-WV;sfiinct992;p99.99p100;1947;0.0086;992;t
US-WV;sfiinct992;p99.99p100;1948;0.0091;992;t
US-WV;sfiinct992;p99.99p100;1949;0.0076;992;t
US-WV;sfiinct992;p99.99p100;1950;0.0065;992;t
US-WV;sfiinct992;p99.99p100;1951;0.0075;992;t
US-WV;sfiinct992;p99.99p100;1952;0.0066;992;t
US-WV;sfiinct992;p99.99p100;1953;0.0054;992;t
US-WV;sfiinct992;p99.99p100;1954;0.0082;992;t
US-WV;sfiinct992;p99.99p100;1955;0.0103;992;t
US-WV;sfiinct992;p99.99p100;1956;0.0098;992;t
US-WV;sfiinct992;p99.99p100;1957;0.0054;992;t
US-WV;sfiinct992;p99.99p100;1958;0.0064;992;t
US-WV;sfiinct992;p99.99p100;1959;0.007;992;t
US-WV;sfiinct992;p99.99p100;1960;0.0067;992;t
US-WV;sfiinct992;p99.99p100;1961;0.0072;992;t
US-WV;sfiinct992;p99.99p100;1962;0.0072;992;t
US-WV;sfiinct992;p99.99p100;1963;0.0077;992;t
US-WV;sfiinct992;p99.99p100;1964;0.0082;992;t
US-WV;sfiinct992;p99.99p100;1965;0.0072;992;t
US-WV;sfiinct992;p99.99p100;1966;0.0091;992;t
US-WV;sfiinct992;p99.99p100;1967;0.0072;992;t
US-WV;sfiinct992;p99.99p100;1968;0.0101;992;t
US-WV;sfiinct992;p99.99p100;1969;0.01;992;t
US-WV;sfiinct992;p99.99p100;1970;0.0082;992;t
US-WV;sfiinct992;p99.99p100;1971;0.0099;992;t
US-WV;sfiinct992;p99.99p100;1972;0.0074;992;t
US-WV;sfiinct992;p99.99p100;1973;0.0081;992;t
US-WV;sfiinct992;p99.99p100;1974;0.008;992;t
US-WV;sfiinct992;p99.99p100;1975;0.0107;992;t
US-WV;sfiinct992;p99.99p100;1976;0.0096;992;t
US-WV;sfiinct992;p99.99p100;1977;0.0085;992;t
US-WV;sfiinct992;p99.99p100;1978;0.0066;992;t
US-WV;sfiinct992;p99.99p100;1979;0.01;992;t
US-WV;sfiinct992;p99.99p100;1980;0.0098;992;t
US-WV;sfiinct992;p99.99p100;1981;0.013;992;t
US-WV;sfiinct992;p99.99p100;1982;0.0176;992;t
US-WV;sfiinct992;p99.99p100;1983;0.0145;992;t
US-WV;sfiinct992;p99.99p100;1984;0.0154;992;t
US-WV;sfiinct992;p99.99p100;1985;0.0159;992;t
US-WV;sfiinct992;p99.99p100;1986;0.0222;992;t
US-WV;sfiinct992;p99.99p100;1987;0.0109;992;t
US-WV;sfiinct992;p99.99p100;1988;0.0157;992;t
US-WV;sfiinct992;p99.99p100;1989;0.0137;992;t
US-WV;sfiinct992;p99.99p100;1990;0.0149;992;t
US-WV;sfiinct992;p99.99p100;1991;0.0122;992;t
US-WV;sfiinct992;p99.99p100;1992;0.0144;992;t
US-WV;sfiinct992;p99.99p100;1993;0.0128;992;t
US-WV;sfiinct992;p99.99p100;1994;0.0125;992;t
US-WV;sfiinct992;p99.99p100;1995;0.0141;992;t
US-WV;sfiinct992;p99.99p100;1996;0.0137;992;t
US-WV;sfiinct992;p99.99p100;1997;0.0137;992;t
US-WV;sfiinct992;p99.99p100;1998;0.0131;992;t
US-WV;sfiinct992;p99.99p100;1999;0.0135;992;t
US-WV;sfiinct992;p99.99p100;2000;0.0145;992;t
US-WV;sfiinct992;p99.99p100;2001;0.0166;992;t
US-WV;sfiinct992;p99.99p100;2002;0.0146;992;t
US-WV;sfiinct992;p99.99p100;2003;0.0158;992;t
US-WV;sfiinct992;p99.99p100;2004;0.0173;992;t
US-WV;sfiinct992;p99.99p100;2005;0.0243;992;t
US-WV;sfiinct992;p99.99p100;2006;0.0206;992;t
US-WV;sfiinct992;p99.99p100;2007;0.0262;992;t
US-WV;sfiinct992;p99.99p100;2008;0.0281;992;t
US-WV;sfiinct992;p99.99p100;2009;0.0297;992;t
US-WV;sfiinct992;p99.99p100;2010;0.023;992;t
US-WV;sfiinct992;p99.99p100;2011;0.0282;992;t
US-WV;sfiinct992;p99.99p100;2012;0.0184;992;t
US-WV;sfiinct992;p99.99p100;2013;0.0135;992;t
US-WV;sfiinct992;p99.99p100;2014;0.0227;992;t
US-WV;sfiinct992;p99.99p100;2015;0.0165;992;t
US-WV;sfiinct992;p99.99p100;2016;0.015;992;t
US-WV;sfiinct992;p99.99p100;2017;0.0138;992;t
US-WV;sfiinct992;p99.99p100;2018;0.0153;992;t
US-WV;sfiinct992;p99.9p100;1917;0.0699;992;t
US-WV;sfiinct992;p99.9p100;1918;0.0475;992;t
US-WV;sfiinct992;p99.9p100;1919;0.0445;992;t
US-WV;sfiinct992;p99.9p100;1920;0.0449;992;t
US-WV;sfiinct992;p99.9p100;1921;0.0457;992;t
US-WV;sfiinct992;p99.9p100;1922;0.0491;992;t
US-WV;sfiinct992;p99.9p100;1923;0.0485;992;t
US-WV;sfiinct992;p99.9p100;1924;0.047;992;t
US-WV;sfiinct992;p99.9p100;1925;0.0461;992;t
US-WV;sfiinct992;p99.9p100;1926;0.0485;992;t
US-WV;sfiinct992;p99.9p100;1927;0.0516;992;t
US-WV;sfiinct992;p99.9p100;1928;0.0543;992;t
US-WV;sfiinct992;p99.9p100;1929;0.0505;992;t
US-WV;sfiinct992;p99.9p100;1930;0.0411;992;t
US-WV;sfiinct992;p99.9p100;1931;0.0338;992;t
US-WV;sfiinct992;p99.9p100;1932;0.0383;992;t
US-WV;sfiinct992;p99.9p100;1933;0.0395;992;t
US-WV;sfiinct992;p99.9p100;1934;0.0387;992;t
US-WV;sfiinct992;p99.9p100;1935;0.0409;992;t
US-WV;sfiinct992;p99.9p100;1936;0.0503;992;t
US-WV;sfiinct992;p99.9p100;1937;0.0457;992;t
US-WV;sfiinct992;p99.9p100;1938;0.0442;992;t
US-WV;sfiinct992;p99.9p100;1939;0.0417;992;t
US-WV;sfiinct992;p99.9p100;1940;0.0425;992;t
US-WV;sfiinct992;p99.9p100;1941;0.0415;992;t
US-WV;sfiinct992;p99.9p100;1942;0.0351;992;t
US-WV;sfiinct992;p99.9p100;1943;0.0332;992;t
US-WV;sfiinct992;p99.9p100;1944;0.0296;992;t
US-WV;sfiinct992;p99.9p100;1945;0.0314;992;t
US-WV;sfiinct992;p99.9p100;1946;0.0392;992;t
US-WV;sfiinct992;p99.9p100;1947;0.0309;992;t
US-WV;sfiinct992;p99.9p100;1948;0.0329;992;t
US-WV;sfiinct992;p99.9p100;1949;0.0306;992;t
US-WV;sfiinct992;p99.9p100;1950;0.0322;992;t
US-WV;sfiinct992;p99.9p100;1951;0.0333;992;t
US-WV;sfiinct992;p99.9p100;1952;0.0285;992;t
US-WV;sfiinct992;p99.9p100;1953;0.0203;992;t
US-WV;sfiinct992;p99.9p100;1954;0.0301;992;t
US-WV;sfiinct992;p99.9p100;1955;0.0329;992;t
US-WV;sfiinct992;p99.9p100;1956;0.032;992;t
US-WV;sfiinct992;p99.9p100;1957;0.0247;992;t
US-WV;sfiinct992;p99.9p100;1958;0.0286;992;t
US-WV;sfiinct992;p99.9p100;1959;0.0265;992;t
US-WV;sfiinct992;p99.9p100;1960;0.0258;992;t
US-WV;sfiinct992;p99.9p100;1961;0.0255;992;t
US-WV;sfiinct992;p99.9p100;1962;0.0263;992;t
US-WV;sfiinct992;p99.9p100;1963;0.0268;992;t
US-WV;sfiinct992;p99.9p100;1964;0.0276;992;t
US-WV;sfiinct992;p99.9p100;1965;0.0288;992;t
US-WV;sfiinct992;p99.9p100;1966;0.0287;992;t
US-WV;sfiinct992;p99.9p100;1967;0.0269;992;t
US-WV;sfiinct992;p99.9p100;1968;0.0298;992;t
US-WV;sfiinct992;p99.9p100;1969;0.0293;992;t
US-WV;sfiinct992;p99.9p100;1970;0.0271;992;t
US-WV;sfiinct992;p99.9p100;1971;0.0291;992;t
US-WV;sfiinct992;p99.9p100;1972;0.0262;992;t
US-WV;sfiinct992;p99.9p100;1973;0.0266;992;t
US-WV;sfiinct992;p99.9p100;1974;0.0265;992;t
US-WV;sfiinct992;p99.9p100;1975;0.0315;992;t
US-WV;sfiinct992;p99.9p100;1976;0.03;992;t
US-WV;sfiinct992;p99.9p100;1977;0.0273;992;t
US-WV;sfiinct992;p99.9p100;1978;0.0239;992;t
US-WV;sfiinct992;p99.9p100;1979;0.0287;992;t
US-WV;sfiinct992;p99.9p100;1980;0.0295;992;t
US-WV;sfiinct992;p99.9p100;1981;0.0337;992;t
US-WV;sfiinct992;p99.9p100;1982;0.0425;992;t
US-WV;sfiinct992;p99.9p100;1983;0.0377;992;t
US-WV;sfiinct992;p99.9p100;1984;0.0409;992;t
US-WV;sfiinct992;p99.9p100;1985;0.0435;992;t
US-WV;sfiinct992;p99.9p100;1986;0.057;992;t
US-WV;sfiinct992;p99.9p100;1987;0.0343;992;t
US-WV;sfiinct992;p99.9p100;1988;0.0453;992;t
US-WV;sfiinct992;p99.9p100;1989;0.0408;992;t
US-WV;sfiinct992;p99.9p100;1990;0.042;992;t
US-WV;sfiinct992;p99.9p100;1991;0.0373;992;t
US-WV;sfiinct992;p99.9p100;1992;0.042;992;t
US-WV;sfiinct992;p99.9p100;1993;0.039;992;t
US-WV;sfiinct992;p99.9p100;1994;0.0383;992;t
US-WV;sfiinct992;p99.9p100;1995;0.0425;992;t
US-WV;sfiinct992;p99.9p100;1996;0.042;992;t
US-WV;sfiinct992;p99.9p100;1997;0.0432;992;t
US-WV;sfiinct992;p99.9p100;1998;0.0443;992;t
US-WV;sfiinct992;p99.9p100;1999;0.0443;992;t
US-WV;sfiinct992;p99.9p100;2000;0.044;992;t
US-WV;sfiinct992;p99.9p100;2001;0.0447;992;t
US-WV;sfiinct992;p99.9p100;2002;0.0424;992;t
US-WV;sfiinct992;p99.9p100;2003;0.0447;992;t
US-WV;sfiinct992;p99.9p100;2004;0.0485;992;t
US-WV;sfiinct992;p99.9p100;2005;0.0621;992;t
US-WV;sfiinct992;p99.9p100;2006;0.0559;992;t
US-WV;sfiinct992;p99.9p100;2007;0.0651;992;t
US-WV;sfiinct992;p99.9p100;2008;0.0663;992;t
US-WV;sfiinct992;p99.9p100;2009;0.0663;992;t
US-WV;sfiinct992;p99.9p100;2010;0.0541;992;t
US-WV;sfiinct992;p99.9p100;2011;0.0627;992;t
US-WV;sfiinct992;p99.9p100;2012;0.0524;992;t
US-WV;sfiinct992;p99.9p100;2013;0.0409;992;t
US-WV;sfiinct992;p99.9p100;2014;0.0553;992;t
US-WV;sfiinct992;p99.9p100;2015;0.0481;992;t
US-WV;sfiinct992;p99.9p100;2016;0.043;992;t
US-WV;sfiinct992;p99.9p100;2017;0.043;992;t
US-WV;sfiinct992;p99.9p100;2018;0.0447;992;t
US-WV;sfiinct992;p99.9p99.99;1917;0.0473;992;t
US-WV;sfiinct992;p99.9p99.99;1918;0.0322;992;t
US-WV;sfiinct992;p99.9p99.99;1919;0.0319;992;t
US-WV;sfiinct992;p99.9p99.99;1920;0.0346;992;t
US-WV;sfiinct992;p99.9p99.99;1921;0.0338;992;t
US-WV;sfiinct992;p99.9p99.99;1922;0.0352;992;t
