country;variable;percentile;year;value;age;pop
US-OR;sptinct992;p0p100;1918;1;992;t
US-OR;sptinct992;p0p100;1919;1;992;t
US-OR;sptinct992;p0p100;1920;1;992;t
US-OR;sptinct992;p0p100;1921;1;992;t
US-OR;sptinct992;p0p100;1922;1;992;t
US-OR;sptinct992;p0p100;1923;1;992;t
US-OR;sptinct992;p0p100;1924;1;992;t
US-OR;sptinct992;p0p100;1925;1;992;t
US-OR;sptinct992;p0p100;1926;1;992;t
US-OR;sptinct992;p0p100;1927;1;992;t
US-OR;sptinct992;p0p100;1928;1;992;t
US-OR;sptinct992;p0p100;1929;1;992;t
US-OR;sptinct992;p0p100;1930;1;992;t
US-OR;sptinct992;p0p100;1931;1;992;t
US-OR;sptinct992;p0p100;1932;1;992;t
US-OR;sptinct992;p0p100;1933;1;992;t
US-OR;sptinct992;p0p100;1934;1;992;t
US-OR;sptinct992;p0p100;1935;1;992;t
US-OR;sptinct992;p0p100;1936;1;992;t
US-OR;sptinct992;p0p100;1937;1;992;t
US-OR;sptinct992;p0p100;1938;1;992;t
US-OR;sptinct992;p0p100;1939;1;992;t
US-OR;sptinct992;p0p100;1940;1;992;t
US-OR;sptinct992;p0p100;1941;1;992;t
US-OR;sptinct992;p0p100;1942;1;992;t
US-OR;sptinct992;p0p100;1943;1;992;t
US-OR;sptinct992;p0p100;1944;1;992;t
US-OR;sptinct992;p0p100;1945;1;992;t
US-OR;sptinct992;p0p100;1946;1;992;t
US-OR;sptinct992;p0p100;1947;1;992;t
US-OR;sptinct992;p0p100;1948;1;992;t
US-OR;sptinct992;p0p100;1949;1;992;t
US-OR;sptinct992;p0p100;1950;1;992;t
US-OR;sptinct992;p0p100;1951;1;992;t
US-OR;sptinct992;p0p100;1952;1;992;t
US-OR;sptinct992;p0p100;1953;1;992;t
US-OR;sptinct992;p0p100;1954;1;992;t
US-OR;sptinct992;p0p100;1955;1;992;t
US-OR;sptinct992;p0p100;1956;1;992;t
US-OR;sptinct992;p0p100;1957;1;992;t
US-OR;sptinct992;p0p100;1958;1;992;t
US-OR;sptinct992;p0p100;1959;1;992;t
US-OR;sptinct992;p0p100;1960;1;992;t
US-OR;sptinct992;p0p100;1961;1;992;t
US-OR;sptinct992;p0p100;1962;1;992;t
US-OR;sptinct992;p0p100;1963;1;992;t
US-OR;sptinct992;p0p100;1964;1;992;t
US-OR;sptinct992;p0p100;1965;1;992;t
US-OR;sptinct992;p0p100;1966;1;992;t
US-OR;sptinct992;p0p100;1967;1;992;t
US-OR;sptinct992;p0p100;1968;1;992;t
US-OR;sptinct992;p0p100;1969;1;992;t
US-OR;sptinct992;p0p100;1970;1;992;t
US-OR;sptinct992;p0p100;1971;1;992;t
US-OR;sptinct992;p0p100;1972;1;992;t
US-OR;sptinct992;p0p100;1973;1;992;t
US-OR;sptinct992;p0p100;1974;1;992;t
US-OR;sptinct992;p0p100;1975;1;992;t
US-OR;sptinct992;p0p100;1976;1;992;t
US-OR;sptinct992;p0p100;1977;1;992;t
US-OR;sptinct992;p0p100;1978;1;992;t
US-OR;sptinct992;p0p100;1979;1;992;t
US-OR;sptinct992;p0p100;1980;1;992;t
US-OR;sptinct992;p0p100;1981;1;992;t
US-OR;sptinct992;p0p100;1982;1;992;t
US-OR;sptinct992;p0p100;1983;1;992;t
US-OR;sptinct992;p0p100;1984;1;992;t
US-OR;sptinct992;p0p100;1985;1;992;t
US-OR;sptinct992;p0p100;1986;1;992;t
US-OR;sptinct992;p0p100;1987;1;992;t
US-OR;sptinct992;p0p100;1988;1;992;t
US-OR;sptinct992;p0p100;1989;1;992;t
US-OR;sptinct992;p0p100;1990;1;992;t
US-OR;sptinct992;p0p100;1991;1;992;t
US-OR;sptinct992;p0p100;1992;1;992;t
US-OR;sptinct992;p0p100;1993;1;992;t
US-OR;sptinct992;p0p100;1994;1;992;t
US-OR;sptinct992;p0p100;1995;1;992;t
US-OR;sptinct992;p0p100;1996;1;992;t
US-OR;sptinct992;p0p100;1997;1;992;t
US-OR;sptinct992;p0p100;1998;1;992;t
US-OR;sptinct992;p0p100;1999;1;992;t
US-OR;sptinct992;p0p100;2000;1;992;t
US-OR;sptinct992;p0p100;2001;1;992;t
US-OR;sptinct992;p0p100;2002;1;992;t
US-OR;sptinct992;p0p100;2003;1;992;t
US-OR;sptinct992;p0p100;2004;1;992;t
US-OR;sptinct992;p0p100;2005;1;992;t
US-OR;sptinct992;p0p100;2006;1;992;t
US-OR;sptinct992;p0p100;2007;1;992;t
US-OR;sptinct992;p0p100;2008;1;992;t
US-OR;sptinct992;p0p100;2009;1;992;t
US-OR;sptinct992;p0p100;2010;1;992;t
US-OR;sptinct992;p0p100;2011;1;992;t
US-OR;sptinct992;p0p100;2012;1;992;t
US-OR;sptinct992;p0p100;2013;1;992;t
US-OR;sptinct992;p0p100;2014;1;992;t
US-OR;sptinct992;p0p100;2015;1;992;t
US-OR;sptinct992;p0p100;2016;1;992;t
US-OR;sptinct992;p0p100;2017;1;992;t
US-OR;sptinct992;p0p100;2018;1;992;t
US-OR;afiinct992;p0p90;1917;18772.8;992;t
US-OR;afiinct992;p0p90;1918;17198;992;t
US-OR;afiinct992;p0p90;1919;16211.8;992;t
US-OR;afiinct992;p0p90;1920;13150.7;992;t
US-OR;afiinct992;p0p90;1921;11614.4;992;t
US-OR;afiinct992;p0p90;1922;13263.5;992;t
US-OR;afiinct992;p0p90;1923;14534.2;992;t
US-OR;afiinct992;p0p90;1924;13504.3;992;t
US-OR;afiinct992;p0p90;1925;14178.8;992;t
US-OR;afiinct992;p0p90;1926;13631.9;992;t
US-OR;afiinct992;p0p90;1927;13029.5;992;t
US-OR;afiinct992;p0p90;1928;13925.6;992;t
US-OR;afiinct992;p0p90;1929;14260;992;t
US-OR;afiinct992;p0p90;1930;12409.1;992;t
US-OR;afiinct992;p0p90;1931;10686.6;992;t
US-OR;afiinct992;p0p90;1932;8502.5;992;t
US-OR;afiinct992;p0p90;1933;7735;992;t
US-OR;afiinct992;p0p90;1934;9688.6;992;t
US-OR;afiinct992;p0p90;1935;9569.4;992;t
US-OR;afiinct992;p0p90;1936;11365.9;992;t
US-OR;afiinct992;p0p90;1937;10777.1;992;t
US-OR;afiinct992;p0p90;1938;10438.7;992;t
US-OR;afiinct992;p0p90;1939;11045.2;992;t
US-OR;afiinct992;p0p90;1940;10767.6;992;t
US-OR;afiinct992;p0p90;1941;13697.1;992;t
US-OR;afiinct992;p0p90;1942;18864.7;992;t
US-OR;afiinct992;p0p90;1943;25892.4;992;t
US-OR;afiinct992;p0p90;1944;23682.6;992;t
US-OR;afiinct992;p0p90;1945;21435.5;992;t
US-OR;afiinct992;p0p90;1946;20108;992;t
US-OR;afiinct992;p0p90;1947;21606.1;992;t
US-OR;afiinct992;p0p90;1948;22024.6;992;t
US-OR;afiinct992;p0p90;1949;21738;992;t
US-OR;afiinct992;p0p90;1950;22466.2;992;t
US-OR;afiinct992;p0p90;1952;24510.4;992;t
US-OR;afiinct992;p0p90;1953;25233.7;992;t
US-OR;afiinct992;p0p90;1954;24282;992;t
US-OR;afiinct992;p0p90;1955;26411;992;t
US-OR;afiinct992;p0p90;1956;27149.4;992;t
US-OR;afiinct992;p0p90;1957;25991.1;992;t
US-OR;afiinct992;p0p90;1958;24617.4;992;t
US-OR;afiinct992;p0p90;1959;27151.8;992;t
US-OR;afiinct992;p0p90;1960;27465;992;t
US-OR;afiinct992;p0p90;1961;27739.6;992;t
US-OR;afiinct992;p0p90;1962;28200.7;992;t
US-OR;afiinct992;p0p90;1963;28906.1;992;t
US-OR;afiinct992;p0p90;1964;29690.8;992;t
US-OR;afiinct992;p0p90;1965;31380;992;t
US-OR;afiinct992;p0p90;1966;32871.2;992;t
US-OR;afiinct992;p0p90;1967;33043.7;992;t
US-OR;afiinct992;p0p90;1968;33979.6;992;t
US-OR;afiinct992;p0p90;1969;34785.5;992;t
US-OR;afiinct992;p0p90;1970;35182.2;992;t
US-OR;afiinct992;p0p90;1971;35103.3;992;t
US-OR;afiinct992;p0p90;1972;37155.3;992;t
US-OR;afiinct992;p0p90;1973;37743;992;t
US-OR;afiinct992;p0p90;1974;38388.8;992;t
US-OR;afiinct992;p0p90;1975;36437;992;t
US-OR;afiinct992;p0p90;1976;39046.6;992;t
US-OR;afiinct992;p0p90;1977;38808.6;992;t
US-OR;afiinct992;p0p90;1978;40663;992;t
US-OR;afiinct992;p0p90;1979;43455.4;992;t
US-OR;afiinct992;p0p90;1980;41268;992;t
US-OR;afiinct992;p0p90;1981;37647;992;t
US-OR;afiinct992;p0p90;1982;36626;992;t
US-OR;afiinct992;p0p90;1983;37134.7;992;t
US-OR;afiinct992;p0p90;1984;38232.9;992;t
US-OR;afiinct992;p0p90;1985;37533;992;t
US-OR;afiinct992;p0p90;1986;40094;992;t
US-OR;afiinct992;p0p90;1987;40145;992;t
US-OR;afiinct992;p0p90;1988;39755.7;992;t
US-OR;afiinct992;p0p90;1989;39158.7;992;t
US-OR;afiinct992;p0p90;1990;38657.3;992;t
US-OR;afiinct992;p0p90;1991;37757.2;992;t
US-OR;afiinct992;p0p90;1992;37317.2;992;t
US-OR;afiinct992;p0p90;1993;37269.3;992;t
US-OR;afiinct992;p0p90;1994;39635;992;t
US-OR;afiinct992;p0p90;1995;40206;992;t
US-OR;afiinct992;p0p90;1996;41452.4;992;t
US-OR;afiinct992;p0p90;1997;41767;992;t
US-OR;afiinct992;p0p90;1998;44663.7;992;t
US-OR;afiinct992;p0p90;1999;45096.2;992;t
US-OR;afiinct992;p0p90;2000;45351.8;992;t
US-OR;afiinct992;p0p90;2001;44481.9;992;t
US-OR;afiinct992;p0p90;2002;41553.7;992;t
US-OR;afiinct992;p0p90;2003;41363.9;992;t
US-OR;afiinct992;p0p90;2004;41089.3;992;t
US-OR;afiinct992;p0p90;2005;43479.4;992;t
US-OR;afiinct992;p0p90;2006;43883.4;992;t
US-OR;afiinct992;p0p90;2007;43540.10000000001;992;t
US-OR;afiinct992;p0p90;2008;42095.8;992;t
US-OR;afiinct992;p0p90;2009;37492.8;992;t
US-OR;afiinct992;p0p90;2010;35774.1;992;t
US-OR;afiinct992;p0p90;2011;36121.6;992;t
US-OR;afiinct992;p0p90;2012;38483.1;992;t
US-OR;afiinct992;p0p90;2013;37483;992;t
US-OR;afiinct992;p0p90;2014;39325.10000000001;992;t
US-OR;afiinct992;p0p90;2015;41120.4;992;t
US-OR;afiinct992;p0p90;2016;40713.3;992;t
US-OR;afiinct992;p0p90;2017;41268.5;992;t
US-OR;afiinct992;p0p90;2018;42961.5;992;t
US-OR;afiinct992;p0p99;1917;21954;992;t
US-OR;afiinct992;p0p99;1918;20685.2;992;t
US-OR;afiinct992;p0p99;1919;20222.2;992;t
US-OR;afiinct992;p0p99;1920;16627.6;992;t
US-OR;afiinct992;p0p99;1921;15203.7;992;t
US-OR;afiinct992;p0p99;1922;17000.1;992;t
US-OR;afiinct992;p0p99;1923;18467;992;t
US-OR;afiinct992;p0p99;1924;17758.6;992;t
US-OR;afiinct992;p0p99;1925;17925.7;992;t
US-OR;afiinct992;p0p99;1926;17297.3;992;t
US-OR;afiinct992;p0p99;1927;17157.9;992;t
US-OR;afiinct992;p0p99;1928;17330.6;992;t
US-OR;afiinct992;p0p99;1929;17483.7;992;t
US-OR;afiinct992;p0p99;1930;15607.8;992;t
US-OR;afiinct992;p0p99;1931;13755.1;992;t
US-OR;afiinct992;p0p99;1932;11405.2;992;t
US-OR;afiinct992;p0p99;1933;10889.7;992;t
US-OR;afiinct992;p0p99;1934;12398.9;992;t
US-OR;afiinct992;p0p99;1935;12613.8;992;t
US-OR;afiinct992;p0p99;1936;14469.6;992;t
US-OR;afiinct992;p0p99;1937;14182.4;992;t
US-OR;afiinct992;p0p99;1938;13831.8;992;t
US-OR;afiinct992;p0p99;1939;14697;992;t
US-OR;afiinct992;p0p99;1940;14891.2;992;t
US-OR;afiinct992;p0p99;1941;18049.1;992;t
US-OR;afiinct992;p0p99;1942;23885.6;992;t
US-OR;afiinct992;p0p99;1943;30975.9;992;t
US-OR;afiinct992;p0p99;1944;28651.2;992;t
US-OR;afiinct992;p0p99;1945;26423.3;992;t
US-OR;afiinct992;p0p99;1946;25498.8;992;t
US-OR;afiinct992;p0p99;1947;25957.5;992;t
US-OR;afiinct992;p0p99;1948;27088.7;992;t
US-OR;afiinct992;p0p99;1949;26502.7;992;t
US-OR;afiinct992;p0p99;1950;27753.1;992;t
US-OR;afiinct992;p0p99;1951;20763.8;992;t
US-OR;afiinct992;p0p99;1952;29633.4;992;t
US-OR;afiinct992;p0p99;1953;30240.2;992;t
US-OR;afiinct992;p0p99;1954;29573.9;992;t
US-OR;afiinct992;p0p99;1955;32036;992;t
US-OR;afiinct992;p0p99;1956;32507.2;992;t
US-OR;afiinct992;p0p99;1957;31422.7;992;t
US-OR;afiinct992;p0p99;1958;30546.9;992;t
US-OR;afiinct992;p0p99;1959;33371.6;992;t
US-OR;afiinct992;p0p99;1960;33716.9;992;t
US-OR;afiinct992;p0p99;1961;34028.7;992;t
US-OR;afiinct992;p0p99;1962;34635.4;992;t
US-OR;afiinct992;p0p99;1963;35763.5;992;t
US-OR;afiinct992;p0p99;1964;37237.6;992;t
US-OR;afiinct992;p0p99;1965;39029.6;992;t
US-OR;afiinct992;p0p99;1966;40457.2;992;t
US-OR;afiinct992;p0p99;1967;41025.60000000001;992;t
US-OR;afiinct992;p0p99;1968;42247.9;992;t
US-OR;afiinct992;p0p99;1969;43016.4;992;t
US-OR;afiinct992;p0p99;1970;43258.60000000001;992;t
US-OR;afiinct992;p0p99;1971;43478.4;992;t
US-OR;afiinct992;p0p99;1972;45466.60000000001;992;t
US-OR;afiinct992;p0p99;1973;46604.4;992;t
US-OR;afiinct992;p0p99;1974;47026.4;992;t
US-OR;afiinct992;p0p99;1975;45075.7;992;t
US-OR;afiinct992;p0p99;1976;47675.9;992;t
US-OR;afiinct992;p0p99;1977;48120.2;992;t
US-OR;afiinct992;p0p99;1978;50147.4;992;t
US-OR;afiinct992;p0p99;1979;52619.7;992;t
US-OR;afiinct992;p0p99;1980;50341.60000000001;992;t
US-OR;afiinct992;p0p99;1981;47100.5;992;t
US-OR;afiinct992;p0p99;1982;44333.60000000001;992;t
US-OR;afiinct992;p0p99;1983;45354.2;992;t
US-OR;afiinct992;p0p99;1984;46577;992;t
US-OR;afiinct992;p0p99;1985;46108.3;992;t
US-OR;afiinct992;p0p99;1986;49244.2;992;t
US-OR;afiinct992;p0p99;1987;49600.60000000001;992;t
US-OR;afiinct992;p0p99;1988;49494.5;992;t
US-OR;afiinct992;p0p99;1989;49572.7;992;t
US-OR;afiinct992;p0p99;1990;49572.7;992;t
US-OR;afiinct992;p0p99;1991;48754.10000000001;992;t
US-OR;afiinct992;p0p99;1992;48603.9;992;t
US-OR;afiinct992;p0p99;1993;48549.3;992;t
US-OR;afiinct992;p0p99;1994;51267.5;992;t
US-OR;afiinct992;p0p99;1995;52519.3;992;t
US-OR;afiinct992;p0p99;1996;54338.9;992;t
US-OR;afiinct992;p0p99;1997;55475.9;992;t
US-OR;afiinct992;p0p99;1998;58701.3;992;t
US-OR;afiinct992;p0p99;1999;60171.2;992;t
US-OR;afiinct992;p0p99;2000;60692.4;992;t
US-OR;afiinct992;p0p99;2001;58766.8;992;t
US-OR;afiinct992;p0p99;2002;55201.7;992;t
US-OR;afiinct992;p0p99;2003;54991;992;t
US-OR;afiinct992;p0p99;2004;55052.3;992;t
US-OR;afiinct992;p0p99;2005;58354.4;992;t
US-OR;afiinct992;p0p99;2006;59214.5;992;t
US-OR;afiinct992;p0p99;2007;59233.5;992;t
US-OR;afiinct992;p0p99;2008;56329.3;992;t
US-OR;afiinct992;p0p99;2009;51331.4;992;t
US-OR;afiinct992;p0p99;2010;50549.7;992;t
US-OR;afiinct992;p0p99;2011;51304.60000000001;992;t
US-OR;afiinct992;p0p99;2012;54195.10000000001;992;t
US-OR;afiinct992;p0p99;2013;53384.7;992;t
US-OR;afiinct992;p0p99;2014;55941.3;992;t
US-OR;afiinct992;p0p99;2015;58539.60000000001;992;t
US-OR;afiinct992;p0p99;2016;58465.5;992;t
US-OR;afiinct992;p0p99;2017;59832;992;t
US-OR;afiinct992;p0p99;2018;61302.3;992;t
US-OR;afiinct992;p90p100;1917;76402.8;992;t
US-OR;afiinct992;p90p100;1918;76646.1;992;t
US-OR;afiinct992;p90p100;1919;84498.90000000001;992;t
US-OR;afiinct992;p90p100;1920;68634.1;992;t
US-OR;afiinct992;p90p100;1921;67445.1;992;t
US-OR;afiinct992;p90p100;1922;73153.7;992;t
US-OR;afiinct992;p90p100;1923;75444;992;t
US-OR;afiinct992;p90p100;1924;78159;992;t
US-OR;afiinct992;p90p100;1925;74405.5;992;t
US-OR;afiinct992;p90p100;1926;74894.90000000001;992;t
US-OR;afiinct992;p90p100;1927;76327.40000000001;992;t
US-OR;afiinct992;p90p100;1928;72613.8;992;t
US-OR;afiinct992;p90p100;1929;69797.3;992;t
US-OR;afiinct992;p90p100;1930;64147.60000000001;992;t
US-OR;afiinct992;p90p100;1931;56184.5;992;t
US-OR;afiinct992;p90p100;1932;48776.9;992;t
US-OR;afiinct992;p90p100;1933;50649.5;992;t
US-OR;afiinct992;p90p100;1934;50684.5;992;t
US-OR;afiinct992;p90p100;1935;56341.7;992;t
US-OR;afiinct992;p90p100;1936;64728.4;992;t
US-OR;afiinct992;p90p100;1937;64891.60000000001;992;t
US-OR;afiinct992;p90p100;1938;62416;992;t
US-OR;afiinct992;p90p100;1939;67813.1;992;t
US-OR;afiinct992;p90p100;1940;74808.40000000001;992;t
US-OR;afiinct992;p90p100;1941;86032.70000000001;992;t
US-OR;afiinct992;p90p100;1942;105471;992;t
US-OR;afiinct992;p90p100;1943;116695.8;992;t
US-OR;afiinct992;p90p100;1944;105966;992;t
US-OR;afiinct992;p90p100;1945;105055.5;992;t
US-OR;afiinct992;p90p100;1946;110307.8;992;t
US-OR;afiinct992;p90p100;1947;95118;992;t
US-OR;afiinct992;p90p100;1948;107422.5;992;t
US-OR;afiinct992;p90p100;1949;97608.90000000001;992;t
US-OR;afiinct992;p90p100;1950;110903.5;992;t
US-OR;afiinct992;p90p100;1951;116207.9;992;t
US-OR;afiinct992;p90p100;1952;107961.5;992;t
US-OR;afiinct992;p90p100;1953;103657.4;992;t
US-OR;afiinct992;p90p100;1954;106606.5;992;t
US-OR;afiinct992;p90p100;1955;111166.6;992;t
US-OR;afiinct992;p90p100;1956;115545.7;992;t
US-OR;afiinct992;p90p100;1957;106337.1;992;t
US-OR;afiinct992;p90p100;1958;113970;992;t
US-OR;afiinct992;p90p100;1959;122402.6;992;t
US-OR;afiinct992;p90p100;1960;120809.3;992;t
US-OR;afiinct992;p90p100;1961;121400.2;992;t
US-OR;afiinct992;p90p100;1962;123252.7;992;t
US-OR;afiinct992;p90p100;1963;128271.9;992;t
US-OR;afiinct992;p90p100;1964;141883.5;992;t
US-OR;afiinct992;p90p100;1965;145963.2;992;t
