country;variable;percentile;year;value;age;pop
US-SC;afiinct992;p95p100;2013;334230.4;992;t
US-SC;afiinct992;p95p100;2014;348725.3;992;t
US-SC;afiinct992;p95p100;2015;373905.8;992;t
US-SC;afiinct992;p95p100;2016;385776.2;992;t
US-SC;afiinct992;p95p100;2017;399398.7;992;t
US-SC;afiinct992;p95p100;2018;419617.8;992;t
US-SC;afiinct992;p95p99;1917;31166.7;992;t
US-SC;afiinct992;p95p99;1918;29027.1;992;t
US-SC;afiinct992;p95p99;1919;45057.4;992;t
US-SC;afiinct992;p95p99;1920;30899.6;992;t
US-SC;afiinct992;p95p99;1921;24729.6;992;t
US-SC;afiinct992;p95p99;1922;27233.3;992;t
US-SC;afiinct992;p95p99;1923;28714.2;992;t
US-SC;afiinct992;p95p99;1924;27795.4;992;t
US-SC;afiinct992;p95p99;1925;19567.3;992;t
US-SC;afiinct992;p95p99;1926;17177.9;992;t
US-SC;afiinct992;p95p99;1927;17598.9;992;t
US-SC;afiinct992;p95p99;1928;16986.5;992;t
US-SC;afiinct992;p95p99;1929;14999.7;992;t
US-SC;afiinct992;p95p99;1930;15637.2;992;t
US-SC;afiinct992;p95p99;1931;15109.8;992;t
US-SC;afiinct992;p95p99;1932;17085.3;992;t
US-SC;afiinct992;p95p99;1933;18139.4;992;t
US-SC;afiinct992;p95p99;1934;20626.5;992;t
US-SC;afiinct992;p95p99;1935;21034.4;992;t
US-SC;afiinct992;p95p99;1936;23893;992;t
US-SC;afiinct992;p95p99;1937;25802.3;992;t
US-SC;afiinct992;p95p99;1938;26576.1;992;t
US-SC;afiinct992;p95p99;1939;31583.1;992;t
US-SC;afiinct992;p95p99;1940;43633.8;992;t
US-SC;afiinct992;p95p99;1941;45347.7;992;t
US-SC;afiinct992;p95p99;1942;51078.3;992;t
US-SC;afiinct992;p95p99;1943;55792.3;992;t
US-SC;afiinct992;p95p99;1944;45171.8;992;t
US-SC;afiinct992;p95p99;1945;54956.3;992;t
US-SC;afiinct992;p95p99;1946;61474.5;992;t
US-SC;afiinct992;p95p99;1947;55441.4;992;t
US-SC;afiinct992;p95p99;1948;55333.2;992;t
US-SC;afiinct992;p95p99;1949;55793.6;992;t
US-SC;afiinct992;p95p99;1950;67127.5;992;t
US-SC;afiinct992;p95p99;1951;68061.9;992;t
US-SC;afiinct992;p95p99;1952;61189.2;992;t
US-SC;afiinct992;p95p99;1953;66832.4;992;t
US-SC;afiinct992;p95p99;1954;67811.1;992;t
US-SC;afiinct992;p95p99;1955;68965.7;992;t
US-SC;afiinct992;p95p99;1956;72379;992;t
US-SC;afiinct992;p95p99;1957;73335;992;t
US-SC;afiinct992;p95p99;1958;74536.5;992;t
US-SC;afiinct992;p95p99;1959;82365.3;992;t
US-SC;afiinct992;p95p99;1960;81748.3;992;t
US-SC;afiinct992;p95p99;1961;85873.2;992;t
US-SC;afiinct992;p95p99;1962;88942.4;992;t
US-SC;afiinct992;p95p99;1963;89179.2;992;t
US-SC;afiinct992;p95p99;1964;97304.7;992;t
US-SC;afiinct992;p95p99;1965;99762.5;992;t
US-SC;afiinct992;p95p99;1966;103839.8;992;t
US-SC;afiinct992;p95p99;1967;113116.3;992;t
US-SC;afiinct992;p95p99;1968;118854.4;992;t
US-SC;afiinct992;p95p99;1969;118298;992;t
US-SC;afiinct992;p95p99;1970;117998.7;992;t
US-SC;afiinct992;p95p99;1971;120132.2;992;t
US-SC;afiinct992;p95p99;1972;130761.2;992;t
US-SC;afiinct992;p95p99;1973;132394.9;992;t
US-SC;afiinct992;p95p99;1974;131632.9;992;t
US-SC;afiinct992;p95p99;1975;127495.7;992;t
US-SC;afiinct992;p95p99;1976;124270.7;992;t
US-SC;afiinct992;p95p99;1977;130451;992;t
US-SC;afiinct992;p95p99;1978;135910;992;t
US-SC;afiinct992;p95p99;1979;141107.4;992;t
US-SC;afiinct992;p95p99;1980;133191.6;992;t
US-SC;afiinct992;p95p99;1981;134854.8;992;t
US-SC;afiinct992;p95p99;1982;122676.7;992;t
US-SC;afiinct992;p95p99;1983;130321.5;992;t
US-SC;afiinct992;p95p99;1984;136054.8;992;t
US-SC;afiinct992;p95p99;1985;143823.1;992;t
US-SC;afiinct992;p95p99;1986;153610.8;992;t
US-SC;afiinct992;p95p99;1987;151066.9;992;t
US-SC;afiinct992;p95p99;1988;153407.1;992;t
US-SC;afiinct992;p95p99;1989;158347.4;992;t
US-SC;afiinct992;p95p99;1990;161263.4;992;t
US-SC;afiinct992;p95p99;1991;160043.7;992;t
US-SC;afiinct992;p95p99;1992;164159.3;992;t
US-SC;afiinct992;p95p99;1993;167024.8;992;t
US-SC;afiinct992;p95p99;1994;170176.6;992;t
US-SC;afiinct992;p95p99;1995;180371;992;t
US-SC;afiinct992;p95p99;1996;187948.1;992;t
US-SC;afiinct992;p95p99;1997;198588.6;992;t
US-SC;afiinct992;p95p99;1998;207993.3;992;t
US-SC;afiinct992;p95p99;1999;220920.6;992;t
US-SC;afiinct992;p95p99;2000;222957.5;992;t
US-SC;afiinct992;p95p99;2001;210747.7;992;t
US-SC;afiinct992;p95p99;2002;202770.6;992;t
US-SC;afiinct992;p95p99;2003;203990.5;992;t
US-SC;afiinct992;p95p99;2004;218124.7;992;t
US-SC;afiinct992;p95p99;2005;227453.1;992;t
US-SC;afiinct992;p95p99;2006;228820.6;992;t
US-SC;afiinct992;p95p99;2007;225129.2;992;t
US-SC;afiinct992;p95p99;2008;207525.6;992;t
US-SC;afiinct992;p95p99;2009;206454.4;992;t
US-SC;afiinct992;p95p99;2010;212665.9;992;t
US-SC;afiinct992;p95p99;2011;207469;992;t
US-SC;afiinct992;p95p99;2012;213063.2;992;t
US-SC;afiinct992;p95p99;2013;218458.5;992;t
US-SC;afiinct992;p95p99;2014;222866.7;992;t
US-SC;afiinct992;p95p99;2015;236296.2;992;t
US-SC;afiinct992;p95p99;2016;242794.2;992;t
US-SC;afiinct992;p95p99;2017;249786.7;992;t
US-SC;afiinct992;p95p99;2018;258990.2;992;t
US-SC;afiinct992;p99.5p100;1917;181193.5;992;t
US-SC;afiinct992;p99.5p100;1918;167311.5;992;t
US-SC;afiinct992;p99.5p100;1919;213698;992;t
US-SC;afiinct992;p99.5p100;1920;150674.1;992;t
US-SC;afiinct992;p99.5p100;1921;113231.7;992;t
US-SC;afiinct992;p99.5p100;1922;130502.1;992;t
US-SC;afiinct992;p99.5p100;1923;166324.7;992;t
US-SC;afiinct992;p99.5p100;1924;137386.9;992;t
US-SC;afiinct992;p99.5p100;1925;131829.2;992;t
US-SC;afiinct992;p99.5p100;1926;130731.9;992;t
US-SC;afiinct992;p99.5p100;1927;145723.7;992;t
US-SC;afiinct992;p99.5p100;1928;155542.9;992;t
US-SC;afiinct992;p99.5p100;1929;152103.3;992;t
US-SC;afiinct992;p99.5p100;1930;123991;992;t
US-SC;afiinct992;p99.5p100;1931;117059.6;992;t
US-SC;afiinct992;p99.5p100;1932;99907.6;992;t
US-SC;afiinct992;p99.5p100;1933;111760.8;992;t
US-SC;afiinct992;p99.5p100;1934;133375.6;992;t
US-SC;afiinct992;p99.5p100;1935;137929;992;t
US-SC;afiinct992;p99.5p100;1936;175896.8;992;t
US-SC;afiinct992;p99.5p100;1937;174336.4;992;t
US-SC;afiinct992;p99.5p100;1938;154335.6;992;t
US-SC;afiinct992;p99.5p100;1939;175635.7;992;t
US-SC;afiinct992;p99.5p100;1940;196411.2;992;t
US-SC;afiinct992;p99.5p100;1941;243652.2;992;t
US-SC;afiinct992;p99.5p100;1942;254554.9;992;t
US-SC;afiinct992;p99.5p100;1943;274139;992;t
US-SC;afiinct992;p99.5p100;1944;239873.5;992;t
US-SC;afiinct992;p99.5p100;1945;284976.7;992;t
US-SC;afiinct992;p99.5p100;1946;326628.5;992;t
US-SC;afiinct992;p99.5p100;1947;290182.9;992;t
US-SC;afiinct992;p99.5p100;1948;288455.7;992;t
US-SC;afiinct992;p99.5p100;1949;269446;992;t
US-SC;afiinct992;p99.5p100;1950;317911.9;992;t
US-SC;afiinct992;p99.5p100;1951;342273.5;992;t
US-SC;afiinct992;p99.5p100;1952;379909.5;992;t
US-SC;afiinct992;p99.5p100;1953;257781.9;992;t
US-SC;afiinct992;p99.5p100;1954;270874.6;992;t
US-SC;afiinct992;p99.5p100;1955;300405.4;992;t
US-SC;afiinct992;p99.5p100;1956;298460.9;992;t
US-SC;afiinct992;p99.5p100;1957;278723.9;992;t
US-SC;afiinct992;p99.5p100;1958;267736.6;992;t
US-SC;afiinct992;p99.5p100;1959;307310.9;992;t
US-SC;afiinct992;p99.5p100;1960;303946.7;992;t
US-SC;afiinct992;p99.5p100;1961;313378;992;t
US-SC;afiinct992;p99.5p100;1962;331783.5;992;t
US-SC;afiinct992;p99.5p100;1963;344055.9;992;t
US-SC;afiinct992;p99.5p100;1964;385707.6;992;t
US-SC;afiinct992;p99.5p100;1965;422428.4;992;t
US-SC;afiinct992;p99.5p100;1966;440654.3;992;t
US-SC;afiinct992;p99.5p100;1967;451874.2;992;t
US-SC;afiinct992;p99.5p100;1968;483365.4;992;t
US-SC;afiinct992;p99.5p100;1969;465792;992;t
US-SC;afiinct992;p99.5p100;1970;408425.1;992;t
US-SC;afiinct992;p99.5p100;1971;437741.6;992;t
US-SC;afiinct992;p99.5p100;1972;488124.9;992;t
US-SC;afiinct992;p99.5p100;1973;504116.7;992;t
US-SC;afiinct992;p99.5p100;1974;444569.2;992;t
US-SC;afiinct992;p99.5p100;1975;414287.3;992;t
US-SC;afiinct992;p99.5p100;1976;448273.4;992;t
US-SC;afiinct992;p99.5p100;1977;460205.5;992;t
US-SC;afiinct992;p99.5p100;1978;440354.1;992;t
US-SC;afiinct992;p99.5p100;1979;501739.1;992;t
US-SC;afiinct992;p99.5p100;1980;489630.7;992;t
US-SC;afiinct992;p99.5p100;1981;503407.9;992;t
US-SC;afiinct992;p99.5p100;1982;574711.2;992;t
US-SC;afiinct992;p99.5p100;1983;568753.7;992;t
US-SC;afiinct992;p99.5p100;1984;650057.8;992;t
US-SC;afiinct992;p99.5p100;1985;715654.9;992;t
US-SC;afiinct992;p99.5p100;1986;986305.5;992;t
US-SC;afiinct992;p99.5p100;1987;687112.3;992;t
US-SC;afiinct992;p99.5p100;1988;835094;992;t
US-SC;afiinct992;p99.5p100;1989;807344;992;t
US-SC;afiinct992;p99.5p100;1990;760475.2;992;t
US-SC;afiinct992;p99.5p100;1991;701143.3;992;t
US-SC;afiinct992;p99.5p100;1992;792758.9;992;t
US-SC;afiinct992;p99.5p100;1993;779686.6;992;t
US-SC;afiinct992;p99.5p100;1994;833640.7;992;t
US-SC;afiinct992;p99.5p100;1995;939626.6;992;t
US-SC;afiinct992;p99.5p100;1996;1032575.6;992;t
US-SC;afiinct992;p99.5p100;1997;1149761.4;992;t
US-SC;afiinct992;p99.5p100;1998;1321249;992;t
US-SC;afiinct992;p99.5p100;1999;1362217.5;992;t
US-SC;afiinct992;p99.5p100;2000;1361983.4;992;t
US-SC;afiinct992;p99.5p100;2001;1127355.5;992;t
US-SC;afiinct992;p99.5p100;2002;1055736.5;992;t
US-SC;afiinct992;p99.5p100;2003;1088108.4;992;t
US-SC;afiinct992;p99.5p100;2004;1339375.4;992;t
US-SC;afiinct992;p99.5p100;2005;1623943.2;992;t
US-SC;afiinct992;p99.5p100;2006;1734305.7;992;t
US-SC;afiinct992;p99.5p100;2007;1849226.9;992;t
US-SC;afiinct992;p99.5p100;2008;1349287.1;992;t
US-SC;afiinct992;p99.5p100;2009;1073487.3;992;t
US-SC;afiinct992;p99.5p100;2010;1137522.8;992;t
US-SC;afiinct992;p99.5p100;2011;1093892.7;992;t
US-SC;afiinct992;p99.5p100;2012;1378923;992;t
US-SC;afiinct992;p99.5p100;2013;1180553;992;t
US-SC;afiinct992;p99.5p100;2014;1277474.7;992;t
US-SC;afiinct992;p99.5p100;2015;1383931.4;992;t
US-SC;afiinct992;p99.5p100;2016;1449240.5;992;t
US-SC;afiinct992;p99.5p100;2017;1519668.2;992;t
US-SC;afiinct992;p99.5p100;2018;1619545.7;992;t
US-SC;afiinct992;p99.5p99.9;1917;120932.8;992;t
US-SC;afiinct992;p99.5p99.9;1918;121668.5;992;t
US-SC;afiinct992;p99.5p99.9;1919;148273;992;t
US-SC;afiinct992;p99.5p99.9;1920;101339.1;992;t
US-SC;afiinct992;p99.5p99.9;1921;79583.6;992;t
US-SC;afiinct992;p99.5p99.9;1922;90235.8;992;t
US-SC;afiinct992;p99.5p99.9;1923;100755;992;t
US-SC;afiinct992;p99.5p99.9;1924;96480.6;992;t
US-SC;afiinct992;p99.5p99.9;1925;92659.5;992;t
US-SC;afiinct992;p99.5p99.9;1926;93593.8;992;t
US-SC;afiinct992;p99.5p99.9;1927;101777.7;992;t
US-SC;afiinct992;p99.5p99.9;1928;105147.4;992;t
US-SC;afiinct992;p99.5p99.9;1929;102599.9;992;t
US-SC;afiinct992;p99.5p99.9;1930;89960.2;992;t
US-SC;afiinct992;p99.5p99.9;1931;85612.8;992;t
US-SC;afiinct992;p99.5p99.9;1932;74664.3;992;t
US-SC;afiinct992;p99.5p99.9;1933;81418.2;992;t
US-SC;afiinct992;p99.5p99.9;1934;94881.7;992;t
US-SC;afiinct992;p99.5p99.9;1935;99390.6;992;t
US-SC;afiinct992;p99.5p99.9;1936;122353;992;t
US-SC;afiinct992;p99.5p99.9;1937;120384.2;992;t
US-SC;afiinct992;p99.5p99.9;1938;108650.7;992;t
US-SC;afiinct992;p99.5p99.9;1939;122958.4;992;t
US-SC;afiinct992;p99.5p99.9;1940;134416.2;992;t
US-SC;afiinct992;p99.5p99.9;1941;160000.1;992;t
US-SC;afiinct992;p99.5p99.9;1942;166541.2;992;t
US-SC;afiinct992;p99.5p99.9;1943;184796.8;992;t
US-SC;afiinct992;p99.5p99.9;1944;164196.3;992;t
US-SC;afiinct992;p99.5p99.9;1945;194628.7;992;t
US-SC;afiinct992;p99.5p99.9;1946;229428.2;992;t
US-SC;afiinct992;p99.5p99.9;1947;196918.5;992;t
US-SC;afiinct992;p99.5p99.9;1948;203346.5;992;t
US-SC;afiinct992;p99.5p99.9;1949;187528.2;992;t
US-SC;afiinct992;p99.5p99.9;1950;230691.7;992;t
US-SC;afiinct992;p99.5p99.9;1951;234716.1;992;t
US-SC;afiinct992;p99.5p99.9;1952;251636.1;992;t
US-SC;afiinct992;p99.5p99.9;1953;194088.7;992;t
US-SC;afiinct992;p99.5p99.9;1954;200119.5;992;t
US-SC;afiinct992;p99.5p99.9;1955;211566.5;992;t
US-SC;afiinct992;p99.5p99.9;1956;220251.7;992;t
US-SC;afiinct992;p99.5p99.9;1957;205926;992;t
US-SC;afiinct992;p99.5p99.9;1958;189855.3;992;t
US-SC;afiinct992;p99.5p99.9;1959;238144.4;992;t
US-SC;afiinct992;p99.5p99.9;1960;227364.2;992;t
US-SC;afiinct992;p99.5p99.9;1961;227230.3;992;t
US-SC;afiinct992;p99.5p99.9;1962;242965.2;992;t
US-SC;afiinct992;p99.5p99.9;1963;253702.4;992;t
US-SC;afiinct992;p99.5p99.9;1964;257420.1;992;t
US-SC;afiinct992;p99.5p99.9;1965;309640.8;992;t
US-SC;afiinct992;p99.5p99.9;1966;333880.2;992;t
US-SC;afiinct992;p99.5p99.9;1967;349087.9;992;t
US-SC;afiinct992;p99.5p99.9;1968;362591;992;t
US-SC;afiinct992;p99.5p99.9;1969;348672.5;992;t
US-SC;afiinct992;p99.5p99.9;1970;316562.1;992;t
US-SC;afiinct992;p99.5p99.9;1971;332870.2;992;t
US-SC;afiinct992;p99.5p99.9;1972;366807.5;992;t
US-SC;afiinct992;p99.5p99.9;1973;383105.9;992;t
US-SC;afiinct992;p99.5p99.9;1974;328901.3;992;t
US-SC;afiinct992;p99.5p99.9;1975;321774.9;992;t
US-SC;afiinct992;p99.5p99.9;1976;337961.6;992;t
US-SC;afiinct992;p99.5p99.9;1977;338960.4;992;t
US-SC;afiinct992;p99.5p99.9;1978;329672.6;992;t
US-SC;afiinct992;p99.5p99.9;1979;349912.1;992;t
US-SC;afiinct992;p99.5p99.9;1980;356442;992;t
US-SC;afiinct992;p99.5p99.9;1981;361613.3;992;t
US-SC;afiinct992;p99.5p99.9;1982;341764.6;992;t
US-SC;afiinct992;p99.5p99.9;1983;351323.4;992;t
US-SC;afiinct992;p99.5p99.9;1984;378969;992;t
US-SC;afiinct992;p99.5p99.9;1985;416871.3;992;t
US-SC;afiinct992;p99.5p99.9;1986;537595.6;992;t
US-SC;afiinct992;p99.5p99.9;1987;437797.2;992;t
US-SC;afiinct992;p99.5p99.9;1988;497487.9;992;t
US-SC;afiinct992;p99.5p99.9;1989;496437.3;992;t
US-SC;afiinct992;p99.5p99.9;1990;496440.4;992;t
US-SC;afiinct992;p99.5p99.9;1991;466875.3;992;t
US-SC;afiinct992;p99.5p99.9;1992;503929.9;992;t
US-SC;afiinct992;p99.5p99.9;1993;497843.8;992;t
US-SC;afiinct992;p99.5p99.9;1994;520598.3;992;t
US-SC;afiinct992;p99.5p99.9;1995;582088;992;t
US-SC;afiinct992;p99.5p99.9;1996;625818.9;992;t
US-SC;afiinct992;p99.5p99.9;1997;701410.7;992;t
US-SC;afiinct992;p99.5p99.9;1998;748268.2;992;t
US-SC;afiinct992;p99.5p99.9;1999;794531.3;992;t
US-SC;afiinct992;p99.5p99.9;2000;788621.9;992;t
US-SC;afiinct992;p99.5p99.9;2001;712909.9;992;t
US-SC;afiinct992;p99.5p99.9;2002;639487.3;992;t
US-SC;afiinct992;p99.5p99.9;2003;647895.2;992;t
US-SC;afiinct992;p99.5p99.9;2004;743432.3;992;t
US-SC;afiinct992;p99.5p99.9;2005;862805.6;992;t
US-SC;afiinct992;p99.5p99.9;2006;908951;992;t
US-SC;afiinct992;p99.5p99.9;2007;932311.5;992;t
US-SC;afiinct992;p99.5p99.9;2008;732310.8;992;t
US-SC;afiinct992;p99.5p99.9;2009;616618.9;992;t
US-SC;afiinct992;p99.5p99.9;2010;677391.2;992;t
US-SC;afiinct992;p99.5p99.9;2011;688335.5;992;t
US-SC;afiinct992;p99.5p99.9;2012;781333.6;992;t
US-SC;afiinct992;p99.5p99.9;2013;732022;992;t
US-SC;afiinct992;p99.5p99.9;2014;765194.7;992;t
US-SC;afiinct992;p99.5p99.9;2015;848267.1;992;t
US-SC;afiinct992;p99.5p99.9;2016;872954.4;992;t
US-SC;afiinct992;p99.5p99.9;2017;889992.2;992;t
US-SC;afiinct992;p99.5p99.9;2018;924012.4;992;t
US-SC;afiinct992;p99.99p100;1917;1340249.4;992;t
US-SC;afiinct992;p99.99p100;1918;886071.8;992;t
US-SC;afiinct992;p99.99p100;1919;1193530.5;992;t
US-SC;afiinct992;p99.99p100;1920;906866.6;992;t
US-SC;afiinct992;p99.99p100;1921;691633.7;992;t
US-SC;afiinct992;p99.99p100;1922;753748.1;992;t
US-SC;afiinct992;p99.99p100;1923;1707933.5;992;t
US-SC;afiinct992;p99.99p100;1924;781962.7;992;t
US-SC;afiinct992;p99.99p100;1925;687014.8;992;t
US-SC;afiinct992;p99.99p100;1926;695787.1;992;t
US-SC;afiinct992;p99.99p100;1927;806188.9;992;t
US-SC;afiinct992;p99.99p100;1928;1063672.2;992;t
US-SC;afiinct992;p99.99p100;1929;961311.4;992;t
US-SC;afiinct992;p99.99p100;1930;653466.3;992;t
US-SC;afiinct992;p99.99p100;1931;639809.5;992;t
US-SC;afiinct992;p99.99p100;1932;547927.7;992;t
US-SC;afiinct992;p99.99p100;1933;625067.3;992;t
US-SC;afiinct992;p99.99p100;1934;768460.4;992;t
US-SC;afiinct992;p99.99p100;1935;774753.5;992;t
US-SC;afiinct992;p99.99p100;1936;1021111.6;992;t
US-SC;afiinct992;p99.99p100;1937;1090265.7;992;t
US-SC;afiinct992;p99.99p100;1938;1004705.5;992;t
US-SC;afiinct992;p99.99p100;1939;1096247.2;992;t
US-SC;afiinct992;p99.99p100;1940;1339884.9;992;t
US-SC;afiinct992;p99.99p100;1941;1838181;992;t
US-SC;afiinct992;p99.99p100;1942;1837612.9;992;t
US-SC;afiinct992;p99.99p100;1943;1661124.1;992;t
US-SC;afiinct992;p99.99p100;1944;1562490.8;992;t
US-SC;afiinct992;p99.99p100;1945;1914973.7;992;t
US-SC;afiinct992;p99.99p100;1946;2218365.2;992;t
US-SC;afiinct992;p99.99p100;1947;2138775.6;992;t
US-SC;afiinct992;p99.99p100;1948;1824035.1;992;t
US-SC;afiinct992;p99.99p100;1949;1935609.2;992;t
US-SC;afiinct992;p99.99p100;1950;1782161.9;992;t
US-SC;afiinct992;p99.99p100;1951;2154347;992;t
US-SC;afiinct992;p99.99p100;1952;3464913.6;992;t
US-SC;afiinct992;p99.99p100;1953;1442413.5;992;t
US-SC;afiinct992;p99.99p100;1954;1529078.2;992;t
US-SC;afiinct992;p99.99p100;1955;1801395.2;992;t
US-SC;afiinct992;p99.99p100;1956;1592467.9;992;t
US-SC;afiinct992;p99.99p100;1957;1595517.2;992;t
US-SC;afiinct992;p99.99p100;1958;1521622.1;992;t
US-SC;afiinct992;p99.99p100;1959;1470239.4;992;t
US-SC;afiinct992;p99.99p100;1960;1764988;992;t
US-SC;afiinct992;p99.99p100;1961;2084564.8;992;t
US-SC;afiinct992;p99.99p100;1962;2024780.5;992;t
US-SC;afiinct992;p99.99p100;1963;2074056.6;992;t
US-SC;afiinct992;p99.99p100;1964;3668547.7;992;t
US-SC;afiinct992;p99.99p100;1965;2872875.1;992;t
US-SC;afiinct992;p99.99p100;1966;2906167.4;992;t
US-SC;afiinct992;p99.99p100;1967;2657626.1;992;t
US-SC;afiinct992;p99.99p100;1968;3008831.5;992;t
US-SC;afiinct992;p99.99p100;1969;3136740.3;992;t
US-SC;afiinct992;p99.99p100;1970;2051115.7;992;t
US-SC;afiinct992;p99.99p100;1971;2482885.8;992;t
US-SC;afiinct992;p99.99p100;1972;2780400.7;992;t
US-SC;afiinct992;p99.99p100;1973;2900108.9;992;t
US-SC;afiinct992;p99.99p100;1974;2635503.6;992;t
US-SC;afiinct992;p99.99p100;1975;2115577.2;992;t
US-SC;afiinct992;p99.99p100;1976;2257409.1;992;t
US-SC;afiinct992;p99.99p100;1977;3264620;992;t
US-SC;afiinct992;p99.99p100;1978;2339428.4;992;t
US-SC;afiinct992;p99.99p100;1979;3589427.2;992;t
US-SC;afiinct992;p99.99p100;1980;3163583.6;992;t
US-SC;afiinct992;p99.99p100;1981;3314792.9;992;t
US-SC;afiinct992;p99.99p100;1982;6255025;992;t
US-SC;afiinct992;p99.99p100;1983;5475966.2;992;t
US-SC;afiinct992;p99.99p100;1984;6654129;992;t
US-SC;afiinct992;p99.99p100;1985;7039847.7;992;t
US-SC;afiinct992;p99.99p100;1986;11219076;992;t
US-SC;afiinct992;p99.99p100;1987;5625654;992;t
US-SC;afiinct992;p99.99p100;1988;7430539.7;992;t
US-SC;afiinct992;p99.99p100;1989;7030244.9;992;t
US-SC;afiinct992;p99.99p100;1990;6234217.7;992;t
US-SC;afiinct992;p99.99p100;1991;5454134.3;992;t
US-SC;afiinct992;p99.99p100;1992;6937083.8;992;t
US-SC;afiinct992;p99.99p100;1993;6765454.5;992;t
US-SC;afiinct992;p99.99p100;1994;7627510.7;992;t
US-SC;afiinct992;p99.99p100;1995;8550722.3;992;t
US-SC;afiinct992;p99.99p100;1996;9791051.6;992;t
US-SC;afiinct992;p99.99p100;1997;10304886.6;992;t
US-SC;afiinct992;p99.99p100;1998;14082822.5;992;t
US-SC;afiinct992;p99.99p100;1999;13307698;992;t
US-SC;afiinct992;p99.99p100;2000;13430711;992;t
US-SC;afiinct992;p99.99p100;2001;9466523.2;992;t
US-SC;afiinct992;p99.99p100;2002;9928203.1;992;t
US-SC;afiinct992;p99.99p100;2003;10585878.2;992;t
US-SC;afiinct992;p99.99p100;2004;14711718.4;992;t
US-SC;afiinct992;p99.99p100;2005;19022186;992;t
US-SC;afiinct992;p99.99p100;2006;20785110.3;992;t
US-SC;afiinct992;p99.99p100;2007;23805174.9;992;t
US-SC;afiinct992;p99.99p100;2008;15271031.1;992;t
US-SC;afiinct992;p99.99p100;2009;11450160.7;992;t
US-SC;afiinct992;p99.99p100;2010;12006907.9;992;t
US-SC;afiinct992;p99.99p100;2011;9660594.5;992;t
US-SC;afiinct992;p99.99p100;2012;15314006.3;992;t
US-SC;afiinct992;p99.99p100;2013;11049290.3;992;t
US-SC;afiinct992;p99.99p100;2014;12967208.3;992;t
US-SC;afiinct992;p99.99p100;2015;13149464.4;992;t
US-SC;afiinct992;p99.99p100;2016;14497481.4;992;t
US-SC;afiinct992;p99.99p100;2017;16124905.7;992;t
US-SC;afiinct992;p99.99p100;2018;17833451.9;992;t
US-SC;afiinct992;p99.9p100;1917;422227.2;992;t
US-SC;afiinct992;p99.9p100;1918;349889.4;992;t
US-SC;afiinct992;p99.9p100;1919;473843.5;992;t
US-SC;afiinct992;p99.9p100;1920;348013.9;992;t
US-SC;afiinct992;p99.9p100;1921;247824.2;992;t
US-SC;afiinct992;p99.9p100;1922;291567.4;992;t
US-SC;afiinct992;p99.9p100;1923;428603.4;992;t
US-SC;afiinct992;p99.9p100;1924;301012.2;992;t
US-SC;afiinct992;p99.9p100;1925;288508;992;t
US-SC;afiinct992;p99.9p100;1926;279284.1;992;t
US-SC;afiinct992;p99.9p100;1927;321507.6;992;t
US-SC;afiinct992;p99.9p100;1928;357124.7;992;t
US-SC;afiinct992;p99.9p100;1929;350116.9;992;t
US-SC;afiinct992;p99.9p100;1930;260114.4;992;t
US-SC;afiinct992;p99.9p100;1931;242846.8;992;t
US-SC;afiinct992;p99.9p100;1932;200880.7;992;t
US-SC;afiinct992;p99.9p100;1933;233130.9;992;t
US-SC;afiinct992;p99.9p100;1934;287381.5;992;t
US-SC;afiinct992;p99.9p100;1935;292112;992;t
US-SC;afiinct992;p99.9p100;1936;390081.5;992;t
US-SC;afiinct992;p99.9p100;1937;390148;992;t
US-SC;afiinct992;p99.9p100;1938;336118.5;992;t
US-SC;afiinct992;p99.9p100;1939;386002.3;992;t
US-SC;afiinct992;p99.9p100;1940;444041.7;992;t
US-SC;afiinct992;p99.9p100;1941;578081.7;992;t
US-SC;afiinct992;p99.9p100;1942;606601.9;992;t
US-SC;afiinct992;p99.9p100;1943;631486.8;992;t
US-SC;afiinct992;p99.9p100;1944;542567.6;992;t
US-SC;afiinct992;p99.9p100;1945;646373.1;992;t
US-SC;afiinct992;p99.9p100;1946;715431.5;992;t
US-SC;afiinct992;p99.9p100;1947;663240.1;992;t
US-SC;afiinct992;p99.9p100;1948;628897.8;992;t
US-SC;afiinct992;p99.9p100;1949;597117.3;992;t
US-SC;afiinct992;p99.9p100;1950;667580.8;992;t
US-SC;afiinct992;p99.9p100;1951;768351.7;992;t
US-SC;afiinct992;p99.9p100;1952;892582.3;992;t
US-SC;afiinct992;p99.9p100;1953;512907.8;992;t
US-SC;afiinct992;p99.9p100;1954;553899.8;992;t
US-SC;afiinct992;p99.9p100;1955;655769.4;992;t
US-SC;afiinct992;p99.9p100;1956;609824.1;992;t
US-SC;afiinct992;p99.9p100;1957;569336.8;992;t
US-SC;afiinct992;p99.9p100;1958;579008.8;992;t
US-SC;afiinct992;p99.9p100;1959;582934.7;992;t
US-SC;afiinct992;p99.9p100;1960;608348;992;t
US-SC;afiinct992;p99.9p100;1961;657540.1;992;t
US-SC;afiinct992;p99.9p100;1962;685537.2;992;t
US-SC;afiinct992;p99.9p100;1963;704438.5;992;t
US-SC;afiinct992;p99.9p100;1964;898940.8;992;t
US-SC;afiinct992;p99.9p100;1965;872623;992;t
US-SC;afiinct992;p99.9p100;1966;863490.3;992;t
US-SC;afiinct992;p99.9p100;1967;862756.4;992;t
