country;variable;percentile;year;value;age;pop
US-NM;afiinct992;p99.99p100;1943;1845275.4;992;t
US-NM;afiinct992;p99.99p100;1944;1396976;992;t
US-NM;afiinct992;p99.99p100;1945;1523593.3;992;t
US-NM;afiinct992;p99.99p100;1946;2422464.2;992;t
US-NM;afiinct992;p99.99p100;1947;1930539.4;992;t
US-NM;afiinct992;p99.99p100;1948;2109734.7;992;t
US-NM;afiinct992;p99.99p100;1949;1930890.7;992;t
US-NM;afiinct992;p99.99p100;1950;1875845.1;992;t
US-NM;afiinct992;p99.99p100;1951;2098184.2;992;t
US-NM;afiinct992;p99.99p100;1952;2163185.2;992;t
US-NM;afiinct992;p99.99p100;1953;1615583;992;t
US-NM;afiinct992;p99.99p100;1954;1849146;992;t
US-NM;afiinct992;p99.99p100;1955;1888336.6;992;t
US-NM;afiinct992;p99.99p100;1956;1778800.7;992;t
US-NM;afiinct992;p99.99p100;1957;1816838.3;992;t
US-NM;afiinct992;p99.99p100;1958;1863098.7;992;t
US-NM;afiinct992;p99.99p100;1959;2038336.5;992;t
US-NM;afiinct992;p99.99p100;1960;2118706.4;992;t
US-NM;afiinct992;p99.99p100;1961;1771518.9;992;t
US-NM;afiinct992;p99.99p100;1962;2071602.3;992;t
US-NM;afiinct992;p99.99p100;1963;2171015;992;t
US-NM;afiinct992;p99.99p100;1964;2764750.5;992;t
US-NM;afiinct992;p99.99p100;1965;9580176.8;992;t
US-NM;afiinct992;p99.99p100;1966;3017988.8;992;t
US-NM;afiinct992;p99.99p100;1967;2785333.1;992;t
US-NM;afiinct992;p99.99p100;1968;3767953.1;992;t
US-NM;afiinct992;p99.99p100;1969;4744867.8;992;t
US-NM;afiinct992;p99.99p100;1970;2882445.1;992;t
US-NM;afiinct992;p99.99p100;1971;2655816.7;992;t
US-NM;afiinct992;p99.99p100;1972;3653593.8;992;t
US-NM;afiinct992;p99.99p100;1973;3578942;992;t
US-NM;afiinct992;p99.99p100;1974;3216555.7;992;t
US-NM;afiinct992;p99.99p100;1975;3205050.6;992;t
US-NM;afiinct992;p99.99p100;1976;3026613.6;992;t
US-NM;afiinct992;p99.99p100;1977;3388939;992;t
US-NM;afiinct992;p99.99p100;1978;3035924.1;992;t
US-NM;afiinct992;p99.99p100;1979;5643848.7;992;t
US-NM;afiinct992;p99.99p100;1980;5278372.7;992;t
US-NM;afiinct992;p99.99p100;1981;4303807.3;992;t
US-NM;afiinct992;p99.99p100;1982;6774854.6;992;t
US-NM;afiinct992;p99.99p100;1983;5309036.8;992;t
US-NM;afiinct992;p99.99p100;1984;6763034.8;992;t
US-NM;afiinct992;p99.99p100;1985;7162966.9;992;t
US-NM;afiinct992;p99.99p100;1986;9220756.6;992;t
US-NM;afiinct992;p99.99p100;1987;4545215;992;t
US-NM;afiinct992;p99.99p100;1988;6882198.4;992;t
US-NM;afiinct992;p99.99p100;1989;6350414.2;992;t
US-NM;afiinct992;p99.99p100;1990;5209198.1;992;t
US-NM;afiinct992;p99.99p100;1991;4605845;992;t
US-NM;afiinct992;p99.99p100;1992;5208365.6;992;t
US-NM;afiinct992;p99.99p100;1993;5540130.3;992;t
US-NM;afiinct992;p99.99p100;1994;5764019.2;992;t
US-NM;afiinct992;p99.99p100;1995;5749096.1;992;t
US-NM;afiinct992;p99.99p100;1996;6763387.9;992;t
US-NM;afiinct992;p99.99p100;1997;9481915.8;992;t
US-NM;afiinct992;p99.99p100;1998;10068371.7;992;t
US-NM;afiinct992;p99.99p100;1999;11939520.7;992;t
US-NM;afiinct992;p99.99p100;2000;6703272;992;t
US-NM;afiinct992;p99.99p100;2001;17920738.9;992;t
US-NM;afiinct992;p99.99p100;2002;8646554.5;992;t
US-NM;afiinct992;p99.99p100;2003;8424020.5;992;t
US-NM;afiinct992;p99.99p100;2004;11262040.7;992;t
US-NM;afiinct992;p99.99p100;2005;14504800.2;992;t
US-NM;afiinct992;p99.99p100;2006;16483313;992;t
US-NM;afiinct992;p99.99p100;2007;20378801.6;992;t
US-NM;afiinct992;p99.99p100;2008;15717114.3;992;t
US-NM;afiinct992;p99.99p100;2009;12352886.2;992;t
US-NM;afiinct992;p99.99p100;2010;15674756.7;992;t
US-NM;afiinct992;p99.99p100;2011;10820273.7;992;t
US-NM;afiinct992;p99.99p100;2012;15644648.4;992;t
US-NM;afiinct992;p99.99p100;2013;12431553;992;t
US-NM;afiinct992;p99.99p100;2014;14204395.3;992;t
US-NM;afiinct992;p99.99p100;2015;11156891.2;992;t
US-NM;afiinct992;p99.99p100;2016;12329139.4;992;t
US-NM;afiinct992;p99.99p100;2017;15314475.5;992;t
US-NM;afiinct992;p99.99p100;2018;13736622.1;992;t
US-NM;afiinct992;p99.9p100;1917;654502.9;992;t
US-NM;afiinct992;p99.9p100;1918;403046.1;992;t
US-NM;afiinct992;p99.9p100;1919;332838.4;992;t
US-NM;afiinct992;p99.9p100;1920;225825;992;t
US-NM;afiinct992;p99.9p100;1921;229339.9;992;t
US-NM;afiinct992;p99.9p100;1922;274238.8;992;t
US-NM;afiinct992;p99.9p100;1923;280932.2;992;t
US-NM;afiinct992;p99.9p100;1924;294757.2;992;t
US-NM;afiinct992;p99.9p100;1925;307398.5;992;t
US-NM;afiinct992;p99.9p100;1926;349716.8;992;t
US-NM;afiinct992;p99.9p100;1927;382733.7;992;t
US-NM;afiinct992;p99.9p100;1928;487030.6;992;t
US-NM;afiinct992;p99.9p100;1929;429556.7;992;t
US-NM;afiinct992;p99.9p100;1930;353034.4;992;t
US-NM;afiinct992;p99.9p100;1931;308343.2;992;t
US-NM;afiinct992;p99.9p100;1932;241157.7;992;t
US-NM;afiinct992;p99.9p100;1933;221627.5;992;t
US-NM;afiinct992;p99.9p100;1934;270714.5;992;t
US-NM;afiinct992;p99.9p100;1935;310528.9;992;t
US-NM;afiinct992;p99.9p100;1936;426926.3;992;t
US-NM;afiinct992;p99.9p100;1937;492744.7;992;t
US-NM;afiinct992;p99.9p100;1938;395482.1;992;t
US-NM;afiinct992;p99.9p100;1939;488856.6;992;t
US-NM;afiinct992;p99.9p100;1940;535786.6;992;t
US-NM;afiinct992;p99.9p100;1941;603536.7;992;t
US-NM;afiinct992;p99.9p100;1942;796616.8;992;t
US-NM;afiinct992;p99.9p100;1943;709089.2;992;t
US-NM;afiinct992;p99.9p100;1944;521210.8;992;t
US-NM;afiinct992;p99.9p100;1945;587460.1;992;t
US-NM;afiinct992;p99.9p100;1946;715597.4;992;t
US-NM;afiinct992;p99.9p100;1947;652308.4;992;t
US-NM;afiinct992;p99.9p100;1948;783592.7;992;t
US-NM;afiinct992;p99.9p100;1949;759224.3;992;t
US-NM;afiinct992;p99.9p100;1950;890142;992;t
US-NM;afiinct992;p99.9p100;1951;933298.1;992;t
US-NM;afiinct992;p99.9p100;1952;790171;992;t
US-NM;afiinct992;p99.9p100;1953;619673.3;992;t
US-NM;afiinct992;p99.9p100;1954;700359.5;992;t
US-NM;afiinct992;p99.9p100;1955;760916.5;992;t
US-NM;afiinct992;p99.9p100;1956;767966.5;992;t
US-NM;afiinct992;p99.9p100;1957;851947.3;992;t
US-NM;afiinct992;p99.9p100;1958;670623.8;992;t
US-NM;afiinct992;p99.9p100;1959;764669.4;992;t
US-NM;afiinct992;p99.9p100;1960;738683.7;992;t
US-NM;afiinct992;p99.9p100;1961;745880;992;t
US-NM;afiinct992;p99.9p100;1962;749544.3;992;t
US-NM;afiinct992;p99.9p100;1963;782158.6;992;t
US-NM;afiinct992;p99.9p100;1964;821808.1;992;t
US-NM;afiinct992;p99.9p100;1965;1290610.8;992;t
US-NM;afiinct992;p99.9p100;1966;914047.4;992;t
US-NM;afiinct992;p99.9p100;1967;923390.6;992;t
US-NM;afiinct992;p99.9p100;1968;1009896.2;992;t
US-NM;afiinct992;p99.9p100;1969;1081258.1;992;t
US-NM;afiinct992;p99.9p100;1970;884279.4;992;t
US-NM;afiinct992;p99.9p100;1971;915019.4;992;t
US-NM;afiinct992;p99.9p100;1972;1068463.4;992;t
US-NM;afiinct992;p99.9p100;1973;1043517.2;992;t
US-NM;afiinct992;p99.9p100;1974;1041460.1;992;t
US-NM;afiinct992;p99.9p100;1975;938766.8;992;t
US-NM;afiinct992;p99.9p100;1976;943003.7;992;t
US-NM;afiinct992;p99.9p100;1977;1027323.1;992;t
US-NM;afiinct992;p99.9p100;1978;1016862.1;992;t
US-NM;afiinct992;p99.9p100;1979;1384966.2;992;t
US-NM;afiinct992;p99.9p100;1980;1362791.3;992;t
US-NM;afiinct992;p99.9p100;1981;1237241.4;992;t
US-NM;afiinct992;p99.9p100;1982;1631696;992;t
US-NM;afiinct992;p99.9p100;1983;1436705.8;992;t
US-NM;afiinct992;p99.9p100;1984;1753159.6;992;t
US-NM;afiinct992;p99.9p100;1985;1906719;992;t
US-NM;afiinct992;p99.9p100;1986;2370045.2;992;t
US-NM;afiinct992;p99.9p100;1987;1401774.5;992;t
US-NM;afiinct992;p99.9p100;1988;1959457;992;t
US-NM;afiinct992;p99.9p100;1989;1826706.7;992;t
US-NM;afiinct992;p99.9p100;1990;1569778.5;992;t
US-NM;afiinct992;p99.9p100;1991;1440527.9;992;t
US-NM;afiinct992;p99.9p100;1992;1581568;992;t
US-NM;afiinct992;p99.9p100;1993;1635512.6;992;t
US-NM;afiinct992;p99.9p100;1994;1703920.6;992;t
US-NM;afiinct992;p99.9p100;1995;1761011.3;992;t
US-NM;afiinct992;p99.9p100;1996;1986182.9;992;t
US-NM;afiinct992;p99.9p100;1997;2508331.6;992;t
US-NM;afiinct992;p99.9p100;1998;2700031.2;992;t
US-NM;afiinct992;p99.9p100;1999;3103965.5;992;t
US-NM;afiinct992;p99.9p100;2000;1951756.6;992;t
