country;variable;percentile;year;value;age;pop
SB;npopulm201;p0p100;1965;6634;201;m
SB;npopulm201;p0p100;1966;6807;201;m
SB;npopulm201;p0p100;1967;6992;201;m
SB;npopulm201;p0p100;1968;7189;201;m
SB;npopulm201;p0p100;1969;7380;201;m
SB;npopulm201;p0p100;1970;7520;201;m
SB;npopulm201;p0p100;1971;7574;201;m
SB;npopulm201;p0p100;1972;7577;201;m
SB;npopulm201;p0p100;1973;7577;201;m
SB;npopulm201;p0p100;1974;7586;201;m
SB;npopulm201;p0p100;1975;7647;201;m
SB;npopulm201;p0p100;1976;7820;201;m
SB;npopulm201;p0p100;1977;8112;201;m
SB;npopulm201;p0p100;1978;8508;201;m
SB;npopulm201;p0p100;1979;8969;201;m
SB;npopulm201;p0p100;1980;9487;201;m
SB;npopulm201;p0p100;1981;10065;201;m
SB;npopulm201;p0p100;1982;10656;201;m
SB;npopulm201;p0p100;1983;11240;201;m
SB;npopulm201;p0p100;1984;11857;201;m
SB;npopulm201;p0p100;1985;12510;201;m
SB;npopulm201;p0p100;1986;13172;201;m
SB;npopulm201;p0p100;1987;13841;201;m
SB;npopulm201;p0p100;1988;14500;201;m
SB;npopulm201;p0p100;1989;15166;201;m
SB;npopulm201;p0p100;1990;15878;201;m
SB;npopulm201;p0p100;1991;16570;201;m
SB;npopulm201;p0p100;1992;17163;201;m
SB;npopulm201;p0p100;1993;17662;201;m
SB;npopulm201;p0p100;1994;18067;201;m
SB;npopulm201;p0p100;1995;18354;201;m
SB;npopulm201;p0p100;1996;18621;201;m
SB;npopulm201;p0p100;1997;18976;201;m
SB;npopulm201;p0p100;1998;19400;201;m
SB;npopulm201;p0p100;1999;19846;201;m
SB;npopulm201;p0p100;2000;20283;201;m
SB;npopulm201;p0p100;2001;20681;201;m
SB;npopulm201;p0p100;2002;21023;201;m
SB;npopulm201;p0p100;2003;21333;201;m
SB;npopulm201;p0p100;2004;21623;201;m
SB;npopulm201;p0p100;2005;21905;201;m
SB;npopulm201;p0p100;2006;22196;201;m
SB;npopulm201;p0p100;2007;22507;201;m
SB;npopulm201;p0p100;2008;22845;201;m
SB;npopulm201;p0p100;2009;23241;201;m
SB;npopulm201;p0p100;2010;23708;201;m
SB;npopulm201;p0p100;2011;24245;201;m
SB;npopulm201;p0p100;2012;24857;201;m
SB;npopulm201;p0p100;2013;25551;201;m
SB;npopulm201;p0p100;2014;26334;201;m
SB;npopulm201;p0p100;2015;27213;201;m
SB;npopulm201;p0p100;2016;28149;201;m
SB;npopulm201;p0p100;2017;29082;201;m
SB;npopulm201;p0p100;2018;30003;201;m
SB;npopulm201;p0p100;2019;30916;201;m
SB;npopulm201;p0p100;2020;31817;201;m
SB;npopulm201;p0p100;2021;32711;201;m
SB;npopulm201;p0p100;2022;33536;201;m
SB;npopuli251;p0p100;1950;7765;251;i
SB;npopuli251;p0p100;1951;7951;251;i
SB;npopuli251;p0p100;1952;8133;251;i
SB;npopuli251;p0p100;1953;8316;251;i
SB;npopuli251;p0p100;1954;8502;251;i
SB;npopuli251;p0p100;1955;8693;251;i
SB;npopuli251;p0p100;1956;8895;251;i
SB;npopuli251;p0p100;1957;9111;251;i
SB;npopuli251;p0p100;1958;9344;251;i
SB;npopuli251;p0p100;1959;9596;251;i
SB;npopuli251;p0p100;1960;9847;251;i
SB;npopuli251;p0p100;1961;10090;251;i
SB;npopuli251;p0p100;1962;10337;251;i
SB;npopuli251;p0p100;1963;10580;251;i
SB;npopuli251;p0p100;1964;10812;251;i
SB;npopuli251;p0p100;1965;11021;251;i
SB;npopuli251;p0p100;1966;11205;251;i
SB;npopuli251;p0p100;1967;11381;251;i
SB;npopuli251;p0p100;1968;11566;251;i
SB;npopuli251;p0p100;1969;11765;251;i
SB;npopuli251;p0p100;1970;11987;251;i
SB;npopuli251;p0p100;1971;12253;251;i
SB;npopuli251;p0p100;1972;12563;251;i
SB;npopuli251;p0p100;1973;12888;251;i
SB;npopuli251;p0p100;1974;13218;251;i
SB;npopuli251;p0p100;1975;13511;251;i
SB;npopuli251;p0p100;1976;13792;251;i
SB;npopuli251;p0p100;1977;14092;251;i
SB;npopuli251;p0p100;1978;14388;251;i
SB;npopuli251;p0p100;1979;14682;251;i
SB;npopuli251;p0p100;1980;15003;251;i
SB;npopuli251;p0p100;1981;15389;251;i
SB;npopuli251;p0p100;1982;15904;251;i
SB;npopuli251;p0p100;1983;16604;251;i
SB;npopuli251;p0p100;1984;17427;251;i
SB;npopuli251;p0p100;1985;18359;251;i
SB;npopuli251;p0p100;1986;19406;251;i
SB;npopuli251;p0p100;1987;20477;251;i
SB;npopuli251;p0p100;1988;21527;251;i
SB;npopuli251;p0p100;1989;22627;251;i
SB;npopuli251;p0p100;1990;23783;251;i
SB;npopuli251;p0p100;1991;24943;251;i
SB;npopuli251;p0p100;1992;26116;251;i
SB;npopuli251;p0p100;1993;27297;251;i
SB;npopuli251;p0p100;1994;28518;251;i
SB;npopuli251;p0p100;1995;29842;251;i
SB;npopuli251;p0p100;1996;31165;251;i
SB;npopuli251;p0p100;1997;32349;251;i
SB;npopuli251;p0p100;1998;33397;251;i
SB;npopuli251;p0p100;1999;34285;251;i
SB;npopuli251;p0p100;2000;34926;251;i
SB;npopuli251;p0p100;2001;35463;251;i
SB;npopuli251;p0p100;2002;36107;251;i
SB;npopuli251;p0p100;2003;36858;251;i
SB;npopuli251;p0p100;2004;37679;251;i
SB;npopuli251;p0p100;2005;38561;251;i
SB;npopuli251;p0p100;2006;39456;251;i
SB;npopuli251;p0p100;2007;40299;251;i
SB;npopuli251;p0p100;2008;41094;251;i
SB;npopuli251;p0p100;2009;41865;251;i
SB;npopuli251;p0p100;2010;42649;251;i
SB;npopuli251;p0p100;2011;43465;251;i
SB;npopuli251;p0p100;2012;44306;251;i
SB;npopuli251;p0p100;2013;45171;251;i
SB;npopuli251;p0p100;2014;46069;251;i
SB;npopuli251;p0p100;2015;46991;251;i
SB;npopuli251;p0p100;2016;47939;251;i
SB;npopuli251;p0p100;2017;48948;251;i
SB;npopuli251;p0p100;2018;50069;251;i
SB;npopuli251;p0p100;2019;51343;251;i
SB;npopuli251;p0p100;2020;52821;251;i
SB;npopuli251;p0p100;2021;54445;251;i
SB;npopuli251;p0p100;2022;55964;251;i
SB;npopulf351;p0p100;1950;2158;351;f
SB;npopulf351;p0p100;1951;2236;351;f
SB;npopulf351;p0p100;1952;2323;351;f
SB;npopulf351;p0p100;1953;2419;351;f
SB;npopulf351;p0p100;1954;2524;351;f
SB;npopulf351;p0p100;1955;2636;351;f
SB;npopulf351;p0p100;1956;2756;351;f
SB;npopulf351;p0p100;1957;2878;351;f
SB;npopulf351;p0p100;1958;2999;351;f
SB;npopulf351;p0p100;1959;3119;351;f
SB;npopulf351;p0p100;1960;3226;351;f
SB;npopulf351;p0p100;1961;3317;351;f
SB;npopulf351;p0p100;1962;3404;351;f
SB;npopulf351;p0p100;1963;3492;351;f
SB;npopulf351;p0p100;1964;3580;351;f
SB;npopulf351;p0p100;1965;3668;351;f
SB;npopulf351;p0p100;1966;3758;351;f
SB;npopulf351;p0p100;1967;3853;351;f
SB;npopulf351;p0p100;1968;3952;351;f
SB;npopulf351;p0p100;1969;4053;351;f
SB;npopulf351;p0p100;1970;4151;351;f
SB;npopulf351;p0p100;1971;4207;351;f
SB;npopulf351;p0p100;1972;4233;351;f
SB;npopulf351;p0p100;1973;4272;351;f
SB;npopulf351;p0p100;1974;4329;351;f
SB;npopulf351;p0p100;1975;4407;351;f
SB;npopulf351;p0p100;1976;4522;351;f
SB;npopulf351;p0p100;1977;4664;351;f
SB;npopulf351;p0p100;1978;4815;351;f
SB;npopulf351;p0p100;1979;4981;351;f
SB;npopulf351;p0p100;1980;5167;351;f
SB;npopulf351;p0p100;1981;5374;351;f
SB;npopulf351;p0p100;1982;5590;351;f
SB;npopulf351;p0p100;1983;5811;351;f
SB;npopulf351;p0p100;1984;6035;351;f
SB;npopulf351;p0p100;1985;6246;351;f
SB;npopulf351;p0p100;1986;6452;351;f
SB;npopulf351;p0p100;1987;6661;351;f
SB;npopulf351;p0p100;1988;6852;351;f
SB;npopulf351;p0p100;1989;7020;351;f
SB;npopulf351;p0p100;1990;7179;351;f
SB;npopulf351;p0p100;1991;7345;351;f
SB;npopulf351;p0p100;1992;7550;351;f
SB;npopulf351;p0p100;1993;7828;351;f
SB;npopulf351;p0p100;1994;8152;351;f
SB;npopulf351;p0p100;1995;8520;351;f
SB;npopulf351;p0p100;1996;8942;351;f
SB;npopulf351;p0p100;1997;9375;351;f
SB;npopulf351;p0p100;1998;9797;351;f
SB;npopulf351;p0p100;1999;10230;351;f
SB;npopulf351;p0p100;2000;10681;351;f
SB;npopulf351;p0p100;2001;11138;351;f
SB;npopulf351;p0p100;2002;11608;351;f
SB;npopulf351;p0p100;2003;12099;351;f
SB;npopulf351;p0p100;2004;12629;351;f
SB;npopulf351;p0p100;2005;13228;351;f
SB;npopulf351;p0p100;2006;13852;351;f
SB;npopulf351;p0p100;2007;14437;351;f
SB;npopulf351;p0p100;2008;14980;351;f
SB;npopulf351;p0p100;2009;15480;351;f
SB;npopulf351;p0p100;2010;15907;351;f
SB;npopulf351;p0p100;2011;16310;351;f
SB;npopulf351;p0p100;2012;16763;351;f
SB;npopulf351;p0p100;2013;17259;351;f
SB;npopulf351;p0p100;2014;17783;351;f
SB;npopulf351;p0p100;2015;18334;351;f
SB;npopulf351;p0p100;2016;18899;351;f
SB;npopulf351;p0p100;2017;19452;351;f
SB;npopulf351;p0p100;2018;19986;351;f
SB;npopulf351;p0p100;2019;20502;351;f
SB;npopulf351;p0p100;2020;21019;351;f
SB;npopulf351;p0p100;2021;21538;351;f
SB;npopulf351;p0p100;2022;22021;351;f
SB;npopulf302;p0p100;1950;4942;302;f
SB;npopulf302;p0p100;1951;5143;302;f
SB;npopulf302;p0p100;1952;5355;302;f
SB;npopulf302;p0p100;1953;5577;302;f
SB;npopulf302;p0p100;1954;5804;302;f
SB;npopulf302;p0p100;1955;6035;302;f
SB;npopulf302;p0p100;1956;6268;302;f
SB;npopulf302;p0p100;1957;6499;302;f
SB;npopulf302;p0p100;1958;6731;302;f
SB;npopulf302;p0p100;1959;6964;302;f
SB;npopulf302;p0p100;1960;7174;302;f
SB;npopulf302;p0p100;1961;7358;302;f
SB;npopulf302;p0p100;1962;7542;302;f
SB;npopulf302;p0p100;1963;7731;302;f
SB;npopulf302;p0p100;1964;7926;302;f
SB;npopulf302;p0p100;1965;8125;302;f
SB;npopulf302;p0p100;1966;8329;302;f
SB;npopulf302;p0p100;1967;8539;302;f
SB;npopulf302;p0p100;1968;8751;302;f
SB;npopulf302;p0p100;1969;8958;302;f
SB;npopulf302;p0p100;1970;9136;302;f
SB;npopulf302;p0p100;1971;9236;302;f
SB;npopulf302;p0p100;1972;9295;302;f
SB;npopulf302;p0p100;1973;9394;302;f
SB;npopulf302;p0p100;1974;9546;302;f
SB;npopulf302;p0p100;1975;9768;302;f
SB;npopulf302;p0p100;1976;10086;302;f
SB;npopulf302;p0p100;1977;10459;302;f
SB;npopulf302;p0p100;1978;10841;302;f
SB;npopulf302;p0p100;1979;11237;302;f
SB;npopulf302;p0p100;1980;11637;302;f
SB;npopulf302;p0p100;1981;12046;302;f
SB;npopulf302;p0p100;1982;12461;302;f
SB;npopulf302;p0p100;1983;12871;302;f
SB;npopulf302;p0p100;1984;13266;302;f
SB;npopulf302;p0p100;1985;13646;302;f
SB;npopulf302;p0p100;1986;14038;302;f
SB;npopulf302;p0p100;1987;14484;302;f
SB;npopulf302;p0p100;1988;14980;302;f
SB;npopulf302;p0p100;1989;15497;302;f
SB;npopulf302;p0p100;1990;16053;302;f
SB;npopulf302;p0p100;1991;16667;302;f
SB;npopulf302;p0p100;1992;17331;302;f
SB;npopulf302;p0p100;1993;18058;302;f
SB;npopulf302;p0p100;1994;18853;302;f
SB;npopulf302;p0p100;1995;19717;302;f
SB;npopulf302;p0p100;1996;20639;302;f
SB;npopulf302;p0p100;1997;21583;302;f
SB;npopulf302;p0p100;1998;22527;302;f
SB;npopulf302;p0p100;1999;23497;302;f
SB;npopulf302;p0p100;2000;24556;302;f
SB;npopulf302;p0p100;2001;25661;302;f
SB;npopulf302;p0p100;2002;26736;302;f
SB;npopulf302;p0p100;2003;27788;302;f
SB;npopulf302;p0p100;2004;28822;302;f
SB;npopulf302;p0p100;2005;29835;302;f
SB;npopulf302;p0p100;2006;30835;302;f
SB;npopulf302;p0p100;2007;31830;302;f
SB;npopulf302;p0p100;2008;32823;302;f
SB;npopulf302;p0p100;2009;33807;302;f
SB;npopulf302;p0p100;2010;34760;302;f
SB;npopulf302;p0p100;2011;35717;302;f
SB;npopulf302;p0p100;2012;36721;302;f
SB;npopulf302;p0p100;2013;37754;302;f
SB;npopulf302;p0p100;2014;38794;302;f
SB;npopulf302;p0p100;2015;39847;302;f
SB;npopulf302;p0p100;2016;40901;302;f
SB;npopulf302;p0p100;2017;41914;302;f
SB;npopulf302;p0p100;2018;42882;302;f
SB;npopulf302;p0p100;2019;43812;302;f
SB;npopulf302;p0p100;2020;44734;302;f
SB;npopulf302;p0p100;2021;45653;302;f
SB;npopulf302;p0p100;2022;46517;302;f
SB;npopuli401;p0p100;1950;4339;401;i
SB;npopuli401;p0p100;1951;4420;401;i
SB;npopuli401;p0p100;1952;4508;401;i
SB;npopuli401;p0p100;1953;4606;401;i
SB;npopuli401;p0p100;1954;4716;401;i
SB;npopuli401;p0p100;1955;4838;401;i
SB;npopuli401;p0p100;1956;4972;401;i
SB;npopuli401;p0p100;1957;5118;401;i
SB;npopuli401;p0p100;1958;5279;401;i
SB;npopuli401;p0p100;1959;5452;401;i
SB;npopuli401;p0p100;1960;5625;401;i
SB;npopuli401;p0p100;1961;5798;401;i
SB;npopuli401;p0p100;1962;5975;401;i
SB;npopuli401;p0p100;1963;6152;401;i
SB;npopuli401;p0p100;1964;6328;401;i
SB;npopuli401;p0p100;1965;6501;401;i
SB;npopuli401;p0p100;1966;6668;401;i
SB;npopuli401;p0p100;1967;6832;401;i
SB;npopuli401;p0p100;1968;6998;401;i
SB;npopuli401;p0p100;1969;7161;401;i
SB;npopuli401;p0p100;1970;7318;401;i
SB;npopuli401;p0p100;1971;7410;401;i
SB;npopuli401;p0p100;1972;7450;401;i
SB;npopuli401;p0p100;1973;7510;401;i
SB;npopuli401;p0p100;1974;7604;401;i
SB;npopuli401;p0p100;1975;7749;401;i
SB;npopuli401;p0p100;1976;7965;401;i
SB;npopuli401;p0p100;1977;8230;401;i
SB;npopuli401;p0p100;1978;8508;401;i
SB;npopuli401;p0p100;1979;8794;401;i
SB;npopuli401;p0p100;1980;9075;401;i
SB;npopuli401;p0p100;1981;9349;401;i
SB;npopuli401;p0p100;1982;9633;401;i
SB;npopuli401;p0p100;1983;9938;401;i
SB;npopuli401;p0p100;1984;10267;401;i
SB;npopuli401;p0p100;1985;10634;401;i
SB;npopuli401;p0p100;1986;11033;401;i
SB;npopuli401;p0p100;1987;11435;401;i
SB;npopuli401;p0p100;1988;11825;401;i
SB;npopuli401;p0p100;1989;12198;401;i
SB;npopuli401;p0p100;1990;12521;401;i
SB;npopuli401;p0p100;1991;12808;401;i
SB;npopuli401;p0p100;1992;13096;401;i
SB;npopuli401;p0p100;1993;13375;401;i
SB;npopuli401;p0p100;1994;13644;401;i
SB;npopuli401;p0p100;1995;13931;401;i
SB;npopuli401;p0p100;1996;14270;401;i
SB;npopuli401;p0p100;1997;14723;401;i
SB;npopuli401;p0p100;1998;15346;401;i
SB;npopuli401;p0p100;1999;16072;401;i
SB;npopuli401;p0p100;2000;16869;401;i
SB;npopuli401;p0p100;2001;17737;401;i
SB;npopuli401;p0p100;2002;18613;401;i
SB;npopuli401;p0p100;2003;19462;401;i
SB;npopuli401;p0p100;2004;20355;401;i
SB;npopuli401;p0p100;2005;21301;401;i
SB;npopuli401;p0p100;2006;22258;401;i
SB;npopuli401;p0p100;2007;23235;401;i
SB;npopuli401;p0p100;2008;24241;401;i
SB;npopuli401;p0p100;2009;25318;401;i
SB;npopuli401;p0p100;2010;26525;401;i
SB;npopuli401;p0p100;2011;27760;401;i
SB;npopuli401;p0p100;2012;28884;401;i
SB;npopuli401;p0p100;2013;29885;401;i
SB;npopuli401;p0p100;2014;30744;401;i
SB;npopuli401;p0p100;2015;31405;401;i
SB;npopuli401;p0p100;2016;32005;401;i
SB;npopuli401;p0p100;2017;32720;401;i
SB;npopuli401;p0p100;2018;33540;401;i
SB;npopuli401;p0p100;2019;34427;401;i
SB;npopuli401;p0p100;2020;35387;401;i
SB;npopuli401;p0p100;2021;36381;401;i
SB;npopuli401;p0p100;2022;37303;401;i
SB;npopulf402;p0p100;1950;3200;402;f
SB;npopulf402;p0p100;1951;3288;402;f
SB;npopulf402;p0p100;1952;3379;402;f
SB;npopulf402;p0p100;1953;3474;402;f
SB;npopulf402;p0p100;1954;3576;402;f
SB;npopulf402;p0p100;1955;3685;402;f
SB;npopulf402;p0p100;1956;3802;402;f
SB;npopulf402;p0p100;1957;3930;402;f
SB;npopulf402;p0p100;1958;4073;402;f
SB;npopulf402;p0p100;1959;4233;402;f
SB;npopulf402;p0p100;1960;4398;402;f
SB;npopulf402;p0p100;1961;4563;402;f
SB;npopulf402;p0p100;1962;4736;402;f
SB;npopulf402;p0p100;1963;4916;402;f
SB;npopulf402;p0p100;1964;5101;402;f
SB;npopulf402;p0p100;1965;5289;402;f
SB;npopulf402;p0p100;1966;5475;402;f
SB;npopulf402;p0p100;1967;5660;402;f
SB;npopulf402;p0p100;1968;5845;402;f
SB;npopulf402;p0p100;1969;6023;402;f
SB;npopulf402;p0p100;1970;6186;402;f
SB;npopulf402;p0p100;1971;6278;402;f
SB;npopulf402;p0p100;1972;6313;402;f
SB;npopulf402;p0p100;1973;6363;402;f
SB;npopulf402;p0p100;1974;6440;402;f
SB;npopulf402;p0p100;1975;6559;402;f
SB;npopulf402;p0p100;1976;6742;402;f
SB;npopulf402;p0p100;1977;6968;402;f
SB;npopulf402;p0p100;1978;7200;402;f
SB;npopulf402;p0p100;1979;7436;402;f
SB;npopulf402;p0p100;1980;7679;402;f
SB;npopulf402;p0p100;1981;7924;402;f
SB;npopulf402;p0p100;1982;8175;402;f
SB;npopulf402;p0p100;1983;8443;402;f
SB;npopulf402;p0p100;1984;8728;402;f
SB;npopulf402;p0p100;1985;9032;402;f
SB;npopulf402;p0p100;1986;9360;402;f
SB;npopulf402;p0p100;1987;9713;402;f
SB;npopulf402;p0p100;1988;10084;402;f
SB;npopulf402;p0p100;1989;10469;402;f
SB;npopulf402;p0p100;1990;10859;402;f
SB;npopulf402;p0p100;1991;11253;402;f
SB;npopulf402;p0p100;1992;11651;402;f
SB;npopulf402;p0p100;1993;12039;402;f
SB;npopulf402;p0p100;1994;12407;402;f
SB;npopulf402;p0p100;1995;12747;402;f
SB;npopulf402;p0p100;1996;13078;402;f
SB;npopulf402;p0p100;1997;13444;402;f
SB;npopulf402;p0p100;1998;13865;402;f
SB;npopulf402;p0p100;1999;14305;402;f
SB;npopulf402;p0p100;2000;14760;402;f
SB;npopulf402;p0p100;2001;15254;402;f
SB;npopulf402;p0p100;2002;15793;402;f
SB;npopulf402;p0p100;2003;16393;402;f
SB;npopulf402;p0p100;2004;17060;402;f
SB;npopulf402;p0p100;2005;17799;402;f
SB;npopulf402;p0p100;2006;18597;402;f
SB;npopulf402;p0p100;2007;19422;402;f
SB;npopulf402;p0p100;2008;20259;402;f
SB;npopulf402;p0p100;2009;21169;402;f
SB;npopulf402;p0p100;2010;22192;402;f
SB;npopulf402;p0p100;2011;23271;402;f
SB;npopulf402;p0p100;2012;24353;402;f
SB;npopulf402;p0p100;2013;25430;402;f
SB;npopulf402;p0p100;2014;26502;402;f
SB;npopulf402;p0p100;2015;27562;402;f
SB;npopulf402;p0p100;2016;28617;402;f
SB;npopulf402;p0p100;2017;29679;402;f
SB;npopulf402;p0p100;2018;30746;402;f
SB;npopulf402;p0p100;2019;31795;402;f
SB;npopulf402;p0p100;2020;32810;402;f
SB;npopulf402;p0p100;2021;33824;402;f
SB;npopulf402;p0p100;2022;34857;402;f
SB;npopuli402;p0p100;1950;7981;402;i
SB;npopuli402;p0p100;1951;8126;402;i
SB;npopuli402;p0p100;1952;8281;402;i
SB;npopuli402;p0p100;1953;8447;402;i
SB;npopuli402;p0p100;1954;8630;402;i
SB;npopuli402;p0p100;1955;8828;402;i
SB;npopuli402;p0p100;1956;9041;402;i
SB;npopuli402;p0p100;1957;9275;402;i
SB;npopuli402;p0p100;1958;9535;402;i
SB;npopuli402;p0p100;1959;9818;402;i
SB;npopuli402;p0p100;1960;10110;402;i
SB;npopuli402;p0p100;1961;10406;402;i
SB;npopuli402;p0p100;1962;10717;402;i
SB;npopuli402;p0p100;1963;11038;402;i
SB;npopuli402;p0p100;1964;11366;402;i
SB;npopuli402;p0p100;1965;11702;402;i
SB;npopuli402;p0p100;1966;12038;402;i
SB;npopuli402;p0p100;1967;12376;402;i
SB;npopuli402;p0p100;1968;12719;402;i
SB;npopuli402;p0p100;1969;13057;402;i
SB;npopuli402;p0p100;1970;13380;402;i
SB;npopuli402;p0p100;1971;13579;402;i
SB;npopuli402;p0p100;1972;13675;402;i
SB;npopuli402;p0p100;1973;13797;402;i
SB;npopuli402;p0p100;1974;13968;402;i
SB;npopuli402;p0p100;1975;14210;402;i
SB;npopuli402;p0p100;1976;14564;402;i
SB;npopuli402;p0p100;1977;15010;402;i
SB;npopuli402;p0p100;1978;15486;402;i
SB;npopuli402;p0p100;1979;15987;402;i
SB;npopuli402;p0p100;1980;16508;402;i
SB;npopuli402;p0p100;1981;17038;402;i
SB;npopuli402;p0p100;1982;17588;402;i
SB;npopuli402;p0p100;1983;18169;402;i
SB;npopuli402;p0p100;1984;18780;402;i
SB;npopuli402;p0p100;1985;19425;402;i
SB;npopuli402;p0p100;1986;20088;402;i
SB;npopuli402;p0p100;1987;20755;402;i
SB;npopuli402;p0p100;1988;21429;402;i
SB;npopuli402;p0p100;1989;22114;402;i
SB;npopuli402;p0p100;1990;22790;402;i
SB;npopuli402;p0p100;1991;23458;402;i
SB;npopuli402;p0p100;1992;24132;402;i
SB;npopuli402;p0p100;1993;24790;402;i
SB;npopuli402;p0p100;1994;25422;402;i
SB;npopuli402;p0p100;1995;26022;402;i
SB;npopuli402;p0p100;1996;26641;402;i
SB;npopuli402;p0p100;1997;27374;402;i
SB;npopuli402;p0p100;1998;28266;402;i
SB;npopuli402;p0p100;1999;29251;402;i
SB;npopuli402;p0p100;2000;30296;402;i
SB;npopuli402;p0p100;2001;31433;402;i
SB;npopuli402;p0p100;2002;32684;402;i
SB;npopuli402;p0p100;2003;34076;402;i
SB;npopuli402;p0p100;2004;35615;402;i
SB;npopuli402;p0p100;2005;37298;402;i
SB;npopuli402;p0p100;2006;39089;402;i
SB;npopuli402;p0p100;2007;40915;402;i
SB;npopuli402;p0p100;2008;42744;402;i
SB;npopuli402;p0p100;2009;44694;402;i
SB;npopuli402;p0p100;2010;46841;402;i
SB;npopuli402;p0p100;2011;49042;402;i
SB;npopuli402;p0p100;2012;51164;402;i
SB;npopuli402;p0p100;2013;53198;402;i
SB;npopuli402;p0p100;2014;55155;402;i
SB;npopuli402;p0p100;2015;57034;402;i
SB;npopuli402;p0p100;2016;58871;402;i
SB;npopuli402;p0p100;2017;60700;402;i
SB;npopuli402;p0p100;2018;62509;402;i
SB;npopuli402;p0p100;2019;64247;402;i
SB;npopuli402;p0p100;2020;65881;402;i
SB;npopuli402;p0p100;2021;67503;402;i
SB;npopuli402;p0p100;2022;69143;402;i
SB;npopulf551;p0p100;1950;926;551;f
SB;npopulf551;p0p100;1951;947;551;f
SB;npopulf551;p0p100;1952;971;551;f
SB;npopulf551;p0p100;1953;995;551;f
SB;npopulf551;p0p100;1954;1017;551;f
SB;npopulf551;p0p100;1955;1040;551;f
SB;npopulf551;p0p100;1956;1066;551;f
SB;npopulf551;p0p100;1957;1097;551;f
SB;npopulf551;p0p100;1958;1129;551;f
SB;npopulf551;p0p100;1959;1165;551;f
SB;npopulf551;p0p100;1960;1202;551;f
SB;npopulf551;p0p100;1961;1242;551;f
SB;npopulf551;p0p100;1962;1283;551;f
SB;npopulf551;p0p100;1963;1323;551;f
SB;npopulf551;p0p100;1964;1361;551;f
SB;npopulf551;p0p100;1965;1398;551;f
SB;npopulf551;p0p100;1966;1434;551;f
SB;npopulf551;p0p100;1967;1471;551;f
SB;npopulf551;p0p100;1968;1511;551;f
SB;npopulf551;p0p100;1969;1554;551;f
SB;npopulf551;p0p100;1970;1603;551;f
SB;npopulf551;p0p100;1971;1645;551;f
SB;npopulf551;p0p100;1972;1680;551;f
SB;npopulf551;p0p100;1973;1726;551;f
SB;npopulf551;p0p100;1974;1782;551;f
SB;npopulf551;p0p100;1975;1847;551;f
SB;npopulf551;p0p100;1976;1926;551;f
SB;npopulf551;p0p100;1977;2011;551;f
SB;npopulf551;p0p100;1978;2094;551;f
SB;npopulf551;p0p100;1979;2176;551;f
SB;npopulf551;p0p100;1980;2256;551;f
SB;npopulf551;p0p100;1981;2336;551;f
SB;npopulf551;p0p100;1982;2416;551;f
SB;npopulf551;p0p100;1983;2498;551;f
SB;npopulf551;p0p100;1984;2583;551;f
SB;npopulf551;p0p100;1985;2670;551;f
SB;npopulf551;p0p100;1986;2760;551;f
SB;npopulf551;p0p100;1987;2853;551;f
SB;npopulf551;p0p100;1988;2947;551;f
SB;npopulf551;p0p100;1989;3043;551;f
SB;npopulf551;p0p100;1990;3146;551;f
SB;npopulf551;p0p100;1991;3253;551;f
SB;npopulf551;p0p100;1992;3361;551;f
SB;npopulf551;p0p100;1993;3467;551;f
SB;npopulf551;p0p100;1994;3575;551;f
SB;npopulf551;p0p100;1995;3684;551;f
SB;npopulf551;p0p100;1996;3791;551;f
SB;npopulf551;p0p100;1997;3905;551;f
SB;npopulf551;p0p100;1998;4031;551;f
SB;npopulf551;p0p100;1999;4169;551;f
SB;npopulf551;p0p100;2000;4323;551;f
SB;npopulf551;p0p100;2001;4490;551;f
SB;npopulf551;p0p100;2002;4661;551;f
SB;npopulf551;p0p100;2003;4836;551;f
SB;npopulf551;p0p100;2004;5010;551;f
SB;npopulf551;p0p100;2005;5163;551;f
SB;npopulf551;p0p100;2006;5299;551;f
SB;npopulf551;p0p100;2007;5427;551;f
SB;npopulf551;p0p100;2008;5539;551;f
SB;npopulf551;p0p100;2009;5636;551;f
SB;npopulf551;p0p100;2010;5730;551;f
SB;npopulf551;p0p100;2011;5833;551;f
SB;npopulf551;p0p100;2012;5982;551;f
SB;npopulf551;p0p100;2013;6204;551;f
SB;npopulf551;p0p100;2014;6471;551;f
SB;npopulf551;p0p100;2015;6784;551;f
SB;npopulf551;p0p100;2016;7145;551;f
SB;npopulf551;p0p100;2017;7519;551;f
SB;npopulf551;p0p100;2018;7888;551;f
SB;npopulf551;p0p100;2019;8276;551;f
SB;npopulf551;p0p100;2020;8695;551;f
SB;npopulf551;p0p100;2021;9130;551;f
SB;npopulf551;p0p100;2022;9586;551;f
SB;npopulf601;p0p100;1950;758;601;f
SB;npopulf601;p0p100;1951;762;601;f
SB;npopulf601;p0p100;1952;770;601;f
SB;npopulf601;p0p100;1953;781;601;f
SB;npopulf601;p0p100;1954;798;601;f
SB;npopulf601;p0p100;1955;817;601;f
SB;npopulf601;p0p100;1956;833;601;f
SB;npopulf601;p0p100;1957;850;601;f
SB;npopulf601;p0p100;1958;868;601;f
SB;npopulf601;p0p100;1959;886;601;f
SB;npopulf601;p0p100;1960;906;601;f
SB;npopulf601;p0p100;1961;931;601;f
SB;npopulf601;p0p100;1962;959;601;f
SB;npopulf601;p0p100;1963;990;601;f
