country;variable;percentile;year;value;age;pop
IM;npopulf902;p0p100;1959;81;902;f
IM;npopulf902;p0p100;1960;80;902;f
IM;npopulf902;p0p100;1961;81;902;f
IM;npopulf902;p0p100;1962;87;902;f
IM;npopulf902;p0p100;1963;98;902;f
IM;npopulf902;p0p100;1964;109;902;f
IM;npopulf902;p0p100;1965;119;902;f
IM;npopulf902;p0p100;1966;126;902;f
IM;npopulf902;p0p100;1967;131;902;f
IM;npopulf902;p0p100;1968;137;902;f
IM;npopulf902;p0p100;1969;142;902;f
IM;npopulf902;p0p100;1970;145;902;f
IM;npopulf902;p0p100;1971;145;902;f
IM;npopulf902;p0p100;1972;144;902;f
IM;npopulf902;p0p100;1973;147;902;f
IM;npopulf902;p0p100;1974;153;902;f
IM;npopulf902;p0p100;1975;158;902;f
IM;npopulf902;p0p100;1976;162;902;f
IM;npopulf902;p0p100;1977;166;902;f
IM;npopulf902;p0p100;1978;176;902;f
IM;npopulf902;p0p100;1979;190;902;f
IM;npopulf902;p0p100;1980;206;902;f
IM;npopulf902;p0p100;1981;219;902;f
IM;npopulf902;p0p100;1982;225;902;f
IM;npopulf902;p0p100;1983;235;902;f
IM;npopulf902;p0p100;1984;253;902;f
IM;npopulf902;p0p100;1985;275;902;f
IM;npopulf902;p0p100;1986;282;902;f
IM;npopulf902;p0p100;1987;273;902;f
IM;npopulf902;p0p100;1988;266;902;f
IM;npopulf902;p0p100;1989;267;902;f
IM;npopulf902;p0p100;1990;279;902;f
IM;npopulf902;p0p100;1991;296;902;f
IM;npopulf902;p0p100;1992;315;902;f
IM;npopulf902;p0p100;1993;326;902;f
IM;npopulf902;p0p100;1994;334;902;f
IM;npopulf902;p0p100;1995;349;902;f
IM;npopulf902;p0p100;1996;373;902;f
IM;npopulf902;p0p100;1997;401;902;f
IM;npopulf902;p0p100;1998;424;902;f
IM;npopulf902;p0p100;1999;441;902;f
IM;npopulf902;p0p100;2000;451;902;f
IM;npopulf902;p0p100;2001;460;902;f
IM;npopulf902;p0p100;2002;467;902;f
IM;npopulf902;p0p100;2003;469;902;f
IM;npopulf902;p0p100;2004;479;902;f
IM;npopulf902;p0p100;2005;492;902;f
IM;npopulf902;p0p100;2006;503;902;f
IM;npopulf902;p0p100;2007;498;902;f
IM;npopulf902;p0p100;2008;485;902;f
IM;npopulf902;p0p100;2009;482;902;f
IM;npopulf902;p0p100;2010;485;902;f
IM;npopulf902;p0p100;2011;502;902;f
IM;npopulf902;p0p100;2012;530;902;f
IM;npopulf902;p0p100;2013;555;902;f
IM;npopulf902;p0p100;2014;571;902;f
IM;npopulf902;p0p100;2015;577;902;f
IM;npopulf902;p0p100;2016;583;902;f
IM;npopulf902;p0p100;2017;589;902;f
IM;npopulf902;p0p100;2018;592;902;f
IM;npopulf902;p0p100;2019;591;902;f
IM;npopulf902;p0p100;2020;585;902;f
IM;npopulf902;p0p100;2021;569;902;f
IM;npopulf902;p0p100;2022;562;902;f
IM;npopuli902;p0p100;1950;100;902;i
IM;npopuli902;p0p100;1951;94;902;i
IM;npopuli902;p0p100;1952;88;902;i
IM;npopuli902;p0p100;1953;86;902;i
IM;npopuli902;p0p100;1954;88;902;i
IM;npopuli902;p0p100;1955;94;902;i
IM;npopuli902;p0p100;1956;102;902;i
IM;npopuli902;p0p100;1957;109;902;i
IM;npopuli902;p0p100;1958;114;902;i
IM;npopuli902;p0p100;1959;116;902;i
IM;npopuli902;p0p100;1960;115;902;i
IM;npopuli902;p0p100;1961;116;902;i
IM;npopuli902;p0p100;1962;123;902;i
IM;npopuli902;p0p100;1963;135;902;i
IM;npopuli902;p0p100;1964;147;902;i
IM;npopuli902;p0p100;1965;162;902;i
IM;npopuli902;p0p100;1966;171;902;i
IM;npopuli902;p0p100;1967;177;902;i
IM;npopuli902;p0p100;1968;184;902;i
IM;npopuli902;p0p100;1969;190;902;i
IM;npopuli902;p0p100;1970;193;902;i
IM;npopuli902;p0p100;1971;194;902;i
IM;npopuli902;p0p100;1972;193;902;i
IM;npopuli902;p0p100;1973;197;902;i
IM;npopuli902;p0p100;1974;203;902;i
IM;npopuli902;p0p100;1975;209;902;i
IM;npopuli902;p0p100;1976;216;902;i
IM;npopuli902;p0p100;1977;222;902;i
IM;npopuli902;p0p100;1978;233;902;i
IM;npopuli902;p0p100;1979;248;902;i
IM;npopuli902;p0p100;1980;265;902;i
IM;npopuli902;p0p100;1981;277;902;i
IM;npopuli902;p0p100;1982;283;902;i
IM;npopuli902;p0p100;1983;296;902;i
IM;npopuli902;p0p100;1984;321;902;i
IM;npopuli902;p0p100;1985;352;902;i
IM;npopuli902;p0p100;1986;364;902;i
IM;npopuli902;p0p100;1987;353;902;i
IM;npopuli902;p0p100;1988;344;902;i
IM;npopuli902;p0p100;1989;349;902;i
IM;npopuli902;p0p100;1990;367;902;i
IM;npopuli902;p0p100;1991;388;902;i
IM;npopuli902;p0p100;1992;412;902;i
IM;npopuli902;p0p100;1993;429;902;i
IM;npopuli902;p0p100;1994;444;902;i
IM;npopuli902;p0p100;1995;463;902;i
IM;npopuli902;p0p100;1996;495;902;i
IM;npopuli902;p0p100;1997;536;902;i
IM;npopuli902;p0p100;1998;568;902;i
IM;npopuli902;p0p100;1999;591;902;i
IM;npopuli902;p0p100;2000;604;902;i
IM;npopuli902;p0p100;2001;612;902;i
IM;npopuli902;p0p100;2002;623;902;i
IM;npopuli902;p0p100;2003;638;902;i
IM;npopuli902;p0p100;2004;663;902;i
IM;npopuli902;p0p100;2005;691;902;i
IM;npopuli902;p0p100;2006;709;902;i
IM;npopuli902;p0p100;2007;698;902;i
IM;npopuli902;p0p100;2008;676;902;i
IM;npopuli902;p0p100;2009;676;902;i
IM;npopuli902;p0p100;2010;685;902;i
IM;npopuli902;p0p100;2011;709;902;i
IM;npopuli902;p0p100;2012;759;902;i
IM;npopuli902;p0p100;2013;800;902;i
IM;npopuli902;p0p100;2014;820;902;i
IM;npopuli902;p0p100;2015;833;902;i
IM;npopuli902;p0p100;2016;845;902;i
IM;npopuli902;p0p100;2017;855;902;i
IM;npopuli902;p0p100;2018;863;902;i
IM;npopuli902;p0p100;2019;869;902;i
IM;npopuli902;p0p100;2020;869;902;i
IM;npopuli902;p0p100;2021;857;902;i
IM;npopuli902;p0p100;2022;855;902;i
IM;npopulm902;p0p100;1950;30;902;m
IM;npopulm902;p0p100;1951;28;902;m
IM;npopulm902;p0p100;1952;26;902;m
IM;npopulm902;p0p100;1953;25;902;m
IM;npopulm902;p0p100;1954;26;902;m
IM;npopulm902;p0p100;1955;28;902;m
IM;npopulm902;p0p100;1956;30;902;m
IM;npopulm902;p0p100;1957;33;902;m
IM;npopulm902;p0p100;1958;35;902;m
IM;npopulm902;p0p100;1959;35;902;m
IM;npopulm902;p0p100;1960;35;902;m
IM;npopulm902;p0p100;1961;35;902;m
IM;npopulm902;p0p100;1962;36;902;m
IM;npopulm902;p0p100;1963;37;902;m
IM;npopulm902;p0p100;1964;38;902;m
IM;npopulm902;p0p100;1965;43;902;m
IM;npopulm902;p0p100;1966;45;902;m
IM;npopulm902;p0p100;1967;46;902;m
IM;npopulm902;p0p100;1968;47;902;m
IM;npopulm902;p0p100;1969;48;902;m
IM;npopulm902;p0p100;1970;48;902;m
IM;npopulm902;p0p100;1971;49;902;m
IM;npopulm902;p0p100;1972;49;902;m
IM;npopulm902;p0p100;1973;50;902;m
IM;npopulm902;p0p100;1974;50;902;m
IM;npopulm902;p0p100;1975;51;902;m
IM;npopulm902;p0p100;1976;54;902;m
IM;npopulm902;p0p100;1977;56;902;m
IM;npopulm902;p0p100;1978;57;902;m
IM;npopulm902;p0p100;1979;58;902;m
IM;npopulm902;p0p100;1980;59;902;m
IM;npopulm902;p0p100;1981;58;902;m
IM;npopulm902;p0p100;1982;58;902;m
IM;npopulm902;p0p100;1983;61;902;m
IM;npopulm902;p0p100;1984;68;902;m
IM;npopulm902;p0p100;1985;77;902;m
IM;npopulm902;p0p100;1986;82;902;m
IM;npopulm902;p0p100;1987;80;902;m
IM;npopulm902;p0p100;1988;78;902;m
IM;npopulm902;p0p100;1989;82;902;m
IM;npopulm902;p0p100;1990;88;902;m
IM;npopulm902;p0p100;1991;92;902;m
IM;npopulm902;p0p100;1992;97;902;m
IM;npopulm902;p0p100;1993;103;902;m
IM;npopulm902;p0p100;1994;110;902;m
IM;npopulm902;p0p100;1995;114;902;m
IM;npopulm902;p0p100;1996;122;902;m
IM;npopulm902;p0p100;1997;135;902;m
IM;npopulm902;p0p100;1998;144;902;m
IM;npopulm902;p0p100;1999;150;902;m
IM;npopulm902;p0p100;2000;153;902;m
IM;npopulm902;p0p100;2001;152;902;m
IM;npopulm902;p0p100;2002;156;902;m
IM;npopulm902;p0p100;2003;169;902;m
IM;npopulm902;p0p100;2004;184;902;m
IM;npopulm902;p0p100;2005;199;902;m
IM;npopulm902;p0p100;2006;206;902;m
IM;npopulm902;p0p100;2007;200;902;m
IM;npopulm902;p0p100;2008;191;902;m
IM;npopulm902;p0p100;2009;194;902;m
IM;npopulm902;p0p100;2010;200;902;m
IM;npopulm902;p0p100;2011;207;902;m
IM;npopulm902;p0p100;2012;229;902;m
IM;npopulm902;p0p100;2013;245;902;m
IM;npopulm902;p0p100;2014;249;902;m
IM;npopulm902;p0p100;2015;256;902;m
IM;npopulm902;p0p100;2016;262;902;m
IM;npopulm902;p0p100;2017;266;902;m
IM;npopulm902;p0p100;2018;271;902;m
IM;npopulm902;p0p100;2019;278;902;m
IM;npopulm902;p0p100;2020;284;902;m
IM;npopulm902;p0p100;2021;288;902;m
IM;npopulm902;p0p100;2022;293;902;m
IM;npopulf951;p0p100;1950;11;951;f
IM;npopulf951;p0p100;1951;11;951;f
IM;npopulf951;p0p100;1952;11;951;f
IM;npopulf951;p0p100;1953;13;951;f
IM;npopulf951;p0p100;1954;12;951;f
IM;npopulf951;p0p100;1955;12;951;f
IM;npopulf951;p0p100;1956;11;951;f
IM;npopulf951;p0p100;1957;10;951;f
IM;npopulf951;p0p100;1958;10;951;f
IM;npopulf951;p0p100;1959;11;951;f
IM;npopulf951;p0p100;1960;10;951;f
IM;npopulf951;p0p100;1961;9;951;f
IM;npopulf951;p0p100;1962;10;951;f
IM;npopulf951;p0p100;1963;11;951;f
IM;npopulf951;p0p100;1964;14;951;f
IM;npopulf951;p0p100;1965;19;951;f
IM;npopulf951;p0p100;1966;21;951;f
IM;npopulf951;p0p100;1967;21;951;f
IM;npopulf951;p0p100;1968;23;951;f
IM;npopulf951;p0p100;1969;23;951;f
IM;npopulf951;p0p100;1970;24;951;f
IM;npopulf951;p0p100;1971;26;951;f
IM;npopulf951;p0p100;1972;27;951;f
IM;npopulf951;p0p100;1973;27;951;f
IM;npopulf951;p0p100;1974;28;951;f
IM;npopulf951;p0p100;1975;29;951;f
IM;npopulf951;p0p100;1976;30;951;f
IM;npopulf951;p0p100;1977;29;951;f
IM;npopulf951;p0p100;1978;31;951;f
IM;npopulf951;p0p100;1979;33;951;f
IM;npopulf951;p0p100;1980;39;951;f
IM;npopulf951;p0p100;1981;44;951;f
IM;npopulf951;p0p100;1982;46;951;f
IM;npopulf951;p0p100;1983;46;951;f
IM;npopulf951;p0p100;1984;49;951;f
IM;npopulf951;p0p100;1985;57;951;f
IM;npopulf951;p0p100;1986;63;951;f
IM;npopulf951;p0p100;1987;63;951;f
IM;npopulf951;p0p100;1988;59;951;f
IM;npopulf951;p0p100;1989;54;951;f
IM;npopulf951;p0p100;1990;52;951;f
IM;npopulf951;p0p100;1991;55;951;f
IM;npopulf951;p0p100;1992;60;951;f
IM;npopulf951;p0p100;1993;61;951;f
IM;npopulf951;p0p100;1994;59;951;f
IM;npopulf951;p0p100;1995;56;951;f
IM;npopulf951;p0p100;1996;52;951;f
IM;npopulf951;p0p100;1997;58;951;f
IM;npopulf951;p0p100;1998;72;951;f
IM;npopulf951;p0p100;1999;87;951;f
IM;npopulf951;p0p100;2000;101;951;f
IM;npopulf951;p0p100;2001;109;951;f
IM;npopulf951;p0p100;2002;111;951;f
IM;npopulf951;p0p100;2003;112;951;f
IM;npopulf951;p0p100;2004;116;951;f
IM;npopulf951;p0p100;2005;122;951;f
IM;npopulf951;p0p100;2006;129;951;f
IM;npopulf951;p0p100;2007;133;951;f
IM;npopulf951;p0p100;2008;135;951;f
IM;npopulf951;p0p100;2009;138;951;f
IM;npopulf951;p0p100;2010;139;951;f
IM;npopulf951;p0p100;2011;137;951;f
IM;npopulf951;p0p100;2012;134;951;f
IM;npopulf951;p0p100;2013;137;951;f
IM;npopulf951;p0p100;2014;147;951;f
IM;npopulf951;p0p100;2015;158;951;f
IM;npopulf951;p0p100;2016;162;951;f
IM;npopulf951;p0p100;2017;158;951;f
IM;npopulf951;p0p100;2018;155;951;f
IM;npopulf951;p0p100;2019;156;951;f
IM;npopulf951;p0p100;2020;157;951;f
IM;npopulf951;p0p100;2021;157;951;f
IM;npopulf951;p0p100;2022;157;951;f
IM;npopuli951;p0p100;1950;16;951;i
IM;npopuli951;p0p100;1951;15;951;i
IM;npopuli951;p0p100;1952;15;951;i
IM;npopuli951;p0p100;1953;17;951;i
IM;npopuli951;p0p100;1954;16;951;i
IM;npopuli951;p0p100;1955;15;951;i
IM;npopuli951;p0p100;1956;14;951;i
IM;npopuli951;p0p100;1957;13;951;i
IM;npopuli951;p0p100;1958;13;951;i
IM;npopuli951;p0p100;1959;14;951;i
IM;npopuli951;p0p100;1960;14;951;i
IM;npopuli951;p0p100;1961;13;951;i
IM;npopuli951;p0p100;1962;14;951;i
IM;npopuli951;p0p100;1963;15;951;i
IM;npopuli951;p0p100;1964;18;951;i
IM;npopuli951;p0p100;1965;23;951;i
IM;npopuli951;p0p100;1966;25;951;i
IM;npopuli951;p0p100;1967;25;951;i
IM;npopuli951;p0p100;1968;28;951;i
IM;npopuli951;p0p100;1969;29;951;i
IM;npopuli951;p0p100;1970;31;951;i
IM;npopuli951;p0p100;1971;33;951;i
IM;npopuli951;p0p100;1972;33;951;i
IM;npopuli951;p0p100;1973;34;951;i
IM;npopuli951;p0p100;1974;34;951;i
IM;npopuli951;p0p100;1975;36;951;i
IM;npopuli951;p0p100;1976;37;951;i
IM;npopuli951;p0p100;1977;36;951;i
IM;npopuli951;p0p100;1978;38;951;i
IM;npopuli951;p0p100;1979;40;951;i
IM;npopuli951;p0p100;1980;46;951;i
IM;npopuli951;p0p100;1981;51;951;i
IM;npopuli951;p0p100;1982;53;951;i
IM;npopuli951;p0p100;1983;53;951;i
IM;npopuli951;p0p100;1984;58;951;i
IM;npopuli951;p0p100;1985;68;951;i
IM;npopuli951;p0p100;1986;77;951;i
IM;npopuli951;p0p100;1987;78;951;i
IM;npopuli951;p0p100;1988;73;951;i
IM;npopuli951;p0p100;1989;68;951;i
IM;npopuli951;p0p100;1990;63;951;i
IM;npopuli951;p0p100;1991;65;951;i
IM;npopuli951;p0p100;1992;71;951;i
IM;npopuli951;p0p100;1993;72;951;i
IM;npopuli951;p0p100;1994;73;951;i
IM;npopuli951;p0p100;1995;72;951;i
IM;npopuli951;p0p100;1996;69;951;i
IM;npopuli951;p0p100;1997;75;951;i
IM;npopuli951;p0p100;1998;92;951;i
IM;npopuli951;p0p100;1999;111;951;i
IM;npopuli951;p0p100;2000;128;951;i
IM;npopuli951;p0p100;2001;138;951;i
IM;npopuli951;p0p100;2002;138;951;i
IM;npopuli951;p0p100;2003;139;951;i
IM;npopuli951;p0p100;2004;146;951;i
IM;npopuli951;p0p100;2005;158;951;i
IM;npopuli951;p0p100;2006;170;951;i
IM;npopuli951;p0p100;2007;176;951;i
IM;npopuli951;p0p100;2008;177;951;i
IM;npopuli951;p0p100;2009;181;951;i
IM;npopuli951;p0p100;2010;181;951;i
IM;npopuli951;p0p100;2011;177;951;i
IM;npopuli951;p0p100;2012;174;951;i
IM;npopuli951;p0p100;2013;179;951;i
IM;npopuli951;p0p100;2014;192;951;i
IM;npopuli951;p0p100;2015;209;951;i
IM;npopuli951;p0p100;2016;218;951;i
IM;npopuli951;p0p100;2017;214;951;i
IM;npopuli951;p0p100;2018;213;951;i
IM;npopuli951;p0p100;2019;215;951;i
IM;npopuli951;p0p100;2020;218;951;i
IM;npopuli951;p0p100;2021;219;951;i
IM;npopuli951;p0p100;2022;220;951;i
IM;npopulm951;p0p100;1950;5;951;m
IM;npopulm951;p0p100;1951;4;951;m
IM;npopulm951;p0p100;1952;4;951;m
IM;npopulm951;p0p100;1953;4;951;m
IM;npopulm951;p0p100;1954;4;951;m
IM;npopulm951;p0p100;1955;3;951;m
IM;npopulm951;p0p100;1956;3;951;m
IM;npopulm951;p0p100;1957;3;951;m
IM;npopulm951;p0p100;1958;3;951;m
IM;npopulm951;p0p100;1959;4;951;m
IM;npopulm951;p0p100;1960;5;951;m
IM;npopulm951;p0p100;1961;5;951;m
IM;npopulm951;p0p100;1962;5;951;m
IM;npopulm951;p0p100;1963;4;951;m
IM;npopulm951;p0p100;1964;4;951;m
IM;npopulm951;p0p100;1965;5;951;m
IM;npopulm951;p0p100;1966;5;951;m
IM;npopulm951;p0p100;1967;4;951;m
IM;npopulm951;p0p100;1968;5;951;m
IM;npopulm951;p0p100;1969;7;951;m
IM;npopulm951;p0p100;1970;7;951;m
IM;npopulm951;p0p100;1971;7;951;m
IM;npopulm951;p0p100;1972;7;951;m
IM;npopulm951;p0p100;1973;7;951;m
IM;npopulm951;p0p100;1974;7;951;m
IM;npopulm951;p0p100;1975;7;951;m
IM;npopulm951;p0p100;1976;7;951;m
IM;npopulm951;p0p100;1977;7;951;m
IM;npopulm951;p0p100;1978;7;951;m
IM;npopulm951;p0p100;1979;7;951;m
IM;npopulm951;p0p100;1980;7;951;m
IM;npopulm951;p0p100;1981;7;951;m
IM;npopulm951;p0p100;1982;7;951;m
IM;npopulm951;p0p100;1983;7;951;m
IM;npopulm951;p0p100;1984;9;951;m
IM;npopulm951;p0p100;1985;12;951;m
IM;npopulm951;p0p100;1986;14;951;m
IM;npopulm951;p0p100;1987;15;951;m
IM;npopulm951;p0p100;1988;14;951;m
IM;npopulm951;p0p100;1989;14;951;m
IM;npopulm951;p0p100;1990;11;951;m
IM;npopulm951;p0p100;1991;11;951;m
IM;npopulm951;p0p100;1992;11;951;m
IM;npopulm951;p0p100;1993;11;951;m
IM;npopulm951;p0p100;1994;14;951;m
IM;npopulm951;p0p100;1995;17;951;m
IM;npopulm951;p0p100;1996;17;951;m
IM;npopulm951;p0p100;1997;18;951;m
IM;npopulm951;p0p100;1998;20;951;m
IM;npopulm951;p0p100;1999;24;951;m
IM;npopulm951;p0p100;2000;27;951;m
IM;npopulm951;p0p100;2001;29;951;m
IM;npopulm951;p0p100;2002;27;951;m
IM;npopulm951;p0p100;2003;27;951;m
IM;npopulm951;p0p100;2004;31;951;m
IM;npopulm951;p0p100;2005;36;951;m
IM;npopulm951;p0p100;2006;41;951;m
IM;npopulm951;p0p100;2007;43;951;m
IM;npopulm951;p0p100;2008;43;951;m
IM;npopulm951;p0p100;2009;43;951;m
IM;npopulm951;p0p100;2010;43;951;m
IM;npopulm951;p0p100;2011;40;951;m
IM;npopulm951;p0p100;2012;40;951;m
IM;npopulm951;p0p100;2013;42;951;m
IM;npopulm951;p0p100;2014;45;951;m
IM;npopulm951;p0p100;2015;51;951;m
IM;npopulm951;p0p100;2016;56;951;m
IM;npopulm951;p0p100;2017;57;951;m
IM;npopulm951;p0p100;2018;58;951;m
IM;npopulm951;p0p100;2019;59;951;m
IM;npopulm951;p0p100;2020;61;951;m
IM;npopulm951;p0p100;2021;63;951;m
IM;npopulm951;p0p100;2022;64;951;m
IM;npopulf991;p0p100;1950;6898;991;f
IM;npopulf991;p0p100;1951;6844;991;f
IM;npopulf991;p0p100;1952;6751;991;f
IM;npopulf991;p0p100;1953;6656;991;f
IM;npopulf991;p0p100;1954;6560;991;f
IM;npopulf991;p0p100;1955;6468;991;f
IM;npopulf991;p0p100;1956;6384;991;f
IM;npopulf991;p0p100;1957;6314;991;f
IM;npopulf991;p0p100;1958;6253;991;f
IM;npopulf991;p0p100;1959;6203;991;f
IM;npopulf991;p0p100;1960;6160;991;f
IM;npopulf991;p0p100;1961;6166;991;f
IM;npopulf991;p0p100;1962;6228;991;f
IM;npopulf991;p0p100;1963;6309;991;f
IM;npopulf991;p0p100;1964;6397;991;f
IM;npopulf991;p0p100;1965;6470;991;f
IM;npopulf991;p0p100;1966;6548;991;f
IM;npopulf991;p0p100;1967;6668;991;f
IM;npopulf991;p0p100;1968;6813;991;f
IM;npopulf991;p0p100;1969;6949;991;f
IM;npopulf991;p0p100;1970;7066;991;f
IM;npopulf991;p0p100;1971;7208;991;f
IM;npopulf991;p0p100;1972;7386;991;f
IM;npopulf991;p0p100;1973;7562;991;f
IM;npopulf991;p0p100;1974;7727;991;f
IM;npopulf991;p0p100;1975;7860;991;f
IM;npopulf991;p0p100;1976;7975;991;f
IM;npopulf991;p0p100;1977;8092;991;f
IM;npopulf991;p0p100;1978;8200;991;f
IM;npopulf991;p0p100;1979;8292;991;f
IM;npopulf991;p0p100;1980;8363;991;f
IM;npopulf991;p0p100;1981;8348;991;f
IM;npopulf991;p0p100;1982;8268;991;f
IM;npopulf991;p0p100;1983;8179;991;f
IM;npopulf991;p0p100;1984;8073;991;f
IM;npopulf991;p0p100;1985;7970;991;f
IM;npopulf991;p0p100;1986;7930;991;f
IM;npopulf991;p0p100;1987;7977;991;f
IM;npopulf991;p0p100;1988;8065;991;f
IM;npopulf991;p0p100;1989;8152;991;f
IM;npopulf991;p0p100;1990;8208;991;f
IM;npopulf991;p0p100;1991;8212;991;f
IM;npopulf991;p0p100;1992;8184;991;f
IM;npopulf991;p0p100;1993;8150;991;f
IM;npopulf991;p0p100;1994;8153;991;f
IM;npopulf991;p0p100;1995;8187;991;f
IM;npopulf991;p0p100;1996;8253;991;f
IM;npopulf991;p0p100;1997;8390;991;f
IM;npopulf991;p0p100;1998;8550;991;f
IM;npopulf991;p0p100;1999;8680;991;f
IM;npopulf991;p0p100;2000;8755;991;f
IM;npopulf991;p0p100;2001;8794;991;f
IM;npopulf991;p0p100;2002;8834;991;f
IM;npopulf991;p0p100;2003;8870;991;f
IM;npopulf991;p0p100;2004;8900;991;f
IM;npopulf991;p0p100;2005;8905;991;f
IM;npopulf991;p0p100;2006;8913;991;f
IM;npopulf991;p0p100;2007;8963;991;f
IM;npopulf991;p0p100;2008;9031;991;f
IM;npopulf991;p0p100;2009;9102;991;f
IM;npopulf991;p0p100;2010;9171;991;f
IM;npopulf991;p0p100;2011;9183;991;f
IM;npopulf991;p0p100;2012;9112;991;f
IM;npopulf991;p0p100;2013;9011;991;f
IM;npopulf991;p0p100;2014;8894;991;f
IM;npopulf991;p0p100;2015;8765;991;f
IM;npopulf991;p0p100;2016;8640;991;f
IM;npopulf991;p0p100;2017;8529;991;f
IM;npopulf991;p0p100;2018;8425;991;f
IM;npopulf991;p0p100;2019;8334;991;f
IM;npopulf991;p0p100;2020;8273;991;f
IM;npopulf991;p0p100;2021;8221;991;f
IM;npopulf991;p0p100;2022;8179;991;f
IM;npopuli991;p0p100;1950;14200;991;i
IM;npopuli991;p0p100;1951;14062;991;i
IM;npopuli991;p0p100;1952;13832;991;i
IM;npopuli991;p0p100;1953;13605;991;i
IM;npopuli991;p0p100;1954;13384;991;i
IM;npopuli991;p0p100;1955;13173;991;i
IM;npopuli991;p0p100;1956;12979;991;i
IM;npopuli991;p0p100;1957;12810;991;i
IM;npopuli991;p0p100;1958;12667;991;i
IM;npopuli991;p0p100;1959;12548;991;i
IM;npopuli991;p0p100;1960;12457;991;i
IM;npopuli991;p0p100;1961;12480;991;i
IM;npopuli991;p0p100;1962;12625;991;i
IM;npopuli991;p0p100;1963;12808;991;i
IM;npopuli991;p0p100;1964;12995;991;i
IM;npopuli991;p0p100;1965;13154;991;i
IM;npopuli991;p0p100;1966;13330;991;i
IM;npopuli991;p0p100;1967;13580;991;i
IM;npopuli991;p0p100;1968;13871;991;i
IM;npopuli991;p0p100;1969;14161;991;i
IM;npopuli991;p0p100;1970;14438;991;i
IM;npopuli991;p0p100;1971;14765;991;i
IM;npopuli991;p0p100;1972;15142;991;i
IM;npopuli991;p0p100;1973;15504;991;i
IM;npopuli991;p0p100;1974;15837;991;i
IM;npopuli991;p0p100;1975;16102;991;i
IM;npopuli991;p0p100;1976;16337;991;i
IM;npopuli991;p0p100;1977;16590;991;i
IM;npopuli991;p0p100;1978;16823;991;i
IM;npopuli991;p0p100;1979;17024;991;i
IM;npopuli991;p0p100;1980;17182;991;i
IM;npopuli991;p0p100;1981;17185;991;i
IM;npopuli991;p0p100;1982;17047;991;i
IM;npopuli991;p0p100;1983;16859;991;i
IM;npopuli991;p0p100;1984;16623;991;i
IM;npopuli991;p0p100;1985;16375;991;i
IM;npopuli991;p0p100;1986;16250;991;i
IM;npopuli991;p0p100;1987;16324;991;i
IM;npopuli991;p0p100;1988;16466;991;i
IM;npopuli991;p0p100;1989;16602;991;i
IM;npopuli991;p0p100;1990;16703;991;i
IM;npopuli991;p0p100;1991;16737;991;i
IM;npopuli991;p0p100;1992;16707;991;i
IM;npopuli991;p0p100;1993;16682;991;i
IM;npopuli991;p0p100;1994;16710;991;i
IM;npopuli991;p0p100;1995;16776;991;i
IM;npopuli991;p0p100;1996;16904;991;i
IM;npopuli991;p0p100;1997;17150;991;i
IM;npopuli991;p0p100;1998;17451;991;i
IM;npopuli991;p0p100;1999;17711;991;i
IM;npopuli991;p0p100;2000;17893;991;i
IM;npopuli991;p0p100;2001;18031;991;i
IM;npopuli991;p0p100;2002;18170;991;i
IM;npopuli991;p0p100;2003;18310;991;i
IM;npopuli991;p0p100;2004;18412;991;i
IM;npopuli991;p0p100;2005;18460;991;i
IM;npopuli991;p0p100;2006;18530;991;i
IM;npopuli991;p0p100;2007;18659;991;i
IM;npopuli991;p0p100;2008;18815;991;i
IM;npopuli991;p0p100;2009;18971;991;i
IM;npopuli991;p0p100;2010;19090;991;i
IM;npopuli991;p0p100;2011;19081;991;i
IM;npopuli991;p0p100;2012;18918;991;i
IM;npopuli991;p0p100;2013;18704;991;i
IM;npopuli991;p0p100;2014;18500;991;i
IM;npopuli991;p0p100;2015;18306;991;i
IM;npopuli991;p0p100;2016;18090;991;i
IM;npopuli991;p0p100;2017;17853;991;i
IM;npopuli991;p0p100;2018;17610;991;i
IM;npopuli991;p0p100;2019;17361;991;i
IM;npopuli991;p0p100;2020;17145;991;i
IM;npopuli991;p0p100;2021;16958;991;i
IM;npopuli991;p0p100;2022;16833;991;i
IM;npopulm991;p0p100;1950;7304;991;m
IM;npopulm991;p0p100;1951;7220;991;m
IM;npopulm991;p0p100;1952;7082;991;m
IM;npopulm991;p0p100;1953;6950;991;m
IM;npopulm991;p0p100;1954;6825;991;m
IM;npopulm991;p0p100;1955;6706;991;m
IM;npopulm991;p0p100;1956;6595;991;m
IM;npopulm991;p0p100;1957;6497;991;m
IM;npopulm991;p0p100;1958;6415;991;m
IM;npopulm991;p0p100;1959;6346;991;m
IM;npopulm991;p0p100;1960;6298;991;m
IM;npopulm991;p0p100;1961;6315;991;m
IM;npopulm991;p0p100;1962;6398;991;m
IM;npopulm991;p0p100;1963;6500;991;m
IM;npopulm991;p0p100;1964;6599;991;m
IM;npopulm991;p0p100;1965;6685;991;m
IM;npopulm991;p0p100;1966;6783;991;m
IM;npopulm991;p0p100;1967;6913;991;m
IM;npopulm991;p0p100;1968;7058;991;m
IM;npopulm991;p0p100;1969;7213;991;m
IM;npopulm991;p0p100;1970;7373;991;m
IM;npopulm991;p0p100;1971;7558;991;m
IM;npopulm991;p0p100;1972;7757;991;m
IM;npopulm991;p0p100;1973;7942;991;m
IM;npopulm991;p0p100;1974;8110;991;m
