country;variable;percentile;year;value;age;pop
US-WY;sfiinct992;p99.5p100;1956;0.0686;992;t
US-WY;sfiinct992;p99.5p100;1957;0.0563;992;t
US-WY;sfiinct992;p99.5p100;1958;0.0568;992;t
US-WY;sfiinct992;p99.5p100;1959;0.0564;992;t
US-WY;sfiinct992;p99.5p100;1960;0.0516;992;t
US-WY;sfiinct992;p99.5p100;1961;0.0499;992;t
US-WY;sfiinct992;p99.5p100;1962;0.0529;992;t
US-WY;sfiinct992;p99.5p100;1963;0.0758;992;t
US-WY;sfiinct992;p99.5p100;1964;0.056;992;t
US-WY;sfiinct992;p99.5p100;1965;0.0586;992;t
US-WY;sfiinct992;p99.5p100;1966;0.0636;992;t
US-WY;sfiinct992;p99.5p100;1967;0.0568;992;t
US-WY;sfiinct992;p99.5p100;1968;0.0658;992;t
US-WY;sfiinct992;p99.5p100;1969;0.0567;992;t
US-WY;sfiinct992;p99.5p100;1970;0.0611;992;t
US-WY;sfiinct992;p99.5p100;1971;0.0625;992;t
US-WY;sfiinct992;p99.5p100;1972;0.0515;992;t
US-WY;sfiinct992;p99.5p100;1973;0.0589;992;t
US-WY;sfiinct992;p99.5p100;1974;0.061;992;t
US-WY;sfiinct992;p99.5p100;1975;0.0632;992;t
US-WY;sfiinct992;p99.5p100;1976;0.0574;992;t
US-WY;sfiinct992;p99.5p100;1977;0.0584;992;t
US-WY;sfiinct992;p99.5p100;1978;0.0579;992;t
US-WY;sfiinct992;p99.5p100;1979;0.0684;992;t
US-WY;sfiinct992;p99.5p100;1980;0.0651;992;t
US-WY;sfiinct992;p99.5p100;1981;0.067;992;t
US-WY;sfiinct992;p99.5p100;1982;0.0652;992;t
US-WY;sfiinct992;p99.5p100;1983;0.063;992;t
US-WY;sfiinct992;p99.5p100;1984;0.0693;992;t
US-WY;sfiinct992;p99.5p100;1985;0.0697;992;t
US-WY;sfiinct992;p99.5p100;1986;0.0821;992;t
US-WY;sfiinct992;p99.5p100;1987;0.0632;992;t
US-WY;sfiinct992;p99.5p100;1988;0.088;992;t
US-WY;sfiinct992;p99.5p100;1989;0.0899;992;t
US-WY;sfiinct992;p99.5p100;1990;0.1114;992;t
US-WY;sfiinct992;p99.5p100;1991;0.1056;992;t
US-WY;sfiinct992;p99.5p100;1992;0.1202;992;t
US-WY;sfiinct992;p99.5p100;1993;0.1237;992;t
US-WY;sfiinct992;p99.5p100;1994;0.1256;992;t
US-WY;sfiinct992;p99.5p100;1995;0.1318;992;t
US-WY;sfiinct992;p99.5p100;1996;0.1742;992;t
US-WY;sfiinct992;p99.5p100;1997;0.208;992;t
US-WY;sfiinct992;p99.5p100;1998;0.2232;992;t
US-WY;sfiinct992;p99.5p100;1999;0.2195;992;t
US-WY;sfiinct992;p99.5p100;2000;0.2528;992;t
US-WY;sfiinct992;p99.5p100;2001;0.1952;992;t
US-WY;sfiinct992;p99.5p100;2002;0.1866;992;t
US-WY;sfiinct992;p99.5p100;2003;0.1948;992;t
US-WY;sfiinct992;p99.5p100;2004;0.217;992;t
US-WY;sfiinct992;p99.5p100;2005;0.2567;992;t
US-WY;sfiinct992;p99.5p100;2006;0.2997;992;t
US-WY;sfiinct992;p99.5p100;2007;0.3063;992;t
US-WY;sfiinct992;p99.5p100;2008;0.2517;992;t
US-WY;sfiinct992;p99.5p100;2009;0.1721;992;t
US-WY;sfiinct992;p99.5p100;2010;0.2423;992;t
US-WY;sfiinct992;p99.5p100;2011;0.1825;992;t
US-WY;sfiinct992;p99.5p100;2012;0.6505;992;t
US-WY;sfiinct992;p99.5p100;2013;0.2531;992;t
US-WY;sfiinct992;p99.5p100;2014;0.2371;992;t
US-WY;sfiinct992;p99.5p100;2015;0.2118;992;t
US-WY;sfiinct992;p99.5p100;2016;0.1903;992;t
US-WY;sfiinct992;p99.5p100;2017;0.2427;992;t
US-WY;sfiinct992;p99.5p100;2018;0.2094;992;t
US-WY;sfiinct992;p99.5p99.9;1917;0.0502;992;t
US-WY;sfiinct992;p99.5p99.9;1918;0.0423;992;t
US-WY;sfiinct992;p99.5p99.9;1919;0.0383;992;t
US-WY;sfiinct992;p99.5p99.9;1920;0.0295;992;t
US-WY;sfiinct992;p99.5p99.9;1921;0.0316;992;t
US-WY;sfiinct992;p99.5p99.9;1922;0.0329;992;t
US-WY;sfiinct992;p99.5p99.9;1923;0.0298;992;t
US-WY;sfiinct992;p99.5p99.9;1924;0.0347;992;t
US-WY;sfiinct992;p99.5p99.9;1925;0.0358;992;t
US-WY;sfiinct992;p99.5p99.9;1926;0.0386;992;t
US-WY;sfiinct992;p99.5p99.9;1927;0.0406;992;t
US-WY;sfiinct992;p99.5p99.9;1928;0.0453;992;t
US-WY;sfiinct992;p99.5p99.9;1929;0.0417;992;t
US-WY;sfiinct992;p99.5p99.9;1930;0.0393;992;t
US-WY;sfiinct992;p99.5p99.9;1931;0.0409;992;t
US-WY;sfiinct992;p99.5p99.9;1932;0.04;992;t
US-WY;sfiinct992;p99.5p99.9;1933;0.0405;992;t
US-WY;sfiinct992;p99.5p99.9;1934;0.0447;992;t
US-WY;sfiinct992;p99.5p99.9;1935;0.0427;992;t
US-WY;sfiinct992;p99.5p99.9;1936;0.0468;992;t
US-WY;sfiinct992;p99.5p99.9;1937;0.0449;992;t
US-WY;sfiinct992;p99.5p99.9;1938;0.0438;992;t
US-WY;sfiinct992;p99.5p99.9;1939;0.0481;992;t
US-WY;sfiinct992;p99.5p99.9;1940;0.0549;992;t
US-WY;sfiinct992;p99.5p99.9;1941;0.0527;992;t
US-WY;sfiinct992;p99.5p99.9;1942;0.0469;992;t
US-WY;sfiinct992;p99.5p99.9;1943;0.0418;992;t
US-WY;sfiinct992;p99.5p99.9;1944;0.037;992;t
US-WY;sfiinct992;p99.5p99.9;1945;0.0403;992;t
US-WY;sfiinct992;p99.5p99.9;1946;0.0405;992;t
US-WY;sfiinct992;p99.5p99.9;1947;0.0383;992;t
US-WY;sfiinct992;p99.5p99.9;1948;0.0417;992;t
US-WY;sfiinct992;p99.5p99.9;1949;0.0344;992;t
US-WY;sfiinct992;p99.5p99.9;1950;0.0384;992;t
US-WY;sfiinct992;p99.5p99.9;1951;0.0443;992;t
US-WY;sfiinct992;p99.5p99.9;1952;0.0339;992;t
US-WY;sfiinct992;p99.5p99.9;1953;0.028;992;t
US-WY;sfiinct992;p99.5p99.9;1954;0.0319;992;t
US-WY;sfiinct992;p99.5p99.9;1955;0.0301;992;t
US-WY;sfiinct992;p99.5p99.9;1956;0.0396;992;t
US-WY;sfiinct992;p99.5p99.9;1957;0.0296;992;t
US-WY;sfiinct992;p99.5p99.9;1958;0.0324;992;t
US-WY;sfiinct992;p99.5p99.9;1959;0.0325;992;t
US-WY;sfiinct992;p99.5p99.9;1960;0.0322;992;t
US-WY;sfiinct992;p99.5p99.9;1961;0.0341;992;t
US-WY;sfiinct992;p99.5p99.9;1962;0.0322;992;t
US-WY;sfiinct992;p99.5p99.9;1963;0.032;992;t
US-WY;sfiinct992;p99.5p99.9;1964;0.0292;992;t
US-WY;sfiinct992;p99.5p99.9;1965;0.0298;992;t
US-WY;sfiinct992;p99.5p99.9;1966;0.039;992;t
US-WY;sfiinct992;p99.5p99.9;1967;0.0339;992;t
US-WY;sfiinct992;p99.5p99.9;1968;0.0376;992;t
US-WY;sfiinct992;p99.5p99.9;1969;0.032;992;t
US-WY;sfiinct992;p99.5p99.9;1970;0.0313;992;t
US-WY;sfiinct992;p99.5p99.9;1971;0.0314;992;t
US-WY;sfiinct992;p99.5p99.9;1972;0.029;992;t
US-WY;sfiinct992;p99.5p99.9;1973;0.0324;992;t
US-WY;sfiinct992;p99.5p99.9;1974;0.0343;992;t
US-WY;sfiinct992;p99.5p99.9;1975;0.0344;992;t
US-WY;sfiinct992;p99.5p99.9;1976;0.0323;992;t
US-WY;sfiinct992;p99.5p99.9;1977;0.0328;992;t
US-WY;sfiinct992;p99.5p99.9;1978;0.0327;992;t
US-WY;sfiinct992;p99.5p99.9;1979;0.0318;992;t
US-WY;sfiinct992;p99.5p99.9;1980;0.0335;992;t
US-WY;sfiinct992;p99.5p99.9;1981;0.034;992;t
US-WY;sfiinct992;p99.5p99.9;1982;0.031;992;t
US-WY;sfiinct992;p99.5p99.9;1983;0.031;992;t
US-WY;sfiinct992;p99.5p99.9;1984;0.0326;992;t
US-WY;sfiinct992;p99.5p99.9;1985;0.0326;992;t
US-WY;sfiinct992;p99.5p99.9;1986;0.037;992;t
US-WY;sfiinct992;p99.5p99.9;1987;0.033;992;t
US-WY;sfiinct992;p99.5p99.9;1988;0.0412;992;t
US-WY;sfiinct992;p99.5p99.9;1989;0.0425;992;t
US-WY;sfiinct992;p99.5p99.9;1990;0.0422;992;t
US-WY;sfiinct992;p99.5p99.9;1991;0.0415;992;t
US-WY;sfiinct992;p99.5p99.9;1992;0.0463;992;t
US-WY;sfiinct992;p99.5p99.9;1993;0.0464;992;t
US-WY;sfiinct992;p99.5p99.9;1994;0.0473;992;t
US-WY;sfiinct992;p99.5p99.9;1995;0.0496;992;t
US-WY;sfiinct992;p99.5p99.9;1996;0.0562;992;t
US-WY;sfiinct992;p99.5p99.9;1997;0.0611;992;t
US-WY;sfiinct992;p99.5p99.9;1998;0.0657;992;t
US-WY;sfiinct992;p99.5p99.9;1999;0.0659;992;t
US-WY;sfiinct992;p99.5p99.9;2000;0.07;992;t
US-WY;sfiinct992;p99.5p99.9;2001;0.0623;992;t
US-WY;sfiinct992;p99.5p99.9;2002;0.0586;992;t
US-WY;sfiinct992;p99.5p99.9;2003;0.0596;992;t
US-WY;sfiinct992;p99.5p99.9;2004;0.0641;992;t
US-WY;sfiinct992;p99.5p99.9;2005;0.0713;992;t
US-WY;sfiinct992;p99.5p99.9;2006;0.0773;992;t
US-WY;sfiinct992;p99.5p99.9;2007;0.0785;992;t
US-WY;sfiinct992;p99.5p99.9;2008;0.0683;992;t
US-WY;sfiinct992;p99.5p99.9;2009;0.0564;992;t
US-WY;sfiinct992;p99.5p99.9;2010;0.058;992;t
US-WY;sfiinct992;p99.5p99.9;2011;0.0571;992;t
US-WY;sfiinct992;p99.5p99.9;2012;0.0677;992;t
US-WY;sfiinct992;p99.5p99.9;2013;0.0597;992;t
US-WY;sfiinct992;p99.5p99.9;2014;0.0629;992;t
US-WY;sfiinct992;p99.5p99.9;2015;0.0592;992;t
US-WY;sfiinct992;p99.5p99.9;2016;0.0577;992;t
US-WY;sfiinct992;p99.5p99.9;2017;0.0616;992;t
US-WY;sfiinct992;p99.5p99.9;2018;0.0668;992;t
US-WY;sfiinct992;p99.99p100;1917;0.0098;992;t
US-WY;sfiinct992;p99.99p100;1918;0.007;992;t
US-WY;sfiinct992;p99.99p100;1919;0.0066;992;t
US-WY;sfiinct992;p99.99p100;1920;0.0045;992;t
US-WY;sfiinct992;p99.99p100;1921;0.0068;992;t
US-WY;sfiinct992;p99.99p100;1922;0.0049;992;t
US-WY;sfiinct992;p99.99p100;1923;0.0049;992;t
US-WY;sfiinct992;p99.99p100;1924;0.0075;992;t
US-WY;sfiinct992;p99.99p100;1925;0.0058;992;t
US-WY;sfiinct992;p99.99p100;1926;0.0055;992;t
US-WY;sfiinct992;p99.99p100;1927;0.0067;992;t
US-WY;sfiinct992;p99.99p100;1928;0.0088;992;t
US-WY;sfiinct992;p99.99p100;1929;0.0055;992;t
US-WY;sfiinct992;p99.99p100;1930;0.005;992;t
US-WY;sfiinct992;p99.99p100;1931;0.0048;992;t
US-WY;sfiinct992;p99.99p100;1932;0.0057;992;t
US-WY;sfiinct992;p99.99p100;1933;0.0201;992;t
US-WY;sfiinct992;p99.99p100;1934;0.0183;992;t
US-WY;sfiinct992;p99.99p100;1935;0.0148;992;t
US-WY;sfiinct992;p99.99p100;1936;0.018;992;t
US-WY;sfiinct992;p99.99p100;1937;0.0131;992;t
US-WY;sfiinct992;p99.99p100;1938;0.0064;992;t
US-WY;sfiinct992;p99.99p100;1939;0.0164;992;t
US-WY;sfiinct992;p99.99p100;1940;0.0115;992;t
US-WY;sfiinct992;p99.99p100;1941;0.0156;992;t
US-WY;sfiinct992;p99.99p100;1942;0.0135;992;t
US-WY;sfiinct992;p99.99p100;1943;0.0092;992;t
US-WY;sfiinct992;p99.99p100;1944;0.0067;992;t
US-WY;sfiinct992;p99.99p100;1945;0.0052;992;t
US-WY;sfiinct992;p99.99p100;1946;0.0068;992;t
US-WY;sfiinct992;p99.99p100;1947;0.0082;992;t
US-WY;sfiinct992;p99.99p100;1948;0.0067;992;t
US-WY;sfiinct992;p99.99p100;1949;0.0049;992;t
US-WY;sfiinct992;p99.99p100;1950;0.005;992;t
US-WY;sfiinct992;p99.99p100;1951;0.0066;992;t
US-WY;sfiinct992;p99.99p100;1952;0.0106;992;t
US-WY;sfiinct992;p99.99p100;1953;0.004;992;t
US-WY;sfiinct992;p99.99p100;1954;0.0095;992;t
US-WY;sfiinct992;p99.99p100;1955;0.0062;992;t
US-WY;sfiinct992;p99.99p100;1956;0.008;992;t
US-WY;sfiinct992;p99.99p100;1957;0.0072;992;t
US-WY;sfiinct992;p99.99p100;1958;0.0053;992;t
US-WY;sfiinct992;p99.99p100;1959;0.005;992;t
US-WY;sfiinct992;p99.99p100;1960;0.0044;992;t
US-WY;sfiinct992;p99.99p100;1961;0.0036;992;t
US-WY;sfiinct992;p99.99p100;1962;0.0057;992;t
US-WY;sfiinct992;p99.99p100;1963;0.0277;992;t
US-WY;sfiinct992;p99.99p100;1964;0.0118;992;t
US-WY;sfiinct992;p99.99p100;1965;0.0125;992;t
US-WY;sfiinct992;p99.99p100;1966;0.0087;992;t
US-WY;sfiinct992;p99.99p100;1967;0.0082;992;t
US-WY;sfiinct992;p99.99p100;1968;0.0123;992;t
US-WY;sfiinct992;p99.99p100;1969;0.0086;992;t
US-WY;sfiinct992;p99.99p100;1970;0.0137;992;t
US-WY;sfiinct992;p99.99p100;1971;0.0153;992;t
US-WY;sfiinct992;p99.99p100;1972;0.0066;992;t
US-WY;sfiinct992;p99.99p100;1973;0.0104;992;t
US-WY;sfiinct992;p99.99p100;1974;0.0088;992;t
US-WY;sfiinct992;p99.99p100;1975;0.01;992;t
US-WY;sfiinct992;p99.99p100;1976;0.0086;992;t
US-WY;sfiinct992;p99.99p100;1977;0.0068;992;t
US-WY;sfiinct992;p99.99p100;1978;0.0077;992;t
US-WY;sfiinct992;p99.99p100;1979;0.0175;992;t
US-WY;sfiinct992;p99.99p100;1980;0.0109;992;t
US-WY;sfiinct992;p99.99p100;1981;0.0112;992;t
US-WY;sfiinct992;p99.99p100;1982;0.0142;992;t
US-WY;sfiinct992;p99.99p100;1983;0.0122;992;t
US-WY;sfiinct992;p99.99p100;1984;0.0138;992;t
US-WY;sfiinct992;p99.99p100;1985;0.0135;992;t
US-WY;sfiinct992;p99.99p100;1986;0.0167;992;t
US-WY;sfiinct992;p99.99p100;1987;0.0094;992;t
US-WY;sfiinct992;p99.99p100;1988;0.0167;992;t
US-WY;sfiinct992;p99.99p100;1989;0.0181;992;t
US-WY;sfiinct992;p99.99p100;1990;0.0346;992;t
US-WY;sfiinct992;p99.99p100;1991;0.0313;992;t
US-WY;sfiinct992;p99.99p100;1992;0.0368;992;t
US-WY;sfiinct992;p99.99p100;1993;0.0402;992;t
US-WY;sfiinct992;p99.99p100;1994;0.0405;992;t
US-WY;sfiinct992;p99.99p100;1995;0.0412;992;t
US-WY;sfiinct992;p99.99p100;1996;0.0672;992;t
US-WY;sfiinct992;p99.99p100;1997;0.0826;992;t
US-WY;sfiinct992;p99.99p100;1998;0.0881;992;t
US-WY;sfiinct992;p99.99p100;1999;0.0839;992;t
US-WY;sfiinct992;p99.99p100;2000;0.1079;992;t
US-WY;sfiinct992;p99.99p100;2001;0.0743;992;t
US-WY;sfiinct992;p99.99p100;2002;0.0774;992;t
US-WY;sfiinct992;p99.99p100;2003;0.0843;992;t
US-WY;sfiinct992;p99.99p100;2004;0.0939;992;t
US-WY;sfiinct992;p99.99p100;2005;0.1149;992;t
US-WY;sfiinct992;p99.99p100;2006;0.1449;992;t
US-WY;sfiinct992;p99.99p100;2007;0.1531;992;t
US-WY;sfiinct992;p99.99p100;2008;0.1261;992;t
US-WY;sfiinct992;p99.99p100;2009;0.072;992;t
US-WY;sfiinct992;p99.99p100;2010;0.1249;992;t
US-WY;sfiinct992;p99.99p100;2011;0.0717;992;t
US-WY;sfiinct992;p99.99p100;2012;0.4763;992;t
US-WY;sfiinct992;p99.99p100;2013;0.1301;992;t
US-WY;sfiinct992;p99.99p100;2014;0.1092;992;t
US-WY;sfiinct992;p99.99p100;2015;0.0925;992;t
US-WY;sfiinct992;p99.99p100;2016;0.0771;992;t
US-WY;sfiinct992;p99.99p100;2017;0.1153;992;t
US-WY;sfiinct992;p99.99p100;2018;0.0794;992;t
US-WY;sfiinct992;p99.9p100;1917;0.0397;992;t
US-WY;sfiinct992;p99.9p100;1918;0.03;992;t
US-WY;sfiinct992;p99.9p100;1919;0.0274;992;t
US-WY;sfiinct992;p99.9p100;1920;0.0194;992;t
US-WY;sfiinct992;p99.9p100;1921;0.0236;992;t
US-WY;sfiinct992;p99.9p100;1922;0.0227;992;t
US-WY;sfiinct992;p99.9p100;1923;0.021;992;t
US-WY;sfiinct992;p99.9p100;1924;0.0246;992;t
US-WY;sfiinct992;p99.9p100;1925;0.024;992;t
US-WY;sfiinct992;p99.9p100;1926;0.0261;992;t
US-WY;sfiinct992;p99.9p100;1927;0.0265;992;t
US-WY;sfiinct992;p99.9p100;1928;0.0322;992;t
US-WY;sfiinct992;p99.9p100;1929;0.0258;992;t
US-WY;sfiinct992;p99.9p100;1930;0.0255;992;t
US-WY;sfiinct992;p99.9p100;1931;0.0233;992;t
US-WY;sfiinct992;p99.9p100;1932;0.024;992;t
US-WY;sfiinct992;p99.9p100;1933;0.039;992;t
US-WY;sfiinct992;p99.9p100;1934;0.0382;992;t
US-WY;sfiinct992;p99.9p100;1935;0.0351;992;t
US-WY;sfiinct992;p99.9p100;1936;0.042;992;t
US-WY;sfiinct992;p99.9p100;1937;0.0363;992;t
US-WY;sfiinct992;p99.9p100;1938;0.0278;992;t
US-WY;sfiinct992;p99.9p100;1939;0.0416;992;t
US-WY;sfiinct992;p99.9p100;1940;0.0377;992;t
US-WY;sfiinct992;p99.9p100;1941;0.042;992;t
US-WY;sfiinct992;p99.9p100;1942;0.0393;992;t
US-WY;sfiinct992;p99.9p100;1943;0.0311;992;t
US-WY;sfiinct992;p99.9p100;1944;0.0246;992;t
US-WY;sfiinct992;p99.9p100;1945;0.0243;992;t
US-WY;sfiinct992;p99.9p100;1946;0.0257;992;t
US-WY;sfiinct992;p99.9p100;1947;0.0263;992;t
US-WY;sfiinct992;p99.9p100;1948;0.0276;992;t
US-WY;sfiinct992;p99.9p100;1949;0.0202;992;t
US-WY;sfiinct992;p99.9p100;1950;0.0256;992;t
US-WY;sfiinct992;p99.9p100;1951;0.0313;992;t
US-WY;sfiinct992;p99.9p100;1952;0.028;992;t
US-WY;sfiinct992;p99.9p100;1953;0.0177;992;t
US-WY;sfiinct992;p99.9p100;1954;0.0313;992;t
US-WY;sfiinct992;p99.9p100;1955;0.0222;992;t
US-WY;sfiinct992;p99.9p100;1956;0.029;992;t
US-WY;sfiinct992;p99.9p100;1957;0.0268;992;t
US-WY;sfiinct992;p99.9p100;1958;0.0244;992;t
US-WY;sfiinct992;p99.9p100;1959;0.0239;992;t
US-WY;sfiinct992;p99.9p100;1960;0.0193;992;t
US-WY;sfiinct992;p99.9p100;1961;0.0158;992;t
US-WY;sfiinct992;p99.9p100;1962;0.0206;992;t
US-WY;sfiinct992;p99.9p100;1963;0.044;992;t
US-WY;sfiinct992;p99.9p100;1964;0.0268;992;t
US-WY;sfiinct992;p99.9p100;1965;0.0288;992;t
US-WY;sfiinct992;p99.9p100;1966;0.0244;992;t
US-WY;sfiinct992;p99.9p100;1967;0.0229;992;t
US-WY;sfiinct992;p99.9p100;1968;0.0282;992;t
US-WY;sfiinct992;p99.9p100;1969;0.0247;992;t
US-WY;sfiinct992;p99.9p100;1970;0.0298;992;t
US-WY;sfiinct992;p99.9p100;1971;0.0311;992;t
US-WY;sfiinct992;p99.9p100;1972;0.0225;992;t
US-WY;sfiinct992;p99.9p100;1973;0.0266;992;t
US-WY;sfiinct992;p99.9p100;1974;0.0268;992;t
US-WY;sfiinct992;p99.9p100;1975;0.0289;992;t
US-WY;sfiinct992;p99.9p100;1976;0.0251;992;t
US-WY;sfiinct992;p99.9p100;1977;0.0256;992;t
US-WY;sfiinct992;p99.9p100;1978;0.0252;992;t
US-WY;sfiinct992;p99.9p100;1979;0.0367;992;t
US-WY;sfiinct992;p99.9p100;1980;0.0316;992;t
US-WY;sfiinct992;p99.9p100;1981;0.0329;992;t
US-WY;sfiinct992;p99.9p100;1982;0.0342;992;t
US-WY;sfiinct992;p99.9p100;1983;0.0315;992;t
US-WY;sfiinct992;p99.9p100;1984;0.0356;992;t
US-WY;sfiinct992;p99.9p100;1985;0.0359;992;t
US-WY;sfiinct992;p99.9p100;1986;0.0432;992;t
US-WY;sfiinct992;p99.9p100;1987;0.0289;992;t
US-WY;sfiinct992;p99.9p100;1988;0.0452;992;t
US-WY;sfiinct992;p99.9p100;1989;0.0468;992;t
US-WY;sfiinct992;p99.9p100;1990;0.0692;992;t
US-WY;sfiinct992;p99.9p100;1991;0.0643;992;t
US-WY;sfiinct992;p99.9p100;1992;0.0742;992;t
US-WY;sfiinct992;p99.9p100;1993;0.078;992;t
US-WY;sfiinct992;p99.9p100;1994;0.079;992;t
US-WY;sfiinct992;p99.9p100;1995;0.0828;992;t
US-WY;sfiinct992;p99.9p100;1996;0.1194;992;t
US-WY;sfiinct992;p99.9p100;1997;0.1475;992;t
US-WY;sfiinct992;p99.9p100;1998;0.1581;992;t
US-WY;sfiinct992;p99.9p100;1999;0.1542;992;t
US-WY;sfiinct992;p99.9p100;2000;0.185;992;t
US-WY;sfiinct992;p99.9p100;2001;0.1336;992;t
US-WY;sfiinct992;p99.9p100;2002;0.1313;992;t
US-WY;sfiinct992;p99.9p100;2003;0.1393;992;t
US-WY;sfiinct992;p99.9p100;2004;0.157;992;t
US-WY;sfiinct992;p99.9p100;2005;0.1901;992;t
US-WY;sfiinct992;p99.9p100;2006;0.2291;992;t
US-WY;sfiinct992;p99.9p100;2007;0.2362;992;t
US-WY;sfiinct992;p99.9p100;2008;0.1921;992;t
US-WY;sfiinct992;p99.9p100;2009;0.1199;992;t
US-WY;sfiinct992;p99.9p100;2010;0.1848;992;t
US-WY;sfiinct992;p99.9p100;2011;0.1255;992;t
US-WY;sfiinct992;p99.9p100;2012;0.582;992;t
US-WY;sfiinct992;p99.9p100;2013;0.1935;992;t
US-WY;sfiinct992;p99.9p100;2014;0.1743;992;t
US-WY;sfiinct992;p99.9p100;2015;0.1525;992;t
US-WY;sfiinct992;p99.9p100;2016;0.1323;992;t
US-WY;sfiinct992;p99.9p100;2017;0.1807;992;t
US-WY;sfiinct992;p99.9p100;2018;0.1427;992;t
US-WY;sfiinct992;p99.9p99.99;1917;0.0299;992;t
US-WY;sfiinct992;p99.9p99.99;1918;0.0229;992;t
US-WY;sfiinct992;p99.9p99.99;1919;0.0208;992;t
US-WY;sfiinct992;p99.9p99.99;1920;0.0149;992;t
US-WY;sfiinct992;p99.9p99.99;1921;0.0168;992;t
US-WY;sfiinct992;p99.9p99.99;1922;0.0178;992;t
US-WY;sfiinct992;p99.9p99.99;1923;0.0161;992;t
US-WY;sfiinct992;p99.9p99.99;1924;0.0171;992;t
US-WY;sfiinct992;p99.9p99.99;1925;0.0182;992;t
US-WY;sfiinct992;p99.9p99.99;1926;0.0206;992;t
US-WY;sfiinct992;p99.9p99.99;1927;0.0198;992;t
US-WY;sfiinct992;p99.9p99.99;1928;0.0234;992;t
US-WY;sfiinct992;p99.9p99.99;1929;0.0203;992;t
US-WY;sfiinct992;p99.9p99.99;1930;0.0205;992;t
US-WY;sfiinct992;p99.9p99.99;1931;0.0185;992;t
US-WY;sfiinct992;p99.9p99.99;1932;0.0183;992;t
US-WY;sfiinct992;p99.9p99.99;1933;0.0189;992;t
US-WY;sfiinct992;p99.9p99.99;1934;0.0198;992;t
US-WY;sfiinct992;p99.9p99.99;1935;0.0203;992;t
US-WY;sfiinct992;p99.9p99.99;1936;0.0241;992;t
US-WY;sfiinct992;p99.9p99.99;1937;0.0232;992;t
US-WY;sfiinct992;p99.9p99.99;1938;0.0213;992;t
US-WY;sfiinct992;p99.9p99.99;1939;0.0252;992;t
US-WY;sfiinct992;p99.9p99.99;1940;0.0262;992;t
US-WY;sfiinct992;p99.9p99.99;1941;0.0264;992;t
US-WY;sfiinct992;p99.9p99.99;1942;0.0259;992;t
US-WY;sfiinct992;p99.9p99.99;1943;0.0219;992;t
US-WY;sfiinct992;p99.9p99.99;1944;0.0178;992;t
US-WY;sfiinct992;p99.9p99.99;1945;0.0192;992;t
US-WY;sfiinct992;p99.9p99.99;1946;0.019;992;t
US-WY;sfiinct992;p99.9p99.99;1947;0.0181;992;t
US-WY;sfiinct992;p99.9p99.99;1948;0.0209;992;t
US-WY;sfiinct992;p99.9p99.99;1949;0.0153;992;t
US-WY;sfiinct992;p99.9p99.99;1950;0.0214;992;t
US-WY;sfiinct992;p99.9p99.99;1951;0.0249;992;t
US-WY;sfiinct992;p99.9p99.99;1952;0.0173;992;t
US-WY;sfiinct992;p99.9p99.99;1953;0.0138;992;t
US-WY;sfiinct992;p99.9p99.99;1954;0.0218;992;t
US-WY;sfiinct992;p99.9p99.99;1955;0.016;992;t
US-WY;sfiinct992;p99.9p99.99;1956;0.021;992;t
US-WY;sfiinct992;p99.9p99.99;1957;0.0196;992;t
US-WY;sfiinct992;p99.9p99.99;1958;0.0191;992;t
US-WY;sfiinct992;p99.9p99.99;1959;0.0189;992;t
US-WY;sfiinct992;p99.9p99.99;1960;0.015;992;t
US-WY;sfiinct992;p99.9p99.99;1961;0.0122;992;t
US-WY;sfiinct992;p99.9p99.99;1962;0.0149;992;t
US-WY;sfiinct992;p99.9p99.99;1963;0.0161;992;t
US-WY;sfiinct992;p99.9p99.99;1964;0.0149;992;t
US-WY;sfiinct992;p99.9p99.99;1965;0.0163;992;t
US-WY;sfiinct992;p99.9p99.99;1966;0.0157;992;t
US-WY;sfiinct992;p99.9p99.99;1967;0.0147;992;t
US-WY;sfiinct992;p99.9p99.99;1968;0.0158;992;t
US-WY;sfiinct992;p99.9p99.99;1969;0.0161;992;t
US-WY;sfiinct992;p99.9p99.99;1970;0.0161;992;t
US-WY;sfiinct992;p99.9p99.99;1971;0.0159;992;t
US-WY;sfiinct992;p99.9p99.99;1972;0.0159;992;t
US-WY;sfiinct992;p99.9p99.99;1973;0.0162;992;t
US-WY;sfiinct992;p99.9p99.99;1974;0.018;992;t
US-WY;sfiinct992;p99.9p99.99;1975;0.0189;992;t
US-WY;sfiinct992;p99.9p99.99;1976;0.0166;992;t
US-WY;sfiinct992;p99.9p99.99;1977;0.0187;992;t
US-WY;sfiinct992;p99.9p99.99;1978;0.0175;992;t
US-WY;sfiinct992;p99.9p99.99;1979;0.0193;992;t
US-WY;sfiinct992;p99.9p99.99;1980;0.0207;992;t
US-WY;sfiinct992;p99.9p99.99;1981;0.0217;992;t
US-WY;sfiinct992;p99.9p99.99;1982;0.02;992;t
US-WY;sfiinct992;p99.9p99.99;1983;0.0189;992;t
US-WY;sfiinct992;p99.9p99.99;1984;0.0208;992;t
US-WY;sfiinct992;p99.9p99.99;1985;0.0214;992;t
US-WY;sfiinct992;p99.9p99.99;1986;0.0252;992;t
US-WY;sfiinct992;p99.9p99.99;1987;0.0188;992;t
US-WY;sfiinct992;p99.9p99.99;1988;0.0276;992;t
