country;variable;percentile;year;value;age;pop
QC-MER;mfkapxi999;p0p100;2009;5777769184;999;i
QC-MER;mfkapxi999;p0p100;2010;5889136680;999;i
QC-MER;mfkapxi999;p0p100;2011;8237414836;999;i
QC-MER;mfkapxi999;p0p100;2012;7451344936;999;i
QC-MER;mfkapxi999;p0p100;2013;8974312420;999;i
QC-MER;mfkapxi999;p0p100;2014;6954064921;999;i
QC-MER;mfkapxi999;p0p100;2015;10754466414;999;i
QC-MER;mfkapxi999;p0p100;2016;9210172441;999;i
QC-MER;mfkapxi999;p0p100;2017;5320286802;999;i
QC-MER;mfkapxi999;p0p100;2018;4212504990;999;i
QC-MER;mfkapxi999;p0p100;2019;3882985611;999;i
QC-MER;mfkapxi999;p0p100;2020;3607402696;999;i
QC-MER;mfkapxi999;p0p100;2021;5102425490;999;i
QC-MER;mfkapxi999;p0p100;2022;5285764307;999;i
QC-MER;mfkapxi999;p0p100;2023;3363206337;999;i
QC-MER;mfkarxi999;p0p100;1970;8059657573;999;i
QC-MER;mfkarxi999;p0p100;1971;8462401117;999;i
QC-MER;mfkarxi999;p0p100;1972;8745517473;999;i
QC-MER;mfkarxi999;p0p100;1973;9284215223;999;i
QC-MER;mfkarxi999;p0p100;1974;9818897087;999;i
QC-MER;mfkarxi999;p0p100;1975;9641894243;999;i
QC-MER;mfkarxi999;p0p100;1976;10006170463;999;i
QC-MER;mfkarxi999;p0p100;1977;10122874990;999;i
QC-MER;mfkarxi999;p0p100;1978;10308265351;999;i
QC-MER;mfkarxi999;p0p100;1979;11092124261;999;i
QC-MER;mfkarxi999;p0p100;1980;10851354681;999;i
QC-MER;mfkarxi999;p0p100;1981;11469131808;999;i
QC-MER;mfkarxi999;p0p100;1982;11454072780;999;i
QC-MER;mfkarxi999;p0p100;1983;11522503997;999;i
QC-MER;mfkarxi999;p0p100;1984;12134097546;999;i
QC-MER;mfkarxi999;p0p100;1985;12536903045;999;i
QC-MER;mfkarxi999;p0p100;1986;11045468079;999;i
QC-MER;mfkarxi999;p0p100;1987;11566824903;999;i
QC-MER;mfkarxi999;p0p100;1988;13270945725;999;i
QC-MER;mfkarxi999;p0p100;1989;13283061265;999;i
QC-MER;mfkarxi999;p0p100;1990;13554402889;999;i
QC-MER;mfkarxi999;p0p100;1991;13734716160;999;i
QC-MER;mfkarxi999;p0p100;1992;13707289258;999;i
QC-MER;mfkarxi999;p0p100;1993;11429275860;999;i
QC-MER;mfkarxi999;p0p100;1994;11738309724;999;i
QC-MER;mfkarxi999;p0p100;1995;16868304686;999;i
QC-MER;mfkarxi999;p0p100;1996;16501305885;999;i
QC-MER;mfkarxi999;p0p100;1997;11907413333;999;i
QC-MER;mfkarxi999;p0p100;1998;13265958844;999;i
QC-MER;mfkarxi999;p0p100;1999;13920209481;999;i
QC-MER;mfkarxi999;p0p100;2000;21461945021;999;i
QC-MER;mfkarxi999;p0p100;2001;24967269937;999;i
QC-MER;mfkarxi999;p0p100;2002;26634950851;999;i
QC-MER;mfkarxi999;p0p100;2003;16103540887;999;i
QC-MER;mfkarxi999;p0p100;2004;18576076857;999;i
QC-MER;mfkarxi999;p0p100;2005;21226598990;999;i
QC-MER;mfkarxi999;p0p100;2006;26241563028;999;i
QC-MER;mfkarxi999;p0p100;2007;21671272064;999;i
QC-MER;mfkarxi999;p0p100;2008;18458360588;999;i
QC-MER;mfkarxi999;p0p100;2009;25434729307;999;i
QC-MER;mfkarxi999;p0p100;2010;25499058611;999;i
QC-MER;mfkarxi999;p0p100;2011;23424062777;999;i
QC-MER;mfkarxi999;p0p100;2012;13122708887;999;i
QC-MER;mfkarxi999;p0p100;2013;11854780943;999;i
QC-MER;mfkarxi999;p0p100;2014;11557953102;999;i
QC-MER;mfkarxi999;p0p100;2015;18306705208;999;i
QC-MER;mfkarxi999;p0p100;2016;12008765956;999;i
QC-MER;mfkarxi999;p0p100;2017;13924986819;999;i
QC-MER;mfkarxi999;p0p100;2018;10837745548;999;i
QC-MER;mfkarxi999;p0p100;2019;11943331177;999;i
QC-MER;mfkarxi999;p0p100;2020;26839970839;999;i
QC-MER;mfkarxi999;p0p100;2021;12131707085;999;i
QC-MER;mfkarxi999;p0p100;2022;9542616122;999;i
QC-MER;mfkarxi999;p0p100;2023;8517032772;999;i
QC-MER;mfkpini999;p0p100;1970;824100102144;999;i
QC-MER;mfkpini999;p0p100;1971;887220600832;999;i
QC-MER;mfkpini999;p0p100;1972;951939047424;999;i
QC-MER;mfkpini999;p0p100;1973;1010141560832;999;i
QC-MER;mfkpini999;p0p100;1974;959400448000;999;i
QC-MER;mfkpini999;p0p100;1975;1015887159296;999;i
QC-MER;mfkpini999;p0p100;1976;1105492869120;999;i
QC-MER;mfkpini999;p0p100;1977;1189756936192;999;i
QC-MER;mfkpini999;p0p100;1978;1273834831872;999;i
QC-MER;mfkpini999;p0p100;1979;1290448109568;999;i
QC-MER;mfkpini999;p0p100;1980;1247714549760;999;i
QC-MER;mfkpini999;p0p100;1981;1324608626688;999;i
QC-MER;mfkpini999;p0p100;1982;1272574296064;999;i
QC-MER;mfkpini999;p0p100;1983;1424554557440;999;i
QC-MER;mfkpini999;p0p100;1984;1596870164480;999;i
QC-MER;mfkpini999;p0p100;1985;1624760852480;999;i
QC-MER;mfkpini999;p0p100;1986;1539336298496;999;i
QC-MER;mfkpini999;p0p100;1987;1604770365440;999;i
QC-MER;mfkpini999;p0p100;1988;1688908300288;999;i
QC-MER;mfkpini999;p0p100;1989;1708729040896;999;i
QC-MER;mfkpini999;p0p100;1990;1685330485248;999;i
QC-MER;mfkpini999;p0p100;1991;1632515681792;999;i
QC-MER;mfkpini999;p0p100;1992;1658305039872;999;i
QC-MER;mfkpini999;p0p100;1993;2039767076352;999;i
QC-MER;mfkpini999;p0p100;1994;2266937237248;999;i
QC-MER;mfkpini999;p0p100;1995;2629817016256;999;i
QC-MER;mfkpini999;p0p100;1996;2845906815136;999;i
QC-MER;mfkpini999;p0p100;1997;3053834812768;999;i
QC-MER;mfkpini999;p0p100;1998;3029498801632;999;i
QC-MER;mfkpini999;p0p100;1999;3097993052800;999;i
QC-MER;mfkpini999;p0p100;2000;3186794859008;999;i
QC-MER;mfkpini999;p0p100;2001;3099643071488;999;i
QC-MER;mfkpini999;p0p100;2002;3245625628672;999;i
QC-MER;mfkpini999;p0p100;2003;3443473034752;999;i
QC-MER;mfkpini999;p0p100;2004;3754440943872;999;i
QC-MER;mfkpini999;p0p100;2005;4039177483776;999;i
QC-MER;mfkpini999;p0p100;2006;4238870072704;999;i
QC-MER;mfkpini999;p0p100;2007;4269074983936;999;i
QC-MER;mfkpini999;p0p100;2008;4098182748416;999;i
QC-MER;mfkpini999;p0p100;2009;3972389310976;999;i
QC-MER;mfkpini999;p0p100;2010;4449160696320;999;i
QC-MER;mfkpini999;p0p100;2011;4652128593152;999;i
QC-MER;mfkpini999;p0p100;2012;4877555048704;999;i
QC-MER;mfkpini999;p0p100;2013;4916889175296;999;i
QC-MER;mfkpini999;p0p100;2014;5117641567232;999;i
QC-MER;mfkpini999;p0p100;2015;4988194840064;999;i
QC-MER;mfkpini999;p0p100;2016;5066920982784;999;i
QC-MER;mfkpini999;p0p100;2017;5094885754880;999;i
QC-MER;mfkpini999;p0p100;2018;5105483603456;999;i
QC-MER;mfkpini999;p0p100;2019;5172878656256;999;i
QC-MER;mfkpini999;p0p100;2020;4669925989376;999;i
QC-MER;mfkpini999;p0p100;2021;4775043176448;999;i
QC-MER;mfkpini999;p0p100;2022;387362652160;999;i
QC-MER;mflcini999;p0p100;1970;-16149929509;999;i
QC-MER;mflcini999;p0p100;1971;5753214457;999;i
QC-MER;mflcini999;p0p100;1972;-18440943187;999;i
QC-MER;mflcini999;p0p100;1973;-2612331169;999;i
QC-MER;mflcini999;p0p100;1974;6474319670;999;i
QC-MER;mflcini999;p0p100;1975;10211943605;999;i
QC-MER;mflcini999;p0p100;1976;11738427871;999;i
QC-MER;mflcini999;p0p100;1977;8311484349;999;i
QC-MER;mflcini999;p0p100;1978;-234962677;999;i
QC-MER;mflcini999;p0p100;1979;1046045010;999;i
QC-MER;mflcini999;p0p100;1980;966330138;999;i
QC-MER;mflcini999;p0p100;1981;-16712357575;999;i
QC-MER;mflcini999;p0p100;1982;-66045073401;999;i
QC-MER;mflcini999;p0p100;1983;-68407526928;999;i
QC-MER;mflcini999;p0p100;1984;-75261309065;999;i
QC-MER;mflcini999;p0p100;1985;-95077014999;999;i
QC-MER;mflcini999;p0p100;1986;-103902671971;999;i
QC-MER;mflcini999;p0p100;1987;-99130265527;999;i
QC-MER;mflcini999;p0p100;1988;-104140227678;999;i
QC-MER;mflcini999;p0p100;1989;-93585599761;999;i
QC-MER;mflcini999;p0p100;1990;-45174979293;999;i
QC-MER;mflcini999;p0p100;1991;-51956689624;999;i
QC-MER;mflcini999;p0p100;1992;-56430067969;999;i
QC-MER;mflcini999;p0p100;1993;-66972672398;999;i
QC-MER;mflcini999;p0p100;1994;-72853201443;999;i
QC-MER;mflcini999;p0p100;1995;-66987071533;999;i
QC-MER;mflcini999;p0p100;1996;-57911946447;999;i
QC-MER;mflcini999;p0p100;1997;-91480593137;999;i
QC-MER;mflcini999;p0p100;1998;-18835583728;999;i
QC-MER;mflcini999;p0p100;1999;-53145090354;999;i
QC-MER;mflcini999;p0p100;2000;57923512144;999;i
QC-MER;mflcini999;p0p100;2001;78289634071;999;i
QC-MER;mflcini999;p0p100;2002;-6386342543;999;i
QC-MER;mflcini999;p0p100;2003;-74450932832;999;i
QC-MER;mflcini999;p0p100;2004;-62654909575;999;i
QC-MER;mflcini999;p0p100;2005;-3793537908;999;i
QC-MER;mflcini999;p0p100;2006;142403723722;999;i
QC-MER;mflcini999;p0p100;2007;11249976451;999;i
QC-MER;mflcini999;p0p100;2008;40944152972;999;i
QC-MER;mflcini999;p0p100;2009;-5953792422;999;i
QC-MER;mflcini999;p0p100;2010;-24551287859;999;i
QC-MER;mflcini999;p0p100;2011;138815558586;999;i
QC-MER;mflcini999;p0p100;2012;327146061673;999;i
QC-MER;mflcini999;p0p100;2013;268380212362;999;i
QC-MER;mflcini999;p0p100;2014;385511969205;999;i
QC-MER;mflcini999;p0p100;2015;352171641994;999;i
QC-MER;mflcini999;p0p100;2016;187114779275;999;i
QC-MER;mflcini999;p0p100;2017;168353299052;999;i
QC-MER;mflcini999;p0p100;2018;60665166970;999;i
QC-MER;mflcini999;p0p100;2019;-23181443794;999;i
QC-MER;mflcini999;p0p100;2020;-54648639671;999;i
QC-MER;mflcini999;p0p100;2021;-196450355230;999;i
QC-MER;mflcini999;p0p100;2022;-151078027441;999;i
QC-MER;mflcini999;p0p100;2023;-155390449053;999;i
QC-MER;mflcipi999;p0p100;1970;92876137178;999;i
QC-MER;mflcipi999;p0p100;1971;95907395113;999;i
QC-MER;mflcipi999;p0p100;1972;96701084856;999;i
QC-MER;mflcipi999;p0p100;1973;130280327317;999;i
QC-MER;mflcipi999;p0p100;1974;140262966798;999;i
QC-MER;mflcipi999;p0p100;1975;140431212563;999;i
QC-MER;mflcipi999;p0p100;1976;149846314227;999;i
QC-MER;mflcipi999;p0p100;1977;158908171054;999;i
QC-MER;mflcipi999;p0p100;1978;205055360021;999;i
QC-MER;mflcipi999;p0p100;1979;277404658210;999;i
QC-MER;mflcipi999;p0p100;1980;305219034174;999;i
QC-MER;mflcipi999;p0p100;1981;358815594666;999;i
QC-MER;mflcipi999;p0p100;1982;394672948457;999;i
QC-MER;mflcipi999;p0p100;1983;376018462157;999;i
QC-MER;mflcipi999;p0p100;1984;439341102114;999;i
QC-MER;mflcipi999;p0p100;1985;426713091340;999;i
QC-MER;mflcipi999;p0p100;1986;435253193401;999;i
QC-MER;mflcipi999;p0p100;1987;451425883043;999;i
QC-MER;mflcipi999;p0p100;1988;510762375591;999;i
QC-MER;mflcipi999;p0p100;1989;551013526401;999;i
QC-MER;mflcipi999;p0p100;1990;518264866420;999;i
QC-MER;mflcipi999;p0p100;1991;461302406991;999;i
QC-MER;mflcipi999;p0p100;1992;417862585773;999;i
QC-MER;mflcipi999;p0p100;1993;431018056400;999;i
QC-MER;mflcipi999;p0p100;1994;514099854946;999;i
QC-MER;mflcipi999;p0p100;1995;616851700031;999;i
QC-MER;mflcipi999;p0p100;1996;645641478537;999;i
QC-MER;mflcipi999;p0p100;1997;734165746835;999;i
QC-MER;mflcipi999;p0p100;1998;717510123991;999;i
QC-MER;mflcipi999;p0p100;1999;809884492172;999;i
QC-MER;mflcipi999;p0p100;2000;830289913540;999;i
QC-MER;mflcipi999;p0p100;2001;703614173633;999;i
QC-MER;mflcipi999;p0p100;2002;752293303994;999;i
QC-MER;mflcipi999;p0p100;2003;837081651365;999;i
QC-MER;mflcipi999;p0p100;2004;970522886009;999;i
QC-MER;mflcipi999;p0p100;2005;1090410321269;999;i
QC-MER;mflcipi999;p0p100;2006;1220737618861;999;i
QC-MER;mflcipi999;p0p100;2007;1429719210236;999;i
QC-MER;mflcipi999;p0p100;2008;1422455480687;999;i
QC-MER;mflcipi999;p0p100;2009;1136676456995;999;i
QC-MER;mflcipi999;p0p100;2010;1247222892917;999;i
QC-MER;mflcipi999;p0p100;2011;1244134930946;999;i
QC-MER;mflcipi999;p0p100;2012;1141014246895;999;i
QC-MER;mflcipi999;p0p100;2013;1184488750947;999;i
QC-MER;mflcipi999;p0p100;2014;1180268940158;999;i
QC-MER;mflcipi999;p0p100;2015;1146390225913;999;i
QC-MER;mflcipi999;p0p100;2016;1241695182883;999;i
QC-MER;mflcipi999;p0p100;2017;1371843225146;999;i
QC-MER;mflcipi999;p0p100;2018;1583145348575;999;i
QC-MER;mflcipi999;p0p100;2019;1712438314068;999;i
QC-MER;mflcipi999;p0p100;2020;1470419377262;999;i
QC-MER;mflcipi999;p0p100;2021;1730031466327;999;i
QC-MER;mflcipi999;p0p100;2022;1824647936998;999;i
QC-MER;mflcipi999;p0p100;2023;1867509265943;999;i
QC-MER;mflciri999;p0p100;1970;76726207716;999;i
QC-MER;mflciri999;p0p100;1971;101660616797;999;i
QC-MER;mflciri999;p0p100;1972;78260142810;999;i
QC-MER;mflciri999;p0p100;1973;127667994696;999;i
QC-MER;mflciri999;p0p100;1974;146737293011;999;i
QC-MER;mflciri999;p0p100;1975;150643154567;999;i
QC-MER;mflciri999;p0p100;1976;161584745687;999;i
QC-MER;mflciri999;p0p100;1977;167219665489;999;i
QC-MER;mflciri999;p0p100;1978;204820405481;999;i
QC-MER;mflciri999;p0p100;1979;278450698241;999;i
QC-MER;mflciri999;p0p100;1980;306185361547;999;i
QC-MER;mflciri999;p0p100;1981;342103252784;999;i
QC-MER;mflciri999;p0p100;1982;328627869584;999;i
QC-MER;mflciri999;p0p100;1983;307610953438;999;i
QC-MER;mflciri999;p0p100;1984;364079805751;999;i
QC-MER;mflciri999;p0p100;1985;331636078241;999;i
QC-MER;mflciri999;p0p100;1986;331350525070;999;i
QC-MER;mflciri999;p0p100;1987;352295614512;999;i
QC-MER;mflciri999;p0p100;1988;406622176890;999;i
QC-MER;mflciri999;p0p100;1989;457427939127;999;i
QC-MER;mflciri999;p0p100;1990;473089889745;999;i
QC-MER;mflciri999;p0p100;1991;409345685803;999;i
QC-MER;mflciri999;p0p100;1992;361432515063;999;i
QC-MER;mflciri999;p0p100;1993;364045352680;999;i
QC-MER;mflciri999;p0p100;1994;441246632041;999;i
QC-MER;mflciri999;p0p100;1995;549864638961;999;i
QC-MER;mflciri999;p0p100;1996;587729545487;999;i
QC-MER;mflciri999;p0p100;1997;642685166156;999;i
QC-MER;mflciri999;p0p100;1998;698674527329;999;i
QC-MER;mflciri999;p0p100;1999;756739364325;999;i
QC-MER;mflciri999;p0p100;2000;888213444722;999;i
QC-MER;mflciri999;p0p100;2001;781903813401;999;i
QC-MER;mflciri999;p0p100;2002;745906959135;999;i
QC-MER;mflciri999;p0p100;2003;762630705303;999;i
QC-MER;mflciri999;p0p100;2004;907868045418;999;i
QC-MER;mflciri999;p0p100;2005;1086616807931;999;i
QC-MER;mflciri999;p0p100;2006;1363141338765;999;i
QC-MER;mflciri999;p0p100;2007;1440969203972;999;i
QC-MER;mflciri999;p0p100;2008;1463399602089;999;i
QC-MER;mflciri999;p0p100;2009;1130722655715;999;i
QC-MER;mflciri999;p0p100;2010;1222671576039;999;i
QC-MER;mflciri999;p0p100;2011;1382950564526;999;i
QC-MER;mflciri999;p0p100;2012;1468160269635;999;i
QC-MER;mflciri999;p0p100;2013;1452869094289;999;i
QC-MER;mflciri999;p0p100;2014;1565780843310;999;i
QC-MER;mflciri999;p0p100;2015;1498561930415;999;i
QC-MER;mflciri999;p0p100;2016;1428809989590;999;i
QC-MER;mflciri999;p0p100;2017;1540196553045;999;i
QC-MER;mflciri999;p0p100;2018;1643810525184;999;i
QC-MER;mflciri999;p0p100;2019;1689256970517;999;i
QC-MER;mflciri999;p0p100;2020;1415770711197;999;i
QC-MER;mflciri999;p0p100;2021;1533581093879;999;i
QC-MER;mflciri999;p0p100;2022;1673569794532;999;i
QC-MER;mflciri999;p0p100;2023;1712118779942;999;i
QC-MER;mfsubxi999;p0p100;1991;1506810306;999;i
QC-MER;mfsubxi999;p0p100;1992;1546694875;999;i
QC-MER;mfsubxi999;p0p100;1993;1616093422;999;i
QC-MER;mfsubxi999;p0p100;1994;1605779440;999;i
QC-MER;mfsubxi999;p0p100;1995;1174007651;999;i
QC-MER;mfsubxi999;p0p100;1996;900443614;999;i
QC-MER;mfsubxi999;p0p100;1997;837041243;999;i
QC-MER;mfsubxi999;p0p100;1998;1530716913;999;i
QC-MER;mfsubxi999;p0p100;1999;1388476111;999;i
QC-MER;mfsubxi999;p0p100;2000;1888645631;999;i
QC-MER;mfsubxi999;p0p100;2001;1754807402;999;i
QC-MER;mfsubxi999;p0p100;2002;1569806368;999;i
QC-MER;mfsubxi999;p0p100;2003;1063631369;999;i
QC-MER;mfsubxi999;p0p100;2004;1058659526;999;i
QC-MER;mfsubxi999;p0p100;2005;1550663975;999;i
QC-MER;mfsubxi999;p0p100;2006;2127525996;999;i
QC-MER;mfsubxi999;p0p100;2007;1560955182;999;i
QC-MER;mfsubxi999;p0p100;2008;1522365470;999;i
QC-MER;mfsubxi999;p0p100;2009;1452817349;999;i
QC-MER;mfsubxi999;p0p100;2010;1244520161;999;i
QC-MER;mfsubxi999;p0p100;2011;2383119038;999;i
QC-MER;mfsubxi999;p0p100;2012;2854969245;999;i
QC-MER;mfsubxi999;p0p100;2013;2835501104;999;i
QC-MER;mfsubxi999;p0p100;2014;3133284830;999;i
QC-MER;mfsubxi999;p0p100;2015;2978316845;999;i
QC-MER;mfsubxi999;p0p100;2016;3189293817;999;i
QC-MER;mfsubxi999;p0p100;2017;2804172614;999;i
QC-MER;mfsubxi999;p0p100;2018;2586025521;999;i
QC-MER;mfsubxi999;p0p100;2019;2202413148;999;i
QC-MER;mfsubxi999;p0p100;2020;1868125285;999;i
QC-MER;mfsubxi999;p0p100;2021;2147010568;999;i
QC-MER;mfsubxi999;p0p100;2022;2427826072;999;i
QC-MER;mfsubxi999;p0p100;2023;2917855654;999;i
QC-MER;mftaxxi999;p0p100;1991;1082598521;999;i
QC-MER;mftaxxi999;p0p100;1992;1252851599;999;i
QC-MER;mftaxxi999;p0p100;1993;1037005703;999;i
QC-MER;mftaxxi999;p0p100;1994;1309321068;999;i
QC-MER;mftaxxi999;p0p100;1995;977486207;999;i
QC-MER;mftaxxi999;p0p100;1996;1250610484;999;i
QC-MER;mftaxxi999;p0p100;1997;921318840;999;i
QC-MER;mftaxxi999;p0p100;1998;-215210197;999;i
QC-MER;mftaxxi999;p0p100;1999;863376997;999;i
QC-MER;mftaxxi999;p0p100;2000;474718613;999;i
QC-MER;mftaxxi999;p0p100;2001;502789419;999;i
QC-MER;mftaxxi999;p0p100;2002;802336301;999;i
QC-MER;mftaxxi999;p0p100;2003;1557364665;999;i
QC-MER;mftaxxi999;p0p100;2004;1590074825;999;i
QC-MER;mftaxxi999;p0p100;2005;1360504198;999;i
QC-MER;mftaxxi999;p0p100;2006;-225049188;999;i
QC-MER;mftaxxi999;p0p100;2007;1961809501;999;i
QC-MER;mftaxxi999;p0p100;2008;2049972533;999;i
QC-MER;mftaxxi999;p0p100;2009;2040466584;999;i
QC-MER;mftaxxi999;p0p100;2010;2490131311;999;i
QC-MER;mftaxxi999;p0p100;2011;2134167772;999;i
QC-MER;mftaxxi999;p0p100;2012;1713422331;999;i
QC-MER;mftaxxi999;p0p100;2013;1752548546;999;i
QC-MER;mftaxxi999;p0p100;2014;1261290786;999;i
QC-MER;mftaxxi999;p0p100;2015;814122678;999;i
QC-MER;mftaxxi999;p0p100;2016;1663639635;999;i
QC-MER;mftaxxi999;p0p100;2017;1633020780;999;i
QC-MER;mftaxxi999;p0p100;2018;1916319447;999;i
QC-MER;mftaxxi999;p0p100;2019;2202550594;999;i
QC-MER;mftaxxi999;p0p100;2020;2446959114;999;i
QC-MER;mftaxxi999;p0p100;2021;1105754708;999;i
QC-MER;mftaxxi999;p0p100;2022;1079370850;999;i
QC-MER;mftaxxi999;p0p100;2023;1282230133;999;i
QC-MER;mgdproi999;p0p100;1950;707446669952;999;i
QC-MER;mgdproi999;p0p100;1951;746342006144;999;i
QC-MER;mgdproi999;p0p100;1952;774755374464;999;i
QC-MER;mgdproi999;p0p100;1953;801023052416;999;i
QC-MER;mgdproi999;p0p100;1954;834117982208;999;i
QC-MER;mgdproi999;p0p100;1955;895552605056;999;i
QC-MER;mgdproi999;p0p100;1956;942818739968;999;i
QC-MER;mgdproi999;p0p100;1957;999644711680;999;i
QC-MER;mgdproi999;p0p100;1958;1044062323200;999;i
QC-MER;mgdproi999;p0p100;1959;1061651399168;999;i
QC-MER;mgdproi999;p0p100;1960;5101877143440;999;i
QC-MER;mgdproi999;p0p100;1961;5248850113920;999;i
QC-MER;mgdproi999;p0p100;1962;5555235465872;999;i
QC-MER;mgdproi999;p0p100;1963;5782918667776;999;i
QC-MER;mgdproi999;p0p100;1964;6135938802112;999;i
QC-MER;mgdproi999;p0p100;1965;6520832087344;999;i
QC-MER;mgdproi999;p0p100;1966;6927827919488;999;i
QC-MER;mgdproi999;p0p100;1967;7128472349104;999;i
QC-MER;mgdproi999;p0p100;1968;7493137515680;999;i
QC-MER;mgdproi999;p0p100;1969;7774394503200;999;i
QC-MER;mgdproi999;p0p100;1970;7898887357746;999;i
QC-MER;mgdproi999;p0p100;1971;8206632347396;999;i
QC-MER;mgdproi999;p0p100;1972;8666108361004;999;i
QC-MER;mgdproi999;p0p100;1973;9199815708772;999;i
QC-MER;mgdproi999;p0p100;1974;9288483332036;999;i
QC-MER;mgdproi999;p0p100;1975;9352837386740;999;i
QC-MER;mgdproi999;p0p100;1976;9863933535068;999;i
QC-MER;mgdproi999;p0p100;1977;10317134219080;999;i
QC-MER;mgdproi999;p0p100;1978;10854203872292;999;i
QC-MER;mgdproi999;p0p100;1979;11278206586488;999;i
QC-MER;mgdproi999;p0p100;1980;11418903785424;999;i
QC-MER;mgdproi999;p0p100;1981;11687297355832;999;i
QC-MER;mgdproi999;p0p100;1982;11497165463936;999;i
QC-MER;mgdproi999;p0p100;1983;11841077713552;999;i
QC-MER;mgdproi999;p0p100;1984;12602887787424;999;i
QC-MER;mgdproi999;p0p100;1985;13100196286032;999;i
QC-MER;mgdproi999;p0p100;1986;13540209263304;999;i
QC-MER;mgdproi999;p0p100;1987;14004356332256;999;i
QC-MER;mgdproi999;p0p100;1988;14493365421856;999;i
QC-MER;mgdproi999;p0p100;1989;14954819144424;999;i
QC-MER;mgdproi999;p0p100;1990;15171528265584;999;i
QC-MER;mgdproi999;p0p100;1991;15234125107232;999;i
QC-MER;mgdproi999;p0p100;1992;15723846057512;999;i
QC-MER;mgdproi999;p0p100;1993;16190698209952;999;i
QC-MER;mgdproi999;p0p100;1994;16877542491496;999;i
QC-MER;mgdproi999;p0p100;1995;17259980706944;999;i
QC-MER;mgdproi999;p0p100;1996;17899052602856;999;i
QC-MER;mgdproi999;p0p100;1997;18729601923872;999;i
QC-MER;mgdproi999;p0p100;1998;19507047485500;999;i
QC-MER;mgdproi999;p0p100;1999;20284088212312;999;i
QC-MER;mgdproi999;p0p100;2000;21109152278636;999;i
QC-MER;mgdproi999;p0p100;2001;21299854905136;999;i
QC-MER;mgdproi999;p0p100;2002;21615402229352;999;i
QC-MER;mgdproi999;p0p100;2003;22185282899884;999;i
QC-MER;mgdproi999;p0p100;2004;23092769010568;999;i
QC-MER;mgdproi999;p0p100;2005;23921126527928;999;i
QC-MER;mgdproi999;p0p100;2006;24701692364472;999;i
QC-MER;mgdproi999;p0p100;2007;25349237997004;999;i
QC-MER;mgdproi999;p0p100;2008;25566096904072;999;i
QC-MER;mgdproi999;p0p100;2009;24901897425184;999;i
QC-MER;mgdproi999;p0p100;2010;25754118821284;999;i
QC-MER;mgdproi999;p0p100;2011;26328148319892;999;i
QC-MER;mgdproi999;p0p100;2012;26938856676344;999;i
QC-MER;mgdproi999;p0p100;2013;27542984747536;999;i
QC-MER;mgdproi999;p0p100;2014;28167556133784;999;i
QC-MER;mgdproi999;p0p100;2015;28810657300436;999;i
QC-MER;mgdproi999;p0p100;2016;29177584188596;999;i
QC-MER;mgdproi999;p0p100;2017;29848874666116;999;i
QC-MER;mgdproi999;p0p100;2018;30630175893928;999;i
QC-MER;mgdproi999;p0p100;2019;31239732917772;999;i
QC-MER;mgdproi999;p0p100;2020;30200785953312;999;i
QC-MER;mgdproi999;p0p100;2021;32001394821524;999;i
QC-MER;mgdproi999;p0p100;2022;32766693057096;999;i
QC-MER;mgdproi999;p0p100;2023;33540800875672;999;i
QC-MER;mgpsgei999;p0p100;1980;446430908173;999;i
QC-MER;mgpsgei999;p0p100;1981;465280366468;999;i
QC-MER;mgpsgei999;p0p100;1982;497353817208;999;i
QC-MER;mgpsgei999;p0p100;1983;494353421249;999;i
QC-MER;mgpsgei999;p0p100;1984;511750841602;999;i
QC-MER;mgpsgei999;p0p100;1985;548612497872;999;i
QC-MER;mgpsgei999;p0p100;1986;598155533061;999;i
QC-MER;mgpsgei999;p0p100;1987;598884825985;999;i
QC-MER;mgpsgei999;p0p100;1988;578291687650;999;i
QC-MER;mgpsgei999;p0p100;1989;593165011380;999;i
QC-MER;mgpsgei999;p0p100;1990;618404677887;999;i
QC-MER;mgpsgei999;p0p100;1991;532443997792;999;i
QC-MER;mgpsgei999;p0p100;1992;599075129828;999;i
QC-MER;mgpsgei999;p0p100;1993;574421286557;999;i
QC-MER;mgpsgei999;p0p100;1994;596332211522;999;i
QC-MER;mgpsgei999;p0p100;1995;621054127867;999;i
QC-MER;mgpsgei999;p0p100;1996;650152088287;999;i
QC-MER;mgpsgei999;p0p100;1997;646263143885;999;i
QC-MER;mgpsgei999;p0p100;1998;625504510094;999;i
QC-MER;mgpsgei999;p0p100;1999;576499854892;999;i
QC-MER;mgpsgei999;p0p100;2000;528512643155;999;i
QC-MER;mgpsgei999;p0p100;2001;464520744759;999;i
QC-MER;mgpsgei999;p0p100;2002;425533106546;999;i
QC-MER;mgpsgei999;p0p100;2003;452074297263;999;i
QC-MER;mgpsgei999;p0p100;2004;448448615277;999;i
QC-MER;mgpsgei999;p0p100;2005;470413891064;999;i
QC-MER;mgpsgei999;p0p100;2006;535754434726;999;i
QC-MER;mgpsgei999;p0p100;2007;558059816004;999;i
QC-MER;mgpsgei999;p0p100;2008;603032058685;999;i
QC-MER;mgpsgei999;p0p100;2009;686408969419;999;i
QC-MER;mgpsgei999;p0p100;2010;639979859916;999;i
QC-MER;mgpsgei999;p0p100;2011;646493584911;999;i
QC-MER;mgpsgei999;p0p100;2012;683569226053;999;i
QC-MER;mgpsgei999;p0p100;2013;604394844850;999;i
