country;variable;percentile;year;value;age;pop
TC;npopulm951;p0p100;2009;2;951;m
TC;npopulm951;p0p100;2010;2;951;m
TC;npopulm951;p0p100;2011;2;951;m
TC;npopulm951;p0p100;2012;4;951;m
TC;npopulm951;p0p100;2013;5;951;m
TC;npopulm951;p0p100;2014;6;951;m
TC;npopulm951;p0p100;2015;6;951;m
TC;npopulm951;p0p100;2016;6;951;m
TC;npopulm951;p0p100;2017;7;951;m
TC;npopulm951;p0p100;2018;7;951;m
TC;npopulm951;p0p100;2019;7;951;m
TC;npopulm951;p0p100;2020;7;951;m
TC;npopulm951;p0p100;2021;7;951;m
TC;npopulm951;p0p100;2022;7;951;m
TC;npopulf991;p0p100;1950;1339;991;f
TC;npopulf991;p0p100;1951;1351;991;f
TC;npopulf991;p0p100;1952;1354;991;f
TC;npopulf991;p0p100;1953;1353;991;f
TC;npopulf991;p0p100;1954;1362;991;f
TC;npopulf991;p0p100;1955;1382;991;f
TC;npopulf991;p0p100;1956;1406;991;f
TC;npopulf991;p0p100;1957;1430;991;f
TC;npopulf991;p0p100;1958;1452;991;f
TC;npopulf991;p0p100;1959;1480;991;f
TC;npopulf991;p0p100;1960;1502;991;f
TC;npopulf991;p0p100;1961;1507;991;f
TC;npopulf991;p0p100;1962;1503;991;f
TC;npopulf991;p0p100;1963;1498;991;f
TC;npopulf991;p0p100;1964;1495;991;f
TC;npopulf991;p0p100;1965;1496;991;f
TC;npopulf991;p0p100;1966;1501;991;f
TC;npopulf991;p0p100;1967;1508;991;f
TC;npopulf991;p0p100;1968;1520;991;f
TC;npopulf991;p0p100;1969;1536;991;f
TC;npopulf991;p0p100;1970;1559;991;f
TC;npopulf991;p0p100;1971;1588;991;f
TC;npopulf991;p0p100;1972;1620;991;f
TC;npopulf991;p0p100;1973;1654;991;f
TC;npopulf991;p0p100;1974;1692;991;f
TC;npopulf991;p0p100;1975;1737;991;f
TC;npopulf991;p0p100;1976;1784;991;f
TC;npopulf991;p0p100;1977;1830;991;f
TC;npopulf991;p0p100;1978;1882;991;f
TC;npopulf991;p0p100;1979;1938;991;f
TC;npopulf991;p0p100;1980;1993;991;f
TC;npopulf991;p0p100;1981;2045;991;f
TC;npopulf991;p0p100;1982;2091;991;f
TC;npopulf991;p0p100;1983;2130;991;f
TC;npopulf991;p0p100;1984;2162;991;f
TC;npopulf991;p0p100;1985;2193;991;f
TC;npopulf991;p0p100;1986;2220;991;f
TC;npopulf991;p0p100;1987;2240;991;f
TC;npopulf991;p0p100;1988;2251;991;f
TC;npopulf991;p0p100;1989;2262;991;f
TC;npopulf991;p0p100;1990;2308;991;f
TC;npopulf991;p0p100;1991;2409;991;f
TC;npopulf991;p0p100;1992;2524;991;f
TC;npopulf991;p0p100;1993;2627;991;f
TC;npopulf991;p0p100;1994;2721;991;f
TC;npopulf991;p0p100;1995;2805;991;f
TC;npopulf991;p0p100;1996;2882;991;f
TC;npopulf991;p0p100;1997;2961;991;f
TC;npopulf991;p0p100;1998;3040;991;f
TC;npopulf991;p0p100;1999;3117;991;f
TC;npopulf991;p0p100;2000;3198;991;f
TC;npopulf991;p0p100;2001;3296;991;f
TC;npopulf991;p0p100;2002;3434;991;f
TC;npopulf991;p0p100;2003;3590;991;f
TC;npopulf991;p0p100;2004;3724;991;f
TC;npopulf991;p0p100;2005;3839;991;f
TC;npopulf991;p0p100;2006;3940;991;f
TC;npopulf991;p0p100;2007;4035;991;f
TC;npopulf991;p0p100;2008;4139;991;f
TC;npopulf991;p0p100;2009;4256;991;f
TC;npopulf991;p0p100;2010;4373;991;f
TC;npopulf991;p0p100;2011;4475;991;f
TC;npopulf991;p0p100;2012;4586;991;f
TC;npopulf991;p0p100;2013;4708;991;f
TC;npopulf991;p0p100;2014;4795;991;f
TC;npopulf991;p0p100;2015;4871;991;f
TC;npopulf991;p0p100;2016;4948;991;f
TC;npopulf991;p0p100;2017;5019;991;f
TC;npopulf991;p0p100;2018;5099;991;f
TC;npopulf991;p0p100;2019;5180;991;f
TC;npopulf991;p0p100;2020;5236;991;f
TC;npopulf991;p0p100;2021;5269;991;f
TC;npopulf991;p0p100;2022;5289;991;f
TC;npopuli991;p0p100;1950;2556;991;i
TC;npopuli991;p0p100;1951;2578;991;i
TC;npopuli991;p0p100;1952;2579;991;i
TC;npopuli991;p0p100;1953;2567;991;i
TC;npopuli991;p0p100;1954;2592;991;i
TC;npopuli991;p0p100;1955;2659;991;i
TC;npopuli991;p0p100;1956;2739;991;i
TC;npopuli991;p0p100;1957;2816;991;i
TC;npopuli991;p0p100;1958;2888;991;i
TC;npopuli991;p0p100;1959;2967;991;i
TC;npopuli991;p0p100;1960;3026;991;i
TC;npopuli991;p0p100;1961;3049;991;i
TC;npopuli991;p0p100;1962;3053;991;i
TC;npopuli991;p0p100;1963;3048;991;i
TC;npopuli991;p0p100;1964;3050;991;i
TC;npopuli991;p0p100;1965;3061;991;i
TC;npopuli991;p0p100;1966;3076;991;i
TC;npopuli991;p0p100;1967;3099;991;i
TC;npopuli991;p0p100;1968;3128;991;i
TC;npopuli991;p0p100;1969;3163;991;i
TC;npopuli991;p0p100;1970;3204;991;i
TC;npopuli991;p0p100;1971;3257;991;i
TC;npopuli991;p0p100;1972;3320;991;i
TC;npopuli991;p0p100;1973;3388;991;i
TC;npopuli991;p0p100;1974;3464;991;i
TC;npopuli991;p0p100;1975;3551;991;i
TC;npopuli991;p0p100;1976;3642;991;i
TC;npopuli991;p0p100;1977;3733;991;i
TC;npopuli991;p0p100;1978;3834;991;i
TC;npopuli991;p0p100;1979;3937;991;i
TC;npopuli991;p0p100;1980;4039;991;i
TC;npopuli991;p0p100;1981;4141;991;i
TC;npopuli991;p0p100;1982;4233;991;i
TC;npopuli991;p0p100;1983;4313;991;i
TC;npopuli991;p0p100;1984;4380;991;i
TC;npopuli991;p0p100;1985;4438;991;i
TC;npopuli991;p0p100;1986;4492;991;i
TC;npopuli991;p0p100;1987;4535;991;i
TC;npopuli991;p0p100;1988;4567;991;i
TC;npopuli991;p0p100;1989;4598;991;i
TC;npopuli991;p0p100;1990;4692;991;i
TC;npopuli991;p0p100;1991;4889;991;i
TC;npopuli991;p0p100;1992;5110;991;i
TC;npopuli991;p0p100;1993;5307;991;i
TC;npopuli991;p0p100;1994;5487;991;i
TC;npopuli991;p0p100;1995;5649;991;i
TC;npopuli991;p0p100;1996;5802;991;i
TC;npopuli991;p0p100;1997;5956;991;i
TC;npopuli991;p0p100;1998;6120;991;i
TC;npopuli991;p0p100;1999;6294;991;i
TC;npopuli991;p0p100;2000;6484;991;i
TC;npopuli991;p0p100;2001;6714;991;i
TC;npopuli991;p0p100;2002;7002;991;i
TC;npopuli991;p0p100;2003;7288;991;i
TC;npopuli991;p0p100;2004;7518;991;i
TC;npopuli991;p0p100;2005;7707;991;i
TC;npopuli991;p0p100;2006;7870;991;i
TC;npopuli991;p0p100;2007;8021;991;i
TC;npopuli991;p0p100;2008;8182;991;i
TC;npopuli991;p0p100;2009;8359;991;i
TC;npopuli991;p0p100;2010;8542;991;i
TC;npopuli991;p0p100;2011;8695;991;i
TC;npopuli991;p0p100;2012;8867;991;i
TC;npopuli991;p0p100;2013;9067;991;i
TC;npopuli991;p0p100;2014;9217;991;i
TC;npopuli991;p0p100;2015;9342;991;i
TC;npopuli991;p0p100;2016;9464;991;i
TC;npopuli991;p0p100;2017;9587;991;i
TC;npopuli991;p0p100;2018;9721;991;i
TC;npopuli991;p0p100;2019;9855;991;i
TC;npopuli991;p0p100;2020;9965;991;i
TC;npopuli991;p0p100;2021;10048;991;i
TC;npopuli991;p0p100;2022;10123;991;i
TC;npopulm991;p0p100;1950;1218;991;m
TC;npopulm991;p0p100;1951;1228;991;m
TC;npopulm991;p0p100;1952;1225;991;m
TC;npopulm991;p0p100;1953;1215;991;m
TC;npopulm991;p0p100;1954;1230;991;m
TC;npopulm991;p0p100;1955;1278;991;m
TC;npopulm991;p0p100;1956;1333;991;m
TC;npopulm991;p0p100;1957;1387;991;m
TC;npopulm991;p0p100;1958;1437;991;m
TC;npopulm991;p0p100;1959;1487;991;m
TC;npopulm991;p0p100;1960;1525;991;m
TC;npopulm991;p0p100;1961;1543;991;m
TC;npopulm991;p0p100;1962;1550;991;m
TC;npopulm991;p0p100;1963;1551;991;m
TC;npopulm991;p0p100;1964;1555;991;m
TC;npopulm991;p0p100;1965;1565;991;m
TC;npopulm991;p0p100;1966;1576;991;m
TC;npopulm991;p0p100;1967;1591;991;m
TC;npopulm991;p0p100;1968;1609;991;m
TC;npopulm991;p0p100;1969;1627;991;m
TC;npopulm991;p0p100;1970;1646;991;m
TC;npopulm991;p0p100;1971;1670;991;m
TC;npopulm991;p0p100;1972;1701;991;m
TC;npopulm991;p0p100;1973;1735;991;m
TC;npopulm991;p0p100;1974;1772;991;m
TC;npopulm991;p0p100;1975;1815;991;m
TC;npopulm991;p0p100;1976;1858;991;m
TC;npopulm991;p0p100;1977;1903;991;m
TC;npopulm991;p0p100;1978;1953;991;m
TC;npopulm991;p0p100;1979;1999;991;m
TC;npopulm991;p0p100;1980;2046;991;m
TC;npopulm991;p0p100;1981;2096;991;m
TC;npopulm991;p0p100;1982;2143;991;m
TC;npopulm991;p0p100;1983;2184;991;m
TC;npopulm991;p0p100;1984;2219;991;m
TC;npopulm991;p0p100;1985;2246;991;m
TC;npopulm991;p0p100;1986;2273;991;m
TC;npopulm991;p0p100;1987;2296;991;m
TC;npopulm991;p0p100;1988;2316;991;m
TC;npopulm991;p0p100;1989;2337;991;m
TC;npopulm991;p0p100;1990;2384;991;m
TC;npopulm991;p0p100;1991;2480;991;m
TC;npopulm991;p0p100;1992;2587;991;m
TC;npopulm991;p0p100;1993;2681;991;m
TC;npopulm991;p0p100;1994;2767;991;m
TC;npopulm991;p0p100;1995;2845;991;m
TC;npopulm991;p0p100;1996;2920;991;m
TC;npopulm991;p0p100;1997;2996;991;m
TC;npopulm991;p0p100;1998;3081;991;m
TC;npopulm991;p0p100;1999;3177;991;m
TC;npopulm991;p0p100;2000;3287;991;m
TC;npopulm991;p0p100;2001;3420;991;m
TC;npopulm991;p0p100;2002;3568;991;m
TC;npopulm991;p0p100;2003;3699;991;m
TC;npopulm991;p0p100;2004;3795;991;m
TC;npopulm991;p0p100;2005;3869;991;m
TC;npopulm991;p0p100;2006;3931;991;m
TC;npopulm991;p0p100;2007;3987;991;m
TC;npopulm991;p0p100;2008;4044;991;m
TC;npopulm991;p0p100;2009;4104;991;m
TC;npopulm991;p0p100;2010;4169;991;m
TC;npopulm991;p0p100;2011;4221;991;m
TC;npopulm991;p0p100;2012;4281;991;m
TC;npopulm991;p0p100;2013;4360;991;m
TC;npopulm991;p0p100;2014;4423;991;m
TC;npopulm991;p0p100;2015;4472;991;m
TC;npopulm991;p0p100;2016;4517;991;m
TC;npopulm991;p0p100;2017;4569;991;m
TC;npopulm991;p0p100;2018;4623;991;m
TC;npopulm991;p0p100;2019;4676;991;m
TC;npopulm991;p0p100;2020;4730;991;m
TC;npopulm991;p0p100;2021;4780;991;m
TC;npopulm991;p0p100;2022;4835;991;m
TC;npopulf992;p0p100;1950;1609;992;f
TC;npopulf992;p0p100;1951;1595;992;f
TC;npopulf992;p0p100;1952;1572;992;f
TC;npopulf992;p0p100;1953;1566;992;f
TC;npopulf992;p0p100;1954;1572;992;f
TC;npopulf992;p0p100;1955;1577;992;f
TC;npopulf992;p0p100;1956;1580;992;f
TC;npopulf992;p0p100;1957;1584;992;f
TC;npopulf992;p0p100;1958;1579;992;f
TC;npopulf992;p0p100;1959;1576;992;f
TC;npopulf992;p0p100;1960;1573;992;f
TC;npopulf992;p0p100;1961;1560;992;f
TC;npopulf992;p0p100;1962;1552;992;f
TC;npopulf992;p0p100;1963;1545;992;f
TC;npopulf992;p0p100;1964;1533;992;f
TC;npopulf992;p0p100;1965;1516;992;f
TC;npopulf992;p0p100;1966;1497;992;f
TC;npopulf992;p0p100;1967;1477;992;f
TC;npopulf992;p0p100;1968;1452;992;f
TC;npopulf992;p0p100;1969;1421;992;f
TC;npopulf992;p0p100;1970;1392;992;f
TC;npopulf992;p0p100;1971;1394;992;f
TC;npopulf992;p0p100;1972;1431;992;f
TC;npopulf992;p0p100;1973;1473;992;f
TC;npopulf992;p0p100;1974;1517;992;f
TC;npopulf992;p0p100;1975;1568;992;f
TC;npopulf992;p0p100;1976;1624;992;f
TC;npopulf992;p0p100;1977;1681;992;f
TC;npopulf992;p0p100;1978;1737;992;f
TC;npopulf992;p0p100;1979;1788;992;f
TC;npopulf992;p0p100;1980;1859;992;f
TC;npopulf992;p0p100;1981;1968;992;f
TC;npopulf992;p0p100;1982;2096;992;f
TC;npopulf992;p0p100;1983;2230;992;f
TC;npopulf992;p0p100;1984;2369;992;f
TC;npopulf992;p0p100;1985;2516;992;f
TC;npopulf992;p0p100;1986;2666;992;f
TC;npopulf992;p0p100;1987;2823;992;f
TC;npopulf992;p0p100;1988;2990;992;f
TC;npopulf992;p0p100;1989;3155;992;f
TC;npopulf992;p0p100;1990;3334;992;f
TC;npopulf992;p0p100;1991;3542;992;f
TC;npopulf992;p0p100;1992;3770;992;f
TC;npopulf992;p0p100;1993;4012;992;f
TC;npopulf992;p0p100;1994;4266;992;f
TC;npopulf992;p0p100;1995;4532;992;f
TC;npopulf992;p0p100;1996;4805;992;f
TC;npopulf992;p0p100;1997;5079;992;f
TC;npopulf992;p0p100;1998;5359;992;f
TC;npopulf992;p0p100;1999;5648;992;f
TC;npopulf992;p0p100;2000;5937;992;f
TC;npopulf992;p0p100;2001;6242;992;f
TC;npopulf992;p0p100;2002;6605;992;f
TC;npopulf992;p0p100;2003;7021;992;f
TC;npopulf992;p0p100;2004;7454;992;f
TC;npopulf992;p0p100;2005;7908;992;f
TC;npopulf992;p0p100;2006;8377;992;f
TC;npopulf992;p0p100;2007;8852;992;f
TC;npopulf992;p0p100;2008;9324;992;f
TC;npopulf992;p0p100;2009;9791;992;f
TC;npopulf992;p0p100;2010;10255;992;f
TC;npopulf992;p0p100;2011;10707;992;f
TC;npopulf992;p0p100;2012;11234;992;f
TC;npopulf992;p0p100;2013;11867;992;f
TC;npopulf992;p0p100;2014;12473;992;f
TC;npopulf992;p0p100;2015;13176;992;f
TC;npopulf992;p0p100;2016;13958;992;f
TC;npopulf992;p0p100;2017;14689;992;f
TC;npopulf992;p0p100;2018;15436;992;f
TC;npopulf992;p0p100;2019;16162;992;f
TC;npopulf992;p0p100;2020;16716;992;f
TC;npopulf992;p0p100;2021;17116;992;f
TC;npopulf992;p0p100;2022;17408;992;f
TC;npopuli992;p0p100;1950;2480;992;i
TC;npopuli992;p0p100;1951;2468;992;i
TC;npopuli992;p0p100;1952;2435;992;i
TC;npopuli992;p0p100;1953;2422;992;i
TC;npopuli992;p0p100;1954;2437;992;i
TC;npopuli992;p0p100;1955;2468;992;i
TC;npopuli992;p0p100;1956;2505;992;i
TC;npopuli992;p0p100;1957;2532;992;i
TC;npopuli992;p0p100;1958;2549;992;i
TC;npopuli992;p0p100;1959;2568;992;i
TC;npopuli992;p0p100;1960;2578;992;i
TC;npopuli992;p0p100;1961;2576;992;i
TC;npopuli992;p0p100;1962;2580;992;i
TC;npopuli992;p0p100;1963;2586;992;i
TC;npopuli992;p0p100;1964;2592;992;i
TC;npopuli992;p0p100;1965;2589;992;i
TC;npopuli992;p0p100;1966;2576;992;i
TC;npopuli992;p0p100;1967;2563;992;i
TC;npopuli992;p0p100;1968;2540;992;i
TC;npopuli992;p0p100;1969;2500;992;i
TC;npopuli992;p0p100;1970;2461;992;i
TC;npopuli992;p0p100;1971;2485;992;i
TC;npopuli992;p0p100;1972;2576;992;i
TC;npopuli992;p0p100;1973;2680;992;i
TC;npopuli992;p0p100;1974;2785;992;i
TC;npopuli992;p0p100;1975;2900;992;i
TC;npopuli992;p0p100;1976;3026;992;i
TC;npopuli992;p0p100;1977;3152;992;i
TC;npopuli992;p0p100;1978;3276;992;i
TC;npopuli992;p0p100;1979;3395;992;i
TC;npopuli992;p0p100;1980;3559;992;i
TC;npopuli992;p0p100;1981;3816;992;i
TC;npopuli992;p0p100;1982;4122;992;i
TC;npopuli992;p0p100;1983;4445;992;i
TC;npopuli992;p0p100;1984;4786;992;i
TC;npopuli992;p0p100;1985;5139;992;i
TC;npopuli992;p0p100;1986;5494;992;i
TC;npopuli992;p0p100;1987;5865;992;i
TC;npopuli992;p0p100;1988;6249;992;i
TC;npopuli992;p0p100;1989;6629;992;i
TC;npopuli992;p0p100;1990;7017;992;i
TC;npopuli992;p0p100;1991;7440;992;i
TC;npopuli992;p0p100;1992;7904;992;i
TC;npopuli992;p0p100;1993;8397;992;i
TC;npopuli992;p0p100;1994;8915;992;i
TC;npopuli992;p0p100;1995;9452;992;i
TC;npopuli992;p0p100;1996;10004;992;i
TC;npopuli992;p0p100;1997;10559;992;i
TC;npopuli992;p0p100;1998;11119;992;i
TC;npopuli992;p0p100;1999;11690;992;i
TC;npopuli992;p0p100;2000;12260;992;i
TC;npopuli992;p0p100;2001;12864;992;i
TC;npopuli992;p0p100;2002;13596;992;i
TC;npopuli992;p0p100;2003;14451;992;i
TC;npopuli992;p0p100;2004;15351;992;i
TC;npopuli992;p0p100;2005;16288;992;i
TC;npopuli992;p0p100;2006;17258;992;i
TC;npopuli992;p0p100;2007;18247;992;i
TC;npopuli992;p0p100;2008;19240;992;i
TC;npopuli992;p0p100;2009;20222;992;i
TC;npopuli992;p0p100;2010;21184;992;i
TC;npopuli992;p0p100;2011;22121;992;i
TC;npopuli992;p0p100;2012;23214;992;i
TC;npopuli992;p0p100;2013;24527;992;i
TC;npopuli992;p0p100;2014;25768;992;i
TC;npopuli992;p0p100;2015;27196;992;i
TC;npopuli992;p0p100;2016;28782;992;i
TC;npopuli992;p0p100;2017;30257;992;i
TC;npopuli992;p0p100;2018;31766;992;i
TC;npopuli992;p0p100;2019;33225;992;i
TC;npopuli992;p0p100;2020;34311;992;i
TC;npopuli992;p0p100;2021;35066;992;i
TC;npopuli992;p0p100;2022;35580;992;i
TC;npopulm992;p0p100;1950;871;992;m
TC;npopulm992;p0p100;1951;874;992;m
TC;npopulm992;p0p100;1952;864;992;m
TC;npopulm992;p0p100;1953;857;992;m
TC;npopulm992;p0p100;1954;866;992;m
TC;npopulm992;p0p100;1955;891;992;m
TC;npopulm992;p0p100;1956;925;992;m
TC;npopulm992;p0p100;1957;949;992;m
TC;npopulm992;p0p100;1958;970;992;m
TC;npopulm992;p0p100;1959;992;992;m
TC;npopulm992;p0p100;1960;1005;992;m
TC;npopulm992;p0p100;1961;1016;992;m
TC;npopulm992;p0p100;1962;1028;992;m
TC;npopulm992;p0p100;1963;1041;992;m
TC;npopulm992;p0p100;1964;1060;992;m
TC;npopulm992;p0p100;1965;1073;992;m
TC;npopulm992;p0p100;1966;1079;992;m
TC;npopulm992;p0p100;1967;1086;992;m
TC;npopulm992;p0p100;1968;1089;992;m
TC;npopulm992;p0p100;1969;1080;992;m
TC;npopulm992;p0p100;1970;1070;992;m
TC;npopulm992;p0p100;1971;1091;992;m
TC;npopulm992;p0p100;1972;1145;992;m
TC;npopulm992;p0p100;1973;1207;992;m
TC;npopulm992;p0p100;1974;1269;992;m
TC;npopulm992;p0p100;1975;1332;992;m
TC;npopulm992;p0p100;1976;1403;992;m
TC;npopulm992;p0p100;1977;1471;992;m
TC;npopulm992;p0p100;1978;1539;992;m
TC;npopulm992;p0p100;1979;1607;992;m
TC;npopulm992;p0p100;1980;1701;992;m
TC;npopulm992;p0p100;1981;1848;992;m
TC;npopulm992;p0p100;1982;2027;992;m
TC;npopulm992;p0p100;1983;2215;992;m
TC;npopulm992;p0p100;1984;2417;992;m
TC;npopulm992;p0p100;1985;2624;992;m
TC;npopulm992;p0p100;1986;2828;992;m
TC;npopulm992;p0p100;1987;3042;992;m
TC;npopulm992;p0p100;1988;3259;992;m
TC;npopulm992;p0p100;1989;3474;992;m
TC;npopulm992;p0p100;1990;3683;992;m
TC;npopulm992;p0p100;1991;3898;992;m
TC;npopulm992;p0p100;1992;4134;992;m
TC;npopulm992;p0p100;1993;4385;992;m
TC;npopulm992;p0p100;1994;4649;992;m
TC;npopulm992;p0p100;1995;4920;992;m
TC;npopulm992;p0p100;1996;5199;992;m
TC;npopulm992;p0p100;1997;5481;992;m
TC;npopulm992;p0p100;1998;5760;992;m
TC;npopulm992;p0p100;1999;6043;992;m
TC;npopulm992;p0p100;2000;6324;992;m
TC;npopulm992;p0p100;2001;6622;992;m
TC;npopulm992;p0p100;2002;6991;992;m
TC;npopulm992;p0p100;2003;7431;992;m
TC;npopulm992;p0p100;2004;7897;992;m
TC;npopulm992;p0p100;2005;8380;992;m
TC;npopulm992;p0p100;2006;8881;992;m
TC;npopulm992;p0p100;2007;9395;992;m
TC;npopulm992;p0p100;2008;9916;992;m
TC;npopulm992;p0p100;2009;10431;992;m
TC;npopulm992;p0p100;2010;10930;992;m
TC;npopulm992;p0p100;2011;11414;992;m
TC;npopulm992;p0p100;2012;11981;992;m
TC;npopulm992;p0p100;2013;12660;992;m
TC;npopulm992;p0p100;2014;13295;992;m
TC;npopulm992;p0p100;2015;14020;992;m
TC;npopulm992;p0p100;2016;14824;992;m
TC;npopulm992;p0p100;2017;15569;992;m
TC;npopulm992;p0p100;2018;16330;992;m
TC;npopulm992;p0p100;2019;17064;992;m
TC;npopulm992;p0p100;2020;17595;992;m
TC;npopulm992;p0p100;2021;17950;992;m
TC;npopulm992;p0p100;2022;18172;992;m
TC;npopulf993;p0p100;1950;841;993;f
TC;npopulf993;p0p100;1951;830;993;f
TC;npopulf993;p0p100;1952;817;993;f
TC;npopulf993;p0p100;1953;814;993;f
TC;npopulf993;p0p100;1954;816;993;f
TC;npopulf993;p0p100;1955;812;993;f
TC;npopulf993;p0p100;1956;804;993;f
TC;npopulf993;p0p100;1957;791;993;f
TC;npopulf993;p0p100;1958;777;993;f
TC;npopulf993;p0p100;1959;766;993;f
TC;npopulf993;p0p100;1960;755;993;f
TC;npopulf993;p0p100;1961;747;993;f
TC;npopulf993;p0p100;1962;740;993;f
TC;npopulf993;p0p100;1963;727;993;f
TC;npopulf993;p0p100;1964;715;993;f
TC;npopulf993;p0p100;1965;705;993;f
TC;npopulf993;p0p100;1966;691;993;f
TC;npopulf993;p0p100;1967;671;993;f
TC;npopulf993;p0p100;1968;653;993;f
TC;npopulf993;p0p100;1969;631;993;f
TC;npopulf993;p0p100;1970;602;993;f
TC;npopulf993;p0p100;1971;593;993;f
TC;npopulf993;p0p100;1972;610;993;f
TC;npopulf993;p0p100;1973;635;993;f
TC;npopulf993;p0p100;1974;667;993;f
TC;npopulf993;p0p100;1975;702;993;f
TC;npopulf993;p0p100;1976;739;993;f
TC;npopulf993;p0p100;1977;772;993;f
TC;npopulf993;p0p100;1978;801;993;f
TC;npopulf993;p0p100;1979;830;993;f
TC;npopulf993;p0p100;1980;884;993;f
TC;npopulf993;p0p100;1981;977;993;f
TC;npopulf993;p0p100;1982;1083;993;f
TC;npopulf993;p0p100;1983;1192;993;f
TC;npopulf993;p0p100;1984;1307;993;f
TC;npopulf993;p0p100;1985;1426;993;f
TC;npopulf993;p0p100;1986;1542;993;f
TC;npopulf993;p0p100;1987;1658;993;f
TC;npopulf993;p0p100;1988;1772;993;f
TC;npopulf993;p0p100;1989;1879;993;f
TC;npopulf993;p0p100;1990;2003;993;f
TC;npopulf993;p0p100;1991;2164;993;f
TC;npopulf993;p0p100;1992;2338;993;f
TC;npopulf993;p0p100;1993;2514;993;f
TC;npopulf993;p0p100;1994;2698;993;f
TC;npopulf993;p0p100;1995;2888;993;f
TC;npopulf993;p0p100;1996;3073;993;f
TC;npopulf993;p0p100;1997;3247;993;f
TC;npopulf993;p0p100;1998;3415;993;f
TC;npopulf993;p0p100;1999;3575;993;f
TC;npopulf993;p0p100;2000;3715;993;f
TC;npopulf993;p0p100;2001;3842;993;f
TC;npopulf993;p0p100;2002;3970;993;f
TC;npopulf993;p0p100;2003;4095;993;f
TC;npopulf993;p0p100;2004;4221;993;f
TC;npopulf993;p0p100;2005;4347;993;f
TC;npopulf993;p0p100;2006;4475;993;f
TC;npopulf993;p0p100;2007;4600;993;f
TC;npopulf993;p0p100;2008;4711;993;f
TC;npopulf993;p0p100;2009;4806;993;f
TC;npopulf993;p0p100;2010;4888;993;f
TC;npopulf993;p0p100;2011;4940;993;f
TC;npopulf993;p0p100;2012;5025;993;f
TC;npopulf993;p0p100;2013;5186;993;f
TC;npopulf993;p0p100;2014;5351;993;f
TC;npopulf993;p0p100;2015;5583;993;f
TC;npopulf993;p0p100;2016;5860;993;f
TC;npopulf993;p0p100;2017;6105;993;f
TC;npopulf993;p0p100;2018;6342;993;f
TC;npopulf993;p0p100;2019;6557;993;f
TC;npopulf993;p0p100;2020;6686;993;f
TC;npopulf993;p0p100;2021;6735;993;f
TC;npopulf993;p0p100;2022;6739;993;f
TC;npopuli993;p0p100;1950;1269;993;i
TC;npopuli993;p0p100;1951;1263;993;i
TC;npopuli993;p0p100;1952;1254;993;i
TC;npopuli993;p0p100;1953;1250;993;i
TC;npopuli993;p0p100;1954;1259;993;i
TC;npopuli993;p0p100;1955;1270;993;i
TC;npopuli993;p0p100;1956;1276;993;i
TC;npopuli993;p0p100;1957;1271;993;i
TC;npopuli993;p0p100;1958;1262;993;i
TC;npopuli993;p0p100;1959;1248;993;i
TC;npopuli993;p0p100;1960;1234;993;i
TC;npopuli993;p0p100;1961;1227;993;i
TC;npopuli993;p0p100;1962;1222;993;i
TC;npopuli993;p0p100;1963;1218;993;i
TC;npopuli993;p0p100;1964;1218;993;i
TC;npopuli993;p0p100;1965;1217;993;i
TC;npopuli993;p0p100;1966;1210;993;i
TC;npopuli993;p0p100;1967;1195;993;i
TC;npopuli993;p0p100;1968;1173;993;i
TC;npopuli993;p0p100;1969;1140;993;i
TC;npopuli993;p0p100;1970;1098;993;i
TC;npopuli993;p0p100;1971;1099;993;i
TC;npopuli993;p0p100;1972;1151;993;i
TC;npopuli993;p0p100;1973;1217;993;i
TC;npopuli993;p0p100;1974;1293;993;i
TC;npopuli993;p0p100;1975;1370;993;i
TC;npopuli993;p0p100;1976;1451;993;i
TC;npopuli993;p0p100;1977;1529;993;i
TC;npopuli993;p0p100;1978;1600;993;i
TC;npopuli993;p0p100;1979;1666;993;i
TC;npopuli993;p0p100;1980;1785;993;i
TC;npopuli993;p0p100;1981;2003;993;i
TC;npopuli993;p0p100;1982;2258;993;i
TC;npopuli993;p0p100;1983;2516;993;i
TC;npopuli993;p0p100;1984;2781;993;i
TC;npopuli993;p0p100;1985;3048;993;i
TC;npopuli993;p0p100;1986;3298;993;i
TC;npopuli993;p0p100;1987;3540;993;i
TC;npopuli993;p0p100;1988;3778;993;i
TC;npopuli993;p0p100;1989;4001;993;i
TC;npopuli993;p0p100;1990;4246;993;i
TC;npopuli993;p0p100;1991;4551;993;i
TC;npopuli993;p0p100;1992;4891;993;i
TC;npopuli993;p0p100;1993;5241;993;i
TC;npopuli993;p0p100;1994;5602;993;i
TC;npopuli993;p0p100;1995;5974;993;i
TC;npopuli993;p0p100;1996;6336;993;i
TC;npopuli993;p0p100;1997;6678;993;i
TC;npopuli993;p0p100;1998;7001;993;i
TC;npopuli993;p0p100;1999;7299;993;i
TC;npopuli993;p0p100;2000;7557;993;i
TC;npopuli993;p0p100;2001;7791;993;i
TC;npopuli993;p0p100;2002;8043;993;i
TC;npopuli993;p0p100;2003;8323;993;i
TC;npopuli993;p0p100;2004;8620;993;i
TC;npopuli993;p0p100;2005;8920;993;i
TC;npopuli993;p0p100;2006;9232;993;i
TC;npopuli993;p0p100;2007;9533;993;i
TC;npopuli993;p0p100;2008;9794;993;i
