country;variable;percentile;year;value;age;pop
US-KS;sptinct992;p0p99;1977;0.9076000000000001;992;t
US-KS;sptinct992;p0p99;1978;0.9106000000000001;992;t
US-KS;sptinct992;p0p99;1979;0.9019;992;t
US-KS;sptinct992;p0p99;1980;0.8976000000000001;992;t
US-KS;sptinct992;p0p99;1981;0.9021;992;t
US-KS;sptinct992;p0p99;1982;0.8987;992;t
US-KS;sptinct992;p0p99;1983;0.9012;992;t
US-KS;sptinct992;p0p99;1984;0.8963000000000001;992;t
US-KS;sptinct992;p0p99;1985;0.8866;992;t
US-KS;sptinct992;p0p99;1986;0.874;992;t
US-KS;sptinct992;p0p99;1987;0.8968;992;t
US-KS;sptinct992;p0p99;1988;0.8694000000000001;992;t
US-KS;sptinct992;p0p99;1989;0.8735;992;t
US-KS;sptinct992;p0p99;1990;0.8803000000000001;992;t
US-KS;sptinct992;p0p99;1991;0.8837;992;t
US-KS;sptinct992;p0p99;1992;0.8761;992;t
US-KS;sptinct992;p0p99;1993;0.8806;992;t
US-KS;sptinct992;p0p99;1994;0.8845000000000001;992;t
US-KS;sptinct992;p0p99;1995;0.8716;992;t
US-KS;sptinct992;p0p99;1996;0.8698;992;t
US-KS;sptinct992;p0p99;1997;0.8588;992;t
US-KS;sptinct992;p0p99;1998;0.8530000000000001;992;t
US-KS;sptinct992;p0p99;1999;0.8472000000000001;992;t
US-KS;sptinct992;p0p99;2000;0.8481000000000001;992;t
US-KS;sptinct992;p0p99;2001;0.869;992;t
US-KS;sptinct992;p0p99;2002;0.8636;992;t
US-KS;sptinct992;p0p99;2003;0.8584;992;t
US-KS;sptinct992;p0p99;2004;0.8480000000000001;992;t
US-KS;sptinct992;p0p99;2005;0.8331000000000001;992;t
US-KS;sptinct992;p0p99;2006;0.8226;992;t
US-KS;sptinct992;p0p99;2007;0.8194;992;t
US-KS;sptinct992;p0p99;2008;0.8378;992;t
US-KS;sptinct992;p0p99;2009;0.8555;992;t
US-KS;sptinct992;p0p99;2010;0.8371000000000001;992;t
US-KS;sptinct992;p0p99;2011;0.8405;992;t
US-KS;sptinct992;p0p99;2012;0.8224;992;t
US-KS;sptinct992;p0p99;2013;0.8445;992;t
US-KS;sptinct992;p0p99;2014;0.8303;992;t
US-KS;sptinct992;p0p99;2015;0.8388;992;t
US-KS;sptinct992;p0p99;2016;0.8429000000000001;992;t
US-KS;sptinct992;p0p99;2017;0.8443;992;t
US-KS;sptinct992;p0p99;2018;0.8270000000000001;992;t
US-KS;sptinct992;p90p100;1917;0.3753;992;t
US-KS;sptinct992;p90p100;1918;0.3604;992;t
US-KS;sptinct992;p90p100;1919;0.3568;992;t
US-KS;sptinct992;p90p100;1920;0.3787;992;t
US-KS;sptinct992;p90p100;1921;0.3948;992;t
US-KS;sptinct992;p90p100;1922;0.365;992;t
US-KS;sptinct992;p90p100;1923;0.325;992;t
US-KS;sptinct992;p90p100;1924;0.3169;992;t
US-KS;sptinct992;p90p100;1925;0.2864;992;t
US-KS;sptinct992;p90p100;1926;0.308;992;t
US-KS;sptinct992;p90p100;1927;0.3171;992;t
US-KS;sptinct992;p90p100;1928;0.3156;992;t
US-KS;sptinct992;p90p100;1929;0.339;992;t
US-KS;sptinct992;p90p100;1930;0.3257;992;t
US-KS;sptinct992;p90p100;1931;0.3313;992;t
US-KS;sptinct992;p90p100;1932;0.3958;992;t
US-KS;sptinct992;p90p100;1933;0.3955;992;t
US-KS;sptinct992;p90p100;1934;0.412;992;t
US-KS;sptinct992;p90p100;1935;0.363;992;t
US-KS;sptinct992;p90p100;1936;0.4033;992;t
US-KS;sptinct992;p90p100;1937;0.3654;992;t
US-KS;sptinct992;p90p100;1938;0.3764;992;t
US-KS;sptinct992;p90p100;1939;0.4068;992;t
US-KS;sptinct992;p90p100;1940;0.458;992;t
US-KS;sptinct992;p90p100;1941;0.446;992;t
US-KS;sptinct992;p90p100;1942;0.3586;992;t
US-KS;sptinct992;p90p100;1943;0.3254;992;t
US-KS;sptinct992;p90p100;1944;0.3153;992;t
US-KS;sptinct992;p90p100;1945;0.3413;992;t
US-KS;sptinct992;p90p100;1946;0.386;992;t
US-KS;sptinct992;p90p100;1947;0.3677;992;t
US-KS;sptinct992;p90p100;1948;0.3805;992;t
US-KS;sptinct992;p90p100;1949;0.3531;992;t
US-KS;sptinct992;p90p100;1950;0.3487;992;t
US-KS;sptinct992;p90p100;1951;0.3546;992;t
US-KS;sptinct992;p90p100;1952;0.3167;992;t
US-KS;sptinct992;p90p100;1953;0.312;992;t
US-KS;sptinct992;p90p100;1954;0.3049;992;t
US-KS;sptinct992;p90p100;1955;0.3139;992;t
US-KS;sptinct992;p90p100;1956;0.305;992;t
US-KS;sptinct992;p90p100;1957;0.3105;992;t
US-KS;sptinct992;p90p100;1958;0.3075;992;t
US-KS;sptinct992;p90p100;1959;0.3111;992;t
US-KS;sptinct992;p90p100;1960;0.3179;992;t
US-KS;sptinct992;p90p100;1961;0.3257;992;t
US-KS;sptinct992;p90p100;1962;0.3298;992;t
US-KS;sptinct992;p90p100;1963;0.3329;992;t
US-KS;sptinct992;p90p100;1964;0.3348;992;t
US-KS;sptinct992;p90p100;1965;0.339;992;t
US-KS;sptinct992;p90p100;1966;0.3356;992;t
US-KS;sptinct992;p90p100;1967;0.3389;992;t
US-KS;sptinct992;p90p100;1968;0.3445;992;t
US-KS;sptinct992;p90p100;1969;0.3298;992;t
US-KS;sptinct992;p90p100;1970;0.3191;992;t
US-KS;sptinct992;p90p100;1971;0.3305;992;t
US-KS;sptinct992;p90p100;1972;0.3255;992;t
US-KS;sptinct992;p90p100;1973;0.3305;992;t
US-KS;sptinct992;p90p100;1974;0.3428;992;t
US-KS;sptinct992;p90p100;1975;0.3436;992;t
US-KS;sptinct992;p90p100;1976;0.3359;992;t
US-KS;sptinct992;p90p100;1977;0.334;992;t
US-KS;sptinct992;p90p100;1978;0.3343;992;t
US-KS;sptinct992;p90p100;1979;0.3377;992;t
US-KS;sptinct992;p90p100;1980;0.346;992;t
US-KS;sptinct992;p90p100;1981;0.3421;992;t
US-KS;sptinct992;p90p100;1982;0.3247;992;t
US-KS;sptinct992;p90p100;1983;0.3307;992;t
US-KS;sptinct992;p90p100;1984;0.3349;992;t
US-KS;sptinct992;p90p100;1985;0.3469;992;t
US-KS;sptinct992;p90p100;1986;0.3552;992;t
US-KS;sptinct992;p90p100;1987;0.341;992;t
US-KS;sptinct992;p90p100;1988;0.3705;992;t
US-KS;sptinct992;p90p100;1989;0.374;992;t
US-KS;sptinct992;p90p100;1990;0.3597;992;t
US-KS;sptinct992;p90p100;1991;0.3643;992;t
US-KS;sptinct992;p90p100;1992;0.3657;992;t
US-KS;sptinct992;p90p100;1993;0.3618;992;t
US-KS;sptinct992;p90p100;1994;0.3575;992;t
US-KS;sptinct992;p90p100;1995;0.3814;992;t
US-KS;sptinct992;p90p100;1996;0.3783;992;t
US-KS;sptinct992;p90p100;1997;0.389;992;t
US-KS;sptinct992;p90p100;1998;0.3939;992;t
US-KS;sptinct992;p90p100;1999;0.4026;992;t
US-KS;sptinct992;p90p100;2000;0.3985;992;t
US-KS;sptinct992;p90p100;2001;0.3832;992;t
US-KS;sptinct992;p90p100;2002;0.3986;992;t
US-KS;sptinct992;p90p100;2003;0.398;992;t
US-KS;sptinct992;p90p100;2004;0.4105;992;t
US-KS;sptinct992;p90p100;2005;0.4189;992;t
US-KS;sptinct992;p90p100;2006;0.4264;992;t
US-KS;sptinct992;p90p100;2007;0.4262;992;t
US-KS;sptinct992;p90p100;2008;0.4034;992;t
US-KS;sptinct992;p90p100;2009;0.3978;992;t
US-KS;sptinct992;p90p100;2010;0.4203;992;t
US-KS;sptinct992;p90p100;2011;0.4156;992;t
US-KS;sptinct992;p90p100;2012;0.4223;992;t
US-KS;sptinct992;p90p100;2013;0.4011;992;t
US-KS;sptinct992;p90p100;2014;0.4171;992;t
US-KS;sptinct992;p90p100;2015;0.412;992;t
US-KS;sptinct992;p90p100;2016;0.4158;992;t
US-KS;sptinct992;p90p100;2017;0.4179;992;t
US-KS;sptinct992;p90p100;2018;0.4241;992;t
US-KS;sptinct992;p90p95;1917;0.1128;992;t
US-KS;sptinct992;p90p95;1918;0.0998;992;t
US-KS;sptinct992;p90p95;1919;0.1038;992;t
US-KS;sptinct992;p90p95;1920;0.1151;992;t
US-KS;sptinct992;p90p95;1921;0.1231;992;t
US-KS;sptinct992;p90p95;1922;0.109;992;t
US-KS;sptinct992;p90p95;1923;0.1032;992;t
US-KS;sptinct992;p90p95;1924;0.0903;992;t
US-KS;sptinct992;p90p95;1925;0.0615;992;t
US-KS;sptinct992;p90p95;1926;0.0593;992;t
US-KS;sptinct992;p90p95;1927;0.0668;992;t
US-KS;sptinct992;p90p95;1928;0.0619;992;t
US-KS;sptinct992;p90p95;1929;0.0681;992;t
US-KS;sptinct992;p90p95;1930;0.0846;992;t
US-KS;sptinct992;p90p95;1931;0.109;992;t
US-KS;sptinct992;p90p95;1932;0.1284;992;t
US-KS;sptinct992;p90p95;1933;0.1276;992;t
US-KS;sptinct992;p90p95;1934;0.1182;992;t
US-KS;sptinct992;p90p95;1935;0.0997;992;t
US-KS;sptinct992;p90p95;1936;0.0959;992;t
US-KS;sptinct992;p90p95;1937;0.0836;992;t
US-KS;sptinct992;p90p95;1938;0.0963;992;t
US-KS;sptinct992;p90p95;1939;0.0931;992;t
US-KS;sptinct992;p90p95;1940;0.147;992;t
US-KS;sptinct992;p90p95;1941;0.1395;992;t
US-KS;sptinct992;p90p95;1942;0.108;992;t
US-KS;sptinct992;p90p95;1943;0.0995;992;t
US-KS;sptinct992;p90p95;1944;0.1048;992;t
US-KS;sptinct992;p90p95;1945;0.1042;992;t
US-KS;sptinct992;p90p95;1946;0.1125;992;t
US-KS;sptinct992;p90p95;1947;0.1061;992;t
US-KS;sptinct992;p90p95;1948;0.1042;992;t
US-KS;sptinct992;p90p95;1949;0.1064;992;t
US-KS;sptinct992;p90p95;1950;0.1032;992;t
US-KS;sptinct992;p90p95;1951;0.1028;992;t
US-KS;sptinct992;p90p95;1952;0.1162;992;t
US-KS;sptinct992;p90p95;1953;0.1066;992;t
US-KS;sptinct992;p90p95;1954;0.098;992;t
US-KS;sptinct992;p90p95;1955;0.103;992;t
US-KS;sptinct992;p90p95;1956;0.0979;992;t
US-KS;sptinct992;p90p95;1957;0.101;992;t
US-KS;sptinct992;p90p95;1958;0.1034;992;t
US-KS;sptinct992;p90p95;1959;0.1044;992;t
US-KS;sptinct992;p90p95;1960;0.1077;992;t
US-KS;sptinct992;p90p95;1961;0.1094;992;t
US-KS;sptinct992;p90p95;1962;0.1134;992;t
US-KS;sptinct992;p90p95;1963;0.1131;992;t
US-KS;sptinct992;p90p95;1964;0.1125;992;t
US-KS;sptinct992;p90p95;1965;0.1138;992;t
US-KS;sptinct992;p90p95;1966;0.1154;992;t
US-KS;sptinct992;p90p95;1967;0.1106;992;t
US-KS;sptinct992;p90p95;1968;0.1096;992;t
US-KS;sptinct992;p90p95;1969;0.1096;992;t
US-KS;sptinct992;p90p95;1970;0.1095;992;t
US-KS;sptinct992;p90p95;1971;0.1112;992;t
US-KS;sptinct992;p90p95;1972;0.108;992;t
US-KS;sptinct992;p90p95;1973;0.1101;992;t
US-KS;sptinct992;p90p95;1974;0.1134;992;t
US-KS;sptinct992;p90p95;1975;0.1117;992;t
US-KS;sptinct992;p90p95;1976;0.1153;992;t
US-KS;sptinct992;p90p95;1977;0.1113;992;t
US-KS;sptinct992;p90p95;1978;0.1107;992;t
US-KS;sptinct992;p90p95;1979;0.1125;992;t
US-KS;sptinct992;p90p95;1980;0.1129;992;t
US-KS;sptinct992;p90p95;1981;0.1145;992;t
US-KS;sptinct992;p90p95;1982;0.1045;992;t
US-KS;sptinct992;p90p95;1983;0.1093;992;t
US-KS;sptinct992;p90p95;1984;0.1079;992;t
US-KS;sptinct992;p90p95;1985;0.1079;992;t
US-KS;sptinct992;p90p95;1986;0.1046;992;t
US-KS;sptinct992;p90p95;1987;0.1104;992;t
US-KS;sptinct992;p90p95;1988;0.1092;992;t
US-KS;sptinct992;p90p95;1989;0.1126;992;t
US-KS;sptinct992;p90p95;1990;0.1103;992;t
US-KS;sptinct992;p90p95;1991;0.1152;992;t
US-KS;sptinct992;p90p95;1992;0.1093;992;t
US-KS;sptinct992;p90p95;1993;0.1089;992;t
US-KS;sptinct992;p90p95;1994;0.1096;992;t
US-KS;sptinct992;p90p95;1995;0.1142;992;t
US-KS;sptinct992;p90p95;1996;0.111;992;t
US-KS;sptinct992;p90p95;1997;0.1094;992;t
US-KS;sptinct992;p90p95;1998;0.1085;992;t
US-KS;sptinct992;p90p95;1999;0.1088;992;t
US-KS;sptinct992;p90p95;2000;0.1064;992;t
US-KS;sptinct992;p90p95;2001;0.1109;992;t
US-KS;sptinct992;p90p95;2002;0.1167;992;t
US-KS;sptinct992;p90p95;2003;0.1132;992;t
US-KS;sptinct992;p90p95;2004;0.1101;992;t
US-KS;sptinct992;p90p95;2005;0.1118;992;t
US-KS;sptinct992;p90p95;2006;0.1107;992;t
US-KS;sptinct992;p90p95;2007;0.1081;992;t
US-KS;sptinct992;p90p95;2008;0.107;992;t
US-KS;sptinct992;p90p95;2009;0.1151;992;t
US-KS;sptinct992;p90p95;2010;0.1154;992;t
US-KS;sptinct992;p90p95;2011;0.1133;992;t
US-KS;sptinct992;p90p95;2012;0.106;992;t
US-KS;sptinct992;p90p95;2013;0.1073;992;t
US-KS;sptinct992;p90p95;2014;0.1065;992;t
US-KS;sptinct992;p90p95;2015;0.1083;992;t
US-KS;sptinct992;p90p95;2016;0.112;992;t
US-KS;sptinct992;p90p95;2017;0.1173;992;t
US-KS;sptinct992;p90p95;2018;0.1053;992;t
US-KS;sptinct992;p95p100;1917;0.2684;992;t
US-KS;sptinct992;p95p100;1918;0.2611;992;t
US-KS;sptinct992;p95p100;1919;0.2541;992;t
US-KS;sptinct992;p95p100;1920;0.2642;992;t
US-KS;sptinct992;p95p100;1921;0.2724;992;t
US-KS;sptinct992;p95p100;1922;0.2566;992;t
US-KS;sptinct992;p95p100;1923;0.2224;992;t
US-KS;sptinct992;p95p100;1924;0.2268;992;t
US-KS;sptinct992;p95p100;1925;0.2216;992;t
US-KS;sptinct992;p95p100;1926;0.2425;992;t
US-KS;sptinct992;p95p100;1927;0.2471;992;t
US-KS;sptinct992;p95p100;1928;0.2508;992;t
US-KS;sptinct992;p95p100;1929;0.2682;992;t
US-KS;sptinct992;p95p100;1930;0.2395;992;t
US-KS;sptinct992;p95p100;1931;0.2281;992;t
US-KS;sptinct992;p95p100;1932;0.2724;992;t
US-KS;sptinct992;p95p100;1933;0.2756;992;t
US-KS;sptinct992;p95p100;1934;0.2972;992;t
US-KS;sptinct992;p95p100;1935;0.2633;992;t
US-KS;sptinct992;p95p100;1936;0.3051;992;t
US-KS;sptinct992;p95p100;1937;0.2784;992;t
US-KS;sptinct992;p95p100;1938;0.277;992;t
US-KS;sptinct992;p95p100;1939;0.3111;992;t
US-KS;sptinct992;p95p100;1940;0.3109;992;t
US-KS;sptinct992;p95p100;1941;0.307;992;t
US-KS;sptinct992;p95p100;1942;0.2506;992;t
US-KS;sptinct992;p95p100;1943;0.2259;992;t
US-KS;sptinct992;p95p100;1944;0.2129;992;t
US-KS;sptinct992;p95p100;1945;0.237;992;t
US-KS;sptinct992;p95p100;1946;0.2735;992;t
US-KS;sptinct992;p95p100;1947;0.2616;992;t
US-KS;sptinct992;p95p100;1948;0.2764;992;t
US-KS;sptinct992;p95p100;1949;0.2466;992;t
US-KS;sptinct992;p95p100;1950;0.2454;992;t
US-KS;sptinct992;p95p100;1951;0.2515;992;t
US-KS;sptinct992;p95p100;1952;0.2029;992;t
US-KS;sptinct992;p95p100;1953;0.2062;992;t
US-KS;sptinct992;p95p100;1954;0.2074;992;t
US-KS;sptinct992;p95p100;1955;0.2115;992;t
US-KS;sptinct992;p95p100;1956;0.2073;992;t
US-KS;sptinct992;p95p100;1957;0.2096;992;t
US-KS;sptinct992;p95p100;1958;0.2041;992;t
US-KS;sptinct992;p95p100;1959;0.2067;992;t
US-KS;sptinct992;p95p100;1960;0.2102;992;t
US-KS;sptinct992;p95p100;1961;0.2163;992;t
US-KS;sptinct992;p95p100;1962;0.2165;992;t
US-KS;sptinct992;p95p100;1963;0.2198;992;t
US-KS;sptinct992;p95p100;1964;0.2222;992;t
US-KS;sptinct992;p95p100;1965;0.2251;992;t
US-KS;sptinct992;p95p100;1966;0.2205;992;t
US-KS;sptinct992;p95p100;1967;0.2284;992;t
US-KS;sptinct992;p95p100;1968;0.2349;992;t
US-KS;sptinct992;p95p100;1969;0.2202;992;t
US-KS;sptinct992;p95p100;1970;0.2096;992;t
US-KS;sptinct992;p95p100;1971;0.2193;992;t
US-KS;sptinct992;p95p100;1972;0.2176;992;t
US-KS;sptinct992;p95p100;1973;0.2204;992;t
US-KS;sptinct992;p95p100;1974;0.2294;992;t
US-KS;sptinct992;p95p100;1975;0.2318;992;t
US-KS;sptinct992;p95p100;1976;0.2206;992;t
US-KS;sptinct992;p95p100;1977;0.2227;992;t
US-KS;sptinct992;p95p100;1978;0.2238;992;t
US-KS;sptinct992;p95p100;1979;0.2252;992;t
US-KS;sptinct992;p95p100;1980;0.2331;992;t
US-KS;sptinct992;p95p100;1981;0.2275;992;t
US-KS;sptinct992;p95p100;1982;0.22;992;t
US-KS;sptinct992;p95p100;1983;0.2215;992;t
US-KS;sptinct992;p95p100;1984;0.2269;992;t
US-KS;sptinct992;p95p100;1985;0.2389;992;t
US-KS;sptinct992;p95p100;1986;0.2501;992;t
US-KS;sptinct992;p95p100;1987;0.2303;992;t
US-KS;sptinct992;p95p100;1988;0.2609;992;t
US-KS;sptinct992;p95p100;1989;0.2611;992;t
US-KS;sptinct992;p95p100;1990;0.2494;992;t
US-KS;sptinct992;p95p100;1991;0.2493;992;t
US-KS;sptinct992;p95p100;1992;0.2565;992;t
US-KS;sptinct992;p95p100;1993;0.2529;992;t
US-KS;sptinct992;p95p100;1994;0.2479;992;t
US-KS;sptinct992;p95p100;1995;0.2672;992;t
US-KS;sptinct992;p95p100;1996;0.2672;992;t
US-KS;sptinct992;p95p100;1997;0.2794;992;t
US-KS;sptinct992;p95p100;1998;0.2851;992;t
US-KS;sptinct992;p95p100;1999;0.2935;992;t
US-KS;sptinct992;p95p100;2000;0.2915;992;t
US-KS;sptinct992;p95p100;2001;0.272;992;t
US-KS;sptinct992;p95p100;2002;0.2816;992;t
US-KS;sptinct992;p95p100;2003;0.2845;992;t
US-KS;sptinct992;p95p100;2004;0.2996;992;t
US-KS;sptinct992;p95p100;2005;0.306;992;t
US-KS;sptinct992;p95p100;2006;0.3148;992;t
US-KS;sptinct992;p95p100;2007;0.3172;992;t
US-KS;sptinct992;p95p100;2008;0.2957;992;t
US-KS;sptinct992;p95p100;2009;0.2822;992;t
US-KS;sptinct992;p95p100;2010;0.3045;992;t
US-KS;sptinct992;p95p100;2011;0.3021;992;t
US-KS;sptinct992;p95p100;2012;0.3161;992;t
US-KS;sptinct992;p95p100;2013;0.2937;992;t
US-KS;sptinct992;p95p100;2014;0.3104;992;t
US-KS;sptinct992;p95p100;2015;0.3036;992;t
US-KS;sptinct992;p95p100;2016;0.3037;992;t
US-KS;sptinct992;p95p100;2017;0.3014;992;t
US-KS;sptinct992;p95p100;2018;0.319;992;t
US-KS;sptinct992;p95p99;1917;0.1468;992;t
US-KS;sptinct992;p95p99;1918;0.1544;992;t
US-KS;sptinct992;p95p99;1919;0.1466;992;t
US-KS;sptinct992;p95p99;1920;0.1497;992;t
US-KS;sptinct992;p95p99;1921;0.1613;992;t
US-KS;sptinct992;p95p99;1922;0.1485;992;t
US-KS;sptinct992;p95p99;1923;0.1346;992;t
US-KS;sptinct992;p95p99;1924;0.1266;992;t
US-KS;sptinct992;p95p99;1925;0.112;992;t
US-KS;sptinct992;p95p99;1926;0.1142;992;t
US-KS;sptinct992;p95p99;1927;0.1224;992;t
US-KS;sptinct992;p95p99;1928;0.1174;992;t
US-KS;sptinct992;p95p99;1929;0.1299;992;t
US-KS;sptinct992;p95p99;1930;0.1167;992;t
US-KS;sptinct992;p95p99;1931;0.1111;992;t
US-KS;sptinct992;p95p99;1932;0.1421;992;t
US-KS;sptinct992;p95p99;1933;0.1465;992;t
US-KS;sptinct992;p95p99;1934;0.1578;992;t
US-KS;sptinct992;p95p99;1935;0.137;992;t
US-KS;sptinct992;p95p99;1936;0.1566;992;t
US-KS;sptinct992;p95p99;1937;0.1461;992;t
US-KS;sptinct992;p95p99;1938;0.1494;992;t
US-KS;sptinct992;p95p99;1939;0.1751;992;t
US-KS;sptinct992;p95p99;1940;0.1753;992;t
US-KS;sptinct992;p95p99;1941;0.1637;992;t
US-KS;sptinct992;p95p99;1942;0.1314;992;t
US-KS;sptinct992;p95p99;1943;0.1206;992;t
US-KS;sptinct992;p95p99;1944;0.1192;992;t
US-KS;sptinct992;p95p99;1945;0.1311;992;t
US-KS;sptinct992;p95p99;1946;0.1536;992;t
US-KS;sptinct992;p95p99;1947;0.146;992;t
US-KS;sptinct992;p95p99;1948;0.1528;992;t
US-KS;sptinct992;p95p99;1949;0.1366;992;t
US-KS;sptinct992;p95p99;1950;0.1319;992;t
US-KS;sptinct992;p95p99;1951;0.134;992;t
US-KS;sptinct992;p95p99;1952;0.113;992;t
US-KS;sptinct992;p95p99;1953;0.1209;992;t
US-KS;sptinct992;p95p99;1954;0.1167;992;t
US-KS;sptinct992;p95p99;1955;0.1204;992;t
US-KS;sptinct992;p95p99;1956;0.1178;992;t
US-KS;sptinct992;p95p99;1957;0.1195;992;t
US-KS;sptinct992;p95p99;1958;0.1198;992;t
US-KS;sptinct992;p95p99;1959;0.1214;992;t
US-KS;sptinct992;p95p99;1960;0.1239;992;t
US-KS;sptinct992;p95p99;1961;0.1255;992;t
US-KS;sptinct992;p95p99;1962;0.1286;992;t
US-KS;sptinct992;p95p99;1963;0.1312;992;t
US-KS;sptinct992;p95p99;1964;0.1302;992;t
US-KS;sptinct992;p95p99;1965;0.1303;992;t
US-KS;sptinct992;p95p99;1966;0.1292;992;t
US-KS;sptinct992;p95p99;1967;0.1318;992;t
US-KS;sptinct992;p95p99;1968;0.1301;992;t
US-KS;sptinct992;p95p99;1969;0.1265;992;t
US-KS;sptinct992;p95p99;1970;0.1253;992;t
US-KS;sptinct992;p95p99;1971;0.1321;992;t
US-KS;sptinct992;p95p99;1972;0.1299;992;t
US-KS;sptinct992;p95p99;1973;0.1333;992;t
US-KS;sptinct992;p95p99;1974;0.1332;992;t
US-KS;sptinct992;p95p99;1975;0.1401;992;t
US-KS;sptinct992;p95p99;1976;0.1342;992;t
US-KS;sptinct992;p95p99;1977;0.1303;992;t
US-KS;sptinct992;p95p99;1978;0.1345;992;t
US-KS;sptinct992;p95p99;1979;0.1271;992;t
US-KS;sptinct992;p95p99;1980;0.1307;992;t
US-KS;sptinct992;p95p99;1981;0.1296;992;t
US-KS;sptinct992;p95p99;1982;0.119;992;t
US-KS;sptinct992;p95p99;1983;0.1226;992;t
US-KS;sptinct992;p95p99;1984;0.1223;992;t
US-KS;sptinct992;p95p99;1985;0.1249;992;t
US-KS;sptinct992;p95p99;1986;0.1217;992;t
US-KS;sptinct992;p95p99;1987;0.1256;992;t
US-KS;sptinct992;p95p99;1988;0.1282;992;t
US-KS;sptinct992;p95p99;1989;0.1331;992;t
US-KS;sptinct992;p95p99;1990;0.1296;992;t
US-KS;sptinct992;p95p99;1991;0.133;992;t
US-KS;sptinct992;p95p99;1992;0.1325;992;t
US-KS;sptinct992;p95p99;1993;0.1336;992;t
US-KS;sptinct992;p95p99;1994;0.1324;992;t
US-KS;sptinct992;p95p99;1995;0.1389;992;t
US-KS;sptinct992;p95p99;1996;0.137;992;t
US-KS;sptinct992;p95p99;1997;0.1381;992;t
US-KS;sptinct992;p95p99;1998;0.1378;992;t
US-KS;sptinct992;p95p99;1999;0.1406;992;t
US-KS;sptinct992;p95p99;2000;0.1389;992;t
US-KS;sptinct992;p95p99;2001;0.1407;992;t
US-KS;sptinct992;p95p99;2002;0.1449;992;t
US-KS;sptinct992;p95p99;2003;0.1425;992;t
US-KS;sptinct992;p95p99;2004;0.1472;992;t
US-KS;sptinct992;p95p99;2005;0.1384;992;t
US-KS;sptinct992;p95p99;2006;0.1366;992;t
US-KS;sptinct992;p95p99;2007;0.1353;992;t
US-KS;sptinct992;p95p99;2008;0.1329;992;t
US-KS;sptinct992;p95p99;2009;0.1376;992;t
US-KS;sptinct992;p95p99;2010;0.1416;992;t
US-KS;sptinct992;p95p99;2011;0.1426;992;t
US-KS;sptinct992;p95p99;2012;0.1385;992;t
US-KS;sptinct992;p95p99;2013;0.1382;992;t
US-KS;sptinct992;p95p99;2014;0.1407;992;t
US-KS;sptinct992;p95p99;2015;0.1424;992;t
US-KS;sptinct992;p95p99;2016;0.1466;992;t
US-KS;sptinct992;p95p99;2017;0.1458;992;t
US-KS;sptinct992;p95p99;2018;0.1459;992;t
US-KS;sptinct992;p99.5p100;1917;0.0906;992;t
US-KS;sptinct992;p99.5p100;1918;0.0728;992;t
US-KS;sptinct992;p99.5p100;1919;0.0753;992;t
US-KS;sptinct992;p99.5p100;1920;0.0801;992;t
US-KS;sptinct992;p99.5p100;1921;0.0752;992;t
US-KS;sptinct992;p99.5p100;1922;0.075;992;t
US-KS;sptinct992;p99.5p100;1923;0.0599;992;t
US-KS;sptinct992;p99.5p100;1924;0.0712;992;t
US-KS;sptinct992;p99.5p100;1925;0.0813;992;t
US-KS;sptinct992;p99.5p100;1926;0.0929;992;t
US-KS;sptinct992;p99.5p100;1927;0.0904;992;t
US-KS;sptinct992;p99.5p100;1928;0.0969;992;t
US-KS;sptinct992;p99.5p100;1929;0.0989;992;t
US-KS;sptinct992;p99.5p100;1930;0.0869;992;t
US-KS;sptinct992;p99.5p100;1931;0.0813;992;t
US-KS;sptinct992;p99.5p100;1932;0.089;992;t
US-KS;sptinct992;p99.5p100;1933;0.0878;992;t
US-KS;sptinct992;p99.5p100;1934;0.0978;992;t
US-KS;sptinct992;p99.5p100;1935;0.0877;992;t
US-KS;sptinct992;p99.5p100;1936;0.1059;992;t
US-KS;sptinct992;p99.5p100;1937;0.0947;992;t
US-KS;sptinct992;p99.5p100;1938;0.09;992;t
US-KS;sptinct992;p99.5p100;1939;0.0934;992;t
US-KS;sptinct992;p99.5p100;1940;0.0957;992;t
US-KS;sptinct992;p99.5p100;1941;0.1026;992;t
US-KS;sptinct992;p99.5p100;1942;0.0858;992;t
US-KS;sptinct992;p99.5p100;1943;0.0753;992;t
US-KS;sptinct992;p99.5p100;1944;0.066;992;t
US-KS;sptinct992;p99.5p100;1945;0.0741;992;t
US-KS;sptinct992;p99.5p100;1946;0.0822;992;t
US-KS;sptinct992;p99.5p100;1947;0.0797;992;t
US-KS;sptinct992;p99.5p100;1948;0.0858;992;t
US-KS;sptinct992;p99.5p100;1949;0.0757;992;t
US-KS;sptinct992;p99.5p100;1950;0.0799;992;t
US-KS;sptinct992;p99.5p100;1951;0.0815;992;t
US-KS;sptinct992;p99.5p100;1952;0.0623;992;t
US-KS;sptinct992;p99.5p100;1953;0.0584;992;t
US-KS;sptinct992;p99.5p100;1954;0.0641;992;t
US-KS;sptinct992;p99.5p100;1955;0.0641;992;t
US-KS;sptinct992;p99.5p100;1956;0.0617;992;t
US-KS;sptinct992;p99.5p100;1957;0.0616;992;t
US-KS;sptinct992;p99.5p100;1958;0.0576;992;t
US-KS;sptinct992;p99.5p100;1959;0.0593;992;t
US-KS;sptinct992;p99.5p100;1960;0.0588;992;t
US-KS;sptinct992;p99.5p100;1961;0.064;992;t
