country;variable;percentile;year;value;age;pop
OP;npopulm998;p0p100;1964;84957;998;m
OP;npopulm998;p0p100;1965;84001;998;m
OP;npopulm998;p0p100;1966;83464;998;m
OP;npopulm998;p0p100;1967;83354;998;m
OP;npopulm998;p0p100;1968;83642;998;m
OP;npopulm998;p0p100;1969;84265;998;m
OP;npopulm998;p0p100;1970;85492;998;m
OP;npopulm998;p0p100;1971;87112;998;m
OP;npopulm998;p0p100;1972;88755;998;m
OP;npopulm998;p0p100;1973;90579;998;m
OP;npopulm998;p0p100;1974;92662;998;m
OP;npopulm998;p0p100;1975;94320;998;m
OP;npopulm998;p0p100;1976;95840;998;m
OP;npopulm998;p0p100;1977;98171;998;m
OP;npopulm998;p0p100;1978;101038;998;m
OP;npopulm998;p0p100;1979;104496;998;m
OP;npopulm998;p0p100;1980;108302;998;m
OP;npopulm998;p0p100;1981;111722;998;m
OP;npopulm998;p0p100;1982;115556;998;m
OP;npopulm998;p0p100;1983;120309;998;m
OP;npopulm998;p0p100;1984;125337;998;m
OP;npopulm998;p0p100;1985;130285;998;m
OP;npopulm998;p0p100;1986;135347;998;m
OP;npopulm998;p0p100;1987;140623;998;m
OP;npopulm998;p0p100;1988;146034;998;m
OP;npopulm998;p0p100;1989;151607;998;m
OP;npopulm998;p0p100;1990;157203;998;m
OP;npopulm998;p0p100;1991;163167;998;m
OP;npopulm998;p0p100;1992;170040;998;m
OP;npopulm998;p0p100;1993;177225;998;m
OP;npopulm998;p0p100;1994;183701;998;m
OP;npopulm998;p0p100;1995;189342;998;m
OP;npopulm998;p0p100;1996;194790;998;m
OP;npopulm998;p0p100;1997;200755;998;m
OP;npopulm998;p0p100;1998;207412;998;m
OP;npopulm998;p0p100;1999;214151;998;m
OP;npopulm998;p0p100;2000;220918;998;m
OP;npopulm998;p0p100;2001;229005;998;m
OP;npopulm998;p0p100;2002;239173;998;m
OP;npopulm998;p0p100;2003;250261;998;m
OP;npopulm998;p0p100;2004;261149;998;m
OP;npopulm998;p0p100;2005;272974;998;m
OP;npopulm998;p0p100;2006;286844;998;m
OP;npopulm998;p0p100;2007;302285;998;m
OP;npopulm998;p0p100;2008;319617;998;m
OP;npopulm998;p0p100;2009;338096;998;m
OP;npopulm998;p0p100;2010;355823;998;m
OP;npopulm998;p0p100;2011;374023;998;m
OP;npopulm998;p0p100;2012;394072;998;m
OP;npopulm998;p0p100;2013;414939;998;m
OP;npopulm998;p0p100;2014;435788;998;m
OP;npopulm998;p0p100;2015;454028;998;m
OP;npopulm998;p0p100;2016;469972;998;m
OP;npopulm998;p0p100;2017;486922;998;m
OP;npopulm998;p0p100;2018;505537;998;m
OP;npopulm998;p0p100;2019;526168;998;m
OP;npopulm998;p0p100;2020;547096;998;m
OP;npopulm998;p0p100;2021;564789;998;m
OP;npopulm998;p0p100;2022;584946;998;m
OP;npopulm998;p0p100;2023;612311;998;m
OP;npopulf014;p0p100;1800;2180647;014;f
OP;npopulf014;p0p100;1801;2190850;014;f
OP;npopulf014;p0p100;1802;2201139;014;f
OP;npopulf014;p0p100;1803;2211503;014;f
OP;npopulf014;p0p100;1804;2221949;014;f
OP;npopulf014;p0p100;1805;2232475;014;f
OP;npopulf014;p0p100;1806;2243085;014;f
OP;npopulf014;p0p100;1807;2253779;014;f
OP;npopulf014;p0p100;1808;2264558;014;f
OP;npopulf014;p0p100;1809;2275424;014;f
OP;npopulf014;p0p100;1810;2286372;014;f
OP;npopulf014;p0p100;1811;2297433;014;f
OP;npopulf014;p0p100;1812;2306287;014;f
OP;npopulf014;p0p100;1813;2315233;014;f
OP;npopulf014;p0p100;1814;2324272;014;f
OP;npopulf014;p0p100;1815;2338316;014;f
OP;npopulf014;p0p100;1816;2352499;014;f
OP;npopulf014;p0p100;1817;2366826;014;f
OP;npopulf014;p0p100;1818;2381304;014;f
OP;npopulf014;p0p100;1819;2395931;014;f
OP;npopulf014;p0p100;1820;2410709;014;f
OP;npopulf014;p0p100;1821;2416784;014;f
OP;npopulf014;p0p100;1822;2432137;014;f
OP;npopulf014;p0p100;1823;2447701;014;f
OP;npopulf014;p0p100;1824;2463495;014;f
OP;npopulf014;p0p100;1825;2479232;014;f
OP;npopulf014;p0p100;1826;2495142;014;f
OP;npopulf014;p0p100;1827;2511230;014;f
OP;npopulf014;p0p100;1828;2526696;014;f
OP;npopulf014;p0p100;1829;2542326;014;f
OP;npopulf014;p0p100;1830;2558116;014;f
OP;npopulf014;p0p100;1831;2574233;014;f
OP;npopulf014;p0p100;1832;2590475;014;f
OP;npopulf014;p0p100;1833;2606847;014;f
OP;npopulf014;p0p100;1834;2623298;014;f
OP;npopulf014;p0p100;1835;2639826;014;f
OP;npopulf014;p0p100;1836;2656645;014;f
OP;npopulf014;p0p100;1837;2673936;014;f
OP;npopulf014;p0p100;1838;2691138;014;f
OP;npopulf014;p0p100;1839;2708521;014;f
OP;npopulf014;p0p100;1840;2725900;014;f
OP;npopulf014;p0p100;1841;2739933;014;f
OP;npopulf014;p0p100;1842;2756693;014;f
OP;npopulf014;p0p100;1843;2777101;014;f
OP;npopulf014;p0p100;1844;2801560;014;f
OP;npopulf014;p0p100;1845;2828444;014;f
OP;npopulf014;p0p100;1846;2851676;014;f
OP;npopulf014;p0p100;1847;2893217;014;f
OP;npopulf014;p0p100;1848;2914939;014;f
OP;npopulf014;p0p100;1849;2937724;014;f
OP;npopulf014;p0p100;1850;2947624;014;f
OP;npopulf014;p0p100;1851;2956577;014;f
OP;npopulf014;p0p100;1852;2983033;014;f
OP;npopulf014;p0p100;1853;3006260;014;f
OP;npopulf014;p0p100;1854;3036023;014;f
OP;npopulf014;p0p100;1855;3064861;014;f
OP;npopulf014;p0p100;1856;3093106;014;f
OP;npopulf014;p0p100;1857;3057971;014;f
OP;npopulf014;p0p100;1858;3081269;014;f
OP;npopulf014;p0p100;1859;3094408;014;f
OP;npopulf014;p0p100;1860;3114896;014;f
OP;npopulf014;p0p100;1861;3132719;014;f
OP;npopulf014;p0p100;1862;3152731;014;f
OP;npopulf014;p0p100;1863;3169472;014;f
OP;npopulf014;p0p100;1864;3187425;014;f
OP;npopulf014;p0p100;1865;3207543;014;f
OP;npopulf014;p0p100;1866;3232390;014;f
OP;npopulf014;p0p100;1867;3258858;014;f
OP;npopulf014;p0p100;1868;3274926;014;f
OP;npopulf014;p0p100;1869;3291618;014;f
OP;npopulf014;p0p100;1870;3309754;014;f
OP;npopulf014;p0p100;1871;3329901;014;f
OP;npopulf014;p0p100;1872;3347909;014;f
OP;npopulf014;p0p100;1873;3366607;014;f
OP;npopulf014;p0p100;1874;3390781;014;f
OP;npopulf014;p0p100;1875;3406838;014;f
OP;npopulf014;p0p100;1876;3437604;014;f
OP;npopulf014;p0p100;1877;3473031;014;f
OP;npopulf014;p0p100;1878;3509162;014;f
OP;npopulf014;p0p100;1879;3538618;014;f
OP;npopulf014;p0p100;1880;3542463;014;f
OP;npopulf014;p0p100;1881;3541581;014;f
OP;npopulf014;p0p100;1882;3539910;014;f
OP;npopulf014;p0p100;1883;3546885;014;f
OP;npopulf014;p0p100;1884;3556059;014;f
OP;npopulf014;p0p100;1885;3565280;014;f
OP;npopulf014;p0p100;1886;3574821;014;f
OP;npopulf014;p0p100;1887;3587205;014;f
OP;npopulf014;p0p100;1888;3607934;014;f
OP;npopulf014;p0p100;1889;3619574;014;f
OP;npopulf014;p0p100;1890;3628471;014;f
OP;npopulf014;p0p100;1891;3757912;014;f
OP;npopulf014;p0p100;1892;3794866;014;f
OP;npopulf014;p0p100;1893;3823792;014;f
OP;npopulf014;p0p100;1894;3863825;014;f
OP;npopulf014;p0p100;1895;3901579;014;f
OP;npopulf014;p0p100;1896;3941155;014;f
OP;npopulf014;p0p100;1897;3981041;014;f
OP;npopulf014;p0p100;1898;4021465;014;f
OP;npopulf014;p0p100;1899;4054275;014;f
OP;npopulf014;p0p100;1900;4106377;014;f
OP;npopulf014;p0p100;1901;4120566;014;f
OP;npopulf014;p0p100;1902;4162654;014;f
OP;npopulf014;p0p100;1903;4218291;014;f
OP;npopulf014;p0p100;1904;4274750;014;f
OP;npopulf014;p0p100;1905;4345433;014;f
OP;npopulf014;p0p100;1906;4406248;014;f
OP;npopulf014;p0p100;1907;4465873;014;f
OP;npopulf014;p0p100;1908;4500901;014;f
OP;npopulf014;p0p100;1909;4532393;014;f
OP;npopulf014;p0p100;1910;4574746;014;f
OP;npopulf014;p0p100;1911;4662122;014;f
OP;npopulf014;p0p100;1912;4727066;014;f
OP;npopulf014;p0p100;1913;4786036;014;f
OP;npopulf014;p0p100;1914;4835897;014;f
OP;npopulf014;p0p100;1915;4911226;014;f
OP;npopulf014;p0p100;1916;4969845;014;f
OP;npopulf014;p0p100;1917;5018189;014;f
OP;npopulf014;p0p100;1918;5061246;014;f
OP;npopulf014;p0p100;1919;5143055;014;f
OP;npopulf014;p0p100;1920;5192878;014;f
OP;npopulf014;p0p100;1921;5190501;014;f
OP;npopulf014;p0p100;1922;5239842;014;f
OP;npopulf014;p0p100;1923;5295490;014;f
OP;npopulf014;p0p100;1924;5356655;014;f
OP;npopulf014;p0p100;1925;5425155;014;f
OP;npopulf014;p0p100;1926;5504849;014;f
OP;npopulf014;p0p100;1927;5597656;014;f
OP;npopulf014;p0p100;1928;5679562;014;f
OP;npopulf014;p0p100;1929;5760924;014;f
OP;npopulf014;p0p100;1930;5844905;014;f
OP;npopulf014;p0p100;1931;5900536;014;f
OP;npopulf014;p0p100;1932;5944641;014;f
OP;npopulf014;p0p100;1933;6005929;014;f
OP;npopulf014;p0p100;1934;6090845;014;f
OP;npopulf014;p0p100;1935;6182449;014;f
OP;npopulf014;p0p100;1936;6276148;014;f
OP;npopulf014;p0p100;1937;6382231;014;f
OP;npopulf014;p0p100;1938;6484075;014;f
OP;npopulf014;p0p100;1939;6566081;014;f
OP;npopulf014;p0p100;1940;6648089;014;f
OP;npopulf014;p0p100;1941;6730097;014;f
OP;npopulf014;p0p100;1942;6812106;014;f
OP;npopulf014;p0p100;1943;6894114;014;f
OP;npopulf014;p0p100;1944;6976116;014;f
OP;npopulf014;p0p100;1945;7058125;014;f
OP;npopulf014;p0p100;1946;7140134;014;f
OP;npopulf014;p0p100;1947;7250279;014;f
OP;npopulf014;p0p100;1948;7360424;014;f
OP;npopulf014;p0p100;1949;7470569;014;f
OP;npopulf014;p0p100;1950;7580712;014;f
OP;npopulf014;p0p100;1951;7769934;014;f
OP;npopulf014;p0p100;1952;7963930;014;f
OP;npopulf014;p0p100;1953;8163371;014;f
OP;npopulf014;p0p100;1954;8373446;014;f
OP;npopulf014;p0p100;1955;8593203;014;f
OP;npopulf014;p0p100;1956;8819152;014;f
OP;npopulf014;p0p100;1957;9052374;014;f
OP;npopulf014;p0p100;1958;9289003;014;f
OP;npopulf014;p0p100;1959;9529252;014;f
OP;npopulf014;p0p100;1960;9774655;014;f
OP;npopulf014;p0p100;1961;10019334;014;f
OP;npopulf014;p0p100;1962;10258423;014;f
OP;npopulf014;p0p100;1963;10493206;014;f
OP;npopulf014;p0p100;1964;10732734;014;f
OP;npopulf014;p0p100;1965;10976942;014;f
OP;npopulf014;p0p100;1966;11217759;014;f
OP;npopulf014;p0p100;1967;11455432;014;f
OP;npopulf014;p0p100;1968;11691556;014;f
OP;npopulf014;p0p100;1969;11925760;014;f
OP;npopulf014;p0p100;1970;12154817;014;f
OP;npopulf014;p0p100;1971;12378384;014;f
OP;npopulf014;p0p100;1972;12600838;014;f
OP;npopulf014;p0p100;1973;12817801;014;f
OP;npopulf014;p0p100;1974;13020784;014;f
OP;npopulf014;p0p100;1975;13174763;014;f
OP;npopulf014;p0p100;1976;13276572;014;f
OP;npopulf014;p0p100;1977;13366138;014;f
OP;npopulf014;p0p100;1978;13466728;014;f
OP;npopulf014;p0p100;1979;13584423;014;f
OP;npopulf014;p0p100;1980;13656337;014;f
OP;npopulf014;p0p100;1981;13590442;014;f
OP;npopulf014;p0p100;1982;13595294;014;f
OP;npopulf014;p0p100;1983;13796620;014;f
OP;npopulf014;p0p100;1984;14082145;014;f
OP;npopulf014;p0p100;1985;14369906;014;f
OP;npopulf014;p0p100;1986;14611338;014;f
OP;npopulf014;p0p100;1987;14851034;014;f
OP;npopulf014;p0p100;1988;15135832;014;f
OP;npopulf014;p0p100;1989;15481956;014;f
OP;npopulf014;p0p100;1990;15797552;014;f
OP;npopulf014;p0p100;1991;16132174;014;f
OP;npopulf014;p0p100;1992;16688048;014;f
OP;npopulf014;p0p100;1993;17406404;014;f
OP;npopulf014;p0p100;1994;18093804;014;f
OP;npopulf014;p0p100;1995;18707092;014;f
OP;npopulf014;p0p100;1996;19266434;014;f
OP;npopulf014;p0p100;1997;19781636;014;f
OP;npopulf014;p0p100;1998;20209936;014;f
OP;npopulf014;p0p100;1999;20521366;014;f
OP;npopulf014;p0p100;2000;20678124;014;f
OP;npopulf014;p0p100;2001;20820212;014;f
OP;npopulf014;p0p100;2002;21161308;014;f
OP;npopulf014;p0p100;2003;21525334;014;f
OP;npopulf014;p0p100;2004;21721868;014;f
OP;npopulf014;p0p100;2005;21893226;014;f
OP;npopulf014;p0p100;2006;22070140;014;f
OP;npopulf014;p0p100;2007;22081056;014;f
OP;npopulf014;p0p100;2008;22090344;014;f
OP;npopulf014;p0p100;2009;22178508;014;f
OP;npopulf014;p0p100;2010;22216220;014;f
OP;npopulf014;p0p100;2011;22322438;014;f
OP;npopulf014;p0p100;2012;22485998;014;f
OP;npopulf014;p0p100;2013;22627914;014;f
OP;npopulf014;p0p100;2014;22800044;014;f
OP;npopulf014;p0p100;2015;22950222;014;f
OP;npopulf014;p0p100;2016;23068528;014;f
OP;npopulf014;p0p100;2017;23210274;014;f
OP;npopulf014;p0p100;2018;23352548;014;f
OP;npopulf014;p0p100;2019;23487460;014;f
OP;npopulf014;p0p100;2020;23607438;014;f
OP;npopulf014;p0p100;2021;23656700;014;f
OP;npopulf014;p0p100;2022;23630094;014;f
OP;npopulf014;p0p100;2023;23650016;014;f
OP;npopulf251;p0p100;1950;1396942;251;f
OP;npopulf251;p0p100;1951;1428328;251;f
OP;npopulf251;p0p100;1952;1460223;251;f
OP;npopulf251;p0p100;1953;1491300;251;f
OP;npopulf251;p0p100;1954;1520761;251;f
OP;npopulf251;p0p100;1955;1549169;251;f
OP;npopulf251;p0p100;1956;1576316;251;f
OP;npopulf251;p0p100;1957;1601543;251;f
OP;npopulf251;p0p100;1958;1624998;251;f
OP;npopulf251;p0p100;1959;1650837;251;f
OP;npopulf251;p0p100;1960;1681439;251;f
OP;npopulf251;p0p100;1961;1717469;251;f
OP;npopulf251;p0p100;1962;1760513;251;f
OP;npopulf251;p0p100;1963;1806179;251;f
OP;npopulf251;p0p100;1964;1848260;251;f
OP;npopulf251;p0p100;1965;1889353;251;f
OP;npopulf251;p0p100;1966;1930877;251;f
OP;npopulf251;p0p100;1967;1970463;251;f
OP;npopulf251;p0p100;1968;2010810;251;f
OP;npopulf251;p0p100;1969;2056667;251;f
OP;npopulf251;p0p100;1970;2100436;251;f
OP;npopulf251;p0p100;1971;2147895;251;f
OP;npopulf251;p0p100;1972;2214539;251;f
OP;npopulf251;p0p100;1973;2292976;251;f
OP;npopulf251;p0p100;1974;2369971;251;f
OP;npopulf251;p0p100;1975;2435616;251;f
OP;npopulf251;p0p100;1976;2488826;251;f
OP;npopulf251;p0p100;1977;2532820;251;f
OP;npopulf251;p0p100;1978;2572443;251;f
OP;npopulf251;p0p100;1979;2627150;251;f
OP;npopulf251;p0p100;1980;2679158;251;f
OP;npopulf251;p0p100;1981;2703585;251;f
OP;npopulf251;p0p100;1982;2739852;251;f
OP;npopulf251;p0p100;1983;2803565;251;f
OP;npopulf251;p0p100;1984;2875429;251;f
OP;npopulf251;p0p100;1985;2948272;251;f
OP;npopulf251;p0p100;1986;3022485;251;f
OP;npopulf251;p0p100;1987;3096951;251;f
OP;npopulf251;p0p100;1988;3172683;251;f
OP;npopulf251;p0p100;1989;3257626;251;f
OP;npopulf251;p0p100;1990;3333070;251;f
OP;npopulf251;p0p100;1991;3410198;251;f
OP;npopulf251;p0p100;1992;3543512;251;f
OP;npopulf251;p0p100;1993;3705033;251;f
OP;npopulf251;p0p100;1994;3833219;251;f
OP;npopulf251;p0p100;1995;3930996;251;f
OP;npopulf251;p0p100;1996;4017340;251;f
OP;npopulf251;p0p100;1997;4094848;251;f
OP;npopulf251;p0p100;1998;4157176;251;f
OP;npopulf251;p0p100;1999;4200547;251;f
OP;npopulf251;p0p100;2000;4221783;251;f
OP;npopulf251;p0p100;2001;4250379;251;f
OP;npopulf251;p0p100;2002;4327694;251;f
OP;npopulf251;p0p100;2003;4436013;251;f
OP;npopulf251;p0p100;2004;4552692;251;f
OP;npopulf251;p0p100;2005;4699539;251;f
OP;npopulf251;p0p100;2006;4875927;251;f
OP;npopulf251;p0p100;2007;5040923;251;f
OP;npopulf251;p0p100;2008;5204647;251;f
OP;npopulf251;p0p100;2009;5370459;251;f
OP;npopulf251;p0p100;2010;5509258;251;f
OP;npopulf251;p0p100;2011;5627757;251;f
OP;npopulf251;p0p100;2012;5734171;251;f
OP;npopulf251;p0p100;2013;5834824;251;f
OP;npopulf251;p0p100;2014;5941405;251;f
OP;npopulf251;p0p100;2015;6048628;251;f
OP;npopulf251;p0p100;2016;6151218;251;f
OP;npopulf251;p0p100;2017;6254362;251;f
OP;npopulf251;p0p100;2018;6359288;251;f
OP;npopulf251;p0p100;2019;6468802;251;f
OP;npopulf251;p0p100;2020;6574708;251;f
OP;npopulf251;p0p100;2021;6672674;251;f
OP;npopulf251;p0p100;2022;6753001;251;f
OP;npopulf251;p0p100;2023;6818507;251;f
OP;npopulf851;p0p100;1950;26127;851;f
OP;npopulf851;p0p100;1951;26326;851;f
OP;npopulf851;p0p100;1952;26809;851;f
OP;npopulf851;p0p100;1953;27074;851;f
OP;npopulf851;p0p100;1954;26764;851;f
OP;npopulf851;p0p100;1955;25951;851;f
OP;npopulf851;p0p100;1956;24836;851;f
OP;npopulf851;p0p100;1957;23570;851;f
OP;npopulf851;p0p100;1958;22448;851;f
OP;npopulf851;p0p100;1959;21694;851;f
OP;npopulf851;p0p100;1960;21271;851;f
OP;npopulf851;p0p100;1961;21091;851;f
OP;npopulf851;p0p100;1962;21111;851;f
OP;npopulf851;p0p100;1963;21218;851;f
OP;npopulf851;p0p100;1964;21287;851;f
OP;npopulf851;p0p100;1965;21313;851;f
OP;npopulf851;p0p100;1966;21311;851;f
OP;npopulf851;p0p100;1967;21286;851;f
OP;npopulf851;p0p100;1968;21333;851;f
OP;npopulf851;p0p100;1969;21564;851;f
OP;npopulf851;p0p100;1970;21989;851;f
OP;npopulf851;p0p100;1971;22579;851;f
OP;npopulf851;p0p100;1972;23342;851;f
OP;npopulf851;p0p100;1973;24217;851;f
OP;npopulf851;p0p100;1974;25121;851;f
OP;npopulf851;p0p100;1975;26005;851;f
OP;npopulf851;p0p100;1976;26830;851;f
OP;npopulf851;p0p100;1977;27680;851;f
OP;npopulf851;p0p100;1978;28640;851;f
OP;npopulf851;p0p100;1979;29907;851;f
OP;npopulf851;p0p100;1980;31386;851;f
OP;npopulf851;p0p100;1981;32902;851;f
OP;npopulf851;p0p100;1982;34713;851;f
OP;npopulf851;p0p100;1983;36810;851;f
OP;npopulf851;p0p100;1984;38914;851;f
OP;npopulf851;p0p100;1985;40982;851;f
OP;npopulf851;p0p100;1986;43072;851;f
OP;npopulf851;p0p100;1987;45193;851;f
OP;npopulf851;p0p100;1988;47414;851;f
OP;npopulf851;p0p100;1989;49875;851;f
OP;npopulf851;p0p100;1990;52528;851;f
OP;npopulf851;p0p100;1991;55733;851;f
OP;npopulf851;p0p100;1992;59850;851;f
OP;npopulf851;p0p100;1993;64418;851;f
OP;npopulf851;p0p100;1994;68801;851;f
OP;npopulf851;p0p100;1995;72766;851;f
OP;npopulf851;p0p100;1996;76443;851;f
OP;npopulf851;p0p100;1997;79931;851;f
OP;npopulf851;p0p100;1998;83310;851;f
OP;npopulf851;p0p100;1999;86386;851;f
OP;npopulf851;p0p100;2000;89113;851;f
OP;npopulf851;p0p100;2001;92317;851;f
OP;npopulf851;p0p100;2002;96620;851;f
OP;npopulf851;p0p100;2003;101722;851;f
OP;npopulf851;p0p100;2004;107324;851;f
OP;npopulf851;p0p100;2005;113521;851;f
OP;npopulf851;p0p100;2006;120316;851;f
OP;npopulf851;p0p100;2007;127245;851;f
OP;npopulf851;p0p100;2008;134474;851;f
OP;npopulf851;p0p100;2009;141596;851;f
OP;npopulf851;p0p100;2010;147273;851;f
OP;npopulf851;p0p100;2011;152497;851;f
OP;npopulf851;p0p100;2012;159523;851;f
OP;npopulf851;p0p100;2013;168336;851;f
OP;npopulf851;p0p100;2014;177947;851;f
OP;npopulf851;p0p100;2015;187298;851;f
OP;npopulf851;p0p100;2016;196235;851;f
OP;npopulf851;p0p100;2017;205491;851;f
OP;npopulf851;p0p100;2018;214851;851;f
OP;npopulf851;p0p100;2019;224406;851;f
OP;npopulf851;p0p100;2020;233455;851;f
OP;npopulf851;p0p100;2021;239025;851;f
OP;npopulf851;p0p100;2022;245165;851;f
OP;npopulf851;p0p100;2023;256019;851;f
OP;npopulf951;p0p100;1950;715;951;f
OP;npopulf951;p0p100;1951;631;951;f
OP;npopulf951;p0p100;1952;648;951;f
OP;npopulf951;p0p100;1953;649;951;f
OP;npopulf951;p0p100;1954;633;951;f
OP;npopulf951;p0p100;1955;653;951;f
OP;npopulf951;p0p100;1956;677;951;f
OP;npopulf951;p0p100;1957;677;951;f
OP;npopulf951;p0p100;1958;693;951;f
OP;npopulf951;p0p100;1959;749;951;f
OP;npopulf951;p0p100;1960;822;951;f
OP;npopulf951;p0p100;1961;898;951;f
OP;npopulf951;p0p100;1962;970;951;f
OP;npopulf951;p0p100;1963;1016;951;f
OP;npopulf951;p0p100;1964;1022;951;f
OP;npopulf951;p0p100;1965;995;951;f
OP;npopulf951;p0p100;1966;956;951;f
OP;npopulf951;p0p100;1967;910;951;f
OP;npopulf951;p0p100;1968;873;951;f
OP;npopulf951;p0p100;1969;854;951;f
OP;npopulf951;p0p100;1970;850;951;f
OP;npopulf951;p0p100;1971;847;951;f
OP;npopulf951;p0p100;1972;846;951;f
OP;npopulf951;p0p100;1973;852;951;f
OP;npopulf951;p0p100;1974;850;951;f
OP;npopulf951;p0p100;1975;833;951;f
OP;npopulf951;p0p100;1976;813;951;f
OP;npopulf951;p0p100;1977;815;951;f
OP;npopulf951;p0p100;1978;847;951;f
OP;npopulf951;p0p100;1979;910;951;f
OP;npopulf951;p0p100;1980;990;951;f
OP;npopulf951;p0p100;1981;1077;951;f
OP;npopulf951;p0p100;1982;1170;951;f
OP;npopulf951;p0p100;1983;1241;951;f
OP;npopulf951;p0p100;1984;1297;951;f
OP;npopulf951;p0p100;1985;1381;951;f
OP;npopulf951;p0p100;1986;1504;951;f
OP;npopulf951;p0p100;1987;1633;951;f
OP;npopulf951;p0p100;1988;1735;951;f
OP;npopulf951;p0p100;1989;1841;951;f
OP;npopulf951;p0p100;1990;1975;951;f
OP;npopulf951;p0p100;1991;2127;951;f
OP;npopulf951;p0p100;1992;2329;951;f
OP;npopulf951;p0p100;1993;2522;951;f
OP;npopulf951;p0p100;1994;2671;951;f
OP;npopulf951;p0p100;1995;2792;951;f
OP;npopulf951;p0p100;1996;2892;951;f
OP;npopulf951;p0p100;1997;3004;951;f
OP;npopulf951;p0p100;1998;3151;951;f
OP;npopulf951;p0p100;1999;3370;951;f
OP;npopulf951;p0p100;2000;3670;951;f
OP;npopulf951;p0p100;2001;4059;951;f
OP;npopulf951;p0p100;2002;4576;951;f
OP;npopulf951;p0p100;2003;5175;951;f
OP;npopulf951;p0p100;2004;5768;951;f
OP;npopulf951;p0p100;2005;6373;951;f
OP;npopulf951;p0p100;2006;6996;951;f
OP;npopulf951;p0p100;2007;7616;951;f
OP;npopulf951;p0p100;2008;8243;951;f
OP;npopulf951;p0p100;2009;8851;951;f
OP;npopulf951;p0p100;2010;9485;951;f
OP;npopulf951;p0p100;2011;10277;951;f
OP;npopulf951;p0p100;2012;11306;951;f
OP;npopulf951;p0p100;2013;12523;951;f
OP;npopulf951;p0p100;2014;13828;951;f
OP;npopulf951;p0p100;2015;14611;951;f
OP;npopulf951;p0p100;2016;15010;951;f
OP;npopulf951;p0p100;2017;15547;951;f
OP;npopulf951;p0p100;2018;15969;951;f
OP;npopulf951;p0p100;2019;16305;951;f
OP;npopulf951;p0p100;2020;16651;951;f
OP;npopulf951;p0p100;2021;16597;951;f
OP;npopulf951;p0p100;2022;16920;951;f
OP;npopulf951;p0p100;2023;18319;951;f
OP;npopulm992;p0p100;1800;2752785;992;m
OP;npopulm992;p0p100;1801;2765328;992;m
OP;npopulm992;p0p100;1802;2777964;992;m
OP;npopulm992;p0p100;1803;2790697;992;m
OP;npopulm992;p0p100;1804;2803525;992;m
OP;npopulm992;p0p100;1805;2816455;992;m
OP;npopulm992;p0p100;1806;2829480;992;m
OP;npopulm992;p0p100;1807;2842612;992;m
OP;npopulm992;p0p100;1808;2855843;992;m
OP;npopulm992;p0p100;1809;2869188;992;m
OP;npopulm992;p0p100;1810;2882627;992;m
OP;npopulm992;p0p100;1811;2896200;992;m
OP;npopulm992;p0p100;1812;2906538;992;m
OP;npopulm992;p0p100;1813;2916989;992;m
OP;npopulm992;p0p100;1814;2927552;992;m
OP;npopulm992;p0p100;1815;2945400;992;m
OP;npopulm992;p0p100;1816;2963433;992;m
OP;npopulm992;p0p100;1817;2981661;992;m
OP;npopulm992;p0p100;1818;3000078;992;m
OP;npopulm992;p0p100;1819;3018693;992;m
OP;npopulm992;p0p100;1820;3037506;992;m
OP;npopulm992;p0p100;1821;3046694;992;m
OP;npopulm992;p0p100;1822;3066280;992;m
OP;npopulm992;p0p100;1823;3086150;992;m
OP;npopulm992;p0p100;1824;3106315;992;m
OP;npopulm992;p0p100;1825;3126405;992;m
OP;npopulm992;p0p100;1826;3146719;992;m
OP;npopulm992;p0p100;1827;3167277;992;m
OP;npopulm992;p0p100;1828;3186883;992;m
OP;npopulm992;p0p100;1829;3206700;992;m
OP;npopulm992;p0p100;1830;3226736;992;m
OP;npopulm992;p0p100;1831;3247180;992;m
OP;npopulm992;p0p100;1832;3267783;992;m
OP;npopulm992;p0p100;1833;3288541;992;m
OP;npopulm992;p0p100;1834;3309370;992;m
OP;npopulm992;p0p100;1835;3330334;992;m
OP;npopulm992;p0p100;1836;3351675;992;m
OP;npopulm992;p0p100;1837;3373692;992;m
OP;npopulm992;p0p100;1838;3395550;992;m
OP;npopulm992;p0p100;1839;3417639;992;m
OP;npopulm992;p0p100;1840;3439694;992;m
OP;npopulm992;p0p100;1841;3458101;992;m
OP;npopulm992;p0p100;1842;3479402;992;m
OP;npopulm992;p0p100;1843;3506006;992;m
OP;npopulm992;p0p100;1844;3538503;992;m
OP;npopulm992;p0p100;1845;3574523;992;m
OP;npopulm992;p0p100;1846;3605163;992;m
OP;npopulm992;p0p100;1847;3662548;992;m
OP;npopulm992;p0p100;1848;3690931;992;m
OP;npopulm992;p0p100;1849;3720812;992;m
OP;npopulm992;p0p100;1850;3736498;992;m
OP;npopulm992;p0p100;1851;3750797;992;m
OP;npopulm992;p0p100;1852;3786045;992;m
OP;npopulm992;p0p100;1853;3816474;992;m
OP;npopulm992;p0p100;1854;3856414;992;m
OP;npopulm992;p0p100;1855;3894980;992;m
OP;npopulm992;p0p100;1856;3932642;992;m
OP;npopulm992;p0p100;1857;3877604;992;m
OP;npopulm992;p0p100;1858;3907963;992;m
OP;npopulm992;p0p100;1859;3923437;992;m
OP;npopulm992;p0p100;1860;3949613;992;m
OP;npopulm992;p0p100;1861;3971910;992;m
