country,variable,percentile,year,value,age,pop
AG,npopuli951,p0p100,1986,18,951,i
AG,npopuli951,p0p100,1987,18,951,i
AG,npopuli951,p0p100,1988,17,951,i
AG,npopuli951,p0p100,1989,17,951,i
AG,npopuli951,p0p100,1990,18,951,i
AG,npopuli951,p0p100,1991,21,951,i
AG,npopuli951,p0p100,1992,22,951,i
AG,npopuli951,p0p100,1993,23,951,i
AG,npopuli951,p0p100,1994,24,951,i
AG,npopuli951,p0p100,1995,24,951,i
AG,npopuli951,p0p100,1996,25,951,i
AG,npopuli951,p0p100,1997,27,951,i
AG,npopuli951,p0p100,1998,27,951,i
AG,npopuli951,p0p100,1999,28,951,i
AG,npopuli951,p0p100,2000,29,951,i
AG,npopuli951,p0p100,2001,32,951,i
AG,npopuli951,p0p100,2002,36,951,i
AG,npopuli951,p0p100,2003,38,951,i
AG,npopuli951,p0p100,2004,40,951,i
AG,npopuli951,p0p100,2005,43,951,i
AG,npopuli951,p0p100,2006,46,951,i
AG,npopuli951,p0p100,2007,48,951,i
AG,npopuli951,p0p100,2008,50,951,i
AG,npopuli951,p0p100,2009,52,951,i
AG,npopuli951,p0p100,2010,54,951,i
AG,npopuli951,p0p100,2011,55,951,i
AG,npopuli951,p0p100,2012,56,951,i
AG,npopuli951,p0p100,2013,59,951,i
AG,npopuli951,p0p100,2014,60,951,i
AG,npopuli951,p0p100,2015,60,951,i
AG,npopuli951,p0p100,2016,60,951,i
AG,npopuli951,p0p100,2017,61,951,i
AG,npopuli951,p0p100,2018,64,951,i
AG,npopuli951,p0p100,2019,66,951,i
AG,npopuli951,p0p100,2020,69,951,i
AG,npopuli951,p0p100,2021,72,951,i
AG,npopuli951,p0p100,2022,74,951,i
AG,npopulm951,p0p100,1950,1,951,m
AG,npopulm951,p0p100,1951,1,951,m
AG,npopulm951,p0p100,1952,1,951,m
AG,npopulm951,p0p100,1953,1,951,m
AG,npopulm951,p0p100,1954,0,951,m
AG,npopulm951,p0p100,1955,0,951,m
AG,npopulm951,p0p100,1956,0,951,m
AG,npopulm951,p0p100,1957,0,951,m
AG,npopulm951,p0p100,1958,0,951,m
AG,npopulm951,p0p100,1959,0,951,m
AG,npopulm951,p0p100,1960,0,951,m
AG,npopulm951,p0p100,1961,0,951,m
AG,npopulm951,p0p100,1962,0,951,m
AG,npopulm951,p0p100,1963,0,951,m
AG,npopulm951,p0p100,1964,0,951,m
AG,npopulm951,p0p100,1965,0,951,m
AG,npopulm951,p0p100,1966,0,951,m
AG,npopulm951,p0p100,1967,0,951,m
AG,npopulm951,p0p100,1968,0,951,m
AG,npopulm951,p0p100,1969,0,951,m
AG,npopulm951,p0p100,1970,0,951,m
AG,npopulm951,p0p100,1971,0,951,m
AG,npopulm951,p0p100,1972,0,951,m
AG,npopulm951,p0p100,1973,0,951,m
AG,npopulm951,p0p100,1974,0,951,m
AG,npopulm951,p0p100,1975,0,951,m
AG,npopulm951,p0p100,1976,0,951,m
AG,npopulm951,p0p100,1977,0,951,m
AG,npopulm951,p0p100,1978,0,951,m
AG,npopulm951,p0p100,1979,1,951,m
AG,npopulm951,p0p100,1980,1,951,m
AG,npopulm951,p0p100,1981,1,951,m
AG,npopulm951,p0p100,1982,1,951,m
AG,npopulm951,p0p100,1983,2,951,m
AG,npopulm951,p0p100,1984,2,951,m
AG,npopulm951,p0p100,1985,2,951,m
AG,npopulm951,p0p100,1986,2,951,m
AG,npopulm951,p0p100,1987,2,951,m
AG,npopulm951,p0p100,1988,2,951,m
AG,npopulm951,p0p100,1989,2,951,m
AG,npopulm951,p0p100,1990,2,951,m
AG,npopulm951,p0p100,1991,3,951,m
AG,npopulm951,p0p100,1992,4,951,m
AG,npopulm951,p0p100,1993,4,951,m
AG,npopulm951,p0p100,1994,4,951,m
AG,npopulm951,p0p100,1995,3,951,m
AG,npopulm951,p0p100,1996,4,951,m
AG,npopulm951,p0p100,1997,4,951,m
AG,npopulm951,p0p100,1998,4,951,m
AG,npopulm951,p0p100,1999,4,951,m
AG,npopulm951,p0p100,2000,4,951,m
AG,npopulm951,p0p100,2001,6,951,m
AG,npopulm951,p0p100,2002,7,951,m
AG,npopulm951,p0p100,2003,7,951,m
AG,npopulm951,p0p100,2004,7,951,m
AG,npopulm951,p0p100,2005,9,951,m
AG,npopulm951,p0p100,2006,11,951,m
AG,npopulm951,p0p100,2007,11,951,m
AG,npopulm951,p0p100,2008,11,951,m
AG,npopulm951,p0p100,2009,11,951,m
AG,npopulm951,p0p100,2010,11,951,m
AG,npopulm951,p0p100,2011,11,951,m
AG,npopulm951,p0p100,2012,11,951,m
AG,npopulm951,p0p100,2013,12,951,m
AG,npopulm951,p0p100,2014,12,951,m
AG,npopulm951,p0p100,2015,12,951,m
AG,npopulm951,p0p100,2016,12,951,m
AG,npopulm951,p0p100,2017,13,951,m
AG,npopulm951,p0p100,2018,13,951,m
AG,npopulm951,p0p100,2019,13,951,m
AG,npopulm951,p0p100,2020,13,951,m
AG,npopulm951,p0p100,2021,14,951,m
AG,npopulm951,p0p100,2022,15,951,m
AG,npopulf991,p0p100,1950,11859,991,f
AG,npopulf991,p0p100,1951,12142,991,f
AG,npopulf991,p0p100,1952,12403,991,f
AG,npopulf991,p0p100,1953,12647,991,f
AG,npopulf991,p0p100,1954,12888,991,f
AG,npopulf991,p0p100,1955,13125,991,f
AG,npopulf991,p0p100,1956,13354,991,f
AG,npopulf991,p0p100,1957,13582,991,f
AG,npopulf991,p0p100,1958,13811,991,f
AG,npopulf991,p0p100,1959,14038,991,f
AG,npopulf991,p0p100,1960,14263,991,f
AG,npopulf991,p0p100,1961,14463,991,f
AG,npopulf991,p0p100,1962,14641,991,f
AG,npopulf991,p0p100,1963,14826,991,f
AG,npopulf991,p0p100,1964,15128,991,f
AG,npopulf991,p0p100,1965,15554,991,f
AG,npopulf991,p0p100,1966,16008,991,f
AG,npopulf991,p0p100,1967,16489,991,f
AG,npopulf991,p0p100,1968,16987,991,f
AG,npopulf991,p0p100,1969,17500,991,f
AG,npopulf991,p0p100,1970,17753,991,f
AG,npopulf991,p0p100,1971,17694,991,f
AG,npopulf991,p0p100,1972,17554,991,f
AG,npopulf991,p0p100,1973,17360,991,f
AG,npopulf991,p0p100,1974,17132,991,f
AG,npopulf991,p0p100,1975,16875,991,f
AG,npopulf991,p0p100,1976,16614,991,f
AG,npopulf991,p0p100,1977,16369,991,f
AG,npopulf991,p0p100,1978,16115,991,f
AG,npopulf991,p0p100,1979,15860,991,f
AG,npopulf991,p0p100,1980,15584,991,f
AG,npopulf991,p0p100,1981,15251,991,f
AG,npopulf991,p0p100,1982,14901,991,f
AG,npopulf991,p0p100,1983,14563,991,f
AG,npopulf991,p0p100,1984,14155,991,f
AG,npopulf991,p0p100,1985,13689,991,f
AG,npopulf991,p0p100,1986,13276,991,f
AG,npopulf991,p0p100,1987,12917,991,f
AG,npopulf991,p0p100,1988,12619,991,f
AG,npopulf991,p0p100,1989,12399,991,f
AG,npopulf991,p0p100,1990,12273,991,f
AG,npopulf991,p0p100,1991,12247,991,f
AG,npopulf991,p0p100,1992,12342,991,f
AG,npopulf991,p0p100,1993,12528,991,f
AG,npopulf991,p0p100,1994,12734,991,f
AG,npopulf991,p0p100,1995,12942,991,f
AG,npopulf991,p0p100,1996,13139,991,f
AG,npopulf991,p0p100,1997,13334,991,f
AG,npopulf991,p0p100,1998,13518,991,f
AG,npopulf991,p0p100,1999,13659,991,f
AG,npopulf991,p0p100,2000,13798,991,f
AG,npopulf991,p0p100,2001,13917,991,f
AG,npopulf991,p0p100,2002,13944,991,f
AG,npopulf991,p0p100,2003,13921,991,f
AG,npopulf991,p0p100,2004,13884,991,f
AG,npopulf991,p0p100,2005,13831,991,f
AG,npopulf991,p0p100,2006,13771,991,f
AG,npopulf991,p0p100,2007,13720,991,f
AG,npopulf991,p0p100,2008,13715,991,f
AG,npopulf991,p0p100,2009,13738,991,f
AG,npopulf991,p0p100,2010,13687,991,f
AG,npopulf991,p0p100,2011,13590,991,f
AG,npopulf991,p0p100,2012,13488,991,f
AG,npopulf991,p0p100,2013,13337,991,f
AG,npopulf991,p0p100,2014,13150,991,f
AG,npopulf991,p0p100,2015,12949,991,f
AG,npopulf991,p0p100,2016,12729,991,f
AG,npopulf991,p0p100,2017,12506,991,f
AG,npopulf991,p0p100,2018,12302,991,f
AG,npopulf991,p0p100,2019,12133,991,f
AG,npopulf991,p0p100,2020,11972,991,f
AG,npopulf991,p0p100,2021,11819,991,f
AG,npopulf991,p0p100,2022,11707,991,f
AG,npopuli991,p0p100,1950,23466,991,i
AG,npopuli991,p0p100,1951,24095,991,i
AG,npopuli991,p0p100,1952,24691,991,i
AG,npopuli991,p0p100,1953,25259,991,i
AG,npopuli991,p0p100,1954,25800,991,i
AG,npopuli991,p0p100,1955,26315,991,i
AG,npopuli991,p0p100,1956,26803,991,i
AG,npopuli991,p0p100,1957,27265,991,i
AG,npopuli991,p0p100,1958,27715,991,i
AG,npopuli991,p0p100,1959,28165,991,i
AG,npopuli991,p0p100,1960,28613,991,i
AG,npopuli991,p0p100,1961,29003,991,i
AG,npopuli991,p0p100,1962,29346,991,i
AG,npopuli991,p0p100,1963,29707,991,i
AG,npopuli991,p0p100,1964,30290,991,i
AG,npopuli991,p0p100,1965,31111,991,i
AG,npopuli991,p0p100,1966,31982,991,i
AG,npopuli991,p0p100,1967,32911,991,i
AG,npopuli991,p0p100,1968,33885,991,i
AG,npopuli991,p0p100,1969,34895,991,i
AG,npopuli991,p0p100,1970,35398,991,i
AG,npopuli991,p0p100,1971,35277,991,i
AG,npopuli991,p0p100,1972,34972,991,i
AG,npopuli991,p0p100,1973,34553,991,i
AG,npopuli991,p0p100,1974,34068,991,i
AG,npopuli991,p0p100,1975,33529,991,i
AG,npopuli991,p0p100,1976,32988,991,i
AG,npopuli991,p0p100,1977,32487,991,i
AG,npopuli991,p0p100,1978,31974,991,i
AG,npopuli991,p0p100,1979,31469,991,i
AG,npopuli991,p0p100,1980,30922,991,i
AG,npopuli991,p0p100,1981,30266,991,i
AG,npopuli991,p0p100,1982,29583,991,i
AG,npopuli991,p0p100,1983,28932,991,i
AG,npopuli991,p0p100,1984,28177,991,i
AG,npopuli991,p0p100,1985,27325,991,i
AG,npopuli991,p0p100,1986,26556,991,i
AG,npopuli991,p0p100,1987,25879,991,i
AG,npopuli991,p0p100,1988,25314,991,i
AG,npopuli991,p0p100,1989,24891,991,i
AG,npopuli991,p0p100,1990,24626,991,i
AG,npopuli991,p0p100,1991,24560,991,i
AG,npopuli991,p0p100,1992,24686,991,i
AG,npopuli991,p0p100,1993,24928,991,i
AG,npopuli991,p0p100,1994,25236,991,i
AG,npopuli991,p0p100,1995,25590,991,i
AG,npopuli991,p0p100,1996,25941,991,i
AG,npopuli991,p0p100,1997,26300,991,i
AG,npopuli991,p0p100,1998,26650,991,i
AG,npopuli991,p0p100,1999,26920,991,i
AG,npopuli991,p0p100,2000,27192,991,i
AG,npopuli991,p0p100,2001,27448,991,i
AG,npopuli991,p0p100,2002,27564,991,i
AG,npopuli991,p0p100,2003,27585,991,i
AG,npopuli991,p0p100,2004,27560,991,i
AG,npopuli991,p0p100,2005,27517,991,i
AG,npopuli991,p0p100,2006,27478,991,i
AG,npopuli991,p0p100,2007,27446,991,i
AG,npopuli991,p0p100,2008,27491,991,i
AG,npopuli991,p0p100,2009,27579,991,i
AG,npopuli991,p0p100,2010,27528,991,i
AG,npopuli991,p0p100,2011,27393,991,i
AG,npopuli991,p0p100,2012,27227,991,i
AG,npopuli991,p0p100,2013,26958,991,i
AG,npopuli991,p0p100,2014,26614,991,i
AG,npopuli991,p0p100,2015,26229,991,i
AG,npopuli991,p0p100,2016,25797,991,i
AG,npopuli991,p0p100,2017,25357,991,i
AG,npopuli991,p0p100,2018,24950,991,i
AG,npopuli991,p0p100,2019,24613,991,i
AG,npopuli991,p0p100,2020,24288,991,i
AG,npopuli991,p0p100,2021,23979,991,i
AG,npopuli991,p0p100,2022,23753,991,i
AG,npopulm991,p0p100,1950,11607,991,m
AG,npopulm991,p0p100,1951,11954,991,m
AG,npopulm991,p0p100,1952,12289,991,m
AG,npopulm991,p0p100,1953,12613,991,m
AG,npopulm991,p0p100,1954,12912,991,m
AG,npopulm991,p0p100,1955,13190,991,m
AG,npopulm991,p0p100,1956,13450,991,m
AG,npopulm991,p0p100,1957,13684,991,m
AG,npopulm991,p0p100,1958,13904,991,m
AG,npopulm991,p0p100,1959,14128,991,m
AG,npopulm991,p0p100,1960,14350,991,m
AG,npopulm991,p0p100,1961,14541,991,m
AG,npopulm991,p0p100,1962,14706,991,m
AG,npopulm991,p0p100,1963,14881,991,m
AG,npopulm991,p0p100,1964,15163,991,m
AG,npopulm991,p0p100,1965,15557,991,m
AG,npopulm991,p0p100,1966,15975,991,m
AG,npopulm991,p0p100,1967,16423,991,m
AG,npopulm991,p0p100,1968,16899,991,m
AG,npopulm991,p0p100,1969,17396,991,m
AG,npopulm991,p0p100,1970,17647,991,m
AG,npopulm991,p0p100,1971,17583,991,m
AG,npopulm991,p0p100,1972,17419,991,m
AG,npopulm991,p0p100,1973,17193,991,m
AG,npopulm991,p0p100,1974,16936,991,m
AG,npopulm991,p0p100,1975,16655,991,m
AG,npopulm991,p0p100,1976,16375,991,m
AG,npopulm991,p0p100,1977,16118,991,m
AG,npopulm991,p0p100,1978,15859,991,m
AG,npopulm991,p0p100,1979,15609,991,m
AG,npopulm991,p0p100,1980,15339,991,m
AG,npopulm991,p0p100,1981,15016,991,m
AG,npopulm991,p0p100,1982,14682,991,m
AG,npopulm991,p0p100,1983,14370,991,m
AG,npopulm991,p0p100,1984,14023,991,m
AG,npopulm991,p0p100,1985,13636,991,m
AG,npopulm991,p0p100,1986,13280,991,m
AG,npopulm991,p0p100,1987,12962,991,m
AG,npopulm991,p0p100,1988,12696,991,m
AG,npopulm991,p0p100,1989,12493,991,m
AG,npopulm991,p0p100,1990,12354,991,m
AG,npopulm991,p0p100,1991,12314,991,m
AG,npopulm991,p0p100,1992,12345,991,m
AG,npopulm991,p0p100,1993,12400,991,m
AG,npopulm991,p0p100,1994,12503,991,m
AG,npopulm991,p0p100,1995,12649,991,m
AG,npopulm991,p0p100,1996,12803,991,m
AG,npopulm991,p0p100,1997,12966,991,m
AG,npopulm991,p0p100,1998,13133,991,m
AG,npopulm991,p0p100,1999,13262,991,m
AG,npopulm991,p0p100,2000,13395,991,m
AG,npopulm991,p0p100,2001,13532,991,m
AG,npopulm991,p0p100,2002,13621,991,m
AG,npopulm991,p0p100,2003,13664,991,m
AG,npopulm991,p0p100,2004,13676,991,m
AG,npopulm991,p0p100,2005,13687,991,m
AG,npopulm991,p0p100,2006,13708,991,m
AG,npopulm991,p0p100,2007,13726,991,m
AG,npopulm991,p0p100,2008,13777,991,m
AG,npopulm991,p0p100,2009,13842,991,m
AG,npopulm991,p0p100,2010,13842,991,m
AG,npopulm991,p0p100,2011,13804,991,m
AG,npopulm991,p0p100,2012,13739,991,m
AG,npopulm991,p0p100,2013,13621,991,m
AG,npopulm991,p0p100,2014,13465,991,m
AG,npopulm991,p0p100,2015,13280,991,m
AG,npopulm991,p0p100,2016,13070,991,m
AG,npopulm991,p0p100,2017,12852,991,m
AG,npopulm991,p0p100,2018,12648,991,m
AG,npopulm991,p0p100,2019,12480,991,m
AG,npopulm991,p0p100,2020,12317,991,m
AG,npopulm991,p0p100,2021,12161,991,m
AG,npopulm991,p0p100,2022,12046,991,m
AG,npopulf992,p0p100,1950,12361,992,f
AG,npopulf992,p0p100,1951,12527,992,f
AG,npopulf992,p0p100,1952,12717,992,f
AG,npopulf992,p0p100,1953,12923,992,f
AG,npopulf992,p0p100,1954,13138,992,f
AG,npopulf992,p0p100,1955,13372,992,f
AG,npopulf992,p0p100,1956,13615,992,f
AG,npopulf992,p0p100,1957,13867,992,f
AG,npopulf992,p0p100,1958,14134,992,f
AG,npopulf992,p0p100,1959,14414,992,f
AG,npopulf992,p0p100,1960,14702,992,f
AG,npopulf992,p0p100,1961,14950,992,f
AG,npopulf992,p0p100,1962,15157,992,f
AG,npopulf992,p0p100,1963,15365,992,f
AG,npopulf992,p0p100,1964,15539,992,f
AG,npopulf992,p0p100,1965,15666,992,f
AG,npopulf992,p0p100,1966,15769,992,f
AG,npopulf992,p0p100,1967,15864,992,f
AG,npopulf992,p0p100,1968,15962,992,f
AG,npopulf992,p0p100,1969,16070,992,f
AG,npopulf992,p0p100,1970,16251,992,f
AG,npopulf992,p0p100,1971,16454,992,f
AG,npopulf992,p0p100,1972,16589,992,f
AG,npopulf992,p0p100,1973,16701,992,f
AG,npopulf992,p0p100,1974,16843,992,f
AG,npopulf992,p0p100,1975,17043,992,f
AG,npopulf992,p0p100,1976,17310,992,f
AG,npopulf992,p0p100,1977,17641,992,f
AG,npopulf992,p0p100,1978,18020,992,f
AG,npopulf992,p0p100,1979,18434,992,f
AG,npopulf992,p0p100,1980,18873,992,f
AG,npopulf992,p0p100,1981,19317,992,f
AG,npopulf992,p0p100,1982,19764,992,f
AG,npopulf992,p0p100,1983,20209,992,f
AG,npopulf992,p0p100,1984,20528,992,f
AG,npopulf992,p0p100,1985,20691,992,f
AG,npopulf992,p0p100,1986,20795,992,f
AG,npopulf992,p0p100,1987,20839,992,f
AG,npopulf992,p0p100,1988,20815,992,f
AG,npopulf992,p0p100,1989,20722,992,f
AG,npopulf992,p0p100,1990,20561,992,f
AG,npopulf992,p0p100,1991,20670,992,f
AG,npopulf992,p0p100,1992,21145,992,f
AG,npopulf992,p0p100,1993,21684,992,f
AG,npopulf992,p0p100,1994,22240,992,f
AG,npopulf992,p0p100,1995,22838,992,f
AG,npopulf992,p0p100,1996,23488,992,f
AG,npopulf992,p0p100,1997,24149,992,f
AG,npopulf992,p0p100,1998,24776,992,f
AG,npopulf992,p0p100,1999,25381,992,f
AG,npopulf992,p0p100,2000,25950,992,f
AG,npopulf992,p0p100,2001,26467,992,f
AG,npopulf992,p0p100,2002,26950,992,f
AG,npopulf992,p0p100,2003,27408,992,f
AG,npopulf992,p0p100,2004,27869,992,f
AG,npopulf992,p0p100,2005,28378,992,f
AG,npopulf992,p0p100,2006,28944,992,f
AG,npopulf992,p0p100,2007,29550,992,f
AG,npopulf992,p0p100,2008,30169,992,f
AG,npopulf992,p0p100,2009,30784,992,f
AG,npopulf992,p0p100,2010,31411,992,f
AG,npopulf992,p0p100,2011,31998,992,f
AG,npopulf992,p0p100,2012,32534,992,f
AG,npopulf992,p0p100,2013,33064,992,f
AG,npopulf992,p0p100,2014,33599,992,f
AG,npopulf992,p0p100,2015,34139,992,f
AG,npopulf992,p0p100,2016,34660,992,f
AG,npopulf992,p0p100,2017,35153,992,f
AG,npopulf992,p0p100,2018,35608,992,f
AG,npopulf992,p0p100,2019,36023,992,f
AG,npopulf992,p0p100,2020,36457,992,f
AG,npopulf992,p0p100,2021,36890,992,f
AG,npopulf992,p0p100,2022,37274,992,f
AG,npopuli992,p0p100,1950,21969,992,i
AG,npopuli992,p0p100,1951,22303,992,i
AG,npopuli992,p0p100,1952,22668,992,i
AG,npopuli992,p0p100,1953,23058,992,i
AG,npopuli992,p0p100,1954,23480,992,i
AG,npopuli992,p0p100,1955,23949,992,i
AG,npopuli992,p0p100,1956,24447,992,i
AG,npopuli992,p0p100,1957,24980,992,i
AG,npopuli992,p0p100,1958,25548,992,i
AG,npopuli992,p0p100,1959,26134,992,i
AG,npopuli992,p0p100,1960,26729,992,i
AG,npopuli992,p0p100,1961,27242,992,i
AG,npopuli992,p0p100,1962,27662,992,i
AG,npopuli992,p0p100,1963,28071,992,i
AG,npopuli992,p0p100,1964,28374,992,i
AG,npopuli992,p0p100,1965,28533,992,i
AG,npopuli992,p0p100,1966,28633,992,i
AG,npopuli992,p0p100,1967,28706,992,i
AG,npopuli992,p0p100,1968,28773,992,i
AG,npopuli992,p0p100,1969,28847,992,i
AG,npopuli992,p0p100,1970,29119,992,i
AG,npopuli992,p0p100,1971,29492,992,i
AG,npopuli992,p0p100,1972,29723,992,i
AG,npopuli992,p0p100,1973,29910,992,i
AG,npopuli992,p0p100,1974,30150,992,i
AG,npopuli992,p0p100,1975,30506,992,i
AG,npopuli992,p0p100,1976,31002,992,i
AG,npopuli992,p0p100,1977,31630,992,i
AG,npopuli992,p0p100,1978,32355,992,i
AG,npopuli992,p0p100,1979,33140,992,i
AG,npopuli992,p0p100,1980,33967,992,i
AG,npopuli992,p0p100,1981,34810,992,i
AG,npopuli992,p0p100,1982,35648,992,i
AG,npopuli992,p0p100,1983,36476,992,i
AG,npopuli992,p0p100,1984,37185,992,i
AG,npopuli992,p0p100,1985,37723,992,i
AG,npopuli992,p0p100,1986,38156,992,i
AG,npopuli992,p0p100,1987,38474,992,i
AG,npopuli992,p0p100,1988,38668,992,i
AG,npopuli992,p0p100,1989,38745,992,i
AG,npopuli992,p0p100,1990,38702,992,i
AG,npopuli992,p0p100,1991,39074,992,i
AG,npopuli992,p0p100,1992,39973,992,i
AG,npopuli992,p0p100,1993,40906,992,i
AG,npopuli992,p0p100,1994,41836,992,i
AG,npopuli992,p0p100,1995,42808,992,i
AG,npopuli992,p0p100,1996,43857,992,i
AG,npopuli992,p0p100,1997,44918,992,i
AG,npopuli992,p0p100,1998,45922,992,i
AG,npopuli992,p0p100,1999,46901,992,i
AG,npopuli992,p0p100,2000,47863,992,i
AG,npopuli992,p0p100,2001,48767,992,i
AG,npopuli992,p0p100,2002,49631,992,i
AG,npopuli992,p0p100,2003,50490,992,i
AG,npopuli992,p0p100,2004,51381,992,i
AG,npopuli992,p0p100,2005,52352,992,i
AG,npopuli992,p0p100,2006,53417,992,i
AG,npopuli992,p0p100,2007,54570,992,i
AG,npopuli992,p0p100,2008,55760,992,i
AG,npopuli992,p0p100,2009,56955,992,i
AG,npopuli992,p0p100,2010,58167,992,i
AG,npopuli992,p0p100,2011,59336,992,i
AG,npopuli992,p0p100,2012,60447,992,i
AG,npopuli992,p0p100,2013,61539,992,i
AG,npopuli992,p0p100,2014,62622,992,i
AG,npopuli992,p0p100,2015,63712,992,i
AG,npopuli992,p0p100,2016,64767,992,i
AG,npopuli992,p0p100,2017,65762,992,i
AG,npopuli992,p0p100,2018,66676,992,i
AG,npopuli992,p0p100,2019,67504,992,i
AG,npopuli992,p0p100,2020,68376,992,i
AG,npopuli992,p0p100,2021,69240,992,i
AG,npopuli992,p0p100,2022,70010,992,i
AG,npopulm992,p0p100,1950,9608,992,m
AG,npopulm992,p0p100,1951,9777,992,m
AG,npopulm992,p0p100,1952,9951,992,m
AG,npopulm992,p0p100,1953,10135,992,m
AG,npopulm992,p0p100,1954,10342,992,m
AG,npopulm992,p0p100,1955,10577,992,m
AG,npopulm992,p0p100,1956,10832,992,m
AG,npopulm992,p0p100,1957,11113,992,m
AG,npopulm992,p0p100,1958,11414,992,m
AG,npopulm992,p0p100,1959,11721,992,m
AG,npopulm992,p0p100,1960,12027,992,m
AG,npopulm992,p0p100,1961,12292,992,m
AG,npopulm992,p0p100,1962,12505,992,m
AG,npopulm992,p0p100,1963,12707,992,m
AG,npopulm992,p0p100,1964,12835,992,m
AG,npopulm992,p0p100,1965,12867,992,m
AG,npopulm992,p0p100,1966,12864,992,m
AG,npopulm992,p0p100,1967,12842,992,m
AG,npopulm992,p0p100,1968,12811,992,m
AG,npopulm992,p0p100,1969,12777,992,m
AG,npopulm992,p0p100,1970,12868,992,m
AG,npopulm992,p0p100,1971,13038,992,m
AG,npopulm992,p0p100,1972,13134,992,m
AG,npopulm992,p0p100,1973,13209,992,m
AG,npopulm992,p0p100,1974,13307,992,m
AG,npopulm992,p0p100,1975,13463,992,m
AG,npopulm992,p0p100,1976,13692,992,m
AG,npopulm992,p0p100,1977,13989,992,m
AG,npopulm992,p0p100,1978,14335,992,m
AG,npopulm992,p0p100,1979,14706,992,m
AG,npopulm992,p0p100,1980,15095,992,m
AG,npopulm992,p0p100,1981,15493,992,m
AG,npopulm992,p0p100,1982,15885,992,m
AG,npopulm992,p0p100,1983,16267,992,m
AG,npopulm992,p0p100,1984,16657,992,m
AG,npopulm992,p0p100,1985,17032,992,m
AG,npopulm992,p0p100,1986,17362,992,m
AG,npopulm992,p0p100,1987,17635,992,m
AG,npopulm992,p0p100,1988,17853,992,m
AG,npopulm992,p0p100,1989,18023,992,m
AG,npopulm992,p0p100,1990,18141,992,m
AG,npopulm992,p0p100,1991,18404,992,m
AG,npopulm992,p0p100,1992,18828,992,m
AG,npopulm992,p0p100,1993,19223,992,m
AG,npopulm992,p0p100,1994,19596,992,m
AG,npopulm992,p0p100,1995,19971,992,m
AG,npopulm992,p0p100,1996,20369,992,m
AG,npopulm992,p0p100,1997,20770,992,m
AG,npopulm992,p0p100,1998,21147,992,m
AG,npopulm992,p0p100,1999,21520,992,m
AG,npopulm992,p0p100,2000,21913,992,m
AG,npopulm992,p0p100,2001,22300,992,m
AG,npopulm992,p0p100,2002,22681,992,m
AG,npopulm992,p0p100,2003,23082,992,m
AG,npopulm992,p0p100,2004,23512,992,m
AG,npopulm992,p0p100,2005,23974,992,m
AG,npopulm992,p0p100,2006,24473,992,m
AG,npopulm992,p0p100,2007,25020,992,m
AG,npopulm992,p0p100,2008,25591,992,m
AG,npopulm992,p0p100,2009,26171,992,m
AG,npopulm992,p0p100,2010,26756,992,m
AG,npopulm992,p0p100,2011,27338,992,m
AG,npopulm992,p0p100,2012,27914,992,m
AG,npopulm992,p0p100,2013,28476,992,m
AG,npopulm992,p0p100,2014,29024,992,m
AG,npopulm992,p0p100,2015,29573,992,m
AG,npopulm992,p0p100,2016,30107,992,m
AG,npopulm992,p0p100,2017,30609,992,m
AG,npopulm992,p0p100,2018,31068,992,m
AG,npopulm992,p0p100,2019,31481,992,m
AG,npopulm992,p0p100,2020,31919,992,m
AG,npopulm992,p0p100,2021,32350,992,m
AG,npopulm992,p0p100,2022,32736,992,m
AG,npopulf993,p0p100,1950,6034,993,f
AG,npopulf993,p0p100,1951,6132,993,f
AG,npopulf993,p0p100,1952,6257,993,f
AG,npopulf993,p0p100,1953,6394,993,f
AG,npopulf993,p0p100,1954,6530,993,f
AG,npopulf993,p0p100,1955,6668,993,f
AG,npopulf993,p0p100,1956,6807,993,f
AG,npopulf993,p0p100,1957,6949,993,f
AG,npopulf993,p0p100,1958,7096,993,f
AG,npopulf993,p0p100,1959,7255,993,f
AG,npopulf993,p0p100,1960,7426,993,f
AG,npopulf993,p0p100,1961,7568,993,f
AG,npopulf993,p0p100,1962,7674,993,f
AG,npopulf993,p0p100,1963,7780,993,f
AG,npopulf993,p0p100,1964,7846,993,f
AG,npopulf993,p0p100,1965,7850,993,f
AG,npopulf993,p0p100,1966,7820,993,f
AG,npopulf993,p0p100,1967,7770,993,f
AG,npopulf993,p0p100,1968,7707,993,f
AG,npopulf993,p0p100,1969,7635,993,f
AG,npopulf993,p0p100,1970,7649,993,f
AG,npopulf993,p0p100,1971,7710,993,f
AG,npopulf993,p0p100,1972,7711,993,f
AG,npopulf993,p0p100,1973,7703,993,f
AG,npopulf993,p0p100,1974,7731,993,f
AG,npopulf993,p0p100,1975,7823,993,f
AG,npopulf993,p0p100,1976,7989,993,f
AG,npopulf993,p0p100,1977,8229,993,f
AG,npopulf993,p0p100,1978,8527,993,f
AG,npopulf993,p0p100,1979,8867,993,f
AG,npopulf993,p0p100,1980,9237,993,f
AG,npopulf993,p0p100,1981,9626,993,f
AG,npopulf993,p0p100,1982,10021,993,f
AG,npopulf993,p0p100,1983,10410,993,f
AG,npopulf993,p0p100,1984,10768,993,f
AG,npopulf993,p0p100,1985,11057,993,f
AG,npopulf993,p0p100,1986,11266,993,f
AG,npopulf993,p0p100,1987,11394,993,f
AG,npopulf993,p0p100,1988,11432,993,f
