country;variable;percentile;year;value;age;pop
AW;mssbhni999;p0p100;2001;358766912;999;i
AW;npopuli001;p0p100;1950;6934;001;i
AW;npopuli001;p0p100;1951;7274;001;i
AW;npopuli001;p0p100;1952;7574;001;i
AW;npopuli001;p0p100;1953;7829;001;i
AW;npopuli001;p0p100;1954;8051;001;i
AW;npopuli001;p0p100;1955;8233;001;i
AW;npopuli001;p0p100;1956;8380;001;i
AW;npopuli001;p0p100;1957;8515;001;i
AW;npopuli001;p0p100;1958;8624;001;i
AW;npopuli001;p0p100;1959;8701;001;i
AW;npopuli001;p0p100;1960;8753;001;i
AW;npopuli001;p0p100;1961;8751;001;i
AW;npopuli001;p0p100;1962;8693;001;i
AW;npopuli001;p0p100;1963;8613;001;i
AW;npopuli001;p0p100;1964;8496;001;i
AW;npopuli001;p0p100;1965;8328;001;i
AW;npopuli001;p0p100;1966;8114;001;i
AW;npopuli001;p0p100;1967;7821;001;i
AW;npopuli001;p0p100;1968;7464;001;i
AW;npopuli001;p0p100;1969;7108;001;i
AW;npopuli001;p0p100;1970;6778;001;i
AW;npopuli001;p0p100;1971;6494;001;i
AW;npopuli001;p0p100;1972;6303;001;i
AW;npopuli001;p0p100;1973;6204;001;i
AW;npopuli001;p0p100;1974;6155;001;i
AW;npopuli001;p0p100;1975;6154;001;i
AW;npopuli001;p0p100;1976;6185;001;i
AW;npopuli001;p0p100;1977;6228;001;i
AW;npopuli001;p0p100;1978;6275;001;i
AW;npopuli001;p0p100;1979;6319;001;i
AW;npopuli001;p0p100;1980;6356;001;i
AW;npopuli001;p0p100;1981;6391;001;i
AW;npopuli001;p0p100;1982;6450;001;i
AW;npopuli001;p0p100;1983;6527;001;i
AW;npopuli001;p0p100;1984;6598;001;i
AW;npopuli001;p0p100;1985;6647;001;i
AW;npopuli001;p0p100;1986;6655;001;i
AW;npopuli001;p0p100;1987;6627;001;i
AW;npopuli001;p0p100;1988;6572;001;i
AW;npopuli001;p0p100;1989;6480;001;i
AW;npopuli001;p0p100;1990;6360;001;i
AW;npopuli001;p0p100;1991;6219;001;i
AW;npopuli001;p0p100;1992;6069;001;i
AW;npopuli001;p0p100;1993;5961;001;i
AW;npopuli001;p0p100;1994;5909;001;i
AW;npopuli001;p0p100;1995;5998;001;i
AW;npopuli001;p0p100;1996;6224;001;i
AW;npopuli001;p0p100;1997;6477;001;i
AW;npopuli001;p0p100;1998;6715;001;i
AW;npopuli001;p0p100;1999;6892;001;i
AW;npopuli001;p0p100;2000;6911;001;i
AW;npopuli001;p0p100;2001;6766;001;i
AW;npopuli001;p0p100;2002;6554;001;i
AW;npopuli001;p0p100;2003;6318;001;i
AW;npopuli001;p0p100;2004;6062;001;i
AW;npopuli001;p0p100;2005;5968;001;i
AW;npopuli001;p0p100;2006;6080;001;i
AW;npopuli001;p0p100;2007;6225;001;i
AW;npopuli001;p0p100;2008;6365;001;i
AW;npopuli001;p0p100;2009;6471;001;i
AW;npopuli001;p0p100;2010;6454;001;i
AW;npopuli001;p0p100;2011;6372;001;i
AW;npopuli001;p0p100;2012;6312;001;i
AW;npopuli001;p0p100;2013;6227;001;i
AW;npopuli001;p0p100;2014;6127;001;i
AW;npopuli001;p0p100;2015;6027;001;i
AW;npopuli001;p0p100;2016;5918;001;i
AW;npopuli001;p0p100;2017;5792;001;i
AW;npopuli001;p0p100;2018;5663;001;i
AW;npopuli001;p0p100;2019;5525;001;i
AW;npopuli001;p0p100;2020;5288;001;i
AW;npopuli001;p0p100;2021;4944;001;i
AW;npopuli001;p0p100;2022;4603;001;i
AW;msscgoi999;p0p100;1995;282362304;999;i
AW;msscgoi999;p0p100;1996;289792544;999;i
AW;msscgoi999;p0p100;1997;321548096;999;i
AW;msscgoi999;p0p100;1998;309573024;999;i
AW;msscgoi999;p0p100;1999;337515520;999;i
AW;msscgoi999;p0p100;2000;361772032;999;i
AW;msscgoi999;p0p100;2001;467448096;999;i
AW;mtaxcoi999;p0p100;1995;88772976;999;i
AW;mtaxcoi999;p0p100;1996;96317408;999;i
AW;mtaxcoi999;p0p100;1997;93931624;999;i
AW;mtaxcoi999;p0p100;1998;85727824;999;i
AW;mtaxcoi999;p0p100;1999;114988088;999;i
AW;mtaxcoi999;p0p100;2000;113941120;999;i
AW;mtaxcoi999;p0p100;2001;130239824;999;i
AW;mtaxgoi999;p0p100;1995;631088000;999;i
AW;mtaxgoi999;p0p100;1996;643776192;999;i
AW;mtaxgoi999;p0p100;1997;678833408;999;i
AW;mtaxgoi999;p0p100;1998;673984640;999;i
AW;mtaxgoi999;p0p100;1999;781966400;999;i
AW;mtaxgoi999;p0p100;2000;803118336;999;i
AW;mtaxgoi999;p0p100;2001;915438976;999;i
AW;npopulm001;p0p100;1950;3433;001;m
AW;npopulm001;p0p100;1951;3634;001;m
AW;npopulm001;p0p100;1952;3813;001;m
AW;npopulm001;p0p100;1953;3963;001;m
AW;npopulm001;p0p100;1954;4083;001;m
AW;npopulm001;p0p100;1955;4173;001;m
AW;npopulm001;p0p100;1956;4245;001;m
AW;npopulm001;p0p100;1957;4319;001;m
AW;npopulm001;p0p100;1958;4391;001;m
AW;npopulm001;p0p100;1959;4451;001;m
AW;npopulm001;p0p100;1960;4490;001;m
AW;npopulm001;p0p100;1961;4488;001;m
AW;npopulm001;p0p100;1962;4446;001;m
AW;npopulm001;p0p100;1963;4391;001;m
AW;npopulm001;p0p100;1964;4324;001;m
AW;npopulm001;p0p100;1965;4236;001;m
AW;npopulm001;p0p100;1966;4126;001;m
AW;npopulm001;p0p100;1967;3978;001;m
AW;npopulm001;p0p100;1968;3797;001;m
AW;npopulm001;p0p100;1969;3614;001;m
AW;npopulm001;p0p100;1970;3445;001;m
AW;npopulm001;p0p100;1971;3299;001;m
AW;npopulm001;p0p100;1972;3200;001;m
AW;npopulm001;p0p100;1973;3149;001;m
AW;npopulm001;p0p100;1974;3122;001;m
AW;npopulm001;p0p100;1975;3120;001;m
AW;npopulm001;p0p100;1976;3135;001;m
AW;npopulm001;p0p100;1977;3157;001;m
AW;npopulm001;p0p100;1978;3182;001;m
AW;npopulm001;p0p100;1979;3206;001;m
AW;npopulm001;p0p100;1980;3226;001;m
AW;npopulm001;p0p100;1981;3243;001;m
AW;npopulm001;p0p100;1982;3273;001;m
AW;npopulm001;p0p100;1983;3313;001;m
AW;npopulm001;p0p100;1984;3351;001;m
AW;npopulm001;p0p100;1985;3377;001;m
AW;npopulm001;p0p100;1986;3382;001;m
AW;npopulm001;p0p100;1987;3369;001;m
AW;npopulm001;p0p100;1988;3341;001;m
AW;npopulm001;p0p100;1989;3295;001;m
AW;npopulm001;p0p100;1990;3235;001;m
AW;npopulm001;p0p100;1991;3163;001;m
AW;npopulm001;p0p100;1992;3086;001;m
AW;npopulm001;p0p100;1993;3027;001;m
AW;npopulm001;p0p100;1994;2996;001;m
AW;npopulm001;p0p100;1995;3040;001;m
AW;npopulm001;p0p100;1996;3161;001;m
AW;npopulm001;p0p100;1997;3297;001;m
AW;npopulm001;p0p100;1998;3424;001;m
AW;npopulm001;p0p100;1999;3516;001;m
AW;npopulm001;p0p100;2000;3522;001;m
AW;npopulm001;p0p100;2001;3438;001;m
AW;npopulm001;p0p100;2002;3324;001;m
AW;npopulm001;p0p100;2003;3201;001;m
AW;npopulm001;p0p100;2004;3071;001;m
AW;npopulm001;p0p100;2005;3028;001;m
AW;npopulm001;p0p100;2006;3093;001;m
AW;npopulm001;p0p100;2007;3175;001;m
AW;npopulm001;p0p100;2008;3253;001;m
AW;npopulm001;p0p100;2009;3309;001;m
AW;npopulm001;p0p100;2010;3299;001;m
AW;npopulm001;p0p100;2011;3253;001;m
AW;npopulm001;p0p100;2012;3218;001;m
AW;npopulm001;p0p100;2013;3173;001;m
AW;npopulm001;p0p100;2014;3121;001;m
AW;npopulm001;p0p100;2015;3071;001;m
AW;npopulm001;p0p100;2016;3017;001;m
AW;npopulm001;p0p100;2017;2955;001;m
AW;npopulm001;p0p100;2018;2892;001;m
AW;npopulm001;p0p100;2019;2826;001;m
AW;npopulm001;p0p100;2020;2707;001;m
AW;npopulm001;p0p100;2021;2530;001;m
AW;npopulm001;p0p100;2022;2355;001;m
AW;mtiwgoi999;p0p100;1995;348725664;999;i
AW;mtiwgoi999;p0p100;1996;353983648;999;i
AW;mtiwgoi999;p0p100;1997;357285344;999;i
AW;mtiwgoi999;p0p100;1998;364411648;999;i
AW;mtiwgoi999;p0p100;1999;444450880;999;i
AW;mtiwgoi999;p0p100;2000;441346336;999;i
AW;mtiwgoi999;p0p100;2001;447990912;999;i
AW;npopulf051;p0p100;1950;2746;051;f
AW;npopulf051;p0p100;1951;2880;051;f
AW;npopulf051;p0p100;1952;3021;051;f
AW;npopulf051;p0p100;1953;3162;051;f
AW;npopulf051;p0p100;1954;3291;051;f
AW;npopulf051;p0p100;1955;3411;051;f
AW;npopulf051;p0p100;1956;3533;051;f
AW;npopulf051;p0p100;1957;3650;051;f
AW;npopulf051;p0p100;1958;3766;051;f
AW;npopulf051;p0p100;1959;3883;051;f
AW;npopulf051;p0p100;1960;3990;051;f
AW;npopulf051;p0p100;1961;4070;051;f
AW;npopulf051;p0p100;1962;4115;051;f
AW;npopulf051;p0p100;1963;4129;051;f
AW;npopulf051;p0p100;1964;4130;051;f
AW;npopulf051;p0p100;1965;4125;051;f
AW;npopulf051;p0p100;1966;4112;051;f
AW;npopulf051;p0p100;1967;4091;051;f
AW;npopulf051;p0p100;1968;4049;051;f
AW;npopulf051;p0p100;1969;3966;051;f
AW;npopulf051;p0p100;1970;3835;051;f
AW;npopulf051;p0p100;1971;3670;051;f
AW;npopulf051;p0p100;1972;3516;051;f
AW;npopulf051;p0p100;1973;3392;051;f
AW;npopulf051;p0p100;1974;3285;051;f
AW;npopulf051;p0p100;1975;3188;051;f
AW;npopulf051;p0p100;1976;3073;051;f
AW;npopulf051;p0p100;1977;2968;051;f
AW;npopulf051;p0p100;1978;2919;051;f
AW;npopulf051;p0p100;1979;2916;051;f
AW;npopulf051;p0p100;1980;2943;051;f
AW;npopulf051;p0p100;1981;2977;051;f
AW;npopulf051;p0p100;1982;2981;051;f
AW;npopulf051;p0p100;1983;2964;051;f
AW;npopulf051;p0p100;1984;2946;051;f
AW;npopulf051;p0p100;1985;2919;051;f
AW;npopulf051;p0p100;1986;2891;051;f
AW;npopulf051;p0p100;1987;2868;051;f
AW;npopulf051;p0p100;1988;2867;051;f
AW;npopulf051;p0p100;1989;2939;051;f
AW;npopulf051;p0p100;1990;3119;051;f
AW;npopulf051;p0p100;1991;3390;051;f
AW;npopulf051;p0p100;1992;3533;051;f
AW;npopulf051;p0p100;1993;3499;051;f
AW;npopulf051;p0p100;1994;3433;051;f
AW;npopulf051;p0p100;1995;3342;051;f
AW;npopulf051;p0p100;1996;3274;051;f
AW;npopulf051;p0p100;1997;3264;051;f
AW;npopulf051;p0p100;1998;3306;051;f
AW;npopulf051;p0p100;1999;3392;051;f
AW;npopulf051;p0p100;2000;3464;051;f
AW;npopulf051;p0p100;2001;3494;051;f
AW;npopulf051;p0p100;2002;3509;051;f
AW;npopulf051;p0p100;2003;3512;051;f
AW;npopulf051;p0p100;2004;3502;051;f
AW;npopulf051;p0p100;2005;3479;051;f
AW;npopulf051;p0p100;2006;3446;051;f
AW;npopulf051;p0p100;2007;3415;051;f
AW;npopulf051;p0p100;2008;3399;051;f
AW;npopulf051;p0p100;2009;3406;051;f
AW;npopulf051;p0p100;2010;3387;051;f
AW;npopulf051;p0p100;2011;3341;051;f
AW;npopulf051;p0p100;2012;3313;051;f
AW;npopulf051;p0p100;2013;3298;051;f
AW;npopulf051;p0p100;2014;3287;051;f
AW;npopulf051;p0p100;2015;3269;051;f
AW;npopulf051;p0p100;2016;3246;051;f
AW;npopulf051;p0p100;2017;3222;051;f
AW;npopulf051;p0p100;2018;3191;051;f
AW;npopulf051;p0p100;2019;3153;051;f
AW;npopulf051;p0p100;2020;3093;051;f
AW;npopulf051;p0p100;2021;3012;051;f
AW;npopulf051;p0p100;2022;2927;051;f
AW;npopulf101;p0p100;1950;2218;101;f
AW;npopulf101;p0p100;1951;2281;101;f
AW;npopulf101;p0p100;1952;2369;101;f
AW;npopulf101;p0p100;1953;2477;101;f
AW;npopulf101;p0p100;1954;2600;101;f
AW;npopulf101;p0p100;1955;2737;101;f
AW;npopulf101;p0p100;1956;2884;101;f
AW;npopulf101;p0p100;1957;3036;101;f
AW;npopulf101;p0p100;1958;3183;101;f
AW;npopulf101;p0p100;1959;3313;101;f
AW;npopulf101;p0p100;1960;3422;101;f
AW;npopulf101;p0p100;1961;3519;101;f
AW;npopulf101;p0p100;1962;3613;101;f
AW;npopulf101;p0p100;1963;3709;101;f
AW;npopulf101;p0p100;1964;3805;101;f
AW;npopulf101;p0p100;1965;3890;101;f
AW;npopulf101;p0p100;1966;3956;101;f
AW;npopulf101;p0p100;1967;3964;101;f
AW;npopulf101;p0p100;1968;3932;101;f
AW;npopulf101;p0p100;1969;3927;101;f
AW;npopulf101;p0p100;1970;3944;101;f
AW;npopulf101;p0p100;1971;3956;101;f
AW;npopulf101;p0p100;1972;3946;101;f
AW;npopulf101;p0p100;1973;3905;101;f
AW;npopulf101;p0p100;1974;3829;101;f
AW;npopulf101;p0p100;1975;3724;101;f
AW;npopulf101;p0p100;1976;3564;101;f
AW;npopulf101;p0p100;1977;3357;101;f
AW;npopulf101;p0p100;1978;3145;101;f
AW;npopulf101;p0p100;1979;2944;101;f
AW;npopulf101;p0p100;1980;2781;101;f
AW;npopulf101;p0p100;1981;2715;101;f
AW;npopulf101;p0p100;1982;2695;101;f
AW;npopulf101;p0p100;1983;2660;101;f
AW;npopulf101;p0p100;1984;2623;101;f
AW;npopulf101;p0p100;1985;2551;101;f
AW;npopulf101;p0p100;1986;2433;101;f
AW;npopulf101;p0p100;1987;2285;101;f
AW;npopulf101;p0p100;1988;2153;101;f
AW;npopulf101;p0p100;1989;2136;101;f
AW;npopulf101;p0p100;1990;2342;101;f
AW;npopulf101;p0p100;1991;2813;101;f
AW;npopulf101;p0p100;1992;3212;101;f
AW;npopulf101;p0p100;1993;3401;101;f
AW;npopulf101;p0p100;1994;3567;101;f
AW;npopulf101;p0p100;1995;3613;101;f
AW;npopulf101;p0p100;1996;3547;101;f
AW;npopulf101;p0p100;1997;3479;101;f
AW;npopulf101;p0p100;1998;3424;101;f
AW;npopulf101;p0p100;1999;3392;101;f
AW;npopulf101;p0p100;2000;3407;101;f
AW;npopulf101;p0p100;2001;3453;101;f
AW;npopulf101;p0p100;2002;3486;101;f
AW;npopulf101;p0p100;2003;3512;101;f
AW;npopulf101;p0p100;2004;3537;101;f
AW;npopulf101;p0p100;2005;3550;101;f
AW;npopulf101;p0p100;2006;3570;101;f
AW;npopulf101;p0p100;2007;3614;101;f
AW;npopulf101;p0p100;2008;3656;101;f
AW;npopulf101;p0p100;2009;3683;101;f
AW;npopulf101;p0p100;2010;3676;101;f
AW;npopulf101;p0p100;2011;3588;101;f
AW;npopulf101;p0p100;2012;3467;101;f
AW;npopulf101;p0p100;2013;3390;101;f
AW;npopulf101;p0p100;2014;3359;101;f
AW;npopulf101;p0p100;2015;3364;101;f
AW;npopulf101;p0p100;2016;3384;101;f
AW;npopulf101;p0p100;2017;3404;101;f
AW;npopulf101;p0p100;2018;3414;101;f
AW;npopulf101;p0p100;2019;3410;101;f
AW;npopulf101;p0p100;2020;3382;101;f
AW;npopulf101;p0p100;2021;3339;101;f
AW;npopulf101;p0p100;2022;3292;101;f
AW;npopuli101;p0p100;1950;4431;101;i
AW;npopuli101;p0p100;1951;4573;101;i
AW;npopuli101;p0p100;1952;4735;101;i
AW;npopuli101;p0p100;1953;4918;101;i
AW;npopuli101;p0p100;1954;5129;101;i
AW;npopuli101;p0p100;1955;5377;101;i
AW;npopuli101;p0p100;1956;5649;101;i
AW;npopuli101;p0p100;1957;5936;101;i
AW;npopuli101;p0p100;1958;6224;101;i
AW;npopuli101;p0p100;1959;6498;101;i
AW;npopuli101;p0p100;1960;6756;101;i
AW;npopuli101;p0p100;1961;7012;101;i
AW;npopuli101;p0p100;1962;7267;101;i
AW;npopuli101;p0p100;1963;7501;101;i
AW;npopuli101;p0p100;1964;7694;101;i
AW;npopuli101;p0p100;1965;7854;101;i
AW;npopuli101;p0p100;1966;7993;101;i
AW;npopuli101;p0p100;1967;8036;101;i
AW;npopuli101;p0p100;1968;8011;101;i
AW;npopuli101;p0p100;1969;8037;101;i
AW;npopuli101;p0p100;1970;8095;101;i
AW;npopuli101;p0p100;1971;8135;101;i
AW;npopuli101;p0p100;1972;8123;101;i
AW;npopuli101;p0p100;1973;8036;101;i
AW;npopuli101;p0p100;1974;7864;101;i
AW;npopuli101;p0p100;1975;7627;101;i
AW;npopuli101;p0p100;1976;7277;101;i
AW;npopuli101;p0p100;1977;6839;101;i
AW;npopuli101;p0p100;1978;6408;101;i
AW;npopuli101;p0p100;1979;6006;101;i
AW;npopuli101;p0p100;1980;5681;101;i
AW;npopuli101;p0p100;1981;5541;101;i
AW;npopuli101;p0p100;1982;5491;101;i
AW;npopuli101;p0p100;1983;5419;101;i
AW;npopuli101;p0p100;1984;5341;101;i
AW;npopuli101;p0p100;1985;5194;101;i
AW;npopuli101;p0p100;1986;4954;101;i
AW;npopuli101;p0p100;1987;4653;101;i
AW;npopuli101;p0p100;1988;4388;101;i
AW;npopuli101;p0p100;1989;4352;101;i
AW;npopuli101;p0p100;1990;4756;101;i
AW;npopuli101;p0p100;1991;5687;101;i
AW;npopuli101;p0p100;1992;6481;101;i
AW;npopuli101;p0p100;1993;6862;101;i
AW;npopuli101;p0p100;1994;7197;101;i
AW;npopuli101;p0p100;1995;7290;101;i
AW;npopuli101;p0p100;1996;7148;101;i
AW;npopuli101;p0p100;1997;6984;101;i
AW;npopuli101;p0p100;1998;6844;101;i
AW;npopuli101;p0p100;1999;6764;101;i
AW;npopuli101;p0p100;2000;6799;101;i
AW;npopuli101;p0p100;2001;6899;101;i
AW;npopuli101;p0p100;2002;6977;101;i
AW;npopuli101;p0p100;2003;7042;101;i
AW;npopuli101;p0p100;2004;7105;101;i
AW;npopuli101;p0p100;2005;7164;101;i
AW;npopuli101;p0p100;2006;7250;101;i
AW;npopuli101;p0p100;2007;7360;101;i
AW;npopuli101;p0p100;2008;7443;101;i
AW;npopuli101;p0p100;2009;7483;101;i
AW;npopuli101;p0p100;2010;7454;101;i
AW;npopuli101;p0p100;2011;7283;101;i
AW;npopuli101;p0p100;2012;7061;101;i
AW;npopuli101;p0p100;2013;6927;101;i
AW;npopuli101;p0p100;2014;6880;101;i
AW;npopuli101;p0p100;2015;6895;101;i
AW;npopuli101;p0p100;2016;6936;101;i
AW;npopuli101;p0p100;2017;6971;101;i
AW;npopuli101;p0p100;2018;6984;101;i
AW;npopuli101;p0p100;2019;6966;101;i
AW;npopuli101;p0p100;2020;6905;101;i
AW;npopuli101;p0p100;2021;6813;101;i
AW;npopuli101;p0p100;2022;6711;101;i
AW;npopulm101;p0p100;1950;2214;101;m
AW;npopulm101;p0p100;1951;2293;101;m
AW;npopulm101;p0p100;1952;2367;101;m
AW;npopulm101;p0p100;1953;2441;101;m
AW;npopulm101;p0p100;1954;2530;101;m
AW;npopulm101;p0p100;1955;2641;101;m
AW;npopulm101;p0p100;1956;2766;101;m
AW;npopulm101;p0p100;1957;2900;101;m
AW;npopulm101;p0p100;1958;3041;101;m
AW;npopulm101;p0p100;1959;3186;101;m
AW;npopulm101;p0p100;1960;3334;101;m
AW;npopulm101;p0p100;1961;3493;101;m
AW;npopulm101;p0p100;1962;3655;101;m
AW;npopulm101;p0p100;1963;3792;101;m
AW;npopulm101;p0p100;1964;3890;101;m
AW;npopulm101;p0p100;1965;3964;101;m
AW;npopulm101;p0p100;1966;4037;101;m
AW;npopulm101;p0p100;1967;4073;101;m
AW;npopulm101;p0p100;1968;4079;101;m
AW;npopulm101;p0p100;1969;4111;101;m
AW;npopulm101;p0p100;1970;4153;101;m
AW;npopulm101;p0p100;1971;4180;101;m
AW;npopulm101;p0p100;1972;4177;101;m
AW;npopulm101;p0p100;1973;4131;101;m
AW;npopulm101;p0p100;1974;4036;101;m
AW;npopulm101;p0p100;1975;3903;101;m
AW;npopulm101;p0p100;1976;3713;101;m
AW;npopulm101;p0p100;1977;3483;101;m
AW;npopulm101;p0p100;1978;3263;101;m
AW;npopulm101;p0p100;1979;3063;101;m
AW;npopulm101;p0p100;1980;2900;101;m
AW;npopulm101;p0p100;1981;2826;101;m
AW;npopulm101;p0p100;1982;2796;101;m
AW;npopulm101;p0p100;1983;2759;101;m
AW;npopulm101;p0p100;1984;2718;101;m
AW;npopulm101;p0p100;1985;2643;101;m
AW;npopulm101;p0p100;1986;2521;101;m
AW;npopulm101;p0p100;1987;2369;101;m
AW;npopulm101;p0p100;1988;2235;101;m
AW;npopulm101;p0p100;1989;2216;101;m
AW;npopulm101;p0p100;1990;2415;101;m
AW;npopulm101;p0p100;1991;2874;101;m
AW;npopulm101;p0p100;1992;3270;101;m
AW;npopulm101;p0p100;1993;3462;101;m
AW;npopulm101;p0p100;1994;3631;101;m
AW;npopulm101;p0p100;1995;3678;101;m
AW;npopulm101;p0p100;1996;3602;101;m
AW;npopulm101;p0p100;1997;3506;101;m
AW;npopulm101;p0p100;1998;3420;101;m
AW;npopulm101;p0p100;1999;3373;101;m
AW;npopulm101;p0p100;2000;3392;101;m
AW;npopulm101;p0p100;2001;3446;101;m
AW;npopulm101;p0p100;2002;3491;101;m
AW;npopulm101;p0p100;2003;3531;101;m
AW;npopulm101;p0p100;2004;3568;101;m
AW;npopulm101;p0p100;2005;3614;101;m
AW;npopulm101;p0p100;2006;3680;101;m
AW;npopulm101;p0p100;2007;3747;101;m
AW;npopulm101;p0p100;2008;3788;101;m
AW;npopulm101;p0p100;2009;3801;101;m
AW;npopulm101;p0p100;2010;3780;101;m
AW;npopulm101;p0p100;2011;3695;101;m
AW;npopulm101;p0p100;2012;3594;101;m
AW;npopulm101;p0p100;2013;3537;101;m
AW;npopulm101;p0p100;2014;3521;101;m
AW;npopulm101;p0p100;2015;3533;101;m
AW;npopulm101;p0p100;2016;3553;101;m
AW;npopulm101;p0p100;2017;3567;101;m
AW;npopulm101;p0p100;2018;3570;101;m
AW;npopulm101;p0p100;2019;3557;101;m
AW;npopulm101;p0p100;2020;3523;101;m
AW;npopulm101;p0p100;2021;3475;101;m
AW;npopulm101;p0p100;2022;3420;101;m
AW;npopulf111;p0p100;1950;0;111;f
AW;npopulf111;p0p100;1951;0;111;f
AW;npopulf111;p0p100;1952;0;111;f
AW;npopulf111;p0p100;1953;0;111;f
AW;npopulf111;p0p100;1954;0;111;f
AW;npopulf111;p0p100;1955;0;111;f
AW;npopulf111;p0p100;1956;0;111;f
AW;npopulf111;p0p100;1957;0;111;f
AW;npopulf111;p0p100;1958;0;111;f
AW;npopulf111;p0p100;1959;0;111;f
AW;npopulf111;p0p100;1960;0;111;f
AW;npopulf111;p0p100;1961;0;111;f
AW;npopulf111;p0p100;1962;0;111;f
AW;npopulf111;p0p100;1963;0;111;f
AW;npopulf111;p0p100;1964;0;111;f
AW;npopulf111;p0p100;1965;0;111;f
AW;npopulf111;p0p100;1966;0;111;f
AW;npopulf111;p0p100;1967;0;111;f
AW;npopulf111;p0p100;1968;0;111;f
AW;npopulf111;p0p100;1969;0;111;f
AW;npopulf111;p0p100;1970;0;111;f
AW;npopulf111;p0p100;1971;0;111;f
AW;npopulf111;p0p100;1972;0;111;f
AW;npopulf111;p0p100;1973;0;111;f
AW;npopulf111;p0p100;1974;0;111;f
AW;npopulf111;p0p100;1975;0;111;f
AW;npopulf111;p0p100;1976;0;111;f
AW;npopulf111;p0p100;1977;0;111;f
AW;npopulf111;p0p100;1978;0;111;f
AW;npopulf111;p0p100;1979;0;111;f
AW;npopulf111;p0p100;1980;0;111;f
AW;npopulf111;p0p100;1981;0;111;f
AW;npopulf111;p0p100;1982;0;111;f
AW;npopulf111;p0p100;1983;0;111;f
AW;npopulf111;p0p100;1984;0;111;f
AW;npopulf111;p0p100;1985;0;111;f
AW;npopulf111;p0p100;1986;0;111;f
AW;npopulf111;p0p100;1987;0;111;f
AW;npopulf111;p0p100;1988;0;111;f
AW;npopulf111;p0p100;1989;0;111;f
AW;npopulf111;p0p100;1990;0;111;f
AW;npopulf111;p0p100;1991;0;111;f
AW;npopulf111;p0p100;1992;0;111;f
AW;npopulf111;p0p100;1993;1;111;f
AW;npopulf111;p0p100;1994;1;111;f
AW;npopulf111;p0p100;1995;0;111;f
AW;npopulf111;p0p100;1996;0;111;f
AW;npopulf111;p0p100;1997;0;111;f
AW;npopulf111;p0p100;1998;0;111;f
AW;npopulf111;p0p100;1999;0;111;f
AW;npopulf111;p0p100;2000;0;111;f
AW;npopulf111;p0p100;2001;0;111;f
AW;npopulf111;p0p100;2002;0;111;f
AW;npopulf111;p0p100;2003;0;111;f
AW;npopulf111;p0p100;2004;0;111;f
AW;npopulf111;p0p100;2005;0;111;f
AW;npopulf111;p0p100;2006;0;111;f
AW;npopulf111;p0p100;2007;0;111;f
AW;npopulf111;p0p100;2008;0;111;f
AW;npopulf111;p0p100;2009;0;111;f
AW;npopulf111;p0p100;2010;0;111;f
AW;npopulf111;p0p100;2011;1;111;f
AW;npopulf111;p0p100;2012;1;111;f
AW;npopulf111;p0p100;2013;1;111;f
AW;npopulf111;p0p100;2014;1;111;f
AW;npopulf111;p0p100;2015;1;111;f
AW;npopulf111;p0p100;2016;1;111;f
AW;npopulf111;p0p100;2017;1;111;f
AW;npopulf111;p0p100;2018;1;111;f
AW;npopulf111;p0p100;2019;1;111;f
AW;npopulf111;p0p100;2020;1;111;f
AW;npopulf111;p0p100;2021;1;111;f
AW;npopulf111;p0p100;2022;1;111;f
AW;npopuli151;p0p100;1950;3885;151;i
AW;npopuli151;p0p100;1951;3996;151;i
AW;npopuli151;p0p100;1952;4090;151;i
AW;npopuli151;p0p100;1953;4177;151;i
AW;npopuli151;p0p100;1954;4281;151;i
AW;npopuli151;p0p100;1955;4410;151;i
AW;npopuli151;p0p100;1956;4550;151;i
AW;npopuli151;p0p100;1957;4698;151;i
AW;npopuli151;p0p100;1958;4874;151;i
AW;npopuli151;p0p100;1959;5101;151;i
AW;npopuli151;p0p100;1960;5371;151;i
AW;npopuli151;p0p100;1961;5599;151;i
AW;npopuli151;p0p100;1962;5767;151;i
AW;npopuli151;p0p100;1963;5935;151;i
AW;npopuli151;p0p100;1964;6098;151;i
AW;npopuli151;p0p100;1965;6268;151;i
AW;npopuli151;p0p100;1966;6472;151;i
AW;npopuli151;p0p100;1967;6627;151;i
AW;npopuli151;p0p100;1968;6685;151;i
AW;npopuli151;p0p100;1969;6716;151;i
AW;npopuli151;p0p100;1970;6761;151;i
AW;npopuli151;p0p100;1971;6849;151;i
AW;npopuli151;p0p100;1972;7027;151;i
AW;npopuli151;p0p100;1973;7236;151;i
AW;npopuli151;p0p100;1974;7424;151;i
AW;npopuli151;p0p100;1975;7584;151;i
AW;npopuli151;p0p100;1976;7603;151;i
AW;npopuli151;p0p100;1977;7469;151;i
AW;npopuli151;p0p100;1978;7264;151;i
AW;npopuli151;p0p100;1979;7026;151;i
AW;npopuli151;p0p100;1980;6739;151;i
AW;npopuli151;p0p100;1981;6324;151;i
AW;npopuli151;p0p100;1982;5880;151;i
AW;npopuli151;p0p100;1983;5508;151;i
AW;npopuli151;p0p100;1984;5146;151;i
AW;npopuli151;p0p100;1985;4792;151;i
AW;npopuli151;p0p100;1986;4449;151;i
AW;npopuli151;p0p100;1987;4103;151;i
AW;npopuli151;p0p100;1988;3786;151;i
AW;npopuli151;p0p100;1989;3653;151;i
AW;npopuli151;p0p100;1990;3876;151;i
