country;variable;percentile;year;value;age;pop
GD;aflcini999;p0p100;2004;-2419.8;999;i
GD;aflcini999;p0p100;2005;-1086.9;999;i
GD;aflcini999;p0p100;2006;-1105.4;999;i
GD;aflcini999;p0p100;2007;-1492;999;i
GD;aflcini999;p0p100;2008;-1361.9;999;i
GD;aflcini999;p0p100;2009;-1985.2;999;i
GD;aflcini999;p0p100;2010;-1271.8;999;i
GD;aflcini999;p0p100;2011;-997.2;999;i
GD;aflcini999;p0p100;2012;-1008.7;999;i
GD;aflcini999;p0p100;2013;-706.5;999;i
GD;aflcini999;p0p100;2014;-2208.7;999;i
GD;aflcini999;p0p100;2015;-2933.5;999;i
GD;aflcini999;p0p100;2016;-2407.3;999;i
GD;aflcini999;p0p100;2017;-2532.6;999;i
GD;aflcini999;p0p100;2018;-2688.4;999;i
GD;aflcipi992;p0p100;1977;70.7;992;i
GD;aflcipi992;p0p100;1978;119.6;992;i
GD;aflcipi992;p0p100;1979;163;992;i
GD;aflcipi992;p0p100;1980;790;992;i
GD;aflcipi992;p0p100;1981;1443;992;i
GD;aflcipi992;p0p100;1982;1361.4;992;i
GD;aflcipi992;p0p100;1983;1214.8;992;i
GD;aflcipi992;p0p100;1984;535.6;992;i
GD;aflcipi992;p0p100;1985;524.8;992;i
GD;aflcipi992;p0p100;1986;1173;992;i
GD;aflcipi992;p0p100;1987;1250.5;992;i
GD;aflcipi992;p0p100;1988;1257.1;992;i
GD;aflcipi992;p0p100;1989;1589.8;992;i
GD;aflcipi992;p0p100;1990;1807.5;992;i
GD;aflcipi992;p0p100;1991;1176.6;992;i
GD;aflcipi992;p0p100;1992;1004.8;992;i
GD;aflcipi992;p0p100;1993;1233.7;992;i
GD;aflcipi992;p0p100;1994;1307.6;992;i
GD;aflcipi992;p0p100;1995;1841.9;992;i
GD;aflcipi992;p0p100;1996;1933;992;i
GD;aflcipi992;p0p100;1997;2007.6;992;i
GD;aflcipi992;p0p100;1998;2555.3;992;i
GD;aflcipi992;p0p100;1999;2812.3;992;i
GD;aflcipi992;p0p100;2000;2705.7;992;i
GD;aflcipi992;p0p100;2001;3044.2;992;i
GD;aflcipi992;p0p100;2002;3409.6;992;i
GD;aflcipi992;p0p100;2003;3510.6;992;i
GD;aflcipi992;p0p100;2004;4426;992;i
GD;aflcipi992;p0p100;2005;2474;992;i
GD;aflcipi992;p0p100;2006;2527.2;992;i
GD;aflcipi992;p0p100;2007;3100.6;992;i
GD;aflcipi992;p0p100;2008;2522.1;992;i
GD;aflcipi992;p0p100;2009;3443.3;992;i
GD;aflcipi992;p0p100;2010;2258.8;992;i
GD;aflcipi992;p0p100;2011;1756.3;992;i
GD;aflcipi992;p0p100;2012;1800.1;992;i
GD;aflcipi992;p0p100;2013;1329.7;992;i
GD;aflcipi992;p0p100;2014;3777.2;992;i
GD;aflcipi992;p0p100;2015;4798;992;i
GD;aflcipi992;p0p100;2016;3976.9;992;i
GD;aflcipi992;p0p100;2017;4111.8;992;i
GD;aflcipi992;p0p100;2018;4353;992;i
GD;aflcipi999;p0p100;1977;33;999;i
GD;aflcipi999;p0p100;1978;56.6;999;i
GD;aflcipi999;p0p100;1979;77.8;999;i
GD;aflcipi999;p0p100;1980;381.3;999;i
GD;aflcipi999;p0p100;1981;707.5;999;i
GD;aflcipi999;p0p100;1982;678.7;999;i
GD;aflcipi999;p0p100;1983;614.5;999;i
GD;aflcipi999;p0p100;1984;274.5;999;i
GD;aflcipi999;p0p100;1985;272.2;999;i
GD;aflcipi999;p0p100;1986;613.6;999;i
GD;aflcipi999;p0p100;1987;658;999;i
GD;aflcipi999;p0p100;1988;664.1;999;i
GD;aflcipi999;p0p100;1989;841.8;999;i
GD;aflcipi999;p0p100;1990;957.6;999;i
GD;aflcipi999;p0p100;1991;625.3;999;i
GD;aflcipi999;p0p100;1992;537.5;999;i
GD;aflcipi999;p0p100;1993;665.4;999;i
