country;variable;percentile;year;value;age;pop
US-GA;sfiinct992;p0p99;1919;0.8645;992;t
US-GA;sfiinct992;p0p99;1920;0.857;992;t
US-GA;sfiinct992;p0p99;1921;0.8504;992;t
US-GA;sfiinct992;p0p99;1922;0.843;992;t
US-GA;sfiinct992;p0p99;1923;0.8487;992;t
US-GA;sfiinct992;p0p99;1924;0.8431;992;t
US-GA;sfiinct992;p0p99;1925;0.8286;992;t
US-GA;sfiinct992;p0p99;1926;0.8348;992;t
US-GA;sfiinct992;p0p99;1927;0.8295;992;t
US-GA;sfiinct992;p0p99;1928;0.8331;992;t
US-GA;sfiinct992;p0p99;1929;0.844;992;t
US-GA;sfiinct992;p0p99;1930;0.8528;992;t
US-GA;sfiinct992;p0p99;1931;0.8444;992;t
US-GA;sfiinct992;p0p99;1932;0.8392;992;t
US-GA;sfiinct992;p0p99;1933;0.8421;992;t
US-GA;sfiinct992;p0p99;1934;0.8374;992;t
US-GA;sfiinct992;p0p99;1935;0.837;992;t
US-GA;sfiinct992;p0p99;1936;0.8123;992;t
US-GA;sfiinct992;p0p99;1937;0.825;992;t
US-GA;sfiinct992;p0p99;1938;0.8264;992;t
US-GA;sfiinct992;p0p99;1939;0.8211;992;t
US-GA;sfiinct992;p0p99;1940;0.8152;992;t
US-GA;sfiinct992;p0p99;1941;0.8259;992;t
US-GA;sfiinct992;p0p99;1942;0.855;992;t
US-GA;sfiinct992;p0p99;1943;0.8705;992;t
US-GA;sfiinct992;p0p99;1944;0.8901;992;t
US-GA;sfiinct992;p0p99;1945;0.877;992;t
US-GA;sfiinct992;p0p99;1946;0.8545;992;t
US-GA;sfiinct992;p0p99;1947;0.8615;992;t
US-GA;sfiinct992;p0p99;1948;0.8747;992;t
US-GA;sfiinct992;p0p99;1949;0.8846;992;t
US-GA;sfiinct992;p0p99;1950;0.8857;992;t
US-GA;sfiinct992;p0p99;1951;0.6523;992;t
US-GA;sfiinct992;p0p99;1952;0.8984;992;t
US-GA;sfiinct992;p0p99;1953;0.9063;992;t
US-GA;sfiinct992;p0p99;1954;0.8923;992;t
US-GA;sfiinct992;p0p99;1955;0.8997;992;t
US-GA;sfiinct992;p0p99;1956;0.901;992;t
US-GA;sfiinct992;p0p99;1957;0.9012;992;t
US-GA;sfiinct992;p0p99;1958;0.9039;992;t
US-GA;sfiinct992;p0p99;1959;0.9039;992;t
US-GA;sfiinct992;p0p99;1960;0.8995;992;t
US-GA;sfiinct992;p0p99;1961;0.899;992;t
US-GA;sfiinct992;p0p99;1962;0.9048;992;t
US-GA;sfiinct992;p0p99;1963;0.9052;992;t
US-GA;sfiinct992;p0p99;1964;0.8992;992;t
US-GA;sfiinct992;p0p99;1965;0.8961;992;t
US-GA;sfiinct992;p0p99;1966;0.9013;992;t
US-GA;sfiinct992;p0p99;1967;0.9013;992;t
US-GA;sfiinct992;p0p99;1968;0.897;992;t
US-GA;sfiinct992;p0p99;1969;0.8935;992;t
US-GA;sfiinct992;p0p99;1970;0.9103;992;t
US-GA;sfiinct992;p0p99;1971;0.9058;992;t
US-GA;sfiinct992;p0p99;1972;0.9023;992;t
US-GA;sfiinct992;p0p99;1973;0.9062;992;t
US-GA;sfiinct992;p0p99;1974;0.9113;992;t
US-GA;sfiinct992;p0p99;1975;0.9161;992;t
US-GA;sfiinct992;p0p99;1976;0.9199;992;t
US-GA;sfiinct992;p0p99;1977;0.9184;992;t
US-GA;sfiinct992;p0p99;1978;0.9178;992;t
US-GA;sfiinct992;p0p99;1979;0.906;992;t
US-GA;sfiinct992;p0p99;1980;0.9119;992;t
US-GA;sfiinct992;p0p99;1981;0.9115;992;t
US-GA;sfiinct992;p0p99;1982;0.8923;992;t
US-GA;sfiinct992;p0p99;1983;0.8971;992;t
US-GA;sfiinct992;p0p99;1984;0.8858;992;t
US-GA;sfiinct992;p0p99;1985;0.8765;992;t
US-GA;sfiinct992;p0p99;1986;0.8492;992;t
US-GA;sfiinct992;p0p99;1987;0.8822;992;t
US-GA;sfiinct992;p0p99;1988;0.8533;992;t
US-GA;sfiinct992;p0p99;1989;0.8647;992;t
US-GA;sfiinct992;p0p99;1990;0.8676;992;t
US-GA;sfiinct992;p0p99;1991;0.8774;992;t
US-GA;sfiinct992;p0p99;1992;0.867;992;t
US-GA;sfiinct992;p0p99;1993;0.8661;992;t
US-GA;sfiinct992;p0p99;1994;0.8669;992;t
US-GA;sfiinct992;p0p99;1995;0.8596;992;t
US-GA;sfiinct992;p0p99;1996;0.8508;992;t
US-GA;sfiinct992;p0p99;1997;0.8386;992;t
US-GA;sfiinct992;p0p99;1998;0.8307;992;t
US-GA;sfiinct992;p0p99;1999;0.8285;992;t
US-GA;sfiinct992;p0p99;2000;0.8198;992;t
US-GA;sfiinct992;p0p99;2001;0.842;992;t
US-GA;sfiinct992;p0p99;2002;0.852;992;t
US-GA;sfiinct992;p0p99;2003;0.8483;992;t
US-GA;sfiinct992;p0p99;2004;0.8326;992;t
US-GA;sfiinct992;p0p99;2005;0.8114;992;t
US-GA;sfiinct992;p0p99;2006;0.7986;992;t
US-GA;sfiinct992;p0p99;2007;0.7972;992;t
US-GA;sfiinct992;p0p99;2008;0.8224;992;t
US-GA;sfiinct992;p0p99;2009;0.8398;992;t
US-GA;sfiinct992;p0p99;2010;0.8319;992;t
US-GA;sfiinct992;p0p99;2011;0.8334;992;t
US-GA;sfiinct992;p0p99;2012;0.8089;992;t
US-GA;sfiinct992;p0p99;2013;0.8227;992;t
US-GA;sfiinct992;p0p99;2014;0.8102;992;t
US-GA;sfiinct992;p0p99;2015;0.8131;992;t
US-GA;sfiinct992;p0p99;2016;0.8208;992;t
US-GA;sfiinct992;p0p99;2017;0.796;992;t
US-GA;sfiinct992;p0p99;2018;0.8024;992;t
US-GA;sfiinct992;p90p100;1917;0.3203;992;t
US-GA;sfiinct992;p90p100;1918;0.3011;992;t
US-GA;sfiinct992;p90p100;1919;0.3358;992;t
US-GA;sfiinct992;p90p100;1920;0.3924;992;t
US-GA;sfiinct992;p90p100;1921;0.4423;992;t
US-GA;sfiinct992;p90p100;1922;0.4434;992;t
US-GA;sfiinct992;p90p100;1923;0.423;992;t
US-GA;sfiinct992;p90p100;1924;0.4139;992;t
US-GA;sfiinct992;p90p100;1925;0.3786;992;t
US-GA;sfiinct992;p90p100;1926;0.3644;992;t
US-GA;sfiinct992;p90p100;1927;0.358;992;t
US-GA;sfiinct992;p90p100;1928;0.34;992;t
US-GA;sfiinct992;p90p100;1929;0.3238;992;t
US-GA;sfiinct992;p90p100;1930;0.3415;992;t
US-GA;sfiinct992;p90p100;1931;0.3886;992;t
US-GA;sfiinct992;p90p100;1932;0.4443;992;t
US-GA;sfiinct992;p90p100;1933;0.4187;992;t
US-GA;sfiinct992;p90p100;1934;0.4249;992;t
US-GA;sfiinct992;p90p100;1935;0.4301;992;t
US-GA;sfiinct992;p90p100;1936;0.4281;992;t
US-GA;sfiinct992;p90p100;1937;0.4261;992;t
US-GA;sfiinct992;p90p100;1938;0.4469;992;t
US-GA;sfiinct992;p90p100;1939;0.4578;992;t
US-GA;sfiinct992;p90p100;1940;0.5175;992;t
US-GA;sfiinct992;p90p100;1941;0.4554;992;t
US-GA;sfiinct992;p90p100;1942;0.3609;992;t
US-GA;sfiinct992;p90p100;1943;0.3437;992;t
US-GA;sfiinct992;p90p100;1944;0.306;992;t
US-GA;sfiinct992;p90p100;1945;0.3435;992;t
US-GA;sfiinct992;p90p100;1946;0.3976;992;t
US-GA;sfiinct992;p90p100;1947;0.3742;992;t
US-GA;sfiinct992;p90p100;1948;0.3607;992;t
US-GA;sfiinct992;p90p100;1949;0.3586;992;t
US-GA;sfiinct992;p90p100;1950;0.3425;992;t
US-GA;sfiinct992;p90p100;1951;0.3486;992;t
US-GA;sfiinct992;p90p100;1952;0.3488;992;t
US-GA;sfiinct992;p90p100;1953;0.3325;992;t
US-GA;sfiinct992;p90p100;1954;0.3593;992;t
US-GA;sfiinct992;p90p100;1955;0.3396;992;t
US-GA;sfiinct992;p90p100;1956;0.3325;992;t
US-GA;sfiinct992;p90p100;1957;0.3329;992;t
US-GA;sfiinct992;p90p100;1958;0.3379;992;t
US-GA;sfiinct992;p90p100;1959;0.3344;992;t
US-GA;sfiinct992;p90p100;1960;0.3402;992;t
US-GA;sfiinct992;p90p100;1961;0.3442;992;t
US-GA;sfiinct992;p90p100;1962;0.3451;992;t
US-GA;sfiinct992;p90p100;1963;0.3352;992;t
US-GA;sfiinct992;p90p100;1964;0.3497;992;t
US-GA;sfiinct992;p90p100;1965;0.3506;992;t
US-GA;sfiinct992;p90p100;1966;0.3407;992;t
US-GA;sfiinct992;p90p100;1967;0.3371;992;t
US-GA;sfiinct992;p90p100;1968;0.3396;992;t
US-GA;sfiinct992;p90p100;1969;0.3481;992;t
US-GA;sfiinct992;p90p100;1970;0.3316;992;t
US-GA;sfiinct992;p90p100;1971;0.3361;992;t
US-GA;sfiinct992;p90p100;1972;0.342;992;t
US-GA;sfiinct992;p90p100;1973;0.3438;992;t
US-GA;sfiinct992;p90p100;1974;0.3293;992;t
US-GA;sfiinct992;p90p100;1975;0.3328;992;t
US-GA;sfiinct992;p90p100;1976;0.3206;992;t
US-GA;sfiinct992;p90p100;1977;0.3238;992;t
US-GA;sfiinct992;p90p100;1978;0.3217;992;t
US-GA;sfiinct992;p90p100;1979;0.3397;992;t
US-GA;sfiinct992;p90p100;1980;0.3322;992;t
US-GA;sfiinct992;p90p100;1981;0.3404;992;t
US-GA;sfiinct992;p90p100;1982;0.3597;992;t
US-GA;sfiinct992;p90p100;1983;0.3563;992;t
US-GA;sfiinct992;p90p100;1984;0.3672;992;t
US-GA;sfiinct992;p90p100;1985;0.3783;992;t
US-GA;sfiinct992;p90p100;1986;0.4022;992;t
US-GA;sfiinct992;p90p100;1987;0.377;992;t
US-GA;sfiinct992;p90p100;1988;0.4018;992;t
US-GA;sfiinct992;p90p100;1989;0.3953;992;t
US-GA;sfiinct992;p90p100;1990;0.3946;992;t
US-GA;sfiinct992;p90p100;1991;0.3934;992;t
US-GA;sfiinct992;p90p100;1992;0.4014;992;t
US-GA;sfiinct992;p90p100;1993;0.4046;992;t
US-GA;sfiinct992;p90p100;1994;0.404;992;t
US-GA;sfiinct992;p90p100;1995;0.4137;992;t
US-GA;sfiinct992;p90p100;1996;0.4191;992;t
US-GA;sfiinct992;p90p100;1997;0.4322;992;t
US-GA;sfiinct992;p90p100;1998;0.4354;992;t
US-GA;sfiinct992;p90p100;1999;0.436;992;t
US-GA;sfiinct992;p90p100;2000;0.4427;992;t
US-GA;sfiinct992;p90p100;2001;0.4261;992;t
US-GA;sfiinct992;p90p100;2002;0.4172;992;t
US-GA;sfiinct992;p90p100;2003;0.4189;992;t
US-GA;sfiinct992;p90p100;2004;0.4342;992;t
US-GA;sfiinct992;p90p100;2005;0.4508;992;t
US-GA;sfiinct992;p90p100;2006;0.4709;992;t
US-GA;sfiinct992;p90p100;2007;0.4731;992;t
US-GA;sfiinct992;p90p100;2008;0.4628;992;t
US-GA;sfiinct992;p90p100;2009;0.4569;992;t
US-GA;sfiinct992;p90p100;2010;0.4649;992;t
US-GA;sfiinct992;p90p100;2011;0.4653;992;t
US-GA;sfiinct992;p90p100;2012;0.486;992;t
US-GA;sfiinct992;p90p100;2013;0.4896;992;t
US-GA;sfiinct992;p90p100;2014;0.489;992;t
US-GA;sfiinct992;p90p100;2015;0.4835;992;t
US-GA;sfiinct992;p90p100;2016;0.4804;992;t
US-GA;sfiinct992;p90p100;2017;0.5101;992;t
US-GA;sfiinct992;p90p100;2018;0.4943;992;t
US-GA;sfiinct992;p90p95;1917;0.0735;992;t
US-GA;sfiinct992;p90p95;1918;0.0539;992;t
US-GA;sfiinct992;p90p95;1919;0.0585;992;t
US-GA;sfiinct992;p90p95;1920;0.0888;992;t
US-GA;sfiinct992;p90p95;1921;0.0965;992;t
US-GA;sfiinct992;p90p95;1922;0.0935;992;t
US-GA;sfiinct992;p90p95;1923;0.0864;992;t
US-GA;sfiinct992;p90p95;1924;0.0767;992;t
US-GA;sfiinct992;p90p95;1925;0.0705;992;t
US-GA;sfiinct992;p90p95;1926;0.0705;992;t
US-GA;sfiinct992;p90p95;1927;0.0673;992;t
US-GA;sfiinct992;p90p95;1928;0.0641;992;t
US-GA;sfiinct992;p90p95;1929;0.0624;992;t
US-GA;sfiinct992;p90p95;1930;0.0811;992;t
US-GA;sfiinct992;p90p95;1931;0.1127;992;t
US-GA;sfiinct992;p90p95;1932;0.1306;992;t
US-GA;sfiinct992;p90p95;1933;0.1167;992;t
US-GA;sfiinct992;p90p95;1934;0.104;992;t
US-GA;sfiinct992;p90p95;1935;0.1079;992;t
US-GA;sfiinct992;p90p95;1936;0.0886;992;t
US-GA;sfiinct992;p90p95;1937;0.0821;992;t
US-GA;sfiinct992;p90p95;1938;0.094;992;t
US-GA;sfiinct992;p90p95;1939;0.0841;992;t
US-GA;sfiinct992;p90p95;1940;0.1326;992;t
US-GA;sfiinct992;p90p95;1941;0.1168;992;t
US-GA;sfiinct992;p90p95;1942;0.0872;992;t
US-GA;sfiinct992;p90p95;1943;0.0934;992;t
US-GA;sfiinct992;p90p95;1944;0.0892;992;t
US-GA;sfiinct992;p90p95;1945;0.0979;992;t
US-GA;sfiinct992;p90p95;1946;0.111;992;t
US-GA;sfiinct992;p90p95;1947;0.105;992;t
US-GA;sfiinct992;p90p95;1948;0.1052;992;t
US-GA;sfiinct992;p90p95;1949;0.1092;992;t
US-GA;sfiinct992;p90p95;1950;0.1025;992;t
US-GA;sfiinct992;p90p95;1951;0.1039;992;t
US-GA;sfiinct992;p90p95;1952;0.129;992;t
US-GA;sfiinct992;p90p95;1953;0.1225;992;t
US-GA;sfiinct992;p90p95;1954;0.1267;992;t
US-GA;sfiinct992;p90p95;1955;0.1168;992;t
US-GA;sfiinct992;p90p95;1956;0.1122;992;t
US-GA;sfiinct992;p90p95;1957;0.1061;992;t
US-GA;sfiinct992;p90p95;1958;0.1109;992;t
US-GA;sfiinct992;p90p95;1959;0.1089;992;t
US-GA;sfiinct992;p90p95;1960;0.1087;992;t
US-GA;sfiinct992;p90p95;1961;0.1115;992;t
US-GA;sfiinct992;p90p95;1962;0.1147;992;t
US-GA;sfiinct992;p90p95;1963;0.1114;992;t
US-GA;sfiinct992;p90p95;1964;0.1148;992;t
US-GA;sfiinct992;p90p95;1965;0.1135;992;t
US-GA;sfiinct992;p90p95;1966;0.1135;992;t
US-GA;sfiinct992;p90p95;1967;0.111;992;t
US-GA;sfiinct992;p90p95;1968;0.1063;992;t
US-GA;sfiinct992;p90p95;1969;0.1113;992;t
US-GA;sfiinct992;p90p95;1970;0.1123;992;t
US-GA;sfiinct992;p90p95;1971;0.1123;992;t
US-GA;sfiinct992;p90p95;1972;0.1109;992;t
US-GA;sfiinct992;p90p95;1973;0.112;992;t
US-GA;sfiinct992;p90p95;1974;0.1117;992;t
US-GA;sfiinct992;p90p95;1975;0.1158;992;t
US-GA;sfiinct992;p90p95;1976;0.1114;992;t
US-GA;sfiinct992;p90p95;1977;0.114;992;t
US-GA;sfiinct992;p90p95;1978;0.1099;992;t
US-GA;sfiinct992;p90p95;1979;0.1168;992;t
US-GA;sfiinct992;p90p95;1980;0.1131;992;t
US-GA;sfiinct992;p90p95;1981;0.1259;992;t
US-GA;sfiinct992;p90p95;1982;0.1179;992;t
US-GA;sfiinct992;p90p95;1983;0.1203;992;t
US-GA;sfiinct992;p90p95;1984;0.1181;992;t
US-GA;sfiinct992;p90p95;1985;0.1177;992;t
US-GA;sfiinct992;p90p95;1986;0.1139;992;t
US-GA;sfiinct992;p90p95;1987;0.1197;992;t
US-GA;sfiinct992;p90p95;1988;0.1156;992;t
US-GA;sfiinct992;p90p95;1989;0.1181;992;t
US-GA;sfiinct992;p90p95;1990;0.1196;992;t
US-GA;sfiinct992;p90p95;1991;0.1249;992;t
US-GA;sfiinct992;p90p95;1992;0.1209;992;t
US-GA;sfiinct992;p90p95;1993;0.1206;992;t
US-GA;sfiinct992;p90p95;1994;0.1214;992;t
US-GA;sfiinct992;p90p95;1995;0.1209;992;t
US-GA;sfiinct992;p90p95;1996;0.118;992;t
US-GA;sfiinct992;p90p95;1997;0.1171;992;t
US-GA;sfiinct992;p90p95;1998;0.1143;992;t
US-GA;sfiinct992;p90p95;1999;0.1131;992;t
US-GA;sfiinct992;p90p95;2000;0.1112;992;t
US-GA;sfiinct992;p90p95;2001;0.1158;992;t
US-GA;sfiinct992;p90p95;2002;0.117;992;t
US-GA;sfiinct992;p90p95;2003;0.1159;992;t
US-GA;sfiinct992;p90p95;2004;0.1143;992;t
US-GA;sfiinct992;p90p95;2005;0.1116;992;t
US-GA;sfiinct992;p90p95;2006;0.1154;992;t
US-GA;sfiinct992;p90p95;2007;0.1152;992;t
US-GA;sfiinct992;p90p95;2008;0.1252;992;t
US-GA;sfiinct992;p90p95;2009;0.1318;992;t
US-GA;sfiinct992;p90p95;2010;0.1305;992;t
US-GA;sfiinct992;p90p95;2011;0.1302;992;t
US-GA;sfiinct992;p90p95;2012;0.1273;992;t
US-GA;sfiinct992;p90p95;2013;0.1344;992;t
US-GA;sfiinct992;p90p95;2014;0.1277;992;t
US-GA;sfiinct992;p90p95;2015;0.1261;992;t
US-GA;sfiinct992;p90p95;2016;0.128;992;t
US-GA;sfiinct992;p90p95;2017;0.1325;992;t
US-GA;sfiinct992;p90p95;2018;0.1272;992;t
US-GA;sfiinct992;p95p100;1917;0.2455;992;t
US-GA;sfiinct992;p95p100;1918;0.2437;992;t
US-GA;sfiinct992;p95p100;1919;0.2752;992;t
US-GA;sfiinct992;p95p100;1920;0.3026;992;t
US-GA;sfiinct992;p95p100;1921;0.344;992;t
US-GA;sfiinct992;p95p100;1922;0.3485;992;t
US-GA;sfiinct992;p95p100;1923;0.3351;992;t
US-GA;sfiinct992;p95p100;1924;0.3339;992;t
US-GA;sfiinct992;p95p100;1925;0.2996;992;t
US-GA;sfiinct992;p95p100;1926;0.2868;992;t
US-GA;sfiinct992;p95p100;1927;0.2836;992;t
US-GA;sfiinct992;p95p100;1928;0.2717;992;t
US-GA;sfiinct992;p95p100;1929;0.2576;992;t
US-GA;sfiinct992;p95p100;1930;0.2548;992;t
US-GA;sfiinct992;p95p100;1931;0.2739;992;t
US-GA;sfiinct992;p95p100;1932;0.3134;992;t
US-GA;sfiinct992;p95p100;1933;0.3031;992;t
US-GA;sfiinct992;p95p100;1934;0.318;992;t
US-GA;sfiinct992;p95p100;1935;0.3183;992;t
US-GA;sfiinct992;p95p100;1936;0.3328;992;t
US-GA;sfiinct992;p95p100;1937;0.3367;992;t
US-GA;sfiinct992;p95p100;1938;0.3441;992;t
US-GA;sfiinct992;p95p100;1939;0.3686;992;t
US-GA;sfiinct992;p95p100;1940;0.3851;992;t
US-GA;sfiinct992;p95p100;1941;0.3382;992;t
US-GA;sfiinct992;p95p100;1942;0.2737;992;t
US-GA;sfiinct992;p95p100;1943;0.2503;992;t
US-GA;sfiinct992;p95p100;1944;0.2162;992;t
US-GA;sfiinct992;p95p100;1945;0.2456;992;t
US-GA;sfiinct992;p95p100;1946;0.2866;992;t
US-GA;sfiinct992;p95p100;1947;0.2693;992;t
US-GA;sfiinct992;p95p100;1948;0.2555;992;t
US-GA;sfiinct992;p95p100;1949;0.2492;992;t
US-GA;sfiinct992;p95p100;1950;0.2399;992;t
US-GA;sfiinct992;p95p100;1951;0.2441;992;t
US-GA;sfiinct992;p95p100;1952;0.2226;992;t
US-GA;sfiinct992;p95p100;1953;0.2119;992;t
US-GA;sfiinct992;p95p100;1954;0.2343;992;t
US-GA;sfiinct992;p95p100;1955;0.2239;992;t
US-GA;sfiinct992;p95p100;1956;0.2208;992;t
US-GA;sfiinct992;p95p100;1957;0.2268;992;t
US-GA;sfiinct992;p95p100;1958;0.2271;992;t
US-GA;sfiinct992;p95p100;1959;0.2254;992;t
US-GA;sfiinct992;p95p100;1960;0.2316;992;t
US-GA;sfiinct992;p95p100;1961;0.2327;992;t
US-GA;sfiinct992;p95p100;1962;0.2304;992;t
US-GA;sfiinct992;p95p100;1963;0.2238;992;t
US-GA;sfiinct992;p95p100;1964;0.2348;992;t
US-GA;sfiinct992;p95p100;1965;0.2371;992;t
US-GA;sfiinct992;p95p100;1966;0.2274;992;t
US-GA;sfiinct992;p95p100;1967;0.2262;992;t
US-GA;sfiinct992;p95p100;1968;0.2333;992;t
US-GA;sfiinct992;p95p100;1969;0.2368;992;t
US-GA;sfiinct992;p95p100;1970;0.2193;992;t
US-GA;sfiinct992;p95p100;1971;0.2238;992;t
US-GA;sfiinct992;p95p100;1972;0.2312;992;t
US-GA;sfiinct992;p95p100;1973;0.2318;992;t
US-GA;sfiinct992;p95p100;1974;0.2176;992;t
US-GA;sfiinct992;p95p100;1975;0.217;992;t
US-GA;sfiinct992;p95p100;1976;0.2092;992;t
US-GA;sfiinct992;p95p100;1977;0.2099;992;t
US-GA;sfiinct992;p95p100;1978;0.2117;992;t
US-GA;sfiinct992;p95p100;1979;0.2228;992;t
US-GA;sfiinct992;p95p100;1980;0.2191;992;t
US-GA;sfiinct992;p95p100;1981;0.215;992;t
US-GA;sfiinct992;p95p100;1982;0.2419;992;t
US-GA;sfiinct992;p95p100;1983;0.2363;992;t
US-GA;sfiinct992;p95p100;1984;0.2491;992;t
US-GA;sfiinct992;p95p100;1985;0.2604;992;t
US-GA;sfiinct992;p95p100;1986;0.288;992;t
US-GA;sfiinct992;p95p100;1987;0.2571;992;t
US-GA;sfiinct992;p95p100;1988;0.2859;992;t
US-GA;sfiinct992;p95p100;1989;0.277;992;t
US-GA;sfiinct992;p95p100;1990;0.2751;992;t
US-GA;sfiinct992;p95p100;1991;0.2687;992;t
US-GA;sfiinct992;p95p100;1992;0.2805;992;t
US-GA;sfiinct992;p95p100;1993;0.284;992;t
US-GA;sfiinct992;p95p100;1994;0.2825;992;t
US-GA;sfiinct992;p95p100;1995;0.2928;992;t
US-GA;sfiinct992;p95p100;1996;0.301;992;t
US-GA;sfiinct992;p95p100;1997;0.315;992;t
US-GA;sfiinct992;p95p100;1998;0.3209;992;t
US-GA;sfiinct992;p95p100;1999;0.3227;992;t
US-GA;sfiinct992;p95p100;2000;0.331;992;t
US-GA;sfiinct992;p95p100;2001;0.31;992;t
US-GA;sfiinct992;p95p100;2002;0.3;992;t
US-GA;sfiinct992;p95p100;2003;0.3028;992;t
US-GA;sfiinct992;p95p100;2004;0.3192;992;t
US-GA;sfiinct992;p95p100;2005;0.3386;992;t
US-GA;sfiinct992;p95p100;2006;0.3549;992;t
US-GA;sfiinct992;p95p100;2007;0.3573;992;t
US-GA;sfiinct992;p95p100;2008;0.3368;992;t
US-GA;sfiinct992;p95p100;2009;0.3246;992;t
US-GA;sfiinct992;p95p100;2010;0.3339;992;t
US-GA;sfiinct992;p95p100;2011;0.3347;992;t
US-GA;sfiinct992;p95p100;2012;0.3584;992;t
US-GA;sfiinct992;p95p100;2013;0.355;992;t
US-GA;sfiinct992;p95p100;2014;0.3611;992;t
US-GA;sfiinct992;p95p100;2015;0.3572;992;t
US-GA;sfiinct992;p95p100;2016;0.3523;992;t
US-GA;sfiinct992;p95p100;2017;0.3781;992;t
US-GA;sfiinct992;p95p100;2018;0.3674;992;t
US-GA;sfiinct992;p95p99;1917;0.1166;992;t
US-GA;sfiinct992;p95p99;1918;0.1141;992;t
US-GA;sfiinct992;p95p99;1919;0.1397;992;t
US-GA;sfiinct992;p95p99;1920;0.1597;992;t
US-GA;sfiinct992;p95p99;1921;0.1945;992;t
US-GA;sfiinct992;p95p99;1922;0.1914;992;t
US-GA;sfiinct992;p95p99;1923;0.1838;992;t
US-GA;sfiinct992;p95p99;1924;0.1771;992;t
US-GA;sfiinct992;p95p99;1925;0.1283;992;t
US-GA;sfiinct992;p95p99;1926;0.1215;992;t
US-GA;sfiinct992;p95p99;1927;0.1131;992;t
US-GA;sfiinct992;p95p99;1928;0.1049;992;t
US-GA;sfiinct992;p95p99;1929;0.1017;992;t
US-GA;sfiinct992;p95p99;1930;0.1068;992;t
US-GA;sfiinct992;p95p99;1931;0.1158;992;t
US-GA;sfiinct992;p95p99;1932;0.1515;992;t
US-GA;sfiinct992;p95p99;1933;0.1446;992;t
US-GA;sfiinct992;p95p99;1934;0.1545;992;t
US-GA;sfiinct992;p95p99;1935;0.1554;992;t
US-GA;sfiinct992;p95p99;1936;0.1451;992;t
US-GA;sfiinct992;p95p99;1937;0.1616;992;t
US-GA;sfiinct992;p95p99;1938;0.1705;992;t
US-GA;sfiinct992;p95p99;1939;0.1896;992;t
US-GA;sfiinct992;p95p99;1940;0.2002;992;t
US-GA;sfiinct992;p95p99;1941;0.1641;992;t
US-GA;sfiinct992;p95p99;1942;0.1288;992;t
US-GA;sfiinct992;p95p99;1943;0.1208;992;t
US-GA;sfiinct992;p95p99;1944;0.1061;992;t
US-GA;sfiinct992;p95p99;1945;0.1226;992;t
US-GA;sfiinct992;p95p99;1946;0.141;992;t
US-GA;sfiinct992;p95p99;1947;0.1308;992;t
US-GA;sfiinct992;p95p99;1948;0.1301;992;t
US-GA;sfiinct992;p95p99;1949;0.1339;992;t
US-GA;sfiinct992;p95p99;1950;0.1257;992;t
US-GA;sfiinct992;p95p99;1951;0.1233;992;t
US-GA;sfiinct992;p95p99;1952;0.121;992;t
US-GA;sfiinct992;p95p99;1953;0.1182;992;t
US-GA;sfiinct992;p95p99;1954;0.1266;992;t
US-GA;sfiinct992;p95p99;1955;0.1235;992;t
US-GA;sfiinct992;p95p99;1956;0.1218;992;t
US-GA;sfiinct992;p95p99;1957;0.128;992;t
US-GA;sfiinct992;p95p99;1958;0.1309;992;t
US-GA;sfiinct992;p95p99;1959;0.1293;992;t
US-GA;sfiinct992;p95p99;1960;0.1311;992;t
US-GA;sfiinct992;p95p99;1961;0.1317;992;t
US-GA;sfiinct992;p95p99;1962;0.1352;992;t
US-GA;sfiinct992;p95p99;1963;0.129;992;t
US-GA;sfiinct992;p95p99;1964;0.1341;992;t
US-GA;sfiinct992;p95p99;1965;0.1332;992;t
US-GA;sfiinct992;p95p99;1966;0.1288;992;t
US-GA;sfiinct992;p95p99;1967;0.1275;992;t
US-GA;sfiinct992;p95p99;1968;0.1303;992;t
US-GA;sfiinct992;p95p99;1969;0.1303;992;t
US-GA;sfiinct992;p95p99;1970;0.1297;992;t
US-GA;sfiinct992;p95p99;1971;0.1295;992;t
US-GA;sfiinct992;p95p99;1972;0.1335;992;t
US-GA;sfiinct992;p95p99;1973;0.138;992;t
US-GA;sfiinct992;p95p99;1974;0.1288;992;t
US-GA;sfiinct992;p95p99;1975;0.1331;992;t
US-GA;sfiinct992;p95p99;1976;0.1291;992;t
US-GA;sfiinct992;p95p99;1977;0.1282;992;t
US-GA;sfiinct992;p95p99;1978;0.1296;992;t
US-GA;sfiinct992;p95p99;1979;0.1289;992;t
US-GA;sfiinct992;p95p99;1980;0.1309;992;t
US-GA;sfiinct992;p95p99;1981;0.1264;992;t
US-GA;sfiinct992;p95p99;1982;0.1339;992;t
US-GA;sfiinct992;p95p99;1983;0.1329;992;t
US-GA;sfiinct992;p95p99;1984;0.1341;992;t
US-GA;sfiinct992;p95p99;1985;0.1362;992;t
US-GA;sfiinct992;p95p99;1986;0.136;992;t
US-GA;sfiinct992;p95p99;1987;0.1382;992;t
US-GA;sfiinct992;p95p99;1988;0.1379;992;t
US-GA;sfiinct992;p95p99;1989;0.1404;992;t
US-GA;sfiinct992;p95p99;1990;0.1427;992;t
US-GA;sfiinct992;p95p99;1991;0.1461;992;t
US-GA;sfiinct992;p95p99;1992;0.1475;992;t
US-GA;sfiinct992;p95p99;1993;0.1501;992;t
US-GA;sfiinct992;p95p99;1994;0.1494;992;t
