country;variable;percentile;year;value;age;pop
US-MO;sptinct992;p90p100;1942;0.3827;992;t
US-MO;sptinct992;p90p100;1943;0.3645;992;t
US-MO;sptinct992;p90p100;1944;0.3436;992;t
US-MO;sptinct992;p90p100;1945;0.3719;992;t
US-MO;sptinct992;p90p100;1946;0.3862;992;t
US-MO;sptinct992;p90p100;1947;0.379;992;t
US-MO;sptinct992;p90p100;1948;0.3588;992;t
US-MO;sptinct992;p90p100;1949;0.3749;992;t
US-MO;sptinct992;p90p100;1950;0.3749;992;t
US-MO;sptinct992;p90p100;1951;0.3816;992;t
US-MO;sptinct992;p90p100;1952;0.3762;992;t
US-MO;sptinct992;p90p100;1953;0.361;992;t
US-MO;sptinct992;p90p100;1954;0.3566;992;t
US-MO;sptinct992;p90p100;1955;0.3522;992;t
US-MO;sptinct992;p90p100;1956;0.3462;992;t
US-MO;sptinct992;p90p100;1957;0.3529;992;t
US-MO;sptinct992;p90p100;1958;0.3457;992;t
US-MO;sptinct992;p90p100;1959;0.3479;992;t
US-MO;sptinct992;p90p100;1960;0.3483;992;t
US-MO;sptinct992;p90p100;1961;0.3556;992;t
US-MO;sptinct992;p90p100;1962;0.3486;992;t
US-MO;sptinct992;p90p100;1963;0.3524;992;t
US-MO;sptinct992;p90p100;1964;0.357;992;t
US-MO;sptinct992;p90p100;1965;0.3617;992;t
US-MO;sptinct992;p90p100;1966;0.3458;992;t
US-MO;sptinct992;p90p100;1967;0.3501;992;t
US-MO;sptinct992;p90p100;1968;0.3517;992;t
US-MO;sptinct992;p90p100;1969;0.3513;992;t
US-MO;sptinct992;p90p100;1970;0.3336;992;t
US-MO;sptinct992;p90p100;1971;0.3394;992;t
US-MO;sptinct992;p90p100;1972;0.34;992;t
US-MO;sptinct992;p90p100;1973;0.3339;992;t
US-MO;sptinct992;p90p100;1974;0.3435;992;t
US-MO;sptinct992;p90p100;1975;0.3469;992;t
US-MO;sptinct992;p90p100;1976;0.3469;992;t
US-MO;sptinct992;p90p100;1977;0.3439;992;t
US-MO;sptinct992;p90p100;1978;0.3445;992;t
US-MO;sptinct992;p90p100;1979;0.3459;992;t
US-MO;sptinct992;p90p100;1980;0.3534;992;t
US-MO;sptinct992;p90p100;1981;0.3578;992;t
US-MO;sptinct992;p90p100;1982;0.3449;992;t
US-MO;sptinct992;p90p100;1983;0.3485;992;t
US-MO;sptinct992;p90p100;1984;0.3555;992;t
US-MO;sptinct992;p90p100;1985;0.3643;992;t
US-MO;sptinct992;p90p100;1986;0.3927;992;t
US-MO;sptinct992;p90p100;1987;0.3598;992;t
US-MO;sptinct992;p90p100;1988;0.3834;992;t
US-MO;sptinct992;p90p100;1989;0.3817;992;t
US-MO;sptinct992;p90p100;1990;0.3742;992;t
US-MO;sptinct992;p90p100;1991;0.3762;992;t
US-MO;sptinct992;p90p100;1992;0.3872;992;t
US-MO;sptinct992;p90p100;1993;0.3878;992;t
US-MO;sptinct992;p90p100;1994;0.3859;992;t
US-MO;sptinct992;p90p100;1995;0.3945;992;t
US-MO;sptinct992;p90p100;1996;0.4001;992;t
US-MO;sptinct992;p90p100;1997;0.4008;992;t
US-MO;sptinct992;p90p100;1998;0.4135;992;t
US-MO;sptinct992;p90p100;1999;0.4198;992;t
US-MO;sptinct992;p90p100;2000;0.4211;992;t
US-MO;sptinct992;p90p100;2001;0.4109;992;t
US-MO;sptinct992;p90p100;2002;0.4066;992;t
US-MO;sptinct992;p90p100;2003;0.4078;992;t
US-MO;sptinct992;p90p100;2004;0.4095;992;t
US-MO;sptinct992;p90p100;2005;0.4264;992;t
US-MO;sptinct992;p90p100;2006;0.4371;992;t
US-MO;sptinct992;p90p100;2007;0.449;992;t
US-MO;sptinct992;p90p100;2008;0.4522;992;t
US-MO;sptinct992;p90p100;2009;0.4211;992;t
US-MO;sptinct992;p90p100;2010;0.4389;992;t
US-MO;sptinct992;p90p100;2011;0.4435;992;t
US-MO;sptinct992;p90p100;2012;0.4589;992;t
US-MO;sptinct992;p90p100;2013;0.4485;992;t
US-MO;sptinct992;p90p100;2014;0.4547;992;t
US-MO;sptinct992;p90p100;2015;0.4589;992;t
US-MO;sptinct992;p90p100;2016;0.4589;992;t
US-MO;sptinct992;p90p100;2017;0.4497;992;t
US-MO;sptinct992;p90p100;2018;0.4748;992;t
US-MO;sptinct992;p90p95;1917;0.0863;992;t
US-MO;sptinct992;p90p95;1918;0.0872;992;t
US-MO;sptinct992;p90p95;1919;0.0812;992;t
US-MO;sptinct992;p90p95;1920;0.1037;992;t
US-MO;sptinct992;p90p95;1921;0.1234;992;t
US-MO;sptinct992;p90p95;1922;0.1137;992;t
US-MO;sptinct992;p90p95;1923;0.1164;992;t
US-MO;sptinct992;p90p95;1924;0.1234;992;t
US-MO;sptinct992;p90p95;1925;0.0955;992;t
US-MO;sptinct992;p90p95;1926;0.0863;992;t
US-MO;sptinct992;p90p95;1927;0.0833;992;t
US-MO;sptinct992;p90p95;1928;0.086;992;t
US-MO;sptinct992;p90p95;1929;0.0832;992;t
US-MO;sptinct992;p90p95;1930;0.0883;992;t
US-MO;sptinct992;p90p95;1931;0.1183;992;t
US-MO;sptinct992;p90p95;1932;0.1327;992;t
US-MO;sptinct992;p90p95;1933;0.1285;992;t
US-MO;sptinct992;p90p95;1934;0.1161;992;t
US-MO;sptinct992;p90p95;1935;0.112;992;t
US-MO;sptinct992;p90p95;1936;0.1081;992;t
US-MO;sptinct992;p90p95;1937;0.099;992;t
US-MO;sptinct992;p90p95;1938;0.1074;992;t
US-MO;sptinct992;p90p95;1939;0.1018;992;t
US-MO;sptinct992;p90p95;1940;0.1407;992;t
US-MO;sptinct992;p90p95;1941;0.1282;992;t
US-MO;sptinct992;p90p95;1942;0.1086;992;t
US-MO;sptinct992;p90p95;1943;0.1069;992;t
US-MO;sptinct992;p90p95;1944;0.0973;992;t
US-MO;sptinct992;p90p95;1945;0.1036;992;t
US-MO;sptinct992;p90p95;1946;0.1033;992;t
US-MO;sptinct992;p90p95;1947;0.1079;992;t
US-MO;sptinct992;p90p95;1948;0.101;992;t
US-MO;sptinct992;p90p95;1949;0.1151;992;t
US-MO;sptinct992;p90p95;1950;0.107;992;t
US-MO;sptinct992;p90p95;1951;0.1084;992;t
US-MO;sptinct992;p90p95;1952;0.1305;992;t
US-MO;sptinct992;p90p95;1953;0.1116;992;t
US-MO;sptinct992;p90p95;1954;0.1058;992;t
US-MO;sptinct992;p90p95;1955;0.1041;992;t
US-MO;sptinct992;p90p95;1956;0.1029;992;t
US-MO;sptinct992;p90p95;1957;0.1096;992;t
US-MO;sptinct992;p90p95;1958;0.1091;992;t
US-MO;sptinct992;p90p95;1959;0.1082;992;t
US-MO;sptinct992;p90p95;1960;0.1104;992;t
US-MO;sptinct992;p90p95;1961;0.1121;992;t
US-MO;sptinct992;p90p95;1962;0.1127;992;t
US-MO;sptinct992;p90p95;1963;0.1135;992;t
US-MO;sptinct992;p90p95;1964;0.1154;992;t
US-MO;sptinct992;p90p95;1965;0.1154;992;t
US-MO;sptinct992;p90p95;1966;0.1158;992;t
US-MO;sptinct992;p90p95;1967;0.108;992;t
US-MO;sptinct992;p90p95;1968;0.1081;992;t
US-MO;sptinct992;p90p95;1969;0.1146;992;t
US-MO;sptinct992;p90p95;1970;0.1146;992;t
US-MO;sptinct992;p90p95;1971;0.1137;992;t
US-MO;sptinct992;p90p95;1972;0.1131;992;t
US-MO;sptinct992;p90p95;1973;0.1135;992;t
US-MO;sptinct992;p90p95;1974;0.1177;992;t
US-MO;sptinct992;p90p95;1975;0.1197;992;t
US-MO;sptinct992;p90p95;1976;0.1202;992;t
US-MO;sptinct992;p90p95;1977;0.1192;992;t
US-MO;sptinct992;p90p95;1978;0.1167;992;t
US-MO;sptinct992;p90p95;1979;0.1195;992;t
US-MO;sptinct992;p90p95;1980;0.1203;992;t
US-MO;sptinct992;p90p95;1981;0.1282;992;t
US-MO;sptinct992;p90p95;1982;0.1115;992;t
US-MO;sptinct992;p90p95;1983;0.1156;992;t
US-MO;sptinct992;p90p95;1984;0.114;992;t
US-MO;sptinct992;p90p95;1985;0.1138;992;t
US-MO;sptinct992;p90p95;1986;0.1108;992;t
US-MO;sptinct992;p90p95;1987;0.1157;992;t
US-MO;sptinct992;p90p95;1988;0.1133;992;t
US-MO;sptinct992;p90p95;1989;0.116;992;t
US-MO;sptinct992;p90p95;1990;0.1161;992;t
US-MO;sptinct992;p90p95;1991;0.1187;992;t
US-MO;sptinct992;p90p95;1992;0.1167;992;t
US-MO;sptinct992;p90p95;1993;0.1168;992;t
US-MO;sptinct992;p90p95;1994;0.1143;992;t
US-MO;sptinct992;p90p95;1995;0.1164;992;t
US-MO;sptinct992;p90p95;1996;0.1149;992;t
US-MO;sptinct992;p90p95;1997;0.1116;992;t
US-MO;sptinct992;p90p95;1998;0.1109;992;t
US-MO;sptinct992;p90p95;1999;0.1118;992;t
US-MO;sptinct992;p90p95;2000;0.1096;992;t
US-MO;sptinct992;p90p95;2001;0.1147;992;t
US-MO;sptinct992;p90p95;2002;0.1168;992;t
US-MO;sptinct992;p90p95;2003;0.1168;992;t
US-MO;sptinct992;p90p95;2004;0.1078;992;t
US-MO;sptinct992;p90p95;2005;0.1091;992;t
US-MO;sptinct992;p90p95;2006;0.1177;992;t
US-MO;sptinct992;p90p95;2007;0.1167;992;t
US-MO;sptinct992;p90p95;2008;0.1219;992;t
US-MO;sptinct992;p90p95;2009;0.1263;992;t
US-MO;sptinct992;p90p95;2010;0.1262;992;t
US-MO;sptinct992;p90p95;2011;0.1274;992;t
US-MO;sptinct992;p90p95;2012;0.1224;992;t
US-MO;sptinct992;p90p95;2013;0.1264;992;t
US-MO;sptinct992;p90p95;2014;0.1226;992;t
US-MO;sptinct992;p90p95;2015;0.1232;992;t
US-MO;sptinct992;p90p95;2016;0.1237;992;t
US-MO;sptinct992;p90p95;2017;0.1259;992;t
US-MO;sptinct992;p90p95;2018;0.1254;992;t
US-MO;sptinct992;p95p100;1917;0.3016;992;t
US-MO;sptinct992;p95p100;1918;0.2973;992;t
US-MO;sptinct992;p95p100;1919;0.29;992;t
US-MO;sptinct992;p95p100;1920;0.2879;992;t
US-MO;sptinct992;p95p100;1921;0.3068;992;t
US-MO;sptinct992;p95p100;1922;0.3089;992;t
US-MO;sptinct992;p95p100;1923;0.2938;992;t
US-MO;sptinct992;p95p100;1924;0.3171;992;t
US-MO;sptinct992;p95p100;1925;0.3332;992;t
US-MO;sptinct992;p95p100;1926;0.3258;992;t
US-MO;sptinct992;p95p100;1927;0.3235;992;t
US-MO;sptinct992;p95p100;1928;0.3477;992;t
US-MO;sptinct992;p95p100;1929;0.3349;992;t
US-MO;sptinct992;p95p100;1930;0.3084;992;t
US-MO;sptinct992;p95p100;1931;0.296;992;t
US-MO;sptinct992;p95p100;1932;0.325;992;t
US-MO;sptinct992;p95p100;1933;0.3269;992;t
US-MO;sptinct992;p95p100;1934;0.3424;992;t
US-MO;sptinct992;p95p100;1935;0.3232;992;t
US-MO;sptinct992;p95p100;1936;0.3577;992;t
US-MO;sptinct992;p95p100;1937;0.3306;992;t
US-MO;sptinct992;p95p100;1938;0.3238;992;t
US-MO;sptinct992;p95p100;1939;0.3364;992;t
US-MO;sptinct992;p95p100;1940;0.3426;992;t
US-MO;sptinct992;p95p100;1941;0.3159;992;t
US-MO;sptinct992;p95p100;1942;0.2741;992;t
US-MO;sptinct992;p95p100;1943;0.2575;992;t
US-MO;sptinct992;p95p100;1944;0.2449;992;t
US-MO;sptinct992;p95p100;1945;0.2682;992;t
US-MO;sptinct992;p95p100;1946;0.2829;992;t
US-MO;sptinct992;p95p100;1947;0.2711;992;t
US-MO;sptinct992;p95p100;1948;0.2579;992;t
US-MO;sptinct992;p95p100;1949;0.2597;992;t
US-MO;sptinct992;p95p100;1950;0.2679;992;t
US-MO;sptinct992;p95p100;1951;0.2731;992;t
US-MO;sptinct992;p95p100;1952;0.2476;992;t
US-MO;sptinct992;p95p100;1953;0.249;992;t
US-MO;sptinct992;p95p100;1954;0.2504;992;t
US-MO;sptinct992;p95p100;1955;0.2478;992;t
US-MO;sptinct992;p95p100;1956;0.2431;992;t
US-MO;sptinct992;p95p100;1957;0.2433;992;t
US-MO;sptinct992;p95p100;1958;0.2366;992;t
US-MO;sptinct992;p95p100;1959;0.2397;992;t
US-MO;sptinct992;p95p100;1960;0.2379;992;t
US-MO;sptinct992;p95p100;1961;0.2436;992;t
US-MO;sptinct992;p95p100;1962;0.2359;992;t
US-MO;sptinct992;p95p100;1963;0.2389;992;t
US-MO;sptinct992;p95p100;1964;0.2416;992;t
US-MO;sptinct992;p95p100;1965;0.2463;992;t
US-MO;sptinct992;p95p100;1966;0.2302;992;t
US-MO;sptinct992;p95p100;1967;0.2422;992;t
US-MO;sptinct992;p95p100;1968;0.2436;992;t
US-MO;sptinct992;p95p100;1969;0.2367;992;t
US-MO;sptinct992;p95p100;1970;0.219;992;t
US-MO;sptinct992;p95p100;1971;0.2257;992;t
US-MO;sptinct992;p95p100;1972;0.2269;992;t
US-MO;sptinct992;p95p100;1973;0.2204;992;t
US-MO;sptinct992;p95p100;1974;0.2258;992;t
US-MO;sptinct992;p95p100;1975;0.2272;992;t
US-MO;sptinct992;p95p100;1976;0.2268;992;t
US-MO;sptinct992;p95p100;1977;0.2247;992;t
US-MO;sptinct992;p95p100;1978;0.2279;992;t
US-MO;sptinct992;p95p100;1979;0.2263;992;t
US-MO;sptinct992;p95p100;1980;0.233;992;t
US-MO;sptinct992;p95p100;1981;0.23;992;t
US-MO;sptinct992;p95p100;1982;0.2333;992;t
US-MO;sptinct992;p95p100;1983;0.233;992;t
US-MO;sptinct992;p95p100;1984;0.2414;992;t
US-MO;sptinct992;p95p100;1985;0.2503;992;t
US-MO;sptinct992;p95p100;1986;0.2817;992;t
US-MO;sptinct992;p95p100;1987;0.2438;992;t
US-MO;sptinct992;p95p100;1988;0.2695;992;t
US-MO;sptinct992;p95p100;1989;0.2653;992;t
US-MO;sptinct992;p95p100;1990;0.2581;992;t
US-MO;sptinct992;p95p100;1991;0.2576;992;t
US-MO;sptinct992;p95p100;1992;0.2705;992;t
US-MO;sptinct992;p95p100;1993;0.271;992;t
US-MO;sptinct992;p95p100;1994;0.2715;992;t
US-MO;sptinct992;p95p100;1995;0.2781;992;t
US-MO;sptinct992;p95p100;1996;0.2852;992;t
US-MO;sptinct992;p95p100;1997;0.2891;992;t
US-MO;sptinct992;p95p100;1998;0.3024;992;t
US-MO;sptinct992;p95p100;1999;0.3078;992;t
US-MO;sptinct992;p95p100;2000;0.3109;992;t
US-MO;sptinct992;p95p100;2001;0.2959;992;t
US-MO;sptinct992;p95p100;2002;0.2895;992;t
US-MO;sptinct992;p95p100;2003;0.2907;992;t
US-MO;sptinct992;p95p100;2004;0.3011;992;t
US-MO;sptinct992;p95p100;2005;0.3165;992;t
US-MO;sptinct992;p95p100;2006;0.3182;992;t
US-MO;sptinct992;p95p100;2007;0.3312;992;t
US-MO;sptinct992;p95p100;2008;0.3295;992;t
US-MO;sptinct992;p95p100;2009;0.294;992;t
US-MO;sptinct992;p95p100;2010;0.312;992;t
US-MO;sptinct992;p95p100;2011;0.3157;992;t
US-MO;sptinct992;p95p100;2012;0.3361;992;t
US-MO;sptinct992;p95p100;2013;0.3217;992;t
US-MO;sptinct992;p95p100;2014;0.3318;992;t
US-MO;sptinct992;p95p100;2015;0.3355;992;t
US-MO;sptinct992;p95p100;2016;0.3351;992;t
US-MO;sptinct992;p95p100;2017;0.3246;992;t
US-MO;sptinct992;p95p100;2018;0.3498;992;t
US-MO;sptinct992;p95p99;1917;0.1377;992;t
US-MO;sptinct992;p95p99;1918;0.146;992;t
US-MO;sptinct992;p95p99;1919;0.1401;992;t
US-MO;sptinct992;p95p99;1920;0.1377;992;t
US-MO;sptinct992;p95p99;1921;0.155;992;t
US-MO;sptinct992;p95p99;1922;0.1499;992;t
US-MO;sptinct992;p95p99;1923;0.1453;992;t
US-MO;sptinct992;p95p99;1924;0.1543;992;t
US-MO;sptinct992;p95p99;1925;0.1451;992;t
US-MO;sptinct992;p95p99;1926;0.1422;992;t
US-MO;sptinct992;p95p99;1927;0.1376;992;t
US-MO;sptinct992;p95p99;1928;0.1398;992;t
US-MO;sptinct992;p95p99;1929;0.1365;992;t
US-MO;sptinct992;p95p99;1930;0.1404;992;t
US-MO;sptinct992;p95p99;1931;0.1451;992;t
US-MO;sptinct992;p95p99;1932;0.1694;992;t
US-MO;sptinct992;p95p99;1933;0.1656;992;t
US-MO;sptinct992;p95p99;1934;0.1718;992;t
US-MO;sptinct992;p95p99;1935;0.1554;992;t
US-MO;sptinct992;p95p99;1936;0.1595;992;t
US-MO;sptinct992;p95p99;1937;0.1542;992;t
US-MO;sptinct992;p95p99;1938;0.1569;992;t
US-MO;sptinct992;p95p99;1939;0.1647;992;t
US-MO;sptinct992;p95p99;1940;0.1658;992;t
US-MO;sptinct992;p95p99;1941;0.1508;992;t
US-MO;sptinct992;p95p99;1942;0.1335;992;t
US-MO;sptinct992;p95p99;1943;0.1253;992;t
US-MO;sptinct992;p95p99;1944;0.1213;992;t
US-MO;sptinct992;p95p99;1945;0.134;992;t
US-MO;sptinct992;p95p99;1946;0.1412;992;t
US-MO;sptinct992;p95p99;1947;0.1385;992;t
US-MO;sptinct992;p95p99;1948;0.132;992;t
US-MO;sptinct992;p95p99;1949;0.1359;992;t
US-MO;sptinct992;p95p99;1950;0.1335;992;t
US-MO;sptinct992;p95p99;1951;0.1374;992;t
US-MO;sptinct992;p95p99;1952;0.1301;992;t
US-MO;sptinct992;p95p99;1953;0.1348;992;t
US-MO;sptinct992;p95p99;1954;0.1324;992;t
US-MO;sptinct992;p95p99;1955;0.1304;992;t
US-MO;sptinct992;p95p99;1956;0.1297;992;t
US-MO;sptinct992;p95p99;1957;0.1318;992;t
US-MO;sptinct992;p95p99;1958;0.1308;992;t
US-MO;sptinct992;p95p99;1959;0.1321;992;t
US-MO;sptinct992;p95p99;1960;0.1333;992;t
US-MO;sptinct992;p95p99;1961;0.131;992;t
US-MO;sptinct992;p95p99;1962;0.1328;992;t
US-MO;sptinct992;p95p99;1963;0.1333;992;t
US-MO;sptinct992;p95p99;1964;0.133;992;t
US-MO;sptinct992;p95p99;1965;0.1313;992;t
US-MO;sptinct992;p95p99;1966;0.1287;992;t
US-MO;sptinct992;p95p99;1967;0.132;992;t
US-MO;sptinct992;p95p99;1968;0.1288;992;t
US-MO;sptinct992;p95p99;1969;0.1297;992;t
US-MO;sptinct992;p95p99;1970;0.1272;992;t
US-MO;sptinct992;p95p99;1971;0.1297;992;t
US-MO;sptinct992;p95p99;1972;0.1294;992;t
US-MO;sptinct992;p95p99;1973;0.1296;992;t
US-MO;sptinct992;p95p99;1974;0.1346;992;t
US-MO;sptinct992;p95p99;1975;0.1352;992;t
US-MO;sptinct992;p95p99;1976;0.136;992;t
US-MO;sptinct992;p95p99;1977;0.1333;992;t
US-MO;sptinct992;p95p99;1978;0.1349;992;t
US-MO;sptinct992;p95p99;1979;0.1291;992;t
US-MO;sptinct992;p95p99;1980;0.1327;992;t
US-MO;sptinct992;p95p99;1981;0.1344;992;t
US-MO;sptinct992;p95p99;1982;0.1271;992;t
US-MO;sptinct992;p95p99;1983;0.1293;992;t
US-MO;sptinct992;p95p99;1984;0.1297;992;t
US-MO;sptinct992;p95p99;1985;0.1313;992;t
US-MO;sptinct992;p95p99;1986;0.1326;992;t
US-MO;sptinct992;p95p99;1987;0.1323;992;t
US-MO;sptinct992;p95p99;1988;0.1327;992;t
US-MO;sptinct992;p95p99;1989;0.1362;992;t
US-MO;sptinct992;p95p99;1990;0.1341;992;t
US-MO;sptinct992;p95p99;1991;0.1362;992;t
US-MO;sptinct992;p95p99;1992;0.1372;992;t
US-MO;sptinct992;p95p99;1993;0.141;992;t
US-MO;sptinct992;p95p99;1994;0.1407;992;t
US-MO;sptinct992;p95p99;1995;0.1424;992;t
US-MO;sptinct992;p95p99;1996;0.1407;992;t
US-MO;sptinct992;p95p99;1997;0.1402;992;t
US-MO;sptinct992;p95p99;1998;0.1409;992;t
US-MO;sptinct992;p95p99;1999;0.1444;992;t
US-MO;sptinct992;p95p99;2000;0.142;992;t
US-MO;sptinct992;p95p99;2001;0.1445;992;t
US-MO;sptinct992;p95p99;2002;0.145;992;t
US-MO;sptinct992;p95p99;2003;0.1452;992;t
US-MO;sptinct992;p95p99;2004;0.1448;992;t
US-MO;sptinct992;p95p99;2005;0.1432;992;t
US-MO;sptinct992;p95p99;2006;0.1371;992;t
US-MO;sptinct992;p95p99;2007;0.1376;992;t
US-MO;sptinct992;p95p99;2008;0.1415;992;t
US-MO;sptinct992;p95p99;2009;0.145;992;t
US-MO;sptinct992;p95p99;2010;0.1464;992;t
US-MO;sptinct992;p95p99;2011;0.1513;992;t
US-MO;sptinct992;p95p99;2012;0.1482;992;t
US-MO;sptinct992;p95p99;2013;0.1543;992;t
US-MO;sptinct992;p95p99;2014;0.1532;992;t
US-MO;sptinct992;p95p99;2015;0.1557;992;t
US-MO;sptinct992;p95p99;2016;0.1573;992;t
US-MO;sptinct992;p95p99;2017;0.1546;992;t
US-MO;sptinct992;p95p99;2018;0.1585;992;t
US-MO;sptinct992;p99.5p100;1917;0.129;992;t
US-MO;sptinct992;p99.5p100;1918;0.1132;992;t
US-MO;sptinct992;p99.5p100;1919;0.1117;992;t
US-MO;sptinct992;p99.5p100;1920;0.1109;992;t
US-MO;sptinct992;p99.5p100;1921;0.1116;992;t
US-MO;sptinct992;p99.5p100;1922;0.1188;992;t
US-MO;sptinct992;p99.5p100;1923;0.1109;992;t
US-MO;sptinct992;p99.5p100;1924;0.1223;992;t
US-MO;sptinct992;p99.5p100;1925;0.1458;992;t
US-MO;sptinct992;p99.5p100;1926;0.1406;992;t
US-MO;sptinct992;p99.5p100;1927;0.1427;992;t
US-MO;sptinct992;p99.5p100;1928;0.1636;992;t
US-MO;sptinct992;p99.5p100;1929;0.1554;992;t
US-MO;sptinct992;p99.5p100;1930;0.1258;992;t
US-MO;sptinct992;p99.5p100;1931;0.1106;992;t
US-MO;sptinct992;p99.5p100;1932;0.114;992;t
US-MO;sptinct992;p99.5p100;1933;0.1195;992;t
US-MO;sptinct992;p99.5p100;1934;0.1256;992;t
US-MO;sptinct992;p99.5p100;1935;0.1253;992;t
US-MO;sptinct992;p99.5p100;1936;0.1507;992;t
US-MO;sptinct992;p99.5p100;1937;0.1329;992;t
US-MO;sptinct992;p99.5p100;1938;0.1249;992;t
US-MO;sptinct992;p99.5p100;1939;0.1274;992;t
US-MO;sptinct992;p99.5p100;1940;0.1313;992;t
US-MO;sptinct992;p99.5p100;1941;0.1228;992;t
US-MO;sptinct992;p99.5p100;1942;0.1044;992;t
US-MO;sptinct992;p99.5p100;1943;0.0984;992;t
US-MO;sptinct992;p99.5p100;1944;0.09;992;t
US-MO;sptinct992;p99.5p100;1945;0.0971;992;t
US-MO;sptinct992;p99.5p100;1946;0.1016;992;t
US-MO;sptinct992;p99.5p100;1947;0.0952;992;t
US-MO;sptinct992;p99.5p100;1948;0.0906;992;t
US-MO;sptinct992;p99.5p100;1949;0.0885;992;t
US-MO;sptinct992;p99.5p100;1950;0.0978;992;t
US-MO;sptinct992;p99.5p100;1951;0.0981;992;t
US-MO;sptinct992;p99.5p100;1952;0.0838;992;t
US-MO;sptinct992;p99.5p100;1953;0.08;992;t
US-MO;sptinct992;p99.5p100;1954;0.0843;992;t
US-MO;sptinct992;p99.5p100;1955;0.0839;992;t
US-MO;sptinct992;p99.5p100;1956;0.0816;992;t
US-MO;sptinct992;p99.5p100;1957;0.0795;992;t
US-MO;sptinct992;p99.5p100;1958;0.0744;992;t
US-MO;sptinct992;p99.5p100;1959;0.0766;992;t
US-MO;sptinct992;p99.5p100;1960;0.0736;992;t
US-MO;sptinct992;p99.5p100;1961;0.0828;992;t
US-MO;sptinct992;p99.5p100;1962;0.0732;992;t
US-MO;sptinct992;p99.5p100;1963;0.075;992;t
US-MO;sptinct992;p99.5p100;1964;0.0753;992;t
US-MO;sptinct992;p99.5p100;1965;0.0806;992;t
US-MO;sptinct992;p99.5p100;1966;0.0718;992;t
US-MO;sptinct992;p99.5p100;1967;0.078;992;t
US-MO;sptinct992;p99.5p100;1968;0.0828;992;t
US-MO;sptinct992;p99.5p100;1969;0.0764;992;t
US-MO;sptinct992;p99.5p100;1970;0.0637;992;t
US-MO;sptinct992;p99.5p100;1971;0.0669;992;t
US-MO;sptinct992;p99.5p100;1972;0.0683;992;t
US-MO;sptinct992;p99.5p100;1973;0.0624;992;t
US-MO;sptinct992;p99.5p100;1974;0.0623;992;t
US-MO;sptinct992;p99.5p100;1975;0.0627;992;t
US-MO;sptinct992;p99.5p100;1976;0.0624;992;t
US-MO;sptinct992;p99.5p100;1977;0.0631;992;t
US-MO;sptinct992;p99.5p100;1978;0.0647;992;t
US-MO;sptinct992;p99.5p100;1979;0.0679;992;t
US-MO;sptinct992;p99.5p100;1980;0.0708;992;t
US-MO;sptinct992;p99.5p100;1981;0.0684;992;t
US-MO;sptinct992;p99.5p100;1982;0.0784;992;t
US-MO;sptinct992;p99.5p100;1983;0.0756;992;t
US-MO;sptinct992;p99.5p100;1984;0.0826;992;t
US-MO;sptinct992;p99.5p100;1985;0.0887;992;t
US-MO;sptinct992;p99.5p100;1986;0.1161;992;t
US-MO;sptinct992;p99.5p100;1987;0.0802;992;t
US-MO;sptinct992;p99.5p100;1988;0.1024;992;t
US-MO;sptinct992;p99.5p100;1989;0.095;992;t
US-MO;sptinct992;p99.5p100;1990;0.0933;992;t
US-MO;sptinct992;p99.5p100;1991;0.0907;992;t
US-MO;sptinct992;p99.5p100;1992;0.1017;992;t
US-MO;sptinct992;p99.5p100;1993;0.0981;992;t
US-MO;sptinct992;p99.5p100;1994;0.0985;992;t
US-MO;sptinct992;p99.5p100;1995;0.102;992;t
US-MO;sptinct992;p99.5p100;1996;0.1105;992;t
US-MO;sptinct992;p99.5p100;1997;0.1139;992;t
US-MO;sptinct992;p99.5p100;1998;0.1254;992;t
US-MO;sptinct992;p99.5p100;1999;0.1267;992;t
US-MO;sptinct992;p99.5p100;2000;0.1321;992;t
US-MO;sptinct992;p99.5p100;2001;0.1152;992;t
US-MO;sptinct992;p99.5p100;2002;0.1099;992;t
US-MO;sptinct992;p99.5p100;2003;0.111;992;t
US-MO;sptinct992;p99.5p100;2004;0.1214;992;t
US-MO;sptinct992;p99.5p100;2005;0.1368;992;t
US-MO;sptinct992;p99.5p100;2006;0.1437;992;t
US-MO;sptinct992;p99.5p100;2007;0.1555;992;t
US-MO;sptinct992;p99.5p100;2008;0.1509;992;t
US-MO;sptinct992;p99.5p100;2009;0.114;992;t
US-MO;sptinct992;p99.5p100;2010;0.1299;992;t
US-MO;sptinct992;p99.5p100;2011;0.1275;992;t
US-MO;sptinct992;p99.5p100;2012;0.1494;992;t
US-MO;sptinct992;p99.5p100;2013;0.1297;992;t
US-MO;sptinct992;p99.5p100;2014;0.1416;992;t
US-MO;sptinct992;p99.5p100;2015;0.1415;992;t
US-MO;sptinct992;p99.5p100;2016;0.14;992;t
US-MO;sptinct992;p99.5p100;2017;0.1325;992;t
US-MO;sptinct992;p99.5p100;2018;0.1522;992;t
US-MO;sptinct992;p99.5p99.9;1917;0.0589;992;t
US-MO;sptinct992;p99.5p99.9;1918;0.059;992;t
US-MO;sptinct992;p99.5p99.9;1919;0.0588;992;t
US-MO;sptinct992;p99.5p99.9;1920;0.061;992;t
US-MO;sptinct992;p99.5p99.9;1921;0.0617;992;t
US-MO;sptinct992;p99.5p99.9;1922;0.064;992;t
US-MO;sptinct992;p99.5p99.9;1923;0.0594;992;t
