country;variable;percentile;year;value;age;pop
US-NH;afiinct992;p95p100;2013;477154.4;992;t
US-NH;afiinct992;p95p100;2014;516077.4;992;t
US-NH;afiinct992;p95p100;2015;530853.5;992;t
US-NH;afiinct992;p95p100;2016;557907.3;992;t
US-NH;afiinct992;p95p100;2017;574381.4;992;t
US-NH;afiinct992;p95p100;2018;581915.3;992;t
US-NH;afiinct992;p95p99;1917;46209;992;t
US-NH;afiinct992;p95p99;1918;49153.8;992;t
US-NH;afiinct992;p95p99;1919;52311.7;992;t
US-NH;afiinct992;p95p99;1920;46865.3;992;t
US-NH;afiinct992;p95p99;1921;48775.4;992;t
US-NH;afiinct992;p95p99;1922;54289.1;992;t
US-NH;afiinct992;p95p99;1923;57598;992;t
US-NH;afiinct992;p95p99;1924;57238.8;992;t
US-NH;afiinct992;p95p99;1925;57695.7;992;t
US-NH;afiinct992;p95p99;1926;54815;992;t
US-NH;afiinct992;p95p99;1927;56441.7;992;t
US-NH;afiinct992;p95p99;1928;57938.3;992;t
US-NH;afiinct992;p95p99;1929;60238.6;992;t
US-NH;afiinct992;p95p99;1930;57720;992;t
US-NH;afiinct992;p95p99;1931;59901;992;t
US-NH;afiinct992;p95p99;1932;55204.4;992;t
US-NH;afiinct992;p95p99;1933;52785.2;992;t
US-NH;afiinct992;p95p99;1934;56934;992;t
US-NH;afiinct992;p95p99;1935;53735.3;992;t
US-NH;afiinct992;p95p99;1936;57134.4;992;t
US-NH;afiinct992;p95p99;1937;57558.1;992;t
US-NH;afiinct992;p95p99;1938;54971.9;992;t
US-NH;afiinct992;p95p99;1939;60749.5;992;t
US-NH;afiinct992;p95p99;1940;61070.5;992;t
US-NH;afiinct992;p95p99;1941;63554.1;992;t
US-NH;afiinct992;p95p99;1942;63501.2;992;t
US-NH;afiinct992;p95p99;1943;66972.5;992;t
US-NH;afiinct992;p95p99;1944;60062.6;992;t
US-NH;afiinct992;p95p99;1945;68076;992;t
US-NH;afiinct992;p95p99;1946;74569.9;992;t
US-NH;afiinct992;p95p99;1947;69457.6;992;t
US-NH;afiinct992;p95p99;1948;69136.1;992;t
US-NH;afiinct992;p95p99;1949;68467.9;992;t
US-NH;afiinct992;p95p99;1950;74836.4;992;t
US-NH;afiinct992;p95p99;1951;79841.9;992;t
US-NH;afiinct992;p95p99;1952;69599.3;992;t
US-NH;afiinct992;p95p99;1953;76625.1;992;t
US-NH;afiinct992;p95p99;1954;78039.1;992;t
US-NH;afiinct992;p95p99;1955;87632.8;992;t
US-NH;afiinct992;p95p99;1956;87478.7;992;t
US-NH;afiinct992;p95p99;1957;92131.4;992;t
US-NH;afiinct992;p95p99;1958;91335.1;992;t
US-NH;afiinct992;p95p99;1959;99558.4;992;t
US-NH;afiinct992;p95p99;1960;100516.9;992;t
US-NH;afiinct992;p95p99;1961;102299.5;992;t
US-NH;afiinct992;p95p99;1962;101999.2;992;t
US-NH;afiinct992;p95p99;1963;114811.2;992;t
US-NH;afiinct992;p95p99;1964;110594.6;992;t
US-NH;afiinct992;p95p99;1965;119957.2;992;t
US-NH;afiinct992;p95p99;1966;134976.3;992;t
US-NH;afiinct992;p95p99;1967;131277.1;992;t
US-NH;afiinct992;p95p99;1968;135412.6;992;t
US-NH;afiinct992;p95p99;1969;134559.7;992;t
US-NH;afiinct992;p95p99;1970;141163.9;992;t
US-NH;afiinct992;p95p99;1971;135899.3;992;t
US-NH;afiinct992;p95p99;1972;149870.9;992;t
US-NH;afiinct992;p95p99;1973;148069.9;992;t
US-NH;afiinct992;p95p99;1974;142183.8;992;t
US-NH;afiinct992;p95p99;1975;137464;992;t
US-NH;afiinct992;p95p99;1976;137157.2;992;t
US-NH;afiinct992;p95p99;1977;148066.6;992;t
US-NH;afiinct992;p95p99;1978;158241;992;t
US-NH;afiinct992;p95p99;1979;153771.8;992;t
US-NH;afiinct992;p95p99;1980;153198.6;992;t
US-NH;afiinct992;p95p99;1981;154503.3;992;t
US-NH;afiinct992;p95p99;1982;150930.1;992;t
US-NH;afiinct992;p95p99;1983;159106.1;992;t
US-NH;afiinct992;p95p99;1984;170124.5;992;t
US-NH;afiinct992;p95p99;1985;182671.7;992;t
US-NH;afiinct992;p95p99;1986;212115.4;992;t
US-NH;afiinct992;p95p99;1987;209278.5;992;t
US-NH;afiinct992;p95p99;1988;221312.7;992;t
US-NH;afiinct992;p95p99;1989;210976;992;t
US-NH;afiinct992;p95p99;1990;199209.4;992;t
US-NH;afiinct992;p95p99;1991;197955.6;992;t
US-NH;afiinct992;p95p99;1992;201080.5;992;t
US-NH;afiinct992;p95p99;1993;204804.5;992;t
US-NH;afiinct992;p95p99;1994;209512;992;t
US-NH;afiinct992;p95p99;1995;223621;992;t
US-NH;afiinct992;p95p99;1996;237026.5;992;t
US-NH;afiinct992;p95p99;1997;255924.2;992;t
US-NH;afiinct992;p95p99;1998;273566.3;992;t
US-NH;afiinct992;p95p99;1999;302868;992;t
US-NH;afiinct992;p95p99;2000;325965.6;992;t
US-NH;afiinct992;p95p99;2001;286955.1;992;t
US-NH;afiinct992;p95p99;2002;254250.3;992;t
US-NH;afiinct992;p95p99;2003;265028.4;992;t
US-NH;afiinct992;p95p99;2004;285584.3;992;t
US-NH;afiinct992;p95p99;2005;294359.9;992;t
US-NH;afiinct992;p95p99;2006;299014.6;992;t
US-NH;afiinct992;p95p99;2007;313621.8;992;t
US-NH;afiinct992;p95p99;2008;285202.5;992;t
US-NH;afiinct992;p95p99;2009;271832.1;992;t
US-NH;afiinct992;p95p99;2010;281989.9;992;t
US-NH;afiinct992;p95p99;2011;285631.7;992;t
US-NH;afiinct992;p95p99;2012;296328.6;992;t
US-NH;afiinct992;p95p99;2013;295129.3;992;t
US-NH;afiinct992;p95p99;2014;309748.5;992;t
US-NH;afiinct992;p95p99;2015;319301.8;992;t
US-NH;afiinct992;p95p99;2016;327424.8;992;t
US-NH;afiinct992;p95p99;2017;337231.6;992;t
US-NH;afiinct992;p95p99;2018;341776.6;992;t
US-NH;afiinct992;p99.5p100;1917;369655.5;992;t
US-NH;afiinct992;p99.5p100;1918;327615.8;992;t
US-NH;afiinct992;p99.5p100;1919;294399.6;992;t
US-NH;afiinct992;p99.5p100;1920;253418;992;t
US-NH;afiinct992;p99.5p100;1921;240945.2;992;t
US-NH;afiinct992;p99.5p100;1922;305627.4;992;t
US-NH;afiinct992;p99.5p100;1923;306432.8;992;t
US-NH;afiinct992;p99.5p100;1924;330887.2;992;t
US-NH;afiinct992;p99.5p100;1925;358749.3;992;t
US-NH;afiinct992;p99.5p100;1926;356915.3;992;t
US-NH;afiinct992;p99.5p100;1927;434112.5;992;t
US-NH;afiinct992;p99.5p100;1928;461673.7;992;t
US-NH;afiinct992;p99.5p100;1929;452828.4;992;t
US-NH;afiinct992;p99.5p100;1930;335793.3;992;t
US-NH;afiinct992;p99.5p100;1931;299928.7;992;t
US-NH;afiinct992;p99.5p100;1932;259716.2;992;t
US-NH;afiinct992;p99.5p100;1933;266561.4;992;t
US-NH;afiinct992;p99.5p100;1934;294908.3;992;t
US-NH;afiinct992;p99.5p100;1935;305330.9;992;t
US-NH;afiinct992;p99.5p100;1936;397728.8;992;t
US-NH;afiinct992;p99.5p100;1937;381054.6;992;t
US-NH;afiinct992;p99.5p100;1938;303115.8;992;t
US-NH;afiinct992;p99.5p100;1939;348465.9;992;t
US-NH;afiinct992;p99.5p100;1940;351776.3;992;t
US-NH;afiinct992;p99.5p100;1941;383917.9;992;t
US-NH;afiinct992;p99.5p100;1942;351730.3;992;t
US-NH;afiinct992;p99.5p100;1943;353682.7;992;t
US-NH;afiinct992;p99.5p100;1944;301957.5;992;t
US-NH;afiinct992;p99.5p100;1945;351112.2;992;t
US-NH;afiinct992;p99.5p100;1946;399946.2;992;t
US-NH;afiinct992;p99.5p100;1947;343537;992;t
US-NH;afiinct992;p99.5p100;1948;309721;992;t
US-NH;afiinct992;p99.5p100;1949;324856.9;992;t
US-NH;afiinct992;p99.5p100;1950;379511.2;992;t
US-NH;afiinct992;p99.5p100;1951;394482.7;992;t
US-NH;afiinct992;p99.5p100;1952;319986.1;992;t
US-NH;afiinct992;p99.5p100;1953;325955.3;992;t
US-NH;afiinct992;p99.5p100;1954;357345.2;992;t
US-NH;afiinct992;p99.5p100;1955;401113.5;992;t
US-NH;afiinct992;p99.5p100;1956;354068.1;992;t
US-NH;afiinct992;p99.5p100;1957;350484.3;992;t
US-NH;afiinct992;p99.5p100;1958;344161.6;992;t
US-NH;afiinct992;p99.5p100;1959;374266;992;t
US-NH;afiinct992;p99.5p100;1960;356970.2;992;t
US-NH;afiinct992;p99.5p100;1961;409994.7;992;t
US-NH;afiinct992;p99.5p100;1962;375931;992;t
US-NH;afiinct992;p99.5p100;1963;407695.6;992;t
US-NH;afiinct992;p99.5p100;1964;461533.2;992;t
US-NH;afiinct992;p99.5p100;1965;469522.6;992;t
US-NH;afiinct992;p99.5p100;1966;493064.7;992;t
US-NH;afiinct992;p99.5p100;1967;535663.7;992;t
US-NH;afiinct992;p99.5p100;1968;606363.5;992;t
US-NH;afiinct992;p99.5p100;1969;515762.7;992;t
US-NH;afiinct992;p99.5p100;1970;496070.7;992;t
US-NH;afiinct992;p99.5p100;1971;507320;992;t
US-NH;afiinct992;p99.5p100;1972;556786.2;992;t
US-NH;afiinct992;p99.5p100;1973;541731;992;t
US-NH;afiinct992;p99.5p100;1974;482911.8;992;t
US-NH;afiinct992;p99.5p100;1975;447661.6;992;t
US-NH;afiinct992;p99.5p100;1976;464398.5;992;t
US-NH;afiinct992;p99.5p100;1977;490095.5;992;t
US-NH;afiinct992;p99.5p100;1978;515249.7;992;t
US-NH;afiinct992;p99.5p100;1979;635443.5;992;t
US-NH;afiinct992;p99.5p100;1980;596555.7;992;t
US-NH;afiinct992;p99.5p100;1981;554607.9;992;t
US-NH;afiinct992;p99.5p100;1982;705281.4;992;t
US-NH;afiinct992;p99.5p100;1983;732239.2;992;t
US-NH;afiinct992;p99.5p100;1984;876338.3;992;t
US-NH;afiinct992;p99.5p100;1985;982733.8;992;t
US-NH;afiinct992;p99.5p100;1986;1571874.5;992;t
US-NH;afiinct992;p99.5p100;1987;1093174.6;992;t
US-NH;afiinct992;p99.5p100;1988;1469861.5;992;t
US-NH;afiinct992;p99.5p100;1989;1199076;992;t
US-NH;afiinct992;p99.5p100;1990;1184472.3;992;t
US-NH;afiinct992;p99.5p100;1991;1084348.5;992;t
US-NH;afiinct992;p99.5p100;1992;1262806.2;992;t
US-NH;afiinct992;p99.5p100;1993;1228225.6;992;t
US-NH;afiinct992;p99.5p100;1994;1165639.6;992;t
US-NH;afiinct992;p99.5p100;1995;1312888.3;992;t
US-NH;afiinct992;p99.5p100;1996;1575386.9;992;t
US-NH;afiinct992;p99.5p100;1997;1998193.9;992;t
US-NH;afiinct992;p99.5p100;1998;2177920.1;992;t
US-NH;afiinct992;p99.5p100;1999;2478743;992;t
US-NH;afiinct992;p99.5p100;2000;3144513.4;992;t
US-NH;afiinct992;p99.5p100;2001;1877367.7;992;t
US-NH;afiinct992;p99.5p100;2002;1525813.4;992;t
US-NH;afiinct992;p99.5p100;2003;1668955.9;992;t
US-NH;afiinct992;p99.5p100;2004;2011507.6;992;t
US-NH;afiinct992;p99.5p100;2005;2266088.7;992;t
US-NH;afiinct992;p99.5p100;2006;2548423.6;992;t
US-NH;afiinct992;p99.5p100;2007;2658344.3;992;t
US-NH;afiinct992;p99.5p100;2008;2028741.7;992;t
US-NH;afiinct992;p99.5p100;2009;1713626;992;t
US-NH;afiinct992;p99.5p100;2010;2157092.5;992;t
US-NH;afiinct992;p99.5p100;2011;2038671.9;992;t
US-NH;afiinct992;p99.5p100;2012;2362872.9;992;t
US-NH;afiinct992;p99.5p100;2013;1880057;992;t
US-NH;afiinct992;p99.5p100;2014;2098331.5;992;t
US-NH;afiinct992;p99.5p100;2015;2151016.5;992;t
US-NH;afiinct992;p99.5p100;2016;2325704.2;992;t
US-NH;afiinct992;p99.5p100;2017;2392327.8;992;t
US-NH;afiinct992;p99.5p100;2018;2418936.5;992;t
US-NH;afiinct992;p99.5p99.9;1917;216970;992;t
US-NH;afiinct992;p99.5p99.9;1918;203034.9;992;t
US-NH;afiinct992;p99.5p99.9;1919;190366.8;992;t
US-NH;afiinct992;p99.5p99.9;1920;173586.7;992;t
US-NH;afiinct992;p99.5p99.9;1921;169271;992;t
US-NH;afiinct992;p99.5p99.9;1922;203039.6;992;t
US-NH;afiinct992;p99.5p99.9;1923;209140.1;992;t
US-NH;afiinct992;p99.5p99.9;1924;220361.9;992;t
US-NH;afiinct992;p99.5p99.9;1925;238504;992;t
US-NH;afiinct992;p99.5p99.9;1926;231867.2;992;t
US-NH;afiinct992;p99.5p99.9;1927;260934.3;992;t
US-NH;afiinct992;p99.5p99.9;1928;279827.1;992;t
US-NH;afiinct992;p99.5p99.9;1929;282338.6;992;t
US-NH;afiinct992;p99.5p99.9;1930;223487.5;992;t
US-NH;afiinct992;p99.5p99.9;1931;208105.3;992;t
US-NH;afiinct992;p99.5p99.9;1932;176720.8;992;t
US-NH;afiinct992;p99.5p99.9;1933;174832.3;992;t
US-NH;afiinct992;p99.5p99.9;1934;197137.6;992;t
US-NH;afiinct992;p99.5p99.9;1935;207617.8;992;t
US-NH;afiinct992;p99.5p99.9;1936;257446.5;992;t
US-NH;afiinct992;p99.5p99.9;1937;239133.4;992;t
US-NH;afiinct992;p99.5p99.9;1938;200571.4;992;t
US-NH;afiinct992;p99.5p99.9;1939;230755.3;992;t
US-NH;afiinct992;p99.5p99.9;1940;236821.4;992;t
US-NH;afiinct992;p99.5p99.9;1941;248919.1;992;t
US-NH;afiinct992;p99.5p99.9;1942;240043.5;992;t
US-NH;afiinct992;p99.5p99.9;1943;243228;992;t
US-NH;afiinct992;p99.5p99.9;1944;215020.1;992;t
US-NH;afiinct992;p99.5p99.9;1945;252171.9;992;t
US-NH;afiinct992;p99.5p99.9;1946;275391;992;t
US-NH;afiinct992;p99.5p99.9;1947;235897.7;992;t
US-NH;afiinct992;p99.5p99.9;1948;227381.9;992;t
US-NH;afiinct992;p99.5p99.9;1949;230503.1;992;t
US-NH;afiinct992;p99.5p99.9;1950;262850.7;992;t
US-NH;afiinct992;p99.5p99.9;1951;279913.5;992;t
US-NH;afiinct992;p99.5p99.9;1952;231676.9;992;t
US-NH;afiinct992;p99.5p99.9;1953;245764.9;992;t
US-NH;afiinct992;p99.5p99.9;1954;273825.9;992;t
US-NH;afiinct992;p99.5p99.9;1955;273741.6;992;t
US-NH;afiinct992;p99.5p99.9;1956;246037.9;992;t
US-NH;afiinct992;p99.5p99.9;1957;271156.2;992;t
US-NH;afiinct992;p99.5p99.9;1958;247500.7;992;t
US-NH;afiinct992;p99.5p99.9;1959;273532.9;992;t
US-NH;afiinct992;p99.5p99.9;1960;268252.2;992;t
US-NH;afiinct992;p99.5p99.9;1961;304438.4;992;t
US-NH;afiinct992;p99.5p99.9;1962;286375.6;992;t
US-NH;afiinct992;p99.5p99.9;1963;303126.8;992;t
US-NH;afiinct992;p99.5p99.9;1964;352611.5;992;t
US-NH;afiinct992;p99.5p99.9;1965;333946.5;992;t
US-NH;afiinct992;p99.5p99.9;1966;350263;992;t
US-NH;afiinct992;p99.5p99.9;1967;388307.4;992;t
US-NH;afiinct992;p99.5p99.9;1968;402643.9;992;t
US-NH;afiinct992;p99.5p99.9;1969;369275.6;992;t
US-NH;afiinct992;p99.5p99.9;1970;391160.1;992;t
US-NH;afiinct992;p99.5p99.9;1971;362195.8;992;t
US-NH;afiinct992;p99.5p99.9;1972;392469.2;992;t
US-NH;afiinct992;p99.5p99.9;1973;394753.8;992;t
US-NH;afiinct992;p99.5p99.9;1974;356682.3;992;t
US-NH;afiinct992;p99.5p99.9;1975;343261.8;992;t
US-NH;afiinct992;p99.5p99.9;1976;344331.1;992;t
US-NH;afiinct992;p99.5p99.9;1977;365091.7;992;t
US-NH;afiinct992;p99.5p99.9;1978;374917.2;992;t
US-NH;afiinct992;p99.5p99.9;1979;401142.7;992;t
US-NH;afiinct992;p99.5p99.9;1980;391809.8;992;t
US-NH;afiinct992;p99.5p99.9;1981;378847.6;992;t
US-NH;afiinct992;p99.5p99.9;1982;419411.1;992;t
US-NH;afiinct992;p99.5p99.9;1983;444455.6;992;t
US-NH;afiinct992;p99.5p99.9;1984;499868.4;992;t
US-NH;afiinct992;p99.5p99.9;1985;559917.8;992;t
US-NH;afiinct992;p99.5p99.9;1986;814454;992;t
US-NH;afiinct992;p99.5p99.9;1987;667052.5;992;t
US-NH;afiinct992;p99.5p99.9;1988;819785.8;992;t
US-NH;afiinct992;p99.5p99.9;1989;711920;992;t
US-NH;afiinct992;p99.5p99.9;1990;665709.9;992;t
US-NH;afiinct992;p99.5p99.9;1991;626159.8;992;t
US-NH;afiinct992;p99.5p99.9;1992;684988.7;992;t
US-NH;afiinct992;p99.5p99.9;1993;687188.9;992;t
US-NH;afiinct992;p99.5p99.9;1994;685076.8;992;t
US-NH;afiinct992;p99.5p99.9;1995;764216.1;992;t
US-NH;afiinct992;p99.5p99.9;1996;863163.9;992;t
US-NH;afiinct992;p99.5p99.9;1997;989057;992;t
US-NH;afiinct992;p99.5p99.9;1998;1073409.3;992;t
US-NH;afiinct992;p99.5p99.9;1999;1232828;992;t
US-NH;afiinct992;p99.5p99.9;2000;1441130.7;992;t
US-NH;afiinct992;p99.5p99.9;2001;1030428.2;992;t
US-NH;afiinct992;p99.5p99.9;2002;896318.1;992;t
US-NH;afiinct992;p99.5p99.9;2003;951367.1;992;t
US-NH;afiinct992;p99.5p99.9;2004;1079318;992;t
US-NH;afiinct992;p99.5p99.9;2005;1183863.7;992;t
US-NH;afiinct992;p99.5p99.9;2006;1282992.7;992;t
US-NH;afiinct992;p99.5p99.9;2007;1321365.9;992;t
US-NH;afiinct992;p99.5p99.9;2008;1060930.2;992;t
US-NH;afiinct992;p99.5p99.9;2009;931281.6;992;t
US-NH;afiinct992;p99.5p99.9;2010;920049.5;992;t
US-NH;afiinct992;p99.5p99.9;2011;952574.2;992;t
US-NH;afiinct992;p99.5p99.9;2012;1083772.3;992;t
US-NH;afiinct992;p99.5p99.9;2013;965561.9;992;t
US-NH;afiinct992;p99.5p99.9;2014;1077159.9;992;t
US-NH;afiinct992;p99.5p99.9;2015;1101587.1;992;t
US-NH;afiinct992;p99.5p99.9;2016;1116889.5;992;t
US-NH;afiinct992;p99.5p99.9;2017;1184260.2;992;t
US-NH;afiinct992;p99.5p99.9;2018;1229192.9;992;t
US-NH;afiinct992;p99.99p100;1917;2917770.8;992;t
US-NH;afiinct992;p99.99p100;1918;2207439.5;992;t
US-NH;afiinct992;p99.99p100;1919;1971154;992;t
US-NH;afiinct992;p99.99p100;1920;1372225;992;t
US-NH;afiinct992;p99.99p100;1921;1348541;992;t
US-NH;afiinct992;p99.99p100;1922;1928594.1;992;t
US-NH;afiinct992;p99.99p100;1923;1656644.6;992;t
US-NH;afiinct992;p99.99p100;1924;2242676;992;t
US-NH;afiinct992;p99.99p100;1925;2290131.4;992;t
US-NH;afiinct992;p99.99p100;1926;2376929.6;992;t
US-NH;afiinct992;p99.99p100;1927;4147280.4;992;t
US-NH;afiinct992;p99.99p100;1928;4027329.7;992;t
US-NH;afiinct992;p99.99p100;1929;3574866.9;992;t
US-NH;afiinct992;p99.99p100;1930;2310094.2;992;t
US-NH;afiinct992;p99.99p100;1931;1961133.4;992;t
US-NH;afiinct992;p99.99p100;1932;1648591.4;992;t
US-NH;afiinct992;p99.99p100;1933;1910230.4;992;t
US-NH;afiinct992;p99.99p100;1934;1974904.2;992;t
US-NH;afiinct992;p99.99p100;1935;1970560.8;992;t
US-NH;afiinct992;p99.99p100;1936;2816287.5;992;t
US-NH;afiinct992;p99.99p100;1937;2577669.6;992;t
US-NH;afiinct992;p99.99p100;1938;2174209;992;t
US-NH;afiinct992;p99.99p100;1939;2348525.6;992;t
US-NH;afiinct992;p99.99p100;1940;2344935.4;992;t
US-NH;afiinct992;p99.99p100;1941;2889414.8;992;t
US-NH;afiinct992;p99.99p100;1942;2022356.1;992;t
US-NH;afiinct992;p99.99p100;1943;1837079.6;992;t
US-NH;afiinct992;p99.99p100;1944;1535432.4;992;t
US-NH;afiinct992;p99.99p100;1945;1716013.9;992;t
US-NH;afiinct992;p99.99p100;1946;2605115.9;992;t
US-NH;afiinct992;p99.99p100;1947;2407021.6;992;t
US-NH;afiinct992;p99.99p100;1948;1562377.7;992;t
US-NH;afiinct992;p99.99p100;1949;1927535.9;992;t
US-NH;afiinct992;p99.99p100;1950;1873567.8;992;t
US-NH;afiinct992;p99.99p100;1951;1982303.6;992;t
US-NH;afiinct992;p99.99p100;1952;1881228.6;992;t
US-NH;afiinct992;p99.99p100;1953;1786661.2;992;t
US-NH;afiinct992;p99.99p100;1954;1931060.1;992;t
US-NH;afiinct992;p99.99p100;1955;2652210.4;992;t
US-NH;afiinct992;p99.99p100;1956;2104092.8;992;t
US-NH;afiinct992;p99.99p100;1957;1578853.1;992;t
US-NH;afiinct992;p99.99p100;1958;1981244.4;992;t
US-NH;afiinct992;p99.99p100;1959;2292007.6;992;t
US-NH;afiinct992;p99.99p100;1960;2066996.7;992;t
US-NH;afiinct992;p99.99p100;1961;2507194.7;992;t
US-NH;afiinct992;p99.99p100;1962;1723159.9;992;t
US-NH;afiinct992;p99.99p100;1963;2212134.9;992;t
US-NH;afiinct992;p99.99p100;1964;2884099.2;992;t
US-NH;afiinct992;p99.99p100;1965;2893450.9;992;t
US-NH;afiinct992;p99.99p100;1966;3293790.3;992;t
US-NH;afiinct992;p99.99p100;1967;3292515.7;992;t
US-NH;afiinct992;p99.99p100;1968;5615144.8;992;t
US-NH;afiinct992;p99.99p100;1969;3708368.9;992;t
US-NH;afiinct992;p99.99p100;1970;2662494.9;992;t
US-NH;afiinct992;p99.99p100;1971;3947148;992;t
US-NH;afiinct992;p99.99p100;1972;4003276.5;992;t
US-NH;afiinct992;p99.99p100;1973;4178398.6;992;t
US-NH;afiinct992;p99.99p100;1974;2881848.7;992;t
US-NH;afiinct992;p99.99p100;1975;2622534.8;992;t
US-NH;afiinct992;p99.99p100;1976;2674512;992;t
US-NH;afiinct992;p99.99p100;1977;2958291.8;992;t
US-NH;afiinct992;p99.99p100;1978;3166049.7;992;t
US-NH;afiinct992;p99.99p100;1979;6368635.9;992;t
US-NH;afiinct992;p99.99p100;1980;5036457;992;t
US-NH;afiinct992;p99.99p100;1981;3896774;992;t
US-NH;afiinct992;p99.99p100;1982;7676121.4;992;t
US-NH;afiinct992;p99.99p100;1983;7469832.7;992;t
US-NH;afiinct992;p99.99p100;1984;9795522.7;992;t
US-NH;afiinct992;p99.99p100;1985;10600234.8;992;t
US-NH;afiinct992;p99.99p100;1986;20738213.8;992;t
US-NH;afiinct992;p99.99p100;1987;10520984.5;992;t
US-NH;afiinct992;p99.99p100;1988;16394139.1;992;t
US-NH;afiinct992;p99.99p100;1989;11831269;992;t
US-NH;afiinct992;p99.99p100;1990;13703403;992;t
US-NH;afiinct992;p99.99p100;1991;11952259.5;992;t
US-NH;afiinct992;p99.99p100;1992;15720242.4;992;t
US-NH;afiinct992;p99.99p100;1993;14563322.9;992;t
US-NH;afiinct992;p99.99p100;1994;12364830.4;992;t
US-NH;afiinct992;p99.99p100;1995;13838217;992;t
US-NH;afiinct992;p99.99p100;1996;18726630.2;992;t
US-NH;afiinct992;p99.99p100;1997;27699789.5;992;t
US-NH;afiinct992;p99.99p100;1998;30051698;992;t
US-NH;afiinct992;p99.99p100;1999;32829919.1;992;t
US-NH;afiinct992;p99.99p100;2000;47952011.7;992;t
US-NH;afiinct992;p99.99p100;2001;21613100.1;992;t
US-NH;afiinct992;p99.99p100;2002;15526440.3;992;t
US-NH;afiinct992;p99.99p100;2003;18131977;992;t
US-NH;afiinct992;p99.99p100;2004;23854858.3;992;t
US-NH;afiinct992;p99.99p100;2005;27505221.2;992;t
US-NH;afiinct992;p99.99p100;2006;33146723.5;992;t
US-NH;afiinct992;p99.99p100;2007;35238197.6;992;t
US-NH;afiinct992;p99.99p100;2008;25113878.4;992;t
US-NH;afiinct992;p99.99p100;2009;21052299;992;t
US-NH;afiinct992;p99.99p100;2010;40825722.9;992;t
US-NH;afiinct992;p99.99p100;2011;32472174.3;992;t
US-NH;afiinct992;p99.99p100;2012;37512597.9;992;t
US-NH;afiinct992;p99.99p100;2013;26155562.7;992;t
US-NH;afiinct992;p99.99p100;2014;28402014.1;992;t
US-NH;afiinct992;p99.99p100;2015;29254478;992;t
US-NH;afiinct992;p99.99p100;2016;35042214;992;t
US-NH;afiinct992;p99.99p100;2017;34222564.2;992;t
US-NH;afiinct992;p99.99p100;2018;32751464.8;992;t
US-NH;afiinct992;p99.9p100;1917;980389.2;992;t
US-NH;afiinct992;p99.9p100;1918;825943;992;t
US-NH;afiinct992;p99.9p100;1919;709405;992;t
US-NH;afiinct992;p99.9p100;1920;572743.1;992;t
US-NH;afiinct992;p99.9p100;1921;527642.1;992;t
US-NH;afiinct992;p99.9p100;1922;715978.5;992;t
US-NH;afiinct992;p99.9p100;1923;695604.7;992;t
US-NH;afiinct992;p99.9p100;1924;772988.4;992;t
US-NH;afiinct992;p99.9p100;1925;839730.9;992;t
US-NH;afiinct992;p99.9p100;1926;857108.1;992;t
US-NH;afiinct992;p99.9p100;1927;1126825.3;992;t
US-NH;afiinct992;p99.9p100;1928;1189060.4;992;t
US-NH;afiinct992;p99.9p100;1929;1134788;992;t
US-NH;afiinct992;p99.9p100;1930;785016.3;992;t
US-NH;afiinct992;p99.9p100;1931;667222.5;992;t
US-NH;afiinct992;p99.9p100;1932;591697.5;992;t
US-NH;afiinct992;p99.9p100;1933;633478.1;992;t
US-NH;afiinct992;p99.9p100;1934;686023.6;992;t
US-NH;afiinct992;p99.9p100;1935;696223.1;992;t
US-NH;afiinct992;p99.9p100;1936;958866.7;992;t
US-NH;afiinct992;p99.9p100;1937;948739.2;992;t
US-NH;afiinct992;p99.9p100;1938;712426;992;t
US-NH;afiinct992;p99.9p100;1939;819066.5;992;t
US-NH;afiinct992;p99.9p100;1940;811131.4;992;t
US-NH;afiinct992;p99.9p100;1941;923757.9;992;t
US-NH;afiinct992;p99.9p100;1942;798287.3;992;t
US-NH;afiinct992;p99.9p100;1943;795418.8;992;t
US-NH;afiinct992;p99.9p100;1944;649523.4;992;t
US-NH;afiinct992;p99.9p100;1945;746980.1;992;t
US-NH;afiinct992;p99.9p100;1946;898168;992;t
US-NH;afiinct992;p99.9p100;1947;774095.5;992;t
US-NH;afiinct992;p99.9p100;1948;639089.5;992;t
US-NH;afiinct992;p99.9p100;1949;702271.8;992;t
US-NH;afiinct992;p99.9p100;1950;846587.1;992;t
US-NH;afiinct992;p99.9p100;1951;842666.7;992;t
US-NH;afiinct992;p99.9p100;1952;673516.2;992;t
US-NH;afiinct992;p99.9p100;1953;647173.7;992;t
US-NH;afiinct992;p99.9p100;1954;691431.6;992;t
US-NH;afiinct992;p99.9p100;1955;910605.3;992;t
US-NH;afiinct992;p99.9p100;1956;785845.1;992;t
US-NH;afiinct992;p99.9p100;1957;666424.5;992;t
US-NH;afiinct992;p99.9p100;1958;730221.1;992;t
US-NH;afiinct992;p99.9p100;1959;776596.8;992;t
US-NH;afiinct992;p99.9p100;1960;709462.1;992;t
US-NH;afiinct992;p99.9p100;1961;831522.3;992;t
US-NH;afiinct992;p99.9p100;1962;731378.4;992;t
US-NH;afiinct992;p99.9p100;1963;824596.9;992;t
US-NH;afiinct992;p99.9p100;1964;896504.9;992;t
US-NH;afiinct992;p99.9p100;1965;1011075;992;t
US-NH;afiinct992;p99.9p100;1966;1061906.8;992;t
US-NH;afiinct992;p99.9p100;1967;1124899.3;992;t
