country;variable;percentile;year;value;age;pop
SU;npopulf201;p0p100;1975;10917876;201;f
SU;npopulf201;p0p100;1976;11156084;201;f
SU;npopulf201;p0p100;1977;11402633;201;f
SU;npopulf201;p0p100;1978;11678924;201;f
SU;npopulf201;p0p100;1979;11933719;201;f
SU;npopulf201;p0p100;1980;12102767;201;f
SU;npopulf201;p0p100;1981;12224472;201;f
SU;npopulf201;p0p100;1982;12279080;201;f
SU;npopulf201;p0p100;1983;12192118;201;f
SU;npopulf201;p0p100;1984;11995600;201;f
SU;npopulf201;p0p100;1985;11696918;201;f
SU;npopulf201;p0p100;1986;11334414;201;f
SU;npopulf201;p0p100;1987;10974306;201;f
SU;npopulf201;p0p100;1988;10626036;201;f
SU;npopulf201;p0p100;1989;10320812;201;f
SU;npopulf201;p0p100;1990;10138902;201;f
SU;npopulf201;p0p100;1991;10103004;201;f
SU;npopulf201;p0p100;1992;10139393;201;f
SU;npopulf201;p0p100;1993;10223500;201;f
SU;npopulf201;p0p100;1994;10376003;201;f
SU;npopulf201;p0p100;1995;10541243;201;f
SU;npopulf201;p0p100;1996;10676696;201;f
SU;npopulf201;p0p100;1997;10771324;201;f
SU;npopulf201;p0p100;1998;10874528;201;f
SU;npopulf201;p0p100;1999;11016075;201;f
SU;npopulf201;p0p100;2000;11171988;201;f
SU;npopulf201;p0p100;2001;11283248;201;f
SU;npopulf201;p0p100;2002;11451333;201;f
SU;npopulf201;p0p100;2003;11748732;201;f
SU;npopulf201;p0p100;2004;12026441;201;f
SU;npopulf201;p0p100;2005;12229869;201;f
SU;npopulf201;p0p100;2006;12499098;201;f
SU;npopulf201;p0p100;2007;12820530;201;f
SU;npopulf201;p0p100;2008;12963576;201;f
SU;npopulf201;p0p100;2009;12953489;201;f
SU;npopulf201;p0p100;2010;12851700;201;f
SU;npopulf201;p0p100;2011;12578344;201;f
SU;npopulf201;p0p100;2012;12120282;201;f
SU;npopulf201;p0p100;2013;11553908;201;f
SU;npopulf201;p0p100;2014;10947984;201;f
SU;npopulf201;p0p100;2015;10353070;201;f
SU;npopulf201;p0p100;2016;9814148;201;f
SU;npopulf201;p0p100;2017;9349020;201;f
SU;npopulf201;p0p100;2018;8985036;201;f
SU;npopulf201;p0p100;2019;8696250;201;f
SU;npopulf201;p0p100;2020;8445058;201;f
SU;npopulf201;p0p100;2021;8259745;201;f
SU;npopulf201;p0p100;2022;8107200;201;f
SU;npopulf201;p0p100;2023;8033810;201;f
SU;npopulf201;p0p100;2024;8133399;201;f
SU;npopulm201;p0p100;1950;9767835;201;m
SU;npopulm201;p0p100;1951;9970291;201;m
SU;npopulm201;p0p100;1952;9781992;201;m
SU;npopulm201;p0p100;1953;9323671;201;m
SU;npopulm201;p0p100;1954;8831924;201;m
SU;npopulm201;p0p100;1955;8574826;201;m
SU;npopulm201;p0p100;1956;8642288;201;m
SU;npopulm201;p0p100;1957;9088915;201;m
SU;npopulm201;p0p100;1958;9737533;201;m
SU;npopulm201;p0p100;1959;10380944;201;m
SU;npopulm201;p0p100;1960;10728870;201;m
SU;npopulm201;p0p100;1961;10667856;201;m
SU;npopulm201;p0p100;1962;10020995;201;m
SU;npopulm201;p0p100;1963;8821489;201;m
SU;npopulm201;p0p100;1964;7550024;201;m
SU;npopulm201;p0p100;1965;6534071;201;m
SU;npopulm201;p0p100;1966;6039429;201;m
SU;npopulm201;p0p100;1967;6220644;201;m
SU;npopulm201;p0p100;1968;6939728;201;m
SU;npopulm201;p0p100;1969;8019282;201;m
SU;npopulm201;p0p100;1970;9139876;201;m
SU;npopulm201;p0p100;1971;9888774;201;m
SU;npopulm201;p0p100;1972;10314004;201;m
SU;npopulm201;p0p100;1973;10639115;201;m
SU;npopulm201;p0p100;1974;10860832;201;m
SU;npopulm201;p0p100;1975;11052860;201;m
SU;npopulm201;p0p100;1976;11269305;201;m
SU;npopulm201;p0p100;1977;11518830;201;m
SU;npopulm201;p0p100;1978;11873237;201;m
SU;npopulm201;p0p100;1979;12259499;201;m
SU;npopulm201;p0p100;1980;12543212;201;m
SU;npopulm201;p0p100;1981;12716850;201;m
SU;npopulm201;p0p100;1982;12799659;201;m
SU;npopulm201;p0p100;1983;12733169;201;m
SU;npopulm201;p0p100;1984;12501664;201;m
SU;npopulm201;p0p100;1985;12154175;201;m
SU;npopulm201;p0p100;1986;11728516;201;m
SU;npopulm201;p0p100;1987;11252505;201;m
SU;npopulm201;p0p100;1988;10843046;201;m
SU;npopulm201;p0p100;1989;10610104;201;m
SU;npopulm201;p0p100;1990;10541786;201;m
SU;npopulm201;p0p100;1991;10554878;201;m
SU;npopulm201;p0p100;1992;10584660;201;m
SU;npopulm201;p0p100;1993;10664258;201;m
SU;npopulm201;p0p100;1994;10735215;201;m
SU;npopulm201;p0p100;1995;10730353;201;m
SU;npopulm201;p0p100;1996;10771848;201;m
SU;npopulm201;p0p100;1997;10845995;201;m
SU;npopulm201;p0p100;1998;10943508;201;m
SU;npopulm201;p0p100;1999;11092125;201;m
SU;npopulm201;p0p100;2000;11248133;201;m
SU;npopulm201;p0p100;2001;11351822;201;m
SU;npopulm201;p0p100;2002;11541202;201;m
SU;npopulm201;p0p100;2003;11885791;201;m
SU;npopulm201;p0p100;2004;12186839;201;m
SU;npopulm201;p0p100;2005;12400452;201;m
SU;npopulm201;p0p100;2006;12690621;201;m
SU;npopulm201;p0p100;2007;13032188;201;m
SU;npopulm201;p0p100;2008;13191979;201;m
SU;npopulm201;p0p100;2009;13220015;201;m
SU;npopulm201;p0p100;2010;13152498;201;m
SU;npopulm201;p0p100;2011;12895750;201;m
SU;npopulm201;p0p100;2012;12446626;201;m
SU;npopulm201;p0p100;2013;11870290;201;m
SU;npopulm201;p0p100;2014;11255194;201;m
SU;npopulm201;p0p100;2015;10653718;201;m
SU;npopulm201;p0p100;2016;10099504;201;m
SU;npopulm201;p0p100;2017;9624281;201;m
SU;npopulm201;p0p100;2018;9263778;201;m
SU;npopulm201;p0p100;2019;8978198;201;m
SU;npopulm201;p0p100;2020;8727340;201;m
SU;npopulm201;p0p100;2021;8540240;201;m
SU;npopulm201;p0p100;2022;8384544;201;m
SU;npopulm201;p0p100;2023;8312458;201;m
SU;npopulm201;p0p100;2024;8416584;201;m
SU;aflcini992;p0p100;1970;0;992;i
SU;aflcini992;p0p100;1971;0;992;i
SU;aflcini992;p0p100;1972;0;992;i
SU;aflcini992;p0p100;1973;0;992;i
SU;aflcini992;p0p100;1974;0;992;i
SU;aflcini992;p0p100;1975;0;992;i
SU;aflcini992;p0p100;1976;0;992;i
SU;aflcini992;p0p100;1977;0;992;i
SU;aflcini992;p0p100;1978;0;992;i
SU;aflcini992;p0p100;1979;0;992;i
SU;aflcini992;p0p100;1980;0;992;i
SU;aflcini992;p0p100;1981;0;992;i
SU;aflcini992;p0p100;1982;0;992;i
SU;aflcini992;p0p100;1983;0;992;i
SU;aflcini992;p0p100;1984;0;992;i
SU;aflcini992;p0p100;1985;0;992;i
SU;aflcini992;p0p100;1986;0;992;i
SU;aflcini992;p0p100;1987;0;992;i
SU;aflcini992;p0p100;1988;0;992;i
SU;aflcini992;p0p100;1989;0;992;i
SU;aflcini992;p0p100;1990;0;992;i
SU;aflcini999;p0p100;1970;0;999;i
SU;aflcini999;p0p100;1971;0;999;i
SU;aflcini999;p0p100;1972;0;999;i
SU;aflcini999;p0p100;1973;0;999;i
SU;aflcini999;p0p100;1974;0;999;i
SU;aflcini999;p0p100;1975;0;999;i
SU;aflcini999;p0p100;1976;0;999;i
SU;aflcini999;p0p100;1977;0;999;i
SU;aflcini999;p0p100;1978;0;999;i
SU;aflcini999;p0p100;1979;0;999;i
SU;aflcini999;p0p100;1980;0;999;i
SU;aflcini999;p0p100;1981;0;999;i
SU;aflcini999;p0p100;1982;0;999;i
SU;aflcini999;p0p100;1983;0;999;i
SU;aflcini999;p0p100;1984;0;999;i
SU;aflcini999;p0p100;1985;0;999;i
SU;aflcini999;p0p100;1986;0;999;i
SU;aflcini999;p0p100;1987;0;999;i
SU;aflcini999;p0p100;1988;0;999;i
SU;aflcini999;p0p100;1989;0;999;i
SU;aflcini999;p0p100;1990;0;999;i
SU;npopulf302;p0p100;1950;14016322;302;f
SU;npopulf302;p0p100;1951;13688617;302;f
SU;npopulf302;p0p100;1952;13457506;302;f
SU;npopulf302;p0p100;1953;13393715;302;f
SU;npopulf302;p0p100;1954;13553684;302;f
SU;npopulf302;p0p100;1955;13949715;302;f
SU;npopulf302;p0p100;1956;14708038;302;f
SU;npopulf302;p0p100;1957;15732931;302;f
SU;npopulf302;p0p100;1958;16795832;302;f
SU;npopulf302;p0p100;1959;17738314;302;f
SU;npopulf302;p0p100;1960;18564624;302;f
SU;npopulf302;p0p100;1961;19198732;302;f
SU;npopulf302;p0p100;1962;19547768;302;f
SU;npopulf302;p0p100;1963;19555790;302;f
SU;npopulf302;p0p100;1964;19281180;302;f
SU;npopulf302;p0p100;1965;19052436;302;f
SU;npopulf302;p0p100;1966;18966276;302;f
SU;npopulf302;p0p100;1967;19064058;302;f
SU;npopulf302;p0p100;1968;19221464;302;f
SU;npopulf302;p0p100;1969;19335192;302;f
SU;npopulf302;p0p100;1970;19338990;302;f
SU;npopulf302;p0p100;1971;19319974;302;f
SU;npopulf302;p0p100;1972;19133868;302;f
SU;npopulf302;p0p100;1973;18619520;302;f
SU;npopulf302;p0p100;1974;18071512;302;f
SU;npopulf302;p0p100;1975;17438452;302;f
SU;npopulf302;p0p100;1976;16860556;302;f
SU;npopulf302;p0p100;1977;16361017;302;f
SU;npopulf302;p0p100;1978;15837308;302;f
SU;npopulf302;p0p100;1979;15468502;302;f
SU;npopulf302;p0p100;1980;15404974;302;f
SU;npopulf302;p0p100;1981;15609833;302;f
SU;npopulf302;p0p100;1982;16181024;302;f
SU;npopulf302;p0p100;1983;17218760;302;f
SU;npopulf302;p0p100;1984;18498696;302;f
SU;npopulf302;p0p100;1985;19808741;302;f
SU;npopulf302;p0p100;1986;20843846;302;f
SU;npopulf302;p0p100;1987;21571425;302;f
SU;npopulf302;p0p100;1988;22233098;302;f
SU;npopulf302;p0p100;1989;22753688;302;f
SU;npopulf302;p0p100;1990;23156752;302;f
SU;npopulf302;p0p100;1991;23543798;302;f
SU;npopulf302;p0p100;1992;23729425;302;f
SU;npopulf302;p0p100;1993;23800032;302;f
SU;npopulf302;p0p100;1994;23825401;302;f
SU;npopulf302;p0p100;1995;23674084;302;f
SU;npopulf302;p0p100;1996;23373772;302;f
SU;npopulf302;p0p100;1997;22944888;302;f
SU;npopulf302;p0p100;1998;22443812;302;f
SU;npopulf302;p0p100;1999;21915148;302;f
SU;npopulf302;p0p100;2000;21422437;302;f
SU;npopulf302;p0p100;2001;20993586;302;f
SU;npopulf302;p0p100;2002;20687588;302;f
SU;npopulf302;p0p100;2003;20461600;302;f
SU;npopulf302;p0p100;2004;20272849;302;f
SU;npopulf302;p0p100;2005;20240278;302;f
SU;npopulf302;p0p100;2006;20349308;302;f
SU;npopulf302;p0p100;2007;20538366;302;f
SU;npopulf302;p0p100;2008;20776829;302;f
SU;npopulf302;p0p100;2009;21038212;302;f
SU;npopulf302;p0p100;2010;21292364;302;f
SU;npopulf302;p0p100;2011;21487831;302;f
SU;npopulf302;p0p100;2012;21686058;302;f
SU;npopulf302;p0p100;2013;22025530;302;f
SU;npopulf302;p0p100;2014;22414430;302;f
SU;npopulf302;p0p100;2015;22789404;302;f
SU;npopulf302;p0p100;2016;23221676;302;f
SU;npopulf302;p0p100;2017;23709820;302;f
SU;npopulf302;p0p100;2018;24143226;302;f
SU;npopulf302;p0p100;2019;24460168;302;f
SU;npopulf302;p0p100;2020;24650668;302;f
SU;npopulf302;p0p100;2021;24761598;302;f
SU;npopulf302;p0p100;2022;24539498;302;f
SU;npopulf302;p0p100;2023;24002002;302;f
SU;npopulf302;p0p100;2024;23489684;302;f
SU;agninci992;p0p100;1950;385274.7;992;i
SU;agninci992;p0p100;1951;378586.4;992;i
SU;agninci992;p0p100;1952;395715.8;992;i
SU;agninci992;p0p100;1953;405998.3;992;i
SU;agninci992;p0p100;1954;419101;992;i
SU;agninci992;p0p100;1955;446761.4;992;i
SU;agninci992;p0p100;1956;478892.4;992;i
SU;agninci992;p0p100;1957;476529.3;992;i
SU;agninci992;p0p100;1958;500175.3;992;i
SU;agninci992;p0p100;1959;483832.1;992;i
SU;agninci992;p0p100;1960;518804.1;992;i
SU;agninci992;p0p100;1961;538759.3;992;i
SU;agninci992;p0p100;1962;546678;992;i
SU;agninci992;p0p100;1963;531243.8;992;i
SU;agninci992;p0p100;1964;597774.8;992;i
SU;agninci992;p0p100;1965;628970.1;992;i
SU;agninci992;p0p100;1966;653782.2000000001;992;i
SU;agninci992;p0p100;1967;673945.8;992;i
SU;agninci992;p0p100;1968;703697.4;992;i
SU;agninci992;p0p100;1969;702346.3;992;i
SU;agninci992;p0p100;1970;744050.1000000001;992;i
SU;agninci992;p0p100;1971;764292.5;992;i
SU;agninci992;p0p100;1972;780207.6000000001;992;i
SU;agninci992;p0p100;1973;827235.3;992;i
SU;agninci992;p0p100;1974;843453.7000000001;992;i
SU;agninci992;p0p100;1975;877531.8;992;i
SU;agninci992;p0p100;1976;903861.3;992;i
SU;agninci992;p0p100;1977;909820.6000000001;992;i
SU;agninci992;p0p100;1978;918443;992;i
SU;agninci992;p0p100;1979;917481.3;992;i
SU;agninci992;p0p100;1980;940619.6000000001;992;i
SU;agninci992;p0p100;1981;952846.6000000001;992;i
SU;agninci992;p0p100;1982;944257.4;992;i
SU;agninci992;p0p100;1983;965378.5;992;i
SU;agninci992;p0p100;1984;961899.9;992;i
SU;agninci992;p0p100;1985;948303.9;992;i
SU;agninci992;p0p100;1986;968188.8;992;i
SU;agninci992;p0p100;1987;970728.9;992;i
SU;agninci992;p0p100;1988;995431.8;992;i
SU;agninci992;p0p100;1989;1008000;992;i
SU;agninci992;p0p100;1990;996914.6000000001;992;i
SU;agninci999;p0p100;1950;233173.9;999;i
SU;agninci999;p0p100;1951;230744.9;999;i
SU;agninci999;p0p100;1952;242006.6;999;i
SU;agninci999;p0p100;1953;248565.3;999;i
SU;agninci999;p0p100;1954;256531.1;999;i
SU;agninci999;p0p100;1955;273942;999;i
SU;agninci999;p0p100;1956;295139.8;999;i
SU;agninci999;p0p100;1957;295939.2;999;i
SU;agninci999;p0p100;1958;312534.9;999;i
SU;agninci999;p0p100;1959;303840.9;999;i
SU;agninci999;p0p100;1960;327222.2;999;i
SU;agninci999;p0p100;1961;340253.9;999;i
SU;agninci999;p0p100;1962;344040;999;i
SU;agninci999;p0p100;1963;331318.2;999;i
SU;agninci999;p0p100;1964;369130.2;999;i
SU;agninci999;p0p100;1965;385344.5;999;i
SU;agninci999;p0p100;1966;399419.3;999;i
SU;agninci999;p0p100;1967;412519.6;999;i
SU;agninci999;p0p100;1968;432179.3;999;i
SU;agninci999;p0p100;1969;433946.4;999;i
SU;agninci999;p0p100;1970;463173.9;999;i
SU;agninci999;p0p100;1971;479073.2;999;i
SU;agninci999;p0p100;1972;492174.5;999;i
SU;agninci999;p0p100;1973;524980.8;999;i
SU;agninci999;p0p100;1974;538762.4;999;i
SU;agninci999;p0p100;1975;564324.7000000001;999;i
SU;agninci999;p0p100;1976;584814.4;999;i
SU;agninci999;p0p100;1977;592220.4;999;i
SU;agninci999;p0p100;1978;601930.7000000001;999;i
SU;agninci999;p0p100;1979;605285.1;999;i
SU;agninci999;p0p100;1980;624357.8;999;i
SU;agninci999;p0p100;1981;636010.7000000001;999;i
SU;agninci999;p0p100;1982;632868.3;999;i
SU;agninci999;p0p100;1983;648430.7000000001;999;i
SU;agninci999;p0p100;1984;646619.4;999;i
SU;agninci999;p0p100;1985;637488.6000000001;999;i
SU;agninci999;p0p100;1986;650117.9;999;i
SU;agninci999;p0p100;1987;650491.7000000001;999;i
SU;agninci999;p0p100;1988;665347.4;999;i
SU;agninci999;p0p100;1989;672907;999;i
SU;agninci999;p0p100;1990;665846.6000000001;999;i
SU;ancanxi999;p0p100;1970;0;999;i
SU;ancanxi999;p0p100;1971;0;999;i
SU;ancanxi999;p0p100;1972;0;999;i
SU;ancanxi999;p0p100;1973;0;999;i
SU;ancanxi999;p0p100;1974;0;999;i
SU;ancanxi999;p0p100;1975;0;999;i
SU;ancanxi999;p0p100;1976;0;999;i
SU;ancanxi999;p0p100;1977;0;999;i
SU;ancanxi999;p0p100;1978;0;999;i
SU;ancanxi999;p0p100;1979;0;999;i
SU;ancanxi999;p0p100;1980;0;999;i
SU;ancanxi999;p0p100;1981;0;999;i
SU;ancanxi999;p0p100;1982;0;999;i
SU;ancanxi999;p0p100;1983;0;999;i
SU;ancanxi999;p0p100;1984;0;999;i
SU;ancanxi999;p0p100;1985;0;999;i
SU;ancanxi999;p0p100;1986;0;999;i
SU;ancanxi999;p0p100;1987;0;999;i
SU;ancanxi999;p0p100;1988;0;999;i
SU;ancanxi999;p0p100;1989;0;999;i
SU;ancanxi999;p0p100;1990;0;999;i
SU;agdproi999;p0p100;1950;249948.2;999;i
SU;agdproi999;p0p100;1951;247344.5;999;i
SU;agdproi999;p0p100;1952;259416.4;999;i
SU;agdproi999;p0p100;1953;266446.9;999;i
SU;agdproi999;p0p100;1954;274985.8;999;i
SU;agdproi999;p0p100;1955;293649.2;999;i
SU;agdproi999;p0p100;1956;316372;999;i
SU;agdproi999;p0p100;1957;317228.8;999;i
SU;agdproi999;p0p100;1958;335018.4;999;i
SU;agdproi999;p0p100;1959;325699;999;i
SU;agdproi999;p0p100;1960;350762.4;999;i
SU;agdproi999;p0p100;1961;364731.5;999;i
SU;agdproi999;p0p100;1962;368789.9;999;i
SU;agdproi999;p0p100;1963;355152.9;999;i
SU;agdproi999;p0p100;1964;395685.1;999;i
SU;agdproi999;p0p100;1965;413065.9;999;i
SU;agdproi999;p0p100;1966;428153.3;999;i
SU;agdproi999;p0p100;1967;442196;999;i
SU;agdproi999;p0p100;1968;463270;999;i
SU;agdproi999;p0p100;1969;465164.2;999;i
SU;agdproi999;p0p100;1970;496494.3;999;i
SU;agdproi999;p0p100;1971;513537.4;999;i
SU;agdproi999;p0p100;1972;527581.2000000001;999;i
SU;agdproi999;p0p100;1973;562747.5;999;i
SU;agdproi999;p0p100;1974;577520.6;999;i
SU;agdproi999;p0p100;1975;604921.8;999;i
SU;agdproi999;p0p100;1976;626885.5;999;i
SU;agdproi999;p0p100;1977;634824.4;999;i
SU;agdproi999;p0p100;1978;645233.2000000001;999;i
SU;agdproi999;p0p100;1979;648828.9;999;i
SU;agdproi999;p0p100;1980;669273.7000000001;999;i
SU;agdproi999;p0p100;1981;681764.9;999;i
SU;agdproi999;p0p100;1982;678396.3;999;i
SU;agdproi999;p0p100;1983;695078.4;999;i
SU;agdproi999;p0p100;1984;693136.8;999;i
SU;agdproi999;p0p100;1985;683349.1000000001;999;i
SU;agdproi999;p0p100;1986;696886.9;999;i
SU;agdproi999;p0p100;1987;697287.6000000001;999;i
SU;agdproi999;p0p100;1988;713212.1000000001;999;i
SU;agdproi999;p0p100;1989;721315.5;999;i
SU;agdproi999;p0p100;1990;713747.2000000001;999;i
SU;npopulf601;p0p100;1950;3427767;601;f
SU;npopulf601;p0p100;1951;3475700;601;f
SU;npopulf601;p0p100;1952;3545245;601;f
SU;npopulf601;p0p100;1953;3570264;601;f
SU;npopulf601;p0p100;1954;3613830;601;f
SU;npopulf601;p0p100;1955;3743030;601;f
SU;npopulf601;p0p100;1956;3871366;601;f
SU;npopulf601;p0p100;1957;3969616;601;f
SU;npopulf601;p0p100;1958;4123076;601;f
SU;npopulf601;p0p100;1959;4271493;601;f
SU;npopulf601;p0p100;1960;4511128;601;f
SU;npopulf601;p0p100;1961;4780660;601;f
SU;npopulf601;p0p100;1962;5009154;601;f
SU;npopulf601;p0p100;1963;5307257;601;f
SU;npopulf601;p0p100;1964;5569639;601;f
SU;npopulf601;p0p100;1965;5704373;601;f
SU;npopulf601;p0p100;1966;5805778;601;f
SU;npopulf601;p0p100;1967;5969588;601;f
SU;npopulf601;p0p100;1968;6089819;601;f
SU;npopulf601;p0p100;1969;6235597;601;f
SU;npopulf601;p0p100;1970;6400482;601;f
SU;npopulf601;p0p100;1971;6586056;601;f
SU;npopulf601;p0p100;1972;6823462;601;f
SU;npopulf601;p0p100;1973;7016894;601;f
SU;npopulf601;p0p100;1974;7153750;601;f
SU;npopulf601;p0p100;1975;7122669;601;f
SU;npopulf601;p0p100;1976;6789659;601;f
SU;npopulf601;p0p100;1977;6235052;601;f
SU;npopulf601;p0p100;1978;5822846;601;f
SU;npopulf601;p0p100;1979;5545849;601;f
SU;npopulf601;p0p100;1980;5307092;601;f
SU;npopulf601;p0p100;1981;5359427;601;f
SU;npopulf601;p0p100;1982;5695633;601;f
SU;npopulf601;p0p100;1983;6142475;601;f
SU;npopulf601;p0p100;1984;6620691;601;f
SU;npopulf601;p0p100;1985;7194782;601;f
SU;npopulf601;p0p100;1986;7804369;601;f
SU;npopulf601;p0p100;1987;8339550;601;f
SU;npopulf601;p0p100;1988;8715110;601;f
SU;npopulf601;p0p100;1989;8958269;601;f
SU;npopulf601;p0p100;1990;9030650;601;f
SU;npopulf601;p0p100;1991;8895143;601;f
SU;npopulf601;p0p100;1992;8637139;601;f
SU;npopulf601;p0p100;1993;8190566;601;f
SU;npopulf601;p0p100;1994;7569734;601;f
SU;npopulf601;p0p100;1995;7173820;601;f
SU;npopulf601;p0p100;1996;7154036;601;f
SU;npopulf601;p0p100;1997;7429011;601;f
SU;npopulf601;p0p100;1998;7994125;601;f
SU;npopulf601;p0p100;1999;8657675;601;f
SU;npopulf601;p0p100;2000;9061577;601;f
SU;npopulf601;p0p100;2001;9058826;601;f
SU;npopulf601;p0p100;2002;8556778;601;f
SU;npopulf601;p0p100;2003;7544548;601;f
SU;npopulf601;p0p100;2004;6424937;601;f
SU;npopulf601;p0p100;2005;5507976;601;f
SU;npopulf601;p0p100;2006;5005802;601;f
SU;npopulf601;p0p100;2007;5097497;601;f
SU;npopulf601;p0p100;2008;5638257;601;f
SU;npopulf601;p0p100;2009;6490481;601;f
SU;npopulf601;p0p100;2010;7438084;601;f
SU;npopulf601;p0p100;2011;8138898;601;f
SU;npopulf601;p0p100;2012;8571866;601;f
SU;npopulf601;p0p100;2013;8921428;601;f
SU;npopulf601;p0p100;2014;9164156;601;f
SU;npopulf601;p0p100;2015;9329876;601;f
SU;npopulf601;p0p100;2016;9527010;601;f
SU;npopulf601;p0p100;2017;9724078;601;f
SU;npopulf601;p0p100;2018;9954224;601;f
SU;npopulf601;p0p100;2019;10192722;601;f
SU;npopulf601;p0p100;2020;10400046;601;f
SU;npopulf601;p0p100;2021;10537786;601;f
SU;npopulf601;p0p100;2022;10459207;601;f
SU;npopulf601;p0p100;2023;10293060;601;f
SU;npopulf601;p0p100;2024;10133805;601;f
SU;apinnxi992;p0p100;1970;0;992;i
SU;apinnxi992;p0p100;1971;0;992;i
SU;apinnxi992;p0p100;1972;0;992;i
SU;apinnxi992;p0p100;1973;0;992;i
SU;apinnxi992;p0p100;1974;0;992;i
SU;apinnxi992;p0p100;1975;0;992;i
SU;apinnxi992;p0p100;1976;0;992;i
SU;apinnxi992;p0p100;1977;0;992;i
SU;apinnxi992;p0p100;1978;0;992;i
SU;apinnxi992;p0p100;1979;0;992;i
SU;apinnxi992;p0p100;1980;0;992;i
SU;apinnxi992;p0p100;1981;0;992;i
SU;apinnxi992;p0p100;1982;0;992;i
SU;apinnxi992;p0p100;1983;0;992;i
SU;apinnxi992;p0p100;1984;0;992;i
SU;apinnxi992;p0p100;1985;0;992;i
SU;apinnxi992;p0p100;1986;0;992;i
SU;apinnxi992;p0p100;1987;0;992;i
SU;apinnxi992;p0p100;1988;0;992;i
SU;apinnxi992;p0p100;1989;0;992;i
SU;apinnxi992;p0p100;1990;0;992;i
SU;apinnxi999;p0p100;1970;0;999;i
SU;apinnxi999;p0p100;1971;0;999;i
SU;apinnxi999;p0p100;1972;0;999;i
SU;apinnxi999;p0p100;1973;0;999;i
SU;apinnxi999;p0p100;1974;0;999;i
SU;apinnxi999;p0p100;1975;0;999;i
SU;apinnxi999;p0p100;1976;0;999;i
SU;apinnxi999;p0p100;1977;0;999;i
SU;apinnxi999;p0p100;1978;0;999;i
SU;apinnxi999;p0p100;1979;0;999;i
SU;apinnxi999;p0p100;1980;0;999;i
SU;apinnxi999;p0p100;1981;0;999;i
SU;apinnxi999;p0p100;1982;0;999;i
SU;apinnxi999;p0p100;1983;0;999;i
SU;apinnxi999;p0p100;1984;0;999;i
SU;apinnxi999;p0p100;1985;0;999;i
SU;apinnxi999;p0p100;1986;0;999;i
SU;apinnxi999;p0p100;1987;0;999;i
SU;apinnxi999;p0p100;1988;0;999;i
SU;apinnxi999;p0p100;1989;0;999;i
SU;apinnxi999;p0p100;1990;0;999;i
SU;aconfci992;p0p100;1950;41789.60000000001;992;i
SU;aconfci992;p0p100;1951;42962.8;992;i
SU;aconfci992;p0p100;1952;44512.2;992;i
SU;aconfci992;p0p100;1953;46456.9;992;i
SU;aconfci992;p0p100;1954;48808;992;i
SU;aconfci992;p0p100;1955;51364.5;992;i
SU;aconfci992;p0p100;1956;53788.5;992;i
SU;aconfci992;p0p100;1957;55785.7;992;i
SU;aconfci992;p0p100;1958;57593.8;992;i
SU;aconfci992;p0p100;1959;59285.3;992;i
SU;aconfci992;p0p100;1960;61095.4;992;i
SU;aconfci992;p0p100;1961;63022;992;i
SU;aconfci992;p0p100;1962;65274.60000000001;992;i
SU;aconfci992;p0p100;1963;68234.2;992;i
SU;aconfci992;p0p100;1964;72065.90000000001;992;i
SU;aconfci992;p0p100;1965;76251.90000000001;992;i
SU;aconfci992;p0p100;1966;80233.40000000001;992;i
SU;aconfci992;p0p100;1967;83858.8;992;i
SU;aconfci992;p0p100;1968;87387;992;i
SU;aconfci992;p0p100;1969;90758.20000000001;992;i
SU;aconfci992;p0p100;1970;94408.20000000001;992;i
SU;aconfci992;p0p100;1971;98356.5;992;i
SU;aconfci992;p0p100;1972;102534.2;992;i
SU;aconfci992;p0p100;1973;107022;992;i
SU;aconfci992;p0p100;1974;111376;992;i
SU;aconfci992;p0p100;1975;115383.9;992;i
SU;aconfci992;p0p100;1976;118817;992;i
SU;aconfci992;p0p100;1977;121460.5;992;i
SU;aconfci992;p0p100;1978;123412.5;992;i
SU;aconfci992;p0p100;1979;125103.5;992;i
SU;aconfci992;p0p100;1980;126703.4;992;i
SU;aconfci992;p0p100;1981;127972.1;992;i
SU;aconfci992;p0p100;1982;128934.1;992;i
SU;aconfci992;p0p100;1983;129721.7;992;i
SU;aconfci992;p0p100;1984;130335.5;992;i
SU;aconfci992;p0p100;1985;131021.8;992;i
SU;aconfci992;p0p100;1986;132021.2;992;i
SU;aconfci992;p0p100;1987;133290.5;992;i
SU;aconfci992;p0p100;1988;134837.5;992;i
SU;aconfci992;p0p100;1989;136339.3;992;i
SU;aconfci992;p0p100;1990;137705.4;992;i
SU;aconfci999;p0p100;1950;25291.7;999;i
SU;aconfci999;p0p100;1951;26185.4;999;i
SU;aconfci999;p0p100;1952;27222.2;999;i
SU;aconfci999;p0p100;1953;28442.4;999;i
SU;aconfci999;p0p100;1954;29875.3;999;i
SU;aconfci999;p0p100;1955;31495.3;999;i
SU;aconfci999;p0p100;1956;33149.7;999;i
SU;aconfci999;p0p100;1957;34644.6;999;i
