country;variable;percentile;year;value;age;pop
GU;apwpeni999;p0p100;2003;40392.9;999;i
GU;apwpeni999;p0p100;2004;43972.4;999;i
GU;apwpeni999;p0p100;2005;48001.7;999;i
GU;apwpeni999;p0p100;2006;49198.10000000001;999;i
GU;apwpeni999;p0p100;2007;50914.10000000001;999;i
GU;apwpeni999;p0p100;2008;48289.60000000001;999;i
GU;apwpeni999;p0p100;2009;47786.9;999;i
GU;apwpeni999;p0p100;2010;52198.3;999;i
GU;apwpeni999;p0p100;2011;52815.9;999;i
GU;apwpeni999;p0p100;2012;54972.7;999;i
GU;apwpeni999;p0p100;2013;59567;999;i
GU;apwpeni999;p0p100;2014;64060;999;i
GU;apwpeni999;p0p100;2015;64804.4;999;i
GU;apwpeni999;p0p100;2016;65405.60000000001;999;i
GU;apwpeni999;p0p100;2017;69004.6;999;i
GU;apwpeni999;p0p100;2018;68253;999;i
GU;apwpeni999;p0p100;2019;72331.1;999;i
GU;apwpeni999;p0p100;2020;72818.40000000001;999;i
GU;apwpeni999;p0p100;2021;74012.8;999;i
GU;apwpeni999;p0p100;2022;69651.40000000001;999;i
GU;apwpeni999;p0p100;2023;68072.8;999;i
GU;apwpeni999;p0p100;2024;71147.7;999;i
GU;mcwbusi999;p0p100;2002;5703730176;999;i
GU;mcwbusi999;p0p100;2003;5568333312;999;i
GU;mcwbusi999;p0p100;2004;5914974720;999;i
GU;mcwbusi999;p0p100;2005;6413151744;999;i
GU;mcwbusi999;p0p100;2006;6418632192;999;i
GU;mcwbusi999;p0p100;2007;6777097728;999;i
GU;mcwbusi999;p0p100;2008;7142717440;999;i
GU;mcwbusi999;p0p100;2009;6872865280;999;i
GU;mcwbusi999;p0p100;2010;6428397056;999;i
GU;mcwbusi999;p0p100;2011;6709633024;999;i
GU;mcwbusi999;p0p100;2012;7015825408;999;i
GU;mcwbusi999;p0p100;2013;7240009216;999;i
GU;mcwbusi999;p0p100;2014;7540978688;999;i
GU;mcwbusi999;p0p100;2015;7669979648;999;i
GU;mcwbusi999;p0p100;2016;7737827328;999;i
GU;mcwbusi999;p0p100;2017;7807768064;999;i
GU;mcwbusi999;p0p100;2018;7671217664;999;i
GU;mcwbusi999;p0p100;2019;7967065088;999;i
GU;mcwbusi999;p0p100;2020;7384223744;999;i
GU;mcwbusi999;p0p100;2021;7304450048;999;i
GU;mcwbusi999;p0p100;2022;7719777280;999;i
GU;mcwbusi999;p0p100;2023;7807825920;999;i
GU;mcwbusi999;p0p100;2024;8222802432;999;i
GU;mcwdeqi999;p0p100;2002;9571760128;999;i
GU;mcwdeqi999;p0p100;2003;9390340096;999;i
GU;mcwdeqi999;p0p100;2004;11218314240;999;i
GU;mcwdeqi999;p0p100;2005;12008914944;999;i
GU;mcwdeqi999;p0p100;2006;12011038720;999;i
GU;mcwdeqi999;p0p100;2007;12484101120;999;i
GU;mcwdeqi999;p0p100;2008;10722887680;999;i
GU;mcwdeqi999;p0p100;2009;9984059392;999;i
GU;mcwdeqi999;p0p100;2010;11385743360;999;i
GU;mcwdeqi999;p0p100;2011;11469656064;999;i
GU;mcwdeqi999;p0p100;2012;11755090944;999;i
GU;mcwdeqi999;p0p100;2013;13751743488;999;i
GU;mcwdeqi999;p0p100;2014;15878712320;999;i
GU;mcwdeqi999;p0p100;2015;16226928640;999;i
GU;mcwdeqi999;p0p100;2016;16459914240;999;i
GU;mcwdeqi999;p0p100;2017;17987330048;999;i
GU;mcwdeqi999;p0p100;2018;17752573952;999;i
GU;mcwdeqi999;p0p100;2019;19120906240;999;i
GU;mcwdeqi999;p0p100;2020;20591390720;999;i
GU;mcwdeqi999;p0p100;2021;22952472576;999;i
GU;mcwdeqi999;p0p100;2022;22429118464;999;i
GU;mcwdeqi999;p0p100;2023;22182072320;999;i
GU;mcwdeqi999;p0p100;2024;23361024000;999;i
GU;aflcini992;p0p100;2002;0;992;i
GU;aflcini992;p0p100;2003;0;992;i
GU;aflcini992;p0p100;2004;0;992;i
GU;aflcini992;p0p100;2005;0;992;i
GU;aflcini992;p0p100;2006;0;992;i
GU;aflcini992;p0p100;2007;0;992;i
GU;aflcini992;p0p100;2008;0;992;i
GU;aflcini992;p0p100;2009;0;992;i
GU;aflcini992;p0p100;2010;0;992;i
GU;aflcini992;p0p100;2011;0;992;i
GU;aflcini992;p0p100;2012;0;992;i
GU;aflcini992;p0p100;2013;0;992;i
GU;aflcini992;p0p100;2014;0;992;i
GU;aflcini992;p0p100;2015;0;992;i
GU;aflcini992;p0p100;2016;0;992;i
GU;aflcini992;p0p100;2017;0;992;i
GU;aflcini992;p0p100;2018;0;992;i
GU;aflcini992;p0p100;2019;0;992;i
GU;aflcini992;p0p100;2020;0;992;i
GU;aflcini992;p0p100;2021;0;992;i
GU;aflcini992;p0p100;2022;0;992;i
GU;aflcini992;p0p100;2023;0;992;i
GU;mcwnfai999;p0p100;2002;7629388288;999;i
GU;mcwnfai999;p0p100;2003;7597978112;999;i
GU;mcwnfai999;p0p100;2004;8197071872;999;i
GU;mcwnfai999;p0p100;2005;8936025088;999;i
GU;mcwnfai999;p0p100;2006;8903330816;999;i
GU;mcwnfai999;p0p100;2007;9192272896;999;i
GU;mcwnfai999;p0p100;2008;9435684864;999;i
GU;mcwnfai999;p0p100;2009;9058126848;999;i
GU;mcwnfai999;p0p100;2010;8514463744;999;i
GU;mcwnfai999;p0p100;2011;8682150912;999;i
GU;mcwnfai999;p0p100;2012;8965046272;999;i
GU;mcwnfai999;p0p100;2013;9266973696;999;i
GU;mcwnfai999;p0p100;2014;9682836480;999;i
GU;mcwnfai999;p0p100;2015;9917791232;999;i
GU;mcwnfai999;p0p100;2016;10082753536;999;i
GU;mcwnfai999;p0p100;2017;10244235264;999;i
GU;mcwnfai999;p0p100;2018;10101374976;999;i
GU;mcwnfai999;p0p100;2019;10491527168;999;i
GU;mcwnfai999;p0p100;2020;9845373952;999;i
GU;mcwnfai999;p0p100;2021;9937368064;999;i
GU;mcwnfai999;p0p100;2022;10590261248;999;i
GU;mcwnfai999;p0p100;2023;10795869184;999;i
GU;mcwnfai999;p0p100;2024;11369657344;999;i
GU;mcwresi999;p0p100;2002;-821841600;999;i
GU;mcwresi999;p0p100;2003;-438172064;999;i
GU;mcwresi999;p0p100;2004;-910833024;999;i
GU;mcwresi999;p0p100;2005;-498326016;999;i
GU;mcwresi999;p0p100;2006;-297339744;999;i
GU;mcwresi999;p0p100;2007;-158686416;999;i
GU;mcwresi999;p0p100;2008;1051738816;999;i
GU;mcwresi999;p0p100;2009;1177862528;999;i
GU;mcwresi999;p0p100;2010;-314318784;999;i
GU;mcwresi999;p0p100;2011;-667216192;999;i
GU;mcwresi999;p0p100;2012;-797049728;999;i
GU;mcwresi999;p0p100;2013;-2206111232;999;i
GU;mcwresi999;p0p100;2014;-3636342784;999;i
GU;mcwresi999;p0p100;2015;-3805609472;999;i
GU;mcwresi999;p0p100;2016;-3825367808;999;i
GU;mcwresi999;p0p100;2017;-4447819776;999;i
GU;mcwresi999;p0p100;2018;-4345815040;999;i
GU;mcwresi999;p0p100;2019;-5041778176;999;i
GU;mcwresi999;p0p100;2020;-6348734976;999;i
GU;mcwresi999;p0p100;2021;-7786423296;999;i
GU;mcwresi999;p0p100;2022;-6966477824;999;i
GU;mcwresi999;p0p100;2023;-6834191872;999;i
GU;mcwresi999;p0p100;2024;-7197421568;999;i
GU;mhweali999;p0p100;2002;22164715520;999;i
GU;mhweali999;p0p100;2003;22617098240;999;i
GU;mhweali999;p0p100;2004;25453256704;999;i
GU;mhweali999;p0p100;2005;28043988992;999;i
GU;mhweali999;p0p100;2006;28050288640;999;i
GU;mhweali999;p0p100;2007;28262301696;999;i
GU;mhweali999;p0p100;2008;26525147136;999;i
GU;mhweali999;p0p100;2009;25315487744;999;i
GU;mhweali999;p0p100;2010;26104565760;999;i
GU;mhweali999;p0p100;2011;26058432512;999;i
GU;mhweali999;p0p100;2012;26854019072;999;i
GU;mhweali999;p0p100;2013;28993482752;999;i
GU;mhweali999;p0p100;2014;31346688000;999;i
GU;mhweali999;p0p100;2015;32470358016;999;i
GU;mhweali999;p0p100;2016;33231968256;999;i
GU;mhweali999;p0p100;2017;34840064000;999;i
GU;mhweali999;p0p100;2018;34432262144;999;i
GU;mhweali999;p0p100;2019;36373544960;999;i
GU;mhweali999;p0p100;2020;37007314944;999;i
GU;mhweali999;p0p100;2021;39304519680;999;i
GU;mhweali999;p0p100;2022;39954698240;999;i
GU;mhweali999;p0p100;2023;40492879872;999;i
GU;mhweali999;p0p100;2024;42645028864;999;i
GU;mnwagri999;p0p100;2002;684107584;999;i
GU;mnwagri999;p0p100;2003;662072192;999;i
GU;mnwagri999;p0p100;2004;713805824;999;i
GU;mnwagri999;p0p100;2005;789855488;999;i
GU;mnwagri999;p0p100;2006;794745536;999;i
GU;mnwagri999;p0p100;2007;810927488;999;i
GU;mnwagri999;p0p100;2008;821408896;999;i
GU;mnwagri999;p0p100;2009;849089920;999;i
GU;mnwagri999;p0p100;2010;854440384;999;i
GU;mnwagri999;p0p100;2011;861303680;999;i
GU;mnwagri999;p0p100;2012;924714944;999;i
GU;mnwagri999;p0p100;2013;994878208;999;i
GU;mnwagri999;p0p100;2014;1020621632;999;i
GU;mnwagri999;p0p100;2015;1016521344;999;i
GU;mnwagri999;p0p100;2016;1017682432;999;i
GU;mnwagri999;p0p100;2017;1013163072;999;i
GU;mnwagri999;p0p100;2018;982030976;999;i
GU;mnwagri999;p0p100;2019;993223872;999;i
GU;mnwagri999;p0p100;2020;907689536;999;i
GU;mnwagri999;p0p100;2021;884108864;999;i
GU;mnwagri999;p0p100;2022;949832768;999;i
GU;mnwagri999;p0p100;2023;1041609280;999;i
GU;mnwagri999;p0p100;2024;1096969600;999;i
GU;mnwbooi999;p0p100;2002;23646298112;999;i
GU;mnwbooi999;p0p100;2003;24485027840;999;i
GU;mnwbooi999;p0p100;2004;27009439744;999;i
GU;mnwbooi999;p0p100;2005;30239436800;999;i
GU;mnwbooi999;p0p100;2006;30703357952;999;i
GU;mnwbooi999;p0p100;2007;31297955840;999;i
GU;mnwbooi999;p0p100;2008;30265970688;999;i
GU;mnwbooi999;p0p100;2009;28185554944;999;i
GU;mnwbooi999;p0p100;2010;27316578304;999;i
GU;mnwbooi999;p0p100;2011;26716672000;999;i
GU;mnwbooi999;p0p100;2012;26685280256;999;i
GU;mnwbooi999;p0p100;2013;26908733440;999;i
GU;mnwbooi999;p0p100;2014;27843524608;999;i
GU;mnwbooi999;p0p100;2015;28699785216;999;i
GU;mnwbooi999;p0p100;2016;29339656192;999;i
GU;mnwbooi999;p0p100;2017;30578634752;999;i
GU;mnwbooi999;p0p100;2018;30398687232;999;i
GU;mnwbooi999;p0p100;2019;31767562240;999;i
GU;mnwbooi999;p0p100;2020;30789244928;999;i
GU;mnwbooi999;p0p100;2021;32234840064;999;i
GU;mnwbooi999;p0p100;2022;34122663936;999;i
GU;mnwbooi999;p0p100;2023;34701336576;999;i
GU;mnwbooi999;p0p100;2024;36545671168;999;i
GU;aflcini999;p0p100;2002;0;999;i
GU;aflcini999;p0p100;2003;0;999;i
GU;aflcini999;p0p100;2004;0;999;i
GU;aflcini999;p0p100;2005;0;999;i
GU;aflcini999;p0p100;2006;0;999;i
GU;aflcini999;p0p100;2007;0;999;i
GU;aflcini999;p0p100;2008;0;999;i
GU;aflcini999;p0p100;2009;0;999;i
GU;aflcini999;p0p100;2010;0;999;i
GU;aflcini999;p0p100;2011;0;999;i
GU;aflcini999;p0p100;2012;0;999;i
GU;aflcini999;p0p100;2013;0;999;i
GU;aflcini999;p0p100;2014;0;999;i
GU;aflcini999;p0p100;2015;0;999;i
GU;aflcini999;p0p100;2016;0;999;i
GU;aflcini999;p0p100;2017;0;999;i
GU;aflcini999;p0p100;2018;0;999;i
GU;aflcini999;p0p100;2019;0;999;i
GU;aflcini999;p0p100;2020;0;999;i
GU;aflcini999;p0p100;2021;0;999;i
GU;aflcini999;p0p100;2022;0;999;i
GU;aflcini999;p0p100;2023;0;999;i
GU;mpweali999;p0p100;2002;23122343936;999;i
GU;mpweali999;p0p100;2003;23594268672;999;i
GU;mpweali999;p0p100;2004;26552965120;999;i
GU;mpweali999;p0p100;2005;29255630848;999;i
GU;mpweali999;p0p100;2006;29262202880;999;i
GU;mpweali999;p0p100;2007;29483374592;999;i
GU;mpweali999;p0p100;2008;27671166976;999;i
GU;mpweali999;p0p100;2009;26409242624;999;i
GU;mpweali999;p0p100;2010;27232413696;999;i
GU;mpweali999;p0p100;2011;27184287744;999;i
GU;mpweali999;p0p100;2012;28014247936;999;i
GU;mpweali999;p0p100;2013;30246148096;999;i
GU;mpweali999;p0p100;2014;32701022208;999;i
GU;mpweali999;p0p100;2015;33873240064;999;i
GU;mpweali999;p0p100;2016;34667753472;999;i
GU;mpweali999;p0p100;2017;36345331712;999;i
GU;mpweali999;p0p100;2018;35919908864;999;i
GU;mpweali999;p0p100;2019;37945065472;999;i
GU;mpweali999;p0p100;2020;38606217216;999;i
GU;mpweali999;p0p100;2021;41002672128;999;i
GU;mpweali999;p0p100;2022;41680941056;999;i
GU;mpweali999;p0p100;2023;42242375680;999;i
GU;mpweali999;p0p100;2024;44487507968;999;i
GU;mpwfini999;p0p100;2002;14852493312;999;i
GU;mpwfini999;p0p100;2003;15059290112;999;i
GU;mpwfini999;p0p100;2004;16902302720;999;i
GU;mpwfini999;p0p100;2005;18384154624;999;i
GU;mpwfini999;p0p100;2006;18590574592;999;i
GU;mpwfini999;p0p100;2007;19360401408;999;i
GU;mpwfini999;p0p100;2008;18596091904;999;i
GU;mpwfini999;p0p100;2009;18589868032;999;i
GU;mpwfini999;p0p100;2010;19971094528;999;i
GU;mpwfini999;p0p100;2011;20122451968;999;i
GU;mpwfini999;p0p100;2012;20838682624;999;i
GU;mpwfini999;p0p100;2013;22333753344;999;i
GU;mpwfini999;p0p100;2014;23864107008;999;i
GU;mpwfini999;p0p100;2015;24248416256;999;i
GU;mpwfini999;p0p100;2016;24416948224;999;i
GU;mpwfini999;p0p100;2017;25504436224;999;i
GU;mpwfini999;p0p100;2018;25015441408;999;i
GU;mpwfini999;p0p100;2019;26551928832;999;i
GU;mpwfini999;p0p100;2020;27272265728;999;i
GU;mpwfini999;p0p100;2021;28472731648;999;i
GU;mpwfini999;p0p100;2022;27822329856;999;i
GU;mpwfini999;p0p100;2023;27947667456;999;i
GU;mpwfini999;p0p100;2024;29433053184;999;i
GU;npopuli301;p0p100;1950;5634;301;i
GU;npopuli301;p0p100;1951;5638;301;i
GU;npopuli301;p0p100;1952;5696;301;i
GU;npopuli301;p0p100;1953;5866;301;i
GU;npopuli301;p0p100;1954;6169;301;i
GU;npopuli301;p0p100;1955;6583;301;i
GU;npopuli301;p0p100;1956;7015;301;i
GU;npopuli301;p0p100;1957;7328;301;i
GU;npopuli301;p0p100;1958;7409;301;i
GU;npopuli301;p0p100;1959;7208;301;i
GU;npopuli301;p0p100;1960;6854;301;i
GU;npopuli301;p0p100;1961;6492;301;i
GU;npopuli301;p0p100;1962;6147;301;i
GU;npopuli301;p0p100;1963;5881;301;i
GU;npopuli301;p0p100;1964;5763;301;i
GU;npopuli301;p0p100;1965;5823;301;i
GU;npopuli301;p0p100;1966;6015;301;i
GU;npopuli301;p0p100;1967;6241;301;i
GU;npopuli301;p0p100;1968;6411;301;i
GU;npopuli301;p0p100;1969;6468;301;i
GU;npopuli301;p0p100;1970;6382;301;i
GU;npopuli301;p0p100;1971;6231;301;i
GU;npopuli301;p0p100;1972;6143;301;i
GU;npopuli301;p0p100;1973;6187;301;i
GU;npopuli301;p0p100;1974;6389;301;i
GU;npopuli301;p0p100;1975;6760;301;i
GU;npopuli301;p0p100;1976;7305;301;i
GU;npopuli301;p0p100;1977;7954;301;i
GU;npopuli301;p0p100;1978;8581;301;i
GU;npopuli301;p0p100;1979;9206;301;i
GU;npopuli301;p0p100;1980;9820;301;i
GU;npopuli301;p0p100;1981;10212;301;i
GU;npopuli301;p0p100;1982;10405;301;i
GU;npopuli301;p0p100;1983;10573;301;i
GU;npopuli301;p0p100;1984;10692;301;i
GU;npopuli301;p0p100;1985;10771;301;i
GU;npopuli301;p0p100;1986;10933;301;i
GU;npopuli301;p0p100;1987;11191;301;i
GU;npopuli301;p0p100;1988;11511;301;i
GU;npopuli301;p0p100;1989;11915;301;i
GU;npopuli301;p0p100;1990;12313;301;i
GU;npopuli301;p0p100;1991;12614;301;i
GU;npopuli301;p0p100;1992;12887;301;i
GU;npopuli301;p0p100;1993;13189;301;i
GU;npopuli301;p0p100;1994;13483;301;i
GU;npopuli301;p0p100;1995;13706;301;i
GU;npopuli301;p0p100;1996;13822;301;i
GU;npopuli301;p0p100;1997;13832;301;i
GU;npopuli301;p0p100;1998;13770;301;i
GU;npopuli301;p0p100;1999;13675;301;i
GU;npopuli301;p0p100;2000;13585;301;i
GU;npopuli301;p0p100;2001;13509;301;i
GU;npopuli301;p0p100;2002;13406;301;i
GU;npopuli301;p0p100;2003;13229;301;i
GU;npopuli301;p0p100;2004;12957;301;i
GU;npopuli301;p0p100;2005;12610;301;i
GU;npopuli301;p0p100;2006;12221;301;i
GU;npopuli301;p0p100;2007;11826;301;i
GU;npopuli301;p0p100;2008;11449;301;i
GU;npopuli301;p0p100;2009;11104;301;i
GU;npopuli301;p0p100;2010;10823;301;i
GU;npopuli301;p0p100;2011;10631;301;i
GU;npopuli301;p0p100;2012;10516;301;i
GU;npopuli301;p0p100;2013;10459;301;i
GU;npopuli301;p0p100;2014;10436;301;i
GU;npopuli301;p0p100;2015;10416;301;i
GU;npopuli301;p0p100;2016;10378;301;i
GU;npopuli301;p0p100;2017;10309;301;i
GU;npopuli301;p0p100;2018;10213;301;i
GU;npopuli301;p0p100;2019;10109;301;i
GU;npopuli301;p0p100;2020;10153;301;i
GU;npopuli301;p0p100;2021;10366;301;i
GU;npopuli301;p0p100;2022;10597;301;i
GU;npopuli301;p0p100;2023;10815;301;i
GU;npopuli301;p0p100;2024;11013;301;i
GU;mpwhoui999;p0p100;2002;11457622016;999;i
GU;mpwhoui999;p0p100;2003;12076339200;999;i
GU;mpwhoui999;p0p100;2004;13578426368;999;i
GU;mpwhoui999;p0p100;2005;15011040256;999;i
GU;mpwhoui999;p0p100;2006;14783897600;999;i
GU;mpwhoui999;p0p100;2007;14370238464;999;i
GU;mpwhoui999;p0p100;2008;13643106304;999;i
GU;mpwhoui999;p0p100;2009;13002259456;999;i
GU;mpwhoui999;p0p100;2010;12412050432;999;i
GU;mpwhoui999;p0p100;2011;11736436736;999;i
GU;mpwhoui999;p0p100;2012;11597820928;999;i
GU;mpwhoui999;p0p100;2013;12060389376;999;i
GU;mpwhoui999;p0p100;2014;12744006656;999;i
GU;mpwhoui999;p0p100;2015;13374426112;999;i
GU;mpwhoui999;p0p100;2016;13952258048;999;i
GU;mpwhoui999;p0p100;2017;14496926720;999;i
GU;mpwhoui999;p0p100;2018;14459384832;999;i
GU;mpwhoui999;p0p100;2019;15020495872;999;i
GU;mpwhoui999;p0p100;2020;14643785728;999;i
GU;mpwhoui999;p0p100;2021;15665802240;999;i
GU;mpwhoui999;p0p100;2022;17079318528;999;i
GU;mpwhoui999;p0p100;2023;17778792448;999;i
GU;mpwhoui999;p0p100;2024;18723715072;999;i
GU;mpwodki999;p0p100;2002;1735214464;999;i
GU;mpwodki999;p0p100;2003;1718317184;999;i
GU;mpwodki999;p0p100;2004;1975832064;999;i
GU;mpwodki999;p0p100;2005;2262598400;999;i
GU;mpwodki999;p0p100;2006;2305965568;999;i
GU;mpwodki999;p0p100;2007;2457606912;999;i
GU;mpwodki999;p0p100;2008;2414270208;999;i
GU;mpwodki999;p0p100;2009;2034496640;999;i
GU;mpwodki999;p0p100;2010;1856967040;999;i
GU;mpwodki999;p0p100;2011;1986354432;999;i
GU;mpwodki999;p0p100;2012;2077735552;999;i
GU;mpwodki999;p0p100;2013;2245676800;999;i
GU;mpwodki999;p0p100;2014;2471915520;999;i
GU;mpwodki999;p0p100;2015;2634839552;999;i
GU;mpwodki999;p0p100;2016;2728978688;999;i
GU;mpwodki999;p0p100;2017;2811833344;999;i
GU;mpwodki999;p0p100;2018;2805304064;999;i
GU;mpwodki999;p0p100;2019;2953338112;999;i
GU;mpwodki999;p0p100;2020;2861054720;999;i
GU;mpwodki999;p0p100;2021;2940885760;999;i
GU;mpwodki999;p0p100;2022;3090678272;999;i
GU;mpwodki999;p0p100;2023;3058931456;999;i
GU;mpwodki999;p0p100;2024;3221510144;999;i
GU;acwdebi999;p0p100;2002;191151.6;999;i
GU;acwdebi999;p0p100;2003;192165.2;999;i
GU;acwdebi999;p0p100;2004;208837.7;999;i
GU;acwdebi999;p0p100;2005;220592.8;999;i
GU;acwdebi999;p0p100;2006;216970.8;999;i
GU;acwdebi999;p0p100;2007;227369.1;999;i
GU;acwdebi999;p0p100;2008;235762.7;999;i
GU;acwdebi999;p0p100;2009;241274.9;999;i
GU;acwdebi999;p0p100;2010;238236.8;999;i
GU;acwdebi999;p0p100;2011;234020.7;999;i
GU;acwdebi999;p0p100;2012;239399.4;999;i
GU;acwdebi999;p0p100;2013;250305.1;999;i
GU;acwdebi999;p0p100;2014;260470.2;999;i
GU;acwdebi999;p0p100;2015;263016;999;i
GU;acwdebi999;p0p100;2016;264324.4;999;i
GU;acwdebi999;p0p100;2017;267653.4;999;i
GU;acwdebi999;p0p100;2018;262214.4;999;i
GU;acwdebi999;p0p100;2019;275668.2;999;i
GU;acwdebi999;p0p100;2020;270724.3;999;i
GU;acwdebi999;p0p100;2021;269961.1;999;i
GU;acwdebi999;p0p100;2022;266988.5;999;i
GU;acwdebi999;p0p100;2023;268215.3;999;i
GU;acwdebi999;p0p100;2024;280330.8;999;i
GU;agwnfai992;p0p100;2002;48921;992;i
GU;agwnfai992;p0p100;2003;49822.60000000001;992;i
GU;agwnfai992;p0p100;2004;54216.7;992;i
GU;agwnfai992;p0p100;2005;58228.8;992;i
GU;agwnfai992;p0p100;2006;57329;992;i
GU;agwnfai992;p0p100;2007;58378.60000000001;992;i
GU;agwnfai992;p0p100;2008;59117.4;992;i
GU;agwnfai992;p0p100;2009;58948.9;992;i
GU;agwnfai992;p0p100;2010;57007.8;992;i
GU;agwnfai992;p0p100;2011;56534.60000000001;992;i
GU;agwnfai992;p0p100;2012;57526.7;992;i
GU;agwnfai992;p0p100;2013;57999.10000000001;992;i
GU;agwnfai992;p0p100;2014;58558.7;992;i
GU;agwnfai992;p0p100;2015;58074.8;992;i
GU;agwnfai992;p0p100;2016;57724.60000000001;992;i
GU;agwnfai992;p0p100;2017;57818.60000000001;992;i
GU;agwnfai992;p0p100;2018;57213;992;i
GU;agwnfai992;p0p100;2019;59718.2;992;i
GU;agwnfai992;p0p100;2020;55887.3;992;i
GU;agwnfai992;p0p100;2021;55638;992;i
GU;agwnfai992;p0p100;2022;59256.10000000001;992;i
GU;agwnfai992;p0p100;2023;62625.3;992;i
GU;agwnfai992;p0p100;2024;65440.4;992;i
GU;agninci999;p0p100;2002;35920.8;999;i
GU;agninci999;p0p100;2003;36054;999;i
GU;agninci999;p0p100;2004;38237.5;999;i
GU;agninci999;p0p100;2005;39496.5;999;i
GU;agninci999;p0p100;2006;37944.4;999;i
GU;agninci999;p0p100;2007;38117.6;999;i
GU;agninci999;p0p100;2008;38793.1;999;i
GU;agninci999;p0p100;2009;38850.8;999;i
GU;agninci999;p0p100;2010;39646.8;999;i
GU;agninci999;p0p100;2011;39672.5;999;i
GU;agninci999;p0p100;2012;40570.8;999;i
GU;agninci999;p0p100;2013;41347.3;999;i
GU;agninci999;p0p100;2014;42210.8;999;i
GU;agninci999;p0p100;2015;42709.2;999;i
GU;agninci999;p0p100;2016;42962.10000000001;999;i
GU;agninci999;p0p100;2017;43541.5;999;i
GU;agninci999;p0p100;2018;43411.8;999;i
GU;agninci999;p0p100;2019;44778.3;999;i
GU;agninci999;p0p100;2020;39591.4;999;i
GU;agninci999;p0p100;2021;39626.2;999;i
GU;agninci999;p0p100;2022;39693.9;999;i
GU;agninci999;p0p100;2023;39794.4;999;i
GU;acwnfai992;p0p100;2002;76084.6;992;i
GU;acwnfai992;p0p100;2003;75256.6;992;i
GU;acwnfai992;p0p100;2004;80657.6;992;i
GU;acwnfai992;p0p100;2005;87350.3;992;i
GU;acwnfai992;p0p100;2006;86468.6;992;i
GU;acwnfai992;p0p100;2007;88722.5;992;i
GU;acwnfai992;p0p100;2008;90532.70000000001;992;i
GU;acwnfai992;p0p100;2009;86408.6;992;i
GU;acwnfai992;p0p100;2010;80690.5;992;i
GU;acwnfai992;p0p100;2011;81682.8;992;i
GU;acwnfai992;p0p100;2012;83779.20000000001;992;i
GU;acwnfai992;p0p100;2013;86109.90000000001;992;i
GU;acwnfai992;p0p100;2014;89567.20000000001;992;i
GU;acwnfai992;p0p100;2015;91448.70000000001;992;i
GU;acwnfai992;p0p100;2016;92812.3;992;i
GU;acwnfai992;p0p100;2017;94285.70000000001;992;i
GU;acwnfai992;p0p100;2018;93114.8;992;i
GU;acwnfai992;p0p100;2019;97027;992;i
GU;acwnfai992;p0p100;2020;90794.3;992;i
GU;acwnfai992;p0p100;2021;90782.90000000001;992;i
GU;acwnfai992;p0p100;2022;95924.5;992;i
GU;acwnfai992;p0p100;2023;97023.20000000001;992;i
GU;acwnfai992;p0p100;2024;101384.4;992;i
GU;npopulm451;p0p100;1950;1406;451;m
GU;npopulm451;p0p100;1951;1434;451;m
GU;npopulm451;p0p100;1952;1448;451;m
GU;npopulm451;p0p100;1953;1460;451;m
GU;npopulm451;p0p100;1954;1482;451;m
GU;npopulm451;p0p100;1955;1522;451;m
GU;npopulm451;p0p100;1956;1580;451;m
GU;npopulm451;p0p100;1957;1647;451;m
GU;npopulm451;p0p100;1958;1708;451;m
GU;npopulm451;p0p100;1959;1747;451;m
GU;npopulm451;p0p100;1960;1773;451;m
GU;npopulm451;p0p100;1961;1793;451;m
GU;npopulm451;p0p100;1962;1802;451;m
GU;npopulm451;p0p100;1963;1808;451;m
GU;npopulm451;p0p100;1964;1826;451;m
GU;npopulm451;p0p100;1965;1867;451;m
GU;npopulm451;p0p100;1966;1934;451;m
GU;npopulm451;p0p100;1967;2023;451;m
GU;npopulm451;p0p100;1968;2123;451;m
GU;npopulm451;p0p100;1969;2219;451;m
GU;npopulm451;p0p100;1970;2337;451;m
GU;npopulm451;p0p100;1971;2482;451;m
GU;npopulm451;p0p100;1972;2619;451;m
GU;npopulm451;p0p100;1973;2728;451;m
GU;npopulm451;p0p100;1974;2776;451;m
GU;npopulm451;p0p100;1975;2753;451;m
GU;npopulm451;p0p100;1976;2678;451;m
GU;npopulm451;p0p100;1977;2567;451;m
GU;npopulm451;p0p100;1978;2451;451;m
GU;npopulm451;p0p100;1979;2340;451;m
GU;npopulm451;p0p100;1980;2277;451;m
GU;npopulm451;p0p100;1981;2294;451;m
GU;npopulm451;p0p100;1982;2357;451;m
GU;npopulm451;p0p100;1983;2445;451;m
GU;npopulm451;p0p100;1984;2574;451;m
GU;npopulm451;p0p100;1985;2724;451;m
GU;npopulm451;p0p100;1986;2857;451;m
GU;npopulm451;p0p100;1987;2956;451;m
GU;npopulm451;p0p100;1988;3029;451;m
GU;npopulm451;p0p100;1989;3093;451;m
GU;npopulm451;p0p100;1990;3167;451;m
GU;npopulm451;p0p100;1991;3302;451;m
GU;npopulm451;p0p100;1992;3518;451;m
GU;npopulm451;p0p100;1993;3776;451;m
GU;npopulm451;p0p100;1994;4047;451;m
GU;npopulm451;p0p100;1995;4312;451;m
GU;npopulm451;p0p100;1996;4518;451;m
GU;npopulm451;p0p100;1997;4638;451;m
GU;npopulm451;p0p100;1998;4698;451;m
