country;variable;percentile;year;value;age;pop
US-VT;afiinct992;p99.5p100;2003;1104097.8;992;t
US-VT;afiinct992;p99.5p100;2004;1382492.4;992;t
US-VT;afiinct992;p99.5p100;2005;1636280.3;992;t
US-VT;afiinct992;p99.5p100;2006;1893898.8;992;t
US-VT;afiinct992;p99.5p100;2007;2021770.8;992;t
US-VT;afiinct992;p99.5p100;2008;1579306.9;992;t
US-VT;afiinct992;p99.5p100;2009;1227082.3;992;t
US-VT;afiinct992;p99.5p100;2010;1205859.7;992;t
US-VT;afiinct992;p99.5p100;2011;1378903.2;992;t
US-VT;afiinct992;p99.5p100;2012;1546579.1;992;t
US-VT;afiinct992;p99.5p100;2013;1320294.9;992;t
US-VT;afiinct992;p99.5p100;2014;1557430.1;992;t
US-VT;afiinct992;p99.5p100;2015;1509642.7;992;t
US-VT;afiinct992;p99.5p100;2016;1496561.1;992;t
US-VT;afiinct992;p99.5p100;2017;1610246.1;992;t
US-VT;afiinct992;p99.5p100;2018;1631278.2;992;t
US-VT;afiinct992;p99.5p99.9;1917;181141.9;992;t
US-VT;afiinct992;p99.5p99.9;1918;169344.1;992;t
US-VT;afiinct992;p99.5p99.9;1919;175165.1;992;t
US-VT;afiinct992;p99.5p99.9;1920;160911.6;992;t
US-VT;afiinct992;p99.5p99.9;1921;148073.2;992;t
US-VT;afiinct992;p99.5p99.9;1922;175129;992;t
US-VT;afiinct992;p99.5p99.9;1923;189102.2;992;t
US-VT;afiinct992;p99.5p99.9;1924;196174.7;992;t
US-VT;afiinct992;p99.5p99.9;1925;223325.8;992;t
US-VT;afiinct992;p99.5p99.9;1926;209289.7;992;t
US-VT;afiinct992;p99.5p99.9;1927;221085.9;992;t
US-VT;afiinct992;p99.5p99.9;1928;247984.9;992;t
US-VT;afiinct992;p99.5p99.9;1929;259222.2;992;t
US-VT;afiinct992;p99.5p99.9;1930;206308.1;992;t
US-VT;afiinct992;p99.5p99.9;1931;170719.6;992;t
US-VT;afiinct992;p99.5p99.9;1932;143678.6;992;t
US-VT;afiinct992;p99.5p99.9;1933;134074.6;992;t
US-VT;afiinct992;p99.5p99.9;1934;150406;992;t
US-VT;afiinct992;p99.5p99.9;1935;161811.9;992;t
US-VT;afiinct992;p99.5p99.9;1936;207119.5;992;t
US-VT;afiinct992;p99.5p99.9;1937;201565.6;992;t
US-VT;afiinct992;p99.5p99.9;1938;169461.7;992;t
US-VT;afiinct992;p99.5p99.9;1939;190048.7;992;t
US-VT;afiinct992;p99.5p99.9;1940;204883;992;t
US-VT;afiinct992;p99.5p99.9;1941;208567.7;992;t
US-VT;afiinct992;p99.5p99.9;1942;199015.1;992;t
US-VT;afiinct992;p99.5p99.9;1943;212278.1;992;t
US-VT;afiinct992;p99.5p99.9;1944;194224.6;992;t
US-VT;afiinct992;p99.5p99.9;1945;225639.3;992;t
US-VT;afiinct992;p99.5p99.9;1946;242807.7;992;t
US-VT;afiinct992;p99.5p99.9;1947;213391.6;992;t
US-VT;afiinct992;p99.5p99.9;1948;215817.1;992;t
US-VT;afiinct992;p99.5p99.9;1949;202733.7;992;t
US-VT;afiinct992;p99.5p99.9;1950;235004.9;992;t
US-VT;afiinct992;p99.5p99.9;1951;245351.5;992;t
US-VT;afiinct992;p99.5p99.9;1952;208600.7;992;t
US-VT;afiinct992;p99.5p99.9;1953;221050.8;992;t
US-VT;afiinct992;p99.5p99.9;1954;223647.6;992;t
US-VT;afiinct992;p99.5p99.9;1955;268410.2;992;t
US-VT;afiinct992;p99.5p99.9;1956;287705.3;992;t
US-VT;afiinct992;p99.5p99.9;1957;251587.7;992;t
US-VT;afiinct992;p99.5p99.9;1958;270476.7;992;t
US-VT;afiinct992;p99.5p99.9;1959;214131.9;992;t
US-VT;afiinct992;p99.5p99.9;1960;243118;992;t
US-VT;afiinct992;p99.5p99.9;1961;242952;992;t
US-VT;afiinct992;p99.5p99.9;1962;271347.2;992;t
US-VT;afiinct992;p99.5p99.9;1963;256784.2;992;t
US-VT;afiinct992;p99.5p99.9;1964;293124.9;992;t
US-VT;afiinct992;p99.5p99.9;1965;317628.1;992;t
US-VT;afiinct992;p99.5p99.9;1966;334301.5;992;t
US-VT;afiinct992;p99.5p99.9;1967;359972.2;992;t
US-VT;afiinct992;p99.5p99.9;1968;397680.8;992;t
US-VT;afiinct992;p99.5p99.9;1969;358913.9;992;t
US-VT;afiinct992;p99.5p99.9;1970;312356.9;992;t
US-VT;afiinct992;p99.5p99.9;1971;363019.5;992;t
US-VT;afiinct992;p99.5p99.9;1972;316107.6;992;t
US-VT;afiinct992;p99.5p99.9;1973;352537.7;992;t
US-VT;afiinct992;p99.5p99.9;1974;327875.7;992;t
US-VT;afiinct992;p99.5p99.9;1975;291160.2;992;t
US-VT;afiinct992;p99.5p99.9;1976;296375.2;992;t
US-VT;afiinct992;p99.5p99.9;1977;305359.4;992;t
US-VT;afiinct992;p99.5p99.9;1978;317338.4;992;t
US-VT;afiinct992;p99.5p99.9;1979;324139.5;992;t
US-VT;afiinct992;p99.5p99.9;1980;326030.9;992;t
US-VT;afiinct992;p99.5p99.9;1981;308524.2;992;t
US-VT;afiinct992;p99.5p99.9;1982;323402.1;992;t
US-VT;afiinct992;p99.5p99.9;1983;342621.2;992;t
US-VT;afiinct992;p99.5p99.9;1984;372559.1;992;t
US-VT;afiinct992;p99.5p99.9;1985;412773.9;992;t
US-VT;afiinct992;p99.5p99.9;1986;575805.8;992;t
US-VT;afiinct992;p99.5p99.9;1987;479789.8;992;t
US-VT;afiinct992;p99.5p99.9;1988;621871.7;992;t
US-VT;afiinct992;p99.5p99.9;1989;562384.6;992;t
US-VT;afiinct992;p99.5p99.9;1990;505892;992;t
US-VT;afiinct992;p99.5p99.9;1991;473029.5;992;t
US-VT;afiinct992;p99.5p99.9;1992;491019.9;992;t
US-VT;afiinct992;p99.5p99.9;1993;487034.1;992;t
US-VT;afiinct992;p99.5p99.9;1994;503655.7;992;t
US-VT;afiinct992;p99.5p99.9;1995;552424.2;992;t
US-VT;afiinct992;p99.5p99.9;1996;615201.6;992;t
US-VT;afiinct992;p99.5p99.9;1997;665785.5;992;t
US-VT;afiinct992;p99.5p99.9;1998;791081.6;992;t
US-VT;afiinct992;p99.5p99.9;1999;816535;992;t
US-VT;afiinct992;p99.5p99.9;2000;878024.7;992;t
US-VT;afiinct992;p99.5p99.9;2001;727798.1;992;t
US-VT;afiinct992;p99.5p99.9;2002;683965.8;992;t
US-VT;afiinct992;p99.5p99.9;2003;677613.8;992;t
US-VT;afiinct992;p99.5p99.9;2004;789964.2;992;t
US-VT;afiinct992;p99.5p99.9;2005;898677.8;992;t
US-VT;afiinct992;p99.5p99.9;2006;986828.5;992;t
US-VT;afiinct992;p99.5p99.9;2007;1029611.9;992;t
US-VT;afiinct992;p99.5p99.9;2008;831391.8;992;t
US-VT;afiinct992;p99.5p99.9;2009;697932.6;992;t
US-VT;afiinct992;p99.5p99.9;2010;711561.2;992;t
US-VT;afiinct992;p99.5p99.9;2011;731279.1;992;t
US-VT;afiinct992;p99.5p99.9;2012;855280.6;992;t
US-VT;afiinct992;p99.5p99.9;2013;776573.8;992;t
US-VT;afiinct992;p99.5p99.9;2014;894004.6;992;t
US-VT;afiinct992;p99.5p99.9;2015;865121.5;992;t
US-VT;afiinct992;p99.5p99.9;2016;890755.9;992;t
US-VT;afiinct992;p99.5p99.9;2017;895617.5;992;t
US-VT;afiinct992;p99.5p99.9;2018;910660.2;992;t
US-VT;afiinct992;p99.99p100;1917;4327931.5;992;t
US-VT;afiinct992;p99.99p100;1918;2248089.6;992;t
US-VT;afiinct992;p99.99p100;1919;2065178.3;992;t
US-VT;afiinct992;p99.99p100;1920;1901583.4;992;t
US-VT;afiinct992;p99.99p100;1921;1342523.4;992;t
US-VT;afiinct992;p99.99p100;1922;2526595.7;992;t
US-VT;afiinct992;p99.99p100;1923;3418964.2;992;t
US-VT;afiinct992;p99.99p100;1924;2371587.2;992;t
US-VT;afiinct992;p99.99p100;1925;2696039.6;992;t
US-VT;afiinct992;p99.99p100;1926;2373046.2;992;t
US-VT;afiinct992;p99.99p100;1927;2438169.1;992;t
US-VT;afiinct992;p99.99p100;1928;2914118;992;t
US-VT;afiinct992;p99.99p100;1929;3169541.3;992;t
US-VT;afiinct992;p99.99p100;1930;2156479.6;992;t
US-VT;afiinct992;p99.99p100;1931;1681424.1;992;t
US-VT;afiinct992;p99.99p100;1932;1423368.5;992;t
US-VT;afiinct992;p99.99p100;1933;1127709.2;992;t
US-VT;afiinct992;p99.99p100;1934;1075220.3;992;t
US-VT;afiinct992;p99.99p100;1935;1094767;992;t
US-VT;afiinct992;p99.99p100;1936;1811574.8;992;t
US-VT;afiinct992;p99.99p100;1937;1642167.4;992;t
US-VT;afiinct992;p99.99p100;1938;1435086.1;992;t
US-VT;afiinct992;p99.99p100;1939;1833220.2;992;t
US-VT;afiinct992;p99.99p100;1940;2158570.3;992;t
US-VT;afiinct992;p99.99p100;1941;2145139.3;992;t
US-VT;afiinct992;p99.99p100;1942;2664289.4;992;t
US-VT;afiinct992;p99.99p100;1943;2371570.2;992;t
US-VT;afiinct992;p99.99p100;1944;1987924.2;992;t
US-VT;afiinct992;p99.99p100;1945;2048653.2;992;t
US-VT;afiinct992;p99.99p100;1946;2281596.9;992;t
US-VT;afiinct992;p99.99p100;1947;2198757.2;992;t
US-VT;afiinct992;p99.99p100;1948;1799577.8;992;t
US-VT;afiinct992;p99.99p100;1949;2484411.7;992;t
US-VT;afiinct992;p99.99p100;1950;2787346;992;t
US-VT;afiinct992;p99.99p100;1951;2447048.6;992;t
US-VT;afiinct992;p99.99p100;1952;2544447.5;992;t
US-VT;afiinct992;p99.99p100;1953;2805138.4;992;t
US-VT;afiinct992;p99.99p100;1954;2923795.7;992;t
US-VT;afiinct992;p99.99p100;1955;2750277.3;992;t
US-VT;afiinct992;p99.99p100;1956;3071494.9;992;t
US-VT;afiinct992;p99.99p100;1957;2128960.8;992;t
US-VT;afiinct992;p99.99p100;1958;2108562.7;992;t
US-VT;afiinct992;p99.99p100;1959;2515419.3;992;t
US-VT;afiinct992;p99.99p100;1960;2368633.5;992;t
US-VT;afiinct992;p99.99p100;1961;3288453.7;992;t
US-VT;afiinct992;p99.99p100;1962;3000160.8;992;t
US-VT;afiinct992;p99.99p100;1963;4706831.8;992;t
US-VT;afiinct992;p99.99p100;1964;5619593;992;t
US-VT;afiinct992;p99.99p100;1965;4962023.5;992;t
US-VT;afiinct992;p99.99p100;1966;6350384.8;992;t
US-VT;afiinct992;p99.99p100;1967;5851662;992;t
US-VT;afiinct992;p99.99p100;1968;5208653.3;992;t
US-VT;afiinct992;p99.99p100;1969;4956256.6;992;t
US-VT;afiinct992;p99.99p100;1970;3073002.9;992;t
US-VT;afiinct992;p99.99p100;1971;4085322;992;t
US-VT;afiinct992;p99.99p100;1972;4519161.1;992;t
US-VT;afiinct992;p99.99p100;1973;2702756.5;992;t
US-VT;afiinct992;p99.99p100;1974;2653448.3;992;t
US-VT;afiinct992;p99.99p100;1975;1870096.3;992;t
US-VT;afiinct992;p99.99p100;1976;1967673.7;992;t
US-VT;afiinct992;p99.99p100;1977;1697092.7;992;t
US-VT;afiinct992;p99.99p100;1978;2108772.5;992;t
US-VT;afiinct992;p99.99p100;1979;2786715.8;992;t
US-VT;afiinct992;p99.99p100;1980;2621491.4;992;t
US-VT;afiinct992;p99.99p100;1981;2579467.3;992;t
US-VT;afiinct992;p99.99p100;1982;5918951;992;t
US-VT;afiinct992;p99.99p100;1983;4979676.2;992;t
US-VT;afiinct992;p99.99p100;1984;6309481.8;992;t
US-VT;afiinct992;p99.99p100;1985;6863253.6;992;t
US-VT;afiinct992;p99.99p100;1986;12571304.7;992;t
US-VT;afiinct992;p99.99p100;1987;6467601.4;992;t
US-VT;afiinct992;p99.99p100;1988;11392889.1;992;t
US-VT;afiinct992;p99.99p100;1989;8501889.6;992;t
US-VT;afiinct992;p99.99p100;1990;7044273.1;992;t
US-VT;afiinct992;p99.99p100;1991;5502939.8;992;t
US-VT;afiinct992;p99.99p100;1992;6298201.3;992;t
US-VT;afiinct992;p99.99p100;1993;6210100;992;t
US-VT;afiinct992;p99.99p100;1994;6298389.6;992;t
US-VT;afiinct992;p99.99p100;1995;6285885.9;992;t
US-VT;afiinct992;p99.99p100;1996;8590542.6;992;t
US-VT;afiinct992;p99.99p100;1997;12394209;992;t
US-VT;afiinct992;p99.99p100;1998;13032202.4;992;t
US-VT;afiinct992;p99.99p100;1999;12972118.9;992;t
US-VT;afiinct992;p99.99p100;2000;17679232.3;992;t
US-VT;afiinct992;p99.99p100;2001;10737251.1;992;t
US-VT;afiinct992;p99.99p100;2002;10656404.8;992;t
US-VT;afiinct992;p99.99p100;2003;9888330.1;992;t
US-VT;afiinct992;p99.99p100;2004;14160647.4;992;t
US-VT;afiinct992;p99.99p100;2005;17809824;992;t
US-VT;afiinct992;p99.99p100;2006;22977220.7;992;t
US-VT;afiinct992;p99.99p100;2007;25478829.3;992;t
US-VT;afiinct992;p99.99p100;2008;19249305.3;992;t
US-VT;afiinct992;p99.99p100;2009;13437751.2;992;t
US-VT;afiinct992;p99.99p100;2010;13226985.5;992;t
US-VT;afiinct992;p99.99p100;2011;18551782;992;t
US-VT;afiinct992;p99.99p100;2012;18188782.6;992;t
US-VT;afiinct992;p99.99p100;2013;14166246;992;t
US-VT;afiinct992;p99.99p100;2014;16951504;992;t
US-VT;afiinct992;p99.99p100;2015;16805413.9;992;t
US-VT;afiinct992;p99.99p100;2016;15452241.4;992;t
US-VT;afiinct992;p99.99p100;2017;19277907.9;992;t
US-VT;afiinct992;p99.99p100;2018;18868797.8;992;t
US-VT;afiinct992;p99.9p100;1917;1049728.8;992;t
US-VT;afiinct992;p99.9p100;1918;740961.7;992;t
US-VT;afiinct992;p99.9p100;1919;733918.2;992;t
US-VT;afiinct992;p99.9p100;1920;620466.4;992;t
US-VT;afiinct992;p99.9p100;1921;500984.8;992;t
US-VT;afiinct992;p99.9p100;1922;714877.5;992;t
US-VT;afiinct992;p99.9p100;1923;824582.9;992;t
US-VT;afiinct992;p99.9p100;1924;726280.1;992;t
US-VT;afiinct992;p99.9p100;1925;847584.1;992;t
US-VT;afiinct992;p99.9p100;1926;776716.3;992;t
US-VT;afiinct992;p99.9p100;1927;793704.6;992;t
US-VT;afiinct992;p99.9p100;1928;921298;992;t
US-VT;afiinct992;p99.9p100;1929;953710.2;992;t
US-VT;afiinct992;p99.9p100;1930;713654.2;992;t
US-VT;afiinct992;p99.9p100;1931;531637.7;992;t
US-VT;afiinct992;p99.9p100;1932;493902.4;992;t
US-VT;afiinct992;p99.9p100;1933;422247.3;992;t
US-VT;afiinct992;p99.9p100;1934;451144;992;t
US-VT;afiinct992;p99.9p100;1935;465277;992;t
US-VT;afiinct992;p99.9p100;1936;653071.3;992;t
US-VT;afiinct992;p99.9p100;1937;631742.8;992;t
US-VT;afiinct992;p99.9p100;1938;486578.6;992;t
US-VT;afiinct992;p99.9p100;1939;614069.6;992;t
US-VT;afiinct992;p99.9p100;1940;722871.4;992;t
US-VT;afiinct992;p99.9p100;1941;720578.8;992;t
US-VT;afiinct992;p99.9p100;1942;756818.5;992;t
US-VT;afiinct992;p99.9p100;1943;773252.4;992;t
US-VT;afiinct992;p99.9p100;1944;655425.6;992;t
US-VT;afiinct992;p99.9p100;1945;726930.3;992;t
US-VT;afiinct992;p99.9p100;1946;763516.4;992;t
US-VT;afiinct992;p99.9p100;1947;694983.6;992;t
US-VT;afiinct992;p99.9p100;1948;647864.4;992;t
US-VT;afiinct992;p99.9p100;1949;684231.4;992;t
US-VT;afiinct992;p99.9p100;1950;902549.5;992;t
US-VT;afiinct992;p99.9p100;1951;853971.2;992;t
US-VT;afiinct992;p99.9p100;1952;718999.9;992;t
US-VT;afiinct992;p99.9p100;1953;715546;992;t
US-VT;afiinct992;p99.9p100;1954;729136.1;992;t
US-VT;afiinct992;p99.9p100;1955;904368.8;992;t
US-VT;afiinct992;p99.9p100;1956;798001.7;992;t
US-VT;afiinct992;p99.9p100;1957;684471.6;992;t
US-VT;afiinct992;p99.9p100;1958;640699.2;992;t
US-VT;afiinct992;p99.9p100;1959;765390.1;992;t
US-VT;afiinct992;p99.9p100;1960;596751.4;992;t
US-VT;afiinct992;p99.9p100;1961;849043.3;992;t
US-VT;afiinct992;p99.9p100;1962;848041.2;992;t
US-VT;afiinct992;p99.9p100;1963;1072197.6;992;t
US-VT;afiinct992;p99.9p100;1964;1035265.9;992;t
US-VT;afiinct992;p99.9p100;1965;1225228.3;992;t
US-VT;afiinct992;p99.9p100;1966;1275029.5;992;t
US-VT;afiinct992;p99.9p100;1967;1261717.5;992;t
US-VT;afiinct992;p99.9p100;1968;1261210.7;992;t
US-VT;afiinct992;p99.9p100;1969;1250846.7;992;t
US-VT;afiinct992;p99.9p100;1970;895229.8;992;t
US-VT;afiinct992;p99.9p100;1971;1079338.2;992;t
US-VT;afiinct992;p99.9p100;1972;1139416.5;992;t
US-VT;afiinct992;p99.9p100;1973;920550.4;992;t
US-VT;afiinct992;p99.9p100;1974;900279.6;992;t
US-VT;afiinct992;p99.9p100;1975;722544.3;992;t
US-VT;afiinct992;p99.9p100;1976;723188.7;992;t
US-VT;afiinct992;p99.9p100;1977;688360.7;992;t
US-VT;afiinct992;p99.9p100;1978;741653.3;992;t
US-VT;afiinct992;p99.9p100;1979;891705.8;992;t
US-VT;afiinct992;p99.9p100;1980;898657.4;992;t
US-VT;afiinct992;p99.9p100;1981;853323.3;992;t
US-VT;afiinct992;p99.9p100;1982;1425555.2;992;t
US-VT;afiinct992;p99.9p100;1983;1330247.3;992;t
US-VT;afiinct992;p99.9p100;1984;1632164.8;992;t
US-VT;afiinct992;p99.9p100;1985;1823397.8;992;t
US-VT;afiinct992;p99.9p100;1986;2983736.3;992;t
US-VT;afiinct992;p99.9p100;1987;1837131;992;t
US-VT;afiinct992;p99.9p100;1988;2915094.2;992;t
US-VT;afiinct992;p99.9p100;1989;2323013.1;992;t
US-VT;afiinct992;p99.9p100;1990;1964280;992;t
US-VT;afiinct992;p99.9p100;1991;1653166.2;992;t
US-VT;afiinct992;p99.9p100;1992;1818319.5;992;t
US-VT;afiinct992;p99.9p100;1993;1790564.6;992;t
US-VT;afiinct992;p99.9p100;1994;1836511.1;992;t
US-VT;afiinct992;p99.9p100;1995;1938213.6;992;t
US-VT;afiinct992;p99.9p100;1996;2432768.9;992;t
US-VT;afiinct992;p99.9p100;1997;3158213.2;992;t
US-VT;afiinct992;p99.9p100;1998;3638675.6;992;t
US-VT;afiinct992;p99.9p100;1999;3663062.4;992;t
US-VT;afiinct992;p99.9p100;2000;4482538.5;992;t
