country;variable;percentile;year;value;age;pop
PF;aconfci999;p0p100;2011;415823.3;999;i
PF;aconfci999;p0p100;2012;404017.3;999;i
PF;aconfci999;p0p100;2013;399258.4;999;i
PF;aconfci999;p0p100;2014;400371.2;999;i
PF;aconfci999;p0p100;2015;406093.1;999;i
PF;aconfci999;p0p100;2016;413884.9;999;i
PF;aconfci999;p0p100;2017;420075.3;999;i
PF;aconfci999;p0p100;2018;421908.1;999;i
PF;aconfci999;p0p100;2019;418117.2;999;i
PF;aconfci999;p0p100;2020;409044.6;999;i
PF;aconfci999;p0p100;2021;399518.1;999;i
PF;aconfci999;p0p100;2022;390318.9;999;i
PF;afdinxi999;p0p100;2002;-672;999;i
PF;afdinxi999;p0p100;2003;-876.9;999;i
PF;afdinxi999;p0p100;2004;-865.9;999;i
PF;afdinxi999;p0p100;2005;-786.2;999;i
PF;afdinxi999;p0p100;2006;-2089;999;i
PF;afdinxi999;p0p100;2007;-2123.6;999;i
PF;afdinxi999;p0p100;2008;-1954.5;999;i
PF;afdinxi999;p0p100;2009;-2087.4;999;i
PF;afdinxi999;p0p100;2010;-3455.9;999;i
PF;afdinxi999;p0p100;2011;-3144.1;999;i
PF;afdinxi999;p0p100;2012;-2554.8;999;i
PF;afdinxi999;p0p100;2013;-3349.8;999;i
PF;afdinxi999;p0p100;2014;-602.3;999;i
PF;afdinxi999;p0p100;2015;-1673.7;999;i
PF;afdinxi999;p0p100;2016;-7835;999;i
PF;afdirxi992;p0p100;2002;1603.4;992;i
PF;afdirxi992;p0p100;2003;286.4;992;i
PF;afdirxi992;p0p100;2004;257.9;992;i
PF;afdirxi992;p0p100;2005;380.1;992;i
PF;afdirxi992;p0p100;2006;0;992;i
PF;afdirxi992;p0p100;2007;1247.9;992;i
PF;afdirxi992;p0p100;2008;331;992;i
PF;afdirxi992;p0p100;2009;1.9;992;i
PF;afdirxi992;p0p100;2010;788.6;992;i
PF;afdirxi992;p0p100;2011;271.8;992;i
PF;afdirxi992;p0p100;2012;1062.3;992;i
PF;afdirxi992;p0p100;2013;445.6;992;i
PF;afdirxi992;p0p100;2014;179.8;992;i
PF;afdirxi992;p0p100;2015;0;992;i
PF;afdirxi992;p0p100;2016;0;992;i
PF;afdirxi999;p0p100;2002;953.9;999;i
PF;afdirxi999;p0p100;2003;172.2;999;i
PF;afdirxi999;p0p100;2004;157;999;i
PF;afdirxi999;p0p100;2005;234.3;999;i
PF;afdirxi999;p0p100;2006;0;999;i
PF;afdirxi999;p0p100;2007;788.4;999;i
PF;afdirxi999;p0p100;2008;211.6;999;i
PF;afdirxi999;p0p100;2009;1.2;999;i
PF;afdirxi999;p0p100;2010;514.4;999;i
PF;afdirxi999;p0p100;2011;179;999;i
PF;afdirxi999;p0p100;2012;706;999;i
PF;afdirxi999;p0p100;2013;298.8;999;i
PF;afdirxi999;p0p100;2014;121.6;999;i
PF;afdirxi999;p0p100;2015;0;999;i
PF;afdirxi999;p0p100;2016;0;999;i
PF;afinpxi999;p0p100;2002;82855.6;999;i
PF;afinpxi999;p0p100;2003;57545.5;999;i
PF;afinpxi999;p0p100;2004;48470.2;999;i
PF;afinpxi999;p0p100;2005;31619;999;i
PF;afinpxi999;p0p100;2006;32845.7;999;i
PF;afinpxi999;p0p100;2007;53030;999;i
PF;afinpxi999;p0p100;2008;52005.8;999;i
PF;afinpxi999;p0p100;2009;54484.9;999;i
PF;afinpxi999;p0p100;2010;49774.3;999;i
PF;afinpxi999;p0p100;2011;47116.7;999;i
PF;afinpxi999;p0p100;2012;38260.6;999;i
PF;afinpxi999;p0p100;2013;34991.4;999;i
PF;afinpxi999;p0p100;2014;21239.8;999;i
PF;afinpxi999;p0p100;2015;21822.8;999;i
PF;afinpxi999;p0p100;2016;34002.9;999;i
PF;afinrxi992;p0p100;2002;604002.8;992;i
PF;afinrxi992;p0p100;2003;520403.4;992;i
PF;afinrxi992;p0p100;2004;525975.9;992;i
PF;afinrxi992;p0p100;2005;446819.6;992;i
PF;afinrxi992;p0p100;2006;470298.1;992;i
PF;afinrxi992;p0p100;2007;446573.1;992;i
PF;afinrxi992;p0p100;2008;441548.7;992;i
PF;afinrxi992;p0p100;2009;428139.8;992;i
PF;afinrxi992;p0p100;2010;387321.2;992;i
PF;afinrxi992;p0p100;2011;392549.5;992;i
PF;afinrxi992;p0p100;2012;362165;992;i
PF;afinrxi992;p0p100;2013;372330.6;992;i
PF;afinrxi992;p0p100;2014;344646.3;992;i
PF;afinrxi992;p0p100;2015;345476;992;i
PF;afinrxi992;p0p100;2016;366274.6;992;i
PF;aflcipi992;p0p100;2002;139277.9;992;i
PF;aflcipi992;p0p100;2003;95665;992;i
PF;aflcipi992;p0p100;2004;79630.1;992;i
PF;aflcipi992;p0p100;2005;51284.4;992;i
PF;aflcipi992;p0p100;2006;52608.3;992;i
PF;aflcipi992;p0p100;2007;83933.3;992;i
PF;aflcipi992;p0p100;2008;81363.3;992;i
PF;aflcipi992;p0p100;2009;84343.2;992;i
PF;aflcipi992;p0p100;2010;76302.4;992;i
PF;aflcipi992;p0p100;2011;71544.7;992;i
PF;aflcipi992;p0p100;2012;57569.3;992;i
PF;aflcipi992;p0p100;2013;52184;992;i
PF;aflcipi992;p0p100;2014;31420.3;992;i
PF;aflcipi992;p0p100;2015;32063.6;992;i
PF;aflcipi992;p0p100;2016;49647.8;992;i
PF;aflciri992;p0p100;2002;604002.8;992;i
PF;aflciri992;p0p100;2003;520403.4;992;i
PF;aflciri992;p0p100;2004;525975.8;992;i
PF;aflciri992;p0p100;2005;446819.6;992;i
PF;aflciri992;p0p100;2006;470298;992;i
PF;aflciri992;p0p100;2007;446573.1;992;i
PF;aflciri992;p0p100;2008;441548.7;992;i
PF;aflciri992;p0p100;2009;428139.8;992;i
PF;aflciri992;p0p100;2010;387321.2;992;i
PF;aflciri992;p0p100;2011;392549.5;992;i
PF;aflciri992;p0p100;2012;362165;992;i
PF;aflciri992;p0p100;2013;372330.6;992;i
PF;aflciri992;p0p100;2014;344646.3;992;i
PF;aflciri992;p0p100;2015;345476;992;i
PF;aflciri992;p0p100;2016;366274.6;992;i
PF;aflciri999;p0p100;2002;359317.5;999;i
PF;aflciri999;p0p100;2003;313039.3;999;i
PF;aflciri999;p0p100;2004;320157.1;999;i
PF;aflciri999;p0p100;2005;275483.3;999;i
PF;aflciri999;p0p100;2006;293628.1;999;i
PF;aflciri999;p0p100;2007;282149.9;999;i
PF;aflciri999;p0p100;2008;282229;999;i
PF;aflciri999;p0p100;2009;276574;999;i
PF;aflciri999;p0p100;2010;252660.7;999;i
PF;aflciri999;p0p100;2011;258518.6;999;i
PF;aflciri999;p0p100;2012;240695.2;999;i
PF;aflciri999;p0p100;2013;249662.6;999;i
PF;aflciri999;p0p100;2014;232977.2;999;i
PF;aflciri999;p0p100;2015;235134.3;999;i
PF;aflciri999;p0p100;2016;250854.9;999;i
PF;aftaxxi999;p0p100;2002;0;999;i
PF;aftaxxi999;p0p100;2003;0;999;i
PF;aftaxxi999;p0p100;2004;0;999;i
PF;aftaxxi999;p0p100;2005;0;999;i
PF;aftaxxi999;p0p100;2006;0;999;i
PF;aftaxxi999;p0p100;2007;0;999;i
PF;aftaxxi999;p0p100;2008;0;999;i
PF;aftaxxi999;p0p100;2009;0;999;i
PF;aftaxxi999;p0p100;2010;0;999;i
PF;aftaxxi999;p0p100;2011;0;999;i
PF;aftaxxi999;p0p100;2012;0;999;i
PF;aftaxxi999;p0p100;2013;0;999;i
PF;aftaxxi999;p0p100;2014;0;999;i
PF;aftaxxi999;p0p100;2015;0;999;i
PF;aftaxxi999;p0p100;2016;0;999;i
PF;agdproi992;p0p100;1965;6223877.5;992;i
PF;agdproi992;p0p100;1966;6602187;992;i
PF;agdproi992;p0p100;1967;6093574;992;i
PF;agdproi992;p0p100;1968;6784048;992;i
PF;agdproi992;p0p100;1969;6390652.5;992;i
PF;agdproi992;p0p100;1970;6285054.5;992;i
PF;agdproi992;p0p100;1971;6803734;992;i
PF;agdproi992;p0p100;1972;6246721.5;992;i
PF;agdproi992;p0p100;1973;6469309.5;992;i
PF;agdproi992;p0p100;1974;7325487.5;992;i
PF;agdproi992;p0p100;1975;6680690;992;i
PF;agdproi992;p0p100;1976;6927998.5;992;i
PF;agdproi992;p0p100;1977;6770074.5;992;i
PF;agdproi992;p0p100;1978;7128292.5;992;i
PF;agdproi992;p0p100;1979;7108170;992;i
PF;agdproi992;p0p100;1980;6852947;992;i
PF;agdproi992;p0p100;1981;6747216.5;992;i
PF;agdproi992;p0p100;1982;6579973.5;992;i
PF;agdproi992;p0p100;1983;6486200;992;i
PF;agdproi992;p0p100;1984;6405637;992;i
PF;agdproi992;p0p100;1985;6101413.5;992;i
PF;agdproi992;p0p100;1986;6679225.5;992;i
PF;agdproi992;p0p100;1987;6525877.5;992;i
PF;agdproi992;p0p100;1988;6075530.5;992;i
PF;agdproi992;p0p100;1989;6007850;992;i
PF;agdproi992;p0p100;1990;5838284.5;992;i
PF;agdproi992;p0p100;1991;5883064.5;992;i
PF;agdproi992;p0p100;1992;5643706.5;992;i
PF;agdproi992;p0p100;1993;5429366;992;i
PF;agdproi992;p0p100;1994;5209715;992;i
PF;agdproi992;p0p100;1995;5069085.5;992;i
PF;agdproi992;p0p100;1996;4920012.5;992;i
PF;agdproi992;p0p100;1997;4796032.5;992;i
PF;agdproi992;p0p100;1998;4760571;992;i
PF;agdproi992;p0p100;1999;4734595.5;992;i
PF;agdproi992;p0p100;2000;4766498.5;992;i
PF;agdproi992;p0p100;2001;4625980.5;992;i
PF;agdproi992;p0p100;2002;4541263;992;i
PF;agdproi992;p0p100;2003;4516327.5;992;i
PF;agdproi992;p0p100;2004;4439769.5;992;i
PF;agdproi992;p0p100;2005;4333099;992;i
PF;agdproi992;p0p100;2006;4136155.8;992;i
PF;agdproi992;p0p100;2007;4046049.5;992;i
PF;agdproi992;p0p100;2008;3819629.8;992;i
PF;agdproi992;p0p100;2009;3625571;992;i
PF;agdproi992;p0p100;2010;3402783;992;i
PF;agdproi992;p0p100;2011;3172440.3;992;i
PF;agdproi992;p0p100;2012;3058343.3;992;i
PF;agdproi992;p0p100;2013;3027872.5;992;i
PF;agdproi992;p0p100;2014;3015610.5;992;i
PF;agdproi992;p0p100;2015;3078054.8;992;i
PF;agdproi992;p0p100;2016;3142941;992;i
PF;agdproi992;p0p100;2017;3169323.8;992;i
PF;agdproi992;p0p100;2018;3217428;992;i
PF;agdproi992;p0p100;2019;3250986.8;992;i
PF;agdproi992;p0p100;2020;2882357.5;992;i
PF;agdproi992;p0p100;2021;2870112.8;992;i
PF;agdproi992;p0p100;2022;2857317;992;i
PF;agdproi999;p0p100;1965;2826902.3;999;i
PF;agdproi999;p0p100;1966;2988383.5;999;i
PF;agdproi999;p0p100;1967;2747009.3;999;i
PF;agdproi999;p0p100;1968;3046867.3;999;i
PF;agdproi999;p0p100;1969;2861566.5;999;i
PF;agdproi999;p0p100;1970;2807272;999;i
PF;agdproi999;p0p100;1971;3035626;999;i
PF;agdproi999;p0p100;1972;2793604.5;999;i
PF;agdproi999;p0p100;1973;2909738.8;999;i
PF;agdproi999;p0p100;1974;3320226.5;999;i
PF;agdproi999;p0p100;1975;3056196;999;i
PF;agdproi999;p0p100;1976;3203304.3;999;i
PF;agdproi999;p0p100;1977;3167837;999;i
PF;agdproi999;p0p100;1978;3373936.5;999;i
PF;agdproi999;p0p100;1979;3399852;999;i
PF;agdproi999;p0p100;1980;3311336.8;999;i
PF;agdproi999;p0p100;1981;3292270.3;999;i
PF;agdproi999;p0p100;1982;3243508;999;i
PF;agdproi999;p0p100;1983;3234804;999;i
PF;agdproi999;p0p100;1984;3236954.8;999;i
PF;agdproi999;p0p100;1985;3123470.5;999;i
PF;agdproi999;p0p100;1986;3461419.3;999;i
PF;agdproi999;p0p100;1987;3422392.5;999;i
PF;agdproi999;p0p100;1988;3219362.8;999;i
PF;agdproi999;p0p100;1989;3211917.3;999;i
PF;agdproi999;p0p100;1990;3147251;999;i
PF;agdproi999;p0p100;1991;3196358.3;999;i
PF;agdproi999;p0p100;1992;3089865;999;i
PF;agdproi999;p0p100;1993;2993973.3;999;i
PF;agdproi999;p0p100;1994;2892776;999;i
PF;agdproi999;p0p100;1995;2834663.3;999;i
PF;agdproi999;p0p100;1996;2770900;999;i
PF;agdproi999;p0p100;1997;2722953.8;999;i
PF;agdproi999;p0p100;1998;2726290.3;999;i
PF;agdproi999;p0p100;1999;2733497.5;999;i
PF;agdproi999;p0p100;2000;2776030;999;i
PF;agdproi999;p0p100;2001;2721839.3;999;i
PF;agdproi999;p0p100;2002;2701569.3;999;i
PF;agdproi999;p0p100;2003;2716715.8;999;i
PF;agdproi999;p0p100;2004;2702450.5;999;i
PF;agdproi999;p0p100;2005;2671539.5;999;i
PF;agdproi999;p0p100;2006;2582387.3;999;i
PF;agdproi999;p0p100;2007;2556339.8;999;i
PF;agdproi999;p0p100;2008;2441430;999;i
PF;agdproi999;p0p100;2009;2342082.8;999;i
PF;agdproi999;p0p100;2010;2219732.3;999;i
PF;agdproi999;p0p100;2011;2089252;999;i
PF;agdproi999;p0p100;2012;2032577.9;999;i
PF;agdproi999;p0p100;2013;2030309.8;999;i
PF;agdproi999;p0p100;2014;2038519.9;999;i
PF;agdproi999;p0p100;2015;2094953.3;999;i
PF;agdproi999;p0p100;2016;2152544.3;999;i
PF;agdproi999;p0p100;2017;2183491.8;999;i
PF;agdproi999;p0p100;2018;2228899.8;999;i
PF;agdproi999;p0p100;2019;2266765;999;i
PF;agdproi999;p0p100;2020;2025201.6;999;i
PF;agdproi999;p0p100;2021;2031731.5;999;i
PF;agdproi999;p0p100;2022;2037482.4;999;i
PF;agninci992;p0p100;1965;6223877;992;i
PF;agninci992;p0p100;1966;6602187;992;i
PF;agninci992;p0p100;1967;6093574;992;i
PF;agninci992;p0p100;1968;6784048;992;i
PF;agninci992;p0p100;1969;6390652.5;992;i
PF;agninci992;p0p100;1970;6285054.5;992;i
PF;agninci992;p0p100;1971;6803734;992;i
PF;agninci992;p0p100;1972;6246721;992;i
PF;agninci992;p0p100;1973;6469310;992;i
PF;agninci992;p0p100;1974;7325487.5;992;i
PF;agninci992;p0p100;1975;6680690.5;992;i
PF;agninci992;p0p100;1976;6927999;992;i
PF;agninci992;p0p100;1977;6770074.5;992;i
PF;agninci992;p0p100;1978;7128292.5;992;i
PF;agninci992;p0p100;1979;7108170;992;i
PF;agninci992;p0p100;1980;6852947;992;i
PF;agninci992;p0p100;1981;6747216.5;992;i
PF;agninci992;p0p100;1982;6579974;992;i
PF;agninci992;p0p100;1983;6486200;992;i
PF;agninci992;p0p100;1984;6405637;992;i
PF;agninci992;p0p100;1985;6101413.5;992;i
PF;agninci992;p0p100;1986;6679226;992;i
PF;agninci992;p0p100;1987;6525877.5;992;i
PF;agninci992;p0p100;1988;6075530.5;992;i
PF;agninci992;p0p100;1989;6007850;992;i
PF;agninci992;p0p100;1990;5838284;992;i
PF;agninci992;p0p100;1991;5883064.5;992;i
PF;agninci992;p0p100;1992;5643706.5;992;i
PF;agninci992;p0p100;1993;5429366;992;i
PF;agninci992;p0p100;1994;5209715;992;i
PF;agninci992;p0p100;1995;5069085.5;992;i
PF;agninci992;p0p100;1996;4920012.5;992;i
PF;agninci992;p0p100;1997;4796032.5;992;i
PF;agninci992;p0p100;1998;4760571;992;i
PF;agninci992;p0p100;1999;4734595.5;992;i
PF;agninci992;p0p100;2000;4766499;992;i
PF;agninci992;p0p100;2001;4625980;992;i
PF;agninci992;p0p100;2002;5005987.5;992;i
PF;agninci992;p0p100;2003;4941066.5;992;i
PF;agninci992;p0p100;2004;4886115.5;992;i
PF;agninci992;p0p100;2005;4728634;992;i
PF;agninci992;p0p100;2006;4553845.5;992;i
PF;agninci992;p0p100;2007;4408689;992;i
PF;agninci992;p0p100;2008;4179814.8;992;i
PF;agninci992;p0p100;2009;3969367.5;992;i
PF;agninci992;p0p100;2010;3713802.3;992;i
PF;agninci992;p0p100;2011;3493445;992;i
PF;agninci992;p0p100;2012;3362938.8;992;i
PF;agninci992;p0p100;2013;3348019;992;i
PF;agninci992;p0p100;2014;3328836.5;992;i
PF;agninci992;p0p100;2015;3391467.3;992;i
PF;agninci992;p0p100;2016;3459567.8;992;i
PF;agninci992;p0p100;2017;3488586.3;992;i
PF;agninci992;p0p100;2018;3541486.3;992;i
PF;agninci992;p0p100;2019;3577481.5;992;i
PF;agninci992;p0p100;2020;3174703.3;992;i
PF;agninci992;p0p100;2021;3161216.5;992;i
PF;agninci992;p0p100;2022;3147123.3;992;i
PF;agninci999;p0p100;1965;2826902;999;i
PF;agninci999;p0p100;1966;2988383.5;999;i
PF;agninci999;p0p100;1967;2747009.3;999;i
PF;agninci999;p0p100;1968;3046867.3;999;i
PF;agninci999;p0p100;1969;2861566.8;999;i
PF;agninci999;p0p100;1970;2807272;999;i
PF;agninci999;p0p100;1971;3035626.3;999;i
PF;agninci999;p0p100;1972;2793604.3;999;i
PF;agninci999;p0p100;1973;2909738.8;999;i
PF;agninci999;p0p100;1974;3320226.8;999;i
PF;agninci999;p0p100;1975;3056196.3;999;i
PF;agninci999;p0p100;1976;3203304.5;999;i
PF;agninci999;p0p100;1977;3167837;999;i
PF;agninci999;p0p100;1978;3373936.5;999;i
PF;agninci999;p0p100;1979;3399852;999;i
PF;agninci999;p0p100;1980;3311337;999;i
PF;agninci999;p0p100;1981;3292270.3;999;i
PF;agninci999;p0p100;1982;3243508.3;999;i
PF;agninci999;p0p100;1983;3234803.8;999;i
PF;agninci999;p0p100;1984;3236954.8;999;i
PF;agninci999;p0p100;1985;3123470.5;999;i
PF;agninci999;p0p100;1986;3461419.3;999;i
PF;agninci999;p0p100;1987;3422392.8;999;i
PF;agninci999;p0p100;1988;3219362.5;999;i
PF;agninci999;p0p100;1989;3211917.3;999;i
PF;agninci999;p0p100;1990;3147250.8;999;i
PF;agninci999;p0p100;1991;3196358.3;999;i
PF;agninci999;p0p100;1992;3089865;999;i
PF;agninci999;p0p100;1993;2993973.3;999;i
PF;agninci999;p0p100;1994;2892776;999;i
PF;agninci999;p0p100;1995;2834663.3;999;i
PF;agninci999;p0p100;1996;2770900;999;i
PF;agninci999;p0p100;1997;2722953.8;999;i
PF;agninci999;p0p100;1998;2726290.3;999;i
PF;agninci999;p0p100;1999;2733497.5;999;i
PF;agninci999;p0p100;2000;2776030;999;i
PF;agninci999;p0p100;2001;2721839;999;i
PF;agninci999;p0p100;2002;2978031.3;999;i
PF;agninci999;p0p100;2003;2972209.8;999;i
PF;agninci999;p0p100;2004;2974137.3;999;i
PF;agninci999;p0p100;2005;2915403.5;999;i
PF;agninci999;p0p100;2006;2843169.8;999;i
PF;agninci999;p0p100;2007;2785459.5;999;i
PF;agninci999;p0p100;2008;2671653;999;i
PF;agninci999;p0p100;2009;2564171.8;999;i
PF;agninci999;p0p100;2010;2422619;999;i
PF;agninci999;p0p100;2011;2300654;999;i
PF;agninci999;p0p100;2012;2235012.3;999;i
PF;agninci999;p0p100;2013;2244981;999;i
PF;agninci999;p0p100;2014;2250257.3;999;i
PF;agninci999;p0p100;2015;2308264.8;999;i
PF;agninci999;p0p100;2016;2369396.3;999;i
PF;agninci999;p0p100;2017;2403446.3;999;i
PF;agninci999;p0p100;2018;2453393.8;999;i
PF;agninci999;p0p100;2019;2494414.8;999;i
PF;agninci999;p0p100;2020;2230609.8;999;i
PF;agninci999;p0p100;2021;2237801.8;999;i
PF;agninci999;p0p100;2022;2244136;999;i
PF;agweali992;p0p100;1995;477186.1;992;i
PF;agweali992;p0p100;1996;545296.3;992;i
PF;agweali992;p0p100;1997;611172.1;992;i
PF;agweali992;p0p100;1998;688542.8;992;i
PF;agweali992;p0p100;1999;769046.8;992;i
PF;agweali992;p0p100;2000;868953.3;992;i
PF;agweali992;p0p100;2001;937765.7;992;i
PF;agweali992;p0p100;2002;1157378.5;992;i
PF;agweali992;p0p100;2003;1271707;992;i
PF;agweali992;p0p100;2004;1396083.6;992;i
PF;agweali992;p0p100;2005;1484678.5;992;i
PF;agweali992;p0p100;2006;1554295.3;992;i
PF;agweali992;p0p100;2007;1614125.8;992;i
PF;agweali992;p0p100;2008;1605952.1;992;i
PF;agweali992;p0p100;2009;1571951.9;992;i
PF;agweali992;p0p100;2010;1485146;992;i
PF;agweali992;p0p100;2011;1389881.6;992;i
PF;agweali992;p0p100;2012;1317707.6;992;i
PF;agweali992;p0p100;2013;1284195.6;992;i
PF;agweali992;p0p100;2014;1235715.3;992;i
PF;agweali992;p0p100;2015;1213995.1;992;i
PF;agweali992;p0p100;2016;1187986.1;992;i
PF;agweali992;p0p100;2017;1144079.9;992;i
PF;agweali992;p0p100;2018;1110793;992;i
PF;agweali992;p0p100;2019;1072904.6;992;i
PF;agweali992;p0p100;2020;886543.9;992;i
PF;agweali992;p0p100;2021;839553.5;992;i
PF;agweali999;p0p100;1995;266845.3;999;i
PF;agweali999;p0p100;1996;307105.2;999;i
PF;agweali999;p0p100;1997;346993.8;999;i
PF;agweali999;p0p100;1998;394315.7;999;i
PF;agweali999;p0p100;1999;444005.7;999;i
PF;agweali999;p0p100;2000;506082.2;999;i
PF;agweali999;p0p100;2001;551763.6;999;i
PF;agweali999;p0p100;2002;688517.4;999;i
PF;agweali999;p0p100;2003;764972.5;999;i
PF;agweali999;p0p100;2004;849784.4;999;i
PF;agweali999;p0p100;2005;915367.3;999;i
PF;agweali999;p0p100;2006;970416.1;999;i
PF;agweali999;p0p100;2007;1019822.9;999;i
PF;agweali999;p0p100;2008;1026492.1;999;i
PF;agweali999;p0p100;2009;1015465.3;999;i
PF;agweali999;p0p100;2010;968803.1;999;i
PF;agweali999;p0p100;2011;915324.8;999;i
PF;agweali999;p0p100;2012;875749.8;999;i
PF;agweali999;p0p100;2013;861104.6;999;i
PF;agweali999;p0p100;2014;835330.1;999;i
PF;agweali999;p0p100;2015;826256.6;999;i
PF;agweali999;p0p100;2016;813630.5;999;i
PF;agweali999;p0p100;2017;788208.9;999;i
PF;agweali999;p0p100;2018;769511;999;i
PF;agweali999;p0p100;2019;748087.5;999;i
PF;agweali999;p0p100;2020;622903.4;999;i
PF;agweali999;p0p100;2021;594313.7;999;i
PF;ahweali992;p0p100;1995;1956721.4;992;i
PF;ahweali992;p0p100;1996;2094293.9;992;i
PF;ahweali992;p0p100;1997;2216822.8;992;i
PF;ahweali992;p0p100;1998;2368612.8;992;i
PF;ahweali992;p0p100;1999;2540188.5;992;i
PF;ahweali992;p0p100;2000;2757551;992;i
PF;ahweali992;p0p100;2001;2830934.5;992;i
PF;ahweali992;p0p100;2002;3331737.5;992;i
PF;ahweali992;p0p100;2003;3498699.3;992;i
PF;ahweali992;p0p100;2004;3706245.3;992;i
PF;ahweali992;p0p100;2005;3825220;992;i
PF;ahweali992;p0p100;2006;3918217;992;i
PF;ahweali992;p0p100;2007;4018205;992;i
PF;ahweali992;p0p100;2008;3998371.3;992;i
PF;ahweali992;p0p100;2009;3973543;992;i
PF;ahweali992;p0p100;2010;3853773.8;992;i
PF;ahweali992;p0p100;2011;3748677.5;992;i
PF;ahweali992;p0p100;2012;3733115.5;992;i
PF;ahweali992;p0p100;2013;3865425;992;i
PF;ahweali992;p0p100;2014;3984573.5;992;i
PF;ahweali992;p0p100;2015;4225130.5;992;i
PF;ahweali992;p0p100;2016;4488237;992;i
PF;ahweali992;p0p100;2017;4711456;992;i
PF;ahweali992;p0p100;2018;5005079;992;i
PF;ahweali992;p0p100;2019;5307158.5;992;i
PF;ahweali992;p0p100;2020;4823675.5;992;i
PF;ahweali992;p0p100;2021;5038040;992;i
PF;ahweali999;p0p100;1995;1094210.4;999;i
PF;ahweali999;p0p100;1996;1179484.5;999;i
PF;ahweali999;p0p100;1997;1258604;999;i
PF;ahweali999;p0p100;1998;1356460.4;999;i
PF;ahweali999;p0p100;1999;1466566.4;999;i
PF;ahweali999;p0p100;2000;1606009.9;999;i
PF;ahweali999;p0p100;2001;1665668.1;999;i
PF;ahweali999;p0p100;2002;1982030;999;i
PF;ahweali999;p0p100;2003;2104579.8;999;i
PF;ahweali999;p0p100;2004;2255960.3;999;i
PF;ahweali999;p0p100;2005;2358410.5;999;i
PF;ahweali999;p0p100;2006;2446318.3;999;i
PF;ahweali999;p0p100;2007;2538747.3;999;i
PF;ahweali999;p0p100;2008;2555678;999;i
PF;ahweali999;p0p100;2009;2566869;999;i
PF;ahweali999;p0p100;2010;2513926.5;999;i
PF;ahweali999;p0p100;2011;2468740.8;999;i
PF;ahweali999;p0p100;2012;2481032.3;999;i
PF;ahweali999;p0p100;2013;2591922.3;999;i
PF;ahweali999;p0p100;2014;2693528.5;999;i
PF;ahweali999;p0p100;2015;2875664;999;i
PF;ahweali999;p0p100;2016;3073913.5;999;i
PF;ahweali999;p0p100;2017;3245937.3;999;i
PF;ahweali999;p0p100;2018;3467309.8;999;i
PF;ahweali999;p0p100;2019;3700439.5;999;i
PF;ahweali999;p0p100;2020;3389210.3;999;i
PF;ahweali999;p0p100;2021;3566391.3;999;i
PF;andproi992;p0p100;1965;5107335.5;992;i
PF;andproi992;p0p100;1966;5495837;992;i
PF;andproi992;p0p100;1967;5001645.5;992;i
PF;andproi992;p0p100;1968;5707557;992;i
PF;andproi992;p0p100;1969;5336270;992;i
PF;andproi992;p0p100;1970;5253647.5;992;i
PF;andproi992;p0p100;1971;5749745.5;992;i
PF;andproi992;p0p100;1972;5298547.5;992;i
PF;andproi992;p0p100;1973;5260378.5;992;i
PF;andproi992;p0p100;1974;4802798;992;i
PF;andproi992;p0p100;1975;5082340;992;i
PF;andproi992;p0p100;1976;5327373.5;992;i
PF;andproi992;p0p100;1977;5172835;992;i
PF;andproi992;p0p100;1978;5537441;992;i
PF;andproi992;p0p100;1979;5533714.5;992;i
PF;andproi992;p0p100;1980;5308310.5;992;i
PF;andproi992;p0p100;1981;5240101;992;i
PF;andproi992;p0p100;1982;5112621;992;i
PF;andproi992;p0p100;1983;5049475;992;i
PF;andproi992;p0p100;1984;4990291.5;992;i
PF;andproi992;p0p100;1985;4703594;992;i
PF;andproi992;p0p100;1986;5294688;992;i
PF;andproi992;p0p100;1987;5163794;992;i
PF;andproi992;p0p100;1988;4746994.5;992;i
PF;andproi992;p0p100;1989;4715534.5;992;i
PF;andproi992;p0p100;1990;4582497.5;992;i
PF;andproi992;p0p100;1991;4665359.5;992;i
PF;andproi992;p0p100;1992;4468328.5;992;i
PF;andproi992;p0p100;1993;4298548;992;i
PF;andproi992;p0p100;1994;4121845.3;992;i
PF;andproi992;p0p100;1995;4018839.3;992;i
PF;andproi992;p0p100;1996;3900716.8;992;i
PF;andproi992;p0p100;1997;3801171.3;992;i
PF;andproi992;p0p100;1998;3782776.3;992;i
PF;andproi992;p0p100;1999;3768138;992;i
PF;andproi992;p0p100;2000;3810155.5;992;i
PF;andproi992;p0p100;2001;3681788;992;i
PF;andproi992;p0p100;2002;3610840.3;992;i
PF;andproi992;p0p100;2003;3601639.3;992;i
PF;andproi992;p0p100;2004;3545751;992;i
PF;andproi992;p0p100;2005;3467093.5;992;i
PF;andproi992;p0p100;2006;3305143;992;i
PF;andproi992;p0p100;2007;3254383.5;992;i
PF;andproi992;p0p100;2008;3070523.5;992;i
PF;andproi992;p0p100;2009;2919380.3;992;i
PF;andproi992;p0p100;2010;2737130.8;992;i
PF;andproi992;p0p100;2011;2541030.3;992;i
PF;andproi992;p0p100;2012;2450433.8;992;i
PF;andproi992;p0p100;2013;2432444.3;992;i
PF;andproi992;p0p100;2014;2423335.8;992;i
PF;andproi992;p0p100;2015;2481393.5;992;i
PF;andproi992;p0p100;2016;2538625.5;992;i
PF;andproi992;p0p100;2017;2559587;992;i
