country;variable;percentile;year;value;age;pop
YU;mgdproi999;p0p100;1955;369544527872;999;i
YU;mgdproi999;p0p100;1956;361096839168;999;i
YU;mgdproi999;p0p100;1957;421224448000;999;i
YU;mgdproi999;p0p100;1958;438285434880;999;i
YU;mgdproi999;p0p100;1959;492284346368;999;i
YU;mgdproi999;p0p100;1960;523259150336;999;i
YU;mgdproi999;p0p100;1961;546945794048;999;i
YU;mgdproi999;p0p100;1962;557215514624;999;i
YU;mgdproi999;p0p100;1963;615355449344;999;i
YU;mgdproi999;p0p100;1964;673992212480;999;i
YU;mgdproi999;p0p100;1965;692212727808;999;i
YU;mgdproi999;p0p100;1966;729481871360;999;i
YU;mgdproi999;p0p100;1967;742070616064;999;i
YU;mgdproi999;p0p100;1968;757640855552;999;i
YU;mgdproi999;p0p100;1969;842283286528;999;i
YU;mgdproi999;p0p100;1970;882037030912;999;i
YU;mgdproi999;p0p100;1971;947959562240;999;i
YU;mgdproi999;p0p100;1972;980678344704;999;i
YU;mgdproi999;p0p100;1973;1025964638208;999;i
YU;mgdproi999;p0p100;1974;1135409758208;999;i
YU;mgdproi999;p0p100;1975;1163395465216;999;i
YU;mgdproi999;p0p100;1976;1213754507264;999;i
YU;mgdproi999;p0p100;1977;1294212792320;999;i
YU;mgdproi999;p0p100;1978;1365926477824;999;i
YU;mgdproi999;p0p100;1979;1445682216960;999;i
YU;mgdproi999;p0p100;1980;1478299484160;999;i
YU;mgdproi999;p0p100;1981;1474841018368;999;i
YU;mgdproi999;p0p100;1982;1466114244608;999;i
YU;mgdproi999;p0p100;1983;1416147107840;999;i
YU;mgdproi999;p0p100;1984;1441320927232;999;i
YU;mgdproi999;p0p100;1985;1458353995776;999;i
YU;mgdproi999;p0p100;1986;1512968290304;999;i
YU;mgdproi999;p0p100;1987;1499096940544;999;i
YU;mgdproi999;p0p100;1988;1477085364224;999;i
YU;mgdproi999;p0p100;1989;1619514884096;999;i
YU;mgninci999;p0p100;1950;299312840704;999;i
YU;mgninci999;p0p100;1951;311238983680;999;i
YU;mgninci999;p0p100;1952;286558519296;999;i
YU;mgninci999;p0p100;1953;329459466240;999;i
YU;mgninci999;p0p100;1954;347679948800;999;i
YU;mgninci999;p0p100;1955;369544527872;999;i
YU;mgninci999;p0p100;1956;361096839168;999;i
YU;mgninci999;p0p100;1957;421224448000;999;i
YU;mgninci999;p0p100;1958;438285434880;999;i
YU;mgninci999;p0p100;1959;492284346368;999;i
YU;mgninci999;p0p100;1960;523259150336;999;i
YU;mgninci999;p0p100;1961;546945794048;999;i
YU;mgninci999;p0p100;1962;557215514624;999;i
YU;mgninci999;p0p100;1963;615355449344;999;i
YU;mgninci999;p0p100;1964;673992212480;999;i
YU;mgninci999;p0p100;1965;692212727808;999;i
YU;mgninci999;p0p100;1966;729481871360;999;i
YU;mgninci999;p0p100;1967;742070616064;999;i
YU;mgninci999;p0p100;1968;757640855552;999;i
YU;mgninci999;p0p100;1969;842283286528;999;i
YU;mgninci999;p0p100;1970;882037030912;999;i
YU;mgninci999;p0p100;1971;947959562240;999;i
YU;mgninci999;p0p100;1972;980678344704;999;i
YU;mgninci999;p0p100;1973;1025964638208;999;i
YU;mgninci999;p0p100;1974;1135409758208;999;i
YU;mgninci999;p0p100;1975;1163395465216;999;i
YU;mgninci999;p0p100;1976;1213754507264;999;i
YU;mgninci999;p0p100;1977;1294212792320;999;i
YU;mgninci999;p0p100;1978;1365926477824;999;i
YU;mgninci999;p0p100;1979;1445682216960;999;i
YU;mgninci999;p0p100;1980;1478299484160;999;i
YU;mgninci999;p0p100;1981;1474841018368;999;i
YU;mgninci999;p0p100;1982;1466114244608;999;i
YU;mgninci999;p0p100;1983;1416147107840;999;i
YU;mgninci999;p0p100;1984;1441320927232;999;i
YU;mgninci999;p0p100;1985;1458353995776;999;i
YU;mgninci999;p0p100;1986;1512968290304;999;i
YU;mgninci999;p0p100;1987;1499096940544;999;i
YU;mgninci999;p0p100;1988;1477085364224;999;i
YU;mgninci999;p0p100;1989;1619514884096;999;i
YU;mptfrni999;p0p100;1970;0;999;i
YU;mptfrni999;p0p100;1971;-417400000;999;i
YU;mptfrni999;p0p100;1972;-863611520;999;i
YU;mptfrni999;p0p100;1973;-1355240448;999;i
YU;mptfrni999;p0p100;1974;-1999748096;999;i
YU;mptfrni999;p0p100;1975;-2561292800;999;i
YU;mptfrni999;p0p100;1976;-3206593792;999;i
YU;mptfrni999;p0p100;1977;-3981196288;999;i
YU;mptfrni999;p0p100;1978;-4796435456;999;i
YU;mptfrni999;p0p100;1979;-5707799552;999;i
YU;mptfrni999;p0p100;1980;-6480800256;999;i
YU;mptfrni999;p0p100;1981;-7109087232;999;i
YU;mptfrni999;p0p100;1982;-7708069888;999;i
YU;mptfrni999;p0p100;1983;-8093426176;999;i
YU;mptfrni999;p0p100;1984;-8884103168;999;i
YU;mptfrni999;p0p100;1985;-9624722432;999;i
YU;mptfrni999;p0p100;1986;-10666293248;999;i
YU;mptfrni999;p0p100;1987;-11207060480;999;i
YU;mptfrni999;p0p100;1988;-11679112192;999;i
YU;mptfrni999;p0p100;1989;-13539478528;999;i
YU;mptfrri999;p0p100;1970;0;999;i
YU;mptfrri999;p0p100;1971;0;999;i
YU;mptfrri999;p0p100;1972;0;999;i
YU;mptfrri999;p0p100;1973;0;999;i
YU;mptfrri999;p0p100;1974;0;999;i
YU;mptfrri999;p0p100;1975;0;999;i
YU;mptfrri999;p0p100;1976;0;999;i
YU;mptfrri999;p0p100;1977;0;999;i
YU;mptfrri999;p0p100;1978;0;999;i
YU;mptfrri999;p0p100;1979;0;999;i
YU;mptfrri999;p0p100;1980;0;999;i
YU;mptfrri999;p0p100;1981;0;999;i
YU;mptfrri999;p0p100;1982;0;999;i
YU;mptfrri999;p0p100;1983;0;999;i
YU;mptfrri999;p0p100;1984;0;999;i
YU;mptfrri999;p0p100;1985;0;999;i
YU;mptfrri999;p0p100;1986;0;999;i
YU;mptfrri999;p0p100;1987;0;999;i
YU;mptfrri999;p0p100;1988;0;999;i
YU;mptfrri999;p0p100;1989;0;999;i
YU;agninci992;p0p100;1950;32285;992;i
YU;agninci992;p0p100;1951;32962.7;992;i
YU;agninci992;p0p100;1952;29796.8;992;i
YU;agninci992;p0p100;1953;33631;992;i
YU;agninci992;p0p100;1954;34912.7;992;i
YU;agninci992;p0p100;1955;36574.2;992;i
YU;agninci992;p0p100;1956;35228.8;992;i
YU;agninci992;p0p100;1957;40523.3;992;i
YU;agninci992;p0p100;1958;41597.2;992;i
YU;agninci992;p0p100;1959;46122.2;992;i
YU;agninci992;p0p100;1960;48399;992;i
YU;agninci992;p0p100;1961;49864.2;992;i
YU;agninci992;p0p100;1962;50100.2;992;i
YU;agninci992;p0p100;1963;54659;992;i
YU;agninci992;p0p100;1964;59156.4;992;i
YU;agninci992;p0p100;1965;60034.3;992;i
YU;agninci992;p0p100;1966;62444.9;992;i
YU;agninci992;p0p100;1967;62602.3;992;i
YU;agninci992;p0p100;1968;62912.10000000001;992;i
YU;agninci992;p0p100;1969;68777.90000000001;992;i
YU;agninci992;p0p100;1970;70802.90000000001;992;i
YU;agninci992;p0p100;1971;74891;992;i
YU;agninci992;p0p100;1972;76284.6;992;i
YU;agninci992;p0p100;1973;78555.2;992;i
YU;agninci992;p0p100;1974;85600.5;992;i
YU;agninci992;p0p100;1975;86407.90000000001;992;i
YU;agninci992;p0p100;1976;88887.8;992;i
YU;agninci992;p0p100;1977;93540.1;992;i
YU;agninci992;p0p100;1978;97484.90000000001;992;i
YU;agninci992;p0p100;1979;101889.5;992;i
YU;agninci992;p0p100;1980;102892.9;992;i
YU;agninci992;p0p100;1981;101419.3;992;i
YU;agninci992;p0p100;1982;99725.40000000001;992;i
YU;agninci992;p0p100;1983;95395.40000000001;992;i
YU;agninci992;p0p100;1984;96205.8;992;i
YU;agninci992;p0p100;1985;96449.90000000001;992;i
YU;agninci992;p0p100;1986;99161.5;992;i
YU;agninci992;p0p100;1987;97450.20000000001;992;i
YU;agninci992;p0p100;1988;95313;992;i
YU;agninci992;p0p100;1989;103801;992;i
YU;mncanxi999;p0p100;1950;0;999;i
YU;mncanxi999;p0p100;1951;0;999;i
YU;mncanxi999;p0p100;1952;0;999;i
YU;mncanxi999;p0p100;1953;0;999;i
YU;mncanxi999;p0p100;1954;0;999;i
YU;mncanxi999;p0p100;1955;0;999;i
YU;mncanxi999;p0p100;1956;0;999;i
YU;mncanxi999;p0p100;1957;0;999;i
YU;mncanxi999;p0p100;1958;0;999;i
YU;mncanxi999;p0p100;1959;0;999;i
YU;mncanxi999;p0p100;1960;0;999;i
YU;mncanxi999;p0p100;1961;0;999;i
YU;mncanxi999;p0p100;1962;0;999;i
YU;mncanxi999;p0p100;1963;0;999;i
YU;mncanxi999;p0p100;1964;0;999;i
YU;mncanxi999;p0p100;1965;0;999;i
YU;mncanxi999;p0p100;1966;0;999;i
YU;mncanxi999;p0p100;1967;0;999;i
YU;mncanxi999;p0p100;1968;0;999;i
YU;mncanxi999;p0p100;1969;0;999;i
YU;mncanxi999;p0p100;1970;0;999;i
YU;mncanxi999;p0p100;1971;0;999;i
YU;mncanxi999;p0p100;1972;0;999;i
YU;mncanxi999;p0p100;1973;0;999;i
YU;mncanxi999;p0p100;1974;0;999;i
YU;mncanxi999;p0p100;1975;0;999;i
YU;mncanxi999;p0p100;1976;0;999;i
YU;mncanxi999;p0p100;1977;0;999;i
YU;mncanxi999;p0p100;1978;0;999;i
YU;mncanxi999;p0p100;1979;0;999;i
YU;mncanxi999;p0p100;1980;0;999;i
YU;mncanxi999;p0p100;1981;0;999;i
YU;mncanxi999;p0p100;1982;0;999;i
YU;mncanxi999;p0p100;1983;0;999;i
YU;mncanxi999;p0p100;1984;0;999;i
YU;mncanxi999;p0p100;1985;0;999;i
YU;mncanxi999;p0p100;1986;0;999;i
YU;mncanxi999;p0p100;1987;0;999;i
YU;mncanxi999;p0p100;1988;0;999;i
YU;mncanxi999;p0p100;1989;0;999;i
YU;mndproi999;p0p100;1950;279094558720;999;i
YU;mndproi999;p0p100;1951;290360459264;999;i
YU;mndproi999;p0p100;1952;264907735040;999;i
YU;mndproi999;p0p100;1953;306674728960;999;i
YU;mndproi999;p0p100;1954;323474784256;999;i
YU;mndproi999;p0p100;1955;343662067712;999;i
YU;mndproi999;p0p100;1956;333230178304;999;i
YU;mndproi999;p0p100;1957;390871023616;999;i
YU;mndproi999;p0p100;1958;405099282432;999;i
YU;mndproi999;p0p100;1959;456002338816;999;i
YU;mndproi999;p0p100;1960;483846815744;999;i
YU;mndproi999;p0p100;1961;504441962496;999;i
YU;mndproi999;p0p100;1962;511540101120;999;i
YU;mndproi999;p0p100;1963;566253387776;999;i
YU;mndproi999;p0p100;1964;621403766784;999;i
YU;mndproi999;p0p100;1965;636339421184;999;i
YU;mndproi999;p0p100;1966;670469455872;999;i
YU;mndproi999;p0p100;1967;679883702272;999;i
YU;mndproi999;p0p100;1968;691843563520;999;i
YU;mndproi999;p0p100;1969;772134273024;999;i
YU;mndproi999;p0p100;1970;807003815936;999;i
YU;mndproi999;p0p100;1971;867607248896;999;i
YU;mndproi999;p0p100;1972;894695374848;999;i
YU;mndproi999;p0p100;1973;933906677760;999;i
YU;mndproi999;p0p100;1974;1036792692736;999;i
YU;mndproi999;p0p100;1975;1058095562752;999;i
YU;mndproi999;p0p100;1976;1101583745024;999;i
YU;mndproi999;p0p100;1977;1175056547840;999;i
YU;mndproi999;p0p100;1978;1240198152192;999;i
YU;mndproi999;p0p100;1979;1314552807424;999;i
YU;mndproi999;p0p100;1980;1343688933376;999;i
YU;mndproi999;p0p100;1981;1338772946944;999;i
YU;mndproi999;p0p100;1982;1330014715904;999;i
YU;mndproi999;p0p100;1983;1280508297216;999;i
YU;mndproi999;p0p100;1984;1305607405568;999;i
YU;mndproi999;p0p100;1985;1321756393472;999;i
YU;mndproi999;p0p100;1986;1374717476864;999;i
YU;mndproi999;p0p100;1987;1358660763648;999;i
YU;mndproi999;p0p100;1988;1333659959296;999;i
YU;mndproi999;p0p100;1989;1472103317504;999;i
YU;ancanxi992;p0p100;1950;0;992;i
YU;ancanxi992;p0p100;1951;0;992;i
YU;ancanxi992;p0p100;1952;0;992;i
YU;ancanxi992;p0p100;1953;0;992;i
YU;ancanxi992;p0p100;1954;0;992;i
YU;ancanxi992;p0p100;1955;0;992;i
YU;ancanxi992;p0p100;1956;0;992;i
YU;ancanxi992;p0p100;1957;0;992;i
YU;ancanxi992;p0p100;1958;0;992;i
YU;ancanxi992;p0p100;1959;0;992;i
YU;ancanxi992;p0p100;1960;0;992;i
YU;ancanxi992;p0p100;1961;0;992;i
YU;ancanxi992;p0p100;1962;0;992;i
YU;ancanxi992;p0p100;1963;0;992;i
YU;ancanxi992;p0p100;1964;0;992;i
YU;ancanxi992;p0p100;1965;0;992;i
YU;ancanxi992;p0p100;1966;0;992;i
YU;ancanxi992;p0p100;1967;0;992;i
YU;ancanxi992;p0p100;1968;0;992;i
YU;ancanxi992;p0p100;1969;0;992;i
YU;ancanxi992;p0p100;1970;0;992;i
YU;ancanxi992;p0p100;1971;0;992;i
YU;ancanxi992;p0p100;1972;0;992;i
YU;ancanxi992;p0p100;1973;0;992;i
YU;ancanxi992;p0p100;1974;0;992;i
YU;ancanxi992;p0p100;1975;0;992;i
YU;ancanxi992;p0p100;1976;0;992;i
YU;ancanxi992;p0p100;1977;0;992;i
YU;ancanxi992;p0p100;1978;0;992;i
YU;ancanxi992;p0p100;1979;0;992;i
YU;ancanxi992;p0p100;1980;0;992;i
YU;ancanxi992;p0p100;1981;0;992;i
YU;ancanxi992;p0p100;1982;0;992;i
YU;ancanxi992;p0p100;1983;0;992;i
YU;ancanxi992;p0p100;1984;0;992;i
YU;ancanxi992;p0p100;1985;0;992;i
YU;ancanxi992;p0p100;1986;0;992;i
YU;ancanxi992;p0p100;1987;0;992;i
YU;ancanxi992;p0p100;1988;0;992;i
YU;ancanxi992;p0p100;1989;0;992;i
YU;mnninci999;p0p100;1950;279094558720;999;i
YU;mnninci999;p0p100;1951;290360459264;999;i
YU;mnninci999;p0p100;1952;264907735040;999;i
YU;mnninci999;p0p100;1953;306674728960;999;i
YU;mnninci999;p0p100;1954;323474784256;999;i
YU;mnninci999;p0p100;1955;343662067712;999;i
YU;mnninci999;p0p100;1956;333230178304;999;i
YU;mnninci999;p0p100;1957;390871023616;999;i
YU;mnninci999;p0p100;1958;405099282432;999;i
YU;mnninci999;p0p100;1959;456002338816;999;i
YU;mnninci999;p0p100;1960;483846815744;999;i
YU;mnninci999;p0p100;1961;504441962496;999;i
YU;mnninci999;p0p100;1962;511540101120;999;i
YU;mnninci999;p0p100;1963;566253387776;999;i
YU;mnninci999;p0p100;1964;621403766784;999;i
YU;mnninci999;p0p100;1965;636339421184;999;i
YU;mnninci999;p0p100;1966;670469455872;999;i
YU;mnninci999;p0p100;1967;679883702272;999;i
YU;mnninci999;p0p100;1968;691843563520;999;i
YU;mnninci999;p0p100;1969;772134273024;999;i
YU;mnninci999;p0p100;1970;807003815936;999;i
YU;mnninci999;p0p100;1971;867607248896;999;i
YU;mnninci999;p0p100;1972;894695374848;999;i
YU;mnninci999;p0p100;1973;933906677760;999;i
YU;mnninci999;p0p100;1974;1036792692736;999;i
YU;mnninci999;p0p100;1975;1058095562752;999;i
YU;mnninci999;p0p100;1976;1101583745024;999;i
YU;mnninci999;p0p100;1977;1175056547840;999;i
YU;mnninci999;p0p100;1978;1240198152192;999;i
YU;mnninci999;p0p100;1979;1314552807424;999;i
YU;mnninci999;p0p100;1980;1343688933376;999;i
YU;mnninci999;p0p100;1981;1338772946944;999;i
YU;mnninci999;p0p100;1982;1330014715904;999;i
YU;mnninci999;p0p100;1983;1280508297216;999;i
YU;mnninci999;p0p100;1984;1305607405568;999;i
YU;mnninci999;p0p100;1985;1321756393472;999;i
YU;mnninci999;p0p100;1986;1374717476864;999;i
YU;mnninci999;p0p100;1987;1358660763648;999;i
YU;mnninci999;p0p100;1988;1333659959296;999;i
YU;mnninci999;p0p100;1989;1472103317504;999;i
YU;npopulf001;p0p100;1950;870867;001;f
YU;npopulf001;p0p100;1951;904715;001;f
YU;npopulf001;p0p100;1952;930256;001;f
YU;npopulf001;p0p100;1953;950267;001;f
YU;npopulf001;p0p100;1954;959795;001;f
YU;npopulf001;p0p100;1955;961348;001;f
YU;npopulf001;p0p100;1956;960209;001;f
YU;npopulf001;p0p100;1957;951882;001;f
YU;npopulf001;p0p100;1958;935118;001;f
YU;npopulf001;p0p100;1959;918142;001;f
YU;npopulf001;p0p100;1960;903338;001;f
YU;npopulf001;p0p100;1961;892014;001;f
YU;npopulf001;p0p100;1962;885067;001;f
YU;npopulf001;p0p100;1963;880666;001;f
YU;npopulf001;p0p100;1964;873906;001;f
YU;npopulf001;p0p100;1965;866465;001;f
YU;npopulf001;p0p100;1966;857795;001;f
YU;npopulf001;p0p100;1967;848410;001;f
YU;npopulf001;p0p100;1968;838536;001;f
YU;npopulf001;p0p100;1969;828078;001;f
YU;npopulf001;p0p100;1970;815434;001;f
YU;npopulf001;p0p100;1971;801925;001;f
YU;npopulf001;p0p100;1972;793920;001;f
YU;npopulf001;p0p100;1973;791785;001;f
YU;npopulf001;p0p100;1974;792539;001;f
YU;npopulf001;p0p100;1975;796425;001;f
YU;npopulf001;p0p100;1976;802800;001;f
YU;npopulf001;p0p100;1977;807168;001;f
YU;npopulf001;p0p100;1978;808791;001;f
YU;npopulf001;p0p100;1979;809269;001;f
YU;npopulf001;p0p100;1980;808337;001;f
YU;npopulf001;p0p100;1981;804607;001;f
YU;npopulf001;p0p100;1982;800244;001;f
YU;npopulf001;p0p100;1983;797253;001;f
YU;npopulf001;p0p100;1984;795001;001;f
YU;npopulf001;p0p100;1985;791023;001;f
YU;npopulf001;p0p100;1986;783926;001;f
YU;npopulf001;p0p100;1987;774529;001;f
YU;npopulf001;p0p100;1988;762454;001;f
YU;npopulf001;p0p100;1989;746322;001;f
YU;npopulf001;p0p100;1990;728364;001;f
YU;npopulf001;p0p100;1991;711554;001;f
YU;npopulf001;p0p100;1992;684228;001;f
YU;npopulf001;p0p100;1993;650716;001;f
YU;npopulf001;p0p100;1994;624609;001;f
YU;npopulf001;p0p100;1995;605326;001;f
YU;npopulf001;p0p100;1996;594566;001;f
YU;npopulf001;p0p100;1997;589896;001;f
YU;npopulf001;p0p100;1998;580691;001;f
YU;npopulf001;p0p100;1999;565893;001;f
YU;npopulf001;p0p100;2000;552007;001;f
YU;npopulf001;p0p100;2001;540335;001;f
YU;npopulf001;p0p100;2002;529192;001;f
YU;npopulf001;p0p100;2003;522782;001;f
YU;npopulf001;p0p100;2004;519858;001;f
YU;npopulf001;p0p100;2005;513476;001;f
YU;npopulf001;p0p100;2006;503344;001;f
YU;npopulf001;p0p100;2007;492363;001;f
YU;npopulf001;p0p100;2008;484955;001;f
YU;npopulf001;p0p100;2009;482563;001;f
YU;npopulf001;p0p100;2010;484551;001;f
YU;npopulf001;p0p100;2011;487901;001;f
YU;npopulf001;p0p100;2012;490780;001;f
YU;npopulf001;p0p100;2013;490466;001;f
YU;npopulf001;p0p100;2014;486740;001;f
YU;npopulf001;p0p100;2015;481304;001;f
YU;npopulf001;p0p100;2016;475795;001;f
YU;npopulf001;p0p100;2017;470325;001;f
YU;npopulf001;p0p100;2018;464796;001;f
YU;npopulf001;p0p100;2019;459610;001;f
YU;npopulf001;p0p100;2020;453717;001;f
YU;npopulf001;p0p100;2021;447080;001;f
YU;npopulf001;p0p100;2022;439231;001;f
YU;npopulf001;p0p100;2023;430552;001;f
YU;npopuli001;p0p100;1950;1759335;001;i
YU;npopuli001;p0p100;1951;1831724;001;i
YU;npopuli001;p0p100;1952;1886911;001;i
YU;npopuli001;p0p100;1953;1931283;001;i
YU;npopuli001;p0p100;1954;1948778;001;i
YU;npopuli001;p0p100;1955;1944401;001;i
YU;npopuli001;p0p100;1956;1935905;001;i
YU;npopuli001;p0p100;1957;1914247;001;i
YU;npopuli001;p0p100;1958;1877277;001;i
YU;npopuli001;p0p100;1959;1841020;001;i
YU;npopuli001;p0p100;1960;1811503;001;i
YU;npopuli001;p0p100;1961;1797995;001;i
YU;npopuli001;p0p100;1962;1794976;001;i
YU;npopuli001;p0p100;1963;1791545;001;i
YU;npopuli001;p0p100;1964;1780770;001;i
YU;npopuli001;p0p100;1965;1766014;001;i
YU;npopuli001;p0p100;1966;1748767;001;i
YU;npopuli001;p0p100;1967;1730703;001;i
YU;npopuli001;p0p100;1968;1711444;001;i
YU;npopuli001;p0p100;1969;1691282;001;i
YU;npopuli001;p0p100;1970;1666608;001;i
YU;npopuli001;p0p100;1971;1639688;001;i
YU;npopuli001;p0p100;1972;1623948;001;i
YU;npopuli001;p0p100;1973;1620273;001;i
YU;npopuli001;p0p100;1974;1622211;001;i
YU;npopuli001;p0p100;1975;1630327;001;i
YU;npopuli001;p0p100;1976;1643277;001;i
YU;npopuli001;p0p100;1977;1652072;001;i
YU;npopuli001;p0p100;1978;1655482;001;i
YU;npopuli001;p0p100;1979;1656643;001;i
YU;npopuli001;p0p100;1980;1655082;001;i
YU;npopuli001;p0p100;1981;1648176;001;i
YU;npopuli001;p0p100;1982;1639886;001;i
YU;npopuli001;p0p100;1983;1633882;001;i
YU;npopuli001;p0p100;1984;1629097;001;i
YU;npopuli001;p0p100;1985;1620868;001;i
YU;npopuli001;p0p100;1986;1606461;001;i
YU;npopuli001;p0p100;1987;1587269;001;i
YU;npopuli001;p0p100;1988;1562785;001;i
YU;npopuli001;p0p100;1989;1530326;001;i
YU;npopuli001;p0p100;1990;1493922;001;i
YU;npopuli001;p0p100;1991;1459042;001;i
YU;npopuli001;p0p100;1992;1403333;001;i
YU;npopuli001;p0p100;1993;1335782;001;i
YU;npopuli001;p0p100;1994;1283094;001;i
YU;npopuli001;p0p100;1995;1244930;001;i
YU;npopuli001;p0p100;1996;1223941;001;i
YU;npopuli001;p0p100;1997;1214533;001;i
YU;npopuli001;p0p100;1998;1195673;001;i
YU;npopuli001;p0p100;1999;1165520;001;i
YU;npopuli001;p0p100;2000;1137304;001;i
YU;npopuli001;p0p100;2001;1113605;001;i
YU;npopuli001;p0p100;2002;1090798;001;i
YU;npopuli001;p0p100;2003;1077592;001;i
YU;npopuli001;p0p100;2004;1071666;001;i
YU;npopuli001;p0p100;2005;1058603;001;i
YU;npopuli001;p0p100;2006;1037844;001;i
YU;npopuli001;p0p100;2007;1015189;001;i
YU;npopuli001;p0p100;2008;999501;001;i
YU;npopuli001;p0p100;2009;994293;001;i
YU;npopuli001;p0p100;2010;998366;001;i
YU;npopuli001;p0p100;2011;1005236;001;i
YU;npopuli001;p0p100;2012;1011399;001;i
YU;npopuli001;p0p100;2013;1011303;001;i
YU;npopuli001;p0p100;2014;1004075;001;i
YU;npopuli001;p0p100;2015;993118;001;i
YU;npopuli001;p0p100;2016;981812;001;i
YU;npopuli001;p0p100;2017;970378;001;i
YU;npopuli001;p0p100;2018;958981;001;i
YU;npopuli001;p0p100;2019;948380;001;i
YU;npopuli001;p0p100;2020;936174;001;i
YU;npopuli001;p0p100;2021;922679;001;i
YU;npopuli001;p0p100;2022;906780;001;i
YU;npopuli001;p0p100;2023;888936;001;i
YU;npopulm001;p0p100;1950;888468;001;m
YU;npopulm001;p0p100;1951;927009;001;m
YU;npopulm001;p0p100;1952;956655;001;m
YU;npopulm001;p0p100;1953;981017;001;m
YU;npopulm001;p0p100;1954;988984;001;m
YU;npopulm001;p0p100;1955;983053;001;m
YU;npopulm001;p0p100;1956;975696;001;m
YU;npopulm001;p0p100;1957;962366;001;m
YU;npopulm001;p0p100;1958;942159;001;m
YU;npopulm001;p0p100;1959;922878;001;m
YU;npopulm001;p0p100;1960;908166;001;m
YU;npopulm001;p0p100;1961;905982;001;m
YU;npopulm001;p0p100;1962;909909;001;m
YU;npopulm001;p0p100;1963;910881;001;m
