country;variable;percentile;year;value;age;pop
CN-UR;afiincj992;p1p2;1999;10108;992;j
CN-UR;afiincj992;p1p2;2000;9579.8;992;j
CN-UR;afiincj992;p1p2;2001;9608.9;992;j
CN-UR;afiincj992;p1p2;2002;7616.9;992;j
CN-UR;afiincj992;p1p2;2003;7891.5;992;j
CN-UR;afiincj992;p1p2;2004;7933.9;992;j
CN-UR;afiincj992;p1p2;2005;8160.9;992;j
CN-UR;afiincj992;p1p2;2006;8938.1;992;j
CN-UR;afiincj992;p1p2;2007;9659.6;992;j
CN-UR;afiincj992;p1p2;2008;9690.3;992;j
CN-UR;afiincj992;p1p2;2009;10711.6;992;j
CN-UR;afiincj992;p1p2;2010;11062.7;992;j
CN-UR;afiincj992;p1p2;2011;11905.3;992;j
CN-UR;afiincj992;p1p2;2012;13328;992;j
CN-UR;afiincj992;p1p2;2013;12505.7;992;j
CN-UR;afiincj992;p1p2;2014;13897.3;992;j
CN-UR;afiincj992;p1p2;2015;14426.9;992;j
CN-UR;afiincj992;p20p100;1978;12660.5;992;j
CN-UR;afiincj992;p20p100;1979;13139.9;992;j
CN-UR;afiincj992;p20p100;1980;13518.9;992;j
CN-UR;afiincj992;p20p100;1981;13792.6;992;j
CN-UR;afiincj992;p20p100;1982;14923.7;992;j
CN-UR;afiincj992;p20p100;1983;14819.4;992;j
CN-UR;afiincj992;p20p100;1984;15989;992;j
CN-UR;afiincj992;p20p100;1985;17154.7;992;j
CN-UR;afiincj992;p20p100;1986;18765.6;992;j
CN-UR;afiincj992;p20p100;1987;19385.1;992;j
CN-UR;afiincj992;p20p100;1988;19813;992;j
CN-UR;afiincj992;p20p100;1989;20119;992;j
CN-UR;afiincj992;p20p100;1990;18995.1;992;j
CN-UR;afiincj992;p20p100;1991;20334.8;992;j
CN-UR;afiincj992;p20p100;1992;22517.4;992;j
CN-UR;afiincj992;p20p100;1993;23799.2;992;j
CN-UR;afiincj992;p20p100;1994;26286.8;992;j
CN-UR;afiincj992;p20p100;1995;28397.3;992;j
CN-UR;afiincj992;p20p100;1996;27348.2;992;j
CN-UR;afiincj992;p20p100;1997;28999.9;992;j
CN-UR;afiincj992;p20p100;1998;28234.6;992;j
CN-UR;afiincj992;p20p100;1999;29613.5;992;j
CN-UR;afiincj992;p20p100;2000;31336.7;992;j
CN-UR;afiincj992;p20p100;2001;32593.4;992;j
CN-UR;afiincj992;p20p100;2002;36836.6;992;j
CN-UR;afiincj992;p20p100;2003;39269;992;j
CN-UR;afiincj992;p20p100;2004;40999.5;992;j
CN-UR;afiincj992;p20p100;2005;43545.3;992;j
CN-UR;afiincj992;p20p100;2006;46755;992;j
CN-UR;afiincj992;p20p100;2007;49558.7;992;j
CN-UR;afiincj992;p20p100;2008;50812.4;992;j
CN-UR;afiincj992;p20p100;2009;54247.1;992;j
CN-UR;afiincj992;p20p100;2010;56537.5;992;j
CN-UR;afiincj992;p20p100;2011;58413.7;992;j
CN-UR;afiincj992;p20p100;2012;62369.7;992;j
CN-UR;afiincj992;p20p100;2013;67751.3;992;j
CN-UR;afiincj992;p20p100;2014;72106.3;992;j
CN-UR;afiincj992;p20p100;2015;74854.3;992;j
CN-UR;afiincj992;p20p21;1978;8110.8;992;j
CN-UR;afiincj992;p20p21;1979;8418.1;992;j
CN-UR;afiincj992;p20p21;1980;8660.6;992;j
CN-UR;afiincj992;p20p21;1981;8836.1;992;j
CN-UR;afiincj992;p20p21;1982;9812.6;992;j
CN-UR;afiincj992;p20p21;1983;9744.1;992;j
CN-UR;afiincj992;p20p21;1984;10015.1;992;j
CN-UR;afiincj992;p20p21;1985;10000.2;992;j
CN-UR;afiincj992;p20p21;1986;11444.9;992;j
CN-UR;afiincj992;p20p21;1987;12245.8;992;j
CN-UR;afiincj992;p20p21;1988;12249.7;992;j
CN-UR;afiincj992;p20p21;1989;12319.7;992;j
CN-UR;afiincj992;p20p21;1990;11678.1;992;j
CN-UR;afiincj992;p20p21;1991;12831.3;992;j
CN-UR;afiincj992;p20p21;1992;13421.2;992;j
CN-UR;afiincj992;p20p21;1993;13629.3;992;j
CN-UR;afiincj992;p20p21;1994;14825.1;992;j
CN-UR;afiincj992;p20p21;1995;15864.4;992;j
CN-UR;afiincj992;p20p21;1996;15338.2;992;j
CN-UR;afiincj992;p20p21;1997;15587.1;992;j
CN-UR;afiincj992;p20p21;1998;14757.2;992;j
CN-UR;afiincj992;p20p21;1999;15129.7;992;j
CN-UR;afiincj992;p20p21;2000;15410;992;j
CN-UR;afiincj992;p20p21;2001;15491.6;992;j
CN-UR;afiincj992;p20p21;2002;14671.3;992;j
CN-UR;afiincj992;p20p21;2003;15290.1;992;j
CN-UR;afiincj992;p20p21;2004;15481.3;992;j
CN-UR;afiincj992;p20p21;2005;16097.7;992;j
CN-UR;afiincj992;p20p21;2006;17603.5;992;j
CN-UR;afiincj992;p20p21;2007;18842.2;992;j
CN-UR;afiincj992;p20p21;2008;18803.9;992;j
CN-UR;afiincj992;p20p21;2009;20497.2;992;j
CN-UR;afiincj992;p20p21;2010;21949.2;992;j
CN-UR;afiincj992;p20p21;2011;22804.7;992;j
CN-UR;afiincj992;p20p21;2012;25354.7;992;j
CN-UR;afiincj992;p20p21;2013;24071.1;992;j
CN-UR;afiincj992;p20p21;2014;26705.5;992;j
CN-UR;afiincj992;p20p21;2015;27724;992;j
CN-UR;afiincj992;p20p30;1978;8500.9;992;j
CN-UR;afiincj992;p20p30;1979;8822.8;992;j
CN-UR;afiincj992;p20p30;1980;9077.2;992;j
CN-UR;afiincj992;p20p30;1981;9261;992;j
CN-UR;afiincj992;p20p30;1982;10228.2;992;j
CN-UR;afiincj992;p20p30;1983;10059.7;992;j
CN-UR;afiincj992;p20p30;1984;10533.4;992;j
CN-UR;afiincj992;p20p30;1985;10535.9;992;j
CN-UR;afiincj992;p20p30;1986;12004.5;992;j
CN-UR;afiincj992;p20p30;1987;12801.6;992;j
CN-UR;afiincj992;p20p30;1988;12790;992;j
CN-UR;afiincj992;p20p30;1989;12867;992;j
CN-UR;afiincj992;p20p30;1990;12250.1;992;j
CN-UR;afiincj992;p20p30;1991;13418.5;992;j
CN-UR;afiincj992;p20p30;1992;14071.6;992;j
CN-UR;afiincj992;p20p30;1993;14316.7;992;j
CN-UR;afiincj992;p20p30;1994;15665.7;992;j
CN-UR;afiincj992;p20p30;1995;16826.1;992;j
CN-UR;afiincj992;p20p30;1996;16178.4;992;j
CN-UR;afiincj992;p20p30;1997;16521;992;j
CN-UR;afiincj992;p20p30;1998;15723.7;992;j
CN-UR;afiincj992;p20p30;1999;16131.8;992;j
CN-UR;afiincj992;p20p30;2000;16503.3;992;j
CN-UR;afiincj992;p20p30;2001;16635.9;992;j
CN-UR;afiincj992;p20p30;2002;16016.3;992;j
CN-UR;afiincj992;p20p30;2003;16667.5;992;j
CN-UR;afiincj992;p20p30;2004;16947.1;992;j
CN-UR;afiincj992;p20p30;2005;17651.9;992;j
CN-UR;afiincj992;p20p30;2006;19220.2;992;j
CN-UR;afiincj992;p20p30;2007;20617.7;992;j
CN-UR;afiincj992;p20p30;2008;20662.1;992;j
CN-UR;afiincj992;p20p30;2009;22475;992;j
CN-UR;afiincj992;p20p30;2010;23955;992;j
CN-UR;afiincj992;p20p30;2011;24817.4;992;j
CN-UR;afiincj992;p20p30;2012;27511.2;992;j
CN-UR;afiincj992;p20p30;2013;27490.6;992;j
CN-UR;afiincj992;p20p30;2014;30281.1;992;j
CN-UR;afiincj992;p20p30;2015;31435.3;992;j
CN-UR;afiincj992;p21p100;1978;12718;992;j
CN-UR;afiincj992;p21p100;1979;13199.7;992;j
CN-UR;afiincj992;p21p100;1980;13580.4;992;j
CN-UR;afiincj992;p21p100;1981;13855.3;992;j
CN-UR;afiincj992;p21p100;1982;14988.4;992;j
CN-UR;afiincj992;p21p100;1983;14883.6;992;j
CN-UR;afiincj992;p21p100;1984;16064.6;992;j
CN-UR;afiincj992;p21p100;1985;17245.3;992;j
CN-UR;afiincj992;p21p100;1986;18858.2;992;j
CN-UR;afiincj992;p21p100;1987;19475.5;992;j
CN-UR;afiincj992;p21p100;1988;19908.7;992;j
CN-UR;afiincj992;p21p100;1989;20217.7;992;j
CN-UR;afiincj992;p21p100;1990;19087.7;992;j
CN-UR;afiincj992;p21p100;1991;20429.7;992;j
CN-UR;afiincj992;p21p100;1992;22632.6;992;j
CN-UR;afiincj992;p21p100;1993;23927.9;992;j
CN-UR;afiincj992;p21p100;1994;26431.9;992;j
CN-UR;afiincj992;p21p100;1995;28556;992;j
CN-UR;afiincj992;p21p100;1996;27500.2;992;j
CN-UR;afiincj992;p21p100;1997;29169.7;992;j
CN-UR;afiincj992;p21p100;1998;28405.2;992;j
CN-UR;afiincj992;p21p100;1999;29796.8;992;j
CN-UR;afiincj992;p21p100;2000;31538.3;992;j
CN-UR;afiincj992;p21p100;2001;32809.8;992;j
CN-UR;afiincj992;p21p100;2002;37117.2;992;j
CN-UR;afiincj992;p21p100;2003;39572.5;992;j
CN-UR;afiincj992;p21p100;2004;41322.5;992;j
CN-UR;afiincj992;p21p100;2005;43892.8;992;j
CN-UR;afiincj992;p21p100;2006;47124;992;j
CN-UR;afiincj992;p21p100;2007;49947.5;992;j
CN-UR;afiincj992;p21p100;2008;51217.6;992;j
CN-UR;afiincj992;p21p100;2009;54674.3;992;j
CN-UR;afiincj992;p21p100;2010;56975.3;992;j
CN-UR;afiincj992;p21p100;2011;58864.5;992;j
CN-UR;afiincj992;p21p100;2012;62838.2;992;j
CN-UR;afiincj992;p21p100;2013;68304.2;992;j
CN-UR;afiincj992;p21p100;2014;72681;992;j
CN-UR;afiincj992;p21p100;2015;75450.9;992;j
CN-UR;afiincj992;p21p22;1978;8196.7;992;j
CN-UR;afiincj992;p21p22;1979;8507.1;992;j
CN-UR;afiincj992;p21p22;1980;8752.6;992;j
CN-UR;afiincj992;p21p22;1981;8929.6;992;j
CN-UR;afiincj992;p21p22;1982;9934.7;992;j
CN-UR;afiincj992;p21p22;1983;9824.7;992;j
CN-UR;afiincj992;p21p22;1984;10145.9;992;j
CN-UR;afiincj992;p21p22;1985;10129.2;992;j
CN-UR;afiincj992;p21p22;1986;11563.9;992;j
CN-UR;afiincj992;p21p22;1987;12349.8;992;j
CN-UR;afiincj992;p21p22;1988;12357.5;992;j
CN-UR;afiincj992;p21p22;1989;12427.9;992;j
CN-UR;afiincj992;p21p22;1990;11786.1;992;j
CN-UR;afiincj992;p21p22;1991;12940.6;992;j
CN-UR;afiincj992;p21p22;1992;13547.7;992;j
CN-UR;afiincj992;p21p22;1993;13766.9;992;j
CN-UR;afiincj992;p21p22;1994;14988.1;992;j
CN-UR;afiincj992;p21p22;1995;16047.5;992;j
CN-UR;afiincj992;p21p22;1996;15505.7;992;j
CN-UR;afiincj992;p21p22;1997;15766.5;992;j
CN-UR;afiincj992;p21p22;1998;14952.4;992;j
CN-UR;afiincj992;p21p22;1999;15335.5;992;j
CN-UR;afiincj992;p21p22;2000;15631.1;992;j
CN-UR;afiincj992;p21p22;2001;15724.5;992;j
CN-UR;afiincj992;p21p22;2002;14949.7;992;j
CN-UR;afiincj992;p21p22;2003;15572.7;992;j
CN-UR;afiincj992;p21p22;2004;15786.9;992;j
CN-UR;afiincj992;p21p22;2005;16427.3;992;j
CN-UR;afiincj992;p21p22;2006;17939.4;992;j
CN-UR;afiincj992;p21p22;2007;19211.3;992;j
CN-UR;afiincj992;p21p22;2008;19196.8;992;j
CN-UR;afiincj992;p21p22;2009;20912.4;992;j
CN-UR;afiincj992;p21p22;2010;22361.9;992;j
CN-UR;afiincj992;p21p22;2011;23219.3;992;j
CN-UR;afiincj992;p21p22;2012;25794.4;992;j
CN-UR;afiincj992;p21p22;2013;24765.9;992;j
CN-UR;afiincj992;p21p22;2014;27425.2;992;j
CN-UR;afiincj992;p21p22;2015;28470.4;992;j
CN-UR;afiincj992;p22p100;1978;12776;992;j
CN-UR;afiincj992;p22p100;1979;13259.8;992;j
CN-UR;afiincj992;p22p100;1980;13642.3;992;j
CN-UR;afiincj992;p22p100;1981;13918.5;992;j
CN-UR;afiincj992;p22p100;1982;15053.2;992;j
CN-UR;afiincj992;p22p100;1983;14948.5;992;j
CN-UR;afiincj992;p22p100;1984;16140.5;992;j
CN-UR;afiincj992;p22p100;1985;17336.5;992;j
CN-UR;afiincj992;p22p100;1986;18951.7;992;j
CN-UR;afiincj992;p22p100;1987;19566.9;992;j
CN-UR;afiincj992;p22p100;1988;20005.6;992;j
CN-UR;afiincj992;p22p100;1989;20317.5;992;j
CN-UR;afiincj992;p22p100;1990;19181.4;992;j
CN-UR;afiincj992;p22p100;1991;20525.8;992;j
CN-UR;afiincj992;p22p100;1992;22749.1;992;j
CN-UR;afiincj992;p22p100;1993;24058.2;992;j
CN-UR;afiincj992;p22p100;1994;26578.6;992;j
CN-UR;afiincj992;p22p100;1995;28716.3;992;j
CN-UR;afiincj992;p22p100;1996;27654;992;j
CN-UR;afiincj992;p22p100;1997;29341.6;992;j
CN-UR;afiincj992;p22p100;1998;28577.7;992;j
CN-UR;afiincj992;p22p100;1999;29982.2;992;j
CN-UR;afiincj992;p22p100;2000;31742.2;992;j
CN-UR;afiincj992;p22p100;2001;33028.9;992;j
CN-UR;afiincj992;p22p100;2002;37401.4;992;j
CN-UR;afiincj992;p22p100;2003;39880.2;992;j
CN-UR;afiincj992;p22p100;2004;41649.9;992;j
CN-UR;afiincj992;p22p100;2005;44244.9;992;j
CN-UR;afiincj992;p22p100;2006;47498.2;992;j
CN-UR;afiincj992;p22p100;2007;50341.6;992;j
CN-UR;afiincj992;p22p100;2008;51628.1;992;j
CN-UR;afiincj992;p22p100;2009;55107.1;992;j
CN-UR;afiincj992;p22p100;2010;57419.1;992;j
CN-UR;afiincj992;p22p100;2011;59321.5;992;j
CN-UR;afiincj992;p22p100;2012;63313.1;992;j
CN-UR;afiincj992;p22p100;2013;68862.4;992;j
CN-UR;afiincj992;p22p100;2014;73261.2;992;j
CN-UR;afiincj992;p22p100;2015;76053.2;992;j
CN-UR;afiincj992;p22p23;1978;8283.9;992;j
CN-UR;afiincj992;p22p23;1979;8597.6;992;j
CN-UR;afiincj992;p22p23;1980;8845.7;992;j
CN-UR;afiincj992;p22p23;1981;9024.7;992;j
CN-UR;afiincj992;p22p23;1982;10048.1;992;j
CN-UR;afiincj992;p22p23;1983;9902.5;992;j
CN-UR;afiincj992;p22p23;1984;10275;992;j
CN-UR;afiincj992;p22p23;1985;10255.2;992;j
CN-UR;afiincj992;p22p23;1986;11681.7;992;j
CN-UR;afiincj992;p22p23;1987;12455.2;992;j
CN-UR;afiincj992;p22p23;1988;12466.6;992;j
CN-UR;afiincj992;p22p23;1989;12537.6;992;j
CN-UR;afiincj992;p22p23;1990;11895.9;992;j
CN-UR;afiincj992;p22p23;1991;13052.5;992;j
CN-UR;afiincj992;p22p23;1992;13677.3;992;j
CN-UR;afiincj992;p22p23;1993;13908;992;j
CN-UR;afiincj992;p22p23;1994;15157.7;992;j
CN-UR;afiincj992;p22p23;1995;16239.8;992;j
CN-UR;afiincj992;p22p23;1996;15680.6;992;j
CN-UR;afiincj992;p22p23;1997;15952.8;992;j
CN-UR;afiincj992;p22p23;1998;15154.9;992;j
CN-UR;afiincj992;p22p23;1999;15547.7;992;j
CN-UR;afiincj992;p22p23;2000;15855.4;992;j
CN-UR;afiincj992;p22p23;2001;15963;992;j
CN-UR;afiincj992;p22p23;2002;15233.3;992;j
CN-UR;afiincj992;p22p23;2003;15860.9;992;j
CN-UR;afiincj992;p22p23;2004;16097.5;992;j
CN-UR;afiincj992;p22p23;2005;16760.9;992;j
CN-UR;afiincj992;p22p23;2006;18281.2;992;j
CN-UR;afiincj992;p22p23;2007;19588.7;992;j
CN-UR;afiincj992;p22p23;2008;19601.1;992;j
CN-UR;afiincj992;p22p23;2009;21340;992;j
CN-UR;afiincj992;p22p23;2010;22780.4;992;j
CN-UR;afiincj992;p22p23;2011;23638.9;992;j
CN-UR;afiincj992;p22p23;2012;26234.8;992;j
CN-UR;afiincj992;p22p23;2013;25532.5;992;j
CN-UR;afiincj992;p22p23;2014;28209.3;992;j
CN-UR;afiincj992;p22p23;2015;29284.7;992;j
CN-UR;afiincj992;p23p100;1978;12834.3;992;j
CN-UR;afiincj992;p23p100;1979;13320.4;992;j
CN-UR;afiincj992;p23p100;1980;13704.5;992;j
CN-UR;afiincj992;p23p100;1981;13982;992;j
CN-UR;afiincj992;p23p100;1982;15118.2;992;j
CN-UR;afiincj992;p23p100;1983;15014;992;j
CN-UR;afiincj992;p23p100;1984;16216.7;992;j
CN-UR;afiincj992;p23p100;1985;17428.5;992;j
CN-UR;afiincj992;p23p100;1986;19046.2;992;j
CN-UR;afiincj992;p23p100;1987;19659.2;992;j
CN-UR;afiincj992;p23p100;1988;20103.5;992;j
CN-UR;afiincj992;p23p100;1989;20418.6;992;j
CN-UR;afiincj992;p23p100;1990;19276;992;j
CN-UR;afiincj992;p23p100;1991;20622.8;992;j
CN-UR;afiincj992;p23p100;1992;22866.9;992;j
CN-UR;afiincj992;p23p100;1993;24190;992;j
CN-UR;afiincj992;p23p100;1994;26726.9;992;j
CN-UR;afiincj992;p23p100;1995;28878.4;992;j
CN-UR;afiincj992;p23p100;1996;27809.5;992;j
CN-UR;afiincj992;p23p100;1997;29515.4;992;j
CN-UR;afiincj992;p23p100;1998;28752;992;j
CN-UR;afiincj992;p23p100;1999;30169.7;992;j
CN-UR;afiincj992;p23p100;2000;31948.5;992;j
CN-UR;afiincj992;p23p100;2001;33250.5;992;j
CN-UR;afiincj992;p23p100;2002;37689.3;992;j
CN-UR;afiincj992;p23p100;2003;40192.1;992;j
CN-UR;afiincj992;p23p100;2004;41981.7;992;j
CN-UR;afiincj992;p23p100;2005;44601.8;992;j
CN-UR;afiincj992;p23p100;2006;47877.6;992;j
CN-UR;afiincj992;p23p100;2007;50740.9;992;j
CN-UR;afiincj992;p23p100;2008;52044;992;j
CN-UR;afiincj992;p23p100;2009;55545.7;992;j
CN-UR;afiincj992;p23p100;2010;57868.9;992;j
CN-UR;afiincj992;p23p100;2011;59784.9;992;j
CN-UR;afiincj992;p23p100;2012;63794.7;992;j
CN-UR;afiincj992;p23p100;2013;69425.1;992;j
CN-UR;afiincj992;p23p100;2014;73846.3;992;j
CN-UR;afiincj992;p23p100;2015;76660.6;992;j
CN-UR;afiincj992;p23p24;1978;8371.6;992;j
CN-UR;afiincj992;p23p24;1979;8688.6;992;j
CN-UR;afiincj992;p23p24;1980;8939.1;992;j
CN-UR;afiincj992;p23p24;1981;9120.1;992;j
CN-UR;afiincj992;p23p24;1982;10148.4;992;j
CN-UR;afiincj992;p23p24;1983;9976.3;992;j
CN-UR;afiincj992;p23p24;1984;10398.7;992;j
CN-UR;afiincj992;p23p24;1985;10376.1;992;j
CN-UR;afiincj992;p23p24;1986;11802.8;992;j
CN-UR;afiincj992;p23p24;1987;12570.7;992;j
CN-UR;afiincj992;p23p24;1988;12582.2;992;j
CN-UR;afiincj992;p23p24;1989;12655.5;992;j
CN-UR;afiincj992;p23p24;1990;12016.6;992;j
CN-UR;afiincj992;p23p24;1991;13178.7;992;j
CN-UR;afiincj992;p23p24;1992;13818.9;992;j
CN-UR;afiincj992;p23p24;1993;14058.6;992;j
CN-UR;afiincj992;p23p24;1994;15343.9;992;j
CN-UR;afiincj992;p23p24;1995;16454.3;992;j
CN-UR;afiincj992;p23p24;1996;15866.1;992;j
CN-UR;afiincj992;p23p24;1997;16160;992;j
CN-UR;afiincj992;p23p24;1998;15366.9;992;j
CN-UR;afiincj992;p23p24;1999;15767.6;992;j
CN-UR;afiincj992;p23p24;2000;16094.9;992;j
CN-UR;afiincj992;p23p24;2001;16213.7;992;j
CN-UR;afiincj992;p23p24;2002;15526.6;992;j
CN-UR;afiincj992;p23p24;2003;16161.6;992;j
CN-UR;afiincj992;p23p24;2004;16416.6;992;j
CN-UR;afiincj992;p23p24;2005;17098.3;992;j
CN-UR;afiincj992;p23p24;2006;18633.3;992;j
CN-UR;afiincj992;p23p24;2007;19974.6;992;j
CN-UR;afiincj992;p23p24;2008;20003.5;992;j
CN-UR;afiincj992;p23p24;2009;21771;992;j
CN-UR;afiincj992;p23p24;2010;23215.7;992;j
CN-UR;afiincj992;p23p24;2011;24077.1;992;j
CN-UR;afiincj992;p23p24;2012;26698.7;992;j
CN-UR;afiincj992;p23p24;2013;26289.8;992;j
CN-UR;afiincj992;p23p24;2014;28996.8;992;j
CN-UR;afiincj992;p23p24;2015;30102;992;j
CN-UR;afiincj992;p24p100;1978;12893.1;992;j
CN-UR;afiincj992;p24p100;1979;13381.3;992;j
CN-UR;afiincj992;p24p100;1980;13767.3;992;j
CN-UR;afiincj992;p24p100;1981;14046;992;j
CN-UR;afiincj992;p24p100;1982;15183.6;992;j
CN-UR;afiincj992;p24p100;1983;15080.3;992;j
CN-UR;afiincj992;p24p100;1984;16293.3;992;j
CN-UR;afiincj992;p24p100;1985;17521.3;992;j
CN-UR;afiincj992;p24p100;1986;19141.5;992;j
CN-UR;afiincj992;p24p100;1987;19752.5;992;j
CN-UR;afiincj992;p24p100;1988;20202.4;992;j
CN-UR;afiincj992;p24p100;1989;20520.7;992;j
CN-UR;afiincj992;p24p100;1990;19371.5;992;j
CN-UR;afiincj992;p24p100;1991;20720.8;992;j
CN-UR;afiincj992;p24p100;1992;22985.9;992;j
CN-UR;afiincj992;p24p100;1993;24323.3;992;j
CN-UR;afiincj992;p24p100;1994;26876.7;992;j
CN-UR;afiincj992;p24p100;1995;29041.8;992;j
CN-UR;afiincj992;p24p100;1996;27966.7;992;j
CN-UR;afiincj992;p24p100;1997;29691.2;992;j
CN-UR;afiincj992;p24p100;1998;28928.1;992;j
CN-UR;afiincj992;p24p100;1999;30359.2;992;j
CN-UR;afiincj992;p24p100;2000;32157.1;992;j
CN-UR;afiincj992;p24p100;2001;33474.7;992;j
CN-UR;afiincj992;p24p100;2002;37980.9;992;j
CN-UR;afiincj992;p24p100;2003;40508.3;992;j
CN-UR;afiincj992;p24p100;2004;42318.1;992;j
CN-UR;afiincj992;p24p100;2005;44963.7;992;j
CN-UR;afiincj992;p24p100;2006;48262.4;992;j
CN-UR;afiincj992;p24p100;2007;51145.8;992;j
CN-UR;afiincj992;p24p100;2008;52465.6;992;j
CN-UR;afiincj992;p24p100;2009;55990.1;992;j
CN-UR;afiincj992;p24p100;2010;58324.9;992;j
CN-UR;afiincj992;p24p100;2011;60254.7;992;j
CN-UR;afiincj992;p24p100;2012;64282.8;992;j
CN-UR;afiincj992;p24p100;2013;69992.7;992;j
CN-UR;afiincj992;p24p100;2014;74436.4;992;j
CN-UR;afiincj992;p24p100;2015;77273.2;992;j
CN-UR;afiincj992;p24p25;1978;8458.9;992;j
CN-UR;afiincj992;p24p25;1979;8779.2;992;j
CN-UR;afiincj992;p24p25;1980;9032.4;992;j
CN-UR;afiincj992;p24p25;1981;9215.4;992;j
CN-UR;afiincj992;p24p25;1982;10234.5;992;j
CN-UR;afiincj992;p24p25;1983;10044.5;992;j
CN-UR;afiincj992;p24p25;1984;10514.5;992;j
CN-UR;afiincj992;p24p25;1985;10492.1;992;j
CN-UR;afiincj992;p24p25;1986;11930.1;992;j
CN-UR;afiincj992;p24p25;1987;12702.4;992;j
CN-UR;afiincj992;p24p25;1988;12706.1;992;j
CN-UR;afiincj992;p24p25;1989;12782.2;992;j
CN-UR;afiincj992;p24p25;1990;12152.5;992;j
CN-UR;afiincj992;p24p25;1991;13319.1;992;j
CN-UR;afiincj992;p24p25;1992;13970.4;992;j
CN-UR;afiincj992;p24p25;1993;14216.1;992;j
CN-UR;afiincj992;p24p25;1994;15541.5;992;j
CN-UR;afiincj992;p24p25;1995;16683.2;992;j
CN-UR;afiincj992;p24p25;1996;16057.9;992;j
CN-UR;afiincj992;p24p25;1997;16377.5;992;j
CN-UR;afiincj992;p24p25;1998;15586.3;992;j
CN-UR;afiincj992;p24p25;1999;15993.2;992;j
CN-UR;afiincj992;p24p25;2000;16343.9;992;j
CN-UR;afiincj992;p24p25;2001;16472.4;992;j
CN-UR;afiincj992;p24p25;2002;15826.7;992;j
CN-UR;afiincj992;p24p25;2003;16470.7;992;j
CN-UR;afiincj992;p24p25;2004;16741.6;992;j
CN-UR;afiincj992;p24p25;2005;17439.6;992;j
CN-UR;afiincj992;p24p25;2006;18993.2;992;j
CN-UR;afiincj992;p24p25;2007;20369.2;992;j
CN-UR;afiincj992;p24p25;2008;20412.1;992;j
CN-UR;afiincj992;p24p25;2009;22208.1;992;j
CN-UR;afiincj992;p24p25;2010;23665.2;992;j
CN-UR;afiincj992;p24p25;2011;24528.5;992;j
CN-UR;afiincj992;p24p25;2012;27187.5;992;j
CN-UR;afiincj992;p24p25;2013;27051.3;992;j
CN-UR;afiincj992;p24p25;2014;29799.4;992;j
CN-UR;afiincj992;p24p25;2015;30935;992;j
CN-UR;afiincj992;p25p100;1978;12952.2;992;j
CN-UR;afiincj992;p25p100;1979;13442.7;992;j
CN-UR;afiincj992;p25p100;1980;13830.4;992;j
CN-UR;afiincj992;p25p100;1981;14110.4;992;j
CN-UR;afiincj992;p25p100;1982;15249.6;992;j
CN-UR;afiincj992;p25p100;1983;15147.5;992;j
CN-UR;afiincj992;p25p100;1984;16370.3;992;j
CN-UR;afiincj992;p25p100;1985;17615;992;j
CN-UR;afiincj992;p25p100;1986;19237.6;992;j
CN-UR;afiincj992;p25p100;1987;19846.5;992;j
CN-UR;afiincj992;p25p100;1988;20302.4;992;j
CN-UR;afiincj992;p25p100;1989;20623.9;992;j
CN-UR;afiincj992;p25p100;1990;19467.7;992;j
CN-UR;afiincj992;p25p100;1991;20819.5;992;j
CN-UR;afiincj992;p25p100;1992;23106.1;992;j
CN-UR;afiincj992;p25p100;1993;24458.1;992;j
CN-UR;afiincj992;p25p100;1994;27027.9;992;j
CN-UR;afiincj992;p25p100;1995;29206.6;992;j
CN-UR;afiincj992;p25p100;1996;28125.4;992;j
CN-UR;afiincj992;p25p100;1997;29868.7;992;j
CN-UR;afiincj992;p25p100;1998;29106;992;j
CN-UR;afiincj992;p25p100;1999;30550.7;992;j
CN-UR;afiincj992;p25p100;2000;32368;992;j
CN-UR;afiincj992;p25p100;2001;33701.4;992;j
CN-UR;afiincj992;p25p100;2002;38276.3;992;j
CN-UR;afiincj992;p25p100;2003;40828.8;992;j
CN-UR;afiincj992;p25p100;2004;42659.1;992;j
CN-UR;afiincj992;p25p100;2005;45330.7;992;j
CN-UR;afiincj992;p25p100;2006;48652.7;992;j
CN-UR;afiincj992;p25p100;2007;51556.1;992;j
CN-UR;afiincj992;p25p100;2008;52893;992;j
CN-UR;afiincj992;p25p100;2009;56440.5;992;j
CN-UR;afiincj992;p25p100;2010;58787;992;j
CN-UR;afiincj992;p25p100;2011;60731.1;992;j
CN-UR;afiincj992;p25p100;2012;64777.4;992;j
CN-UR;afiincj992;p25p100;2013;70565.2;992;j
CN-UR;afiincj992;p25p100;2014;75031.6;992;j
CN-UR;afiincj992;p25p100;2015;77891;992;j
CN-UR;afiincj992;p25p26;1978;8546.2;992;j
CN-UR;afiincj992;p25p26;1979;8869.8;992;j
CN-UR;afiincj992;p25p26;1980;9125.6;992;j
CN-UR;afiincj992;p25p26;1981;9310.2;992;j
CN-UR;afiincj992;p25p26;1982;10303;992;j
CN-UR;afiincj992;p25p26;1983;10105.7;992;j
CN-UR;afiincj992;p25p26;1984;10618.7;992;j
CN-UR;afiincj992;p25p26;1985;10605.6;992;j
CN-UR;afiincj992;p25p26;1986;12061.4;992;j
CN-UR;afiincj992;p25p26;1987;12844.1;992;j
CN-UR;afiincj992;p25p26;1988;12835.8;992;j
CN-UR;afiincj992;p25p26;1989;12914.5;992;j
