country;variable;percentile;year;value;age;pop
US-KY;afiinct992;p95p100;2012;332229.7;992;t
US-KY;afiinct992;p95p100;2013;311139.4;992;t
US-KY;afiinct992;p95p100;2014;333148.3;992;t
US-KY;afiinct992;p95p100;2015;349516;992;t
US-KY;afiinct992;p95p100;2016;344991.2;992;t
US-KY;afiinct992;p95p100;2017;351403;992;t
US-KY;afiinct992;p95p100;2018;386052.8;992;t
US-KY;afiinct992;p95p99;1917;32016.6;992;t
US-KY;afiinct992;p95p99;1918;37435.8;992;t
US-KY;afiinct992;p95p99;1919;42574;992;t
US-KY;afiinct992;p95p99;1920;35476;992;t
US-KY;afiinct992;p95p99;1921;35839.9;992;t
US-KY;afiinct992;p95p99;1922;38533.3;992;t
US-KY;afiinct992;p95p99;1923;31160;992;t
US-KY;afiinct992;p95p99;1924;43642.8;992;t
US-KY;afiinct992;p95p99;1925;32790.7;992;t
US-KY;afiinct992;p95p99;1926;29193.1;992;t
US-KY;afiinct992;p95p99;1927;28584.1;992;t
US-KY;afiinct992;p95p99;1928;30534.7;992;t
US-KY;afiinct992;p95p99;1929;29404.8;992;t
US-KY;afiinct992;p95p99;1930;26646.5;992;t
US-KY;afiinct992;p95p99;1931;24922.6;992;t
US-KY;afiinct992;p95p99;1932;26658.6;992;t
US-KY;afiinct992;p95p99;1933;26511.6;992;t
US-KY;afiinct992;p95p99;1934;29321.7;992;t
US-KY;afiinct992;p95p99;1935;29950.7;992;t
US-KY;afiinct992;p95p99;1936;33607.4;992;t
US-KY;afiinct992;p95p99;1937;35353.4;992;t
US-KY;afiinct992;p95p99;1938;35307.6;992;t
US-KY;afiinct992;p95p99;1939;40261;992;t
US-KY;afiinct992;p95p99;1940;50644.1;992;t
US-KY;afiinct992;p95p99;1941;50589.9;992;t
US-KY;afiinct992;p95p99;1942;51687.5;992;t
US-KY;afiinct992;p95p99;1943;60663.7;992;t
US-KY;afiinct992;p95p99;1944;44467.9;992;t
US-KY;afiinct992;p95p99;1945;54100.6;992;t
US-KY;afiinct992;p95p99;1946;61291;992;t
US-KY;afiinct992;p95p99;1947;62590.1;992;t
US-KY;afiinct992;p95p99;1948;64334.7;992;t
US-KY;afiinct992;p95p99;1949;63178.3;992;t
US-KY;afiinct992;p95p99;1950;69564.2;992;t
US-KY;afiinct992;p95p99;1951;67874.6;992;t
US-KY;afiinct992;p95p99;1952;70963.6;992;t
US-KY;afiinct992;p95p99;1953;72518.6;992;t
US-KY;afiinct992;p95p99;1954;76135.5;992;t
US-KY;afiinct992;p95p99;1955;78253.4;992;t
US-KY;afiinct992;p95p99;1956;81069.7;992;t
US-KY;afiinct992;p95p99;1957;82466.1;992;t
US-KY;afiinct992;p95p99;1958;83496.4;992;t
US-KY;afiinct992;p95p99;1959;89489.2;992;t
US-KY;afiinct992;p95p99;1960;87573.2;992;t
US-KY;afiinct992;p95p99;1961;92176.9;992;t
US-KY;afiinct992;p95p99;1962;92636.6;992;t
US-KY;afiinct992;p95p99;1963;97361.7;992;t
US-KY;afiinct992;p95p99;1964;102840.8;992;t
US-KY;afiinct992;p95p99;1965;105436.4;992;t
US-KY;afiinct992;p95p99;1966;107256.4;992;t
US-KY;afiinct992;p95p99;1967;115534.2;992;t
US-KY;afiinct992;p95p99;1968;121753.6;992;t
US-KY;afiinct992;p95p99;1969;121778.4;992;t
US-KY;afiinct992;p95p99;1970;119591.4;992;t
US-KY;afiinct992;p95p99;1971;122334;992;t
US-KY;afiinct992;p95p99;1972;131349.7;992;t
US-KY;afiinct992;p95p99;1973;131969.2;992;t
US-KY;afiinct992;p95p99;1974;138927.2;992;t
US-KY;afiinct992;p95p99;1975;128611.1;992;t
US-KY;afiinct992;p95p99;1976;129433;992;t
US-KY;afiinct992;p95p99;1977;135860.4;992;t
US-KY;afiinct992;p95p99;1978;143002.7;992;t
US-KY;afiinct992;p95p99;1979;137905.3;992;t
US-KY;afiinct992;p95p99;1980;132307;992;t
US-KY;afiinct992;p95p99;1981;131632;992;t
US-KY;afiinct992;p95p99;1982;122475.8;992;t
US-KY;afiinct992;p95p99;1983;129303.3;992;t
US-KY;afiinct992;p95p99;1984;134308.8;992;t
US-KY;afiinct992;p95p99;1985;138748.7;992;t
US-KY;afiinct992;p95p99;1986;146977.9;992;t
US-KY;afiinct992;p95p99;1987;144352;992;t
US-KY;afiinct992;p95p99;1988;148076.9;992;t
US-KY;afiinct992;p95p99;1989;154518.7;992;t
US-KY;afiinct992;p95p99;1990;154957.4;992;t
US-KY;afiinct992;p95p99;1991;155295.2;992;t
US-KY;afiinct992;p95p99;1992;161299.6;992;t
US-KY;afiinct992;p95p99;1993;161550.9;992;t
US-KY;afiinct992;p95p99;1994;165417.3;992;t
US-KY;afiinct992;p95p99;1995;174326.5;992;t
US-KY;afiinct992;p95p99;1996;182019.5;992;t
US-KY;afiinct992;p95p99;1997;188245.4;992;t
US-KY;afiinct992;p95p99;1998;197654.2;992;t
US-KY;afiinct992;p95p99;1999;209606.2;992;t
US-KY;afiinct992;p95p99;2000;213554.2;992;t
US-KY;afiinct992;p95p99;2001;205323;992;t
US-KY;afiinct992;p95p99;2002;197251.7;992;t
US-KY;afiinct992;p95p99;2003;196611.1;992;t
US-KY;afiinct992;p95p99;2004;207746.5;992;t
US-KY;afiinct992;p95p99;2005;207184.3;992;t
US-KY;afiinct992;p95p99;2006;206751.8;992;t
US-KY;afiinct992;p95p99;2007;212065.8;992;t
US-KY;afiinct992;p95p99;2008;202931.1;992;t
US-KY;afiinct992;p95p99;2009;199159.3;992;t
US-KY;afiinct992;p95p99;2010;203868.8;992;t
US-KY;afiinct992;p95p99;2011;204505;992;t
US-KY;afiinct992;p95p99;2012;203196.8;992;t
US-KY;afiinct992;p95p99;2013;204242;992;t
US-KY;afiinct992;p95p99;2014;210169.8;992;t
US-KY;afiinct992;p95p99;2015;218616.7;992;t
US-KY;afiinct992;p95p99;2016;217365.2;992;t
US-KY;afiinct992;p95p99;2017;224576.8;992;t
US-KY;afiinct992;p95p99;2018;229846.1;992;t
US-KY;afiinct992;p99.5p100;1917;226730.1;992;t
US-KY;afiinct992;p99.5p100;1918;229281.7;992;t
US-KY;afiinct992;p99.5p100;1919;210139.5;992;t
US-KY;afiinct992;p99.5p100;1920;184870.7;992;t
US-KY;afiinct992;p99.5p100;1921;169019.2;992;t
US-KY;afiinct992;p99.5p100;1922;206078.7;992;t
US-KY;afiinct992;p99.5p100;1923;212713.2;992;t
US-KY;afiinct992;p99.5p100;1924;234913.6;992;t
US-KY;afiinct992;p99.5p100;1925;253970.1;992;t
US-KY;afiinct992;p99.5p100;1926;252239.1;992;t
US-KY;afiinct992;p99.5p100;1927;274045;992;t
US-KY;afiinct992;p99.5p100;1928;318498.1;992;t
US-KY;afiinct992;p99.5p100;1929;318652.4;992;t
US-KY;afiinct992;p99.5p100;1930;209451.7;992;t
US-KY;afiinct992;p99.5p100;1931;177895;992;t
US-KY;afiinct992;p99.5p100;1932;155009.5;992;t
US-KY;afiinct992;p99.5p100;1933;166665.3;992;t
US-KY;afiinct992;p99.5p100;1934;187157.6;992;t
US-KY;afiinct992;p99.5p100;1935;207141;992;t
US-KY;afiinct992;p99.5p100;1936;255346.5;992;t
US-KY;afiinct992;p99.5p100;1937;227428.7;992;t
US-KY;afiinct992;p99.5p100;1938;209428.6;992;t
US-KY;afiinct992;p99.5p100;1939;217240.3;992;t
US-KY;afiinct992;p99.5p100;1940;234412.9;992;t
US-KY;afiinct992;p99.5p100;1941;269995.3;992;t
US-KY;afiinct992;p99.5p100;1942;281266.1;992;t
US-KY;afiinct992;p99.5p100;1943;324205.7;992;t
US-KY;afiinct992;p99.5p100;1944;269698.6;992;t
US-KY;afiinct992;p99.5p100;1945;316990.4;992;t
US-KY;afiinct992;p99.5p100;1946;343004;992;t
US-KY;afiinct992;p99.5p100;1947;315779.2;992;t
US-KY;afiinct992;p99.5p100;1948;329249;992;t
US-KY;afiinct992;p99.5p100;1949;302058.7;992;t
US-KY;afiinct992;p99.5p100;1950;344140.6;992;t
US-KY;afiinct992;p99.5p100;1951;365884.5;992;t
US-KY;afiinct992;p99.5p100;1952;312997.1;992;t
US-KY;afiinct992;p99.5p100;1953;307507.5;992;t
US-KY;afiinct992;p99.5p100;1954;343944.7;992;t
US-KY;afiinct992;p99.5p100;1955;352914.2;992;t
US-KY;afiinct992;p99.5p100;1956;359008.4;992;t
US-KY;afiinct992;p99.5p100;1957;413272.6;992;t
US-KY;afiinct992;p99.5p100;1958;344927.1;992;t
US-KY;afiinct992;p99.5p100;1959;357948.4;992;t
US-KY;afiinct992;p99.5p100;1960;348211.8;992;t
US-KY;afiinct992;p99.5p100;1961;376714.9;992;t
US-KY;afiinct992;p99.5p100;1962;358872.1;992;t
US-KY;afiinct992;p99.5p100;1963;383482.3;992;t
US-KY;afiinct992;p99.5p100;1964;435547.3;992;t
US-KY;afiinct992;p99.5p100;1965;445307.2;992;t
US-KY;afiinct992;p99.5p100;1966;448467.1;992;t
US-KY;afiinct992;p99.5p100;1967;478160.4;992;t
US-KY;afiinct992;p99.5p100;1968;517453;992;t
US-KY;afiinct992;p99.5p100;1969;495064.1;992;t
US-KY;afiinct992;p99.5p100;1970;471831.9;992;t
US-KY;afiinct992;p99.5p100;1971;491804.1;992;t
US-KY;afiinct992;p99.5p100;1972;522228.1;992;t
US-KY;afiinct992;p99.5p100;1973;529205.6;992;t
US-KY;afiinct992;p99.5p100;1974;533659.7;992;t
US-KY;afiinct992;p99.5p100;1975;580417.5;992;t
US-KY;afiinct992;p99.5p100;1976;523259.5;992;t
US-KY;afiinct992;p99.5p100;1977;544776;992;t
US-KY;afiinct992;p99.5p100;1978;526622.9;992;t
US-KY;afiinct992;p99.5p100;1979;572716.3;992;t
US-KY;afiinct992;p99.5p100;1980;564382.4;992;t
US-KY;afiinct992;p99.5p100;1981;567543.1;992;t
US-KY;afiinct992;p99.5p100;1982;629585;992;t
US-KY;afiinct992;p99.5p100;1983;660841.2;992;t
US-KY;afiinct992;p99.5p100;1984;706584.6;992;t
US-KY;afiinct992;p99.5p100;1985;750984.3;992;t
US-KY;afiinct992;p99.5p100;1986;1026380.1;992;t
US-KY;afiinct992;p99.5p100;1987;700007.4;992;t
US-KY;afiinct992;p99.5p100;1988;895539.8;992;t
US-KY;afiinct992;p99.5p100;1989;871536.6;992;t
US-KY;afiinct992;p99.5p100;1990;823228;992;t
US-KY;afiinct992;p99.5p100;1991;759476.8;992;t
US-KY;afiinct992;p99.5p100;1992;826553.3;992;t
US-KY;afiinct992;p99.5p100;1993;817190.4;992;t
US-KY;afiinct992;p99.5p100;1994;819400.8;992;t
US-KY;afiinct992;p99.5p100;1995;907171.6;992;t
US-KY;afiinct992;p99.5p100;1996;976942.8;992;t
US-KY;afiinct992;p99.5p100;1997;1111197.8;992;t
US-KY;afiinct992;p99.5p100;1998;1241307.5;992;t
US-KY;afiinct992;p99.5p100;1999;1260566.8;992;t
US-KY;afiinct992;p99.5p100;2000;1296103.2;992;t
US-KY;afiinct992;p99.5p100;2001;1093608.3;992;t
US-KY;afiinct992;p99.5p100;2002;1039364.1;992;t
US-KY;afiinct992;p99.5p100;2003;1067694.5;992;t
US-KY;afiinct992;p99.5p100;2004;1243102.9;992;t
US-KY;afiinct992;p99.5p100;2005;1367615.4;992;t
US-KY;afiinct992;p99.5p100;2006;1464561.8;992;t
US-KY;afiinct992;p99.5p100;2007;1593048;992;t
US-KY;afiinct992;p99.5p100;2008;1308953.7;992;t
US-KY;afiinct992;p99.5p100;2009;1043908.7;992;t
US-KY;afiinct992;p99.5p100;2010;1163794.3;992;t
US-KY;afiinct992;p99.5p100;2011;1076845.6;992;t
US-KY;afiinct992;p99.5p100;2012;1301178.7;992;t
US-KY;afiinct992;p99.5p100;2013;1092844.5;992;t
US-KY;afiinct992;p99.5p100;2014;1263073.5;992;t
US-KY;afiinct992;p99.5p100;2015;1340437.9;992;t
US-KY;afiinct992;p99.5p100;2016;1314590.6;992;t
US-KY;afiinct992;p99.5p100;2017;1296320.1;992;t
US-KY;afiinct992;p99.5p100;2018;1602070.4;992;t
US-KY;afiinct992;p99.5p99.9;1917;137670.6;992;t
US-KY;afiinct992;p99.5p99.9;1918;149051.4;992;t
US-KY;afiinct992;p99.5p99.9;1919;146430.1;992;t
US-KY;afiinct992;p99.5p99.9;1920;131790;992;t
US-KY;afiinct992;p99.5p99.9;1921;117944.7;992;t
US-KY;afiinct992;p99.5p99.9;1922;141304.5;992;t
US-KY;afiinct992;p99.5p99.9;1923;145072.6;992;t
US-KY;afiinct992;p99.5p99.9;1924;154982.4;992;t
US-KY;afiinct992;p99.5p99.9;1925;169557.7;992;t
US-KY;afiinct992;p99.5p99.9;1926;167572.1;992;t
US-KY;afiinct992;p99.5p99.9;1927;174983;992;t
US-KY;afiinct992;p99.5p99.9;1928;191279.5;992;t
US-KY;afiinct992;p99.5p99.9;1929;186431.2;992;t
US-KY;afiinct992;p99.5p99.9;1930;141593.2;992;t
US-KY;afiinct992;p99.5p99.9;1931;124753.8;992;t
US-KY;afiinct992;p99.5p99.9;1932;106409.5;992;t
US-KY;afiinct992;p99.5p99.9;1933;107416.4;992;t
US-KY;afiinct992;p99.5p99.9;1934;126571.1;992;t
US-KY;afiinct992;p99.5p99.9;1935;137085.3;992;t
US-KY;afiinct992;p99.5p99.9;1936;167549.4;992;t
US-KY;afiinct992;p99.5p99.9;1937;153908.3;992;t
US-KY;afiinct992;p99.5p99.9;1938;139756;992;t
US-KY;afiinct992;p99.5p99.9;1939;147735.2;992;t
US-KY;afiinct992;p99.5p99.9;1940;158107.8;992;t
US-KY;afiinct992;p99.5p99.9;1941;179439.2;992;t
US-KY;afiinct992;p99.5p99.9;1942;183637;992;t
US-KY;afiinct992;p99.5p99.9;1943;202237.9;992;t
US-KY;afiinct992;p99.5p99.9;1944;181282.1;992;t
US-KY;afiinct992;p99.5p99.9;1945;223929.1;992;t
US-KY;afiinct992;p99.5p99.9;1946;240033.2;992;t
US-KY;afiinct992;p99.5p99.9;1947;229813.6;992;t
US-KY;afiinct992;p99.5p99.9;1948;237827.5;992;t
US-KY;afiinct992;p99.5p99.9;1949;217974.6;992;t
US-KY;afiinct992;p99.5p99.9;1950;244367;992;t
US-KY;afiinct992;p99.5p99.9;1951;255991.8;992;t
US-KY;afiinct992;p99.5p99.9;1952;225705.8;992;t
US-KY;afiinct992;p99.5p99.9;1953;231137.7;992;t
US-KY;afiinct992;p99.5p99.9;1954;264159.1;992;t
US-KY;afiinct992;p99.5p99.9;1955;255660.5;992;t
US-KY;afiinct992;p99.5p99.9;1956;265364;992;t
US-KY;afiinct992;p99.5p99.9;1957;296765;992;t
US-KY;afiinct992;p99.5p99.9;1958;253681.7;992;t
US-KY;afiinct992;p99.5p99.9;1959;258578.6;992;t
US-KY;afiinct992;p99.5p99.9;1960;264081.9;992;t
US-KY;afiinct992;p99.5p99.9;1961;276207.7;992;t
US-KY;afiinct992;p99.5p99.9;1962;268889.7;992;t
US-KY;afiinct992;p99.5p99.9;1963;288215;992;t
US-KY;afiinct992;p99.5p99.9;1964;326040.4;992;t
US-KY;afiinct992;p99.5p99.9;1965;333859.7;992;t
US-KY;afiinct992;p99.5p99.9;1966;338606.6;992;t
US-KY;afiinct992;p99.5p99.9;1967;357768.4;992;t
US-KY;afiinct992;p99.5p99.9;1968;376466.1;992;t
US-KY;afiinct992;p99.5p99.9;1969;355149.4;992;t
US-KY;afiinct992;p99.5p99.9;1970;342069.6;992;t
US-KY;afiinct992;p99.5p99.9;1971;358574.5;992;t
US-KY;afiinct992;p99.5p99.9;1972;366766.1;992;t
US-KY;afiinct992;p99.5p99.9;1973;396198.1;992;t
US-KY;afiinct992;p99.5p99.9;1974;379777.5;992;t
US-KY;afiinct992;p99.5p99.9;1975;390668;992;t
US-KY;afiinct992;p99.5p99.9;1976;376490.9;992;t
US-KY;afiinct992;p99.5p99.9;1977;390734.1;992;t
US-KY;afiinct992;p99.5p99.9;1978;383313.9;992;t
US-KY;afiinct992;p99.5p99.9;1979;399668.6;992;t
US-KY;afiinct992;p99.5p99.9;1980;394825.2;992;t
US-KY;afiinct992;p99.5p99.9;1981;374024.3;992;t
US-KY;afiinct992;p99.5p99.9;1982;374396.6;992;t
US-KY;afiinct992;p99.5p99.9;1983;386931.2;992;t
US-KY;afiinct992;p99.5p99.9;1984;400459;992;t
US-KY;afiinct992;p99.5p99.9;1985;427059.9;992;t
US-KY;afiinct992;p99.5p99.9;1986;543307.2;992;t
US-KY;afiinct992;p99.5p99.9;1987;437354.5;992;t
US-KY;afiinct992;p99.5p99.9;1988;515662;992;t
US-KY;afiinct992;p99.5p99.9;1989;518760.9;992;t
US-KY;afiinct992;p99.5p99.9;1990;519361.2;992;t
US-KY;afiinct992;p99.5p99.9;1991;493414.9;992;t
US-KY;afiinct992;p99.5p99.9;1992;522407.9;992;t
US-KY;afiinct992;p99.5p99.9;1993;508849.4;992;t
US-KY;afiinct992;p99.5p99.9;1994;516197.3;992;t
US-KY;afiinct992;p99.5p99.9;1995;563590;992;t
US-KY;afiinct992;p99.5p99.9;1996;599756.7;992;t
US-KY;afiinct992;p99.5p99.9;1997;680321.8;992;t
US-KY;afiinct992;p99.5p99.9;1998;724437.6;992;t
US-KY;afiinct992;p99.5p99.9;1999;749104.9;992;t
US-KY;afiinct992;p99.5p99.9;2000;751505.5;992;t
US-KY;afiinct992;p99.5p99.9;2001;681835.7;992;t
US-KY;afiinct992;p99.5p99.9;2002;625211.9;992;t
US-KY;afiinct992;p99.5p99.9;2003;626094.1;992;t
US-KY;afiinct992;p99.5p99.9;2004;691629.8;992;t
US-KY;afiinct992;p99.5p99.9;2005;742464.8;992;t
US-KY;afiinct992;p99.5p99.9;2006;779346.5;992;t
US-KY;afiinct992;p99.5p99.9;2007;821588.8;992;t
US-KY;afiinct992;p99.5p99.9;2008;698695.8;992;t
US-KY;afiinct992;p99.5p99.9;2009;596796.8;992;t
US-KY;afiinct992;p99.5p99.9;2010;645006.3;992;t
US-KY;afiinct992;p99.5p99.9;2011;653898.5;992;t
US-KY;afiinct992;p99.5p99.9;2012;740956.1;992;t
US-KY;afiinct992;p99.5p99.9;2013;671980.9;992;t
US-KY;afiinct992;p99.5p99.9;2014;706512.3;992;t
US-KY;afiinct992;p99.5p99.9;2015;752136.6;992;t
US-KY;afiinct992;p99.5p99.9;2016;741793.5;992;t
US-KY;afiinct992;p99.5p99.9;2017;769368.7;992;t
US-KY;afiinct992;p99.5p99.9;2018;779067.3;992;t
US-KY;afiinct992;p99.99p100;1917;1796385.9;992;t
US-KY;afiinct992;p99.99p100;1918;1573984.2;992;t
US-KY;afiinct992;p99.99p100;1919;1221505.3;992;t
US-KY;afiinct992;p99.99p100;1920;933356.1;992;t
US-KY;afiinct992;p99.99p100;1921;926165.4;992;t
US-KY;afiinct992;p99.99p100;1922;1139867.4;992;t
US-KY;afiinct992;p99.99p100;1923;1262253.4;992;t
US-KY;afiinct992;p99.99p100;1924;1574214.5;992;t
US-KY;afiinct992;p99.99p100;1925;1705192.9;992;t
US-KY;afiinct992;p99.99p100;1926;1628073.5;992;t
US-KY;afiinct992;p99.99p100;1927;2140333.3;992;t
US-KY;afiinct992;p99.99p100;1928;3059590.2;992;t
US-KY;afiinct992;p99.99p100;1929;3239265.5;992;t
US-KY;afiinct992;p99.99p100;1930;1528334.3;992;t
US-KY;afiinct992;p99.99p100;1931;1127275;992;t
US-KY;afiinct992;p99.99p100;1932;1045571;992;t
US-KY;afiinct992;p99.99p100;1933;1442447.8;992;t
US-KY;afiinct992;p99.99p100;1934;1199973.5;992;t
US-KY;afiinct992;p99.99p100;1935;1449150.7;992;t
US-KY;afiinct992;p99.99p100;1936;1714303.9;992;t
US-KY;afiinct992;p99.99p100;1937;1383401;992;t
US-KY;afiinct992;p99.99p100;1938;1553608.6;992;t
US-KY;afiinct992;p99.99p100;1939;1368032.4;992;t
US-KY;afiinct992;p99.99p100;1940;1503937.7;992;t
US-KY;afiinct992;p99.99p100;1941;1832801.8;992;t
US-KY;afiinct992;p99.99p100;1942;2068951.8;992;t
US-KY;afiinct992;p99.99p100;1943;2861808;992;t
US-KY;afiinct992;p99.99p100;1944;1989116.1;992;t
US-KY;afiinct992;p99.99p100;1945;1775987.4;992;t
US-KY;afiinct992;p99.99p100;1946;2246275.4;992;t
US-KY;afiinct992;p99.99p100;1947;1746136.9;992;t
US-KY;afiinct992;p99.99p100;1948;1871993;992;t
US-KY;afiinct992;p99.99p100;1949;1722927.2;992;t
US-KY;afiinct992;p99.99p100;1950;1723713.9;992;t
US-KY;afiinct992;p99.99p100;1951;1884536.6;992;t
US-KY;afiinct992;p99.99p100;1952;1874993.6;992;t
US-KY;afiinct992;p99.99p100;1953;1592688.4;992;t
US-KY;afiinct992;p99.99p100;1954;1484527.2;992;t
US-KY;afiinct992;p99.99p100;1955;1932525.1;992;t
US-KY;afiinct992;p99.99p100;1956;1588262.6;992;t
US-KY;afiinct992;p99.99p100;1957;1761006.7;992;t
US-KY;afiinct992;p99.99p100;1958;2010153.5;992;t
US-KY;afiinct992;p99.99p100;1959;1975670.6;992;t
US-KY;afiinct992;p99.99p100;1960;1635032.9;992;t
US-KY;afiinct992;p99.99p100;1961;2345517.3;992;t
US-KY;afiinct992;p99.99p100;1962;1786873.4;992;t
US-KY;afiinct992;p99.99p100;1963;1940150.6;992;t
US-KY;afiinct992;p99.99p100;1964;4763986.7;992;t
US-KY;afiinct992;p99.99p100;1965;2539372.6;992;t
US-KY;afiinct992;p99.99p100;1966;2463090.8;992;t
US-KY;afiinct992;p99.99p100;1967;2570104.9;992;t
US-KY;afiinct992;p99.99p100;1968;3161182.6;992;t
US-KY;afiinct992;p99.99p100;1969;3408116.1;992;t
US-KY;afiinct992;p99.99p100;1970;3075329.9;992;t
US-KY;afiinct992;p99.99p100;1971;3292557.8;992;t
US-KY;afiinct992;p99.99p100;1972;3934039.6;992;t
US-KY;afiinct992;p99.99p100;1973;3232489.9;992;t
US-KY;afiinct992;p99.99p100;1974;3673289.9;992;t
US-KY;afiinct992;p99.99p100;1975;5260229.8;992;t
US-KY;afiinct992;p99.99p100;1976;3328457.4;992;t
US-KY;afiinct992;p99.99p100;1977;3695770.1;992;t
US-KY;afiinct992;p99.99p100;1978;3237635.6;992;t
US-KY;afiinct992;p99.99p100;1979;4061400.6;992;t
US-KY;afiinct992;p99.99p100;1980;4048463.2;992;t
US-KY;afiinct992;p99.99p100;1981;5080636.4;992;t
US-KY;afiinct992;p99.99p100;1982;6852259.4;992;t
US-KY;afiinct992;p99.99p100;1983;7539392.7;992;t
US-KY;afiinct992;p99.99p100;1984;8111909.6;992;t
US-KY;afiinct992;p99.99p100;1985;8176869.8;992;t
US-KY;afiinct992;p99.99p100;1986;12744461.2;992;t
US-KY;afiinct992;p99.99p100;1987;6180880.4;992;t
US-KY;afiinct992;p99.99p100;1988;8993675;992;t
US-KY;afiinct992;p99.99p100;1989;8525351.4;992;t
US-KY;afiinct992;p99.99p100;1990;7367697;992;t
US-KY;afiinct992;p99.99p100;1991;6321744;992;t
US-KY;afiinct992;p99.99p100;1992;7340223.1;992;t
US-KY;afiinct992;p99.99p100;1993;7573695.1;992;t
US-KY;afiinct992;p99.99p100;1994;7327918.6;992;t
US-KY;afiinct992;p99.99p100;1995;8196268.4;992;t
US-KY;afiinct992;p99.99p100;1996;8970701.9;992;t
US-KY;afiinct992;p99.99p100;1997;10205734.3;992;t
US-KY;afiinct992;p99.99p100;1998;12226637.5;992;t
US-KY;afiinct992;p99.99p100;1999;11750974.7;992;t
US-KY;afiinct992;p99.99p100;2000;12727370.1;992;t
US-KY;afiinct992;p99.99p100;2001;9954760.3;992;t
US-KY;afiinct992;p99.99p100;2002;9954861.3;992;t
US-KY;afiinct992;p99.99p100;2003;10809584.5;992;t
US-KY;afiinct992;p99.99p100;2004;13578752.2;992;t
US-KY;afiinct992;p99.99p100;2005;15280650.8;992;t
US-KY;afiinct992;p99.99p100;2006;16989368.3;992;t
US-KY;afiinct992;p99.99p100;2007;19536274.1;992;t
US-KY;afiinct992;p99.99p100;2008;15434189.1;992;t
US-KY;afiinct992;p99.99p100;2009;11277199;992;t
US-KY;afiinct992;p99.99p100;2010;14868271;992;t
US-KY;afiinct992;p99.99p100;2011;10877588.3;992;t
US-KY;afiinct992;p99.99p100;2012;14518321;992;t
US-KY;afiinct992;p99.99p100;2013;10729197.6;992;t
US-KY;afiinct992;p99.99p100;2014;15447398.3;992;t
US-KY;afiinct992;p99.99p100;2015;16039295.4;992;t
US-KY;afiinct992;p99.99p100;2016;15706510.5;992;t
US-KY;afiinct992;p99.99p100;2017;13732344.3;992;t
US-KY;afiinct992;p99.99p100;2018;24786411.7;992;t
US-KY;afiinct992;p99.9p100;1917;582961.6;992;t
US-KY;afiinct992;p99.9p100;1918;550206.9;992;t
US-KY;afiinct992;p99.9p100;1919;463402.7;992;t
US-KY;afiinct992;p99.9p100;1920;397193.4;992;t
US-KY;afiinct992;p99.9p100;1921;373317.1;992;t
US-KY;afiinct992;p99.9p100;1922;465175.8;992;t
US-KY;afiinct992;p99.9p100;1923;483276.3;992;t
US-KY;afiinct992;p99.9p100;1924;554638.1;992;t
US-KY;afiinct992;p99.9p100;1925;591619.9;992;t
US-KY;afiinct992;p99.9p100;1926;590907;992;t
US-KY;afiinct992;p99.9p100;1927;670292.8;992;t
US-KY;afiinct992;p99.9p100;1928;827372.3;992;t
US-KY;afiinct992;p99.9p100;1929;847537.5;992;t
US-KY;afiinct992;p99.9p100;1930;480885.6;992;t
US-KY;afiinct992;p99.9p100;1931;390460.1;992;t
US-KY;afiinct992;p99.9p100;1932;349409.3;992;t
US-KY;afiinct992;p99.9p100;1933;403660.8;992;t
US-KY;afiinct992;p99.9p100;1934;429528.1;992;t
US-KY;afiinct992;p99.9p100;1935;487383;992;t
US-KY;afiinct992;p99.9p100;1936;606541.9;992;t
US-KY;afiinct992;p99.9p100;1937;521513.3;992;t
US-KY;afiinct992;p99.9p100;1938;487426.7;992;t
US-KY;afiinct992;p99.9p100;1939;494980.9;992;t
US-KY;afiinct992;p99.9p100;1940;539311.9;992;t
US-KY;afiinct992;p99.9p100;1941;631937.2;992;t
US-KY;afiinct992;p99.9p100;1942;671780.6;992;t
US-KY;afiinct992;p99.9p100;1943;812241.5;992;t
US-KY;afiinct992;p99.9p100;1944;623414.5;992;t
US-KY;afiinct992;p99.9p100;1945;689301.1;992;t
US-KY;afiinct992;p99.9p100;1946;754888.9;992;t
US-KY;afiinct992;p99.9p100;1947;659649.1;992;t
US-KY;afiinct992;p99.9p100;1948;694944.7;992;t
US-KY;afiinct992;p99.9p100;1949;638394.4;992;t
US-KY;afiinct992;p99.9p100;1950;743871.7;992;t
US-KY;afiinct992;p99.9p100;1951;798144.8;992;t
US-KY;afiinct992;p99.9p100;1952;662419.5;992;t
US-KY;afiinct992;p99.9p100;1953;613396.4;992;t
US-KY;afiinct992;p99.9p100;1954;663096;992;t
US-KY;afiinct992;p99.9p100;1955;741943.5;992;t
US-KY;afiinct992;p99.9p100;1956;731773.9;992;t
US-KY;afiinct992;p99.9p100;1957;878898;992;t
US-KY;afiinct992;p99.9p100;1958;708901.7;992;t
US-KY;afiinct992;p99.9p100;1959;754974.2;992;t
US-KY;afiinct992;p99.9p100;1960;682183.6;992;t
US-KY;afiinct992;p99.9p100;1961;778170;992;t
US-KY;afiinct992;p99.9p100;1962;716579.6;992;t
US-KY;afiinct992;p99.9p100;1963;763071.7;992;t
US-KY;afiinct992;p99.9p100;1964;873022.5;992;t
US-KY;afiinct992;p99.9p100;1965;889862.9;992;t
US-KY;afiinct992;p99.9p100;1966;883696.2;992;t
