country;variable;percentile;year;value;age;pop
KI;npopuli802;p0p100;1951;376;802;i
KI;npopuli802;p0p100;1952;367;802;i
KI;npopuli802;p0p100;1953;360;802;i
KI;npopuli802;p0p100;1954;356;802;i
KI;npopuli802;p0p100;1955;349;802;i
KI;npopuli802;p0p100;1956;345;802;i
KI;npopuli802;p0p100;1957;339;802;i
KI;npopuli802;p0p100;1958;332;802;i
KI;npopuli802;p0p100;1959;327;802;i
KI;npopuli802;p0p100;1960;324;802;i
KI;npopuli802;p0p100;1961;318;802;i
KI;npopuli802;p0p100;1962;315;802;i
KI;npopuli802;p0p100;1963;313;802;i
KI;npopuli802;p0p100;1964;310;802;i
KI;npopuli802;p0p100;1965;308;802;i
KI;npopuli802;p0p100;1966;317;802;i
KI;npopuli802;p0p100;1967;342;802;i
KI;npopuli802;p0p100;1968;371;802;i
KI;npopuli802;p0p100;1969;384;802;i
KI;npopuli802;p0p100;1970;380;802;i
KI;npopuli802;p0p100;1971;373;802;i
KI;npopuli802;p0p100;1972;362;802;i
KI;npopuli802;p0p100;1973;336;802;i
KI;npopuli802;p0p100;1974;301;802;i
KI;npopuli802;p0p100;1975;270;802;i
KI;npopuli802;p0p100;1976;243;802;i
KI;npopuli802;p0p100;1977;229;802;i
KI;npopuli802;p0p100;1978;224;802;i
KI;npopuli802;p0p100;1979;223;802;i
KI;npopuli802;p0p100;1980;229;802;i
KI;npopuli802;p0p100;1981;236;802;i
KI;npopuli802;p0p100;1982;239;802;i
KI;npopuli802;p0p100;1983;246;802;i
KI;npopuli802;p0p100;1984;254;802;i
KI;npopuli802;p0p100;1985;262;802;i
KI;npopuli802;p0p100;1986;270;802;i
KI;npopuli802;p0p100;1987;273;802;i
KI;npopuli802;p0p100;1988;277;802;i
KI;npopuli802;p0p100;1989;281;802;i
KI;npopuli802;p0p100;1990;281;802;i
KI;npopuli802;p0p100;1991;282;802;i
KI;npopuli802;p0p100;1992;287;802;i
KI;npopuli802;p0p100;1993;289;802;i
KI;npopuli802;p0p100;1994;295;802;i
KI;npopuli802;p0p100;1995;304;802;i
KI;npopuli802;p0p100;1996;306;802;i
KI;npopuli802;p0p100;1997;303;802;i
KI;npopuli802;p0p100;1998;300;802;i
KI;npopuli802;p0p100;1999;298;802;i
KI;npopuli802;p0p100;2000;296;802;i
KI;npopuli802;p0p100;2001;305;802;i
KI;npopuli802;p0p100;2002;325;802;i
KI;npopuli802;p0p100;2003;343;802;i
KI;npopuli802;p0p100;2004;363;802;i
KI;npopuli802;p0p100;2005;387;802;i
KI;npopuli802;p0p100;2006;399;802;i
KI;npopuli802;p0p100;2007;396;802;i
KI;npopuli802;p0p100;2008;394;802;i
KI;npopuli802;p0p100;2009;393;802;i
KI;npopuli802;p0p100;2010;392;802;i
KI;npopuli802;p0p100;2011;398;802;i
KI;npopuli802;p0p100;2012;408;802;i
KI;npopuli802;p0p100;2013;410;802;i
KI;npopuli802;p0p100;2014;403;802;i
KI;npopuli802;p0p100;2015;389;802;i
KI;npopuli802;p0p100;2016;376;802;i
KI;npopuli802;p0p100;2017;365;802;i
KI;npopuli802;p0p100;2018;360;802;i
KI;npopuli802;p0p100;2019;365;802;i
KI;npopuli802;p0p100;2020;385;802;i
KI;npopuli802;p0p100;2021;414;802;i
KI;npopuli802;p0p100;2022;447;802;i
KI;npopulf851;p0p100;1950;66;851;f
KI;npopulf851;p0p100;1951;65;851;f
KI;npopulf851;p0p100;1952;63;851;f
KI;npopulf851;p0p100;1953;61;851;f
KI;npopulf851;p0p100;1954;61;851;f
KI;npopulf851;p0p100;1955;59;851;f
KI;npopulf851;p0p100;1956;58;851;f
KI;npopulf851;p0p100;1957;58;851;f
KI;npopulf851;p0p100;1958;58;851;f
KI;npopulf851;p0p100;1959;56;851;f
KI;npopulf851;p0p100;1960;54;851;f
KI;npopulf851;p0p100;1961;54;851;f
KI;npopulf851;p0p100;1962;53;851;f
KI;npopulf851;p0p100;1963;53;851;f
KI;npopulf851;p0p100;1964;53;851;f
KI;npopulf851;p0p100;1965;53;851;f
KI;npopulf851;p0p100;1966;55;851;f
KI;npopulf851;p0p100;1967;59;851;f
KI;npopulf851;p0p100;1968;64;851;f
KI;npopulf851;p0p100;1969;66;851;f
KI;npopulf851;p0p100;1970;66;851;f
KI;npopulf851;p0p100;1971;66;851;f
KI;npopulf851;p0p100;1972;68;851;f
KI;npopulf851;p0p100;1973;71;851;f
KI;npopulf851;p0p100;1974;71;851;f
KI;npopulf851;p0p100;1975;65;851;f
KI;npopulf851;p0p100;1976;56;851;f
KI;npopulf851;p0p100;1977;47;851;f
KI;npopulf851;p0p100;1978;41;851;f
KI;npopulf851;p0p100;1979;38;851;f
KI;npopulf851;p0p100;1980;39;851;f
KI;npopulf851;p0p100;1981;40;851;f
KI;npopulf851;p0p100;1982;40;851;f
KI;npopulf851;p0p100;1983;40;851;f
KI;npopulf851;p0p100;1984;42;851;f
KI;npopulf851;p0p100;1985;44;851;f
KI;npopulf851;p0p100;1986;46;851;f
KI;npopulf851;p0p100;1987;47;851;f
KI;npopulf851;p0p100;1988;47;851;f
KI;npopulf851;p0p100;1989;48;851;f
KI;npopulf851;p0p100;1990;49;851;f
KI;npopulf851;p0p100;1991;49;851;f
KI;npopulf851;p0p100;1992;48;851;f
KI;npopulf851;p0p100;1993;48;851;f
KI;npopulf851;p0p100;1994;49;851;f
KI;npopulf851;p0p100;1995;50;851;f
KI;npopulf851;p0p100;1996;52;851;f
KI;npopulf851;p0p100;1997;54;851;f
KI;npopulf851;p0p100;1998;54;851;f
KI;npopulf851;p0p100;1999;55;851;f
KI;npopulf851;p0p100;2000;56;851;f
KI;npopulf851;p0p100;2001;60;851;f
KI;npopulf851;p0p100;2002;67;851;f
KI;npopulf851;p0p100;2003;72;851;f
KI;npopulf851;p0p100;2004;75;851;f
KI;npopulf851;p0p100;2005;79;851;f
KI;npopulf851;p0p100;2006;79;851;f
KI;npopulf851;p0p100;2007;74;851;f
KI;npopulf851;p0p100;2008;71;851;f
KI;npopulf851;p0p100;2009;69;851;f
KI;npopulf851;p0p100;2010;66;851;f
KI;npopulf851;p0p100;2011;65;851;f
KI;npopulf851;p0p100;2012;70;851;f
KI;npopulf851;p0p100;2013;75;851;f
KI;npopulf851;p0p100;2014;77;851;f
KI;npopulf851;p0p100;2015;79;851;f
KI;npopulf851;p0p100;2016;82;851;f
KI;npopulf851;p0p100;2017;83;851;f
KI;npopulf851;p0p100;2018;82;851;f
KI;npopulf851;p0p100;2019;80;851;f
KI;npopulf851;p0p100;2020;76;851;f
KI;npopulf851;p0p100;2021;73;851;f
KI;npopulf851;p0p100;2022;72;851;f
KI;npopulm851;p0p100;1950;40;851;m
KI;npopulm851;p0p100;1951;38;851;m
KI;npopulm851;p0p100;1952;37;851;m
KI;npopulm851;p0p100;1953;36;851;m
KI;npopulm851;p0p100;1954;36;851;m
KI;npopulm851;p0p100;1955;36;851;m
KI;npopulm851;p0p100;1956;36;851;m
KI;npopulm851;p0p100;1957;36;851;m
KI;npopulm851;p0p100;1958;35;851;m
KI;npopulm851;p0p100;1959;34;851;m
KI;npopulm851;p0p100;1960;33;851;m
KI;npopulm851;p0p100;1961;33;851;m
KI;npopulm851;p0p100;1962;33;851;m
KI;npopulm851;p0p100;1963;32;851;m
KI;npopulm851;p0p100;1964;32;851;m
KI;npopulm851;p0p100;1965;32;851;m
KI;npopulm851;p0p100;1966;33;851;m
KI;npopulm851;p0p100;1967;37;851;m
KI;npopulm851;p0p100;1968;41;851;m
KI;npopulm851;p0p100;1969;42;851;m
KI;npopulm851;p0p100;1970;43;851;m
KI;npopulm851;p0p100;1971;46;851;m
KI;npopulm851;p0p100;1972;49;851;m
KI;npopulm851;p0p100;1973;49;851;m
KI;npopulm851;p0p100;1974;46;851;m
KI;npopulm851;p0p100;1975;42;851;m
KI;npopulm851;p0p100;1976;36;851;m
KI;npopulm851;p0p100;1977;28;851;m
KI;npopulm851;p0p100;1978;22;851;m
KI;npopulm851;p0p100;1979;19;851;m
KI;npopulm851;p0p100;1980;19;851;m
KI;npopulm851;p0p100;1981;20;851;m
KI;npopulm851;p0p100;1982;20;851;m
KI;npopulm851;p0p100;1983;21;851;m
KI;npopulm851;p0p100;1984;22;851;m
KI;npopulm851;p0p100;1985;22;851;m
KI;npopulm851;p0p100;1986;23;851;m
KI;npopulm851;p0p100;1987;23;851;m
KI;npopulm851;p0p100;1988;24;851;m
KI;npopulm851;p0p100;1989;26;851;m
KI;npopulm851;p0p100;1990;27;851;m
KI;npopulm851;p0p100;1991;30;851;m
KI;npopulm851;p0p100;1992;31;851;m
KI;npopulm851;p0p100;1993;31;851;m
KI;npopulm851;p0p100;1994;31;851;m
KI;npopulm851;p0p100;1995;31;851;m
KI;npopulm851;p0p100;1996;30;851;m
KI;npopulm851;p0p100;1997;29;851;m
KI;npopulm851;p0p100;1998;28;851;m
KI;npopulm851;p0p100;1999;27;851;m
KI;npopulm851;p0p100;2000;26;851;m
KI;npopulm851;p0p100;2001;25;851;m
KI;npopulm851;p0p100;2002;24;851;m
KI;npopulm851;p0p100;2003;25;851;m
KI;npopulm851;p0p100;2004;27;851;m
KI;npopulm851;p0p100;2005;29;851;m
KI;npopulm851;p0p100;2006;29;851;m
KI;npopulm851;p0p100;2007;28;851;m
KI;npopulm851;p0p100;2008;27;851;m
KI;npopulm851;p0p100;2009;25;851;m
KI;npopulm851;p0p100;2010;23;851;m
KI;npopulm851;p0p100;2011;23;851;m
KI;npopulm851;p0p100;2012;26;851;m
KI;npopulm851;p0p100;2013;29;851;m
KI;npopulm851;p0p100;2014;32;851;m
KI;npopulm851;p0p100;2015;34;851;m
KI;npopulm851;p0p100;2016;35;851;m
KI;npopulm851;p0p100;2017;35;851;m
KI;npopulm851;p0p100;2018;34;851;m
KI;npopulm851;p0p100;2019;31;851;m
KI;npopulm851;p0p100;2020;28;851;m
KI;npopulm851;p0p100;2021;25;851;m
KI;npopulm851;p0p100;2022;23;851;m
KI;npopulf901;p0p100;1950;17;901;f
KI;npopulf901;p0p100;1951;16;901;f
KI;npopulf901;p0p100;1952;16;901;f
KI;npopulf901;p0p100;1953;16;901;f
KI;npopulf901;p0p100;1954;15;901;f
KI;npopulf901;p0p100;1955;15;901;f
KI;npopulf901;p0p100;1956;15;901;f
KI;npopulf901;p0p100;1957;15;901;f
KI;npopulf901;p0p100;1958;15;901;f
KI;npopulf901;p0p100;1959;15;901;f
KI;npopulf901;p0p100;1960;15;901;f
KI;npopulf901;p0p100;1961;15;901;f
KI;npopulf901;p0p100;1962;14;901;f
KI;npopulf901;p0p100;1963;13;901;f
KI;npopulf901;p0p100;1964;13;901;f
KI;npopulf901;p0p100;1965;13;901;f
KI;npopulf901;p0p100;1966;14;901;f
KI;npopulf901;p0p100;1967;16;901;f
KI;npopulf901;p0p100;1968;20;901;f
KI;npopulf901;p0p100;1969;22;901;f
KI;npopulf901;p0p100;1970;20;901;f
KI;npopulf901;p0p100;1971;19;901;f
KI;npopulf901;p0p100;1972;18;901;f
KI;npopulf901;p0p100;1973;17;901;f
KI;npopulf901;p0p100;1974;17;901;f
KI;npopulf901;p0p100;1975;17;901;f
KI;npopulf901;p0p100;1976;18;901;f
KI;npopulf901;p0p100;1977;17;901;f
KI;npopulf901;p0p100;1978;13;901;f
KI;npopulf901;p0p100;1979;11;901;f
KI;npopulf901;p0p100;1980;10;901;f
KI;npopulf901;p0p100;1981;9;901;f
KI;npopulf901;p0p100;1982;10;901;f
KI;npopulf901;p0p100;1983;10;901;f
KI;npopulf901;p0p100;1984;10;901;f
KI;npopulf901;p0p100;1985;11;901;f
KI;npopulf901;p0p100;1986;11;901;f
KI;npopulf901;p0p100;1987;11;901;f
KI;npopulf901;p0p100;1988;11;901;f
KI;npopulf901;p0p100;1989;11;901;f
KI;npopulf901;p0p100;1990;11;901;f
KI;npopulf901;p0p100;1991;12;901;f
KI;npopulf901;p0p100;1992;12;901;f
KI;npopulf901;p0p100;1993;13;901;f
KI;npopulf901;p0p100;1994;13;901;f
KI;npopulf901;p0p100;1995;13;901;f
KI;npopulf901;p0p100;1996;13;901;f
KI;npopulf901;p0p100;1997;13;901;f
KI;npopulf901;p0p100;1998;13;901;f
KI;npopulf901;p0p100;1999;14;901;f
KI;npopulf901;p0p100;2000;14;901;f
KI;npopulf901;p0p100;2001;16;901;f
KI;npopulf901;p0p100;2002;17;901;f
KI;npopulf901;p0p100;2003;17;901;f
KI;npopulf901;p0p100;2004;17;901;f
KI;npopulf901;p0p100;2005;20;901;f
KI;npopulf901;p0p100;2006;23;901;f
KI;npopulf901;p0p100;2007;24;901;f
KI;npopulf901;p0p100;2008;24;901;f
KI;npopulf901;p0p100;2009;22;901;f
KI;npopulf901;p0p100;2010;19;901;f
KI;npopulf901;p0p100;2011;18;901;f
KI;npopulf901;p0p100;2012;16;901;f
KI;npopulf901;p0p100;2013;16;901;f
KI;npopulf901;p0p100;2014;17;901;f
KI;npopulf901;p0p100;2015;17;901;f
KI;npopulf901;p0p100;2016;18;901;f
KI;npopulf901;p0p100;2017;20;901;f
KI;npopulf901;p0p100;2018;21;901;f
KI;npopulf901;p0p100;2019;23;901;f
KI;npopulf901;p0p100;2020;23;901;f
KI;npopulf901;p0p100;2021;23;901;f
KI;npopulf901;p0p100;2022;23;901;f
KI;npopuli901;p0p100;1950;25;901;i
KI;npopuli901;p0p100;1951;24;901;i
KI;npopuli901;p0p100;1952;24;901;i
KI;npopuli901;p0p100;1953;24;901;i
KI;npopuli901;p0p100;1954;23;901;i
KI;npopuli901;p0p100;1955;23;901;i
KI;npopuli901;p0p100;1956;23;901;i
KI;npopuli901;p0p100;1957;23;901;i
KI;npopuli901;p0p100;1958;23;901;i
KI;npopuli901;p0p100;1959;23;901;i
KI;npopuli901;p0p100;1960;23;901;i
KI;npopuli901;p0p100;1961;23;901;i
KI;npopuli901;p0p100;1962;22;901;i
KI;npopuli901;p0p100;1963;21;901;i
KI;npopuli901;p0p100;1964;21;901;i
KI;npopuli901;p0p100;1965;20;901;i
KI;npopuli901;p0p100;1966;21;901;i
KI;npopuli901;p0p100;1967;23;901;i
KI;npopuli901;p0p100;1968;29;901;i
KI;npopuli901;p0p100;1969;32;901;i
KI;npopuli901;p0p100;1970;31;901;i
KI;npopuli901;p0p100;1971;30;901;i
KI;npopuli901;p0p100;1972;27;901;i
KI;npopuli901;p0p100;1973;27;901;i
KI;npopuli901;p0p100;1974;29;901;i
KI;npopuli901;p0p100;1975;30;901;i
KI;npopuli901;p0p100;1976;32;901;i
KI;npopuli901;p0p100;1977;29;901;i
KI;npopuli901;p0p100;1978;20;901;i
KI;npopuli901;p0p100;1979;15;901;i
KI;npopuli901;p0p100;1980;13;901;i
KI;npopuli901;p0p100;1981;13;901;i
KI;npopuli901;p0p100;1982;13;901;i
KI;npopuli901;p0p100;1983;15;901;i
KI;npopuli901;p0p100;1984;14;901;i
KI;npopuli901;p0p100;1985;14;901;i
KI;npopuli901;p0p100;1986;15;901;i
KI;npopuli901;p0p100;1987;15;901;i
KI;npopuli901;p0p100;1988;15;901;i
KI;npopuli901;p0p100;1989;16;901;i
KI;npopuli901;p0p100;1990;16;901;i
KI;npopuli901;p0p100;1991;17;901;i
KI;npopuli901;p0p100;1992;17;901;i
KI;npopuli901;p0p100;1993;18;901;i
KI;npopuli901;p0p100;1994;19;901;i
KI;npopuli901;p0p100;1995;19;901;i
KI;npopuli901;p0p100;1996;20;901;i
KI;npopuli901;p0p100;1997;20;901;i
KI;npopuli901;p0p100;1998;20;901;i
KI;npopuli901;p0p100;1999;21;901;i
KI;npopuli901;p0p100;2000;21;901;i
KI;npopuli901;p0p100;2001;23;901;i
KI;npopuli901;p0p100;2002;25;901;i
KI;npopuli901;p0p100;2003;24;901;i
KI;npopuli901;p0p100;2004;23;901;i
KI;npopuli901;p0p100;2005;26;901;i
KI;npopuli901;p0p100;2006;29;901;i
KI;npopuli901;p0p100;2007;30;901;i
KI;npopuli901;p0p100;2008;29;901;i
KI;npopuli901;p0p100;2009;28;901;i
KI;npopuli901;p0p100;2010;26;901;i
KI;npopuli901;p0p100;2011;24;901;i
KI;npopuli901;p0p100;2012;22;901;i
KI;npopuli901;p0p100;2013;21;901;i
KI;npopuli901;p0p100;2014;22;901;i
KI;npopuli901;p0p100;2015;23;901;i
KI;npopuli901;p0p100;2016;23;901;i
KI;npopuli901;p0p100;2017;25;901;i
KI;npopuli901;p0p100;2018;28;901;i
KI;npopuli901;p0p100;2019;30;901;i
KI;npopuli901;p0p100;2020;31;901;i
KI;npopuli901;p0p100;2021;32;901;i
KI;npopuli901;p0p100;2022;32;901;i
KI;npopulm901;p0p100;1950;9;901;m
KI;npopulm901;p0p100;1951;8;901;m
KI;npopulm901;p0p100;1952;8;901;m
KI;npopulm901;p0p100;1953;8;901;m
KI;npopulm901;p0p100;1954;8;901;m
KI;npopulm901;p0p100;1955;8;901;m
KI;npopulm901;p0p100;1956;8;901;m
KI;npopulm901;p0p100;1957;8;901;m
KI;npopulm901;p0p100;1958;8;901;m
KI;npopulm901;p0p100;1959;8;901;m
KI;npopulm901;p0p100;1960;8;901;m
KI;npopulm901;p0p100;1961;8;901;m
KI;npopulm901;p0p100;1962;8;901;m
KI;npopulm901;p0p100;1963;8;901;m
KI;npopulm901;p0p100;1964;8;901;m
KI;npopulm901;p0p100;1965;7;901;m
KI;npopulm901;p0p100;1966;7;901;m
KI;npopulm901;p0p100;1967;7;901;m
KI;npopulm901;p0p100;1968;9;901;m
KI;npopulm901;p0p100;1969;11;901;m
KI;npopulm901;p0p100;1970;11;901;m
KI;npopulm901;p0p100;1971;11;901;m
KI;npopulm901;p0p100;1972;10;901;m
KI;npopulm901;p0p100;1973;10;901;m
KI;npopulm901;p0p100;1974;12;901;m
KI;npopulm901;p0p100;1975;13;901;m
KI;npopulm901;p0p100;1976;14;901;m
KI;npopulm901;p0p100;1977;12;901;m
KI;npopulm901;p0p100;1978;7;901;m
KI;npopulm901;p0p100;1979;4;901;m
KI;npopulm901;p0p100;1980;4;901;m
KI;npopulm901;p0p100;1981;4;901;m
KI;npopulm901;p0p100;1982;4;901;m
KI;npopulm901;p0p100;1983;5;901;m
KI;npopulm901;p0p100;1984;4;901;m
KI;npopulm901;p0p100;1985;4;901;m
KI;npopulm901;p0p100;1986;5;901;m
KI;npopulm901;p0p100;1987;5;901;m
KI;npopulm901;p0p100;1988;4;901;m
KI;npopulm901;p0p100;1989;5;901;m
KI;npopulm901;p0p100;1990;5;901;m
KI;npopulm901;p0p100;1991;5;901;m
KI;npopulm901;p0p100;1992;5;901;m
KI;npopulm901;p0p100;1993;6;901;m
KI;npopulm901;p0p100;1994;6;901;m
KI;npopulm901;p0p100;1995;7;901;m
KI;npopulm901;p0p100;1996;7;901;m
KI;npopulm901;p0p100;1997;7;901;m
KI;npopulm901;p0p100;1998;7;901;m
KI;npopulm901;p0p100;1999;7;901;m
KI;npopulm901;p0p100;2000;7;901;m
KI;npopulm901;p0p100;2001;8;901;m
KI;npopulm901;p0p100;2002;8;901;m
KI;npopulm901;p0p100;2003;7;901;m
KI;npopulm901;p0p100;2004;7;901;m
KI;npopulm901;p0p100;2005;6;901;m
KI;npopulm901;p0p100;2006;6;901;m
KI;npopulm901;p0p100;2007;6;901;m
KI;npopulm901;p0p100;2008;5;901;m
KI;npopulm901;p0p100;2009;6;901;m
KI;npopulm901;p0p100;2010;7;901;m
KI;npopulm901;p0p100;2011;7;901;m
KI;npopulm901;p0p100;2012;6;901;m
KI;npopulm901;p0p100;2013;6;901;m
KI;npopulm901;p0p100;2014;6;901;m
KI;npopulm901;p0p100;2015;6;901;m
KI;npopulm901;p0p100;2016;5;901;m
KI;npopulm901;p0p100;2017;6;901;m
KI;npopulm901;p0p100;2018;7;901;m
KI;npopulm901;p0p100;2019;7;901;m
KI;npopulm901;p0p100;2020;8;901;m
KI;npopulm901;p0p100;2021;9;901;m
KI;npopulm901;p0p100;2022;9;901;m
KI;npopulf902;p0p100;1950;19;902;f
KI;npopulf902;p0p100;1951;19;902;f
KI;npopulf902;p0p100;1952;19;902;f
KI;npopulf902;p0p100;1953;18;902;f
KI;npopulf902;p0p100;1954;17;902;f
KI;npopulf902;p0p100;1955;17;902;f
KI;npopulf902;p0p100;1956;17;902;f
KI;npopulf902;p0p100;1957;17;902;f
KI;npopulf902;p0p100;1958;17;902;f
KI;npopulf902;p0p100;1959;17;902;f
KI;npopulf902;p0p100;1960;17;902;f
KI;npopulf902;p0p100;1961;17;902;f
KI;npopulf902;p0p100;1962;16;902;f
KI;npopulf902;p0p100;1963;15;902;f
KI;npopulf902;p0p100;1964;15;902;f
KI;npopulf902;p0p100;1965;15;902;f
KI;npopulf902;p0p100;1966;16;902;f
KI;npopulf902;p0p100;1967;18;902;f
KI;npopulf902;p0p100;1968;22;902;f
KI;npopulf902;p0p100;1969;24;902;f
KI;npopulf902;p0p100;1970;23;902;f
KI;npopulf902;p0p100;1971;23;902;f
KI;npopulf902;p0p100;1972;21;902;f
KI;npopulf902;p0p100;1973;20;902;f
KI;npopulf902;p0p100;1974;20;902;f
KI;npopulf902;p0p100;1975;20;902;f
KI;npopulf902;p0p100;1976;20;902;f
KI;npopulf902;p0p100;1977;19;902;f
KI;npopulf902;p0p100;1978;15;902;f
KI;npopulf902;p0p100;1979;13;902;f
KI;npopulf902;p0p100;1980;11;902;f
KI;npopulf902;p0p100;1981;10;902;f
KI;npopulf902;p0p100;1982;11;902;f
KI;npopulf902;p0p100;1983;11;902;f
KI;npopulf902;p0p100;1984;11;902;f
KI;npopulf902;p0p100;1985;12;902;f
KI;npopulf902;p0p100;1986;12;902;f
KI;npopulf902;p0p100;1987;12;902;f
KI;npopulf902;p0p100;1988;12;902;f
KI;npopulf902;p0p100;1989;12;902;f
KI;npopulf902;p0p100;1990;12;902;f
KI;npopulf902;p0p100;1991;13;902;f
KI;npopulf902;p0p100;1992;13;902;f
KI;npopulf902;p0p100;1993;14;902;f
KI;npopulf902;p0p100;1994;14;902;f
KI;npopulf902;p0p100;1995;14;902;f
KI;npopulf902;p0p100;1996;14;902;f
KI;npopulf902;p0p100;1997;15;902;f
KI;npopulf902;p0p100;1998;15;902;f
KI;npopulf902;p0p100;1999;16;902;f
KI;npopulf902;p0p100;2000;16;902;f
KI;npopulf902;p0p100;2001;18;902;f
KI;npopulf902;p0p100;2002;19;902;f
KI;npopulf902;p0p100;2003;19;902;f
KI;npopulf902;p0p100;2004;19;902;f
KI;npopulf902;p0p100;2005;22;902;f
KI;npopulf902;p0p100;2006;25;902;f
KI;npopulf902;p0p100;2007;26;902;f
KI;npopulf902;p0p100;2008;26;902;f
KI;npopulf902;p0p100;2009;24;902;f
KI;npopulf902;p0p100;2010;22;902;f
KI;npopulf902;p0p100;2011;21;902;f
KI;npopulf902;p0p100;2012;20;902;f
KI;npopulf902;p0p100;2013;19;902;f
KI;npopulf902;p0p100;2014;20;902;f
KI;npopulf902;p0p100;2015;20;902;f
KI;npopulf902;p0p100;2016;20;902;f
KI;npopulf902;p0p100;2017;22;902;f
KI;npopulf902;p0p100;2018;23;902;f
KI;npopulf902;p0p100;2019;25;902;f
KI;npopulf902;p0p100;2020;25;902;f
KI;npopulf902;p0p100;2021;26;902;f
KI;npopulf902;p0p100;2022;26;902;f
KI;npopuli902;p0p100;1950;28;902;i
KI;npopuli902;p0p100;1951;28;902;i
KI;npopuli902;p0p100;1952;28;902;i
KI;npopuli902;p0p100;1953;27;902;i
KI;npopuli902;p0p100;1954;25;902;i
KI;npopuli902;p0p100;1955;25;902;i
KI;npopuli902;p0p100;1956;25;902;i
KI;npopuli902;p0p100;1957;25;902;i
KI;npopuli902;p0p100;1958;25;902;i
KI;npopuli902;p0p100;1959;25;902;i
KI;npopuli902;p0p100;1960;25;902;i
KI;npopuli902;p0p100;1961;25;902;i
KI;npopuli902;p0p100;1962;24;902;i
KI;npopuli902;p0p100;1963;23;902;i
KI;npopuli902;p0p100;1964;23;902;i
KI;npopuli902;p0p100;1965;22;902;i
KI;npopuli902;p0p100;1966;23;902;i
KI;npopuli902;p0p100;1967;25;902;i
KI;npopuli902;p0p100;1968;31;902;i
KI;npopuli902;p0p100;1969;35;902;i
KI;npopuli902;p0p100;1970;34;902;i
KI;npopuli902;p0p100;1971;34;902;i
KI;npopuli902;p0p100;1972;31;902;i
KI;npopuli902;p0p100;1973;31;902;i
KI;npopuli902;p0p100;1974;33;902;i
KI;npopuli902;p0p100;1975;34;902;i
KI;npopuli902;p0p100;1976;35;902;i
KI;npopuli902;p0p100;1977;31;902;i
KI;npopuli902;p0p100;1978;23;902;i
KI;npopuli902;p0p100;1979;18;902;i
KI;npopuli902;p0p100;1980;16;902;i
KI;npopuli902;p0p100;1981;14;902;i
KI;npopuli902;p0p100;1982;15;902;i
KI;npopuli902;p0p100;1983;16;902;i
KI;npopuli902;p0p100;1984;15;902;i
KI;npopuli902;p0p100;1985;16;902;i
KI;npopuli902;p0p100;1986;17;902;i
KI;npopuli902;p0p100;1987;17;902;i
KI;npopuli902;p0p100;1988;16;902;i
KI;npopuli902;p0p100;1989;17;902;i
KI;npopuli902;p0p100;1990;17;902;i
KI;npopuli902;p0p100;1991;18;902;i
KI;npopuli902;p0p100;1992;18;902;i
KI;npopuli902;p0p100;1993;20;902;i
KI;npopuli902;p0p100;1994;20;902;i
KI;npopuli902;p0p100;1995;21;902;i
KI;npopuli902;p0p100;1996;21;902;i
KI;npopuli902;p0p100;1997;22;902;i
KI;npopuli902;p0p100;1998;22;902;i
KI;npopuli902;p0p100;1999;23;902;i
KI;npopuli902;p0p100;2000;23;902;i
KI;npopuli902;p0p100;2001;26;902;i
KI;npopuli902;p0p100;2002;27;902;i
KI;npopuli902;p0p100;2003;26;902;i
KI;npopuli902;p0p100;2004;26;902;i
KI;npopuli902;p0p100;2005;28;902;i
KI;npopuli902;p0p100;2006;31;902;i
KI;npopuli902;p0p100;2007;32;902;i
KI;npopuli902;p0p100;2008;31;902;i
KI;npopuli902;p0p100;2009;30;902;i
KI;npopuli902;p0p100;2010;29;902;i
KI;npopuli902;p0p100;2011;28;902;i
KI;npopuli902;p0p100;2012;26;902;i
KI;npopuli902;p0p100;2013;25;902;i
KI;npopuli902;p0p100;2014;26;902;i
KI;npopuli902;p0p100;2015;26;902;i
KI;npopuli902;p0p100;2016;25;902;i
KI;npopuli902;p0p100;2017;28;902;i
KI;npopuli902;p0p100;2018;30;902;i
KI;npopuli902;p0p100;2019;32;902;i
KI;npopuli902;p0p100;2020;33;902;i
KI;npopuli902;p0p100;2021;35;902;i
KI;npopuli902;p0p100;2022;35;902;i
KI;npopulm902;p0p100;1950;9;902;m
KI;npopulm902;p0p100;1951;9;902;m
KI;npopulm902;p0p100;1952;9;902;m
KI;npopulm902;p0p100;1953;9;902;m
KI;npopulm902;p0p100;1954;8;902;m
KI;npopulm902;p0p100;1955;8;902;m
KI;npopulm902;p0p100;1956;8;902;m
KI;npopulm902;p0p100;1957;8;902;m
KI;npopulm902;p0p100;1958;8;902;m
KI;npopulm902;p0p100;1959;8;902;m
KI;npopulm902;p0p100;1960;8;902;m
KI;npopulm902;p0p100;1961;8;902;m
KI;npopulm902;p0p100;1962;8;902;m
KI;npopulm902;p0p100;1963;8;902;m
KI;npopulm902;p0p100;1964;8;902;m
KI;npopulm902;p0p100;1965;7;902;m
KI;npopulm902;p0p100;1966;7;902;m
KI;npopulm902;p0p100;1967;7;902;m
KI;npopulm902;p0p100;1968;9;902;m
KI;npopulm902;p0p100;1969;11;902;m
KI;npopulm902;p0p100;1970;11;902;m
KI;npopulm902;p0p100;1971;11;902;m
KI;npopulm902;p0p100;1972;10;902;m
KI;npopulm902;p0p100;1973;11;902;m
