country;variable;percentile;year;value;age;pop
AN;npopuli202;p0p100;1992;33572;202;i
AN;npopuli202;p0p100;1993;31916;202;i
AN;npopuli202;p0p100;1994;30331;202;i
AN;npopuli202;p0p100;1995;28824;202;i
AN;npopuli202;p0p100;1996;27415;202;i
AN;npopuli202;p0p100;1997;26114;202;i
AN;npopuli202;p0p100;1998;24886;202;i
AN;npopuli202;p0p100;1999;23695;202;i
AN;npopuli202;p0p100;2000;22557;202;i
AN;npopuli202;p0p100;2001;21860;202;i
AN;npopuli202;p0p100;2002;21820;202;i
AN;npopuli202;p0p100;2003;22084;202;i
AN;npopuli202;p0p100;2004;22472;202;i
AN;npopuli202;p0p100;2005;23024;202;i
AN;npopuli202;p0p100;2006;23618;202;i
AN;npopuli202;p0p100;2007;24078;202;i
AN;npopuli202;p0p100;2008;24370;202;i
AN;npopuli202;p0p100;2009;24475;202;i
AN;npopuli202;p0p100;2010;24401;202;i
AN;npopuli202;p0p100;2011;24681;202;i
AN;npopuli202;p0p100;2012;25727;202;i
AN;npopuli202;p0p100;2013;27068;202;i
AN;npopuli202;p0p100;2014;28278;202;i
AN;npopuli202;p0p100;2015;29398;202;i
AN;npopuli202;p0p100;2016;30318;202;i
AN;npopuli202;p0p100;2017;31109;202;i
AN;npopuli202;p0p100;2018;36602;202;i
AN;npopuli202;p0p100;2019;39808;202;i
AN;npopuli202;p0p100;2020;37988;202;i
AN;npopuli202;p0p100;2021;37819;202;i
AN;npopuli202;p0p100;2022;37497;202;i
AN;npopuli202;p0p100;2023;37111;202;i
AN;npopuli202;p0p100;2024;36510;202;i
AN;npopulm202;p0p100;1950;8608;202;m
AN;npopulm202;p0p100;1951;8707;202;m
AN;npopulm202;p0p100;1952;8821;202;m
AN;npopulm202;p0p100;1953;8944;202;m
AN;npopulm202;p0p100;1954;9070;202;m
AN;npopulm202;p0p100;1955;9178;202;m
AN;npopulm202;p0p100;1956;9269;202;m
AN;npopulm202;p0p100;1957;9368;202;m
AN;npopulm202;p0p100;1958;9486;202;m
AN;npopulm202;p0p100;1959;9627;202;m
AN;npopulm202;p0p100;1960;9713;202;m
AN;npopulm202;p0p100;1961;9818;202;m
AN;npopulm202;p0p100;1962;10022;202;m
AN;npopulm202;p0p100;1963;10266;202;m
AN;npopulm202;p0p100;1964;10552;202;m
AN;npopulm202;p0p100;1965;10873;202;m
AN;npopulm202;p0p100;1966;11217;202;m
AN;npopulm202;p0p100;1967;11572;202;m
AN;npopulm202;p0p100;1968;11922;202;m
AN;npopulm202;p0p100;1969;12253;202;m
AN;npopulm202;p0p100;1970;12556;202;m
AN;npopulm202;p0p100;1971;12838;202;m
AN;npopulm202;p0p100;1972;13188;202;m
AN;npopulm202;p0p100;1973;13588;202;m
AN;npopulm202;p0p100;1974;13969;202;m
AN;npopulm202;p0p100;1975;14373;202;m
AN;npopulm202;p0p100;1976;14810;202;m
AN;npopulm202;p0p100;1977;15275;202;m
AN;npopulm202;p0p100;1978;15762;202;m
AN;npopulm202;p0p100;1979;16250;202;m
AN;npopulm202;p0p100;1980;16706;202;m
AN;npopulm202;p0p100;1981;17129;202;m
AN;npopulm202;p0p100;1982;17514;202;m
AN;npopulm202;p0p100;1983;17845;202;m
AN;npopulm202;p0p100;1984;18131;202;m
AN;npopulm202;p0p100;1985;18353;202;m
AN;npopulm202;p0p100;1986;18480;202;m
AN;npopulm202;p0p100;1987;18487;202;m
AN;npopulm202;p0p100;1988;18348;202;m
AN;npopulm202;p0p100;1989;18042;202;m
AN;npopulm202;p0p100;1990;17572;202;m
AN;npopulm202;p0p100;1991;16946;202;m
AN;npopulm202;p0p100;1992;16150;202;m
AN;npopulm202;p0p100;1993;15292;202;m
AN;npopulm202;p0p100;1994;14491;202;m
AN;npopulm202;p0p100;1995;13741;202;m
AN;npopulm202;p0p100;1996;13044;202;m
AN;npopulm202;p0p100;1997;12400;202;m
AN;npopulm202;p0p100;1998;11790;202;m
AN;npopulm202;p0p100;1999;11199;202;m
AN;npopulm202;p0p100;2000;10634;202;m
AN;npopulm202;p0p100;2001;10320;202;m
AN;npopulm202;p0p100;2002;10324;202;m
AN;npopulm202;p0p100;2003;10428;202;m
AN;npopulm202;p0p100;2004;10583;202;m
AN;npopulm202;p0p100;2005;10831;202;m
AN;npopulm202;p0p100;2006;11117;202;m
AN;npopulm202;p0p100;2007;11343;202;m
AN;npopulm202;p0p100;2008;11491;202;m
AN;npopulm202;p0p100;2009;11556;202;m
AN;npopulm202;p0p100;2010;11541;202;m
AN;npopulm202;p0p100;2011;11626;202;m
AN;npopulm202;p0p100;2012;12155;202;m
AN;npopulm202;p0p100;2013;12964;202;m
AN;npopulm202;p0p100;2014;13727;202;m
AN;npopulm202;p0p100;2015;14441;202;m
AN;npopulm202;p0p100;2016;15027;202;m
AN;npopulm202;p0p100;2017;15526;202;m
AN;npopulm202;p0p100;2018;19130;202;m
AN;npopulm202;p0p100;2019;21271;202;m
AN;npopulm202;p0p100;2020;20118;202;m
AN;npopulm202;p0p100;2021;20085;202;m
AN;npopulm202;p0p100;2022;19933;202;m
AN;npopulm202;p0p100;2023;19713;202;m
AN;npopulm202;p0p100;2024;19361;202;m
AN;npopuli251;p0p100;1950;8281;251;i
AN;npopuli251;p0p100;1951;8380;251;i
AN;npopuli251;p0p100;1952;8508;251;i
AN;npopuli251;p0p100;1953;8653;251;i
AN;npopuli251;p0p100;1954;8818;251;i
AN;npopuli251;p0p100;1955;8968;251;i
AN;npopuli251;p0p100;1956;9090;251;i
AN;npopuli251;p0p100;1957;9206;251;i
AN;npopuli251;p0p100;1958;9316;251;i
AN;npopuli251;p0p100;1959;9420;251;i
AN;npopuli251;p0p100;1960;9494;251;i
AN;npopuli251;p0p100;1961;9578;251;i
AN;npopuli251;p0p100;1962;9701;251;i
AN;npopuli251;p0p100;1963;9835;251;i
AN;npopuli251;p0p100;1964;9973;251;i
AN;npopuli251;p0p100;1965;10121;251;i
AN;npopuli251;p0p100;1966;10306;251;i
AN;npopuli251;p0p100;1967;10557;251;i
AN;npopuli251;p0p100;1968;10885;251;i
AN;npopuli251;p0p100;1969;11297;251;i
AN;npopuli251;p0p100;1970;11767;251;i
AN;npopuli251;p0p100;1971;12206;251;i
AN;npopuli251;p0p100;1972;12594;251;i
AN;npopuli251;p0p100;1973;12925;251;i
AN;npopuli251;p0p100;1974;13178;251;i
AN;npopuli251;p0p100;1975;13406;251;i
AN;npopuli251;p0p100;1976;13667;251;i
AN;npopuli251;p0p100;1977;13991;251;i
AN;npopuli251;p0p100;1978;14398;251;i
AN;npopuli251;p0p100;1979;14891;251;i
AN;npopuli251;p0p100;1980;15438;251;i
AN;npopuli251;p0p100;1981;16007;251;i
AN;npopuli251;p0p100;1982;16544;251;i
AN;npopuli251;p0p100;1983;17036;251;i
AN;npopuli251;p0p100;1984;17516;251;i
AN;npopuli251;p0p100;1985;17969;251;i
AN;npopuli251;p0p100;1986;18371;251;i
AN;npopuli251;p0p100;1987;18699;251;i
AN;npopuli251;p0p100;1988;18928;251;i
AN;npopuli251;p0p100;1989;19044;251;i
AN;npopuli251;p0p100;1990;19036;251;i
AN;npopuli251;p0p100;1991;18873;251;i
AN;npopuli251;p0p100;1992;18404;251;i
AN;npopuli251;p0p100;1993;17624;251;i
AN;npopuli251;p0p100;1994;16709;251;i
AN;npopuli251;p0p100;1995;15753;251;i
AN;npopuli251;p0p100;1996;14794;251;i
AN;npopuli251;p0p100;1997;13894;251;i
AN;npopuli251;p0p100;1998;13122;251;i
AN;npopuli251;p0p100;1999;12449;251;i
AN;npopuli251;p0p100;2000;11829;251;i
AN;npopuli251;p0p100;2001;11379;251;i
AN;npopuli251;p0p100;2002;11199;251;i
AN;npopuli251;p0p100;2003;11101;251;i
AN;npopuli251;p0p100;2004;10996;251;i
AN;npopuli251;p0p100;2005;10989;251;i
AN;npopuli251;p0p100;2006;11112;251;i
AN;npopuli251;p0p100;2007;11359;251;i
AN;npopuli251;p0p100;2008;11683;251;i
AN;npopuli251;p0p100;2009;11986;251;i
AN;npopuli251;p0p100;2010;12149;251;i
AN;npopuli251;p0p100;2011;12368;251;i
AN;npopuli251;p0p100;2012;12677;251;i
AN;npopuli251;p0p100;2013;12948;251;i
AN;npopuli251;p0p100;2014;13233;251;i
AN;npopuli251;p0p100;2015;13607;251;i
AN;npopuli251;p0p100;2016;14067;251;i
AN;npopuli251;p0p100;2017;14705;251;i
AN;npopuli251;p0p100;2018;17875;251;i
AN;npopuli251;p0p100;2019;20124;251;i
AN;npopuli251;p0p100;2020;19957;251;i
AN;npopuli251;p0p100;2021;20411;251;i
AN;npopuli251;p0p100;2022;20569;251;i
AN;npopuli251;p0p100;2023;20476;251;i
AN;npopuli251;p0p100;2024;20072;251;i
AN;npopulm251;p0p100;1950;4137;251;m
AN;npopulm251;p0p100;1951;4179;251;m
AN;npopulm251;p0p100;1952;4234;251;m
AN;npopulm251;p0p100;1953;4297;251;m
AN;npopulm251;p0p100;1954;4371;251;m
AN;npopulm251;p0p100;1955;4432;251;m
AN;npopulm251;p0p100;1956;4475;251;m
AN;npopulm251;p0p100;1957;4516;251;m
AN;npopulm251;p0p100;1958;4556;251;m
AN;npopulm251;p0p100;1959;4596;251;m
AN;npopulm251;p0p100;1960;4612;251;m
AN;npopulm251;p0p100;1961;4634;251;m
AN;npopulm251;p0p100;1962;4690;251;m
AN;npopulm251;p0p100;1963;4754;251;m
AN;npopulm251;p0p100;1964;4823;251;m
AN;npopulm251;p0p100;1965;4898;251;m
AN;npopulm251;p0p100;1966;4988;251;m
AN;npopulm251;p0p100;1967;5105;251;m
AN;npopulm251;p0p100;1968;5251;251;m
AN;npopulm251;p0p100;1969;5420;251;m
AN;npopulm251;p0p100;1970;5605;251;m
AN;npopulm251;p0p100;1971;5779;251;m
AN;npopulm251;p0p100;1972;5949;251;m
AN;npopulm251;p0p100;1973;6114;251;m
AN;npopulm251;p0p100;1974;6255;251;m
AN;npopulm251;p0p100;1975;6395;251;m
AN;npopulm251;p0p100;1976;6553;251;m
AN;npopulm251;p0p100;1977;6731;251;m
AN;npopulm251;p0p100;1978;6937;251;m
AN;npopulm251;p0p100;1979;7170;251;m
AN;npopulm251;p0p100;1980;7419;251;m
AN;npopulm251;p0p100;1981;7680;251;m
AN;npopulm251;p0p100;1982;7934;251;m
AN;npopulm251;p0p100;1983;8174;251;m
AN;npopulm251;p0p100;1984;8423;251;m
AN;npopulm251;p0p100;1985;8666;251;m
AN;npopulm251;p0p100;1986;8884;251;m
AN;npopulm251;p0p100;1987;9057;251;m
AN;npopulm251;p0p100;1988;9171;251;m
AN;npopulm251;p0p100;1989;9222;251;m
AN;npopulm251;p0p100;1990;9197;251;m
AN;npopulm251;p0p100;1991;9076;251;m
AN;npopulm251;p0p100;1992;8799;251;m
AN;npopulm251;p0p100;1993;8379;251;m
AN;npopulm251;p0p100;1994;7901;251;m
AN;npopulm251;p0p100;1995;7410;251;m
AN;npopulm251;p0p100;1996;6926;251;m
AN;npopulm251;p0p100;1997;6470;251;m
AN;npopulm251;p0p100;1998;6078;251;m
AN;npopulm251;p0p100;1999;5749;251;m
AN;npopulm251;p0p100;2000;5448;251;m
AN;npopulm251;p0p100;2001;5244;251;m
AN;npopulm251;p0p100;2002;5173;251;m
AN;npopulm251;p0p100;2003;5114;251;m
AN;npopulm251;p0p100;2004;5041;251;m
AN;npopulm251;p0p100;2005;5030;251;m
AN;npopulm251;p0p100;2006;5094;251;m
AN;npopulm251;p0p100;2007;5214;251;m
AN;npopulm251;p0p100;2008;5374;251;m
AN;npopulm251;p0p100;2009;5522;251;m
AN;npopulm251;p0p100;2010;5600;251;m
AN;npopulm251;p0p100;2011;5669;251;m
AN;npopulm251;p0p100;2012;5846;251;m
AN;npopulm251;p0p100;2013;6076;251;m
AN;npopulm251;p0p100;2014;6295;251;m
AN;npopulm251;p0p100;2015;6554;251;m
AN;npopulm251;p0p100;2016;6835;251;m
AN;npopulm251;p0p100;2017;7192;251;m
AN;npopulm251;p0p100;2018;9201;251;m
AN;npopulm251;p0p100;2019;10632;251;m
AN;npopulm251;p0p100;2020;10496;251;m
AN;npopulm251;p0p100;2021;10803;251;m
AN;npopulm251;p0p100;2022;10944;251;m
AN;npopulm251;p0p100;2023;10950;251;m
AN;npopulm251;p0p100;2024;10765;251;m
AN;npopulf301;p0p100;1950;3896;301;f
AN;npopulf301;p0p100;1951;3958;301;f
AN;npopulf301;p0p100;1952;3995;301;f
AN;npopulf301;p0p100;1953;4020;301;f
AN;npopulf301;p0p100;1954;4048;301;f
AN;npopulf301;p0p100;1955;4088;301;f
AN;npopulf301;p0p100;1956;4140;301;f
AN;npopulf301;p0p100;1957;4206;301;f
AN;npopulf301;p0p100;1958;4284;301;f
AN;npopulf301;p0p100;1959;4368;301;f
AN;npopulf301;p0p100;1960;4449;301;f
AN;npopulf301;p0p100;1961;4514;301;f
AN;npopulf301;p0p100;1962;4576;301;f
AN;npopulf301;p0p100;1963;4647;301;f
AN;npopulf301;p0p100;1964;4727;301;f
AN;npopulf301;p0p100;1965;4812;301;f
AN;npopulf301;p0p100;1966;4899;301;f
AN;npopulf301;p0p100;1967;4978;301;f
AN;npopulf301;p0p100;1968;5049;301;f
AN;npopulf301;p0p100;1969;5106;301;f
AN;npopulf301;p0p100;1970;5163;301;f
AN;npopulf301;p0p100;1971;5253;301;f
AN;npopulf301;p0p100;1972;5392;301;f
AN;npopulf301;p0p100;1973;5579;301;f
AN;npopulf301;p0p100;1974;5820;301;f
AN;npopulf301;p0p100;1975;6097;301;f
AN;npopulf301;p0p100;1976;6359;301;f
AN;npopulf301;p0p100;1977;6578;301;f
AN;npopulf301;p0p100;1978;6755;301;f
AN;npopulf301;p0p100;1979;6894;301;f
AN;npopulf301;p0p100;1980;7013;301;f
AN;npopulf301;p0p100;1981;7151;301;f
AN;npopulf301;p0p100;1982;7338;301;f
AN;npopulf301;p0p100;1983;7573;301;f
AN;npopulf301;p0p100;1984;7853;301;f
AN;npopulf301;p0p100;1985;8159;301;f
AN;npopulf301;p0p100;1986;8464;301;f
AN;npopulf301;p0p100;1987;8764;301;f
AN;npopulf301;p0p100;1988;9064;301;f
AN;npopulf301;p0p100;1989;9348;301;f
AN;npopulf301;p0p100;1990;9609;301;f
AN;npopulf301;p0p100;1991;9846;301;f
AN;npopulf301;p0p100;1992;10009;301;f
AN;npopulf301;p0p100;1993;10025;301;f
AN;npopulf301;p0p100;1994;9924;301;f
AN;npopulf301;p0p100;1995;9766;301;f
AN;npopulf301;p0p100;1996;9559;301;f
AN;npopulf301;p0p100;1997;9295;301;f
AN;npopulf301;p0p100;1998;8971;301;f
AN;npopulf301;p0p100;1999;8610;301;f
AN;npopulf301;p0p100;2000;8223;301;f
AN;npopulf301;p0p100;2001;7822;301;f
AN;npopulf301;p0p100;2002;7558;301;f
AN;npopulf301;p0p100;2003;7442;301;f
AN;npopulf301;p0p100;2004;7343;301;f
AN;npopulf301;p0p100;2005;7263;301;f
AN;npopulf301;p0p100;2006;7211;301;f
AN;npopulf301;p0p100;2007;7157;301;f
AN;npopulf301;p0p100;2008;7093;301;f
AN;npopulf301;p0p100;2009;7049;301;f
AN;npopulf301;p0p100;2010;7019;301;f
AN;npopulf301;p0p100;2011;7123;301;f
AN;npopulf301;p0p100;2012;7268;301;f
AN;npopulf301;p0p100;2013;7348;301;f
AN;npopulf301;p0p100;2014;7442;301;f
AN;npopulf301;p0p100;2015;7512;301;f
AN;npopulf301;p0p100;2016;7502;301;f
AN;npopulf301;p0p100;2017;7431;301;f
AN;npopulf301;p0p100;2018;7986;301;f
AN;npopulf301;p0p100;2019;8412;301;f
AN;npopulf301;p0p100;2020;8375;301;f
AN;npopulf301;p0p100;2021;8671;301;f
AN;npopulf301;p0p100;2022;9064;301;f
AN;npopulf301;p0p100;2023;9481;301;f
AN;npopulf301;p0p100;2024;9817;301;f
AN;npopulf302;p0p100;1950;7078;302;f
AN;npopulf302;p0p100;1951;7261;302;f
AN;npopulf302;p0p100;1952;7444;302;f
AN;npopulf302;p0p100;1953;7616;302;f
AN;npopulf302;p0p100;1954;7777;302;f
AN;npopulf302;p0p100;1955;7919;302;f
AN;npopulf302;p0p100;1956;8034;302;f
AN;npopulf302;p0p100;1957;8137;302;f
AN;npopulf302;p0p100;1958;8240;302;f
AN;npopulf302;p0p100;1959;8347;302;f
AN;npopulf302;p0p100;1960;8444;302;f
AN;npopulf302;p0p100;1961;8527;302;f
AN;npopulf302;p0p100;1962;8618;302;f
AN;npopulf302;p0p100;1963;8731;302;f
AN;npopulf302;p0p100;1964;8868;302;f
AN;npopulf302;p0p100;1965;9024;302;f
AN;npopulf302;p0p100;1966;9194;302;f
AN;npopulf302;p0p100;1967;9369;302;f
AN;npopulf302;p0p100;1968;9545;302;f
AN;npopulf302;p0p100;1969;9721;302;f
AN;npopulf302;p0p100;1970;9899;302;f
AN;npopulf302;p0p100;1971;10102;302;f
AN;npopulf302;p0p100;1972;10319;302;f
AN;npopulf302;p0p100;1973;10560;302;f
AN;npopulf302;p0p100;1974;10842;302;f
AN;npopulf302;p0p100;1975;11161;302;f
AN;npopulf302;p0p100;1976;11506;302;f
AN;npopulf302;p0p100;1977;11857;302;f
AN;npopulf302;p0p100;1978;12220;302;f
AN;npopulf302;p0p100;1979;12604;302;f
AN;npopulf302;p0p100;1980;13001;302;f
AN;npopulf302;p0p100;1981;13412;302;f
AN;npopulf302;p0p100;1982;13848;302;f
AN;npopulf302;p0p100;1983;14291;302;f
AN;npopulf302;p0p100;1984;14737;302;f
AN;npopulf302;p0p100;1985;15191;302;f
AN;npopulf302;p0p100;1986;15665;302;f
AN;npopulf302;p0p100;1987;16183;302;f
AN;npopulf302;p0p100;1988;16747;302;f
AN;npopulf302;p0p100;1989;17344;302;f
AN;npopulf302;p0p100;1990;17950;302;f
AN;npopulf302;p0p100;1991;18535;302;f
AN;npopulf302;p0p100;1992;19004;302;f
AN;npopulf302;p0p100;1993;19240;302;f
AN;npopulf302;p0p100;1994;19292;302;f
AN;npopulf302;p0p100;1995;19252;302;f
AN;npopulf302;p0p100;1996;19116;302;f
AN;npopulf302;p0p100;1997;18873;302;f
AN;npopulf302;p0p100;1998;18509;302;f
AN;npopulf302;p0p100;1999;18047;302;f
AN;npopulf302;p0p100;2000;17524;302;f
AN;npopulf302;p0p100;2001;16985;302;f
AN;npopulf302;p0p100;2002;16664;302;f
AN;npopulf302;p0p100;2003;16523;302;f
AN;npopulf302;p0p100;2004;16339;302;f
AN;npopulf302;p0p100;2005;16096;302;f
AN;npopulf302;p0p100;2006;15843;302;f
AN;npopulf302;p0p100;2007;15647;302;f
AN;npopulf302;p0p100;2008;15494;302;f
AN;npopulf302;p0p100;2009;15404;302;f
AN;npopulf302;p0p100;2010;15368;302;f
AN;npopulf302;p0p100;2011;15510;302;f
AN;npopulf302;p0p100;2012;15599;302;f
AN;npopulf302;p0p100;2013;15514;302;f
AN;npopulf302;p0p100;2014;15458;302;f
AN;npopulf302;p0p100;2015;15373;302;f
AN;npopulf302;p0p100;2016;15250;302;f
AN;npopulf302;p0p100;2017;15163;302;f
AN;npopulf302;p0p100;2018;16158;302;f
AN;npopulf302;p0p100;2019;16921;302;f
AN;npopulf302;p0p100;2020;16864;302;f
AN;npopulf302;p0p100;2021;17239;302;f
AN;npopulf302;p0p100;2022;17675;302;f
AN;npopulf302;p0p100;2023;18153;302;f
AN;npopulf302;p0p100;2024;18556;302;f
AN;npopuli302;p0p100;1950;14499;302;i
AN;npopuli302;p0p100;1951;14764;302;i
AN;npopuli302;p0p100;1952;15046;302;i
AN;npopuli302;p0p100;1953;15325;302;i
AN;npopuli302;p0p100;1954;15609;302;i
AN;npopuli302;p0p100;1955;15863;302;i
AN;npopuli302;p0p100;1956;16061;302;i
AN;npopuli302;p0p100;1957;16244;302;i
AN;npopuli302;p0p100;1958;16422;302;i
AN;npopuli302;p0p100;1959;16602;302;i
AN;npopuli302;p0p100;1960;16737;302;i
AN;npopuli302;p0p100;1961;16827;302;i
AN;npopuli302;p0p100;1962;16941;302;i
AN;npopuli302;p0p100;1963;17098;302;i
AN;npopuli302;p0p100;1964;17300;302;i
AN;npopuli302;p0p100;1965;17537;302;i
AN;npopuli302;p0p100;1966;17801;302;i
AN;npopuli302;p0p100;1967;18077;302;i
AN;npopuli302;p0p100;1968;18362;302;i
AN;npopuli302;p0p100;1969;18658;302;i
AN;npopuli302;p0p100;1970;18963;302;i
AN;npopuli302;p0p100;1971;19306;302;i
AN;npopuli302;p0p100;1972;19669;302;i
AN;npopuli302;p0p100;1973;20066;302;i
AN;npopuli302;p0p100;1974;20527;302;i
AN;npopuli302;p0p100;1975;21051;302;i
AN;npopuli302;p0p100;1976;21639;302;i
AN;npopuli302;p0p100;1977;22277;302;i
AN;npopuli302;p0p100;1978;22955;302;i
AN;npopuli302;p0p100;1979;23671;302;i
AN;npopuli302;p0p100;1980;24427;302;i
AN;npopuli302;p0p100;1981;25229;302;i
AN;npopuli302;p0p100;1982;26069;302;i
AN;npopuli302;p0p100;1983;26924;302;i
AN;npopuli302;p0p100;1984;27784;302;i
AN;npopuli302;p0p100;1985;28657;302;i
AN;npopuli302;p0p100;1986;29573;302;i
AN;npopuli302;p0p100;1987;30559;302;i
AN;npopuli302;p0p100;1988;31630;302;i
AN;npopuli302;p0p100;1989;32773;302;i
AN;npopuli302;p0p100;1990;33940;302;i
AN;npopuli302;p0p100;1991;35077;302;i
AN;npopuli302;p0p100;1992;35975;302;i
AN;npopuli302;p0p100;1993;36374;302;i
AN;npopuli302;p0p100;1994;36393;302;i
AN;npopuli302;p0p100;1995;36229;302;i
AN;npopuli302;p0p100;1996;35866;302;i
AN;npopuli302;p0p100;1997;35285;302;i
AN;npopuli302;p0p100;1998;34484;302;i
AN;npopuli302;p0p100;1999;33489;302;i
AN;npopuli302;p0p100;2000;32369;302;i
AN;npopuli302;p0p100;2001;31248;302;i
AN;npopuli302;p0p100;2002;30546;302;i
AN;npopuli302;p0p100;2003;30191;302;i
AN;npopuli302;p0p100;2004;29776;302;i
AN;npopuli302;p0p100;2005;29289;302;i
AN;npopuli302;p0p100;2006;28815;302;i
AN;npopuli302;p0p100;2007;28431;302;i
AN;npopuli302;p0p100;2008;28103;302;i
AN;npopuli302;p0p100;2009;27866;302;i
AN;npopuli302;p0p100;2010;27726;302;i
AN;npopuli302;p0p100;2011;27922;302;i
AN;npopuli302;p0p100;2012;28157;302;i
AN;npopuli302;p0p100;2013;28173;302;i
AN;npopuli302;p0p100;2014;28192;302;i
AN;npopuli302;p0p100;2015;28150;302;i
AN;npopuli302;p0p100;2016;28048;302;i
AN;npopuli302;p0p100;2017;28083;302;i
AN;npopuli302;p0p100;2018;31368;302;i
AN;npopuli302;p0p100;2019;33833;302;i
AN;npopuli302;p0p100;2020;33651;302;i
AN;npopuli302;p0p100;2021;34727;302;i
AN;npopuli302;p0p100;2022;35968;302;i
AN;npopuli302;p0p100;2023;37284;302;i
AN;npopuli302;p0p100;2024;38434;302;i
AN;npopulm302;p0p100;1950;7421;302;m
AN;npopulm302;p0p100;1951;7503;302;m
AN;npopulm302;p0p100;1952;7602;302;m
AN;npopulm302;p0p100;1953;7709;302;m
AN;npopulm302;p0p100;1954;7832;302;m
AN;npopulm302;p0p100;1955;7944;302;m
AN;npopulm302;p0p100;1956;8027;302;m
AN;npopulm302;p0p100;1957;8107;302;m
AN;npopulm302;p0p100;1958;8182;302;m
AN;npopulm302;p0p100;1959;8255;302;m
AN;npopulm302;p0p100;1960;8293;302;m
AN;npopulm302;p0p100;1961;8300;302;m
AN;npopulm302;p0p100;1962;8323;302;m
AN;npopulm302;p0p100;1963;8367;302;m
AN;npopulm302;p0p100;1964;8432;302;m
AN;npopulm302;p0p100;1965;8513;302;m
AN;npopulm302;p0p100;1966;8607;302;m
AN;npopulm302;p0p100;1967;8708;302;m
AN;npopulm302;p0p100;1968;8817;302;m
AN;npopulm302;p0p100;1969;8937;302;m
AN;npopulm302;p0p100;1970;9064;302;m
AN;npopulm302;p0p100;1971;9204;302;m
AN;npopulm302;p0p100;1972;9350;302;m
AN;npopulm302;p0p100;1973;9506;302;m
AN;npopulm302;p0p100;1974;9685;302;m
AN;npopulm302;p0p100;1975;9890;302;m
AN;npopulm302;p0p100;1976;10133;302;m
AN;npopulm302;p0p100;1977;10420;302;m
AN;npopulm302;p0p100;1978;10735;302;m
AN;npopulm302;p0p100;1979;11067;302;m
AN;npopulm302;p0p100;1980;11426;302;m
AN;npopulm302;p0p100;1981;11817;302;m
AN;npopulm302;p0p100;1982;12221;302;m
AN;npopulm302;p0p100;1983;12633;302;m
AN;npopulm302;p0p100;1984;13047;302;m
AN;npopulm302;p0p100;1985;13466;302;m
AN;npopulm302;p0p100;1986;13908;302;m
AN;npopulm302;p0p100;1987;14376;302;m
AN;npopulm302;p0p100;1988;14883;302;m
AN;npopulm302;p0p100;1989;15429;302;m
AN;npopulm302;p0p100;1990;15990;302;m
AN;npopulm302;p0p100;1991;16542;302;m
AN;npopulm302;p0p100;1992;16971;302;m
AN;npopulm302;p0p100;1993;17134;302;m
AN;npopulm302;p0p100;1994;17101;302;m
AN;npopulm302;p0p100;1995;16977;302;m
AN;npopulm302;p0p100;1996;16750;302;m
AN;npopulm302;p0p100;1997;16412;302;m
AN;npopulm302;p0p100;1998;15975;302;m
AN;npopulm302;p0p100;1999;15442;302;m
AN;npopulm302;p0p100;2000;14845;302;m
AN;npopulm302;p0p100;2001;14263;302;m
AN;npopulm302;p0p100;2002;13882;302;m
AN;npopulm302;p0p100;2003;13668;302;m
AN;npopulm302;p0p100;2004;13437;302;m
AN;npopulm302;p0p100;2005;13193;302;m
AN;npopulm302;p0p100;2006;12972;302;m
AN;npopulm302;p0p100;2007;12784;302;m
AN;npopulm302;p0p100;2008;12609;302;m
AN;npopulm302;p0p100;2009;12462;302;m
AN;npopulm302;p0p100;2010;12358;302;m
AN;npopulm302;p0p100;2011;12412;302;m
AN;npopulm302;p0p100;2012;12558;302;m
AN;npopulm302;p0p100;2013;12659;302;m
AN;npopulm302;p0p100;2014;12734;302;m
AN;npopulm302;p0p100;2015;12777;302;m
AN;npopulm302;p0p100;2016;12798;302;m
AN;npopulm302;p0p100;2017;12920;302;m
AN;npopulm302;p0p100;2018;15210;302;m
AN;npopulm302;p0p100;2019;16912;302;m
AN;npopulm302;p0p100;2020;16787;302;m
AN;npopulm302;p0p100;2021;17488;302;m
AN;npopulm302;p0p100;2022;18293;302;m
AN;npopulm302;p0p100;2023;19131;302;m
AN;npopulm302;p0p100;2024;19878;302;m
AN;npopulf351;p0p100;1950;3182;351;f
AN;npopulf351;p0p100;1951;3303;351;f
AN;npopulf351;p0p100;1952;3449;351;f
AN;npopulf351;p0p100;1953;3596;351;f
AN;npopulf351;p0p100;1954;3729;351;f
AN;npopulf351;p0p100;1955;3831;351;f
AN;npopulf351;p0p100;1956;3894;351;f
AN;npopulf351;p0p100;1957;3932;351;f
AN;npopulf351;p0p100;1958;3956;351;f
AN;npopulf351;p0p100;1959;3979;351;f
AN;npopulf351;p0p100;1960;3995;351;f
AN;npopulf351;p0p100;1961;4013;351;f
AN;npopulf351;p0p100;1962;4042;351;f
AN;npopulf351;p0p100;1963;4084;351;f
AN;npopulf351;p0p100;1964;4142;351;f
AN;npopulf351;p0p100;1965;4212;351;f
AN;npopulf351;p0p100;1966;4295;351;f
AN;npopulf351;p0p100;1967;4391;351;f
AN;npopulf351;p0p100;1968;4496;351;f
AN;npopulf351;p0p100;1969;4615;351;f
AN;npopulf351;p0p100;1970;4737;351;f
AN;npopulf351;p0p100;1971;4849;351;f
AN;npopulf351;p0p100;1972;4927;351;f
AN;npopulf351;p0p100;1973;4981;351;f
