country;variable;percentile;year;value;age;pop
OQ;npopuli991;p0p100;2016;242070416;991;i
OQ;npopuli991;p0p100;2017;247878144;991;i
OQ;npopuli991;p0p100;2018;253744240;991;i
OQ;npopuli991;p0p100;2019;259681888;991;i
OQ;npopuli991;p0p100;2020;265590016;991;i
OQ;npopuli991;p0p100;2021;271466928;991;i
OQ;npopuli991;p0p100;2022;277171616;991;i
OQ;npopuli991;p0p100;2023;283010592;991;i
OQ;npopuli992;p0p100;1800;22945480;992;i
OQ;npopuli992;p0p100;1801;22941106;992;i
OQ;npopuli992;p0p100;1802;22936804;992;i
OQ;npopuli992;p0p100;1803;22932564;992;i
OQ;npopuli992;p0p100;1804;22928392;992;i
OQ;npopuli992;p0p100;1805;22924290;992;i
OQ;npopuli992;p0p100;1806;22920254;992;i
OQ;npopuli992;p0p100;1807;22916676;992;i
OQ;npopuli992;p0p100;1808;22912116;992;i
OQ;npopuli992;p0p100;1809;22907614;992;i
OQ;npopuli992;p0p100;1810;22903198;992;i
OQ;npopuli992;p0p100;1811;22887850;992;i
OQ;npopuli992;p0p100;1812;22872582;992;i
OQ;npopuli992;p0p100;1813;22857752;992;i
OQ;npopuli992;p0p100;1814;22843116;992;i
OQ;npopuli992;p0p100;1815;22828976;992;i
OQ;npopuli992;p0p100;1816;22813752;992;i
OQ;npopuli992;p0p100;1817;22798600;992;i
OQ;npopuli992;p0p100;1818;22783526;992;i
OQ;npopuli992;p0p100;1819;22768516;992;i
OQ;npopuli992;p0p100;1820;22753616;992;i
OQ;npopuli992;p0p100;1821;22729628;992;i
OQ;npopuli992;p0p100;1822;22706132;992;i
OQ;npopuli992;p0p100;1823;22680628;992;i
OQ;npopuli992;p0p100;1824;22659540;992;i
OQ;npopuli992;p0p100;1825;22633948;992;i
OQ;npopuli992;p0p100;1826;22615112;992;i
OQ;npopuli992;p0p100;1827;22592182;992;i
OQ;npopuli992;p0p100;1828;22568976;992;i
OQ;npopuli992;p0p100;1829;22546744;992;i
OQ;npopuli992;p0p100;1830;22524604;992;i
OQ;npopuli992;p0p100;1831;22503108;992;i
OQ;npopuli992;p0p100;1832;22481726;992;i
OQ;npopuli992;p0p100;1833;22456740;992;i
OQ;npopuli992;p0p100;1834;22438644;992;i
OQ;npopuli992;p0p100;1835;22420550;992;i
OQ;npopuli992;p0p100;1836;22403636;992;i
OQ;npopuli992;p0p100;1837;22388360;992;i
OQ;npopuli992;p0p100;1838;22375056;992;i
OQ;npopuli992;p0p100;1839;22360104;992;i
OQ;npopuli992;p0p100;1840;22342400;992;i
OQ;npopuli992;p0p100;1841;22326430;992;i
OQ;npopuli992;p0p100;1842;22309820;992;i
OQ;npopuli992;p0p100;1843;22302108;992;i
OQ;npopuli992;p0p100;1844;22296400;992;i
OQ;npopuli992;p0p100;1845;22284320;992;i
OQ;npopuli992;p0p100;1846;22272208;992;i
OQ;npopuli992;p0p100;1847;22258300;992;i
OQ;npopuli992;p0p100;1848;22244120;992;i
OQ;npopuli992;p0p100;1849;22230784;992;i
OQ;npopuli992;p0p100;1850;22218164;992;i
OQ;npopuli992;p0p100;1851;22275896;992;i
OQ;npopuli992;p0p100;1852;22331828;992;i
OQ;npopuli992;p0p100;1853;22390812;992;i
OQ;npopuli992;p0p100;1854;22448232;992;i
OQ;npopuli992;p0p100;1855;22505948;992;i
OQ;npopuli992;p0p100;1856;22564680;992;i
OQ;npopuli992;p0p100;1857;22628568;992;i
OQ;npopuli992;p0p100;1858;22699800;992;i
OQ;npopuli992;p0p100;1859;22768776;992;i
OQ;npopuli992;p0p100;1860;22833556;992;i
OQ;npopuli992;p0p100;1861;22893578;992;i
OQ;npopuli992;p0p100;1862;22954636;992;i
OQ;npopuli992;p0p100;1863;23015008;992;i
OQ;npopuli992;p0p100;1864;23076932;992;i
OQ;npopuli992;p0p100;1865;23138700;992;i
OQ;npopuli992;p0p100;1866;23194732;992;i
OQ;npopuli992;p0p100;1867;23235056;992;i
OQ;npopuli992;p0p100;1868;23293658;992;i
OQ;npopuli992;p0p100;1869;23356502;992;i
OQ;npopuli992;p0p100;1870;23421152;992;i
OQ;npopuli992;p0p100;1871;23501866;992;i
OQ;npopuli992;p0p100;1872;23584364;992;i
OQ;npopuli992;p0p100;1873;23667996;992;i
OQ;npopuli992;p0p100;1874;23751828;992;i
OQ;npopuli992;p0p100;1875;23835232;992;i
OQ;npopuli992;p0p100;1876;23918516;992;i
OQ;npopuli992;p0p100;1877;24001220;992;i
OQ;npopuli992;p0p100;1878;24085164;992;i
OQ;npopuli992;p0p100;1879;24170032;992;i
OQ;npopuli992;p0p100;1880;24255042;992;i
OQ;npopuli992;p0p100;1881;24357254;992;i
OQ;npopuli992;p0p100;1882;24458656;992;i
OQ;npopuli992;p0p100;1883;24561072;992;i
OQ;npopuli992;p0p100;1884;24666574;992;i
OQ;npopuli992;p0p100;1885;24772116;992;i
OQ;npopuli992;p0p100;1886;24877616;992;i
OQ;npopuli992;p0p100;1887;24980988;992;i
OQ;npopuli992;p0p100;1888;25086892;992;i
OQ;npopuli992;p0p100;1889;25195468;992;i
OQ;npopuli992;p0p100;1890;25303284;992;i
OQ;npopuli992;p0p100;1891;25273924;992;i
OQ;npopuli992;p0p100;1892;25244892;992;i
OQ;npopuli992;p0p100;1893;25214132;992;i
OQ;npopuli992;p0p100;1894;25184180;992;i
OQ;npopuli992;p0p100;1895;25159806;992;i
OQ;npopuli992;p0p100;1896;25131528;992;i
OQ;npopuli992;p0p100;1897;25104246;992;i
OQ;npopuli992;p0p100;1898;25079332;992;i
OQ;npopuli992;p0p100;1899;25054744;992;i
OQ;npopuli992;p0p100;1900;25031432;992;i
OQ;npopuli992;p0p100;1901;24999600;992;i
OQ;npopuli992;p0p100;1902;24969536;992;i
OQ;npopuli992;p0p100;1903;24940044;992;i
OQ;npopuli992;p0p100;1904;24912604;992;i
OQ;npopuli992;p0p100;1905;24887124;992;i
OQ;npopuli992;p0p100;1906;24862408;992;i
OQ;npopuli992;p0p100;1907;24842888;992;i
OQ;npopuli992;p0p100;1908;24821590;992;i
OQ;npopuli992;p0p100;1909;24800986;992;i
OQ;npopuli992;p0p100;1910;24782880;992;i
OQ;npopuli992;p0p100;1911;24809232;992;i
OQ;npopuli992;p0p100;1912;24837464;992;i
OQ;npopuli992;p0p100;1913;24867396;992;i
OQ;npopuli992;p0p100;1914;24898322;992;i
OQ;npopuli992;p0p100;1915;24931338;992;i
OQ;npopuli992;p0p100;1916;24959264;992;i
OQ;npopuli992;p0p100;1917;24992554;992;i
OQ;npopuli992;p0p100;1918;25026324;992;i
OQ;npopuli992;p0p100;1919;25058036;992;i
OQ;npopuli992;p0p100;1920;25089096;992;i
OQ;npopuli992;p0p100;1921;25435986;992;i
OQ;npopuli992;p0p100;1922;25789744;992;i
OQ;npopuli992;p0p100;1923;26153628;992;i
OQ;npopuli992;p0p100;1924;26526204;992;i
OQ;npopuli992;p0p100;1925;26903784;992;i
OQ;npopuli992;p0p100;1926;27286624;992;i
OQ;npopuli992;p0p100;1927;27674574;992;i
OQ;npopuli992;p0p100;1928;28068224;992;i
OQ;npopuli992;p0p100;1929;28467998;992;i
OQ;npopuli992;p0p100;1930;28867244;992;i
OQ;npopuli992;p0p100;1931;29243006;992;i
OQ;npopuli992;p0p100;1932;29623992;992;i
OQ;npopuli992;p0p100;1933;30010340;992;i
OQ;npopuli992;p0p100;1934;30403600;992;i
OQ;npopuli992;p0p100;1935;30802220;992;i
OQ;npopuli992;p0p100;1936;31207060;992;i
OQ;npopuli992;p0p100;1937;31620176;992;i
OQ;npopuli992;p0p100;1938;32035312;992;i
OQ;npopuli992;p0p100;1939;32590770;992;i
OQ;npopuli992;p0p100;1940;33146220;992;i
OQ;npopuli992;p0p100;1941;33695868;992;i
OQ;npopuli992;p0p100;1942;34245512;992;i
OQ;npopuli992;p0p100;1943;34795168;992;i
OQ;npopuli992;p0p100;1944;35344808;992;i
OQ;npopuli992;p0p100;1945;35894448;992;i
OQ;npopuli992;p0p100;1946;36444100;992;i
OQ;npopuli992;p0p100;1947;36993748;992;i
OQ;npopuli992;p0p100;1948;37543400;992;i
OQ;npopuli992;p0p100;1949;38093048;992;i
OQ;npopuli992;p0p100;1950;38642688;992;i
OQ;npopuli992;p0p100;1951;39364572;992;i
OQ;npopuli992;p0p100;1952;40099312;992;i
OQ;npopuli992;p0p100;1953;40844096;992;i
OQ;npopuli992;p0p100;1954;41599792;992;i
OQ;npopuli992;p0p100;1955;42370240;992;i
OQ;npopuli992;p0p100;1956;43161640;992;i
OQ;npopuli992;p0p100;1957;43975176;992;i
OQ;npopuli992;p0p100;1958;44796436;992;i
OQ;npopuli992;p0p100;1959;45629640;992;i
OQ;npopuli992;p0p100;1960;46472928;992;i
OQ;npopuli992;p0p100;1961;47314388;992;i
OQ;npopuli992;p0p100;1962;48171052;992;i
OQ;npopuli992;p0p100;1963;49057896;992;i
OQ;npopuli992;p0p100;1964;49998352;992;i
OQ;npopuli992;p0p100;1965;50975788;992;i
OQ;npopuli992;p0p100;1966;51982280;992;i
OQ;npopuli992;p0p100;1967;53037516;992;i
OQ;npopuli992;p0p100;1968;54131344;992;i
OQ;npopuli992;p0p100;1969;55267596;992;i
OQ;npopuli992;p0p100;1970;56472880;992;i
OQ;npopuli992;p0p100;1971;57749644;992;i
OQ;npopuli992;p0p100;1972;59040748;992;i
OQ;npopuli992;p0p100;1973;60423636;992;i
OQ;npopuli992;p0p100;1974;61958688;992;i
OQ;npopuli992;p0p100;1975;63556860;992;i
OQ;npopuli992;p0p100;1976;65181896;992;i
OQ;npopuli992;p0p100;1977;66871804;992;i
OQ;npopuli992;p0p100;1978;68721208;992;i
OQ;npopuli992;p0p100;1979;70719432;992;i
OQ;npopuli992;p0p100;1980;72702216;992;i
OQ;npopuli992;p0p100;1981;74539280;992;i
OQ;npopuli992;p0p100;1982;76483264;992;i
OQ;npopuli992;p0p100;1983;78637200;992;i
OQ;npopuli992;p0p100;1984;80725672;992;i
OQ;npopuli992;p0p100;1985;82846936;992;i
OQ;npopuli992;p0p100;1986;85139504;992;i
OQ;npopuli992;p0p100;1987;87503984;992;i
OQ;npopuli992;p0p100;1988;89769920;992;i
OQ;npopuli992;p0p100;1989;92059776;992;i
OQ;npopuli992;p0p100;1990;94393424;992;i
OQ;npopuli992;p0p100;1991;96652368;992;i
OQ;npopuli992;p0p100;1992;99054184;992;i
OQ;npopuli992;p0p100;1993;101549168;992;i
OQ;npopuli992;p0p100;1994;104585936;992;i
OQ;npopuli992;p0p100;1995;107886800;992;i
OQ;npopuli992;p0p100;1996;110655552;992;i
OQ;npopuli992;p0p100;1997;113489112;992;i
OQ;npopuli992;p0p100;1998;116731952;992;i
OQ;npopuli992;p0p100;1999;120171936;992;i
OQ;npopuli992;p0p100;2000;123760032;992;i
OQ;npopuli992;p0p100;2001;127464592;992;i
OQ;npopuli992;p0p100;2002;131326552;992;i
OQ;npopuli992;p0p100;2003;135429568;992;i
OQ;npopuli992;p0p100;2004;139698896;992;i
OQ;npopuli992;p0p100;2005;144060128;992;i
OQ;npopuli992;p0p100;2006;148534400;992;i
OQ;npopuli992;p0p100;2007;153159312;992;i
OQ;npopuli992;p0p100;2008;157955600;992;i
OQ;npopuli992;p0p100;2009;162826768;992;i
OQ;npopuli992;p0p100;2010;167876736;992;i
OQ;npopuli992;p0p100;2011;173126752;992;i
OQ;npopuli992;p0p100;2012;178472016;992;i
OQ;npopuli992;p0p100;2013;184044752;992;i
OQ;npopuli992;p0p100;2014;189606336;992;i
OQ;npopuli992;p0p100;2015;195263920;992;i
OQ;npopuli992;p0p100;2016;201271600;992;i
OQ;npopuli992;p0p100;2017;207425088;992;i
OQ;npopuli992;p0p100;2018;214082640;992;i
OQ;npopuli992;p0p100;2019;221268192;992;i
OQ;npopuli992;p0p100;2020;228684032;992;i
OQ;npopuli992;p0p100;2021;236212048;992;i
OQ;npopuli992;p0p100;2022;243816352;992;i
OQ;npopuli992;p0p100;2023;252057664;992;i
OQ;npopulm992;p0p100;1800;11198950;992;m
OQ;npopulm992;p0p100;1801;11196855;992;m
OQ;npopulm992;p0p100;1802;11194795;992;m
OQ;npopulm992;p0p100;1803;11192765;992;m
OQ;npopulm992;p0p100;1804;11190775;992;m
OQ;npopulm992;p0p100;1805;11188813;992;m
OQ;npopulm992;p0p100;1806;11186885;992;m
OQ;npopulm992;p0p100;1807;11185194;992;m
OQ;npopulm992;p0p100;1808;11182965;992;m
OQ;npopulm992;p0p100;1809;11180765;992;m
OQ;npopulm992;p0p100;1810;11178613;992;m
OQ;npopulm992;p0p100;1811;11171440;992;m
OQ;npopulm992;p0p100;1812;11164305;992;m
OQ;npopulm992;p0p100;1813;11157396;992;m
OQ;npopulm992;p0p100;1814;11150583;992;m
OQ;npopulm992;p0p100;1815;11144022;992;m
OQ;npopulm992;p0p100;1816;11136897;992;m
OQ;npopulm992;p0p100;1817;11129809;992;m
OQ;npopulm992;p0p100;1818;11122756;992;m
OQ;npopulm992;p0p100;1819;11115740;992;m
OQ;npopulm992;p0p100;1820;11108765;992;m
OQ;npopulm992;p0p100;1821;11097429;992;m
OQ;npopulm992;p0p100;1822;11086334;992;m
OQ;npopulm992;p0p100;1823;11074208;992;m
OQ;npopulm992;p0p100;1824;11064346;992;m
OQ;npopulm992;p0p100;1825;11052171;992;m
OQ;npopulm992;p0p100;1826;11043457;992;m
OQ;npopulm992;p0p100;1827;11032633;992;m
OQ;npopulm992;p0p100;1828;11021678;992;m
OQ;npopulm992;p0p100;1829;11011215;992;m
OQ;npopulm992;p0p100;1830;11000802;992;m
OQ;npopulm992;p0p100;1831;10990818;992;m
OQ;npopulm992;p0p100;1832;10980893;992;m
OQ;npopulm992;p0p100;1833;10969338;992;m
OQ;npopulm992;p0p100;1834;10960745;992;m
OQ;npopulm992;p0p100;1835;10952157;992;m
OQ;npopulm992;p0p100;1836;10944173;992;m
OQ;npopulm992;p0p100;1837;10937028;992;m
OQ;npopulm992;p0p100;1838;10930884;992;m
OQ;npopulm992;p0p100;1839;10923895;992;m
OQ;npopulm992;p0p100;1840;10915491;992;m
OQ;npopulm992;p0p100;1841;10907903;992;m
OQ;npopulm992;p0p100;1842;10899977;992;m
OQ;npopulm992;p0p100;1843;10896618;992;m
OQ;npopulm992;p0p100;1844;10894289;992;m
OQ;npopulm992;p0p100;1845;10888684;992;m
OQ;npopulm992;p0p100;1846;10883061;992;m
OQ;npopulm992;p0p100;1847;10876508;992;m
OQ;npopulm992;p0p100;1848;10869817;992;m
OQ;npopulm992;p0p100;1849;10863559;992;m
OQ;npopulm992;p0p100;1850;10857659;992;m
OQ;npopulm992;p0p100;1851;10886029;992;m
OQ;npopulm992;p0p100;1852;10913469;992;m
OQ;npopulm992;p0p100;1853;10942466;992;m
OQ;npopulm992;p0p100;1854;10970645;992;m
OQ;npopulm992;p0p100;1855;10998963;992;m
OQ;npopulm992;p0p100;1856;11027795;992;m
OQ;npopulm992;p0p100;1857;11059259;992;m
OQ;npopulm992;p0p100;1858;11094484;992;m
OQ;npopulm992;p0p100;1859;11128532;992;m
OQ;npopulm992;p0p100;1860;11160394;992;m
OQ;npopulm992;p0p100;1861;11189820;992;m
OQ;npopulm992;p0p100;1862;11219763;992;m
OQ;npopulm992;p0p100;1863;11249344;992;m
OQ;npopulm992;p0p100;1864;11279709;992;m
OQ;npopulm992;p0p100;1865;11310510;992;m
OQ;npopulm992;p0p100;1866;11338301;992;m
OQ;npopulm992;p0p100;1867;11357895;992;m
OQ;npopulm992;p0p100;1868;11386470;992;m
OQ;npopulm992;p0p100;1869;11417208;992;m
OQ;npopulm992;p0p100;1870;11448853;992;m
OQ;npopulm992;p0p100;1871;11488958;992;m
OQ;npopulm992;p0p100;1872;11529949;992;m
OQ;npopulm992;p0p100;1873;11571513;992;m
OQ;npopulm992;p0p100;1874;11613140;992;m
OQ;npopulm992;p0p100;1875;11654615;992;m
OQ;npopulm992;p0p100;1876;11696018;992;m
OQ;npopulm992;p0p100;1877;11737106;992;m
OQ;npopulm992;p0p100;1878;11778895;992;m
OQ;npopulm992;p0p100;1879;11821079;992;m
OQ;npopulm992;p0p100;1880;11863322;992;m
OQ;npopulm992;p0p100;1881;11913638;992;m
OQ;npopulm992;p0p100;1882;11963524;992;m
OQ;npopulm992;p0p100;1883;12013913;992;m
OQ;npopulm992;p0p100;1884;12065868;992;m
OQ;npopulm992;p0p100;1885;12117821;992;m
OQ;npopulm992;p0p100;1886;12169568;992;m
OQ;npopulm992;p0p100;1887;12220482;992;m
OQ;npopulm992;p0p100;1888;12272562;992;m
OQ;npopulm992;p0p100;1889;12325892;992;m
OQ;npopulm992;p0p100;1890;12379005;992;m
OQ;npopulm992;p0p100;1891;12365954;992;m
OQ;npopulm992;p0p100;1892;12353023;992;m
OQ;npopulm992;p0p100;1893;12339188;992;m
OQ;npopulm992;p0p100;1894;12325824;992;m
OQ;npopulm992;p0p100;1895;12315076;992;m
OQ;npopulm992;p0p100;1896;12302498;992;m
OQ;npopulm992;p0p100;1897;12290414;992;m
OQ;npopulm992;p0p100;1898;12279488;992;m
OQ;npopulm992;p0p100;1899;12268712;992;m
OQ;npopulm992;p0p100;1900;12258573;992;m
OQ;npopulm992;p0p100;1901;12245126;992;m
OQ;npopulm992;p0p100;1902;12232548;992;m
OQ;npopulm992;p0p100;1903;12220214;992;m
OQ;npopulm992;p0p100;1904;12208863;992;m
OQ;npopulm992;p0p100;1905;12198477;992;m
OQ;npopulm992;p0p100;1906;12188338;992;m
OQ;npopulm992;p0p100;1907;12180596;992;m
OQ;npopulm992;p0p100;1908;12172151;992;m
OQ;npopulm992;p0p100;1909;12164033;992;m
OQ;npopulm992;p0p100;1910;12157148;992;m
OQ;npopulm992;p0p100;1911;12171388;992;m
OQ;npopulm992;p0p100;1912;12186550;992;m
OQ;npopulm992;p0p100;1913;12202428;992;m
OQ;npopulm992;p0p100;1914;12218871;992;m
OQ;npopulm992;p0p100;1915;12236202;992;m
OQ;npopulm992;p0p100;1916;12251362;992;m
OQ;npopulm992;p0p100;1917;12268901;992;m
OQ;npopulm992;p0p100;1918;12286669;992;m
OQ;npopulm992;p0p100;1919;12303351;992;m
OQ;npopulm992;p0p100;1920;12319803;992;m
OQ;npopulm992;p0p100;1921;12489926;992;m
OQ;npopulm992;p0p100;1922;12663365;992;m
OQ;npopulm992;p0p100;1923;12841492;992;m
OQ;npopulm992;p0p100;1924;13023888;992;m
OQ;npopulm992;p0p100;1925;13208761;992;m
OQ;npopulm992;p0p100;1926;13396188;992;m
OQ;npopulm992;p0p100;1927;13586099;992;m
OQ;npopulm992;p0p100;1928;13778778;992;m
OQ;npopulm992;p0p100;1929;13974380;992;m
OQ;npopulm992;p0p100;1930;14170012;992;m
OQ;npopulm992;p0p100;1931;14353617;992;m
OQ;npopulm992;p0p100;1932;14539777;992;m
OQ;npopulm992;p0p100;1933;14728592;992;m
OQ;npopulm992;p0p100;1934;14920757;992;m
OQ;npopulm992;p0p100;1935;15115626;992;m
OQ;npopulm992;p0p100;1936;15313513;992;m
OQ;npopulm992;p0p100;1937;15515326;992;m
OQ;npopulm992;p0p100;1938;15718273;992;m
OQ;npopulm992;p0p100;1939;15990644;992;m
OQ;npopulm992;p0p100;1940;16263003;992;m
OQ;npopulm992;p0p100;1941;16544610;992;m
OQ;npopulm992;p0p100;1942;16826212;992;m
OQ;npopulm992;p0p100;1943;17107814;992;m
OQ;npopulm992;p0p100;1944;17389414;992;m
OQ;npopulm992;p0p100;1945;17671018;992;m
OQ;npopulm992;p0p100;1946;17952620;992;m
OQ;npopulm992;p0p100;1947;18234224;992;m
OQ;npopulm992;p0p100;1948;18515820;992;m
OQ;npopulm992;p0p100;1949;18797428;992;m
OQ;npopulm992;p0p100;1950;19079028;992;m
OQ;npopulm992;p0p100;1951;19418430;992;m
OQ;npopulm992;p0p100;1952;19764708;992;m
OQ;npopulm992;p0p100;1953;20115096;992;m
OQ;npopulm992;p0p100;1954;20470178;992;m
OQ;npopulm992;p0p100;1955;20832716;992;m
OQ;npopulm992;p0p100;1956;21206260;992;m
OQ;npopulm992;p0p100;1957;21590574;992;m
OQ;npopulm992;p0p100;1958;21978042;992;m
OQ;npopulm992;p0p100;1959;22372148;992;m
OQ;npopulm992;p0p100;1960;22767812;992;m
OQ;npopulm992;p0p100;1961;23155066;992;m
OQ;npopulm992;p0p100;1962;23552568;992;m
OQ;npopulm992;p0p100;1963;23970032;992;m
OQ;npopulm992;p0p100;1964;24415094;992;m
OQ;npopulm992;p0p100;1965;24878460;992;m
OQ;npopulm992;p0p100;1966;25353276;992;m
OQ;npopulm992;p0p100;1967;25853824;992;m
OQ;npopulm992;p0p100;1968;26379572;992;m
OQ;npopulm992;p0p100;1969;26930128;992;m
OQ;npopulm992;p0p100;1970;27509254;992;m
OQ;npopulm992;p0p100;1971;28118916;992;m
OQ;npopulm992;p0p100;1972;28734232;992;m
OQ;npopulm992;p0p100;1973;29393112;992;m
OQ;npopulm992;p0p100;1974;30125560;992;m
OQ;npopulm992;p0p100;1975;30883904;992;m
OQ;npopulm992;p0p100;1976;31648910;992;m
OQ;npopulm992;p0p100;1977;32434494;992;m
OQ;npopulm992;p0p100;1978;33283168;992;m
OQ;npopulm992;p0p100;1979;34191032;992;m
OQ;npopulm992;p0p100;1980;35090624;992;m
OQ;npopulm992;p0p100;1981;35932132;992;m
OQ;npopulm992;p0p100;1982;36835332;992;m
OQ;npopulm992;p0p100;1983;37849688;992;m
OQ;npopulm992;p0p100;1984;38832856;992;m
OQ;npopulm992;p0p100;1985;39837128;992;m
OQ;npopulm992;p0p100;1986;40934472;992;m
OQ;npopulm992;p0p100;1987;42084032;992;m
OQ;npopulm992;p0p100;1988;43188920;992;m
OQ;npopulm992;p0p100;1989;44288156;992;m
OQ;npopulm992;p0p100;1990;45400968;992;m
OQ;npopulm992;p0p100;1991;46478124;992;m
OQ;npopulm992;p0p100;1992;47651084;992;m
OQ;npopulm992;p0p100;1993;48881112;992;m
OQ;npopulm992;p0p100;1994;50377872;992;m
OQ;npopulm992;p0p100;1995;51985404;992;m
OQ;npopulm992;p0p100;1996;53278496;992;m
OQ;npopulm992;p0p100;1997;54601040;992;m
OQ;npopulm992;p0p100;1998;56151132;992;m
OQ;npopulm992;p0p100;1999;57808776;992;m
OQ;npopulm992;p0p100;2000;59550772;992;m
OQ;npopulm992;p0p100;2001;61341728;992;m
OQ;npopulm992;p0p100;2002;63214520;992;m
OQ;npopulm992;p0p100;2003;65224032;992;m
OQ;npopulm992;p0p100;2004;67314496;992;m
OQ;npopulm992;p0p100;2005;69447624;992;m
OQ;npopulm992;p0p100;2006;71640528;992;m
OQ;npopulm992;p0p100;2007;73914120;992;m
OQ;npopulm992;p0p100;2008;76268584;992;m
OQ;npopulm992;p0p100;2009;78624624;992;m
OQ;npopulm992;p0p100;2010;81068632;992;m
OQ;npopulm992;p0p100;2011;83642624;992;m
OQ;npopulm992;p0p100;2012;86266632;992;m
OQ;npopulm992;p0p100;2013;89017536;992;m
OQ;npopulm992;p0p100;2014;91767216;992;m
OQ;npopulm992;p0p100;2015;94574240;992;m
OQ;npopulm992;p0p100;2016;97570936;992;m
OQ;npopulm992;p0p100;2017;100633360;992;m
OQ;npopulm992;p0p100;2018;103933560;992;m
OQ;npopulm992;p0p100;2019;107479488;992;m
OQ;npopulm992;p0p100;2020;111131512;992;m
OQ;npopulm992;p0p100;2021;114841776;992;m
OQ;npopulm992;p0p100;2022;118575344;992;m
OQ;npopulm992;p0p100;2023;122614976;992;m
OQ;npopuli997;p0p100;1800;1522316;997;i
OQ;npopuli997;p0p100;1801;1521816;997;i
OQ;npopuli997;p0p100;1802;1521317;997;i
OQ;npopuli997;p0p100;1803;1520824;997;i
OQ;npopuli997;p0p100;1804;1520339;997;i
OQ;npopuli997;p0p100;1805;1519858;997;i
OQ;npopuli997;p0p100;1806;1519383;997;i
OQ;npopuli997;p0p100;1807;1518940;997;i
OQ;npopuli997;p0p100;1808;1518437;997;i
OQ;npopuli997;p0p100;1809;1517933;997;i
OQ;npopuli997;p0p100;1810;1517444;997;i
OQ;npopuli997;p0p100;1811;1516400;997;i
OQ;npopuli997;p0p100;1812;1515362;997;i
OQ;npopuli997;p0p100;1813;1514394;997;i
OQ;npopuli997;p0p100;1814;1513454;997;i
OQ;npopuli997;p0p100;1815;1512595;997;i
OQ;npopuli997;p0p100;1816;1511532;997;i
OQ;npopuli997;p0p100;1817;1510474;997;i
OQ;npopuli997;p0p100;1818;1509422;997;i
OQ;npopuli997;p0p100;1819;1508373;997;i
OQ;npopuli997;p0p100;1820;1507334;997;i
OQ;npopuli997;p0p100;1821;1505781;997;i
OQ;npopuli997;p0p100;1822;1504276;997;i
OQ;npopuli997;p0p100;1823;1502620;997;i
OQ;npopuli997;p0p100;1824;1501266;997;i
OQ;npopuli997;p0p100;1825;1499626;997;i
OQ;npopuli997;p0p100;1826;1498441;997;i
OQ;npopuli997;p0p100;1827;1497004;997;i
OQ;npopuli997;p0p100;1828;1495502;997;i
OQ;npopuli997;p0p100;1829;1494064;997;i
OQ;npopuli997;p0p100;1830;1492632;997;i
OQ;npopuli997;p0p100;1831;1491175;997;i
OQ;npopuli997;p0p100;1832;1489724;997;i
OQ;npopuli997;p0p100;1833;1488000;997;i
OQ;npopuli997;p0p100;1834;1486823;997;i
OQ;npopuli997;p0p100;1835;1485652;997;i
OQ;npopuli997;p0p100;1836;1484562;997;i
OQ;npopuli997;p0p100;1837;1483582;997;i
OQ;npopuli997;p0p100;1838;1482736;997;i
OQ;npopuli997;p0p100;1839;1481773;997;i
OQ;npopuli997;p0p100;1840;1480635;997;i
OQ;npopuli997;p0p100;1841;1479574;997;i
OQ;npopuli997;p0p100;1842;1478472;997;i
OQ;npopuli997;p0p100;1843;1478003;997;i
OQ;npopuli997;p0p100;1844;1477661;997;i
OQ;npopuli997;p0p100;1845;1476885;997;i
OQ;npopuli997;p0p100;1846;1476103;997;i
OQ;npopuli997;p0p100;1847;1475203;997;i
OQ;npopuli997;p0p100;1848;1474284;997;i
OQ;npopuli997;p0p100;1849;1473422;997;i
OQ;npopuli997;p0p100;1850;1472603;997;i
OQ;npopuli997;p0p100;1851;1476895;997;i
OQ;npopuli997;p0p100;1852;1481038;997;i
OQ;npopuli997;p0p100;1853;1485394;997;i
OQ;npopuli997;p0p100;1854;1489643;997;i
OQ;npopuli997;p0p100;1855;1493912;997;i
OQ;npopuli997;p0p100;1856;1498259;997;i
OQ;npopuli997;p0p100;1857;1502950;997;i
OQ;npopuli997;p0p100;1858;1508151;997;i
OQ;npopuli997;p0p100;1859;1513199;997;i
OQ;npopuli997;p0p100;1860;1517967;997;i
OQ;npopuli997;p0p100;1861;1522608;997;i
OQ;npopuli997;p0p100;1862;1527340;997;i
OQ;npopuli997;p0p100;1863;1532032;997;i
OQ;npopuli997;p0p100;1864;1536831;997;i
OQ;npopuli997;p0p100;1865;1541547;997;i
OQ;npopuli997;p0p100;1866;1545887;997;i
OQ;npopuli997;p0p100;1867;1549179;997;i
OQ;npopuli997;p0p100;1868;1553772;997;i
OQ;npopuli997;p0p100;1869;1558663;997;i
OQ;npopuli997;p0p100;1870;1563684;997;i
OQ;npopuli997;p0p100;1871;1569967;997;i
OQ;npopuli997;p0p100;1872;1576358;997;i
OQ;npopuli997;p0p100;1873;1582836;997;i
OQ;npopuli997;p0p100;1874;1589335;997;i
OQ;npopuli997;p0p100;1875;1595799;997;i
OQ;npopuli997;p0p100;1876;1602261;997;i
OQ;npopuli997;p0p100;1877;1608688;997;i
OQ;npopuli997;p0p100;1878;1615193;997;i
OQ;npopuli997;p0p100;1879;1621781;997;i
OQ;npopuli997;p0p100;1880;1628385;997;i
