country;variable;percentile;year;value;age;pop
NC;npopuli992;p0p100;1988;92988;992;i
NC;npopuli992;p0p100;1989;96244;992;i
NC;npopuli992;p0p100;1990;99827;992;i
NC;npopuli992;p0p100;1991;103540;992;i
NC;npopuli992;p0p100;1992;107367;992;i
NC;npopuli992;p0p100;1993;111289;992;i
NC;npopuli992;p0p100;1994;115252;992;i
NC;npopuli992;p0p100;1995;119207;992;i
NC;npopuli992;p0p100;1996;123073;992;i
NC;npopuli992;p0p100;1997;126565;992;i
NC;npopuli992;p0p100;1998;129761;992;i
NC;npopuli992;p0p100;1999;132933;992;i
NC;npopuli992;p0p100;2000;136105;992;i
NC;npopuli992;p0p100;2001;139332;992;i
NC;npopuli992;p0p100;2002;142617;992;i
NC;npopuli992;p0p100;2003;145929;992;i
NC;npopuli992;p0p100;2004;149163;992;i
NC;npopuli992;p0p100;2005;152509;992;i
NC;npopuli992;p0p100;2006;156136;992;i
NC;npopuli992;p0p100;2007;159866;992;i
NC;npopuli992;p0p100;2008;163588;992;i
NC;npopuli992;p0p100;2009;167449;992;i
NC;npopuli992;p0p100;2010;171715;992;i
NC;npopuli992;p0p100;2011;176223;992;i
NC;npopuli992;p0p100;2012;180691;992;i
NC;npopuli992;p0p100;2013;185101;992;i
NC;npopuli992;p0p100;2014;189080;992;i
NC;npopuli992;p0p100;2015;191837;992;i
NC;npopuli992;p0p100;2016;193613;992;i
NC;npopuli992;p0p100;2017;195079;992;i
NC;npopuli992;p0p100;2018;196300;992;i
NC;npopuli992;p0p100;2019;197598;992;i
NC;npopuli992;p0p100;2020;199507;992;i
NC;npopuli992;p0p100;2021;201639;992;i
NC;npopuli992;p0p100;2022;204186;992;i
NC;npopulm992;p0p100;1950;19262;992;m
NC;npopulm992;p0p100;1951;19489;992;m
NC;npopulm992;p0p100;1952;19731;992;m
NC;npopulm992;p0p100;1953;19981;992;m
NC;npopulm992;p0p100;1954;20245;992;m
NC;npopulm992;p0p100;1955;20521;992;m
NC;npopulm992;p0p100;1956;20851;992;m
NC;npopulm992;p0p100;1957;21309;992;m
NC;npopulm992;p0p100;1958;21859;992;m
NC;npopulm992;p0p100;1959;22447;992;m
NC;npopulm992;p0p100;1960;23073;992;m
NC;npopulm992;p0p100;1961;23728;992;m
NC;npopulm992;p0p100;1962;24397;992;m
NC;npopulm992;p0p100;1963;25045;992;m
NC;npopulm992;p0p100;1964;25644;992;m
NC;npopulm992;p0p100;1965;26237;992;m
NC;npopulm992;p0p100;1966;26869;992;m
NC;npopulm992;p0p100;1967;27543;992;m
NC;npopulm992;p0p100;1968;28283;992;m
NC;npopulm992;p0p100;1969;29181;992;m
NC;npopulm992;p0p100;1970;30263;992;m
NC;npopulm992;p0p100;1971;31439;992;m
NC;npopulm992;p0p100;1972;32653;992;m
NC;npopulm992;p0p100;1973;33898;992;m
NC;npopulm992;p0p100;1974;35182;992;m
NC;npopulm992;p0p100;1975;36437;992;m
NC;npopulm992;p0p100;1976;37488;992;m
NC;npopulm992;p0p100;1977;38209;992;m
NC;npopulm992;p0p100;1978;38711;992;m
NC;npopulm992;p0p100;1979;39186;992;m
NC;npopulm992;p0p100;1980;39686;992;m
NC;npopulm992;p0p100;1981;40206;992;m
NC;npopulm992;p0p100;1982;40789;992;m
NC;npopulm992;p0p100;1983;41534;992;m
NC;npopulm992;p0p100;1984;42493;992;m
NC;npopulm992;p0p100;1985;43640;992;m
NC;npopulm992;p0p100;1986;44899;992;m
NC;npopulm992;p0p100;1987;46209;992;m
NC;npopulm992;p0p100;1988;47621;992;m
NC;npopulm992;p0p100;1989;49261;992;m
NC;npopulm992;p0p100;1990;51071;992;m
NC;npopulm992;p0p100;1991;52937;992;m
NC;npopulm992;p0p100;1992;54870;992;m
NC;npopulm992;p0p100;1993;56849;992;m
NC;npopulm992;p0p100;1994;58841;992;m
NC;npopulm992;p0p100;1995;60824;992;m
NC;npopulm992;p0p100;1996;62757;992;m
NC;npopulm992;p0p100;1997;64435;992;m
NC;npopulm992;p0p100;1998;65884;992;m
NC;npopulm992;p0p100;1999;67306;992;m
NC;npopulm992;p0p100;2000;68724;992;m
NC;npopulm992;p0p100;2001;70169;992;m
NC;npopulm992;p0p100;2002;71644;992;m
NC;npopulm992;p0p100;2003;73139;992;m
NC;npopulm992;p0p100;2004;74615;992;m
NC;npopulm992;p0p100;2005;76361;992;m
NC;npopulm992;p0p100;2006;78334;992;m
NC;npopulm992;p0p100;2007;80240;992;m
NC;npopulm992;p0p100;2008;82142;992;m
NC;npopulm992;p0p100;2009;84092;992;m
NC;npopulm992;p0p100;2010;86180;992;m
NC;npopulm992;p0p100;2011;88354;992;m
NC;npopulm992;p0p100;2012;90517;992;m
NC;npopulm992;p0p100;2013;92659;992;m
NC;npopulm992;p0p100;2014;94556;992;m
NC;npopulm992;p0p100;2015;95738;992;m
NC;npopulm992;p0p100;2016;96374;992;m
NC;npopulm992;p0p100;2017;96873;992;m
NC;npopulm992;p0p100;2018;97236;992;m
NC;npopulm992;p0p100;2019;97619;992;m
NC;npopulm992;p0p100;2020;98345;992;m
NC;npopulm992;p0p100;2021;99199;992;m
NC;npopulm992;p0p100;2022;100284;992;m
NC;npopulf993;p0p100;1950;8540;993;f
NC;npopulf993;p0p100;1951;8664;993;f
NC;npopulf993;p0p100;1952;8796;993;f
NC;npopulf993;p0p100;1953;8936;993;f
NC;npopulf993;p0p100;1954;9082;993;f
NC;npopulf993;p0p100;1955;9239;993;f
NC;npopulf993;p0p100;1956;9435;993;f
NC;npopulf993;p0p100;1957;9711;993;f
NC;npopulf993;p0p100;1958;10045;993;f
NC;npopulf993;p0p100;1959;10402;993;f
NC;npopulf993;p0p100;1960;10776;993;f
NC;npopulf993;p0p100;1961;11159;993;f
NC;npopulf993;p0p100;1962;11531;993;f
NC;npopulf993;p0p100;1963;11862;993;f
NC;npopulf993;p0p100;1964;12183;993;f
NC;npopulf993;p0p100;1965;12518;993;f
NC;npopulf993;p0p100;1966;12868;993;f
NC;npopulf993;p0p100;1967;13243;993;f
NC;npopulf993;p0p100;1968;13680;993;f
NC;npopulf993;p0p100;1969;14289;993;f
NC;npopulf993;p0p100;1970;14978;993;f
NC;npopulf993;p0p100;1971;15649;993;f
NC;npopulf993;p0p100;1972;16355;993;f
NC;npopulf993;p0p100;1973;17089;993;f
NC;npopulf993;p0p100;1974;17854;993;f
NC;npopulf993;p0p100;1975;18592;993;f
NC;npopulf993;p0p100;1976;19152;993;f
NC;npopulf993;p0p100;1977;19555;993;f
NC;npopulf993;p0p100;1978;19936;993;f
NC;npopulf993;p0p100;1979;20324;993;f
NC;npopulf993;p0p100;1980;20724;993;f
NC;npopulf993;p0p100;1981;21141;993;f
NC;npopulf993;p0p100;1982;21590;993;f
NC;npopulf993;p0p100;1983;22080;993;f
NC;npopulf993;p0p100;1984;22597;993;f
NC;npopulf993;p0p100;1985;23181;993;f
NC;npopulf993;p0p100;1986;23850;993;f
NC;npopulf993;p0p100;1987;24559;993;f
NC;npopulf993;p0p100;1988;25342;993;f
NC;npopulf993;p0p100;1989;26301;993;f
NC;npopulf993;p0p100;1990;27370;993;f
NC;npopulf993;p0p100;1991;28454;993;f
NC;npopulf993;p0p100;1992;29575;993;f
NC;npopulf993;p0p100;1993;30719;993;f
NC;npopulf993;p0p100;1994;31855;993;f
NC;npopulf993;p0p100;1995;32951;993;f
NC;npopulf993;p0p100;1996;33967;993;f
NC;npopulf993;p0p100;1997;34832;993;f
NC;npopulf993;p0p100;1998;35543;993;f
NC;npopulf993;p0p100;1999;36159;993;f
NC;npopulf993;p0p100;2000;36697;993;f
NC;npopulf993;p0p100;2001;37179;993;f
NC;npopulf993;p0p100;2002;37622;993;f
NC;npopulf993;p0p100;2003;38023;993;f
NC;npopulf993;p0p100;2004;38327;993;f
NC;npopulf993;p0p100;2005;38591;993;f
NC;npopulf993;p0p100;2006;38852;993;f
NC;npopulf993;p0p100;2007;39093;993;f
NC;npopulf993;p0p100;2008;39326;993;f
NC;npopulf993;p0p100;2009;39631;993;f
NC;npopulf993;p0p100;2010;40169;993;f
NC;npopulf993;p0p100;2011;40799;993;f
NC;npopulf993;p0p100;2012;41324;993;f
NC;npopulf993;p0p100;2013;41749;993;f
NC;npopulf993;p0p100;2014;42042;993;f
NC;npopulf993;p0p100;2015;42098;993;f
NC;npopulf993;p0p100;2016;41972;993;f
NC;npopulf993;p0p100;2017;41752;993;f
NC;npopulf993;p0p100;2018;41441;993;f
NC;npopulf993;p0p100;2019;41190;993;f
NC;npopulf993;p0p100;2020;41119;993;f
NC;npopulf993;p0p100;2021;41097;993;f
NC;npopulf993;p0p100;2022;41150;993;f
NC;npopuli993;p0p100;1950;19666;993;i
NC;npopuli993;p0p100;1951;19829;993;i
NC;npopuli993;p0p100;1952;19996;993;i
NC;npopuli993;p0p100;1953;20169;993;i
NC;npopuli993;p0p100;1954;20354;993;i
NC;npopuli993;p0p100;1955;20556;993;i
NC;npopuli993;p0p100;1956;20852;993;i
NC;npopuli993;p0p100;1957;21363;993;i
NC;npopuli993;p0p100;1958;22027;993;i
NC;npopuli993;p0p100;1959;22743;993;i
NC;npopuli993;p0p100;1960;23506;993;i
NC;npopuli993;p0p100;1961;24303;993;i
NC;npopuli993;p0p100;1962;25090;993;i
NC;npopuli993;p0p100;1963;25797;993;i
NC;npopuli993;p0p100;1964;26468;993;i
NC;npopuli993;p0p100;1965;27167;993;i
NC;npopuli993;p0p100;1966;27908;993;i
NC;npopuli993;p0p100;1967;28710;993;i
NC;npopuli993;p0p100;1968;29661;993;i
NC;npopuli993;p0p100;1969;31037;993;i
NC;npopuli993;p0p100;1970;32558;993;i
NC;npopuli993;p0p100;1971;33958;993;i
NC;npopuli993;p0p100;1972;35405;993;i
NC;npopuli993;p0p100;1973;36891;993;i
NC;npopuli993;p0p100;1974;38427;993;i
NC;npopuli993;p0p100;1975;39895;993;i
NC;npopuli993;p0p100;1976;41000;993;i
NC;npopuli993;p0p100;1977;41719;993;i
NC;npopuli993;p0p100;1978;42306;993;i
NC;npopuli993;p0p100;1979;42888;993;i
NC;npopuli993;p0p100;1980;43491;993;i
NC;npopuli993;p0p100;1981;44127;993;i
NC;npopuli993;p0p100;1982;44829;993;i
NC;npopuli993;p0p100;1983;45646;993;i
NC;npopuli993;p0p100;1984;46566;993;i
NC;npopuli993;p0p100;1985;47654;993;i
NC;npopuli993;p0p100;1986;48926;993;i
NC;npopuli993;p0p100;1987;50265;993;i
NC;npopuli993;p0p100;1988;51769;993;i
NC;npopuli993;p0p100;1989;53715;993;i
NC;npopuli993;p0p100;1990;55866;993;i
NC;npopuli993;p0p100;1991;57981;993;i
NC;npopuli993;p0p100;1992;60194;993;i
NC;npopuli993;p0p100;1993;62467;993;i
NC;npopuli993;p0p100;1994;64741;993;i
NC;npopuli993;p0p100;1995;66944;993;i
NC;npopuli993;p0p100;1996;68981;993;i
NC;npopuli993;p0p100;1997;70588;993;i
NC;npopuli993;p0p100;1998;71766;993;i
NC;npopuli993;p0p100;1999;72746;993;i
NC;npopuli993;p0p100;2000;73581;993;i
NC;npopuli993;p0p100;2001;74324;993;i
NC;npopuli993;p0p100;2002;75017;993;i
NC;npopuli993;p0p100;2003;75659;993;i
NC;npopuli993;p0p100;2004;76167;993;i
NC;npopuli993;p0p100;2005;76890;993;i
NC;npopuli993;p0p100;2006;77726;993;i
NC;npopuli993;p0p100;2007;78377;993;i
NC;npopuli993;p0p100;2008;78995;993;i
NC;npopuli993;p0p100;2009;79709;993;i
NC;npopuli993;p0p100;2010;80806;993;i
NC;npopuli993;p0p100;2011;82041;993;i
NC;npopuli993;p0p100;2012;83067;993;i
NC;npopuli993;p0p100;2013;83899;993;i
NC;npopuli993;p0p100;2014;84457;993;i
NC;npopuli993;p0p100;2015;84508;993;i
NC;npopuli993;p0p100;2016;84193;993;i
NC;npopuli993;p0p100;2017;83719;993;i
NC;npopuli993;p0p100;2018;83074;993;i
NC;npopuli993;p0p100;2019;82524;993;i
NC;npopuli993;p0p100;2020;82316;993;i
NC;npopuli993;p0p100;2021;82188;993;i
NC;npopuli993;p0p100;2022;82218;993;i
NC;npopulm993;p0p100;1950;11127;993;m
NC;npopulm993;p0p100;1951;11166;993;m
NC;npopulm993;p0p100;1952;11201;993;m
NC;npopulm993;p0p100;1953;11234;993;m
NC;npopulm993;p0p100;1954;11273;993;m
NC;npopulm993;p0p100;1955;11317;993;m
NC;npopulm993;p0p100;1956;11418;993;m
NC;npopulm993;p0p100;1957;11653;993;m
NC;npopulm993;p0p100;1958;11983;993;m
NC;npopulm993;p0p100;1959;12342;993;m
NC;npopulm993;p0p100;1960;12731;993;m
NC;npopulm993;p0p100;1961;13144;993;m
NC;npopulm993;p0p100;1962;13560;993;m
NC;npopulm993;p0p100;1963;13936;993;m
NC;npopulm993;p0p100;1964;14286;993;m
NC;npopulm993;p0p100;1965;14650;993;m
NC;npopulm993;p0p100;1966;15041;993;m
NC;npopulm993;p0p100;1967;15468;993;m
NC;npopulm993;p0p100;1968;15982;993;m
NC;npopulm993;p0p100;1969;16749;993;m
NC;npopulm993;p0p100;1970;17582;993;m
NC;npopulm993;p0p100;1971;18310;993;m
NC;npopulm993;p0p100;1972;19051;993;m
NC;npopulm993;p0p100;1973;19804;993;m
NC;npopulm993;p0p100;1974;20574;993;m
NC;npopulm993;p0p100;1975;21304;993;m
NC;npopulm993;p0p100;1976;21849;993;m
NC;npopulm993;p0p100;1977;22165;993;m
NC;npopulm993;p0p100;1978;22372;993;m
NC;npopulm993;p0p100;1979;22565;993;m
NC;npopulm993;p0p100;1980;22767;993;m
NC;npopulm993;p0p100;1981;22986;993;m
NC;npopulm993;p0p100;1982;23240;993;m
NC;npopulm993;p0p100;1983;23568;993;m
NC;npopulm993;p0p100;1984;23970;993;m
NC;npopulm993;p0p100;1985;24475;993;m
NC;npopulm993;p0p100;1986;25077;993;m
NC;npopulm993;p0p100;1987;25707;993;m
NC;npopulm993;p0p100;1988;26429;993;m
NC;npopulm993;p0p100;1989;27415;993;m
NC;npopulm993;p0p100;1990;28497;993;m
NC;npopulm993;p0p100;1991;29528;993;m
NC;npopulm993;p0p100;1992;30620;993;m
NC;npopulm993;p0p100;1993;31749;993;m
NC;npopulm993;p0p100;1994;32886;993;m
NC;npopulm993;p0p100;1995;33994;993;m
NC;npopulm993;p0p100;1996;35014;993;m
NC;npopulm993;p0p100;1997;35757;993;m
NC;npopulm993;p0p100;1998;36224;993;m
NC;npopulm993;p0p100;1999;36588;993;m
NC;npopulm993;p0p100;2000;36884;993;m
NC;npopulm993;p0p100;2001;37146;993;m
NC;npopulm993;p0p100;2002;37396;993;m
NC;npopulm993;p0p100;2003;37637;993;m
NC;npopulm993;p0p100;2004;37841;993;m
NC;npopulm993;p0p100;2005;38299;993;m
NC;npopulm993;p0p100;2006;38874;993;m
NC;npopulm993;p0p100;2007;39284;993;m
NC;npopulm993;p0p100;2008;39669;993;m
NC;npopulm993;p0p100;2009;40078;993;m
NC;npopulm993;p0p100;2010;40637;993;m
NC;npopulm993;p0p100;2011;41242;993;m
NC;npopulm993;p0p100;2012;41744;993;m
NC;npopulm993;p0p100;2013;42151;993;m
NC;npopulm993;p0p100;2014;42416;993;m
NC;npopulm993;p0p100;2015;42410;993;m
NC;npopulm993;p0p100;2016;42221;993;m
NC;npopulm993;p0p100;2017;41967;993;m
NC;npopulm993;p0p100;2018;41633;993;m
NC;npopulm993;p0p100;2019;41335;993;m
NC;npopulm993;p0p100;2020;41197;993;m
NC;npopulm993;p0p100;2021;41091;993;m
NC;npopulm993;p0p100;2022;41068;993;m
NC;npopulf994;p0p100;1950;4923;994;f
NC;npopulf994;p0p100;1951;5067;994;f
NC;npopulf994;p0p100;1952;5200;994;f
NC;npopulf994;p0p100;1953;5329;994;f
NC;npopulf994;p0p100;1954;5460;994;f
NC;npopulf994;p0p100;1955;5591;994;f
NC;npopulf994;p0p100;1956;5725;994;f
NC;npopulf994;p0p100;1957;5868;994;f
NC;npopulf994;p0p100;1958;6019;994;f
NC;npopulf994;p0p100;1959;6173;994;f
NC;npopulf994;p0p100;1960;6332;994;f
NC;npopulf994;p0p100;1961;6499;994;f
NC;npopulf994;p0p100;1962;6671;994;f
NC;npopulf994;p0p100;1963;6846;994;f
NC;npopulf994;p0p100;1964;7013;994;f
NC;npopulf994;p0p100;1965;7173;994;f
NC;npopulf994;p0p100;1966;7341;994;f
NC;npopulf994;p0p100;1967;7514;994;f
NC;npopulf994;p0p100;1968;7686;994;f
NC;npopulf994;p0p100;1969;7844;994;f
NC;npopulf994;p0p100;1970;8039;994;f
NC;npopulf994;p0p100;1971;8291;994;f
NC;npopulf994;p0p100;1972;8565;994;f
NC;npopulf994;p0p100;1973;8864;994;f
NC;npopulf994;p0p100;1974;9191;994;f
NC;npopulf994;p0p100;1975;9542;994;f
NC;npopulf994;p0p100;1976;9904;994;f
NC;npopulf994;p0p100;1977;10221;994;f
NC;npopulf994;p0p100;1978;10489;994;f
NC;npopulf994;p0p100;1979;10768;994;f
NC;npopulf994;p0p100;1980;11063;994;f
NC;npopulf994;p0p100;1981;11364;994;f
NC;npopulf994;p0p100;1982;11676;994;f
NC;npopulf994;p0p100;1983;12028;994;f
NC;npopulf994;p0p100;1984;12453;994;f
NC;npopulf994;p0p100;1985;12910;994;f
NC;npopulf994;p0p100;1986;13357;994;f
NC;npopulf994;p0p100;1987;13810;994;f
NC;npopulf994;p0p100;1988;14248;994;f
NC;npopulf994;p0p100;1989;14633;994;f
NC;npopulf994;p0p100;1990;15072;994;f
NC;npopulf994;p0p100;1991;15601;994;f
NC;npopulf994;p0p100;1992;16132;994;f
NC;npopulf994;p0p100;1993;16671;994;f
NC;npopulf994;p0p100;1994;17223;994;f
NC;npopulf994;p0p100;1995;17795;994;f
NC;npopulf994;p0p100;1996;18393;994;f
NC;npopulf994;p0p100;1997;19000;994;f
NC;npopulf994;p0p100;1998;19633;994;f
NC;npopulf994;p0p100;1999;20316;994;f
NC;npopulf994;p0p100;2000;21043;994;f
NC;npopulf994;p0p100;2001;21824;994;f
NC;npopulf994;p0p100;2002;22658;994;f
NC;npopulf994;p0p100;2003;23536;994;f
NC;npopulf994;p0p100;2004;24450;994;f
NC;npopulf994;p0p100;2005;25310;994;f
NC;npopulf994;p0p100;2006;26219;994;f
NC;npopulf994;p0p100;2007;27233;994;f
NC;npopulf994;p0p100;2008;28228;994;f
NC;npopulf994;p0p100;2009;29230;994;f
NC;npopulf994;p0p100;2010;30272;994;f
NC;npopulf994;p0p100;2011;31373;994;f
NC;npopulf994;p0p100;2012;32525;994;f
NC;npopulf994;p0p100;2013;33716;994;f
NC;npopulf994;p0p100;2014;34843;994;f
NC;npopulf994;p0p100;2015;35691;994;f
NC;npopulf994;p0p100;2016;36274;994;f
NC;npopulf994;p0p100;2017;36744;994;f
NC;npopulf994;p0p100;2018;37115;994;f
NC;npopulf994;p0p100;2019;37422;994;f
NC;npopulf994;p0p100;2020;37769;994;f
NC;npopulf994;p0p100;2021;38176;994;f
NC;npopulf994;p0p100;2022;38628;994;f
NC;npopuli994;p0p100;1950;10895;994;i
NC;npopuli994;p0p100;1951;11271;994;i
NC;npopuli994;p0p100;1952;11630;994;i
NC;npopuli994;p0p100;1953;11978;994;i
NC;npopuli994;p0p100;1954;12330;994;i
NC;npopuli994;p0p100;1955;12675;994;i
NC;npopuli994;p0p100;1956;13017;994;i
NC;npopuli994;p0p100;1957;13366;994;i
NC;npopuli994;p0p100;1958;13721;994;i
NC;npopuli994;p0p100;1959;14079;994;i
NC;npopuli994;p0p100;1960;14442;994;i
NC;npopuli994;p0p100;1961;14811;994;i
NC;npopuli994;p0p100;1962;15187;994;i
NC;npopuli994;p0p100;1963;15565;994;i
NC;npopuli994;p0p100;1964;15908;994;i
NC;npopuli994;p0p100;1965;16221;994;i
NC;npopuli994;p0p100;1966;16544;994;i
NC;npopuli994;p0p100;1967;16872;994;i
NC;npopuli994;p0p100;1968;17180;994;i
NC;npopuli994;p0p100;1969;17410;994;i
NC;npopuli994;p0p100;1970;17756;994;i
NC;npopuli994;p0p100;1971;18284;994;i
NC;npopuli994;p0p100;1972;18843;994;i
NC;npopuli994;p0p100;1973;19439;994;i
NC;npopuli994;p0p100;1974;20085;994;i
NC;npopuli994;p0p100;1975;20781;994;i
NC;npopuli994;p0p100;1976;21495;994;i
NC;npopuli994;p0p100;1977;22107;994;i
NC;npopuli994;p0p100;1978;22606;994;i
NC;npopuli994;p0p100;1979;23118;994;i
NC;npopuli994;p0p100;1980;23663;994;i
NC;npopuli994;p0p100;1981;24218;994;i
NC;npopuli994;p0p100;1982;24797;994;i
NC;npopuli994;p0p100;1983;25476;994;i
NC;npopuli994;p0p100;1984;26324;994;i
NC;npopuli994;p0p100;1985;27251;994;i
NC;npopuli994;p0p100;1986;28173;994;i
NC;npopuli994;p0p100;1987;29113;994;i
NC;npopuli994;p0p100;1988;30027;994;i
NC;npopuli994;p0p100;1989;30840;994;i
NC;npopuli994;p0p100;1990;31783;994;i
NC;npopuli994;p0p100;1991;32923;994;i
NC;npopuli994;p0p100;1992;34063;994;i
NC;npopuli994;p0p100;1993;35204;994;i
NC;npopuli994;p0p100;1994;36355;994;i
NC;npopuli994;p0p100;1995;37533;994;i
NC;npopuli994;p0p100;1996;38753;994;i
NC;npopuli994;p0p100;1997;39994;994;i
NC;npopuli994;p0p100;1998;41280;994;i
NC;npopuli994;p0p100;1999;42651;994;i
NC;npopuli994;p0p100;2000;44090;994;i
NC;npopuli994;p0p100;2001;45609;994;i
NC;npopuli994;p0p100;2002;47202;994;i
NC;npopuli994;p0p100;2003;48845;994;i
NC;npopuli994;p0p100;2004;50518;994;i
NC;npopuli994;p0p100;2005;52131;994;i
NC;npopuli994;p0p100;2006;53843;994;i
NC;npopuli994;p0p100;2007;55693;994;i
NC;npopuli994;p0p100;2008;57525;994;i
NC;npopuli994;p0p100;2009;59407;994;i
NC;npopuli994;p0p100;2010;61371;994;i
NC;npopuli994;p0p100;2011;63445;994;i
NC;npopuli994;p0p100;2012;65646;994;i
NC;npopuli994;p0p100;2013;67946;994;i
NC;npopuli994;p0p100;2014;70091;994;i
NC;npopuli994;p0p100;2015;71588;994;i
NC;npopuli994;p0p100;2016;72515;994;i
NC;npopuli994;p0p100;2017;73233;994;i
NC;npopuli994;p0p100;2018;73765;994;i
NC;npopuli994;p0p100;2019;74196;994;i
NC;npopuli994;p0p100;2020;74776;994;i
NC;npopuli994;p0p100;2021;75484;994;i
NC;npopuli994;p0p100;2022;76259;994;i
NC;npopulm994;p0p100;1950;5973;994;m
NC;npopulm994;p0p100;1951;6204;994;m
NC;npopulm994;p0p100;1952;6430;994;m
NC;npopulm994;p0p100;1953;6650;994;m
NC;npopulm994;p0p100;1954;6870;994;m
NC;npopulm994;p0p100;1955;7084;994;m
NC;npopulm994;p0p100;1956;7292;994;m
NC;npopulm994;p0p100;1957;7498;994;m
NC;npopulm994;p0p100;1958;7702;994;m
NC;npopulm994;p0p100;1959;7906;994;m
NC;npopulm994;p0p100;1960;8110;994;m
NC;npopulm994;p0p100;1961;8312;994;m
NC;npopulm994;p0p100;1962;8516;994;m
NC;npopulm994;p0p100;1963;8720;994;m
NC;npopulm994;p0p100;1964;8895;994;m
NC;npopulm994;p0p100;1965;9048;994;m
NC;npopulm994;p0p100;1966;9203;994;m
NC;npopulm994;p0p100;1967;9358;994;m
NC;npopulm994;p0p100;1968;9494;994;m
NC;npopulm994;p0p100;1969;9567;994;m
NC;npopulm994;p0p100;1970;9717;994;m
NC;npopulm994;p0p100;1971;9993;994;m
NC;npopulm994;p0p100;1972;10278;994;m
NC;npopulm994;p0p100;1973;10575;994;m
NC;npopulm994;p0p100;1974;10894;994;m
NC;npopulm994;p0p100;1975;11239;994;m
NC;npopulm994;p0p100;1976;11592;994;m
NC;npopulm994;p0p100;1977;11887;994;m
NC;npopulm994;p0p100;1978;12117;994;m
NC;npopulm994;p0p100;1979;12350;994;m
NC;npopulm994;p0p100;1980;12601;994;m
NC;npopulm994;p0p100;1981;12854;994;m
NC;npopulm994;p0p100;1982;13121;994;m
NC;npopulm994;p0p100;1983;13448;994;m
NC;npopulm994;p0p100;1984;13871;994;m
NC;npopulm994;p0p100;1985;14341;994;m
NC;npopulm994;p0p100;1986;14816;994;m
NC;npopulm994;p0p100;1987;15303;994;m
NC;npopulm994;p0p100;1988;15779;994;m
NC;npopulm994;p0p100;1989;16207;994;m
NC;npopulm994;p0p100;1990;16711;994;m
NC;npopulm994;p0p100;1991;17322;994;m
NC;npopulm994;p0p100;1992;17931;994;m
NC;npopulm994;p0p100;1993;18534;994;m
NC;npopulm994;p0p100;1994;19133;994;m
NC;npopulm994;p0p100;1995;19738;994;m
NC;npopulm994;p0p100;1996;20361;994;m
NC;npopulm994;p0p100;1997;20994;994;m
NC;npopulm994;p0p100;1998;21648;994;m
NC;npopulm994;p0p100;1999;22335;994;m
NC;npopulm994;p0p100;2000;23047;994;m
NC;npopulm994;p0p100;2001;23786;994;m
NC;npopulm994;p0p100;2002;24544;994;m
NC;npopulm994;p0p100;2003;25309;994;m
NC;npopulm994;p0p100;2004;26069;994;m
NC;npopulm994;p0p100;2005;26822;994;m
NC;npopulm994;p0p100;2006;27624;994;m
NC;npopulm994;p0p100;2007;28460;994;m
NC;npopulm994;p0p100;2008;29297;994;m
NC;npopulm994;p0p100;2009;30178;994;m
NC;npopulm994;p0p100;2010;31099;994;m
NC;npopulm994;p0p100;2011;32072;994;m
NC;npopulm994;p0p100;2012;33122;994;m
NC;npopulm994;p0p100;2013;34230;994;m
NC;npopulm994;p0p100;2014;35248;994;m
NC;npopulm994;p0p100;2015;35898;994;m
NC;npopulm994;p0p100;2016;36241;994;m
NC;npopulm994;p0p100;2017;36489;994;m
NC;npopulm994;p0p100;2018;36650;994;m
NC;npopulm994;p0p100;2019;36774;994;m
NC;npopulm994;p0p100;2020;37007;994;m
NC;npopulm994;p0p100;2021;37308;994;m
NC;npopulm994;p0p100;2022;37631;994;m
NC;npopulf995;p0p100;1950;2243;995;f
NC;npopulf995;p0p100;1951;2194;995;f
NC;npopulf995;p0p100;1952;2173;995;f
NC;npopulf995;p0p100;1953;2175;995;f
NC;npopulf995;p0p100;1954;2189;995;f
NC;npopulf995;p0p100;1955;2211;995;f
NC;npopulf995;p0p100;1956;2242;995;f
NC;npopulf995;p0p100;1957;2271;995;f
NC;npopulf995;p0p100;1958;2298;995;f
NC;npopulf995;p0p100;1959;2331;995;f
NC;npopulf995;p0p100;1960;2370;995;f
NC;npopulf995;p0p100;1961;2417;995;f
NC;npopulf995;p0p100;1962;2471;995;f
NC;npopulf995;p0p100;1963;2535;995;f
NC;npopulf995;p0p100;1964;2602;995;f
NC;npopulf995;p0p100;1965;2668;995;f
NC;npopulf995;p0p100;1966;2740;995;f
NC;npopulf995;p0p100;1967;2822;995;f
NC;npopulf995;p0p100;1968;2899;995;f
NC;npopulf995;p0p100;1969;2939;995;f
NC;npopulf995;p0p100;1970;3025;995;f
NC;npopulf995;p0p100;1971;3189;995;f
NC;npopulf995;p0p100;1972;3362;995;f
NC;npopulf995;p0p100;1973;3540;995;f
NC;npopulf995;p0p100;1974;3719;995;f
NC;npopulf995;p0p100;1975;3889;995;f
NC;npopulf995;p0p100;1976;4039;995;f
NC;npopulf995;p0p100;1977;4158;995;f
NC;npopulf995;p0p100;1978;4252;995;f
NC;npopulf995;p0p100;1979;4342;995;f
NC;npopulf995;p0p100;1980;4431;995;f
NC;npopulf995;p0p100;1981;4526;995;f
NC;npopulf995;p0p100;1982;4631;995;f
NC;npopulf995;p0p100;1983;4760;995;f
NC;npopulf995;p0p100;1984;4926;995;f
NC;npopulf995;p0p100;1985;5116;995;f
