country;variable;percentile;year;value;age;pop
US-PA;sfiinct992;p0p99;1919;0.8323;992;t
US-PA;sfiinct992;p0p99;1920;0.85;992;t
US-PA;sfiinct992;p0p99;1921;0.8383;992;t
US-PA;sfiinct992;p0p99;1922;0.8239;992;t
US-PA;sfiinct992;p0p99;1923;0.8351;992;t
US-PA;sfiinct992;p0p99;1924;0.8207;992;t
US-PA;sfiinct992;p0p99;1925;0.7992;992;t
US-PA;sfiinct992;p0p99;1926;0.795;992;t
US-PA;sfiinct992;p0p99;1927;0.7921;992;t
US-PA;sfiinct992;p0p99;1928;0.7759;992;t
US-PA;sfiinct992;p0p99;1929;0.781;992;t
US-PA;sfiinct992;p0p99;1930;0.8321;992;t
US-PA;sfiinct992;p0p99;1931;0.8482;992;t
US-PA;sfiinct992;p0p99;1932;0.8489;992;t
US-PA;sfiinct992;p0p99;1933;0.8429;992;t
US-PA;sfiinct992;p0p99;1934;0.8468;992;t
US-PA;sfiinct992;p0p99;1935;0.8381;992;t
US-PA;sfiinct992;p0p99;1936;0.8198;992;t
US-PA;sfiinct992;p0p99;1937;0.8373;992;t
US-PA;sfiinct992;p0p99;1938;0.8512;992;t
US-PA;sfiinct992;p0p99;1939;0.8405;992;t
US-PA;sfiinct992;p0p99;1940;0.8366;992;t
US-PA;sfiinct992;p0p99;1941;0.8428;992;t
US-PA;sfiinct992;p0p99;1942;0.8608;992;t
US-PA;sfiinct992;p0p99;1943;0.8734;992;t
US-PA;sfiinct992;p0p99;1944;0.8834;992;t
US-PA;sfiinct992;p0p99;1945;0.8727;992;t
US-PA;sfiinct992;p0p99;1946;0.8667;992;t
US-PA;sfiinct992;p0p99;1947;0.8807;992;t
US-PA;sfiinct992;p0p99;1948;0.8781;992;t
US-PA;sfiinct992;p0p99;1949;0.8825;992;t
US-PA;sfiinct992;p0p99;1950;0.8727;992;t
US-PA;sfiinct992;p0p99;1951;0.6634;992;t
US-PA;sfiinct992;p0p99;1952;0.8884;992;t
US-PA;sfiinct992;p0p99;1953;0.9021;992;t
US-PA;sfiinct992;p0p99;1954;0.8912;992;t
US-PA;sfiinct992;p0p99;1955;0.889;992;t
US-PA;sfiinct992;p0p99;1956;0.885;992;t
US-PA;sfiinct992;p0p99;1957;0.8916;992;t
US-PA;sfiinct992;p0p99;1958;0.8902;992;t
US-PA;sfiinct992;p0p99;1959;0.8887;992;t
US-PA;sfiinct992;p0p99;1960;0.9019;992;t
US-PA;sfiinct992;p0p99;1961;0.8968;992;t
US-PA;sfiinct992;p0p99;1962;0.9006;992;t
US-PA;sfiinct992;p0p99;1963;0.8982;992;t
US-PA;sfiinct992;p0p99;1964;0.8927;992;t
US-PA;sfiinct992;p0p99;1965;0.8903;992;t
US-PA;sfiinct992;p0p99;1966;0.896;992;t
US-PA;sfiinct992;p0p99;1967;0.8939;992;t
US-PA;sfiinct992;p0p99;1968;0.8893;992;t
US-PA;sfiinct992;p0p99;1969;0.8985;992;t
US-PA;sfiinct992;p0p99;1970;0.9094;992;t
US-PA;sfiinct992;p0p99;1971;0.9063;992;t
US-PA;sfiinct992;p0p99;1972;0.9043;992;t
US-PA;sfiinct992;p0p99;1973;0.9102;992;t
US-PA;sfiinct992;p0p99;1974;0.9151;992;t
US-PA;sfiinct992;p0p99;1975;0.9119;992;t
US-PA;sfiinct992;p0p99;1976;0.9141;992;t
US-PA;sfiinct992;p0p99;1977;0.9125;992;t
US-PA;sfiinct992;p0p99;1978;0.9133;992;t
US-PA;sfiinct992;p0p99;1979;0.906;992;t
US-PA;sfiinct992;p0p99;1980;0.9049;992;t
US-PA;sfiinct992;p0p99;1981;0.9044;992;t
US-PA;sfiinct992;p0p99;1982;0.8911;992;t
US-PA;sfiinct992;p0p99;1983;0.895;992;t
US-PA;sfiinct992;p0p99;1984;0.8809;992;t
US-PA;sfiinct992;p0p99;1985;0.8735;992;t
US-PA;sfiinct992;p0p99;1986;0.8427;992;t
US-PA;sfiinct992;p0p99;1987;0.8737;992;t
US-PA;sfiinct992;p0p99;1988;0.8439;992;t
US-PA;sfiinct992;p0p99;1989;0.8583;992;t
US-PA;sfiinct992;p0p99;1990;0.8641;992;t
US-PA;sfiinct992;p0p99;1991;0.8734;992;t
US-PA;sfiinct992;p0p99;1992;0.8624;992;t
US-PA;sfiinct992;p0p99;1993;0.8678;992;t
US-PA;sfiinct992;p0p99;1994;0.8666;992;t
US-PA;sfiinct992;p0p99;1995;0.8544;992;t
US-PA;sfiinct992;p0p99;1996;0.8425;992;t
US-PA;sfiinct992;p0p99;1997;0.8355;992;t
US-PA;sfiinct992;p0p99;1998;0.825;992;t
US-PA;sfiinct992;p0p99;1999;0.8251;992;t
US-PA;sfiinct992;p0p99;2000;0.8192;992;t
US-PA;sfiinct992;p0p99;2001;0.8438;992;t
US-PA;sfiinct992;p0p99;2002;0.8502;992;t
US-PA;sfiinct992;p0p99;2003;0.8433;992;t
US-PA;sfiinct992;p0p99;2004;0.8355;992;t
US-PA;sfiinct992;p0p99;2005;0.8156;992;t
US-PA;sfiinct992;p0p99;2006;0.8052;992;t
US-PA;sfiinct992;p0p99;2007;0.7979;992;t
US-PA;sfiinct992;p0p99;2008;0.8204;992;t
US-PA;sfiinct992;p0p99;2009;0.8386;992;t
US-PA;sfiinct992;p0p99;2010;0.8266;992;t
US-PA;sfiinct992;p0p99;2011;0.8304;992;t
US-PA;sfiinct992;p0p99;2012;0.8056;992;t
US-PA;sfiinct992;p0p99;2013;0.8339;992;t
US-PA;sfiinct992;p0p99;2014;0.8231;992;t
US-PA;sfiinct992;p0p99;2015;0.8151;992;t
US-PA;sfiinct992;p0p99;2016;0.8238;992;t
US-PA;sfiinct992;p0p99;2017;0.8208;992;t
US-PA;sfiinct992;p0p99;2018;0.8153;992;t
US-PA;sfiinct992;p90p100;1917;0.4291;992;t
US-PA;sfiinct992;p90p100;1918;0.4289;992;t
US-PA;sfiinct992;p90p100;1919;0.3835;992;t
US-PA;sfiinct992;p90p100;1920;0.3573;992;t
US-PA;sfiinct992;p90p100;1921;0.4179;992;t
US-PA;sfiinct992;p90p100;1922;0.4233;992;t
US-PA;sfiinct992;p90p100;1923;0.4036;992;t
US-PA;sfiinct992;p90p100;1924;0.4349;992;t
US-PA;sfiinct992;p90p100;1925;0.4579;992;t
US-PA;sfiinct992;p90p100;1926;0.4716;992;t
US-PA;sfiinct992;p90p100;1927;0.4655;992;t
US-PA;sfiinct992;p90p100;1928;0.4715;992;t
US-PA;sfiinct992;p90p100;1929;0.4597;992;t
US-PA;sfiinct992;p90p100;1930;0.4217;992;t
US-PA;sfiinct992;p90p100;1931;0.4243;992;t
US-PA;sfiinct992;p90p100;1932;0.4402;992;t
US-PA;sfiinct992;p90p100;1933;0.4377;992;t
US-PA;sfiinct992;p90p100;1934;0.4198;992;t
US-PA;sfiinct992;p90p100;1935;0.4387;992;t
US-PA;sfiinct992;p90p100;1936;0.4325;992;t
US-PA;sfiinct992;p90p100;1937;0.4348;992;t
US-PA;sfiinct992;p90p100;1938;0.4338;992;t
US-PA;sfiinct992;p90p100;1939;0.4267;992;t
US-PA;sfiinct992;p90p100;1940;0.4265;992;t
US-PA;sfiinct992;p90p100;1941;0.4009;992;t
US-PA;sfiinct992;p90p100;1942;0.3594;992;t
US-PA;sfiinct992;p90p100;1943;0.3327;992;t
US-PA;sfiinct992;p90p100;1944;0.3227;992;t
US-PA;sfiinct992;p90p100;1945;0.3428;992;t
US-PA;sfiinct992;p90p100;1946;0.3569;992;t
US-PA;sfiinct992;p90p100;1947;0.3278;992;t
US-PA;sfiinct992;p90p100;1948;0.3363;992;t
US-PA;sfiinct992;p90p100;1949;0.3379;992;t
US-PA;sfiinct992;p90p100;1950;0.3458;992;t
US-PA;sfiinct992;p90p100;1951;0.3361;992;t
US-PA;sfiinct992;p90p100;1952;0.3221;992;t
US-PA;sfiinct992;p90p100;1953;0.3072;992;t
US-PA;sfiinct992;p90p100;1954;0.3236;992;t
US-PA;sfiinct992;p90p100;1955;0.3282;992;t
US-PA;sfiinct992;p90p100;1956;0.3285;992;t
US-PA;sfiinct992;p90p100;1957;0.3294;992;t
US-PA;sfiinct992;p90p100;1958;0.3378;992;t
US-PA;sfiinct992;p90p100;1959;0.34;992;t
US-PA;sfiinct992;p90p100;1960;0.3245;992;t
US-PA;sfiinct992;p90p100;1961;0.3335;992;t
US-PA;sfiinct992;p90p100;1962;0.3314;992;t
US-PA;sfiinct992;p90p100;1963;0.3376;992;t
US-PA;sfiinct992;p90p100;1964;0.3426;992;t
US-PA;sfiinct992;p90p100;1965;0.3452;992;t
US-PA;sfiinct992;p90p100;1966;0.3365;992;t
US-PA;sfiinct992;p90p100;1967;0.3353;992;t
US-PA;sfiinct992;p90p100;1968;0.3395;992;t
US-PA;sfiinct992;p90p100;1969;0.3328;992;t
US-PA;sfiinct992;p90p100;1970;0.3229;992;t
US-PA;sfiinct992;p90p100;1971;0.3311;992;t
US-PA;sfiinct992;p90p100;1972;0.3283;992;t
US-PA;sfiinct992;p90p100;1973;0.3275;992;t
US-PA;sfiinct992;p90p100;1974;0.328;992;t
US-PA;sfiinct992;p90p100;1975;0.3309;992;t
US-PA;sfiinct992;p90p100;1976;0.3311;992;t
US-PA;sfiinct992;p90p100;1977;0.3303;992;t
US-PA;sfiinct992;p90p100;1978;0.3291;992;t
US-PA;sfiinct992;p90p100;1979;0.3366;992;t
US-PA;sfiinct992;p90p100;1980;0.3416;992;t
US-PA;sfiinct992;p90p100;1981;0.3514;992;t
US-PA;sfiinct992;p90p100;1982;0.349;992;t
US-PA;sfiinct992;p90p100;1983;0.3471;992;t
US-PA;sfiinct992;p90p100;1984;0.3641;992;t
US-PA;sfiinct992;p90p100;1985;0.3746;992;t
US-PA;sfiinct992;p90p100;1986;0.4046;992;t
US-PA;sfiinct992;p90p100;1987;0.3874;992;t
US-PA;sfiinct992;p90p100;1988;0.4117;992;t
US-PA;sfiinct992;p90p100;1989;0.4015;992;t
US-PA;sfiinct992;p90p100;1990;0.3895;992;t
US-PA;sfiinct992;p90p100;1991;0.3883;992;t
US-PA;sfiinct992;p90p100;1992;0.3966;992;t
US-PA;sfiinct992;p90p100;1993;0.3943;992;t
US-PA;sfiinct992;p90p100;1994;0.3986;992;t
US-PA;sfiinct992;p90p100;1995;0.4148;992;t
US-PA;sfiinct992;p90p100;1996;0.4269;992;t
US-PA;sfiinct992;p90p100;1997;0.4318;992;t
US-PA;sfiinct992;p90p100;1998;0.4412;992;t
US-PA;sfiinct992;p90p100;1999;0.4421;992;t
US-PA;sfiinct992;p90p100;2000;0.4444;992;t
US-PA;sfiinct992;p90p100;2001;0.4206;992;t
US-PA;sfiinct992;p90p100;2002;0.4196;992;t
US-PA;sfiinct992;p90p100;2003;0.4238;992;t
US-PA;sfiinct992;p90p100;2004;0.424;992;t
US-PA;sfiinct992;p90p100;2005;0.4428;992;t
US-PA;sfiinct992;p90p100;2006;0.4588;992;t
US-PA;sfiinct992;p90p100;2007;0.4621;992;t
US-PA;sfiinct992;p90p100;2008;0.4496;992;t
US-PA;sfiinct992;p90p100;2009;0.4433;992;t
US-PA;sfiinct992;p90p100;2010;0.4541;992;t
US-PA;sfiinct992;p90p100;2011;0.4524;992;t
US-PA;sfiinct992;p90p100;2012;0.472;992;t
US-PA;sfiinct992;p90p100;2013;0.4503;992;t
US-PA;sfiinct992;p90p100;2014;0.4575;992;t
US-PA;sfiinct992;p90p100;2015;0.4652;992;t
US-PA;sfiinct992;p90p100;2016;0.4583;992;t
US-PA;sfiinct992;p90p100;2017;0.4598;992;t
US-PA;sfiinct992;p90p100;2018;0.4637;992;t
US-PA;sfiinct992;p90p95;1917;0.102;992;t
US-PA;sfiinct992;p90p95;1918;0.118;992;t
US-PA;sfiinct992;p90p95;1919;0.0935;992;t
US-PA;sfiinct992;p90p95;1920;0.0911;992;t
US-PA;sfiinct992;p90p95;1921;0.115;992;t
US-PA;sfiinct992;p90p95;1922;0.1084;992;t
US-PA;sfiinct992;p90p95;1923;0.108;992;t
US-PA;sfiinct992;p90p95;1924;0.1206;992;t
US-PA;sfiinct992;p90p95;1925;0.1265;992;t
US-PA;sfiinct992;p90p95;1926;0.1358;992;t
US-PA;sfiinct992;p90p95;1927;0.1276;992;t
US-PA;sfiinct992;p90p95;1928;0.1185;992;t
US-PA;sfiinct992;p90p95;1929;0.1135;992;t
US-PA;sfiinct992;p90p95;1930;0.1219;992;t
US-PA;sfiinct992;p90p95;1931;0.132;992;t
US-PA;sfiinct992;p90p95;1932;0.1365;992;t
US-PA;sfiinct992;p90p95;1933;0.1267;992;t
US-PA;sfiinct992;p90p95;1934;0.1119;992;t
US-PA;sfiinct992;p90p95;1935;0.1291;992;t
US-PA;sfiinct992;p90p95;1936;0.1184;992;t
US-PA;sfiinct992;p90p95;1937;0.1337;992;t
US-PA;sfiinct992;p90p95;1938;0.1429;992;t
US-PA;sfiinct992;p90p95;1939;0.1202;992;t
US-PA;sfiinct992;p90p95;1940;0.1175;992;t
US-PA;sfiinct992;p90p95;1941;0.1121;992;t
US-PA;sfiinct992;p90p95;1942;0.1008;992;t
US-PA;sfiinct992;p90p95;1943;0.0942;992;t
US-PA;sfiinct992;p90p95;1944;0.0936;992;t
US-PA;sfiinct992;p90p95;1945;0.095;992;t
US-PA;sfiinct992;p90p95;1946;0.0966;992;t
US-PA;sfiinct992;p90p95;1947;0.0913;992;t
US-PA;sfiinct992;p90p95;1948;0.098;992;t
US-PA;sfiinct992;p90p95;1949;0.0997;992;t
US-PA;sfiinct992;p90p95;1950;0.0972;992;t
US-PA;sfiinct992;p90p95;1951;0.0937;992;t
US-PA;sfiinct992;p90p95;1952;0.0929;992;t
US-PA;sfiinct992;p90p95;1953;0.0946;992;t
US-PA;sfiinct992;p90p95;1954;0.0956;992;t
US-PA;sfiinct992;p90p95;1955;0.0964;992;t
US-PA;sfiinct992;p90p95;1956;0.094;992;t
US-PA;sfiinct992;p90p95;1957;0.1003;992;t
US-PA;sfiinct992;p90p95;1958;0.1039;992;t
US-PA;sfiinct992;p90p95;1959;0.1028;992;t
US-PA;sfiinct992;p90p95;1960;0.1045;992;t
US-PA;sfiinct992;p90p95;1961;0.1053;992;t
US-PA;sfiinct992;p90p95;1962;0.1067;992;t
US-PA;sfiinct992;p90p95;1963;0.1081;992;t
US-PA;sfiinct992;p90p95;1964;0.1081;992;t
US-PA;sfiinct992;p90p95;1965;0.108;992;t
US-PA;sfiinct992;p90p95;1966;0.1048;992;t
US-PA;sfiinct992;p90p95;1967;0.1022;992;t
US-PA;sfiinct992;p90p95;1968;0.1026;992;t
US-PA;sfiinct992;p90p95;1969;0.1061;992;t
US-PA;sfiinct992;p90p95;1970;0.108;992;t
US-PA;sfiinct992;p90p95;1971;0.1091;992;t
US-PA;sfiinct992;p90p95;1972;0.1078;992;t
US-PA;sfiinct992;p90p95;1973;0.1107;992;t
US-PA;sfiinct992;p90p95;1974;0.1139;992;t
US-PA;sfiinct992;p90p95;1975;0.114;992;t
US-PA;sfiinct992;p90p95;1976;0.114;992;t
US-PA;sfiinct992;p90p95;1977;0.1144;992;t
US-PA;sfiinct992;p90p95;1978;0.1121;992;t
US-PA;sfiinct992;p90p95;1979;0.1159;992;t
US-PA;sfiinct992;p90p95;1980;0.1175;992;t
US-PA;sfiinct992;p90p95;1981;0.1275;992;t
US-PA;sfiinct992;p90p95;1982;0.1121;992;t
US-PA;sfiinct992;p90p95;1983;0.1137;992;t
US-PA;sfiinct992;p90p95;1984;0.1133;992;t
US-PA;sfiinct992;p90p95;1985;0.1141;992;t
US-PA;sfiinct992;p90p95;1986;0.1116;992;t
US-PA;sfiinct992;p90p95;1987;0.1198;992;t
US-PA;sfiinct992;p90p95;1988;0.1154;992;t
US-PA;sfiinct992;p90p95;1989;0.1175;992;t
US-PA;sfiinct992;p90p95;1990;0.1152;992;t
US-PA;sfiinct992;p90p95;1991;0.1203;992;t
US-PA;sfiinct992;p90p95;1992;0.1161;992;t
US-PA;sfiinct992;p90p95;1993;0.1169;992;t
US-PA;sfiinct992;p90p95;1994;0.1192;992;t
US-PA;sfiinct992;p90p95;1995;0.1206;992;t
US-PA;sfiinct992;p90p95;1996;0.1192;992;t
US-PA;sfiinct992;p90p95;1997;0.1165;992;t
US-PA;sfiinct992;p90p95;1998;0.115;992;t
US-PA;sfiinct992;p90p95;1999;0.1144;992;t
US-PA;sfiinct992;p90p95;2000;0.1124;992;t
US-PA;sfiinct992;p90p95;2001;0.1146;992;t
US-PA;sfiinct992;p90p95;2002;0.118;992;t
US-PA;sfiinct992;p90p95;2003;0.117;992;t
US-PA;sfiinct992;p90p95;2004;0.1131;992;t
US-PA;sfiinct992;p90p95;2005;0.1124;992;t
US-PA;sfiinct992;p90p95;2006;0.115;992;t
US-PA;sfiinct992;p90p95;2007;0.1121;992;t
US-PA;sfiinct992;p90p95;2008;0.1177;992;t
US-PA;sfiinct992;p90p95;2009;0.1242;992;t
US-PA;sfiinct992;p90p95;2010;0.1222;992;t
US-PA;sfiinct992;p90p95;2011;0.1226;992;t
US-PA;sfiinct992;p90p95;2012;0.1194;992;t
US-PA;sfiinct992;p90p95;2013;0.1224;992;t
US-PA;sfiinct992;p90p95;2014;0.1197;992;t
US-PA;sfiinct992;p90p95;2015;0.1197;992;t
US-PA;sfiinct992;p90p95;2016;0.1203;992;t
US-PA;sfiinct992;p90p95;2017;0.1192;992;t
US-PA;sfiinct992;p90p95;2018;0.1177;992;t
US-PA;sfiinct992;p95p100;1917;0.3264;992;t
US-PA;sfiinct992;p95p100;1918;0.3115;992;t
US-PA;sfiinct992;p95p100;1919;0.2897;992;t
US-PA;sfiinct992;p95p100;1920;0.2659;992;t
US-PA;sfiinct992;p95p100;1921;0.3026;992;t
US-PA;sfiinct992;p95p100;1922;0.3146;992;t
US-PA;sfiinct992;p95p100;1923;0.2953;992;t
US-PA;sfiinct992;p95p100;1924;0.3143;992;t
US-PA;sfiinct992;p95p100;1925;0.3369;992;t
US-PA;sfiinct992;p95p100;1926;0.3443;992;t
US-PA;sfiinct992;p95p100;1927;0.3455;992;t
US-PA;sfiinct992;p95p100;1928;0.3598;992;t
US-PA;sfiinct992;p95p100;1929;0.3518;992;t
US-PA;sfiinct992;p95p100;1930;0.3041;992;t
US-PA;sfiinct992;p95p100;1931;0.2953;992;t
US-PA;sfiinct992;p95p100;1932;0.3065;992;t
US-PA;sfiinct992;p95p100;1933;0.3139;992;t
US-PA;sfiinct992;p95p100;1934;0.3084;992;t
US-PA;sfiinct992;p95p100;1935;0.3129;992;t
US-PA;sfiinct992;p95p100;1936;0.3165;992;t
US-PA;sfiinct992;p95p100;1937;0.3047;992;t
US-PA;sfiinct992;p95p100;1938;0.2952;992;t
US-PA;sfiinct992;p95p100;1939;0.3061;992;t
US-PA;sfiinct992;p95p100;1940;0.309;992;t
US-PA;sfiinct992;p95p100;1941;0.2888;992;t
US-PA;sfiinct992;p95p100;1942;0.2585;992;t
US-PA;sfiinct992;p95p100;1943;0.2385;992;t
US-PA;sfiinct992;p95p100;1944;0.2283;992;t
US-PA;sfiinct992;p95p100;1945;0.2478;992;t
US-PA;sfiinct992;p95p100;1946;0.2602;992;t
US-PA;sfiinct992;p95p100;1947;0.2365;992;t
US-PA;sfiinct992;p95p100;1948;0.2382;992;t
US-PA;sfiinct992;p95p100;1949;0.2381;992;t
US-PA;sfiinct992;p95p100;1950;0.2486;992;t
US-PA;sfiinct992;p95p100;1951;0.2425;992;t
US-PA;sfiinct992;p95p100;1952;0.2285;992;t
US-PA;sfiinct992;p95p100;1953;0.2123;992;t
US-PA;sfiinct992;p95p100;1954;0.2276;992;t
US-PA;sfiinct992;p95p100;1955;0.2315;992;t
US-PA;sfiinct992;p95p100;1956;0.2341;992;t
US-PA;sfiinct992;p95p100;1957;0.2291;992;t
US-PA;sfiinct992;p95p100;1958;0.2339;992;t
US-PA;sfiinct992;p95p100;1959;0.2372;992;t
US-PA;sfiinct992;p95p100;1960;0.2201;992;t
US-PA;sfiinct992;p95p100;1961;0.2282;992;t
US-PA;sfiinct992;p95p100;1962;0.2247;992;t
US-PA;sfiinct992;p95p100;1963;0.2295;992;t
US-PA;sfiinct992;p95p100;1964;0.2346;992;t
US-PA;sfiinct992;p95p100;1965;0.2373;992;t
US-PA;sfiinct992;p95p100;1966;0.2316;992;t
US-PA;sfiinct992;p95p100;1967;0.2331;992;t
US-PA;sfiinct992;p95p100;1968;0.2369;992;t
US-PA;sfiinct992;p95p100;1969;0.2267;992;t
US-PA;sfiinct992;p95p100;1970;0.215;992;t
US-PA;sfiinct992;p95p100;1971;0.222;992;t
US-PA;sfiinct992;p95p100;1972;0.2205;992;t
US-PA;sfiinct992;p95p100;1973;0.2168;992;t
US-PA;sfiinct992;p95p100;1974;0.2141;992;t
US-PA;sfiinct992;p95p100;1975;0.217;992;t
US-PA;sfiinct992;p95p100;1976;0.2171;992;t
US-PA;sfiinct992;p95p100;1977;0.2158;992;t
US-PA;sfiinct992;p95p100;1978;0.217;992;t
US-PA;sfiinct992;p95p100;1979;0.2206;992;t
US-PA;sfiinct992;p95p100;1980;0.2241;992;t
US-PA;sfiinct992;p95p100;1981;0.2244;992;t
US-PA;sfiinct992;p95p100;1982;0.2366;992;t
US-PA;sfiinct992;p95p100;1983;0.2334;992;t
US-PA;sfiinct992;p95p100;1984;0.2508;992;t
US-PA;sfiinct992;p95p100;1985;0.2605;992;t
US-PA;sfiinct992;p95p100;1986;0.2929;992;t
US-PA;sfiinct992;p95p100;1987;0.2676;992;t
US-PA;sfiinct992;p95p100;1988;0.2963;992;t
US-PA;sfiinct992;p95p100;1989;0.2839;992;t
US-PA;sfiinct992;p95p100;1990;0.2744;992;t
US-PA;sfiinct992;p95p100;1991;0.2681;992;t
US-PA;sfiinct992;p95p100;1992;0.2805;992;t
US-PA;sfiinct992;p95p100;1993;0.2773;992;t
US-PA;sfiinct992;p95p100;1994;0.2795;992;t
US-PA;sfiinct992;p95p100;1995;0.2942;992;t
US-PA;sfiinct992;p95p100;1996;0.3077;992;t
US-PA;sfiinct992;p95p100;1997;0.3152;992;t
US-PA;sfiinct992;p95p100;1998;0.3261;992;t
US-PA;sfiinct992;p95p100;1999;0.3275;992;t
US-PA;sfiinct992;p95p100;2000;0.3315;992;t
US-PA;sfiinct992;p95p100;2001;0.3058;992;t
US-PA;sfiinct992;p95p100;2002;0.3015;992;t
US-PA;sfiinct992;p95p100;2003;0.3067;992;t
US-PA;sfiinct992;p95p100;2004;0.3101;992;t
US-PA;sfiinct992;p95p100;2005;0.3295;992;t
US-PA;sfiinct992;p95p100;2006;0.3431;992;t
US-PA;sfiinct992;p95p100;2007;0.3494;992;t
US-PA;sfiinct992;p95p100;2008;0.3314;992;t
US-PA;sfiinct992;p95p100;2009;0.3189;992;t
US-PA;sfiinct992;p95p100;2010;0.3316;992;t
US-PA;sfiinct992;p95p100;2011;0.3295;992;t
US-PA;sfiinct992;p95p100;2012;0.3524;992;t
US-PA;sfiinct992;p95p100;2013;0.3278;992;t
US-PA;sfiinct992;p95p100;2014;0.3376;992;t
US-PA;sfiinct992;p95p100;2015;0.3454;992;t
US-PA;sfiinct992;p95p100;2016;0.3379;992;t
US-PA;sfiinct992;p95p100;2017;0.341;992;t
US-PA;sfiinct992;p95p100;2018;0.3462;992;t
US-PA;sfiinct992;p95p99;1917;0.1233;992;t
US-PA;sfiinct992;p95p99;1918;0.1324;992;t
US-PA;sfiinct992;p95p99;1919;0.122;992;t
US-PA;sfiinct992;p95p99;1920;0.1158;992;t
US-PA;sfiinct992;p95p99;1921;0.141;992;t
US-PA;sfiinct992;p95p99;1922;0.1385;992;t
US-PA;sfiinct992;p95p99;1923;0.1305;992;t
US-PA;sfiinct992;p95p99;1924;0.135;992;t
US-PA;sfiinct992;p95p99;1925;0.1359;992;t
US-PA;sfiinct992;p95p99;1926;0.1391;992;t
US-PA;sfiinct992;p95p99;1927;0.1374;992;t
US-PA;sfiinct992;p95p99;1928;0.1357;992;t
US-PA;sfiinct992;p95p99;1929;0.1327;992;t
US-PA;sfiinct992;p95p99;1930;0.1358;992;t
US-PA;sfiinct992;p95p99;1931;0.1428;992;t
US-PA;sfiinct992;p95p99;1932;0.1549;992;t
US-PA;sfiinct992;p95p99;1933;0.1567;992;t
US-PA;sfiinct992;p95p99;1934;0.1548;992;t
US-PA;sfiinct992;p95p99;1935;0.151;992;t
US-PA;sfiinct992;p95p99;1936;0.1363;992;t
US-PA;sfiinct992;p95p99;1937;0.1419;992;t
US-PA;sfiinct992;p95p99;1938;0.1465;992;t
US-PA;sfiinct992;p95p99;1939;0.1467;992;t
US-PA;sfiinct992;p95p99;1940;0.1457;992;t
US-PA;sfiinct992;p95p99;1941;0.1316;992;t
US-PA;sfiinct992;p95p99;1942;0.1193;992;t
US-PA;sfiinct992;p95p99;1943;0.1119;992;t
US-PA;sfiinct992;p95p99;1944;0.1114;992;t
US-PA;sfiinct992;p95p99;1945;0.1204;992;t
US-PA;sfiinct992;p95p99;1946;0.1269;992;t
US-PA;sfiinct992;p95p99;1947;0.1172;992;t
US-PA;sfiinct992;p95p99;1948;0.1163;992;t
US-PA;sfiinct992;p95p99;1949;0.1205;992;t
US-PA;sfiinct992;p95p99;1950;0.1212;992;t
US-PA;sfiinct992;p95p99;1951;0.1181;992;t
US-PA;sfiinct992;p95p99;1952;0.1168;992;t
US-PA;sfiinct992;p95p99;1953;0.1143;992;t
US-PA;sfiinct992;p95p99;1954;0.1188;992;t
US-PA;sfiinct992;p95p99;1955;0.1205;992;t
US-PA;sfiinct992;p95p99;1956;0.119;992;t
US-PA;sfiinct992;p95p99;1957;0.1206;992;t
US-PA;sfiinct992;p95p99;1958;0.1241;992;t
US-PA;sfiinct992;p95p99;1959;0.1259;992;t
US-PA;sfiinct992;p95p99;1960;0.122;992;t
US-PA;sfiinct992;p95p99;1961;0.1249;992;t
US-PA;sfiinct992;p95p99;1962;0.1252;992;t
US-PA;sfiinct992;p95p99;1963;0.1277;992;t
US-PA;sfiinct992;p95p99;1964;0.1273;992;t
US-PA;sfiinct992;p95p99;1965;0.1276;992;t
US-PA;sfiinct992;p95p99;1966;0.1276;992;t
US-PA;sfiinct992;p95p99;1967;0.127;992;t
US-PA;sfiinct992;p95p99;1968;0.1262;992;t
US-PA;sfiinct992;p95p99;1969;0.1252;992;t
US-PA;sfiinct992;p95p99;1970;0.1244;992;t
US-PA;sfiinct992;p95p99;1971;0.1283;992;t
US-PA;sfiinct992;p95p99;1972;0.1247;992;t
US-PA;sfiinct992;p95p99;1973;0.1269;992;t
US-PA;sfiinct992;p95p99;1974;0.1289;992;t
US-PA;sfiinct992;p95p99;1975;0.1289;992;t
US-PA;sfiinct992;p95p99;1976;0.1312;992;t
US-PA;sfiinct992;p95p99;1977;0.1283;992;t
US-PA;sfiinct992;p95p99;1978;0.1303;992;t
US-PA;sfiinct992;p95p99;1979;0.1266;992;t
US-PA;sfiinct992;p95p99;1980;0.129;992;t
US-PA;sfiinct992;p95p99;1981;0.1287;992;t
US-PA;sfiinct992;p95p99;1982;0.1281;992;t
US-PA;sfiinct992;p95p99;1983;0.1283;992;t
US-PA;sfiinct992;p95p99;1984;0.1317;992;t
US-PA;sfiinct992;p95p99;1985;0.1341;992;t
US-PA;sfiinct992;p95p99;1986;0.1355;992;t
US-PA;sfiinct992;p95p99;1987;0.141;992;t
US-PA;sfiinct992;p95p99;1988;0.14;992;t
US-PA;sfiinct992;p95p99;1989;0.1416;992;t
US-PA;sfiinct992;p95p99;1990;0.1384;992;t
US-PA;sfiinct992;p95p99;1991;0.1415;992;t
US-PA;sfiinct992;p95p99;1992;0.1429;992;t
US-PA;sfiinct992;p95p99;1993;0.1452;992;t
