country;variable;percentile;year;value;age;pop
SH;npopulf156;p0p100;2015;1702;156;f
SH;npopulf156;p0p100;2016;1688;156;f
SH;npopulf156;p0p100;2017;1672;156;f
SH;npopulf156;p0p100;2018;1667;156;f
SH;npopulf156;p0p100;2019;1678;156;f
SH;npopulf156;p0p100;2020;1677;156;f
SH;npopulf156;p0p100;2021;1658;156;f
SH;npopulf156;p0p100;2022;1635;156;f
SH;npopulf156;p0p100;2023;1615;156;f
SH;npopulf156;p0p100;2024;1590;156;f
SH;npopulm051;p0p100;1950;393;051;m
SH;npopulm051;p0p100;1951;409;051;m
SH;npopulm051;p0p100;1952;423;051;m
SH;npopulm051;p0p100;1953;428;051;m
SH;npopulm051;p0p100;1954;423;051;m
SH;npopulm051;p0p100;1955;412;051;m
SH;npopulm051;p0p100;1956;396;051;m
SH;npopulm051;p0p100;1957;379;051;m
SH;npopulm051;p0p100;1958;368;051;m
SH;npopulm051;p0p100;1959;364;051;m
SH;npopulm051;p0p100;1960;366;051;m
SH;npopulm051;p0p100;1961;368;051;m
SH;npopulm051;p0p100;1962;372;051;m
SH;npopulm051;p0p100;1963;377;051;m
SH;npopulm051;p0p100;1964;378;051;m
SH;npopulm051;p0p100;1965;376;051;m
SH;npopulm051;p0p100;1966;371;051;m
SH;npopulm051;p0p100;1967;362;051;m
SH;npopulm051;p0p100;1968;353;051;m
SH;npopulm051;p0p100;1969;344;051;m
SH;npopulm051;p0p100;1970;335;051;m
SH;npopulm051;p0p100;1971;331;051;m
SH;npopulm051;p0p100;1972;338;051;m
SH;npopulm051;p0p100;1973;352;051;m
SH;npopulm051;p0p100;1974;372;051;m
SH;npopulm051;p0p100;1975;394;051;m
SH;npopulm051;p0p100;1976;411;051;m
SH;npopulm051;p0p100;1977;417;051;m
SH;npopulm051;p0p100;1978;412;051;m
SH;npopulm051;p0p100;1979;395;051;m
SH;npopulm051;p0p100;1980;370;051;m
SH;npopulm051;p0p100;1981;346;051;m
SH;npopulm051;p0p100;1982;323;051;m
SH;npopulm051;p0p100;1983;304;051;m
SH;npopulm051;p0p100;1984;294;051;m
SH;npopulm051;p0p100;1985;285;051;m
SH;npopulm051;p0p100;1986;282;051;m
SH;npopulm051;p0p100;1987;293;051;m
SH;npopulm051;p0p100;1988;307;051;m
SH;npopulm051;p0p100;1989;316;051;m
SH;npopulm051;p0p100;1990;317;051;m
SH;npopulm051;p0p100;1991;308;051;m
SH;npopulm051;p0p100;1992;289;051;m
SH;npopulm051;p0p100;1993;269;051;m
SH;npopulm051;p0p100;1994;257;051;m
SH;npopulm051;p0p100;1995;245;051;m
SH;npopulm051;p0p100;1996;235;051;m
SH;npopulm051;p0p100;1997;244;051;m
SH;npopulm051;p0p100;1998;249;051;m
SH;npopulm051;p0p100;1999;233;051;m
SH;npopulm051;p0p100;2000;225;051;m
SH;npopulm051;p0p100;2001;221;051;m
SH;npopulm051;p0p100;2002;202;051;m
SH;npopulm051;p0p100;2003;187;051;m
SH;npopulm051;p0p100;2004;184;051;m
SH;npopulm051;p0p100;2005;179;051;m
SH;npopulm051;p0p100;2006;163;051;m
SH;npopulm051;p0p100;2007;150;051;m
SH;npopulm051;p0p100;2008;142;051;m
SH;npopulm051;p0p100;2009;128;051;m
SH;npopulm051;p0p100;2010;119;051;m
SH;npopulm051;p0p100;2011;117;051;m
SH;npopulm051;p0p100;2012;119;051;m
SH;npopulm051;p0p100;2013;127;051;m
SH;npopulm051;p0p100;2014;138;051;m
SH;npopulm051;p0p100;2015;142;051;m
SH;npopulm051;p0p100;2016;141;051;m
SH;npopulm051;p0p100;2017;139;051;m
SH;npopulm051;p0p100;2018;135;051;m
SH;npopulm051;p0p100;2019;136;051;m
SH;npopulm051;p0p100;2020;137;051;m
SH;npopulm051;p0p100;2021;134;051;m
SH;npopulm051;p0p100;2022;133;051;m
SH;npopulm051;p0p100;2023;131;051;m
SH;npopulm051;p0p100;2024;124;051;m
SH;npopuli201;p0p100;1950;350;201;i
SH;npopuli201;p0p100;1951;340;201;i
SH;npopuli201;p0p100;1952;330;201;i
SH;npopuli201;p0p100;1953;317;201;i
SH;npopuli201;p0p100;1954;298;201;i
SH;npopuli201;p0p100;1955;279;201;i
SH;npopuli201;p0p100;1956;263;201;i
SH;npopuli201;p0p100;1957;268;201;i
SH;npopuli201;p0p100;1958;295;201;i
SH;npopuli201;p0p100;1959;328;201;i
SH;npopuli201;p0p100;1960;355;201;i
SH;npopuli201;p0p100;1961;370;201;i
SH;npopuli201;p0p100;1962;383;201;i
SH;npopuli201;p0p100;1963;389;201;i
SH;npopuli201;p0p100;1964;375;201;i
SH;npopuli201;p0p100;1965;357;201;i
SH;npopuli201;p0p100;1966;357;201;i
SH;npopuli201;p0p100;1967;375;201;i
SH;npopuli201;p0p100;1968;405;201;i
SH;npopuli201;p0p100;1969;439;201;i
SH;npopuli201;p0p100;1970;464;201;i
SH;npopuli201;p0p100;1971;482;201;i
SH;npopuli201;p0p100;1972;495;201;i
SH;npopuli201;p0p100;1973;494;201;i
SH;npopuli201;p0p100;1974;484;201;i
SH;npopuli201;p0p100;1975;471;201;i
SH;npopuli201;p0p100;1976;463;201;i
SH;npopuli201;p0p100;1977;481;201;i
SH;npopuli201;p0p100;1978;519;201;i
SH;npopuli201;p0p100;1979;556;201;i
SH;npopuli201;p0p100;1980;594;201;i
SH;npopuli201;p0p100;1981;613;201;i
SH;npopuli201;p0p100;1982;614;201;i
SH;npopuli201;p0p100;1983;609;201;i
SH;npopuli201;p0p100;1984;588;201;i
SH;npopuli201;p0p100;1985;549;201;i
SH;npopuli201;p0p100;1986;525;201;i
SH;npopuli201;p0p100;1987;530;201;i
SH;npopuli201;p0p100;1988;545;201;i
SH;npopuli201;p0p100;1989;574;201;i
SH;npopuli201;p0p100;1990;616;201;i
SH;npopuli201;p0p100;1991;641;201;i
SH;npopuli201;p0p100;1992;632;201;i
SH;npopuli201;p0p100;1993;608;201;i
SH;npopuli201;p0p100;1994;558;201;i
SH;npopuli201;p0p100;1995;505;201;i
SH;npopuli201;p0p100;1996;468;201;i
SH;npopuli201;p0p100;1997;415;201;i
SH;npopuli201;p0p100;1998;366;201;i
SH;npopuli201;p0p100;1999;350;201;i
SH;npopuli201;p0p100;2000;337;201;i
SH;npopuli201;p0p100;2001;340;201;i
SH;npopuli201;p0p100;2002;368;201;i
SH;npopuli201;p0p100;2003;373;201;i
SH;npopuli201;p0p100;2004;349;201;i
SH;npopuli201;p0p100;2005;315;201;i
SH;npopuli201;p0p100;2006;270;201;i
SH;npopuli201;p0p100;2007;216;201;i
SH;npopuli201;p0p100;2008;207;201;i
SH;npopuli201;p0p100;2009;240;201;i
SH;npopuli201;p0p100;2010;269;201;i
SH;npopuli201;p0p100;2011;295;201;i
SH;npopuli201;p0p100;2012;327;201;i
SH;npopuli201;p0p100;2013;328;201;i
SH;npopuli201;p0p100;2014;292;201;i
SH;npopuli201;p0p100;2015;264;201;i
SH;npopuli201;p0p100;2016;253;201;i
SH;npopuli201;p0p100;2017;238;201;i
SH;npopuli201;p0p100;2018;217;201;i
SH;npopuli201;p0p100;2019;203;201;i
SH;npopuli201;p0p100;2020;199;201;i
SH;npopuli201;p0p100;2021;192;201;i
SH;npopuli201;p0p100;2022;183;201;i
SH;npopuli201;p0p100;2023;192;201;i
SH;npopuli201;p0p100;2024;208;201;i
SH;npopulm301;p0p100;1950;171;301;m
SH;npopulm301;p0p100;1951;164;301;m
SH;npopulm301;p0p100;1952;154;301;m
SH;npopulm301;p0p100;1953;142;301;m
SH;npopulm301;p0p100;1954;128;301;m
SH;npopulm301;p0p100;1955;114;301;m
SH;npopulm301;p0p100;1956;101;301;m
SH;npopulm301;p0p100;1957;93;301;m
SH;npopulm301;p0p100;1958;89;301;m
SH;npopulm301;p0p100;1959;87;301;m
SH;npopulm301;p0p100;1960;86;301;m
SH;npopulm301;p0p100;1961;88;301;m
SH;npopulm301;p0p100;1962;96;301;m
SH;npopulm301;p0p100;1963;107;301;m
SH;npopulm301;p0p100;1964;118;301;m
SH;npopulm301;p0p100;1965;130;301;m
SH;npopulm301;p0p100;1966;137;301;m
SH;npopulm301;p0p100;1967;140;301;m
SH;npopulm301;p0p100;1968;138;301;m
SH;npopulm301;p0p100;1969;138;301;m
SH;npopulm301;p0p100;1970;143;301;m
SH;npopulm301;p0p100;1971;148;301;m
SH;npopulm301;p0p100;1972;155;301;m
SH;npopulm301;p0p100;1973;174;301;m
SH;npopulm301;p0p100;1974;197;301;m
SH;npopulm301;p0p100;1975;214;301;m
SH;npopulm301;p0p100;1976;230;301;m
SH;npopulm301;p0p100;1977;240;301;m
SH;npopulm301;p0p100;1978;238;301;m
SH;npopulm301;p0p100;1979;228;301;m
SH;npopulm301;p0p100;1980;222;301;m
SH;npopulm301;p0p100;1981;222;301;m
SH;npopulm301;p0p100;1982;226;301;m
SH;npopulm301;p0p100;1983;233;301;m
SH;npopulm301;p0p100;1984;242;301;m
SH;npopulm301;p0p100;1985;252;301;m
SH;npopulm301;p0p100;1986;257;301;m
SH;npopulm301;p0p100;1987;254;301;m
SH;npopulm301;p0p100;1988;246;301;m
SH;npopulm301;p0p100;1989;244;301;m
SH;npopulm301;p0p100;1990;250;301;m
SH;npopulm301;p0p100;1991;251;301;m
SH;npopulm301;p0p100;1992;245;301;m
SH;npopulm301;p0p100;1993;238;301;m
SH;npopulm301;p0p100;1994;224;301;m
SH;npopulm301;p0p100;1995;209;301;m
SH;npopulm301;p0p100;1996;195;301;m
SH;npopulm301;p0p100;1997;189;301;m
SH;npopulm301;p0p100;1998;198;301;m
SH;npopulm301;p0p100;1999;210;301;m
SH;npopulm301;p0p100;2000;213;301;m
SH;npopulm301;p0p100;2001;202;301;m
SH;npopulm301;p0p100;2002;193;301;m
SH;npopulm301;p0p100;2003;189;301;m
SH;npopulm301;p0p100;2004;171;301;m
SH;npopulm301;p0p100;2005;153;301;m
SH;npopulm301;p0p100;2006;142;301;m
SH;npopulm301;p0p100;2007;118;301;m
SH;npopulm301;p0p100;2008;98;301;m
SH;npopulm301;p0p100;2009;99;301;m
SH;npopulm301;p0p100;2010;103;301;m
SH;npopulm301;p0p100;2011;110;301;m
SH;npopulm301;p0p100;2012;122;301;m
SH;npopulm301;p0p100;2013;131;301;m
SH;npopulm301;p0p100;2014;145;301;m
SH;npopulm301;p0p100;2015;159;301;m
SH;npopulm301;p0p100;2016;156;301;m
SH;npopulm301;p0p100;2017;144;301;m
SH;npopulm301;p0p100;2018;140;301;m
SH;npopulm301;p0p100;2019;138;301;m
SH;npopulm301;p0p100;2020;130;301;m
SH;npopulm301;p0p100;2021;127;301;m
SH;npopulm301;p0p100;2022;149;301;m
SH;npopulm301;p0p100;2023;161;301;m
SH;npopulm301;p0p100;2024;141;301;m
SH;npopulm302;p0p100;1950;301;302;m
SH;npopulm302;p0p100;1951;299;302;m
SH;npopulm302;p0p100;1952;290;302;m
SH;npopulm302;p0p100;1953;275;302;m
SH;npopulm302;p0p100;1954;256;302;m
SH;npopulm302;p0p100;1955;233;302;m
SH;npopulm302;p0p100;1956;213;302;m
SH;npopulm302;p0p100;1957;201;302;m
SH;npopulm302;p0p100;1958;194;302;m
SH;npopulm302;p0p100;1959;187;302;m
SH;npopulm302;p0p100;1960;181;302;m
SH;npopulm302;p0p100;1961;179;302;m
SH;npopulm302;p0p100;1962;184;302;m
SH;npopulm302;p0p100;1963;191;302;m
SH;npopulm302;p0p100;1964;203;302;m
SH;npopulm302;p0p100;1965;215;302;m
SH;npopulm302;p0p100;1966;227;302;m
SH;npopulm302;p0p100;1967;241;302;m
SH;npopulm302;p0p100;1968;252;302;m
SH;npopulm302;p0p100;1969;263;302;m
SH;npopulm302;p0p100;1970;278;302;m
SH;npopulm302;p0p100;1971;286;302;m
SH;npopulm302;p0p100;1972;294;302;m
SH;npopulm302;p0p100;1973;310;302;m
SH;npopulm302;p0p100;1974;331;302;m
SH;npopulm302;p0p100;1975;356;302;m
SH;npopulm302;p0p100;1976;382;302;m
SH;npopulm302;p0p100;1977;405;302;m
SH;npopulm302;p0p100;1978;425;302;m
SH;npopulm302;p0p100;1979;444;302;m
SH;npopulm302;p0p100;1980;451;302;m
SH;npopulm302;p0p100;1981;465;302;m
SH;npopulm302;p0p100;1982;482;302;m
SH;npopulm302;p0p100;1983;488;302;m
SH;npopulm302;p0p100;1984;488;302;m
SH;npopulm302;p0p100;1985;493;302;m
SH;npopulm302;p0p100;1986;502;302;m
SH;npopulm302;p0p100;1987;501;302;m
SH;npopulm302;p0p100;1988;498;302;m
SH;npopulm302;p0p100;1989;502;302;m
SH;npopulm302;p0p100;1990;507;302;m
SH;npopulm302;p0p100;1991;503;302;m
SH;npopulm302;p0p100;1992;495;302;m
SH;npopulm302;p0p100;1993;482;302;m
SH;npopulm302;p0p100;1994;466;302;m
SH;npopulm302;p0p100;1995;454;302;m
SH;npopulm302;p0p100;1996;440;302;m
SH;npopulm302;p0p100;1997;431;302;m
SH;npopulm302;p0p100;1998;431;302;m
SH;npopulm302;p0p100;1999;430;302;m
SH;npopulm302;p0p100;2000;424;302;m
SH;npopulm302;p0p100;2001;407;302;m
SH;npopulm302;p0p100;2002;398;302;m
SH;npopulm302;p0p100;2003;398;302;m
SH;npopulm302;p0p100;2004;380;302;m
SH;npopulm302;p0p100;2005;358;302;m
SH;npopulm302;p0p100;2006;324;302;m
SH;npopulm302;p0p100;2007;278;302;m
SH;npopulm302;p0p100;2008;259;302;m
SH;npopulm302;p0p100;2009;257;302;m
SH;npopulm302;p0p100;2010;257;302;m
SH;npopulm302;p0p100;2011;271;302;m
SH;npopulm302;p0p100;2012;278;302;m
SH;npopulm302;p0p100;2013;275;302;m
SH;npopulm302;p0p100;2014;287;302;m
SH;npopulm302;p0p100;2015;305;302;m
SH;npopulm302;p0p100;2016;301;302;m
SH;npopulm302;p0p100;2017;285;302;m
SH;npopulm302;p0p100;2018;269;302;m
SH;npopulm302;p0p100;2019;267;302;m
SH;npopulm302;p0p100;2020;264;302;m
SH;npopulm302;p0p100;2021;259;302;m
SH;npopulm302;p0p100;2022;278;302;m
SH;npopulm302;p0p100;2023;290;302;m
SH;npopulm302;p0p100;2024;272;302;m
SH;npopulm402;p0p100;1950;190;402;m
SH;npopulm402;p0p100;1951;205;402;m
SH;npopulm402;p0p100;1952;218;402;m
SH;npopulm402;p0p100;1953;226;402;m
SH;npopulm402;p0p100;1954;230;402;m
SH;npopulm402;p0p100;1955;229;402;m
SH;npopulm402;p0p100;1956;223;402;m
SH;npopulm402;p0p100;1957;222;402;m
SH;npopulm402;p0p100;1958;226;402;m
SH;npopulm402;p0p100;1959;228;402;m
SH;npopulm402;p0p100;1960;232;402;m
SH;npopulm402;p0p100;1961;236;402;m
SH;npopulm402;p0p100;1962;235;402;m
SH;npopulm402;p0p100;1963;230;402;m
SH;npopulm402;p0p100;1964;221;402;m
SH;npopulm402;p0p100;1965;212;402;m
SH;npopulm402;p0p100;1966;202;402;m
SH;npopulm402;p0p100;1967;193;402;m
SH;npopulm402;p0p100;1968;187;402;m
SH;npopulm402;p0p100;1969;183;402;m
SH;npopulm402;p0p100;1970;178;402;m
SH;npopulm402;p0p100;1971;179;402;m
SH;npopulm402;p0p100;1972;188;402;m
SH;npopulm402;p0p100;1973;197;402;m
SH;npopulm402;p0p100;1974;206;402;m
SH;npopulm402;p0p100;1975;213;402;m
SH;npopulm402;p0p100;1976;221;402;m
SH;npopulm402;p0p100;1977;234;402;m
SH;npopulm402;p0p100;1978;247;402;m
SH;npopulm402;p0p100;1979;259;402;m
SH;npopulm402;p0p100;1980;280;402;m
SH;npopulm402;p0p100;1981;295;402;m
SH;npopulm402;p0p100;1982;303;402;m
SH;npopulm402;p0p100;1983;326;402;m
SH;npopulm402;p0p100;1984;363;402;m
SH;npopulm402;p0p100;1985;386;402;m
SH;npopulm402;p0p100;1986;407;402;m
SH;npopulm402;p0p100;1987;429;402;m
SH;npopulm402;p0p100;1988;450;402;m
SH;npopulm402;p0p100;1989;477;402;m
SH;npopulm402;p0p100;1990;490;402;m
SH;npopulm402;p0p100;1991;503;402;m
SH;npopulm402;p0p100;1992;516;402;m
SH;npopulm402;p0p100;1993;513;402;m
SH;npopulm402;p0p100;1994;502;402;m
SH;npopulm402;p0p100;1995;493;402;m
SH;npopulm402;p0p100;1996;486;402;m
SH;npopulm402;p0p100;1997;479;402;m
SH;npopulm402;p0p100;1998;481;402;m
SH;npopulm402;p0p100;1999;488;402;m
SH;npopulm402;p0p100;2000;484;402;m
SH;npopulm402;p0p100;2001;476;402;m
SH;npopulm402;p0p100;2002;473;402;m
SH;npopulm402;p0p100;2003;467;402;m
SH;npopulm402;p0p100;2004;458;402;m
SH;npopulm402;p0p100;2005;461;402;m
SH;npopulm402;p0p100;2006;470;402;m
SH;npopulm402;p0p100;2007;469;402;m
SH;npopulm402;p0p100;2008;458;402;m
SH;npopulm402;p0p100;2009;453;402;m
SH;npopulm402;p0p100;2010;451;402;m
SH;npopulm402;p0p100;2011;445;402;m
SH;npopulm402;p0p100;2012;447;402;m
SH;npopulm402;p0p100;2013;459;402;m
SH;npopulm402;p0p100;2014;456;402;m
SH;npopulm402;p0p100;2015;458;402;m
SH;npopulm402;p0p100;2016;453;402;m
SH;npopulm402;p0p100;2017;416;402;m
SH;npopulm402;p0p100;2018;382;402;m
SH;npopulm402;p0p100;2019;350;402;m
SH;npopulm402;p0p100;2020;315;402;m
SH;npopulm402;p0p100;2021;299;402;m
SH;npopulm402;p0p100;2022;283;402;m
SH;npopulm402;p0p100;2023;255;402;m
SH;npopulm402;p0p100;2024;252;402;m
SH;npopulf702;p0p100;1950;105;702;f
SH;npopulf702;p0p100;1951;104;702;f
SH;npopulf702;p0p100;1952;102;702;f
SH;npopulf702;p0p100;1953;101;702;f
SH;npopulf702;p0p100;1954;101;702;f
SH;npopulf702;p0p100;1955;99;702;f
SH;npopulf702;p0p100;1956;100;702;f
SH;npopulf702;p0p100;1957;102;702;f
SH;npopulf702;p0p100;1958;102;702;f
SH;npopulf702;p0p100;1959;105;702;f
SH;npopulf702;p0p100;1960;108;702;f
SH;npopulf702;p0p100;1961;111;702;f
SH;npopulf702;p0p100;1962;113;702;f
SH;npopulf702;p0p100;1963;115;702;f
SH;npopulf702;p0p100;1964;116;702;f
SH;npopulf702;p0p100;1965;119;702;f
SH;npopulf702;p0p100;1966;122;702;f
SH;npopulf702;p0p100;1967;123;702;f
SH;npopulf702;p0p100;1968;124;702;f
SH;npopulf702;p0p100;1969;125;702;f
SH;npopulf702;p0p100;1970;127;702;f
SH;npopulf702;p0p100;1971;131;702;f
SH;npopulf702;p0p100;1972;134;702;f
SH;npopulf702;p0p100;1973;138;702;f
SH;npopulf702;p0p100;1974;140;702;f
SH;npopulf702;p0p100;1975;142;702;f
SH;npopulf702;p0p100;1976;145;702;f
SH;npopulf702;p0p100;1977;148;702;f
SH;npopulf702;p0p100;1978;153;702;f
SH;npopulf702;p0p100;1979;158;702;f
SH;npopulf702;p0p100;1980;162;702;f
SH;npopulf702;p0p100;1981;165;702;f
SH;npopulf702;p0p100;1982;166;702;f
SH;npopulf702;p0p100;1983;168;702;f
SH;npopulf702;p0p100;1984;170;702;f
SH;npopulf702;p0p100;1985;174;702;f
SH;npopulf702;p0p100;1986;174;702;f
SH;npopulf702;p0p100;1987;167;702;f
SH;npopulf702;p0p100;1988;163;702;f
SH;npopulf702;p0p100;1989;167;702;f
SH;npopulf702;p0p100;1990;168;702;f
SH;npopulf702;p0p100;1991;166;702;f
SH;npopulf702;p0p100;1992;171;702;f
SH;npopulf702;p0p100;1993;179;702;f
SH;npopulf702;p0p100;1994;181;702;f
SH;npopulf702;p0p100;1995;184;702;f
SH;npopulf702;p0p100;1996;192;702;f
SH;npopulf702;p0p100;1997;199;702;f
SH;npopulf702;p0p100;1998;206;702;f
SH;npopulf702;p0p100;1999;207;702;f
SH;npopulf702;p0p100;2000;210;702;f
SH;npopulf702;p0p100;2001;212;702;f
SH;npopulf702;p0p100;2002;207;702;f
SH;npopulf702;p0p100;2003;199;702;f
SH;npopulf702;p0p100;2004;190;702;f
SH;npopulf702;p0p100;2005;186;702;f
SH;npopulf702;p0p100;2006;181;702;f
SH;npopulf702;p0p100;2007;181;702;f
SH;npopulf702;p0p100;2008;186;702;f
SH;npopulf702;p0p100;2009;188;702;f
SH;npopulf702;p0p100;2010;186;702;f
SH;npopulf702;p0p100;2011;185;702;f
SH;npopulf702;p0p100;2012;188;702;f
SH;npopulf702;p0p100;2013;197;702;f
SH;npopulf702;p0p100;2014;206;702;f
SH;npopulf702;p0p100;2015;213;702;f
SH;npopulf702;p0p100;2016;225;702;f
SH;npopulf702;p0p100;2017;243;702;f
SH;npopulf702;p0p100;2018;260;702;f
SH;npopulf702;p0p100;2019;271;702;f
SH;npopulf702;p0p100;2020;300;702;f
SH;npopulf702;p0p100;2021;329;702;f
SH;npopulf702;p0p100;2022;345;702;f
SH;npopulf702;p0p100;2023;347;702;f
SH;npopulf702;p0p100;2024;336;702;f
SH;npopulm998;p0p100;1950;65;998;m
SH;npopulm998;p0p100;1951;61;998;m
SH;npopulm998;p0p100;1952;54;998;m
SH;npopulm998;p0p100;1953;49;998;m
SH;npopulm998;p0p100;1954;46;998;m
SH;npopulm998;p0p100;1955;41;998;m
SH;npopulm998;p0p100;1956;36;998;m
SH;npopulm998;p0p100;1957;34;998;m
SH;npopulm998;p0p100;1958;32;998;m
SH;npopulm998;p0p100;1959;30;998;m
SH;npopulm998;p0p100;1960;30;998;m
SH;npopulm998;p0p100;1961;30;998;m
SH;npopulm998;p0p100;1962;30;998;m
SH;npopulm998;p0p100;1963;29;998;m
SH;npopulm998;p0p100;1964;26;998;m
SH;npopulm998;p0p100;1965;25;998;m
SH;npopulm998;p0p100;1966;25;998;m
SH;npopulm998;p0p100;1967;24;998;m
SH;npopulm998;p0p100;1968;24;998;m
SH;npopulm998;p0p100;1969;25;998;m
SH;npopulm998;p0p100;1970;28;998;m
SH;npopulm998;p0p100;1971;30;998;m
SH;npopulm998;p0p100;1972;29;998;m
SH;npopulm998;p0p100;1973;27;998;m
SH;npopulm998;p0p100;1974;26;998;m
SH;npopulm998;p0p100;1975;27;998;m
SH;npopulm998;p0p100;1976;28;998;m
SH;npopulm998;p0p100;1977;29;998;m
SH;npopulm998;p0p100;1978;31;998;m
SH;npopulm998;p0p100;1979;33;998;m
SH;npopulm998;p0p100;1980;37;998;m
SH;npopulm998;p0p100;1981;41;998;m
SH;npopulm998;p0p100;1982;47;998;m
SH;npopulm998;p0p100;1983;48;998;m
SH;npopulm998;p0p100;1984;48;998;m
SH;npopulm998;p0p100;1985;49;998;m
SH;npopulm998;p0p100;1986;51;998;m
SH;npopulm998;p0p100;1987;51;998;m
SH;npopulm998;p0p100;1988;48;998;m
SH;npopulm998;p0p100;1989;42;998;m
SH;npopulm998;p0p100;1990;40;998;m
SH;npopulm998;p0p100;1991;41;998;m
SH;npopulm998;p0p100;1992;38;998;m
SH;npopulm998;p0p100;1993;37;998;m
SH;npopulm998;p0p100;1994;41;998;m
SH;npopulm998;p0p100;1995;43;998;m
SH;npopulm998;p0p100;1996;45;998;m
SH;npopulm998;p0p100;1997;46;998;m
SH;npopulm998;p0p100;1998;47;998;m
SH;npopulm998;p0p100;1999;48;998;m
SH;npopulm998;p0p100;2000;47;998;m
SH;npopulm998;p0p100;2001;47;998;m
SH;npopulm998;p0p100;2002;47;998;m
SH;npopulm998;p0p100;2003;44;998;m
SH;npopulm998;p0p100;2004;41;998;m
SH;npopulm998;p0p100;2005;40;998;m
SH;npopulm998;p0p100;2006;41;998;m
SH;npopulm998;p0p100;2007;43;998;m
SH;npopulm998;p0p100;2008;45;998;m
SH;npopulm998;p0p100;2009;46;998;m
SH;npopulm998;p0p100;2010;45;998;m
SH;npopulm998;p0p100;2011;47;998;m
SH;npopulm998;p0p100;2012;58;998;m
SH;npopulm998;p0p100;2013;64;998;m
SH;npopulm998;p0p100;2014;71;998;m
SH;npopulm998;p0p100;2015;80;998;m
SH;npopulm998;p0p100;2016;89;998;m
SH;npopulm998;p0p100;2017;97;998;m
SH;npopulm998;p0p100;2018;101;998;m
SH;npopulm998;p0p100;2019;101;998;m
SH;npopulm998;p0p100;2020;108;998;m
SH;npopulm998;p0p100;2021;117;998;m
SH;npopulm998;p0p100;2022;122;998;m
SH;npopulm998;p0p100;2023;128;998;m
SH;npopulm998;p0p100;2024;143;998;m
SH;npopulf001;p0p100;1950;439;001;f
SH;npopulf001;p0p100;1951;438;001;f
SH;npopulf001;p0p100;1952;424;001;f
SH;npopulf001;p0p100;1953;405;001;f
SH;npopulf001;p0p100;1954;387;001;f
SH;npopulf001;p0p100;1955;369;001;f
SH;npopulf001;p0p100;1956;354;001;f
SH;npopulf001;p0p100;1957;349;001;f
SH;npopulf001;p0p100;1958;352;001;f
SH;npopulf001;p0p100;1959;356;001;f
SH;npopulf001;p0p100;1960;360;001;f
SH;npopulf001;p0p100;1961;366;001;f
SH;npopulf001;p0p100;1962;370;001;f
SH;npopulf001;p0p100;1963;372;001;f
SH;npopulf001;p0p100;1964;376;001;f
SH;npopulf001;p0p100;1965;381;001;f
SH;npopulf001;p0p100;1966;386;001;f
SH;npopulf001;p0p100;1967;385;001;f
SH;npopulf001;p0p100;1968;382;001;f
SH;npopulf001;p0p100;1969;379;001;f
SH;npopulf001;p0p100;1970;379;001;f
SH;npopulf001;p0p100;1971;378;001;f
SH;npopulf001;p0p100;1972;379;001;f
SH;npopulf001;p0p100;1973;379;001;f
SH;npopulf001;p0p100;1974;373;001;f
SH;npopulf001;p0p100;1975;362;001;f
SH;npopulf001;p0p100;1976;345;001;f
SH;npopulf001;p0p100;1977;331;001;f
SH;npopulf001;p0p100;1978;326;001;f
SH;npopulf001;p0p100;1979;324;001;f
SH;npopulf001;p0p100;1980;323;001;f
SH;npopulf001;p0p100;1981;324;001;f
SH;npopulf001;p0p100;1982;331;001;f
SH;npopulf001;p0p100;1983;332;001;f
SH;npopulf001;p0p100;1984;328;001;f
SH;npopulf001;p0p100;1985;318;001;f
SH;npopulf001;p0p100;1986;302;001;f
SH;npopulf001;p0p100;1987;280;001;f
SH;npopulf001;p0p100;1988;266;001;f
SH;npopulf001;p0p100;1989;265;001;f
SH;npopulf001;p0p100;1990;267;001;f
SH;npopulf001;p0p100;1991;261;001;f
SH;npopulf001;p0p100;1992;247;001;f
SH;npopulf001;p0p100;1993;235;001;f
SH;npopulf001;p0p100;1994;219;001;f
SH;npopulf001;p0p100;1995;201;001;f
SH;npopulf001;p0p100;1996;189;001;f
SH;npopulf001;p0p100;1997;183;001;f
SH;npopulf001;p0p100;1998;179;001;f
SH;npopulf001;p0p100;1999;175;001;f
SH;npopulf001;p0p100;2000;169;001;f
SH;npopulf001;p0p100;2001;159;001;f
SH;npopulf001;p0p100;2002;147;001;f
SH;npopulf001;p0p100;2003;141;001;f
SH;npopulf001;p0p100;2004;134;001;f
SH;npopulf001;p0p100;2005;126;001;f
SH;npopulf001;p0p100;2006;119;001;f
SH;npopulf001;p0p100;2007;114;001;f
SH;npopulf001;p0p100;2008;109;001;f
SH;npopulf001;p0p100;2009;108;001;f
SH;npopulf001;p0p100;2010;109;001;f
SH;npopulf001;p0p100;2011;112;001;f
SH;npopulf001;p0p100;2012;115;001;f
SH;npopulf001;p0p100;2013;115;001;f
SH;npopulf001;p0p100;2014;118;001;f
SH;npopulf001;p0p100;2015;125;001;f
SH;npopulf001;p0p100;2016;128;001;f
SH;npopulf001;p0p100;2017;127;001;f
SH;npopulf001;p0p100;2018;127;001;f
SH;npopulf001;p0p100;2019;123;001;f
SH;npopulf001;p0p100;2020;114;001;f
SH;npopulf001;p0p100;2021;105;001;f
