country;variable;percentile;year;value;age;pop
US-IN;afiinct992;p95p100;2012;367507.1;992;t
US-IN;afiinct992;p95p100;2013;347877.4;992;t
US-IN;afiinct992;p95p100;2014;367062.2;992;t
US-IN;afiinct992;p95p100;2015;383740.1;992;t
US-IN;afiinct992;p95p100;2016;385225.2;992;t
US-IN;afiinct992;p95p100;2017;401232.6;992;t
US-IN;afiinct992;p95p100;2018;415989.1;992;t
US-IN;afiinct992;p95p99;1917;47696.5;992;t
US-IN;afiinct992;p95p99;1918;48889.7;992;t
US-IN;afiinct992;p95p99;1919;48370.2;992;t
US-IN;afiinct992;p95p99;1920;43336;992;t
US-IN;afiinct992;p95p99;1921;42838.5;992;t
US-IN;afiinct992;p95p99;1922;47257.7;992;t
US-IN;afiinct992;p95p99;1923;49425.6;992;t
US-IN;afiinct992;p95p99;1924;48463.5;992;t
US-IN;afiinct992;p95p99;1925;45505.7;992;t
US-IN;afiinct992;p95p99;1926;44104.5;992;t
US-IN;afiinct992;p95p99;1927;44070.2;992;t
US-IN;afiinct992;p95p99;1928;45503.1;992;t
US-IN;afiinct992;p95p99;1929;45493.3;992;t
US-IN;afiinct992;p95p99;1930;40266.5;992;t
US-IN;afiinct992;p95p99;1931;36189.5;992;t
US-IN;afiinct992;p95p99;1932;35420.6;992;t
US-IN;afiinct992;p95p99;1933;33704.5;992;t
US-IN;afiinct992;p95p99;1934;38005.3;992;t
US-IN;afiinct992;p95p99;1935;41051.9;992;t
US-IN;afiinct992;p95p99;1936;46643.8;992;t
US-IN;afiinct992;p95p99;1937;51445.5;992;t
US-IN;afiinct992;p95p99;1938;48928.4;992;t
US-IN;afiinct992;p95p99;1939;56346;992;t
US-IN;afiinct992;p95p99;1940;58175.5;992;t
US-IN;afiinct992;p95p99;1941;62348.4;992;t
US-IN;afiinct992;p95p99;1942;66286.6;992;t
US-IN;afiinct992;p95p99;1943;73619.6;992;t
US-IN;afiinct992;p95p99;1944;68728.7;992;t
US-IN;afiinct992;p95p99;1945;73449.2;992;t
US-IN;afiinct992;p95p99;1946;78779.7;992;t
US-IN;afiinct992;p95p99;1947;74030.5;992;t
US-IN;afiinct992;p95p99;1948;76084.7;992;t
US-IN;afiinct992;p95p99;1949;78148.4;992;t
US-IN;afiinct992;p95p99;1950;77599.5;992;t
US-IN;afiinct992;p95p99;1951;83619.2;992;t
US-IN;afiinct992;p95p99;1952;86747.4;992;t
US-IN;afiinct992;p95p99;1953;87193.2;992;t
US-IN;afiinct992;p95p99;1954;86106.5;992;t
US-IN;afiinct992;p95p99;1955;94686.7;992;t
US-IN;afiinct992;p95p99;1956;95092.8;992;t
US-IN;afiinct992;p95p99;1957;96343.1;992;t
US-IN;afiinct992;p95p99;1958;94027.2;992;t
US-IN;afiinct992;p95p99;1959;101366.8;992;t
US-IN;afiinct992;p95p99;1960;102660.8;992;t
US-IN;afiinct992;p95p99;1961;103742.5;992;t
US-IN;afiinct992;p95p99;1962;109058.8;992;t
US-IN;afiinct992;p95p99;1963;112385.4;992;t
US-IN;afiinct992;p95p99;1964;115578.7;992;t
US-IN;afiinct992;p95p99;1965;125260.8;992;t
US-IN;afiinct992;p95p99;1966;126517;992;t
US-IN;afiinct992;p95p99;1967;132065.8;992;t
US-IN;afiinct992;p95p99;1968;136235.2;992;t
US-IN;afiinct992;p95p99;1969;136480.5;992;t
US-IN;afiinct992;p95p99;1970;133325.6;992;t
US-IN;afiinct992;p95p99;1971;139676.5;992;t
US-IN;afiinct992;p95p99;1972;145258.4;992;t
US-IN;afiinct992;p95p99;1973;149930.3;992;t
US-IN;afiinct992;p95p99;1974;151252.9;992;t
US-IN;afiinct992;p95p99;1975;139518.1;992;t
US-IN;afiinct992;p95p99;1976;145567.3;992;t
US-IN;afiinct992;p95p99;1977;149951.2;992;t
US-IN;afiinct992;p95p99;1978;147877.2;992;t
US-IN;afiinct992;p95p99;1979;147571.6;992;t
US-IN;afiinct992;p95p99;1980;145581.4;992;t
US-IN;afiinct992;p95p99;1981;141230.1;992;t
US-IN;afiinct992;p95p99;1982;136276.4;992;t
US-IN;afiinct992;p95p99;1983;140336.4;992;t
US-IN;afiinct992;p95p99;1984;147732.6;992;t
US-IN;afiinct992;p95p99;1985;152496.8;992;t
US-IN;afiinct992;p95p99;1986;163396.8;992;t
US-IN;afiinct992;p95p99;1987;159619.8;992;t
US-IN;afiinct992;p95p99;1988;164738.9;992;t
US-IN;afiinct992;p95p99;1989;167323.5;992;t
US-IN;afiinct992;p95p99;1990;167806;992;t
US-IN;afiinct992;p95p99;1991;168397;992;t
US-IN;afiinct992;p95p99;1992;173338.2;992;t
US-IN;afiinct992;p95p99;1993;177953.8;992;t
US-IN;afiinct992;p95p99;1994;181845.2;992;t
US-IN;afiinct992;p95p99;1995;188746.8;992;t
US-IN;afiinct992;p95p99;1996;196611;992;t
US-IN;afiinct992;p95p99;1997;207917.6;992;t
US-IN;afiinct992;p95p99;1998;220677;992;t
US-IN;afiinct992;p95p99;1999;232435.9;992;t
US-IN;afiinct992;p95p99;2000;230661.4;992;t
US-IN;afiinct992;p95p99;2001;217142.7;992;t
US-IN;afiinct992;p95p99;2002;209426.5;992;t
US-IN;afiinct992;p95p99;2003;210925.4;992;t
US-IN;afiinct992;p95p99;2004;220741.8;992;t
US-IN;afiinct992;p95p99;2005;220694.8;992;t
US-IN;afiinct992;p95p99;2006;212288.9;992;t
US-IN;afiinct992;p95p99;2007;219793.6;992;t
US-IN;afiinct992;p95p99;2008;210150.8;992;t
US-IN;afiinct992;p95p99;2009;199571;992;t
US-IN;afiinct992;p95p99;2010;208110.4;992;t
US-IN;afiinct992;p95p99;2011;211431.3;992;t
US-IN;afiinct992;p95p99;2012;219476.5;992;t
US-IN;afiinct992;p95p99;2013;220955.6;992;t
US-IN;afiinct992;p95p99;2014;227923.9;992;t
US-IN;afiinct992;p95p99;2015;235522;992;t
US-IN;afiinct992;p95p99;2016;235035.3;992;t
US-IN;afiinct992;p95p99;2017;246430.8;992;t
US-IN;afiinct992;p95p99;2018;254326.2;992;t
US-IN;afiinct992;p99.5p100;1917;250965.4;992;t
US-IN;afiinct992;p99.5p100;1918;216729.8;992;t
US-IN;afiinct992;p99.5p100;1919;234801.2;992;t
US-IN;afiinct992;p99.5p100;1920;215923;992;t
US-IN;afiinct992;p99.5p100;1921;196933.2;992;t
US-IN;afiinct992;p99.5p100;1922;234033.8;992;t
US-IN;afiinct992;p99.5p100;1923;245255.7;992;t
US-IN;afiinct992;p99.5p100;1924;257239.5;992;t
US-IN;afiinct992;p99.5p100;1925;308488.4;992;t
US-IN;afiinct992;p99.5p100;1926;344877.9;992;t
US-IN;afiinct992;p99.5p100;1927;334231.3;992;t
US-IN;afiinct992;p99.5p100;1928;359277.7;992;t
US-IN;afiinct992;p99.5p100;1929;350561.2;992;t
US-IN;afiinct992;p99.5p100;1930;271492.9;992;t
US-IN;afiinct992;p99.5p100;1931;216888.1;992;t
US-IN;afiinct992;p99.5p100;1932;172536.1;992;t
US-IN;afiinct992;p99.5p100;1933;179144.6;992;t
US-IN;afiinct992;p99.5p100;1934;213625.6;992;t
US-IN;afiinct992;p99.5p100;1935;243051.1;992;t
US-IN;afiinct992;p99.5p100;1936;326012.3;992;t
US-IN;afiinct992;p99.5p100;1937;308250;992;t
US-IN;afiinct992;p99.5p100;1938;264961.3;992;t
US-IN;afiinct992;p99.5p100;1939;302236.2;992;t
US-IN;afiinct992;p99.5p100;1940;325771.7;992;t
US-IN;afiinct992;p99.5p100;1941;371154;992;t
US-IN;afiinct992;p99.5p100;1942;373018.2;992;t
US-IN;afiinct992;p99.5p100;1943;387158.9;992;t
US-IN;afiinct992;p99.5p100;1944;346300.8;992;t
US-IN;afiinct992;p99.5p100;1945;380876.5;992;t
US-IN;afiinct992;p99.5p100;1946;395062.9;992;t
US-IN;afiinct992;p99.5p100;1947;360267.4;992;t
US-IN;afiinct992;p99.5p100;1948;370200.5;992;t
US-IN;afiinct992;p99.5p100;1949;347686.5;992;t
US-IN;afiinct992;p99.5p100;1950;411804.2;992;t
US-IN;afiinct992;p99.5p100;1951;443412.9;992;t
US-IN;afiinct992;p99.5p100;1952;356083.1;992;t
US-IN;afiinct992;p99.5p100;1953;356659.8;992;t
US-IN;afiinct992;p99.5p100;1954;371148.6;992;t
US-IN;afiinct992;p99.5p100;1955;402109.6;992;t
US-IN;afiinct992;p99.5p100;1956;436470.7;992;t
US-IN;afiinct992;p99.5p100;1957;406409;992;t
US-IN;afiinct992;p99.5p100;1958;376980;992;t
US-IN;afiinct992;p99.5p100;1959;413132.1;992;t
US-IN;afiinct992;p99.5p100;1960;406095.9;992;t
US-IN;afiinct992;p99.5p100;1961;427896.1;992;t
US-IN;afiinct992;p99.5p100;1962;422938.9;992;t
US-IN;afiinct992;p99.5p100;1963;430131.6;992;t
US-IN;afiinct992;p99.5p100;1964;497124.4;992;t
US-IN;afiinct992;p99.5p100;1965;529958.5;992;t
US-IN;afiinct992;p99.5p100;1966;521918.9;992;t
US-IN;afiinct992;p99.5p100;1967;569024.4;992;t
US-IN;afiinct992;p99.5p100;1968;624709;992;t
US-IN;afiinct992;p99.5p100;1969;585578.9;992;t
US-IN;afiinct992;p99.5p100;1970;505839.8;992;t
US-IN;afiinct992;p99.5p100;1971;532319.3;992;t
US-IN;afiinct992;p99.5p100;1972;584144.7;992;t
US-IN;afiinct992;p99.5p100;1973;561991.2;992;t
US-IN;afiinct992;p99.5p100;1974;526187.1;992;t
US-IN;afiinct992;p99.5p100;1975;516207.1;992;t
US-IN;afiinct992;p99.5p100;1976;523742.5;992;t
US-IN;afiinct992;p99.5p100;1977;540023.9;992;t
US-IN;afiinct992;p99.5p100;1978;548894.5;992;t
US-IN;afiinct992;p99.5p100;1979;595653.1;992;t
US-IN;afiinct992;p99.5p100;1980;547569.7;992;t
US-IN;afiinct992;p99.5p100;1981;533857.4;992;t
US-IN;afiinct992;p99.5p100;1982;636892.9;992;t
US-IN;afiinct992;p99.5p100;1983;604022.6;992;t
US-IN;afiinct992;p99.5p100;1984;687004.5;992;t
US-IN;afiinct992;p99.5p100;1985;734590.2;992;t
US-IN;afiinct992;p99.5p100;1986;1018559.5;992;t
US-IN;afiinct992;p99.5p100;1987;703940.4;992;t
US-IN;afiinct992;p99.5p100;1988;907495.3;992;t
US-IN;afiinct992;p99.5p100;1989;825555.8;992;t
US-IN;afiinct992;p99.5p100;1990;884153.9;992;t
US-IN;afiinct992;p99.5p100;1991;815627.8;992;t
US-IN;afiinct992;p99.5p100;1992;951434.4;992;t
US-IN;afiinct992;p99.5p100;1993;962704.5;992;t
US-IN;afiinct992;p99.5p100;1994;1011782.5;992;t
US-IN;afiinct992;p99.5p100;1995;1052643;992;t
US-IN;afiinct992;p99.5p100;1996;1156262.4;992;t
US-IN;afiinct992;p99.5p100;1997;1298240.4;992;t
US-IN;afiinct992;p99.5p100;1998;1541964.5;992;t
US-IN;afiinct992;p99.5p100;1999;1531442.1;992;t
US-IN;afiinct992;p99.5p100;2000;1489261.3;992;t
US-IN;afiinct992;p99.5p100;2001;1234428.1;992;t
US-IN;afiinct992;p99.5p100;2002;1174661.1;992;t
US-IN;afiinct992;p99.5p100;2003;1258508.7;992;t
US-IN;afiinct992;p99.5p100;2004;1398025.5;992;t
US-IN;afiinct992;p99.5p100;2005;1569323.1;992;t
US-IN;afiinct992;p99.5p100;2006;1685654.2;992;t
US-IN;afiinct992;p99.5p100;2007;1775173.4;992;t
US-IN;afiinct992;p99.5p100;2008;1371381.6;992;t
US-IN;afiinct992;p99.5p100;2009;1138864.6;992;t
US-IN;afiinct992;p99.5p100;2010;1222129.8;992;t
US-IN;afiinct992;p99.5p100;2011;1233866.4;992;t
US-IN;afiinct992;p99.5p100;2012;1476187.2;992;t
US-IN;afiinct992;p99.5p100;2013;1282336.4;992;t
US-IN;afiinct992;p99.5p100;2014;1399494.1;992;t
US-IN;afiinct992;p99.5p100;2015;1487357.9;992;t
US-IN;afiinct992;p99.5p100;2016;1520691.1;992;t
US-IN;afiinct992;p99.5p100;2017;1561705;992;t
US-IN;afiinct992;p99.5p100;2018;1631473.9;992;t
US-IN;afiinct992;p99.5p99.9;1917;151440.3;992;t
US-IN;afiinct992;p99.5p99.9;1918;143900.6;992;t
US-IN;afiinct992;p99.5p99.9;1919;156461.8;992;t
US-IN;afiinct992;p99.5p99.9;1920;147803.9;992;t
US-IN;afiinct992;p99.5p99.9;1921;135975.9;992;t
US-IN;afiinct992;p99.5p99.9;1922;156917.5;992;t
US-IN;afiinct992;p99.5p99.9;1923;164236.5;992;t
US-IN;afiinct992;p99.5p99.9;1924;172854.4;992;t
US-IN;afiinct992;p99.5p99.9;1925;185107.6;992;t
US-IN;afiinct992;p99.5p99.9;1926;190022.2;992;t
US-IN;afiinct992;p99.5p99.9;1927;193073.6;992;t
US-IN;afiinct992;p99.5p99.9;1928;203601.3;992;t
US-IN;afiinct992;p99.5p99.9;1929;201298.8;992;t
US-IN;afiinct992;p99.5p99.9;1930;169007.4;992;t
US-IN;afiinct992;p99.5p99.9;1931;144508.2;992;t
US-IN;afiinct992;p99.5p99.9;1932;115463.8;992;t
US-IN;afiinct992;p99.5p99.9;1933;115043.6;992;t
US-IN;afiinct992;p99.5p99.9;1934;135177.3;992;t
US-IN;afiinct992;p99.5p99.9;1935;154441.6;992;t
US-IN;afiinct992;p99.5p99.9;1936;204065.1;992;t
US-IN;afiinct992;p99.5p99.9;1937;200996.2;992;t
US-IN;afiinct992;p99.5p99.9;1938;174326.3;992;t
US-IN;afiinct992;p99.5p99.9;1939;196727.4;992;t
US-IN;afiinct992;p99.5p99.9;1940;215251.4;992;t
US-IN;afiinct992;p99.5p99.9;1941;244238.4;992;t
US-IN;afiinct992;p99.5p99.9;1942;245826.7;992;t
US-IN;afiinct992;p99.5p99.9;1943;260902.9;992;t
US-IN;afiinct992;p99.5p99.9;1944;236661.4;992;t
US-IN;afiinct992;p99.5p99.9;1945;261870.7;992;t
US-IN;afiinct992;p99.5p99.9;1946;275285.6;992;t
US-IN;afiinct992;p99.5p99.9;1947;253572.9;992;t
US-IN;afiinct992;p99.5p99.9;1948;262492.1;992;t
US-IN;afiinct992;p99.5p99.9;1949;251015.6;992;t
US-IN;afiinct992;p99.5p99.9;1950;284588.7;992;t
US-IN;afiinct992;p99.5p99.9;1951;303804.1;992;t
US-IN;afiinct992;p99.5p99.9;1952;257754;992;t
US-IN;afiinct992;p99.5p99.9;1953;266918.5;992;t
US-IN;afiinct992;p99.5p99.9;1954;268358.4;992;t
US-IN;afiinct992;p99.5p99.9;1955;290659.2;992;t
US-IN;afiinct992;p99.5p99.9;1956;307606.6;992;t
US-IN;afiinct992;p99.5p99.9;1957;301907.4;992;t
US-IN;afiinct992;p99.5p99.9;1958;270253.6;992;t
US-IN;afiinct992;p99.5p99.9;1959;295631;992;t
US-IN;afiinct992;p99.5p99.9;1960;285874.9;992;t
US-IN;afiinct992;p99.5p99.9;1961;308740.9;992;t
US-IN;afiinct992;p99.5p99.9;1962;296857.9;992;t
US-IN;afiinct992;p99.5p99.9;1963;311844.6;992;t
US-IN;afiinct992;p99.5p99.9;1964;355766.9;992;t
US-IN;afiinct992;p99.5p99.9;1965;385930.4;992;t
US-IN;afiinct992;p99.5p99.9;1966;387590.4;992;t
US-IN;afiinct992;p99.5p99.9;1967;402512.6;992;t
US-IN;afiinct992;p99.5p99.9;1968;429197.5;992;t
US-IN;afiinct992;p99.5p99.9;1969;395383.5;992;t
US-IN;afiinct992;p99.5p99.9;1970;365034.9;992;t
US-IN;afiinct992;p99.5p99.9;1971;381916.8;992;t
US-IN;afiinct992;p99.5p99.9;1972;405236.5;992;t
US-IN;afiinct992;p99.5p99.9;1973;414258.9;992;t
US-IN;afiinct992;p99.5p99.9;1974;385915.5;992;t
US-IN;afiinct992;p99.5p99.9;1975;387817.4;992;t
US-IN;afiinct992;p99.5p99.9;1976;401174.1;992;t
US-IN;afiinct992;p99.5p99.9;1977;405474.8;992;t
US-IN;afiinct992;p99.5p99.9;1978;417264.6;992;t
US-IN;afiinct992;p99.5p99.9;1979;422637.7;992;t
US-IN;afiinct992;p99.5p99.9;1980;385468.5;992;t
US-IN;afiinct992;p99.5p99.9;1981;373897.2;992;t
US-IN;afiinct992;p99.5p99.9;1982;378742.3;992;t
US-IN;afiinct992;p99.5p99.9;1983;374793.1;992;t
US-IN;afiinct992;p99.5p99.9;1984;403610;992;t
US-IN;afiinct992;p99.5p99.9;1985;431775.1;992;t
US-IN;afiinct992;p99.5p99.9;1986;560772.5;992;t
US-IN;afiinct992;p99.5p99.9;1987;452666.8;992;t
US-IN;afiinct992;p99.5p99.9;1988;538600.5;992;t
US-IN;afiinct992;p99.5p99.9;1989;512837.7;992;t
US-IN;afiinct992;p99.5p99.9;1990;551257.7;992;t
US-IN;afiinct992;p99.5p99.9;1991;520934.3;992;t
US-IN;afiinct992;p99.5p99.9;1992;571571.9;992;t
US-IN;afiinct992;p99.5p99.9;1993;572596;992;t
US-IN;afiinct992;p99.5p99.9;1994;589937.9;992;t
US-IN;afiinct992;p99.5p99.9;1995;632170.7;992;t
US-IN;afiinct992;p99.5p99.9;1996;673804.6;992;t
US-IN;afiinct992;p99.5p99.9;1997;763358.2;992;t
US-IN;afiinct992;p99.5p99.9;1998;841990.8;992;t
US-IN;afiinct992;p99.5p99.9;1999;863730.3;992;t
US-IN;afiinct992;p99.5p99.9;2000;843503.4;992;t
US-IN;afiinct992;p99.5p99.9;2001;729245.4;992;t
US-IN;afiinct992;p99.5p99.9;2002;682689.9;992;t
US-IN;afiinct992;p99.5p99.9;2003;704102;992;t
US-IN;afiinct992;p99.5p99.9;2004;757341.2;992;t
US-IN;afiinct992;p99.5p99.9;2005;824839.4;992;t
US-IN;afiinct992;p99.5p99.9;2006;876519.3;992;t
US-IN;afiinct992;p99.5p99.9;2007;901746.4;992;t
US-IN;afiinct992;p99.5p99.9;2008;743197.4;992;t
US-IN;afiinct992;p99.5p99.9;2009;644299;992;t
US-IN;afiinct992;p99.5p99.9;2010;725086.7;992;t
US-IN;afiinct992;p99.5p99.9;2011;731162.1;992;t
US-IN;afiinct992;p99.5p99.9;2012;840879.1;992;t
US-IN;afiinct992;p99.5p99.9;2013;771317.6;992;t
US-IN;afiinct992;p99.5p99.9;2014;818619.5;992;t
US-IN;afiinct992;p99.5p99.9;2015;868213.3;992;t
US-IN;afiinct992;p99.5p99.9;2016;853376.7;992;t
US-IN;afiinct992;p99.5p99.9;2017;888139;992;t
US-IN;afiinct992;p99.5p99.9;2018;909847.8;992;t
US-IN;afiinct992;p99.99p100;1917;2003805.1;992;t
US-IN;afiinct992;p99.99p100;1918;1473712.6;992;t
US-IN;afiinct992;p99.99p100;1919;1520462.4;992;t
US-IN;afiinct992;p99.99p100;1920;1253306.2;992;t
US-IN;afiinct992;p99.99p100;1921;1159548.5;992;t
US-IN;afiinct992;p99.99p100;1922;1489253.7;992;t
US-IN;afiinct992;p99.99p100;1923;1644108.1;992;t
US-IN;afiinct992;p99.99p100;1924;1661821.6;992;t
US-IN;afiinct992;p99.99p100;1925;3071458.2;992;t
US-IN;afiinct992;p99.99p100;1926;4504527.7;992;t
US-IN;afiinct992;p99.99p100;1927;3645149.6;992;t
US-IN;afiinct992;p99.99p100;1928;3969608.7;992;t
US-IN;afiinct992;p99.99p100;1929;4016665.4;992;t
US-IN;afiinct992;p99.99p100;1930;2499293.2;992;t
US-IN;afiinct992;p99.99p100;1931;1704448.3;992;t
US-IN;afiinct992;p99.99p100;1932;1358824.4;992;t
US-IN;afiinct992;p99.99p100;1933;1613126;992;t
US-IN;afiinct992;p99.99p100;1934;2025878.4;992;t
US-IN;afiinct992;p99.99p100;1935;2160371.8;992;t
US-IN;afiinct992;p99.99p100;1936;3041394.8;992;t
US-IN;afiinct992;p99.99p100;1937;2291627;992;t
US-IN;afiinct992;p99.99p100;1938;2065148.4;992;t
US-IN;afiinct992;p99.99p100;1939;2345604.4;992;t
US-IN;afiinct992;p99.99p100;1940;2339221.2;992;t
US-IN;afiinct992;p99.99p100;1941;2763021.8;992;t
US-IN;afiinct992;p99.99p100;1942;2789501.4;992;t
US-IN;afiinct992;p99.99p100;1943;2512766.4;992;t
US-IN;afiinct992;p99.99p100;1944;2385315;992;t
US-IN;afiinct992;p99.99p100;1945;2637238.7;992;t
US-IN;afiinct992;p99.99p100;1946;2764109.4;992;t
US-IN;afiinct992;p99.99p100;1947;2447272.4;992;t
US-IN;afiinct992;p99.99p100;1948;2250179.4;992;t
US-IN;afiinct992;p99.99p100;1949;2021152.4;992;t
US-IN;afiinct992;p99.99p100;1950;2333953.8;992;t
US-IN;afiinct992;p99.99p100;1951;2624657;992;t
US-IN;afiinct992;p99.99p100;1952;2114499.2;992;t
US-IN;afiinct992;p99.99p100;1953;1856586.6;992;t
US-IN;afiinct992;p99.99p100;1954;2175360.2;992;t
US-IN;afiinct992;p99.99p100;1955;2562968.5;992;t
US-IN;afiinct992;p99.99p100;1956;2840458.9;992;t
US-IN;afiinct992;p99.99p100;1957;2364982.2;992;t
US-IN;afiinct992;p99.99p100;1958;2505579.8;992;t
US-IN;afiinct992;p99.99p100;1959;2708586.4;992;t
US-IN;afiinct992;p99.99p100;1960;2815648.2;992;t
US-IN;afiinct992;p99.99p100;1961;2937228.6;992;t
US-IN;afiinct992;p99.99p100;1962;3118381.8;992;t
US-IN;afiinct992;p99.99p100;1963;2760771.7;992;t
US-IN;afiinct992;p99.99p100;1964;4749488.3;992;t
US-IN;afiinct992;p99.99p100;1965;4232538.3;992;t
US-IN;afiinct992;p99.99p100;1966;3411751.3;992;t
US-IN;afiinct992;p99.99p100;1967;4398190;992;t
US-IN;afiinct992;p99.99p100;1968;5286736.2;992;t
US-IN;afiinct992;p99.99p100;1969;5264652.1;992;t
US-IN;afiinct992;p99.99p100;1970;3592753.2;992;t
US-IN;afiinct992;p99.99p100;1971;3880457.7;992;t
US-IN;afiinct992;p99.99p100;1972;4574362.6;992;t
US-IN;afiinct992;p99.99p100;1973;3187460.2;992;t
US-IN;afiinct992;p99.99p100;1974;3229756.6;992;t
US-IN;afiinct992;p99.99p100;1975;3052015.1;992;t
US-IN;afiinct992;p99.99p100;1976;3006656.1;992;t
US-IN;afiinct992;p99.99p100;1977;3058379.1;992;t
US-IN;afiinct992;p99.99p100;1978;3026688.3;992;t
US-IN;afiinct992;p99.99p100;1979;4096419.7;992;t
US-IN;afiinct992;p99.99p100;1980;3774299.5;992;t
US-IN;afiinct992;p99.99p100;1981;3804578.7;992;t
US-IN;afiinct992;p99.99p100;1982;6931796.3;992;t
US-IN;afiinct992;p99.99p100;1983;5727429.5;992;t
US-IN;afiinct992;p99.99p100;1984;6803432.9;992;t
US-IN;afiinct992;p99.99p100;1985;6943878;992;t
US-IN;afiinct992;p99.99p100;1986;11228149.1;992;t
US-IN;afiinct992;p99.99p100;1987;5555090.5;992;t
US-IN;afiinct992;p99.99p100;1988;8187146.9;992;t
US-IN;afiinct992;p99.99p100;1989;6917615.4;992;t
US-IN;afiinct992;p99.99p100;1990;8145147.3;992;t
US-IN;afiinct992;p99.99p100;1991;7100663.1;992;t
US-IN;afiinct992;p99.99p100;1992;9558297.8;992;t
US-IN;afiinct992;p99.99p100;1993;9978634.7;992;t
US-IN;afiinct992;p99.99p100;1994;10928902.8;992;t
US-IN;afiinct992;p99.99p100;1995;10330218.5;992;t
US-IN;afiinct992;p99.99p100;1996;12034853.3;992;t
US-IN;afiinct992;p99.99p100;1997;13402726.3;992;t
US-IN;afiinct992;p99.99p100;1998;17754323.4;992;t
US-IN;afiinct992;p99.99p100;1999;16246205.4;992;t
US-IN;afiinct992;p99.99p100;2000;15252486.5;992;t
US-IN;afiinct992;p99.99p100;2001;12662094.3;992;t
US-IN;afiinct992;p99.99p100;2002;12272954.1;992;t
US-IN;afiinct992;p99.99p100;2003;14294763.2;992;t
US-IN;afiinct992;p99.99p100;2004;16233039.1;992;t
US-IN;afiinct992;p99.99p100;2005;18808283.6;992;t
US-IN;afiinct992;p99.99p100;2006;20538509.5;992;t
US-IN;afiinct992;p99.99p100;2007;22491805.3;992;t
US-IN;afiinct992;p99.99p100;2008;15578851.4;992;t
US-IN;afiinct992;p99.99p100;2009;12648499.7;992;t
US-IN;afiinct992;p99.99p100;2010;12838961.5;992;t
US-IN;afiinct992;p99.99p100;2011;12917253.7;992;t
US-IN;afiinct992;p99.99p100;2012;16249715.3;992;t
US-IN;afiinct992;p99.99p100;2013;13010521.2;992;t
US-IN;afiinct992;p99.99p100;2014;14799468.4;992;t
US-IN;afiinct992;p99.99p100;2015;15700222.2;992;t
US-IN;afiinct992;p99.99p100;2016;17989336.5;992;t
US-IN;afiinct992;p99.99p100;2017;17782608.8;992;t
US-IN;afiinct992;p99.99p100;2018;18903243.1;992;t
US-IN;afiinct992;p99.9p100;1917;649058.7;992;t
US-IN;afiinct992;p99.9p100;1918;508050.8;992;t
US-IN;afiinct992;p99.9p100;1919;546922.5;992;t
US-IN;afiinct992;p99.9p100;1920;488399.3;992;t
US-IN;afiinct992;p99.9p100;1921;440762.6;992;t
US-IN;afiinct992;p99.9p100;1922;542498.7;992;t
US-IN;afiinct992;p99.9p100;1923;569333.4;992;t
US-IN;afiinct992;p99.9p100;1924;594780.1;992;t
US-IN;afiinct992;p99.9p100;1925;802011.2;992;t
US-IN;afiinct992;p99.9p100;1926;964300.7;992;t
US-IN;afiinct992;p99.9p100;1927;898862.1;992;t
US-IN;afiinct992;p99.9p100;1928;981983;992;t
US-IN;afiinct992;p99.9p100;1929;947610.9;992;t
US-IN;afiinct992;p99.9p100;1930;681435;992;t
US-IN;afiinct992;p99.9p100;1931;506407.5;992;t
US-IN;afiinct992;p99.9p100;1932;400825.4;992;t
US-IN;afiinct992;p99.9p100;1933;435548.7;992;t
US-IN;afiinct992;p99.9p100;1934;527422.1;992;t
US-IN;afiinct992;p99.9p100;1935;597498.2;992;t
US-IN;afiinct992;p99.9p100;1936;813803.7;992;t
US-IN;afiinct992;p99.9p100;1937;737267.1;992;t
US-IN;afiinct992;p99.9p100;1938;626821.7;992;t
US-IN;afiinct992;p99.9p100;1939;724174.8;992;t
US-IN;afiinct992;p99.9p100;1940;767591.3;992;t
US-IN;afiinct992;p99.9p100;1941;878524.2;992;t
US-IN;afiinct992;p99.9p100;1942;881740.8;992;t
US-IN;afiinct992;p99.9p100;1943;892154;992;t
US-IN;afiinct992;p99.9p100;1944;784845.1;992;t
US-IN;afiinct992;p99.9p100;1945;856919.8;992;t
US-IN;afiinct992;p99.9p100;1946;874173.7;992;t
US-IN;afiinct992;p99.9p100;1947;787049.6;992;t
US-IN;afiinct992;p99.9p100;1948;801041.5;992;t
US-IN;afiinct992;p99.9p100;1949;734369.1;992;t
US-IN;afiinct992;p99.9p100;1950;921111.8;992;t
US-IN;afiinct992;p99.9p100;1951;996621.8;992;t
US-IN;afiinct992;p99.9p100;1952;749724.3;992;t
US-IN;afiinct992;p99.9p100;1953;716065.9;992;t
US-IN;afiinct992;p99.9p100;1954;782314.1;992;t
US-IN;afiinct992;p99.9p100;1955;847927.4;992;t
US-IN;afiinct992;p99.9p100;1956;951106.6;992;t
US-IN;afiinct992;p99.9p100;1957;823484.9;992;t
US-IN;afiinct992;p99.9p100;1958;803309.4;992;t
US-IN;afiinct992;p99.9p100;1959;882727.7;992;t
US-IN;afiinct992;p99.9p100;1960;886080.7;992;t
US-IN;afiinct992;p99.9p100;1961;903961.3;992;t
US-IN;afiinct992;p99.9p100;1962;926548;992;t
US-IN;afiinct992;p99.9p100;1963;902314.3;992;t
US-IN;afiinct992;p99.9p100;1964;1062223.3;992;t
US-IN;afiinct992;p99.9p100;1965;1104948.3;992;t
