country;variable;percentile;year;value;age;pop
US-CO;sptinct992;p0p99;1949;0.8916000000000001;992;t
US-CO;sptinct992;p0p99;1950;0.8736;992;t
US-CO;sptinct992;p0p99;1951;0.6466000000000001;992;t
US-CO;sptinct992;p0p99;1952;0.8921;992;t
US-CO;sptinct992;p0p99;1953;0.9072;992;t
US-CO;sptinct992;p0p99;1954;0.894;992;t
US-CO;sptinct992;p0p99;1955;0.8948;992;t
US-CO;sptinct992;p0p99;1956;0.8903000000000001;992;t
US-CO;sptinct992;p0p99;1957;0.9091;992;t
US-CO;sptinct992;p0p99;1958;0.908;992;t
US-CO;sptinct992;p0p99;1959;0.9087000000000001;992;t
US-CO;sptinct992;p0p99;1960;0.9117000000000001;992;t
US-CO;sptinct992;p0p99;1961;0.9039;992;t
US-CO;sptinct992;p0p99;1962;0.9114000000000001;992;t
US-CO;sptinct992;p0p99;1963;0.9094000000000001;992;t
US-CO;sptinct992;p0p99;1964;0.9091;992;t
US-CO;sptinct992;p0p99;1965;0.9116000000000001;992;t
US-CO;sptinct992;p0p99;1966;0.9143;992;t
US-CO;sptinct992;p0p99;1967;0.9077000000000001;992;t
US-CO;sptinct992;p0p99;1968;0.9053;992;t
US-CO;sptinct992;p0p99;1969;0.9104000000000001;992;t
US-CO;sptinct992;p0p99;1970;0.9243;992;t
US-CO;sptinct992;p0p99;1971;0.9184;992;t
US-CO;sptinct992;p0p99;1972;0.9165000000000001;992;t
US-CO;sptinct992;p0p99;1973;0.9211;992;t
US-CO;sptinct992;p0p99;1974;0.9171;992;t
US-CO;sptinct992;p0p99;1975;0.9213;992;t
US-CO;sptinct992;p0p99;1976;0.925;992;t
US-CO;sptinct992;p0p99;1977;0.9188000000000001;992;t
US-CO;sptinct992;p0p99;1978;0.9193;992;t
US-CO;sptinct992;p0p99;1979;0.9119;992;t
US-CO;sptinct992;p0p99;1980;0.909;992;t
US-CO;sptinct992;p0p99;1981;0.9088;992;t
US-CO;sptinct992;p0p99;1982;0.9034000000000001;992;t
US-CO;sptinct992;p0p99;1983;0.9131;992;t
US-CO;sptinct992;p0p99;1984;0.8966000000000001;992;t
US-CO;sptinct992;p0p99;1985;0.894;992;t
US-CO;sptinct992;p0p99;1986;0.8719;992;t
US-CO;sptinct992;p0p99;1987;0.9008;992;t
US-CO;sptinct992;p0p99;1988;0.8775000000000001;992;t
US-CO;sptinct992;p0p99;1989;0.8841;992;t
US-CO;sptinct992;p0p99;1990;0.8783000000000001;992;t
US-CO;sptinct992;p0p99;1991;0.8844000000000001;992;t
US-CO;sptinct992;p0p99;1992;0.8723000000000001;992;t
US-CO;sptinct992;p0p99;1993;0.8718;992;t
US-CO;sptinct992;p0p99;1994;0.8684000000000001;992;t
US-CO;sptinct992;p0p99;1995;0.8626;992;t
US-CO;sptinct992;p0p99;1996;0.8506;992;t
US-CO;sptinct992;p0p99;1997;0.8352;992;t
US-CO;sptinct992;p0p99;1998;0.8244;992;t
US-CO;sptinct992;p0p99;1999;0.8104;992;t
US-CO;sptinct992;p0p99;2000;0.788;992;t
US-CO;sptinct992;p0p99;2001;0.8330000000000001;992;t
US-CO;sptinct992;p0p99;2002;0.8490000000000001;992;t
US-CO;sptinct992;p0p99;2003;0.8441000000000001;992;t
US-CO;sptinct992;p0p99;2004;0.8160000000000001;992;t
US-CO;sptinct992;p0p99;2005;0.8016000000000001;992;t
US-CO;sptinct992;p0p99;2006;0.7841;992;t
US-CO;sptinct992;p0p99;2007;0.7862;992;t
US-CO;sptinct992;p0p99;2008;0.8155;992;t
US-CO;sptinct992;p0p99;2009;0.8396;992;t
US-CO;sptinct992;p0p99;2010;0.8157000000000001;992;t
US-CO;sptinct992;p0p99;2011;0.8075;992;t
US-CO;sptinct992;p0p99;2012;0.7846000000000001;992;t
US-CO;sptinct992;p0p99;2013;0.8355;992;t
US-CO;sptinct992;p0p99;2014;0.8196;992;t
US-CO;sptinct992;p0p99;2015;0.8214;992;t
US-CO;sptinct992;p0p99;2016;0.8113;992;t
US-CO;sptinct992;p0p99;2017;0.8146;992;t
US-CO;sptinct992;p0p99;2018;0.8064;992;t
US-CO;sptinct992;p90p100;1917;0.3928;992;t
US-CO;sptinct992;p90p100;1918;0.3587;992;t
US-CO;sptinct992;p90p100;1919;0.3688;992;t
US-CO;sptinct992;p90p100;1920;0.3488;992;t
US-CO;sptinct992;p90p100;1921;0.3647;992;t
US-CO;sptinct992;p90p100;1922;0.3777;992;t
US-CO;sptinct992;p90p100;1923;0.3517;992;t
US-CO;sptinct992;p90p100;1924;0.3758;992;t
US-CO;sptinct992;p90p100;1925;0.3762;992;t
US-CO;sptinct992;p90p100;1926;0.396;992;t
US-CO;sptinct992;p90p100;1927;0.3992;992;t
US-CO;sptinct992;p90p100;1928;0.4184;992;t
US-CO;sptinct992;p90p100;1929;0.4173;992;t
US-CO;sptinct992;p90p100;1930;0.4082;992;t
US-CO;sptinct992;p90p100;1931;0.4425;992;t
US-CO;sptinct992;p90p100;1932;0.4649;992;t
US-CO;sptinct992;p90p100;1933;0.4185;992;t
US-CO;sptinct992;p90p100;1934;0.4906;992;t
US-CO;sptinct992;p90p100;1935;0.4424;992;t
US-CO;sptinct992;p90p100;1936;0.4456;992;t
US-CO;sptinct992;p90p100;1937;0.4512;992;t
US-CO;sptinct992;p90p100;1938;0.4149;992;t
US-CO;sptinct992;p90p100;1939;0.4505;992;t
US-CO;sptinct992;p90p100;1940;0.4781;992;t
US-CO;sptinct992;p90p100;1941;0.4399;992;t
US-CO;sptinct992;p90p100;1942;0.366;992;t
US-CO;sptinct992;p90p100;1943;0.3601;992;t
US-CO;sptinct992;p90p100;1944;0.3749;992;t
US-CO;sptinct992;p90p100;1945;0.3784;992;t
US-CO;sptinct992;p90p100;1946;0.392;992;t
US-CO;sptinct992;p90p100;1947;0.3695;992;t
US-CO;sptinct992;p90p100;1948;0.3634;992;t
US-CO;sptinct992;p90p100;1949;0.3535;992;t
US-CO;sptinct992;p90p100;1950;0.369;992;t
US-CO;sptinct992;p90p100;1951;0.3543;992;t
US-CO;sptinct992;p90p100;1952;0.3295;992;t
US-CO;sptinct992;p90p100;1953;0.3206;992;t
US-CO;sptinct992;p90p100;1954;0.3413;992;t
US-CO;sptinct992;p90p100;1955;0.3314;992;t
US-CO;sptinct992;p90p100;1956;0.3423;992;t
US-CO;sptinct992;p90p100;1957;0.3061;992;t
US-CO;sptinct992;p90p100;1958;0.3178;992;t
US-CO;sptinct992;p90p100;1959;0.319;992;t
US-CO;sptinct992;p90p100;1960;0.3158;992;t
US-CO;sptinct992;p90p100;1961;0.3245;992;t
US-CO;sptinct992;p90p100;1962;0.3161;992;t
US-CO;sptinct992;p90p100;1963;0.3203;992;t
US-CO;sptinct992;p90p100;1964;0.3189;992;t
US-CO;sptinct992;p90p100;1965;0.3207;992;t
US-CO;sptinct992;p90p100;1966;0.3131;992;t
US-CO;sptinct992;p90p100;1967;0.3217;992;t
US-CO;sptinct992;p90p100;1968;0.3249;992;t
US-CO;sptinct992;p90p100;1969;0.3151;992;t
US-CO;sptinct992;p90p100;1970;0.2994;992;t
US-CO;sptinct992;p90p100;1971;0.3067;992;t
US-CO;sptinct992;p90p100;1972;0.3117;992;t
US-CO;sptinct992;p90p100;1973;0.3055;992;t
US-CO;sptinct992;p90p100;1974;0.3059;992;t
US-CO;sptinct992;p90p100;1975;0.3079;992;t
US-CO;sptinct992;p90p100;1976;0.3036;992;t
US-CO;sptinct992;p90p100;1977;0.3143;992;t
US-CO;sptinct992;p90p100;1978;0.3118;992;t
US-CO;sptinct992;p90p100;1979;0.3119;992;t
US-CO;sptinct992;p90p100;1980;0.3117;992;t
US-CO;sptinct992;p90p100;1981;0.3224;992;t
US-CO;sptinct992;p90p100;1982;0.3281;992;t
US-CO;sptinct992;p90p100;1983;0.311;992;t
US-CO;sptinct992;p90p100;1984;0.34;992;t
US-CO;sptinct992;p90p100;1985;0.3379;992;t
US-CO;sptinct992;p90p100;1986;0.3588;992;t
US-CO;sptinct992;p90p100;1987;0.3353;992;t
US-CO;sptinct992;p90p100;1988;0.3593;992;t
US-CO;sptinct992;p90p100;1989;0.353;992;t
US-CO;sptinct992;p90p100;1990;0.3633;992;t
US-CO;sptinct992;p90p100;1991;0.366;992;t
US-CO;sptinct992;p90p100;1992;0.3805;992;t
US-CO;sptinct992;p90p100;1993;0.3852;992;t
US-CO;sptinct992;p90p100;1994;0.3884;992;t
US-CO;sptinct992;p90p100;1995;0.3919;992;t
US-CO;sptinct992;p90p100;1996;0.405;992;t
US-CO;sptinct992;p90p100;1997;0.4229;992;t
US-CO;sptinct992;p90p100;1998;0.4284;992;t
US-CO;sptinct992;p90p100;1999;0.443;992;t
US-CO;sptinct992;p90p100;2000;0.4663;992;t
US-CO;sptinct992;p90p100;2001;0.4184;992;t
US-CO;sptinct992;p90p100;2002;0.4047;992;t
US-CO;sptinct992;p90p100;2003;0.4121;992;t
US-CO;sptinct992;p90p100;2004;0.4462;992;t
US-CO;sptinct992;p90p100;2005;0.4547;992;t
US-CO;sptinct992;p90p100;2006;0.476;992;t
US-CO;sptinct992;p90p100;2007;0.4743;992;t
US-CO;sptinct992;p90p100;2008;0.4528;992;t
US-CO;sptinct992;p90p100;2009;0.4414;992;t
US-CO;sptinct992;p90p100;2010;0.4685;992;t
US-CO;sptinct992;p90p100;2011;0.4763;992;t
US-CO;sptinct992;p90p100;2012;0.4915;992;t
US-CO;sptinct992;p90p100;2013;0.4287;992;t
US-CO;sptinct992;p90p100;2014;0.4442;992;t
US-CO;sptinct992;p90p100;2015;0.4478;992;t
US-CO;sptinct992;p90p100;2016;0.4741;992;t
US-CO;sptinct992;p90p100;2017;0.4708;992;t
US-CO;sptinct992;p90p100;2018;0.4764;992;t
US-CO;sptinct992;p90p95;1917;0.1175;992;t
US-CO;sptinct992;p90p95;1918;0.1212;992;t
US-CO;sptinct992;p90p95;1919;0.1061;992;t
US-CO;sptinct992;p90p95;1920;0.107;992;t
US-CO;sptinct992;p90p95;1921;0.1156;992;t
US-CO;sptinct992;p90p95;1922;0.1102;992;t
US-CO;sptinct992;p90p95;1923;0.111;992;t
US-CO;sptinct992;p90p95;1924;0.1165;992;t
US-CO;sptinct992;p90p95;1925;0.1058;992;t
US-CO;sptinct992;p90p95;1926;0.1052;992;t
US-CO;sptinct992;p90p95;1927;0.0965;992;t
US-CO;sptinct992;p90p95;1928;0.095;992;t
US-CO;sptinct992;p90p95;1929;0.0967;992;t
US-CO;sptinct992;p90p95;1930;0.1073;992;t
US-CO;sptinct992;p90p95;1931;0.1306;992;t
US-CO;sptinct992;p90p95;1932;0.1432;992;t
US-CO;sptinct992;p90p95;1933;0.1246;992;t
US-CO;sptinct992;p90p95;1934;0.127;992;t
US-CO;sptinct992;p90p95;1935;0.1132;992;t
US-CO;sptinct992;p90p95;1936;0.1049;992;t
US-CO;sptinct992;p90p95;1937;0.107;992;t
US-CO;sptinct992;p90p95;1938;0.1014;992;t
US-CO;sptinct992;p90p95;1939;0.1164;992;t
US-CO;sptinct992;p90p95;1940;0.1472;992;t
US-CO;sptinct992;p90p95;1941;0.1266;992;t
US-CO;sptinct992;p90p95;1942;0.1037;992;t
US-CO;sptinct992;p90p95;1943;0.0984;992;t
US-CO;sptinct992;p90p95;1944;0.1193;992;t
US-CO;sptinct992;p90p95;1945;0.1057;992;t
US-CO;sptinct992;p90p95;1946;0.1051;992;t
US-CO;sptinct992;p90p95;1947;0.1018;992;t
US-CO;sptinct992;p90p95;1948;0.0923;992;t
US-CO;sptinct992;p90p95;1949;0.1119;992;t
US-CO;sptinct992;p90p95;1950;0.1001;992;t
US-CO;sptinct992;p90p95;1951;0.1004;992;t
US-CO;sptinct992;p90p95;1952;0.0991;992;t
US-CO;sptinct992;p90p95;1953;0.1052;992;t
US-CO;sptinct992;p90p95;1954;0.1049;992;t
US-CO;sptinct992;p90p95;1955;0.1013;992;t
US-CO;sptinct992;p90p95;1956;0.1036;992;t
US-CO;sptinct992;p90p95;1957;0.098;992;t
US-CO;sptinct992;p90p95;1958;0.103;992;t
US-CO;sptinct992;p90p95;1959;0.1051;992;t
US-CO;sptinct992;p90p95;1960;0.1051;992;t
US-CO;sptinct992;p90p95;1961;0.1048;992;t
US-CO;sptinct992;p90p95;1962;0.1049;992;t
US-CO;sptinct992;p90p95;1963;0.1063;992;t
US-CO;sptinct992;p90p95;1964;0.1065;992;t
US-CO;sptinct992;p90p95;1965;0.1064;992;t
US-CO;sptinct992;p90p95;1966;0.1045;992;t
US-CO;sptinct992;p90p95;1967;0.1052;992;t
US-CO;sptinct992;p90p95;1968;0.1055;992;t
US-CO;sptinct992;p90p95;1969;0.1054;992;t
US-CO;sptinct992;p90p95;1970;0.1061;992;t
US-CO;sptinct992;p90p95;1971;0.1044;992;t
US-CO;sptinct992;p90p95;1972;0.1057;992;t
US-CO;sptinct992;p90p95;1973;0.1054;992;t
US-CO;sptinct992;p90p95;1974;0.1034;992;t
US-CO;sptinct992;p90p95;1975;0.1086;992;t
US-CO;sptinct992;p90p95;1976;0.1054;992;t
US-CO;sptinct992;p90p95;1977;0.1082;992;t
US-CO;sptinct992;p90p95;1978;0.1059;992;t
US-CO;sptinct992;p90p95;1979;0.1031;992;t
US-CO;sptinct992;p90p95;1980;0.0992;992;t
US-CO;sptinct992;p90p95;1981;0.1102;992;t
US-CO;sptinct992;p90p95;1982;0.1091;992;t
US-CO;sptinct992;p90p95;1983;0.1071;992;t
US-CO;sptinct992;p90p95;1984;0.1108;992;t
US-CO;sptinct992;p90p95;1985;0.1078;992;t
US-CO;sptinct992;p90p95;1986;0.1052;992;t
US-CO;sptinct992;p90p95;1987;0.1101;992;t
US-CO;sptinct992;p90p95;1988;0.1082;992;t
US-CO;sptinct992;p90p95;1989;0.1083;992;t
US-CO;sptinct992;p90p95;1990;0.1088;992;t
US-CO;sptinct992;p90p95;1991;0.115;992;t
US-CO;sptinct992;p90p95;1992;0.1155;992;t
US-CO;sptinct992;p90p95;1993;0.115;992;t
US-CO;sptinct992;p90p95;1994;0.1147;992;t
US-CO;sptinct992;p90p95;1995;0.1128;992;t
US-CO;sptinct992;p90p95;1996;0.1122;992;t
US-CO;sptinct992;p90p95;1997;0.112;992;t
US-CO;sptinct992;p90p95;1998;0.1092;992;t
US-CO;sptinct992;p90p95;1999;0.1074;992;t
US-CO;sptinct992;p90p95;2000;0.1063;992;t
US-CO;sptinct992;p90p95;2001;0.1078;992;t
US-CO;sptinct992;p90p95;2002;0.1153;992;t
US-CO;sptinct992;p90p95;2003;0.1163;992;t
US-CO;sptinct992;p90p95;2004;0.113;992;t
US-CO;sptinct992;p90p95;2005;0.1075;992;t
US-CO;sptinct992;p90p95;2006;0.108;992;t
US-CO;sptinct992;p90p95;2007;0.1076;992;t
US-CO;sptinct992;p90p95;2008;0.1142;992;t
US-CO;sptinct992;p90p95;2009;0.123;992;t
US-CO;sptinct992;p90p95;2010;0.1232;992;t
US-CO;sptinct992;p90p95;2011;0.1224;992;t
US-CO;sptinct992;p90p95;2012;0.1172;992;t
US-CO;sptinct992;p90p95;2013;0.1101;992;t
US-CO;sptinct992;p90p95;2014;0.1094;992;t
US-CO;sptinct992;p90p95;2015;0.1124;992;t
US-CO;sptinct992;p90p95;2016;0.1188;992;t
US-CO;sptinct992;p90p95;2017;0.123;992;t
US-CO;sptinct992;p90p95;2018;0.1209;992;t
US-CO;sptinct992;p95p100;1917;0.2814;992;t
US-CO;sptinct992;p95p100;1918;0.241;992;t
US-CO;sptinct992;p95p100;1919;0.2637;992;t
US-CO;sptinct992;p95p100;1920;0.2423;992;t
US-CO;sptinct992;p95p100;1921;0.2498;992;t
US-CO;sptinct992;p95p100;1922;0.2679;992;t
US-CO;sptinct992;p95p100;1923;0.2412;992;t
US-CO;sptinct992;p95p100;1924;0.2603;992;t
US-CO;sptinct992;p95p100;1925;0.2756;992;t
US-CO;sptinct992;p95p100;1926;0.2944;992;t
US-CO;sptinct992;p95p100;1927;0.3038;992;t
US-CO;sptinct992;p95p100;1928;0.3251;992;t
US-CO;sptinct992;p95p100;1929;0.3229;992;t
US-CO;sptinct992;p95p100;1930;0.2996;992;t
US-CO;sptinct992;p95p100;1931;0.311;992;t
US-CO;sptinct992;p95p100;1932;0.3242;992;t
US-CO;sptinct992;p95p100;1933;0.298;992;t
US-CO;sptinct992;p95p100;1934;0.3627;992;t
US-CO;sptinct992;p95p100;1935;0.3261;992;t
US-CO;sptinct992;p95p100;1936;0.3378;992;t
US-CO;sptinct992;p95p100;1937;0.3409;992;t
US-CO;sptinct992;p95p100;1938;0.3088;992;t
US-CO;sptinct992;p95p100;1939;0.3326;992;t
US-CO;sptinct992;p95p100;1940;0.3308;992;t
US-CO;sptinct992;p95p100;1941;0.3134;992;t
US-CO;sptinct992;p95p100;1942;0.2624;992;t
US-CO;sptinct992;p95p100;1943;0.2616;992;t
US-CO;sptinct992;p95p100;1944;0.2573;992;t
US-CO;sptinct992;p95p100;1945;0.2727;992;t
US-CO;sptinct992;p95p100;1946;0.2869;992;t
US-CO;sptinct992;p95p100;1947;0.2677;992;t
US-CO;sptinct992;p95p100;1948;0.2712;992;t
US-CO;sptinct992;p95p100;1949;0.2414;992;t
US-CO;sptinct992;p95p100;1950;0.2691;992;t
US-CO;sptinct992;p95p100;1951;0.2538;992;t
US-CO;sptinct992;p95p100;1952;0.2302;992;t
US-CO;sptinct992;p95p100;1953;0.2157;992;t
US-CO;sptinct992;p95p100;1954;0.2364;992;t
US-CO;sptinct992;p95p100;1955;0.2301;992;t
US-CO;sptinct992;p95p100;1956;0.2386;992;t
US-CO;sptinct992;p95p100;1957;0.2081;992;t
US-CO;sptinct992;p95p100;1958;0.2148;992;t
US-CO;sptinct992;p95p100;1959;0.2139;992;t
US-CO;sptinct992;p95p100;1960;0.2107;992;t
US-CO;sptinct992;p95p100;1961;0.2196;992;t
US-CO;sptinct992;p95p100;1962;0.2113;992;t
US-CO;sptinct992;p95p100;1963;0.214;992;t
US-CO;sptinct992;p95p100;1964;0.2123;992;t
US-CO;sptinct992;p95p100;1965;0.2143;992;t
US-CO;sptinct992;p95p100;1966;0.2088;992;t
US-CO;sptinct992;p95p100;1967;0.2166;992;t
US-CO;sptinct992;p95p100;1968;0.2193;992;t
US-CO;sptinct992;p95p100;1969;0.2098;992;t
US-CO;sptinct992;p95p100;1970;0.1933;992;t
US-CO;sptinct992;p95p100;1971;0.2023;992;t
US-CO;sptinct992;p95p100;1972;0.2059;992;t
US-CO;sptinct992;p95p100;1973;0.2002;992;t
US-CO;sptinct992;p95p100;1974;0.2025;992;t
US-CO;sptinct992;p95p100;1975;0.1993;992;t
US-CO;sptinct992;p95p100;1976;0.1982;992;t
US-CO;sptinct992;p95p100;1977;0.206;992;t
US-CO;sptinct992;p95p100;1978;0.206;992;t
US-CO;sptinct992;p95p100;1979;0.2087;992;t
US-CO;sptinct992;p95p100;1980;0.2125;992;t
US-CO;sptinct992;p95p100;1981;0.2123;992;t
US-CO;sptinct992;p95p100;1982;0.2193;992;t
US-CO;sptinct992;p95p100;1983;0.2042;992;t
US-CO;sptinct992;p95p100;1984;0.2291;992;t
US-CO;sptinct992;p95p100;1985;0.2298;992;t
US-CO;sptinct992;p95p100;1986;0.2531;992;t
US-CO;sptinct992;p95p100;1987;0.225;992;t
US-CO;sptinct992;p95p100;1988;0.2505;992;t
US-CO;sptinct992;p95p100;1989;0.2443;992;t
US-CO;sptinct992;p95p100;1990;0.2545;992;t
US-CO;sptinct992;p95p100;1991;0.2511;992;t
US-CO;sptinct992;p95p100;1992;0.265;992;t
US-CO;sptinct992;p95p100;1993;0.2702;992;t
US-CO;sptinct992;p95p100;1994;0.2738;992;t
US-CO;sptinct992;p95p100;1995;0.2791;992;t
US-CO;sptinct992;p95p100;1996;0.2929;992;t
US-CO;sptinct992;p95p100;1997;0.3108;992;t
US-CO;sptinct992;p95p100;1998;0.319;992;t
US-CO;sptinct992;p95p100;1999;0.3356;992;t
US-CO;sptinct992;p95p100;2000;0.3601;992;t
US-CO;sptinct992;p95p100;2001;0.3105;992;t
US-CO;sptinct992;p95p100;2002;0.2892;992;t
US-CO;sptinct992;p95p100;2003;0.2955;992;t
US-CO;sptinct992;p95p100;2004;0.333;992;t
US-CO;sptinct992;p95p100;2005;0.347;992;t
US-CO;sptinct992;p95p100;2006;0.368;992;t
US-CO;sptinct992;p95p100;2007;0.3666;992;t
US-CO;sptinct992;p95p100;2008;0.3383;992;t
US-CO;sptinct992;p95p100;2009;0.3182;992;t
US-CO;sptinct992;p95p100;2010;0.3451;992;t
US-CO;sptinct992;p95p100;2011;0.3539;992;t
US-CO;sptinct992;p95p100;2012;0.3743;992;t
US-CO;sptinct992;p95p100;2013;0.3185;992;t
US-CO;sptinct992;p95p100;2014;0.3347;992;t
US-CO;sptinct992;p95p100;2015;0.3353;992;t
US-CO;sptinct992;p95p100;2016;0.3553;992;t
US-CO;sptinct992;p95p100;2017;0.3483;992;t
US-CO;sptinct992;p95p100;2018;0.3557;992;t
US-CO;sptinct992;p99.5p100;1917;0.1125;992;t
US-CO;sptinct992;p99.5p100;1918;0.0816;992;t
US-CO;sptinct992;p99.5p100;1919;0.0911;992;t
US-CO;sptinct992;p99.5p100;1920;0.0819;992;t
US-CO;sptinct992;p99.5p100;1921;0.0814;992;t
US-CO;sptinct992;p99.5p100;1922;0.1011;992;t
US-CO;sptinct992;p99.5p100;1923;0.0855;992;t
US-CO;sptinct992;p99.5p100;1924;0.0963;992;t
US-CO;sptinct992;p99.5p100;1925;0.1068;992;t
US-CO;sptinct992;p99.5p100;1926;0.1114;992;t
US-CO;sptinct992;p99.5p100;1927;0.1207;992;t
US-CO;sptinct992;p99.5p100;1928;0.1371;992;t
US-CO;sptinct992;p99.5p100;1929;0.1301;992;t
US-CO;sptinct992;p99.5p100;1930;0.1118;992;t
US-CO;sptinct992;p99.5p100;1931;0.1093;992;t
US-CO;sptinct992;p99.5p100;1932;0.1053;992;t
US-CO;sptinct992;p99.5p100;1933;0.1019;992;t
US-CO;sptinct992;p99.5p100;1934;0.1244;992;t
US-CO;sptinct992;p99.5p100;1935;0.1215;992;t
US-CO;sptinct992;p99.5p100;1936;0.1397;992;t
US-CO;sptinct992;p99.5p100;1937;0.1347;992;t
US-CO;sptinct992;p99.5p100;1938;0.1156;992;t
US-CO;sptinct992;p99.5p100;1939;0.1168;992;t
US-CO;sptinct992;p99.5p100;1940;0.1138;992;t
US-CO;sptinct992;p99.5p100;1941;0.1172;992;t
US-CO;sptinct992;p99.5p100;1942;0.0999;992;t
US-CO;sptinct992;p99.5p100;1943;0.0969;992;t
US-CO;sptinct992;p99.5p100;1944;0.0877;992;t
US-CO;sptinct992;p99.5p100;1945;0.0926;992;t
US-CO;sptinct992;p99.5p100;1946;0.0942;992;t
US-CO;sptinct992;p99.5p100;1947;0.0833;992;t
US-CO;sptinct992;p99.5p100;1948;0.088;992;t
US-CO;sptinct992;p99.5p100;1949;0.0759;992;t
US-CO;sptinct992;p99.5p100;1950;0.0899;992;t
US-CO;sptinct992;p99.5p100;1951;0.0875;992;t
US-CO;sptinct992;p99.5p100;1952;0.075;992;t
US-CO;sptinct992;p99.5p100;1953;0.0646;992;t
US-CO;sptinct992;p99.5p100;1954;0.0737;992;t
US-CO;sptinct992;p99.5p100;1955;0.0743;992;t
US-CO;sptinct992;p99.5p100;1956;0.0814;992;t
US-CO;sptinct992;p99.5p100;1957;0.0636;992;t
US-CO;sptinct992;p99.5p100;1958;0.0636;992;t
US-CO;sptinct992;p99.5p100;1959;0.0631;992;t
US-CO;sptinct992;p99.5p100;1960;0.0608;992;t
US-CO;sptinct992;p99.5p100;1961;0.0657;992;t
US-CO;sptinct992;p99.5p100;1962;0.0606;992;t
US-CO;sptinct992;p99.5p100;1963;0.0646;992;t
US-CO;sptinct992;p99.5p100;1964;0.0618;992;t
US-CO;sptinct992;p99.5p100;1965;0.0606;992;t
US-CO;sptinct992;p99.5p100;1966;0.0592;992;t
US-CO;sptinct992;p99.5p100;1967;0.0646;992;t
US-CO;sptinct992;p99.5p100;1968;0.0678;992;t
US-CO;sptinct992;p99.5p100;1969;0.0628;992;t
US-CO;sptinct992;p99.5p100;1970;0.0518;992;t
US-CO;sptinct992;p99.5p100;1971;0.0553;992;t
US-CO;sptinct992;p99.5p100;1972;0.0568;992;t
US-CO;sptinct992;p99.5p100;1973;0.0544;992;t
US-CO;sptinct992;p99.5p100;1974;0.0572;992;t
US-CO;sptinct992;p99.5p100;1975;0.0536;992;t
US-CO;sptinct992;p99.5p100;1976;0.0505;992;t
US-CO;sptinct992;p99.5p100;1977;0.0549;992;t
US-CO;sptinct992;p99.5p100;1978;0.0551;992;t
US-CO;sptinct992;p99.5p100;1979;0.0622;992;t
US-CO;sptinct992;p99.5p100;1980;0.0647;992;t
US-CO;sptinct992;p99.5p100;1981;0.0652;992;t
US-CO;sptinct992;p99.5p100;1982;0.0713;992;t
US-CO;sptinct992;p99.5p100;1983;0.0625;992;t
US-CO;sptinct992;p99.5p100;1984;0.0764;992;t
US-CO;sptinct992;p99.5p100;1985;0.0788;992;t
US-CO;sptinct992;p99.5p100;1986;0.0988;992;t
US-CO;sptinct992;p99.5p100;1987;0.0716;992;t
US-CO;sptinct992;p99.5p100;1988;0.0925;992;t
US-CO;sptinct992;p99.5p100;1989;0.0862;992;t
US-CO;sptinct992;p99.5p100;1990;0.0918;992;t
US-CO;sptinct992;p99.5p100;1991;0.0851;992;t
US-CO;sptinct992;p99.5p100;1992;0.0958;992;t
US-CO;sptinct992;p99.5p100;1993;0.0956;992;t
US-CO;sptinct992;p99.5p100;1994;0.0985;992;t
US-CO;sptinct992;p99.5p100;1995;0.1035;992;t
US-CO;sptinct992;p99.5p100;1996;0.1141;992;t
US-CO;sptinct992;p99.5p100;1997;0.1291;992;t
US-CO;sptinct992;p99.5p100;1998;0.1394;992;t
US-CO;sptinct992;p99.5p100;1999;0.1521;992;t
US-CO;sptinct992;p99.5p100;2000;0.1724;992;t
US-CO;sptinct992;p99.5p100;2001;0.1311;992;t
US-CO;sptinct992;p99.5p100;2002;0.1154;992;t
US-CO;sptinct992;p99.5p100;2003;0.12;992;t
US-CO;sptinct992;p99.5p100;2004;0.1452;992;t
US-CO;sptinct992;p99.5p100;2005;0.1588;992;t
US-CO;sptinct992;p99.5p100;2006;0.1745;992;t
US-CO;sptinct992;p99.5p100;2007;0.1726;992;t
US-CO;sptinct992;p99.5p100;2008;0.1453;992;t
US-CO;sptinct992;p99.5p100;2009;0.1225;992;t
US-CO;sptinct992;p99.5p100;2010;0.1461;992;t
US-CO;sptinct992;p99.5p100;2011;0.1534;992;t
US-CO;sptinct992;p99.5p100;2012;0.1748;992;t
US-CO;sptinct992;p99.5p100;2013;0.1268;992;t
US-CO;sptinct992;p99.5p100;2014;0.141;992;t
US-CO;sptinct992;p99.5p100;2015;0.139;992;t
US-CO;sptinct992;p99.5p100;2016;0.1475;992;t
US-CO;sptinct992;p99.5p100;2017;0.1445;992;t
US-CO;sptinct992;p99.5p100;2018;0.1526;992;t
US-CO;sptinct992;p99.5p99.9;1917;0.0509;992;t
US-CO;sptinct992;p99.5p99.9;1918;0.0416;992;t
US-CO;sptinct992;p99.5p99.9;1919;0.0472;992;t
US-CO;sptinct992;p99.5p99.9;1920;0.0441;992;t
US-CO;sptinct992;p99.5p99.9;1921;0.0447;992;t
US-CO;sptinct992;p99.5p99.9;1922;0.0472;992;t
US-CO;sptinct992;p99.5p99.9;1923;0.0429;992;t
US-CO;sptinct992;p99.5p99.9;1924;0.0498;992;t
US-CO;sptinct992;p99.5p99.9;1925;0.0543;992;t
US-CO;sptinct992;p99.5p99.9;1926;0.0561;992;t
