country;variable;percentile;year;value;age;pop
US-ME;afiinct992;p99.5p100;1987;814012.1;992;t
US-ME;afiinct992;p99.5p100;1988;946182;992;t
US-ME;afiinct992;p99.5p100;1989;845897.6;992;t
US-ME;afiinct992;p99.5p100;1990;742675.8;992;t
US-ME;afiinct992;p99.5p100;1991;720917.1;992;t
US-ME;afiinct992;p99.5p100;1992;757621;992;t
US-ME;afiinct992;p99.5p100;1993;734148.1;992;t
US-ME;afiinct992;p99.5p100;1994;803048.1;992;t
US-ME;afiinct992;p99.5p100;1995;824282.6;992;t
US-ME;afiinct992;p99.5p100;1996;927995.1;992;t
US-ME;afiinct992;p99.5p100;1997;1091088.3;992;t
US-ME;afiinct992;p99.5p100;1998;1277126.2;992;t
US-ME;afiinct992;p99.5p100;1999;1361122.8;992;t
US-ME;afiinct992;p99.5p100;2000;1601305.2;992;t
US-ME;afiinct992;p99.5p100;2001;1148535;992;t
US-ME;afiinct992;p99.5p100;2002;1052790;992;t
US-ME;afiinct992;p99.5p100;2003;1104394.2;992;t
US-ME;afiinct992;p99.5p100;2004;1255494;992;t
US-ME;afiinct992;p99.5p100;2005;1395007.3;992;t
US-ME;afiinct992;p99.5p100;2006;1529765.7;992;t
US-ME;afiinct992;p99.5p100;2007;1537497.9;992;t
US-ME;afiinct992;p99.5p100;2008;1230173.9;992;t
US-ME;afiinct992;p99.5p100;2009;1026826.4;992;t
US-ME;afiinct992;p99.5p100;2010;1087617.2;992;t
US-ME;afiinct992;p99.5p100;2011;1062121.2;992;t
US-ME;afiinct992;p99.5p100;2012;1291585.6;992;t
US-ME;afiinct992;p99.5p100;2013;1058669.4;992;t
US-ME;afiinct992;p99.5p100;2014;1122381;992;t
US-ME;afiinct992;p99.5p100;2015;1155859.7;992;t
US-ME;afiinct992;p99.5p100;2016;1314541.5;992;t
US-ME;afiinct992;p99.5p100;2017;1300618.6;992;t
US-ME;afiinct992;p99.5p100;2018;1329121.1;992;t
US-ME;afiinct992;p99.5p99.9;1917;203199.6;992;t
US-ME;afiinct992;p99.5p99.9;1918;179013.8;992;t
US-ME;afiinct992;p99.5p99.9;1919;173889.6;992;t
US-ME;afiinct992;p99.5p99.9;1920;165507.6;992;t
US-ME;afiinct992;p99.5p99.9;1921;171808.1;992;t
US-ME;afiinct992;p99.5p99.9;1922;195911.5;992;t
US-ME;afiinct992;p99.5p99.9;1923;197507.3;992;t
US-ME;afiinct992;p99.5p99.9;1924;214490.3;992;t
US-ME;afiinct992;p99.5p99.9;1925;232045.2;992;t
US-ME;afiinct992;p99.5p99.9;1926;246897.7;992;t
US-ME;afiinct992;p99.5p99.9;1927;254109.2;992;t
US-ME;afiinct992;p99.5p99.9;1928;277847.5;992;t
US-ME;afiinct992;p99.5p99.9;1929;284010.2;992;t
US-ME;afiinct992;p99.5p99.9;1930;238171.2;992;t
US-ME;afiinct992;p99.5p99.9;1931;207093.4;992;t
US-ME;afiinct992;p99.5p99.9;1932;173754.2;992;t
US-ME;afiinct992;p99.5p99.9;1933;154831;992;t
US-ME;afiinct992;p99.5p99.9;1934;179085.4;992;t
US-ME;afiinct992;p99.5p99.9;1935;188758.3;992;t
US-ME;afiinct992;p99.5p99.9;1936;244863.4;992;t
US-ME;afiinct992;p99.5p99.9;1937;230274.3;992;t
US-ME;afiinct992;p99.5p99.9;1938;194171.5;992;t
US-ME;afiinct992;p99.5p99.9;1939;215647.6;992;t
US-ME;afiinct992;p99.5p99.9;1940;222690.9;992;t
US-ME;afiinct992;p99.5p99.9;1941;236259.6;992;t
US-ME;afiinct992;p99.5p99.9;1942;242013.5;992;t
US-ME;afiinct992;p99.5p99.9;1943;266885.2;992;t
US-ME;afiinct992;p99.5p99.9;1944;227215.1;992;t
US-ME;afiinct992;p99.5p99.9;1945;254175.9;992;t
US-ME;afiinct992;p99.5p99.9;1946;253008.9;992;t
US-ME;afiinct992;p99.5p99.9;1947;217863.7;992;t
US-ME;afiinct992;p99.5p99.9;1948;230816.5;992;t
US-ME;afiinct992;p99.5p99.9;1949;213677.5;992;t
US-ME;afiinct992;p99.5p99.9;1950;245262.7;992;t
US-ME;afiinct992;p99.5p99.9;1951;252331.5;992;t
US-ME;afiinct992;p99.5p99.9;1952;223516.7;992;t
US-ME;afiinct992;p99.5p99.9;1953;225804.6;992;t
US-ME;afiinct992;p99.5p99.9;1954;233953.2;992;t
US-ME;afiinct992;p99.5p99.9;1955;261910.4;992;t
US-ME;afiinct992;p99.5p99.9;1956;241641.6;992;t
US-ME;afiinct992;p99.5p99.9;1957;245123.2;992;t
US-ME;afiinct992;p99.5p99.9;1958;246886.8;992;t
US-ME;afiinct992;p99.5p99.9;1959;235439.8;992;t
US-ME;afiinct992;p99.5p99.9;1960;245328.5;992;t
US-ME;afiinct992;p99.5p99.9;1961;294033.2;992;t
US-ME;afiinct992;p99.5p99.9;1962;243284.4;992;t
US-ME;afiinct992;p99.5p99.9;1963;263718.9;992;t
US-ME;afiinct992;p99.5p99.9;1964;314291.8;992;t
US-ME;afiinct992;p99.5p99.9;1965;317650.4;992;t
US-ME;afiinct992;p99.5p99.9;1966;308267.6;992;t
US-ME;afiinct992;p99.5p99.9;1967;359611.8;992;t
US-ME;afiinct992;p99.5p99.9;1968;350768.9;992;t
US-ME;afiinct992;p99.5p99.9;1969;340144.6;992;t
US-ME;afiinct992;p99.5p99.9;1970;326607;992;t
US-ME;afiinct992;p99.5p99.9;1971;343106;992;t
US-ME;afiinct992;p99.5p99.9;1972;327594.2;992;t
US-ME;afiinct992;p99.5p99.9;1973;361628.6;992;t
US-ME;afiinct992;p99.5p99.9;1974;317204.6;992;t
US-ME;afiinct992;p99.5p99.9;1975;311359.5;992;t
US-ME;afiinct992;p99.5p99.9;1976;330815.8;992;t
US-ME;afiinct992;p99.5p99.9;1977;309448.5;992;t
US-ME;afiinct992;p99.5p99.9;1978;312743.8;992;t
US-ME;afiinct992;p99.5p99.9;1979;339080.3;992;t
US-ME;afiinct992;p99.5p99.9;1980;338954.6;992;t
US-ME;afiinct992;p99.5p99.9;1981;324591.3;992;t
US-ME;afiinct992;p99.5p99.9;1982;322607.3;992;t
US-ME;afiinct992;p99.5p99.9;1983;358423.1;992;t
US-ME;afiinct992;p99.5p99.9;1984;377819.8;992;t
US-ME;afiinct992;p99.5p99.9;1985;418568.2;992;t
US-ME;afiinct992;p99.5p99.9;1986;581005;992;t
US-ME;afiinct992;p99.5p99.9;1987;498659.8;992;t
US-ME;afiinct992;p99.5p99.9;1988;549082.9;992;t
US-ME;afiinct992;p99.5p99.9;1989;515042.3;992;t
US-ME;afiinct992;p99.5p99.9;1990;496536.5;992;t
US-ME;afiinct992;p99.5p99.9;1991;465170.5;992;t
US-ME;afiinct992;p99.5p99.9;1992;487703.2;992;t
US-ME;afiinct992;p99.5p99.9;1993;473866.3;992;t
US-ME;afiinct992;p99.5p99.9;1994;495268.9;992;t
US-ME;afiinct992;p99.5p99.9;1995;520649.3;992;t
US-ME;afiinct992;p99.5p99.9;1996;564348.6;992;t
US-ME;afiinct992;p99.5p99.9;1997;637716.4;992;t
US-ME;afiinct992;p99.5p99.9;1998;694797.3;992;t
US-ME;afiinct992;p99.5p99.9;1999;745912.2;992;t
US-ME;afiinct992;p99.5p99.9;2000;804294.2;992;t
US-ME;afiinct992;p99.5p99.9;2001;669438.8;992;t
US-ME;afiinct992;p99.5p99.9;2002;631962.2;992;t
US-ME;afiinct992;p99.5p99.9;2003;654608.5;992;t
US-ME;afiinct992;p99.5p99.9;2004;715121.7;992;t
US-ME;afiinct992;p99.5p99.9;2005;774508.6;992;t
US-ME;afiinct992;p99.5p99.9;2006;826058.9;992;t
US-ME;afiinct992;p99.5p99.9;2007;829276.7;992;t
US-ME;afiinct992;p99.5p99.9;2008;681129.2;992;t
US-ME;afiinct992;p99.5p99.9;2009;600061;992;t
US-ME;afiinct992;p99.5p99.9;2010;649891.4;992;t
US-ME;afiinct992;p99.5p99.9;2011;663052.1;992;t
US-ME;afiinct992;p99.5p99.9;2012;761655.4;992;t
US-ME;afiinct992;p99.5p99.9;2013;682759.7;992;t
US-ME;afiinct992;p99.5p99.9;2014;722261.6;992;t
US-ME;afiinct992;p99.5p99.9;2015;756444.8;992;t
US-ME;afiinct992;p99.5p99.9;2016;800810.4;992;t
US-ME;afiinct992;p99.5p99.9;2017;809837.3;992;t
US-ME;afiinct992;p99.5p99.9;2018;838067.2;992;t
US-ME;afiinct992;p99.99p100;1917;2823180.8;992;t
US-ME;afiinct992;p99.99p100;1918;2199236.6;992;t
US-ME;afiinct992;p99.99p100;1919;2115207.9;992;t
US-ME;afiinct992;p99.99p100;1920;1789461.8;992;t
US-ME;afiinct992;p99.99p100;1921;2047528.3;992;t
US-ME;afiinct992;p99.99p100;1922;2681046.5;992;t
US-ME;afiinct992;p99.99p100;1923;2549159.6;992;t
US-ME;afiinct992;p99.99p100;1924;2446832.8;992;t
US-ME;afiinct992;p99.99p100;1925;3924282.5;992;t
US-ME;afiinct992;p99.99p100;1926;5341836.7;992;t
US-ME;afiinct992;p99.99p100;1927;4518924.2;992;t
US-ME;afiinct992;p99.99p100;1928;5926808.3;992;t
US-ME;afiinct992;p99.99p100;1929;5155569.1;992;t
US-ME;afiinct992;p99.99p100;1930;2348722.2;992;t
US-ME;afiinct992;p99.99p100;1931;3412529.7;992;t
US-ME;afiinct992;p99.99p100;1932;2045955.8;992;t
US-ME;afiinct992;p99.99p100;1933;2637963.3;992;t
US-ME;afiinct992;p99.99p100;1934;2133224.4;992;t
US-ME;afiinct992;p99.99p100;1935;2328476.8;992;t
US-ME;afiinct992;p99.99p100;1936;3227443.2;992;t
US-ME;afiinct992;p99.99p100;1937;3056592.2;992;t
US-ME;afiinct992;p99.99p100;1938;13769187.5;992;t
US-ME;afiinct992;p99.99p100;1939;2339281.5;992;t
US-ME;afiinct992;p99.99p100;1940;2345583.5;992;t
US-ME;afiinct992;p99.99p100;1941;2569412.9;992;t
US-ME;afiinct992;p99.99p100;1942;2309758;992;t
US-ME;afiinct992;p99.99p100;1943;2018562.7;992;t
US-ME;afiinct992;p99.99p100;1944;1743724.9;992;t
US-ME;afiinct992;p99.99p100;1945;1913626.4;992;t
US-ME;afiinct992;p99.99p100;1946;2091047.4;992;t
US-ME;afiinct992;p99.99p100;1947;1897693.5;992;t
US-ME;afiinct992;p99.99p100;1948;1993090.3;992;t
US-ME;afiinct992;p99.99p100;1949;1634651;992;t
US-ME;afiinct992;p99.99p100;1950;1859547.1;992;t
US-ME;afiinct992;p99.99p100;1951;2351285;992;t
US-ME;afiinct992;p99.99p100;1952;2134576.7;992;t
US-ME;afiinct992;p99.99p100;1953;2182146.9;992;t
US-ME;afiinct992;p99.99p100;1954;1607324.3;992;t
US-ME;afiinct992;p99.99p100;1955;2112458.1;992;t
US-ME;afiinct992;p99.99p100;1956;1751359.7;992;t
US-ME;afiinct992;p99.99p100;1957;1670670.1;992;t
US-ME;afiinct992;p99.99p100;1958;1669243.6;992;t
US-ME;afiinct992;p99.99p100;1959;1797475.9;992;t
US-ME;afiinct992;p99.99p100;1960;2558524.4;992;t
US-ME;afiinct992;p99.99p100;1961;1982984.1;992;t
US-ME;afiinct992;p99.99p100;1962;1914999.7;992;t
US-ME;afiinct992;p99.99p100;1963;1839614.6;992;t
US-ME;afiinct992;p99.99p100;1964;2494068;992;t
US-ME;afiinct992;p99.99p100;1965;5048927.6;992;t
US-ME;afiinct992;p99.99p100;1966;2965211.3;992;t
US-ME;afiinct992;p99.99p100;1967;3592261.6;992;t
US-ME;afiinct992;p99.99p100;1968;4084589.3;992;t
US-ME;afiinct992;p99.99p100;1969;3799126.9;992;t
US-ME;afiinct992;p99.99p100;1970;2410250.1;992;t
US-ME;afiinct992;p99.99p100;1971;2761258.1;992;t
US-ME;afiinct992;p99.99p100;1972;2451339.5;992;t
US-ME;afiinct992;p99.99p100;1973;2078159.2;992;t
US-ME;afiinct992;p99.99p100;1974;2629754.2;992;t
US-ME;afiinct992;p99.99p100;1975;2091367.4;992;t
US-ME;afiinct992;p99.99p100;1976;2141828.9;992;t
US-ME;afiinct992;p99.99p100;1977;2435247;992;t
US-ME;afiinct992;p99.99p100;1978;2575555;992;t
US-ME;afiinct992;p99.99p100;1979;2927555;992;t
US-ME;afiinct992;p99.99p100;1980;3271892.9;992;t
US-ME;afiinct992;p99.99p100;1981;3146096.8;992;t
US-ME;afiinct992;p99.99p100;1982;5904403.9;992;t
US-ME;afiinct992;p99.99p100;1983;6825285.7;992;t
US-ME;afiinct992;p99.99p100;1984;7461424.1;992;t
US-ME;afiinct992;p99.99p100;1985;8186947;992;t
US-ME;afiinct992;p99.99p100;1986;14335661.9;992;t
US-ME;afiinct992;p99.99p100;1987;7725708.8;992;t
US-ME;afiinct992;p99.99p100;1988;9250570.5;992;t
US-ME;afiinct992;p99.99p100;1989;7637861;992;t
US-ME;afiinct992;p99.99p100;1990;5704110.8;992;t
US-ME;afiinct992;p99.99p100;1991;6110916.5;992;t
US-ME;afiinct992;p99.99p100;1992;6414193.4;992;t
US-ME;afiinct992;p99.99p100;1993;6185333.1;992;t
US-ME;afiinct992;p99.99p100;1994;7586045.7;992;t
US-ME;afiinct992;p99.99p100;1995;7137340.8;992;t
US-ME;afiinct992;p99.99p100;1996;8725700.9;992;t
US-ME;afiinct992;p99.99p100;1997;11436480.3;992;t
US-ME;afiinct992;p99.99p100;1998;15298571.1;992;t
US-ME;afiinct992;p99.99p100;1999;15188109.5;992;t
US-ME;afiinct992;p99.99p100;2000;21288641.8;992;t
US-ME;afiinct992;p99.99p100;2001;11845613.5;992;t
US-ME;afiinct992;p99.99p100;2002;10138779.6;992;t
US-ME;afiinct992;p99.99p100;2003;10873869.9;992;t
US-ME;afiinct992;p99.99p100;2004;12961085.2;992;t
US-ME;afiinct992;p99.99p100;2005;14808693.4;992;t
US-ME;afiinct992;p99.99p100;2006;17181903.4;992;t
US-ME;afiinct992;p99.99p100;2007;17023260.7;992;t
US-ME;afiinct992;p99.99p100;2008;13230237.6;992;t
US-ME;afiinct992;p99.99p100;2009;10445867.6;992;t
US-ME;afiinct992;p99.99p100;2010;11781366.7;992;t
US-ME;afiinct992;p99.99p100;2011;9780261.2;992;t
US-ME;afiinct992;p99.99p100;2012;13215195.2;992;t
US-ME;afiinct992;p99.99p100;2013;9114981.1;992;t
US-ME;afiinct992;p99.99p100;2014;9455306.8;992;t
US-ME;afiinct992;p99.99p100;2015;9351085;992;t
US-ME;afiinct992;p99.99p100;2016;12785647.5;992;t
US-ME;afiinct992;p99.99p100;2017;12031895.4;992;t
US-ME;afiinct992;p99.99p100;2018;11652335;992;t
US-ME;afiinct992;p99.9p100;1917;921621.4;992;t
US-ME;afiinct992;p99.9p100;1918;721511.8;992;t
US-ME;afiinct992;p99.9p100;1919;659982.3;992;t
US-ME;afiinct992;p99.9p100;1920;570372.3;992;t
US-ME;afiinct992;p99.9p100;1921;629377;992;t
US-ME;afiinct992;p99.9p100;1922;788008.8;992;t
US-ME;afiinct992;p99.9p100;1923;759441.4;992;t
US-ME;afiinct992;p99.9p100;1924;811822;992;t
US-ME;afiinct992;p99.9p100;1925;1063724;992;t
US-ME;afiinct992;p99.9p100;1926;1248322.5;992;t
US-ME;afiinct992;p99.9p100;1927;1182892.4;992;t
US-ME;afiinct992;p99.9p100;1928;1396228.8;992;t
US-ME;afiinct992;p99.9p100;1929;1364590;992;t
US-ME;afiinct992;p99.9p100;1930;839367;992;t
US-ME;afiinct992;p99.9p100;1931;847082;992;t
US-ME;afiinct992;p99.9p100;1932;652628.9;992;t
US-ME;afiinct992;p99.9p100;1933;674965;992;t
US-ME;afiinct992;p99.9p100;1934;660800.2;992;t
US-ME;afiinct992;p99.9p100;1935;716666.3;992;t
US-ME;afiinct992;p99.9p100;1936;969291.7;992;t
US-ME;afiinct992;p99.9p100;1937;893796.3;992;t
US-ME;afiinct992;p99.9p100;1938;1825917;992;t
US-ME;afiinct992;p99.9p100;1939;762028.6;992;t
US-ME;afiinct992;p99.9p100;1940;780541.1;992;t
US-ME;afiinct992;p99.9p100;1941;817252.4;992;t
US-ME;afiinct992;p99.9p100;1942;771493.9;992;t
US-ME;afiinct992;p99.9p100;1943;793812.4;992;t
US-ME;afiinct992;p99.9p100;1944;663168.3;992;t
US-ME;afiinct992;p99.9p100;1945;741733.3;992;t
US-ME;afiinct992;p99.9p100;1946;761316.6;992;t
US-ME;afiinct992;p99.9p100;1947;660011;992;t
US-ME;afiinct992;p99.9p100;1948;689974.4;992;t
US-ME;afiinct992;p99.9p100;1949;611944.4;992;t
US-ME;afiinct992;p99.9p100;1950;752946.3;992;t
US-ME;afiinct992;p99.9p100;1951;850792.9;992;t
US-ME;afiinct992;p99.9p100;1952;688453;992;t
US-ME;afiinct992;p99.9p100;1953;676425.1;992;t
US-ME;afiinct992;p99.9p100;1954;607312.8;992;t
US-ME;afiinct992;p99.9p100;1955;752728.6;992;t
US-ME;afiinct992;p99.9p100;1956;781145.2;992;t
US-ME;afiinct992;p99.9p100;1957;648149.8;992;t
US-ME;afiinct992;p99.9p100;1958;741470.4;992;t
US-ME;afiinct992;p99.9p100;1959;623119.1;992;t
US-ME;afiinct992;p99.9p100;1960;677962.8;992;t
US-ME;afiinct992;p99.9p100;1961;744348.7;992;t
US-ME;afiinct992;p99.9p100;1962;740258.6;992;t
US-ME;afiinct992;p99.9p100;1963;702454.8;992;t
US-ME;afiinct992;p99.9p100;1964;830708;992;t
US-ME;afiinct992;p99.9p100;1965;1112214.8;992;t
US-ME;afiinct992;p99.9p100;1966;916113.3;992;t
US-ME;afiinct992;p99.9p100;1967;1024893;992;t
US-ME;afiinct992;p99.9p100;1968;1119778.9;992;t
US-ME;afiinct992;p99.9p100;1969;1020548.1;992;t
US-ME;afiinct992;p99.9p100;1970;808738.7;992;t
US-ME;afiinct992;p99.9p100;1971;856827.3;992;t
US-ME;afiinct992;p99.9p100;1972;892604.8;992;t
US-ME;afiinct992;p99.9p100;1973;855410.4;992;t
US-ME;afiinct992;p99.9p100;1974;882329.8;992;t
US-ME;afiinct992;p99.9p100;1975;789881.2;992;t
US-ME;afiinct992;p99.9p100;1976;825783.6;992;t
US-ME;afiinct992;p99.9p100;1977;815758.7;992;t
US-ME;afiinct992;p99.9p100;1978;865294.9;992;t
US-ME;afiinct992;p99.9p100;1979;923177;992;t
US-ME;afiinct992;p99.9p100;1980;947237.4;992;t
US-ME;afiinct992;p99.9p100;1981;949609.7;992;t
US-ME;afiinct992;p99.9p100;1982;1422051.7;992;t
US-ME;afiinct992;p99.9p100;1983;1615281;992;t
US-ME;afiinct992;p99.9p100;1984;1787164.1;992;t
US-ME;afiinct992;p99.9p100;1985;2004310.2;992;t
US-ME;afiinct992;p99.9p100;1986;3223027.5;992;t
US-ME;afiinct992;p99.9p100;1987;2057364.8;992;t
US-ME;afiinct992;p99.9p100;1988;2458918.2;992;t
US-ME;afiinct992;p99.9p100;1989;2105517.6;992;t
US-ME;afiinct992;p99.9p100;1990;1726850.3;992;t
US-ME;afiinct992;p99.9p100;1991;1742135.6;992;t
US-ME;afiinct992;p99.9p100;1992;1832059.3;992;t
US-ME;afiinct992;p99.9p100;1993;1765451.8;992;t
US-ME;afiinct992;p99.9p100;1994;2027887.8;992;t
US-ME;afiinct992;p99.9p100;1995;2030699.3;992;t
US-ME;afiinct992;p99.9p100;1996;2366755.4;992;t
US-ME;afiinct992;p99.9p100;1997;2899377.7;992;t
US-ME;afiinct992;p99.9p100;1998;3601975.6;992;t
US-ME;afiinct992;p99.9p100;1999;3814310.5;992;t
