country;variable;percentile;year;value;age;pop
US-AZ;afiinct992;p95p100;1995;312806.5;992;t
US-AZ;afiinct992;p95p100;1996;352479;992;t
US-AZ;afiinct992;p95p100;1997;373797.6;992;t
US-AZ;afiinct992;p95p100;1998;420302.5;992;t
US-AZ;afiinct992;p95p100;1999;439786.4;992;t
US-AZ;afiinct992;p95p100;2000;448924.3;992;t
US-AZ;afiinct992;p95p100;2001;388379.2;992;t
US-AZ;afiinct992;p95p100;2002;365588.8;992;t
US-AZ;afiinct992;p95p100;2003;376566.9;992;t
US-AZ;afiinct992;p95p100;2004;435908.6;992;t
US-AZ;afiinct992;p95p100;2005;511107.6;992;t
US-AZ;afiinct992;p95p100;2006;531994.1;992;t
US-AZ;afiinct992;p95p100;2007;505961.5;992;t
US-AZ;afiinct992;p95p100;2008;401520.1;992;t
US-AZ;afiinct992;p95p100;2009;339972;992;t
US-AZ;afiinct992;p95p100;2010;354892.7;992;t
US-AZ;afiinct992;p95p100;2011;362959.8;992;t
US-AZ;afiinct992;p95p100;2012;408316.2;992;t
US-AZ;afiinct992;p95p100;2013;380068.7;992;t
US-AZ;afiinct992;p95p100;2014;401675.4;992;t
US-AZ;afiinct992;p95p100;2015;419141.6;992;t
US-AZ;afiinct992;p95p100;2016;422400.8;992;t
US-AZ;afiinct992;p95p100;2017;450236;992;t
US-AZ;afiinct992;p95p100;2018;479263.6;992;t
US-AZ;afiinct992;p95p99;1917;59449;992;t
US-AZ;afiinct992;p95p99;1918;49637.8;992;t
US-AZ;afiinct992;p95p99;1919;54288.4;992;t
US-AZ;afiinct992;p95p99;1920;43354.9;992;t
US-AZ;afiinct992;p95p99;1921;42642.9;992;t
US-AZ;afiinct992;p95p99;1922;47635.3;992;t
US-AZ;afiinct992;p95p99;1923;51455.3;992;t
US-AZ;afiinct992;p95p99;1924;52455.9;992;t
US-AZ;afiinct992;p95p99;1925;51294.3;992;t
US-AZ;afiinct992;p95p99;1926;49602.9;992;t
US-AZ;afiinct992;p95p99;1927;52368.6;992;t
US-AZ;afiinct992;p95p99;1928;58667;992;t
US-AZ;afiinct992;p95p99;1929;63248.9;992;t
US-AZ;afiinct992;p95p99;1930;53659.5;992;t
US-AZ;afiinct992;p95p99;1931;44295.1;992;t
US-AZ;afiinct992;p95p99;1932;41364.8;992;t
US-AZ;afiinct992;p95p99;1933;37246.8;992;t
US-AZ;afiinct992;p95p99;1934;48732.7;992;t
US-AZ;afiinct992;p95p99;1935;51015.5;992;t
US-AZ;afiinct992;p95p99;1936;58134.1;992;t
US-AZ;afiinct992;p95p99;1937;59890.7;992;t
US-AZ;afiinct992;p95p99;1938;57679.1;992;t
US-AZ;afiinct992;p95p99;1939;60421.4;992;t
US-AZ;afiinct992;p95p99;1940;62181.2;992;t
US-AZ;afiinct992;p95p99;1941;59991.8;992;t
US-AZ;afiinct992;p95p99;1942;64818.1;992;t
US-AZ;afiinct992;p95p99;1943;67572;992;t
US-AZ;afiinct992;p95p99;1944;61696.1;992;t
US-AZ;afiinct992;p95p99;1945;69418.8;992;t
US-AZ;afiinct992;p95p99;1946;71182.4;992;t
US-AZ;afiinct992;p95p99;1947;65878.1;992;t
US-AZ;afiinct992;p95p99;1948;79526.7;992;t
US-AZ;afiinct992;p95p99;1949;71198.9;992;t
US-AZ;afiinct992;p95p99;1950;85346.8;992;t
US-AZ;afiinct992;p95p99;1951;88691;992;t
US-AZ;afiinct992;p95p99;1952;91689.8;992;t
US-AZ;afiinct992;p95p99;1953;85632.9;992;t
US-AZ;afiinct992;p95p99;1954;92673.1;992;t
US-AZ;afiinct992;p95p99;1955;95799.4;992;t
US-AZ;afiinct992;p95p99;1956;96810.1;992;t
US-AZ;afiinct992;p95p99;1957;99837.9;992;t
US-AZ;afiinct992;p95p99;1958;104166.4;992;t
US-AZ;afiinct992;p95p99;1959;111297.4;992;t
US-AZ;afiinct992;p95p99;1960;110526.4;992;t
US-AZ;afiinct992;p95p99;1961;116247.7;992;t
US-AZ;afiinct992;p95p99;1962;117291;992;t
US-AZ;afiinct992;p95p99;1963;119112.5;992;t
US-AZ;afiinct992;p95p99;1964;124250;992;t
US-AZ;afiinct992;p95p99;1965;122298.9;992;t
US-AZ;afiinct992;p95p99;1966;120474.3;992;t
US-AZ;afiinct992;p95p99;1967;134463.7;992;t
US-AZ;afiinct992;p95p99;1968;140113.2;992;t
US-AZ;afiinct992;p95p99;1969;140162;992;t
US-AZ;afiinct992;p95p99;1970;146962.1;992;t
US-AZ;afiinct992;p95p99;1971;155023.7;992;t
US-AZ;afiinct992;p95p99;1972;161096.3;992;t
US-AZ;afiinct992;p95p99;1973;163975.6;992;t
US-AZ;afiinct992;p95p99;1974;154169.6;992;t
US-AZ;afiinct992;p95p99;1975;142529.5;992;t
US-AZ;afiinct992;p95p99;1976;148617.7;992;t
US-AZ;afiinct992;p95p99;1977;150155.5;992;t
US-AZ;afiinct992;p95p99;1978;164839.3;992;t
US-AZ;afiinct992;p95p99;1979;163449.9;992;t
US-AZ;afiinct992;p95p99;1980;161125.7;992;t
US-AZ;afiinct992;p95p99;1981;158402.9;992;t
US-AZ;afiinct992;p95p99;1982;148165.2;992;t
US-AZ;afiinct992;p95p99;1983;152723.6;992;t
US-AZ;afiinct992;p95p99;1984;161201.5;992;t
US-AZ;afiinct992;p95p99;1985;169600.5;992;t
US-AZ;afiinct992;p95p99;1986;181468.5;992;t
US-AZ;afiinct992;p95p99;1987;176283.6;992;t
US-AZ;afiinct992;p95p99;1988;180077.1;992;t
US-AZ;afiinct992;p95p99;1989;180386.1;992;t
US-AZ;afiinct992;p95p99;1990;179540.7;992;t
US-AZ;afiinct992;p95p99;1991;177528.1;992;t
US-AZ;afiinct992;p95p99;1992;181146.1;992;t
US-AZ;afiinct992;p95p99;1993;185634.4;992;t
US-AZ;afiinct992;p95p99;1994;192217.7;992;t
US-AZ;afiinct992;p95p99;1995;200762.1;992;t
US-AZ;afiinct992;p95p99;1996;212520.9;992;t
US-AZ;afiinct992;p95p99;1997;222832.1;992;t
US-AZ;afiinct992;p95p99;1998;242672.7;992;t
US-AZ;afiinct992;p95p99;1999;254865;992;t
US-AZ;afiinct992;p95p99;2000;256004.9;992;t
US-AZ;afiinct992;p95p99;2001;239791.6;992;t
US-AZ;afiinct992;p95p99;2002;230574.5;992;t
US-AZ;afiinct992;p95p99;2003;231146.4;992;t
US-AZ;afiinct992;p95p99;2004;248028.4;992;t
US-AZ;afiinct992;p95p99;2005;264898.6;992;t
US-AZ;afiinct992;p95p99;2006;266805.5;992;t
US-AZ;afiinct992;p95p99;2007;258554.3;992;t
US-AZ;afiinct992;p95p99;2008;229435;992;t
US-AZ;afiinct992;p95p99;2009;212736.3;992;t
US-AZ;afiinct992;p95p99;2010;221690.7;992;t
US-AZ;afiinct992;p95p99;2011;229011.5;992;t
US-AZ;afiinct992;p95p99;2012;238958.3;992;t
US-AZ;afiinct992;p95p99;2013;241292.7;992;t
US-AZ;afiinct992;p95p99;2014;248154.3;992;t
US-AZ;afiinct992;p95p99;2015;255982;992;t
US-AZ;afiinct992;p95p99;2016;260922;992;t
US-AZ;afiinct992;p95p99;2017;268763.9;992;t
US-AZ;afiinct992;p95p99;2018;282463.2;992;t
US-AZ;afiinct992;p99.5p100;1917;349018.2;992;t
US-AZ;afiinct992;p99.5p100;1918;273267.9;992;t
US-AZ;afiinct992;p99.5p100;1919;256152.8;992;t
US-AZ;afiinct992;p99.5p100;1920;167496.7;992;t
US-AZ;afiinct992;p99.5p100;1921;126757.2;992;t
US-AZ;afiinct992;p99.5p100;1922;162998.3;992;t
US-AZ;afiinct992;p99.5p100;1923;176375.7;992;t
US-AZ;afiinct992;p99.5p100;1924;194411.1;992;t
US-AZ;afiinct992;p99.5p100;1925;234389.3;992;t
US-AZ;afiinct992;p99.5p100;1926;229473.9;992;t
US-AZ;afiinct992;p99.5p100;1927;266870.8;992;t
US-AZ;afiinct992;p99.5p100;1928;408897.7;992;t
US-AZ;afiinct992;p99.5p100;1929;358357.3;992;t
US-AZ;afiinct992;p99.5p100;1930;243608.4;992;t
US-AZ;afiinct992;p99.5p100;1931;190017.9;992;t
US-AZ;afiinct992;p99.5p100;1932;144468.3;992;t
US-AZ;afiinct992;p99.5p100;1933;136911.3;992;t
US-AZ;afiinct992;p99.5p100;1934;163220.9;992;t
US-AZ;afiinct992;p99.5p100;1935;195072.8;992;t
US-AZ;afiinct992;p99.5p100;1936;259585.2;992;t
US-AZ;afiinct992;p99.5p100;1937;254361.7;992;t
US-AZ;afiinct992;p99.5p100;1938;222121.5;992;t
US-AZ;afiinct992;p99.5p100;1939;236927.2;992;t
US-AZ;afiinct992;p99.5p100;1940;247009.2;992;t
US-AZ;afiinct992;p99.5p100;1941;306128.8;992;t
US-AZ;afiinct992;p99.5p100;1942;416386.4;992;t
US-AZ;afiinct992;p99.5p100;1943;420676.8;992;t
US-AZ;afiinct992;p99.5p100;1944;351783.7;992;t
US-AZ;afiinct992;p99.5p100;1945;393264.5;992;t
US-AZ;afiinct992;p99.5p100;1946;392116.1;992;t
US-AZ;afiinct992;p99.5p100;1947;323655.3;992;t
US-AZ;afiinct992;p99.5p100;1948;399744;992;t
US-AZ;afiinct992;p99.5p100;1949;366616.7;992;t
US-AZ;afiinct992;p99.5p100;1950;527373.1;992;t
US-AZ;afiinct992;p99.5p100;1951;526214.6;992;t
US-AZ;afiinct992;p99.5p100;1952;447276.3;992;t
US-AZ;afiinct992;p99.5p100;1953;375021.9;992;t
US-AZ;afiinct992;p99.5p100;1954;414608.4;992;t
US-AZ;afiinct992;p99.5p100;1955;449952.5;992;t
US-AZ;afiinct992;p99.5p100;1956;488942.8;992;t
US-AZ;afiinct992;p99.5p100;1957;455869.8;992;t
US-AZ;afiinct992;p99.5p100;1958;437234;992;t
US-AZ;afiinct992;p99.5p100;1959;514405.4;992;t
US-AZ;afiinct992;p99.5p100;1960;536214.7;992;t
US-AZ;afiinct992;p99.5p100;1961;516685.1;992;t
US-AZ;afiinct992;p99.5p100;1962;503447.4;992;t
US-AZ;afiinct992;p99.5p100;1963;480157.7;992;t
US-AZ;afiinct992;p99.5p100;1964;521128;992;t
US-AZ;afiinct992;p99.5p100;1965;559344.8;992;t
US-AZ;afiinct992;p99.5p100;1966;512873;992;t
US-AZ;afiinct992;p99.5p100;1967;569072.9;992;t
US-AZ;afiinct992;p99.5p100;1968;634305.9;992;t
US-AZ;afiinct992;p99.5p100;1969;629725.2;992;t
US-AZ;afiinct992;p99.5p100;1970;543480.8;992;t
US-AZ;afiinct992;p99.5p100;1971;590868;992;t
US-AZ;afiinct992;p99.5p100;1972;626510.7;992;t
US-AZ;afiinct992;p99.5p100;1973;620232.9;992;t
US-AZ;afiinct992;p99.5p100;1974;573167.4;992;t
US-AZ;afiinct992;p99.5p100;1975;502945.3;992;t
US-AZ;afiinct992;p99.5p100;1976;514693.6;992;t
US-AZ;afiinct992;p99.5p100;1977;524951.8;992;t
US-AZ;afiinct992;p99.5p100;1978;571814.2;992;t
US-AZ;afiinct992;p99.5p100;1979;671577.5;992;t
US-AZ;afiinct992;p99.5p100;1980;633542.3;992;t
US-AZ;afiinct992;p99.5p100;1981;637320.7;992;t
US-AZ;afiinct992;p99.5p100;1982;683895;992;t
US-AZ;afiinct992;p99.5p100;1983;675094.9;992;t
US-AZ;afiinct992;p99.5p100;1984;823796.9;992;t
US-AZ;afiinct992;p99.5p100;1985;915512.3;992;t
US-AZ;afiinct992;p99.5p100;1986;1256097.5;992;t
US-AZ;afiinct992;p99.5p100;1987;895484;992;t
US-AZ;afiinct992;p99.5p100;1988;1142162.7;992;t
US-AZ;afiinct992;p99.5p100;1989;1011136.6;992;t
US-AZ;afiinct992;p99.5p100;1990;935092.9;992;t
US-AZ;afiinct992;p99.5p100;1991;852255.8;992;t
US-AZ;afiinct992;p99.5p100;1992;948087;992;t
US-AZ;afiinct992;p99.5p100;1993;934274.9;992;t
US-AZ;afiinct992;p99.5p100;1994;1005001.3;992;t
US-AZ;afiinct992;p99.5p100;1995;1145425.8;992;t
US-AZ;afiinct992;p99.5p100;1996;1411983.5;992;t
US-AZ;afiinct992;p99.5p100;1997;1515852.9;992;t
US-AZ;afiinct992;p99.5p100;1998;1770495;992;t
US-AZ;afiinct992;p99.5p100;1999;1848479;992;t
US-AZ;afiinct992;p99.5p100;2000;1915383.6;992;t
US-AZ;afiinct992;p99.5p100;2001;1495373.8;992;t
US-AZ;afiinct992;p99.5p100;2002;1370525.6;992;t
US-AZ;afiinct992;p99.5p100;2003;1467831;992;t
US-AZ;afiinct992;p99.5p100;2004;1876970.2;992;t
US-AZ;afiinct992;p99.5p100;2005;2416980.6;992;t
US-AZ;afiinct992;p99.5p100;2006;2596969.5;992;t
US-AZ;afiinct992;p99.5p100;2007;2417796.6;992;t
US-AZ;afiinct992;p99.5p100;2008;1701452.4;992;t
US-AZ;afiinct992;p99.5p100;2009;1288935.2;992;t
US-AZ;afiinct992;p99.5p100;2010;1373492.7;992;t
US-AZ;afiinct992;p99.5p100;2011;1383674.3;992;t
US-AZ;afiinct992;p99.5p100;2012;1713497.2;992;t
US-AZ;afiinct992;p99.5p100;2013;1420534.9;992;t
US-AZ;afiinct992;p99.5p100;2014;1559194.4;992;t
US-AZ;afiinct992;p99.5p100;2015;1653666.8;992;t
US-AZ;afiinct992;p99.5p100;2016;1643970.4;992;t
US-AZ;afiinct992;p99.5p100;2017;1839900.2;992;t
US-AZ;afiinct992;p99.5p100;2018;1980088.6;992;t
US-AZ;afiinct992;p99.5p99.9;1917;222955.6;992;t
US-AZ;afiinct992;p99.5p99.9;1918;176090.1;992;t
US-AZ;afiinct992;p99.5p99.9;1919;179009.6;992;t
US-AZ;afiinct992;p99.5p99.9;1920;120365.7;992;t
US-AZ;afiinct992;p99.5p99.9;1921;97719.7;992;t
US-AZ;afiinct992;p99.5p99.9;1922;115445.1;992;t
US-AZ;afiinct992;p99.5p99.9;1923;123727.4;992;t
US-AZ;afiinct992;p99.5p99.9;1924;138367.4;992;t
US-AZ;afiinct992;p99.5p99.9;1925;154636.2;992;t
US-AZ;afiinct992;p99.5p99.9;1926;161142.8;992;t
US-AZ;afiinct992;p99.5p99.9;1927;176587.7;992;t
US-AZ;afiinct992;p99.5p99.9;1928;218777.3;992;t
US-AZ;afiinct992;p99.5p99.9;1929;217920.6;992;t
US-AZ;afiinct992;p99.5p99.9;1930;157707.8;992;t
US-AZ;afiinct992;p99.5p99.9;1931;136294.5;992;t
US-AZ;afiinct992;p99.5p99.9;1932;109478.5;992;t
US-AZ;afiinct992;p99.5p99.9;1933;103368.1;992;t
US-AZ;afiinct992;p99.5p99.9;1934;125082.3;992;t
US-AZ;afiinct992;p99.5p99.9;1935;142176.8;992;t
US-AZ;afiinct992;p99.5p99.9;1936;177185.6;992;t
US-AZ;afiinct992;p99.5p99.9;1937;181090.4;992;t
US-AZ;afiinct992;p99.5p99.9;1938;159014.8;992;t
US-AZ;afiinct992;p99.5p99.9;1939;168991.8;992;t
US-AZ;afiinct992;p99.5p99.9;1940;177632.9;992;t
US-AZ;afiinct992;p99.5p99.9;1941;211657.6;992;t
US-AZ;afiinct992;p99.5p99.9;1942;250905.3;992;t
US-AZ;afiinct992;p99.5p99.9;1943;290024.2;992;t
US-AZ;afiinct992;p99.5p99.9;1944;239379.7;992;t
US-AZ;afiinct992;p99.5p99.9;1945;266937.3;992;t
US-AZ;afiinct992;p99.5p99.9;1946;273664.5;992;t
US-AZ;afiinct992;p99.5p99.9;1947;243181.8;992;t
US-AZ;afiinct992;p99.5p99.9;1948;291159;992;t
US-AZ;afiinct992;p99.5p99.9;1949;265172.8;992;t
US-AZ;afiinct992;p99.5p99.9;1950;355458.9;992;t
US-AZ;afiinct992;p99.5p99.9;1951;369753.4;992;t
US-AZ;afiinct992;p99.5p99.9;1952;327566.4;992;t
US-AZ;afiinct992;p99.5p99.9;1953;268820.7;992;t
US-AZ;afiinct992;p99.5p99.9;1954;307725.5;992;t
US-AZ;afiinct992;p99.5p99.9;1955;333119.7;992;t
US-AZ;afiinct992;p99.5p99.9;1956;409017;992;t
US-AZ;afiinct992;p99.5p99.9;1957;335380.4;992;t
US-AZ;afiinct992;p99.5p99.9;1958;302415.3;992;t
US-AZ;afiinct992;p99.5p99.9;1959;352665;992;t
US-AZ;afiinct992;p99.5p99.9;1960;362862.3;992;t
US-AZ;afiinct992;p99.5p99.9;1961;368425.3;992;t
US-AZ;afiinct992;p99.5p99.9;1962;359747.5;992;t
US-AZ;afiinct992;p99.5p99.9;1963;336968.6;992;t
US-AZ;afiinct992;p99.5p99.9;1964;366829.4;992;t
US-AZ;afiinct992;p99.5p99.9;1965;380154.7;992;t
US-AZ;afiinct992;p99.5p99.9;1966;368882.1;992;t
US-AZ;afiinct992;p99.5p99.9;1967;390627.1;992;t
US-AZ;afiinct992;p99.5p99.9;1968;428981.8;992;t
US-AZ;afiinct992;p99.5p99.9;1969;403982.7;992;t
US-AZ;afiinct992;p99.5p99.9;1970;406641.9;992;t
US-AZ;afiinct992;p99.5p99.9;1971;424337.3;992;t
US-AZ;afiinct992;p99.5p99.9;1972;439322.3;992;t
US-AZ;afiinct992;p99.5p99.9;1973;454975;992;t
US-AZ;afiinct992;p99.5p99.9;1974;412042.4;992;t
US-AZ;afiinct992;p99.5p99.9;1975;375748.6;992;t
US-AZ;afiinct992;p99.5p99.9;1976;389448.7;992;t
US-AZ;afiinct992;p99.5p99.9;1977;385525.4;992;t
US-AZ;afiinct992;p99.5p99.9;1978;422879.3;992;t
US-AZ;afiinct992;p99.5p99.9;1979;444845.9;992;t
US-AZ;afiinct992;p99.5p99.9;1980;435867.3;992;t
US-AZ;afiinct992;p99.5p99.9;1981;424427.6;992;t
US-AZ;afiinct992;p99.5p99.9;1982;406693.3;992;t
US-AZ;afiinct992;p99.5p99.9;1983;415275.4;992;t
US-AZ;afiinct992;p99.5p99.9;1984;470991.6;992;t
US-AZ;afiinct992;p99.5p99.9;1985;521081.8;992;t
US-AZ;afiinct992;p99.5p99.9;1986;666998.2;992;t
US-AZ;afiinct992;p99.5p99.9;1987;551351.3;992;t
US-AZ;afiinct992;p99.5p99.9;1988;647219.2;992;t
US-AZ;afiinct992;p99.5p99.9;1989;603090.6;992;t
US-AZ;afiinct992;p99.5p99.9;1990;591921.1;992;t
US-AZ;afiinct992;p99.5p99.9;1991;552586.5;992;t
US-AZ;afiinct992;p99.5p99.9;1992;590073;992;t
US-AZ;afiinct992;p99.5p99.9;1993;580064.4;992;t
US-AZ;afiinct992;p99.5p99.9;1994;612670;992;t
US-AZ;afiinct992;p99.5p99.9;1995;679316.7;992;t
US-AZ;afiinct992;p99.5p99.9;1996;773754.7;992;t
US-AZ;afiinct992;p99.5p99.9;1997;813281.2;992;t
US-AZ;afiinct992;p99.5p99.9;1998;936675;992;t
US-AZ;afiinct992;p99.5p99.9;1999;984521.8;992;t
US-AZ;afiinct992;p99.5p99.9;2000;994094.6;992;t
US-AZ;afiinct992;p99.5p99.9;2001;837525.2;992;t
US-AZ;afiinct992;p99.5p99.9;2002;786601.8;992;t
US-AZ;afiinct992;p99.5p99.9;2003;812465.5;992;t
US-AZ;afiinct992;p99.5p99.9;2004;955967.3;992;t
US-AZ;afiinct992;p99.5p99.9;2005;1166272.4;992;t
US-AZ;afiinct992;p99.5p99.9;2006;1226982.4;992;t
US-AZ;afiinct992;p99.5p99.9;2007;1148159.1;992;t
US-AZ;afiinct992;p99.5p99.9;2008;874113.5;992;t
US-AZ;afiinct992;p99.5p99.9;2009;711950.3;992;t
US-AZ;afiinct992;p99.5p99.9;2010;742849.7;992;t
US-AZ;afiinct992;p99.5p99.9;2011;766740.9;992;t
US-AZ;afiinct992;p99.5p99.9;2012;891721.3;992;t
US-AZ;afiinct992;p99.5p99.9;2013;818219.3;992;t
US-AZ;afiinct992;p99.5p99.9;2014;880181.9;992;t
US-AZ;afiinct992;p99.5p99.9;2015;928977.1;992;t
US-AZ;afiinct992;p99.5p99.9;2016;930763.9;992;t
US-AZ;afiinct992;p99.5p99.9;2017;983141.7;992;t
US-AZ;afiinct992;p99.5p99.9;2018;1048449.8;992;t
US-AZ;afiinct992;p99.99p100;1917;2682574.7;992;t
US-AZ;afiinct992;p99.99p100;1918;2208011.8;992;t
US-AZ;afiinct992;p99.99p100;1919;1522562;992;t
US-AZ;afiinct992;p99.99p100;1920;730414.2;992;t
US-AZ;afiinct992;p99.99p100;1921;563337.8;992;t
US-AZ;afiinct992;p99.99p100;1922;911035.1;992;t
US-AZ;afiinct992;p99.99p100;1923;1076122.2;992;t
US-AZ;afiinct992;p99.99p100;1924;1185631.1;992;t
US-AZ;afiinct992;p99.99p100;1925;1835262.7;992;t
US-AZ;afiinct992;p99.99p100;1926;1526289.1;992;t
US-AZ;afiinct992;p99.99p100;1927;2322053.6;992;t
US-AZ;afiinct992;p99.99p100;1928;5011965.5;992;t
US-AZ;afiinct992;p99.99p100;1929;3743196.8;992;t
US-AZ;afiinct992;p99.99p100;1930;2392024.6;992;t
US-AZ;afiinct992;p99.99p100;1931;1192147.5;992;t
US-AZ;afiinct992;p99.99p100;1932;762862;992;t
US-AZ;afiinct992;p99.99p100;1933;821753.1;992;t
US-AZ;afiinct992;p99.99p100;1934;800126.6;992;t
US-AZ;afiinct992;p99.99p100;1935;1061339.1;992;t
US-AZ;afiinct992;p99.99p100;1936;1604949.9;992;t
US-AZ;afiinct992;p99.99p100;1937;1410734.4;992;t
US-AZ;afiinct992;p99.99p100;1938;1157415.3;992;t
US-AZ;afiinct992;p99.99p100;1939;1102439.8;992;t
US-AZ;afiinct992;p99.99p100;1940;1174026.1;992;t
US-AZ;afiinct992;p99.99p100;1941;1877035.5;992;t
US-AZ;afiinct992;p99.99p100;1942;4533631.2;992;t
US-AZ;afiinct992;p99.99p100;1943;2424670.2;992;t
US-AZ;afiinct992;p99.99p100;1944;2375265.6;992;t
US-AZ;afiinct992;p99.99p100;1945;2853460;992;t
US-AZ;afiinct992;p99.99p100;1946;2593446;992;t
US-AZ;afiinct992;p99.99p100;1947;1598503.8;992;t
US-AZ;afiinct992;p99.99p100;1948;2161054.3;992;t
US-AZ;afiinct992;p99.99p100;1949;1947254.8;992;t
US-AZ;afiinct992;p99.99p100;1950;3647061.1;992;t
US-AZ;afiinct992;p99.99p100;1951;2392640.8;992;t
US-AZ;afiinct992;p99.99p100;1952;2594274.4;992;t
US-AZ;afiinct992;p99.99p100;1953;2278094.7;992;t
US-AZ;afiinct992;p99.99p100;1954;2350707.1;992;t
US-AZ;afiinct992;p99.99p100;1955;2706876.6;992;t
US-AZ;afiinct992;p99.99p100;1956;2632316.3;992;t
US-AZ;afiinct992;p99.99p100;1957;2668579;992;t
US-AZ;afiinct992;p99.99p100;1958;3240011.4;992;t
US-AZ;afiinct992;p99.99p100;1959;4025809.7;992;t
US-AZ;afiinct992;p99.99p100;1960;5303772.8;992;t
US-AZ;afiinct992;p99.99p100;1961;3904272.3;992;t
US-AZ;afiinct992;p99.99p100;1962;3436234.4;992;t
US-AZ;afiinct992;p99.99p100;1963;3318331.7;992;t
US-AZ;afiinct992;p99.99p100;1964;4851282;992;t
US-AZ;afiinct992;p99.99p100;1965;5123629.8;992;t
US-AZ;afiinct992;p99.99p100;1966;3505607.8;992;t
US-AZ;afiinct992;p99.99p100;1967;4689975.6;992;t
US-AZ;afiinct992;p99.99p100;1968;5683066.7;992;t
US-AZ;afiinct992;p99.99p100;1969;6647819.8;992;t
US-AZ;afiinct992;p99.99p100;1970;3355012.6;992;t
US-AZ;afiinct992;p99.99p100;1971;4071823.3;992;t
US-AZ;afiinct992;p99.99p100;1972;4377128.6;992;t
US-AZ;afiinct992;p99.99p100;1973;4047220.6;992;t
US-AZ;afiinct992;p99.99p100;1974;3800080.7;992;t
US-AZ;afiinct992;p99.99p100;1975;2987843.5;992;t
US-AZ;afiinct992;p99.99p100;1976;2934866.2;992;t
US-AZ;afiinct992;p99.99p100;1977;3522899.5;992;t
US-AZ;afiinct992;p99.99p100;1978;3495949.4;992;t
US-AZ;afiinct992;p99.99p100;1979;5686539.4;992;t
US-AZ;afiinct992;p99.99p100;1980;4627481.3;992;t
US-AZ;afiinct992;p99.99p100;1981;5512232.5;992;t
US-AZ;afiinct992;p99.99p100;1982;7443357.5;992;t
US-AZ;afiinct992;p99.99p100;1983;6591364.6;992;t
US-AZ;afiinct992;p99.99p100;1984;9126156.2;992;t
US-AZ;afiinct992;p99.99p100;1985;9921440.7;992;t
US-AZ;afiinct992;p99.99p100;1986;15454577.4;992;t
US-AZ;afiinct992;p99.99p100;1987;8345661.5;992;t
US-AZ;afiinct992;p99.99p100;1988;12102693.3;992;t
US-AZ;afiinct992;p99.99p100;1989;9821259.6;992;t
US-AZ;afiinct992;p99.99p100;1990;8299131.5;992;t
US-AZ;afiinct992;p99.99p100;1991;7131980.3;992;t
US-AZ;afiinct992;p99.99p100;1992;8751828.6;992;t
US-AZ;afiinct992;p99.99p100;1993;8723302.9;992;t
US-AZ;afiinct992;p99.99p100;1994;9772676.4;992;t
US-AZ;afiinct992;p99.99p100;1995;11573958.4;992;t
US-AZ;afiinct992;p99.99p100;1996;16778941;992;t
US-AZ;afiinct992;p99.99p100;1997;18267131.4;992;t
US-AZ;afiinct992;p99.99p100;1998;21270266.5;992;t
US-AZ;afiinct992;p99.99p100;1999;21570029.8;992;t
US-AZ;afiinct992;p99.99p100;2000;23336916.3;992;t
US-AZ;afiinct992;p99.99p100;2001;16556997.2;992;t
US-AZ;afiinct992;p99.99p100;2002;14758334.3;992;t
US-AZ;afiinct992;p99.99p100;2003;17089964.9;992;t
US-AZ;afiinct992;p99.99p100;2004;24817734.2;992;t
US-AZ;afiinct992;p99.99p100;2005;34211837;992;t
US-AZ;afiinct992;p99.99p100;2006;38000994.6;992;t
US-AZ;afiinct992;p99.99p100;2007;35044155.7;992;t
US-AZ;afiinct992;p99.99p100;2008;21934766;992;t
US-AZ;afiinct992;p99.99p100;2009;15217125;992;t
US-AZ;afiinct992;p99.99p100;2010;17538053;992;t
US-AZ;afiinct992;p99.99p100;2011;16525439.8;992;t
US-AZ;afiinct992;p99.99p100;2012;22454671.8;992;t
US-AZ;afiinct992;p99.99p100;2013;15833067.3;992;t
US-AZ;afiinct992;p99.99p100;2014;17721404;992;t
US-AZ;afiinct992;p99.99p100;2015;18869403.2;992;t
US-AZ;afiinct992;p99.99p100;2016;18911556.3;992;t
US-AZ;afiinct992;p99.99p100;2017;23345823.8;992;t
US-AZ;afiinct992;p99.99p100;2018;25071591.5;992;t
US-AZ;afiinct992;p99.9p100;1917;853254.7;992;t
US-AZ;afiinct992;p99.9p100;1918;661983.6;992;t
US-AZ;afiinct992;p99.9p100;1919;562769.3;992;t
US-AZ;afiinct992;p99.9p100;1920;356020.7;992;t
US-AZ;afiinct992;p99.9p100;1921;242907;992;t
US-AZ;afiinct992;p99.9p100;1922;353210.8;992;t
US-AZ;afiinct992;p99.9p100;1923;386969.8;992;t
US-AZ;afiinct992;p99.9p100;1924;418585.9;992;t
US-AZ;afiinct992;p99.9p100;1925;553401.7;992;t
US-AZ;afiinct992;p99.9p100;1926;502798.2;992;t
US-AZ;afiinct992;p99.9p100;1927;628003.1;992;t
US-AZ;afiinct992;p99.9p100;1928;1169379.2;992;t
US-AZ;afiinct992;p99.9p100;1929;920104.2;992;t
US-AZ;afiinct992;p99.9p100;1930;587210.7;992;t
US-AZ;afiinct992;p99.9p100;1931;404911.8;992;t
US-AZ;afiinct992;p99.9p100;1932;284427.2;992;t
US-AZ;afiinct992;p99.9p100;1933;271084;992;t
US-AZ;afiinct992;p99.9p100;1934;315835.4;992;t
US-AZ;afiinct992;p99.9p100;1935;406702.1;992;t
