country;variable;percentile;year;value;age;pop
US-AL;sfiinct992;p99p100;1985;0.1232;992;t
US-AL;sfiinct992;p99p100;1986;0.1507;992;t
US-AL;sfiinct992;p99p100;1987;0.1151;992;t
US-AL;sfiinct992;p99p100;1988;0.1359;992;t
US-AL;sfiinct992;p99p100;1989;0.129;992;t
US-AL;sfiinct992;p99p100;1990;0.124;992;t
US-AL;sfiinct992;p99p100;1991;0.1219;992;t
US-AL;sfiinct992;p99p100;1992;0.1334;992;t
US-AL;sfiinct992;p99p100;1993;0.1293;992;t
US-AL;sfiinct992;p99p100;1994;0.1364;992;t
US-AL;sfiinct992;p99p100;1995;0.144;992;t
US-AL;sfiinct992;p99p100;1996;0.1481;992;t
US-AL;sfiinct992;p99p100;1997;0.1519;992;t
US-AL;sfiinct992;p99p100;1998;0.156;992;t
US-AL;sfiinct992;p99p100;1999;0.1576;992;t
US-AL;sfiinct992;p99p100;2000;0.1547;992;t
US-AL;sfiinct992;p99p100;2001;0.1441;992;t
US-AL;sfiinct992;p99p100;2002;0.1447;992;t
US-AL;sfiinct992;p99p100;2003;0.1492;992;t
US-AL;sfiinct992;p99p100;2004;0.1641;992;t
US-AL;sfiinct992;p99p100;2005;0.1871;992;t
US-AL;sfiinct992;p99p100;2006;0.2062;992;t
US-AL;sfiinct992;p99p100;2007;0.2011;992;t
US-AL;sfiinct992;p99p100;2008;0.1812;992;t
US-AL;sfiinct992;p99p100;2009;0.1549;992;t
US-AL;sfiinct992;p99p100;2010;0.1696;992;t
US-AL;sfiinct992;p99p100;2011;0.1627;992;t
US-AL;sfiinct992;p99p100;2012;0.1739;992;t
US-AL;sfiinct992;p99p100;2013;0.1473;992;t
US-AL;sfiinct992;p99p100;2014;0.1588;992;t
US-AL;sfiinct992;p99p100;2015;0.1638;992;t
US-AL;sfiinct992;p99p100;2016;0.1706;992;t
US-AL;sfiinct992;p99p100;2017;0.1709;992;t
US-AL;sfiinct992;p99p100;2018;0.1703;992;t
US-AL;sfiinct992;p99p99.5;1917;0.029;992;t
US-AL;sfiinct992;p99p99.5;1918;0.0381;992;t
US-AL;sfiinct992;p99p99.5;1919;0.0354;992;t
US-AL;sfiinct992;p99p99.5;1920;0.0373;992;t
US-AL;sfiinct992;p99p99.5;1921;0.0408;992;t
US-AL;sfiinct992;p99p99.5;1922;0.0425;992;t
US-AL;sfiinct992;p99p99.5;1923;0.0404;992;t
US-AL;sfiinct992;p99p99.5;1924;0.043;992;t
US-AL;sfiinct992;p99p99.5;1925;0.0446;992;t
US-AL;sfiinct992;p99p99.5;1926;0.0446;992;t
US-AL;sfiinct992;p99p99.5;1927;0.0433;992;t
US-AL;sfiinct992;p99p99.5;1928;0.0408;992;t
US-AL;sfiinct992;p99p99.5;1929;0.0378;992;t
US-AL;sfiinct992;p99p99.5;1930;0.0423;992;t
US-AL;sfiinct992;p99p99.5;1931;0.045;992;t
US-AL;sfiinct992;p99p99.5;1932;0.0499;992;t
US-AL;sfiinct992;p99p99.5;1933;0.0476;992;t
US-AL;sfiinct992;p99p99.5;1934;0.0435;992;t
US-AL;sfiinct992;p99p99.5;1935;0.0435;992;t
US-AL;sfiinct992;p99p99.5;1936;0.0431;992;t
US-AL;sfiinct992;p99p99.5;1937;0.0438;992;t
US-AL;sfiinct992;p99p99.5;1938;0.0454;992;t
US-AL;sfiinct992;p99p99.5;1939;0.0501;992;t
US-AL;sfiinct992;p99p99.5;1940;0.045;992;t
US-AL;sfiinct992;p99p99.5;1941;0.0411;992;t
US-AL;sfiinct992;p99p99.5;1942;0.0325;992;t
US-AL;sfiinct992;p99p99.5;1943;0.0292;992;t
US-AL;sfiinct992;p99p99.5;1944;0.027;992;t
US-AL;sfiinct992;p99p99.5;1945;0.0302;992;t
US-AL;sfiinct992;p99p99.5;1946;0.037;992;t
US-AL;sfiinct992;p99p99.5;1947;0.034;992;t
US-AL;sfiinct992;p99p99.5;1948;0.0342;992;t
US-AL;sfiinct992;p99p99.5;1949;0.0336;992;t
US-AL;sfiinct992;p99p99.5;1950;0.0355;992;t
US-AL;sfiinct992;p99p99.5;1951;0.033;992;t
US-AL;sfiinct992;p99p99.5;1952;0.0303;992;t
US-AL;sfiinct992;p99p99.5;1953;0.0293;992;t
US-AL;sfiinct992;p99p99.5;1954;0.0318;992;t
US-AL;sfiinct992;p99p99.5;1955;0.0305;992;t
US-AL;sfiinct992;p99p99.5;1956;0.0286;992;t
US-AL;sfiinct992;p99p99.5;1957;0.0292;992;t
US-AL;sfiinct992;p99p99.5;1958;0.029;992;t
US-AL;sfiinct992;p99p99.5;1959;0.0301;992;t
US-AL;sfiinct992;p99p99.5;1960;0.0292;992;t
US-AL;sfiinct992;p99p99.5;1961;0.0286;992;t
US-AL;sfiinct992;p99p99.5;1962;0.0286;992;t
US-AL;sfiinct992;p99p99.5;1963;0.0294;992;t
US-AL;sfiinct992;p99p99.5;1964;0.0326;992;t
US-AL;sfiinct992;p99p99.5;1965;0.0305;992;t
US-AL;sfiinct992;p99p99.5;1966;0.0299;992;t
US-AL;sfiinct992;p99p99.5;1967;0.0274;992;t
US-AL;sfiinct992;p99p99.5;1968;0.0298;992;t
US-AL;sfiinct992;p99p99.5;1969;0.0285;992;t
US-AL;sfiinct992;p99p99.5;1970;0.0263;992;t
US-AL;sfiinct992;p99p99.5;1971;0.0298;992;t
US-AL;sfiinct992;p99p99.5;1972;0.0281;992;t
US-AL;sfiinct992;p99p99.5;1973;0.0294;992;t
US-AL;sfiinct992;p99p99.5;1974;0.0292;992;t
US-AL;sfiinct992;p99p99.5;1975;0.0288;992;t
US-AL;sfiinct992;p99p99.5;1976;0.0288;992;t
US-AL;sfiinct992;p99p99.5;1977;0.0286;992;t
US-AL;sfiinct992;p99p99.5;1978;0.0272;992;t
US-AL;sfiinct992;p99p99.5;1979;0.0297;992;t
US-AL;sfiinct992;p99p99.5;1980;0.0297;992;t
US-AL;sfiinct992;p99p99.5;1981;0.0288;992;t
US-AL;sfiinct992;p99p99.5;1982;0.0281;992;t
US-AL;sfiinct992;p99p99.5;1983;0.0282;992;t
US-AL;sfiinct992;p99p99.5;1984;0.0293;992;t
US-AL;sfiinct992;p99p99.5;1985;0.0306;992;t
US-AL;sfiinct992;p99p99.5;1986;0.0327;992;t
US-AL;sfiinct992;p99p99.5;1987;0.0311;992;t
US-AL;sfiinct992;p99p99.5;1988;0.0321;992;t
US-AL;sfiinct992;p99p99.5;1989;0.0325;992;t
US-AL;sfiinct992;p99p99.5;1990;0.0306;992;t
US-AL;sfiinct992;p99p99.5;1991;0.0319;992;t
US-AL;sfiinct992;p99p99.5;1992;0.0328;992;t
US-AL;sfiinct992;p99p99.5;1993;0.0332;992;t
US-AL;sfiinct992;p99p99.5;1994;0.0341;992;t
US-AL;sfiinct992;p99p99.5;1995;0.0353;992;t
US-AL;sfiinct992;p99p99.5;1996;0.0361;992;t
US-AL;sfiinct992;p99p99.5;1997;0.0364;992;t
US-AL;sfiinct992;p99p99.5;1998;0.037;992;t
US-AL;sfiinct992;p99p99.5;1999;0.0373;992;t
US-AL;sfiinct992;p99p99.5;2000;0.0363;992;t
US-AL;sfiinct992;p99p99.5;2001;0.0369;992;t
US-AL;sfiinct992;p99p99.5;2002;0.0352;992;t
US-AL;sfiinct992;p99p99.5;2003;0.0355;992;t
US-AL;sfiinct992;p99p99.5;2004;0.0359;992;t
US-AL;sfiinct992;p99p99.5;2005;0.0375;992;t
US-AL;sfiinct992;p99p99.5;2006;0.0395;992;t
US-AL;sfiinct992;p99p99.5;2007;0.0384;992;t
US-AL;sfiinct992;p99p99.5;2008;0.0376;992;t
US-AL;sfiinct992;p99p99.5;2009;0.0362;992;t
US-AL;sfiinct992;p99p99.5;2010;0.0372;992;t
US-AL;sfiinct992;p99p99.5;2011;0.0362;992;t
US-AL;sfiinct992;p99p99.5;2012;0.0386;992;t
US-AL;sfiinct992;p99p99.5;2013;0.0379;992;t
US-AL;sfiinct992;p99p99.5;2014;0.0394;992;t
US-AL;sfiinct992;p99p99.5;2015;0.0396;992;t
US-AL;sfiinct992;p99p99.5;2016;0.0401;992;t
US-AL;sfiinct992;p99p99.5;2017;0.0392;992;t
US-AL;sfiinct992;p99p99.5;2018;0.04;992;t
US-AL;sptinct992;p0p100;1917;1;992;t
US-AL;sptinct992;p0p100;1918;1;992;t
US-AL;sptinct992;p0p100;1919;1;992;t
US-AL;sptinct992;p0p100;1920;1;992;t
US-AL;sptinct992;p0p100;1921;1;992;t
US-AL;sptinct992;p0p100;1922;1;992;t
US-AL;sptinct992;p0p100;1923;1;992;t
US-AL;sptinct992;p0p100;1924;1;992;t
US-AL;sptinct992;p0p100;1925;1;992;t
US-AL;sptinct992;p0p100;1926;1;992;t
US-AL;sptinct992;p0p100;1927;1;992;t
US-AL;sptinct992;p0p100;1928;1;992;t
US-AL;sptinct992;p0p100;1929;1;992;t
US-AL;sptinct992;p0p100;1930;1;992;t
US-AL;sptinct992;p0p100;1931;1;992;t
US-AL;sptinct992;p0p100;1932;1;992;t
US-AL;sptinct992;p0p100;1933;1;992;t
US-AL;sptinct992;p0p100;1934;1;992;t
US-AL;sptinct992;p0p100;1935;1;992;t
US-AL;sptinct992;p0p100;1936;1;992;t
US-AL;sptinct992;p0p100;1937;1;992;t
US-AL;sptinct992;p0p100;1938;1;992;t
US-AL;sptinct992;p0p100;1939;1;992;t
US-AL;sptinct992;p0p100;1940;1;992;t
US-AL;sptinct992;p0p100;1941;1;992;t
US-AL;sptinct992;p0p100;1942;1;992;t
US-AL;sptinct992;p0p100;1943;1;992;t
US-AL;sptinct992;p0p100;1944;1;992;t
US-AL;sptinct992;p0p100;1945;1;992;t
US-AL;sptinct992;p0p100;1946;1;992;t
US-AL;sptinct992;p0p100;1947;1;992;t
US-AL;sptinct992;p0p100;1948;1;992;t
US-AL;sptinct992;p0p100;1949;1;992;t
US-AL;sptinct992;p0p100;1950;1;992;t
US-AL;sptinct992;p0p100;1951;1;992;t
US-AL;sptinct992;p0p100;1952;1;992;t
US-AL;sptinct992;p0p100;1953;1;992;t
US-AL;sptinct992;p0p100;1954;1;992;t
US-AL;sptinct992;p0p100;1955;1;992;t
US-AL;sptinct992;p0p100;1956;1;992;t
US-AL;sptinct992;p0p100;1957;1;992;t
US-AL;sptinct992;p0p100;1958;1;992;t
US-AL;sptinct992;p0p100;1959;1;992;t
US-AL;sptinct992;p0p100;1960;1;992;t
US-AL;sptinct992;p0p100;1961;1;992;t
US-AL;sptinct992;p0p100;1962;1;992;t
US-AL;sptinct992;p0p100;1963;1;992;t
US-AL;sptinct992;p0p100;1964;1;992;t
US-AL;sptinct992;p0p100;1965;1;992;t
US-AL;sptinct992;p0p100;1966;1;992;t
US-AL;sptinct992;p0p100;1967;1;992;t
US-AL;sptinct992;p0p100;1968;1;992;t
US-AL;sptinct992;p0p100;1969;1;992;t
US-AL;sptinct992;p0p100;1970;1;992;t
US-AL;sptinct992;p0p100;1971;1;992;t
US-AL;sptinct992;p0p100;1972;1;992;t
US-AL;sptinct992;p0p100;1973;1;992;t
US-AL;sptinct992;p0p100;1974;1;992;t
US-AL;sptinct992;p0p100;1975;1;992;t
US-AL;sptinct992;p0p100;1976;1;992;t
US-AL;sptinct992;p0p100;1977;1;992;t
US-AL;sptinct992;p0p100;1978;1;992;t
US-AL;sptinct992;p0p100;1979;1;992;t
US-AL;sptinct992;p0p100;1980;1;992;t
US-AL;sptinct992;p0p100;1981;1;992;t
US-AL;sptinct992;p0p100;1982;1;992;t
US-AL;sptinct992;p0p100;1983;1;992;t
US-AL;sptinct992;p0p100;1984;1;992;t
US-AL;sptinct992;p0p100;1985;1;992;t
US-AL;sptinct992;p0p100;1986;1;992;t
US-AL;sptinct992;p0p100;1987;1;992;t
US-AL;sptinct992;p0p100;1988;1;992;t
US-AL;sptinct992;p0p100;1989;1;992;t
US-AL;sptinct992;p0p100;1990;1;992;t
US-AL;sptinct992;p0p100;1991;1;992;t
US-AL;sptinct992;p0p100;1992;1;992;t
US-AL;sptinct992;p0p100;1993;1;992;t
US-AL;sptinct992;p0p100;1994;1;992;t
US-AL;sptinct992;p0p100;1995;1;992;t
US-AL;sptinct992;p0p100;1996;1;992;t
US-AL;sptinct992;p0p100;1997;1;992;t
US-AL;sptinct992;p0p100;1998;1;992;t
US-AL;sptinct992;p0p100;1999;1;992;t
US-AL;sptinct992;p0p100;2000;1;992;t
US-AL;sptinct992;p0p100;2001;1;992;t
US-AL;sptinct992;p0p100;2002;1;992;t
US-AL;sptinct992;p0p100;2003;1;992;t
US-AL;sptinct992;p0p100;2004;1;992;t
US-AL;sptinct992;p0p100;2005;1;992;t
US-AL;sptinct992;p0p100;2006;1;992;t
US-AL;sptinct992;p0p100;2007;1;992;t
US-AL;sptinct992;p0p100;2008;1;992;t
US-AL;sptinct992;p0p100;2009;1;992;t
US-AL;sptinct992;p0p100;2010;1;992;t
US-AL;sptinct992;p0p100;2011;1;992;t
US-AL;sptinct992;p0p100;2012;1;992;t
US-AL;sptinct992;p0p100;2013;1;992;t
US-AL;sptinct992;p0p100;2014;1;992;t
US-AL;sptinct992;p0p100;2015;1;992;t
US-AL;sptinct992;p0p100;2016;1;992;t
US-AL;sptinct992;p0p100;2017;1;992;t
US-AL;sptinct992;p0p100;2018;1;992;t
US-AL;afiinct992;p0p90;1917;10172.5;992;t
US-AL;afiinct992;p0p90;1918;8723;992;t
US-AL;afiinct992;p0p90;1919;9171.1;992;t
US-AL;afiinct992;p0p90;1920;6479.8;992;t
US-AL;afiinct992;p0p90;1921;5596.1;992;t
US-AL;afiinct992;p0p90;1922;6516.200000000001;992;t
US-AL;afiinct992;p0p90;1923;7080.400000000001;992;t
US-AL;afiinct992;p0p90;1924;7004.3;992;t
US-AL;afiinct992;p0p90;1925;7984.5;992;t
US-AL;afiinct992;p0p90;1926;7893.8;992;t
US-AL;afiinct992;p0p90;1927;8084.1;992;t
US-AL;afiinct992;p0p90;1928;8472.5;992;t
US-AL;afiinct992;p0p90;1929;9298.5;992;t
US-AL;afiinct992;p0p90;1930;7121;992;t
US-AL;afiinct992;p0p90;1931;5858.1;992;t
US-AL;afiinct992;p0p90;1932;4285;992;t
US-AL;afiinct992;p0p90;1933;4839.3;992;t
US-AL;afiinct992;p0p90;1934;6046.700000000001;992;t
US-AL;afiinct992;p0p90;1935;6193.200000000001;992;t
US-AL;afiinct992;p0p90;1936;6896.8;992;t
US-AL;afiinct992;p0p90;1937;6813.5;992;t
US-AL;afiinct992;p0p90;1938;6171.8;992;t
US-AL;afiinct992;p0p90;1939;6036.200000000001;992;t
US-AL;afiinct992;p0p90;1940;5843.400000000001;992;t
US-AL;afiinct992;p0p90;1941;8599.2;992;t
US-AL;afiinct992;p0p90;1942;12366.5;992;t
US-AL;afiinct992;p0p90;1943;15312.1;992;t
US-AL;afiinct992;p0p90;1944;16467.3;992;t
US-AL;afiinct992;p0p90;1945;15554.8;992;t
US-AL;afiinct992;p0p90;1946;12807.9;992;t
US-AL;afiinct992;p0p90;1947;12963.3;992;t
US-AL;afiinct992;p0p90;1948;13459.1;992;t
US-AL;afiinct992;p0p90;1949;12394.6;992;t
US-AL;afiinct992;p0p90;1950;13626.8;992;t
US-AL;afiinct992;p0p90;1952;15824.3;992;t
US-AL;afiinct992;p0p90;1953;16691;992;t
US-AL;afiinct992;p0p90;1954;15372.3;992;t
US-AL;afiinct992;p0p90;1955;17682.2;992;t
US-AL;afiinct992;p0p90;1956;18536;992;t
US-AL;afiinct992;p0p90;1957;19095.9;992;t
US-AL;afiinct992;p0p90;1958;19066.8;992;t
US-AL;afiinct992;p0p90;1959;20115.5;992;t
US-AL;afiinct992;p0p90;1960;20640.1;992;t
US-AL;afiinct992;p0p90;1961;20983.5;992;t
US-AL;afiinct992;p0p90;1962;20815.5;992;t
US-AL;afiinct992;p0p90;1963;21587.9;992;t
US-AL;afiinct992;p0p90;1964;23039.3;992;t
US-AL;afiinct992;p0p90;1965;24177.2;992;t
US-AL;afiinct992;p0p90;1966;24842.6;992;t
US-AL;afiinct992;p0p90;1967;25762.4;992;t
US-AL;afiinct992;p0p90;1968;26747.9;992;t
US-AL;afiinct992;p0p90;1969;27884;992;t
US-AL;afiinct992;p0p90;1970;27855.2;992;t
US-AL;afiinct992;p0p90;1971;27953;992;t
US-AL;afiinct992;p0p90;1972;29363.6;992;t
US-AL;afiinct992;p0p90;1973;30389.8;992;t
US-AL;afiinct992;p0p90;1974;30022.1;992;t
US-AL;afiinct992;p0p90;1975;28458;992;t
US-AL;afiinct992;p0p90;1976;30350.5;992;t
US-AL;afiinct992;p0p90;1977;30818.3;992;t
US-AL;afiinct992;p0p90;1978;32238;992;t
US-AL;afiinct992;p0p90;1979;31581.7;992;t
US-AL;afiinct992;p0p90;1980;30798.1;992;t
US-AL;afiinct992;p0p90;1981;30075.3;992;t
US-AL;afiinct992;p0p90;1982;29634.1;992;t
US-AL;afiinct992;p0p90;1983;30090.8;992;t
US-AL;afiinct992;p0p90;1984;30596.2;992;t
US-AL;afiinct992;p0p90;1985;30599.5;992;t
US-AL;afiinct992;p0p90;1986;31383.8;992;t
US-AL;afiinct992;p0p90;1987;31437.8;992;t
US-AL;afiinct992;p0p90;1988;32378.6;992;t
US-AL;afiinct992;p0p90;1989;32057.4;992;t
US-AL;afiinct992;p0p90;1990;32449.7;992;t
US-AL;afiinct992;p0p90;1991;32934.1;992;t
US-AL;afiinct992;p0p90;1992;32680.2;992;t
US-AL;afiinct992;p0p90;1993;32171.8;992;t
US-AL;afiinct992;p0p90;1994;32297;992;t
US-AL;afiinct992;p0p90;1995;33490.1;992;t
US-AL;afiinct992;p0p90;1996;33937.7;992;t
US-AL;afiinct992;p0p90;1997;36126.7;992;t
US-AL;afiinct992;p0p90;1998;37722.5;992;t
US-AL;afiinct992;p0p90;1999;39140.2;992;t
US-AL;afiinct992;p0p90;2000;40697.9;992;t
US-AL;afiinct992;p0p90;2001;37771.4;992;t
US-AL;afiinct992;p0p90;2002;36267.9;992;t
US-AL;afiinct992;p0p90;2003;35866.5;992;t
US-AL;afiinct992;p0p90;2004;38521;992;t
US-AL;afiinct992;p0p90;2005;38259;992;t
US-AL;afiinct992;p0p90;2006;35695.8;992;t
US-AL;afiinct992;p0p90;2007;37971.7;992;t
US-AL;afiinct992;p0p90;2008;35930.7;992;t
US-AL;afiinct992;p0p90;2009;34546.4;992;t
US-AL;afiinct992;p0p90;2010;33523.3;992;t
US-AL;afiinct992;p0p90;2011;33248.7;992;t
US-AL;afiinct992;p0p90;2012;34195.2;992;t
US-AL;afiinct992;p0p90;2013;36276.1;992;t
US-AL;afiinct992;p0p90;2014;34002.6;992;t
US-AL;afiinct992;p0p90;2015;35127.8;992;t
US-AL;afiinct992;p0p90;2016;32402.7;992;t
US-AL;afiinct992;p0p90;2017;34090.4;992;t
US-AL;afiinct992;p0p90;2018;34840.6;992;t
US-AL;afiinct992;p0p99;1917;11316.3;992;t
US-AL;afiinct992;p0p99;1918;10592.5;992;t
US-AL;afiinct992;p0p99;1919;10647.5;992;t
US-AL;afiinct992;p0p99;1920;8226.9;992;t
US-AL;afiinct992;p0p99;1921;7254.1;992;t
US-AL;afiinct992;p0p99;1922;8259.9;992;t
US-AL;afiinct992;p0p99;1923;9048.800000000001;992;t
US-AL;afiinct992;p0p99;1924;8904.300000000001;992;t
US-AL;afiinct992;p0p99;1925;9210.300000000001;992;t
US-AL;afiinct992;p0p99;1926;9202.7;992;t
US-AL;afiinct992;p0p99;1927;9353.5;992;t
US-AL;afiinct992;p0p99;1928;9603.1;992;t
US-AL;afiinct992;p0p99;1929;10262.1;992;t
US-AL;afiinct992;p0p99;1930;8221.5;992;t
US-AL;afiinct992;p0p99;1931;7169.400000000001;992;t
US-AL;afiinct992;p0p99;1932;5701.3;992;t
US-AL;afiinct992;p0p99;1933;6083.6;992;t
US-AL;afiinct992;p0p99;1934;7316.400000000001;992;t
US-AL;afiinct992;p0p99;1935;7526.3;992;t
US-AL;afiinct992;p0p99;1936;8307.6;992;t
US-AL;afiinct992;p0p99;1937;8410.300000000001;992;t
US-AL;afiinct992;p0p99;1938;7817.5;992;t
US-AL;afiinct992;p0p99;1939;8009.200000000001;992;t
US-AL;afiinct992;p0p99;1940;8733.9;992;t
US-AL;afiinct992;p0p99;1941;11355.9;992;t
US-AL;afiinct992;p0p99;1942;15432.4;992;t
US-AL;afiinct992;p0p99;1943;18706.3;992;t
US-AL;afiinct992;p0p99;1944;18809.6;992;t
US-AL;afiinct992;p0p99;1945;18796.9;992;t
US-AL;afiinct992;p0p99;1946;16526;992;t
US-AL;afiinct992;p0p99;1947;16478.9;992;t
US-AL;afiinct992;p0p99;1948;17142.4;992;t
US-AL;afiinct992;p0p99;1949;16143.5;992;t
US-AL;afiinct992;p0p99;1950;17600.5;992;t
US-AL;afiinct992;p0p99;1951;13891.3;992;t
US-AL;afiinct992;p0p99;1952;20516.5;992;t
US-AL;afiinct992;p0p99;1953;21311.5;992;t
US-AL;afiinct992;p0p99;1954;20139.7;992;t
US-AL;afiinct992;p0p99;1955;22619.8;992;t
US-AL;afiinct992;p0p99;1956;23581.8;992;t
US-AL;afiinct992;p0p99;1957;24120.3;992;t
US-AL;afiinct992;p0p99;1958;24198.1;992;t
US-AL;afiinct992;p0p99;1959;25564.9;992;t
US-AL;afiinct992;p0p99;1960;26161.4;992;t
US-AL;afiinct992;p0p99;1961;26648.7;992;t
US-AL;afiinct992;p0p99;1962;26708.2;992;t
US-AL;afiinct992;p0p99;1963;27710;992;t
US-AL;afiinct992;p0p99;1964;29611.2;992;t
US-AL;afiinct992;p0p99;1965;31120.5;992;t
US-AL;afiinct992;p0p99;1966;32055.6;992;t
US-AL;afiinct992;p0p99;1967;32920;992;t
US-AL;afiinct992;p0p99;1968;34110;992;t
US-AL;afiinct992;p0p99;1969;35188.7;992;t
US-AL;afiinct992;p0p99;1970;35257.1;992;t
US-AL;afiinct992;p0p99;1971;35714.1;992;t
US-AL;afiinct992;p0p99;1972;37411.6;992;t
US-AL;afiinct992;p0p99;1973;38568.5;992;t
US-AL;afiinct992;p0p99;1974;38185.4;992;t
US-AL;afiinct992;p0p99;1975;36497.6;992;t
US-AL;afiinct992;p0p99;1976;38746;992;t
US-AL;afiinct992;p0p99;1977;39162.6;992;t
US-AL;afiinct992;p0p99;1978;40681.60000000001;992;t
US-AL;afiinct992;p0p99;1979;40117.3;992;t
US-AL;afiinct992;p0p99;1980;39587.3;992;t
US-AL;afiinct992;p0p99;1981;38692.6;992;t
US-AL;afiinct992;p0p99;1982;36934.9;992;t
US-AL;afiinct992;p0p99;1983;38135.7;992;t
US-AL;afiinct992;p0p99;1984;38942.3;992;t
US-AL;afiinct992;p0p99;1985;39497.8;992;t
US-AL;afiinct992;p0p99;1986;40787.9;992;t
US-AL;afiinct992;p0p99;1987;40742.8;992;t
US-AL;afiinct992;p0p99;1988;41669.3;992;t
US-AL;afiinct992;p0p99;1989;41633.2;992;t
US-AL;afiinct992;p0p99;1990;42536.2;992;t
US-AL;afiinct992;p0p99;1991;43161.3;992;t
US-AL;afiinct992;p0p99;1992;43172.5;992;t
US-AL;afiinct992;p0p99;1993;42656.5;992;t
US-AL;afiinct992;p0p99;1994;43059.10000000001;992;t
US-AL;afiinct992;p0p99;1995;44708.2;992;t
US-AL;afiinct992;p0p99;1996;45519.5;992;t
US-AL;afiinct992;p0p99;1997;48226.10000000001;992;t
US-AL;afiinct992;p0p99;1998;50097.5;992;t
US-AL;afiinct992;p0p99;1999;52126.60000000001;992;t
US-AL;afiinct992;p0p99;2000;53527.3;992;t
US-AL;afiinct992;p0p99;2001;50462;992;t
US-AL;afiinct992;p0p99;2002;48802.7;992;t
US-AL;afiinct992;p0p99;2003;48476.10000000001;992;t
US-AL;afiinct992;p0p99;2004;51438.7;992;t
US-AL;afiinct992;p0p99;2005;51573.4;992;t
US-AL;afiinct992;p0p99;2006;49491.8;992;t
US-AL;afiinct992;p0p99;2007;51941.2;992;t
US-AL;afiinct992;p0p99;2008;49683.9;992;t
US-AL;afiinct992;p0p99;2009;47826.5;992;t
US-AL;afiinct992;p0p99;2010;47137.10000000001;992;t
US-AL;afiinct992;p0p99;2011;47060.2;992;t
US-AL;afiinct992;p0p99;2012;48169.4;992;t
US-AL;afiinct992;p0p99;2013;49838.8;992;t
US-AL;afiinct992;p0p99;2014;48083.7;992;t
US-AL;afiinct992;p0p99;2015;49598.4;992;t
US-AL;afiinct992;p0p99;2016;46904.3;992;t
US-AL;afiinct992;p0p99;2017;49310.3;992;t
US-AL;afiinct992;p0p99;2018;50190.7;992;t
US-AL;afiinct992;p90p100;1917;34819;992;t
US-AL;afiinct992;p90p100;1918;41973.8;992;t
US-AL;afiinct992;p90p100;1919;38459.5;992;t
US-AL;afiinct992;p90p100;1920;35797;992;t
US-AL;afiinct992;p90p100;1921;33109.5;992;t
US-AL;afiinct992;p90p100;1922;37262;992;t
US-AL;afiinct992;p90p100;1923;41742.3;992;t
US-AL;afiinct992;p90p100;1924;42037.10000000001;992;t
US-AL;afiinct992;p90p100;1925;38477.6;992;t
US-AL;afiinct992;p90p100;1926;39365.9;992;t
US-AL;afiinct992;p90p100;1927;38875.6;992;t
US-AL;afiinct992;p90p100;1928;40355.3;992;t
US-AL;afiinct992;p90p100;1929;35539.4;992;t
US-AL;afiinct992;p90p100;1930;31929.7;992;t
US-AL;afiinct992;p90p100;1931;30687.6;992;t
US-AL;afiinct992;p90p100;1932;27877.3;992;t
US-AL;afiinct992;p90p100;1933;27089.1;992;t
US-AL;afiinct992;p90p100;1934;30141.3;992;t
US-AL;afiinct992;p90p100;1935;31592.5;992;t
US-AL;afiinct992;p90p100;1936;36297.1;992;t
US-AL;afiinct992;p90p100;1937;38247.6;992;t
US-AL;afiinct992;p90p100;1938;36696.3;992;t
US-AL;afiinct992;p90p100;1939;41471.4;992;t
US-AL;afiinct992;p90p100;1940;51734.7;992;t
US-AL;afiinct992;p90p100;1941;57389.60000000001;992;t
US-AL;afiinct992;p90p100;1942;65486.60000000001;992;t
US-AL;afiinct992;p90p100;1943;72736.1;992;t
US-AL;afiinct992;p90p100;1944;60331.8;992;t
US-AL;afiinct992;p90p100;1945;70065.6;992;t
US-AL;afiinct992;p90p100;1946;74640;992;t
US-AL;afiinct992;p90p100;1947;69893.7;992;t
US-AL;afiinct992;p90p100;1948;72095.8;992;t
US-AL;afiinct992;p90p100;1949;69878.3;992;t
US-AL;afiinct992;p90p100;1950;77428.3;992;t
US-AL;afiinct992;p90p100;1951;83768.8;992;t
US-AL;afiinct992;p90p100;1952;83391.3;992;t
US-AL;afiinct992;p90p100;1953;83053.40000000001;992;t
US-AL;afiinct992;p90p100;1954;84750.70000000001;992;t
US-AL;afiinct992;p90p100;1955;92579.70000000001;992;t
US-AL;afiinct992;p90p100;1956;93908.6;992;t
US-AL;afiinct992;p90p100;1957;92274.6;992;t
US-AL;afiinct992;p90p100;1958;94729;992;t
US-AL;afiinct992;p90p100;1959;101481;992;t
US-AL;afiinct992;p90p100;1960;101304.4;992;t
US-AL;afiinct992;p90p100;1961;101688.4;992;t
US-AL;afiinct992;p90p100;1962;104567.3;992;t
US-AL;afiinct992;p90p100;1963;110304;992;t
US-AL;afiinct992;p90p100;1964;118647.8;992;t
US-AL;afiinct992;p90p100;1965;126075.8;992;t
US-AL;afiinct992;p90p100;1966;129723.2;992;t
US-AL;afiinct992;p90p100;1967;130071.6;992;t
US-AL;afiinct992;p90p100;1968;135701.1;992;t
US-AL;afiinct992;p90p100;1969;134079.5;992;t
US-AL;afiinct992;p90p100;1970;132509.4;992;t
US-AL;afiinct992;p90p100;1971;139205.4;992;t
US-AL;afiinct992;p90p100;1972;145627.2;992;t
