country;variable;percentile;year;value;age;pop
WF;npopulm902;p0p100;1985;0;902;m
WF;npopulm902;p0p100;1986;1;902;m
WF;npopulm902;p0p100;1987;2;902;m
WF;npopulm902;p0p100;1988;2;902;m
WF;npopulm902;p0p100;1989;1;902;m
WF;npopulm902;p0p100;1990;0;902;m
WF;npopulm902;p0p100;1991;1;902;m
WF;npopulm902;p0p100;1992;1;902;m
WF;npopulm902;p0p100;1993;2;902;m
WF;npopulm902;p0p100;1994;2;902;m
WF;npopulm902;p0p100;1995;2;902;m
WF;npopulm902;p0p100;1996;3;902;m
WF;npopulm902;p0p100;1997;4;902;m
WF;npopulm902;p0p100;1998;4;902;m
WF;npopulm902;p0p100;1999;4;902;m
WF;npopulm902;p0p100;2000;4;902;m
WF;npopulm902;p0p100;2001;5;902;m
WF;npopulm902;p0p100;2002;5;902;m
WF;npopulm902;p0p100;2003;6;902;m
WF;npopulm902;p0p100;2004;8;902;m
WF;npopulm902;p0p100;2005;9;902;m
WF;npopulm902;p0p100;2006;9;902;m
WF;npopulm902;p0p100;2007;10;902;m
WF;npopulm902;p0p100;2008;11;902;m
WF;npopulm902;p0p100;2009;12;902;m
WF;npopulm902;p0p100;2010;13;902;m
WF;npopulm902;p0p100;2011;11;902;m
WF;npopulm902;p0p100;2012;10;902;m
WF;npopulm902;p0p100;2013;10;902;m
WF;npopulm902;p0p100;2014;10;902;m
WF;npopulm902;p0p100;2015;10;902;m
WF;npopulm902;p0p100;2016;9;902;m
WF;npopulm902;p0p100;2017;8;902;m
WF;npopulm902;p0p100;2018;9;902;m
WF;npopulm902;p0p100;2019;9;902;m
WF;npopulm902;p0p100;2020;10;902;m
WF;npopulm902;p0p100;2021;10;902;m
WF;npopulm902;p0p100;2022;11;902;m
WF;npopulm902;p0p100;2023;13;902;m
WF;npopulf951;p0p100;1950;0;951;f
WF;npopulf951;p0p100;1951;0;951;f
WF;npopulf951;p0p100;1952;0;951;f
WF;npopulf951;p0p100;1953;0;951;f
WF;npopulf951;p0p100;1954;0;951;f
WF;npopulf951;p0p100;1955;0;951;f
WF;npopulf951;p0p100;1956;0;951;f
WF;npopulf951;p0p100;1957;0;951;f
WF;npopulf951;p0p100;1958;0;951;f
WF;npopulf951;p0p100;1959;0;951;f
WF;npopulf951;p0p100;1960;0;951;f
WF;npopulf951;p0p100;1961;0;951;f
WF;npopulf951;p0p100;1962;0;951;f
WF;npopulf951;p0p100;1963;0;951;f
WF;npopulf951;p0p100;1964;0;951;f
WF;npopulf951;p0p100;1965;0;951;f
WF;npopulf951;p0p100;1966;0;951;f
WF;npopulf951;p0p100;1967;0;951;f
WF;npopulf951;p0p100;1968;0;951;f
WF;npopulf951;p0p100;1969;0;951;f
WF;npopulf951;p0p100;1970;0;951;f
WF;npopulf951;p0p100;1971;0;951;f
WF;npopulf951;p0p100;1972;0;951;f
WF;npopulf951;p0p100;1973;0;951;f
WF;npopulf951;p0p100;1974;0;951;f
WF;npopulf951;p0p100;1975;0;951;f
WF;npopulf951;p0p100;1976;0;951;f
WF;npopulf951;p0p100;1977;0;951;f
WF;npopulf951;p0p100;1978;0;951;f
WF;npopulf951;p0p100;1979;0;951;f
WF;npopulf951;p0p100;1980;0;951;f
WF;npopulf951;p0p100;1981;0;951;f
WF;npopulf951;p0p100;1982;0;951;f
WF;npopulf951;p0p100;1983;0;951;f
WF;npopulf951;p0p100;1984;0;951;f
WF;npopulf951;p0p100;1985;0;951;f
WF;npopulf951;p0p100;1986;0;951;f
WF;npopulf951;p0p100;1987;0;951;f
WF;npopulf951;p0p100;1988;0;951;f
WF;npopulf951;p0p100;1989;0;951;f
WF;npopulf951;p0p100;1990;0;951;f
WF;npopulf951;p0p100;1991;0;951;f
WF;npopulf951;p0p100;1992;0;951;f
WF;npopulf951;p0p100;1993;0;951;f
WF;npopulf951;p0p100;1994;0;951;f
WF;npopulf951;p0p100;1995;0;951;f
WF;npopulf951;p0p100;1996;0;951;f
WF;npopulf951;p0p100;1997;0;951;f
WF;npopulf951;p0p100;1998;0;951;f
WF;npopulf951;p0p100;1999;0;951;f
WF;npopulf951;p0p100;2000;0;951;f
WF;npopulf951;p0p100;2001;0;951;f
WF;npopulf951;p0p100;2002;0;951;f
WF;npopulf951;p0p100;2003;0;951;f
WF;npopulf951;p0p100;2004;1;951;f
WF;npopulf951;p0p100;2005;1;951;f
WF;npopulf951;p0p100;2006;2;951;f
WF;npopulf951;p0p100;2007;2;951;f
WF;npopulf951;p0p100;2008;2;951;f
WF;npopulf951;p0p100;2009;3;951;f
WF;npopulf951;p0p100;2010;4;951;f
WF;npopulf951;p0p100;2011;4;951;f
WF;npopulf951;p0p100;2012;4;951;f
WF;npopulf951;p0p100;2013;5;951;f
WF;npopulf951;p0p100;2014;5;951;f
WF;npopulf951;p0p100;2015;4;951;f
WF;npopulf951;p0p100;2016;4;951;f
WF;npopulf951;p0p100;2017;4;951;f
WF;npopulf951;p0p100;2018;4;951;f
WF;npopulf951;p0p100;2019;3;951;f
WF;npopulf951;p0p100;2020;2;951;f
WF;npopulf951;p0p100;2021;4;951;f
WF;npopulf951;p0p100;2022;5;951;f
WF;npopulf951;p0p100;2023;5;951;f
WF;npopuli951;p0p100;1950;0;951;i
WF;npopuli951;p0p100;1951;0;951;i
WF;npopuli951;p0p100;1952;0;951;i
WF;npopuli951;p0p100;1953;0;951;i
WF;npopuli951;p0p100;1954;0;951;i
WF;npopuli951;p0p100;1955;0;951;i
WF;npopuli951;p0p100;1956;0;951;i
WF;npopuli951;p0p100;1957;0;951;i
WF;npopuli951;p0p100;1958;0;951;i
WF;npopuli951;p0p100;1959;0;951;i
WF;npopuli951;p0p100;1960;0;951;i
WF;npopuli951;p0p100;1961;0;951;i
WF;npopuli951;p0p100;1962;0;951;i
WF;npopuli951;p0p100;1963;0;951;i
WF;npopuli951;p0p100;1964;0;951;i
WF;npopuli951;p0p100;1965;0;951;i
WF;npopuli951;p0p100;1966;0;951;i
WF;npopuli951;p0p100;1967;0;951;i
WF;npopuli951;p0p100;1968;0;951;i
WF;npopuli951;p0p100;1969;0;951;i
WF;npopuli951;p0p100;1970;0;951;i
WF;npopuli951;p0p100;1971;0;951;i
WF;npopuli951;p0p100;1972;0;951;i
WF;npopuli951;p0p100;1973;0;951;i
WF;npopuli951;p0p100;1974;0;951;i
WF;npopuli951;p0p100;1975;0;951;i
WF;npopuli951;p0p100;1976;0;951;i
WF;npopuli951;p0p100;1977;0;951;i
WF;npopuli951;p0p100;1978;0;951;i
WF;npopuli951;p0p100;1979;0;951;i
WF;npopuli951;p0p100;1980;0;951;i
WF;npopuli951;p0p100;1981;0;951;i
WF;npopuli951;p0p100;1982;0;951;i
WF;npopuli951;p0p100;1983;0;951;i
WF;npopuli951;p0p100;1984;0;951;i
WF;npopuli951;p0p100;1985;0;951;i
WF;npopuli951;p0p100;1986;0;951;i
WF;npopuli951;p0p100;1987;0;951;i
WF;npopuli951;p0p100;1988;0;951;i
WF;npopuli951;p0p100;1989;0;951;i
WF;npopuli951;p0p100;1990;0;951;i
WF;npopuli951;p0p100;1991;0;951;i
WF;npopuli951;p0p100;1992;0;951;i
WF;npopuli951;p0p100;1993;0;951;i
WF;npopuli951;p0p100;1994;0;951;i
WF;npopuli951;p0p100;1995;0;951;i
WF;npopuli951;p0p100;1996;0;951;i
WF;npopuli951;p0p100;1997;0;951;i
WF;npopuli951;p0p100;1998;0;951;i
WF;npopuli951;p0p100;1999;0;951;i
WF;npopuli951;p0p100;2000;0;951;i
WF;npopuli951;p0p100;2001;0;951;i
WF;npopuli951;p0p100;2002;0;951;i
WF;npopuli951;p0p100;2003;0;951;i
WF;npopuli951;p0p100;2004;1;951;i
WF;npopuli951;p0p100;2005;1;951;i
WF;npopuli951;p0p100;2006;2;951;i
WF;npopuli951;p0p100;2007;3;951;i
WF;npopuli951;p0p100;2008;3;951;i
WF;npopuli951;p0p100;2009;4;951;i
WF;npopuli951;p0p100;2010;6;951;i
WF;npopuli951;p0p100;2011;6;951;i
WF;npopuli951;p0p100;2012;6;951;i
WF;npopuli951;p0p100;2013;7;951;i
WF;npopuli951;p0p100;2014;8;951;i
WF;npopuli951;p0p100;2015;7;951;i
WF;npopuli951;p0p100;2016;6;951;i
WF;npopuli951;p0p100;2017;5;951;i
WF;npopuli951;p0p100;2018;5;951;i
WF;npopuli951;p0p100;2019;4;951;i
WF;npopuli951;p0p100;2020;4;951;i
WF;npopuli951;p0p100;2021;5;951;i
WF;npopuli951;p0p100;2022;7;951;i
WF;npopuli951;p0p100;2023;7;951;i
WF;npopulm951;p0p100;1950;0;951;m
WF;npopulm951;p0p100;1951;0;951;m
WF;npopulm951;p0p100;1952;0;951;m
WF;npopulm951;p0p100;1953;0;951;m
WF;npopulm951;p0p100;1954;0;951;m
WF;npopulm951;p0p100;1955;0;951;m
WF;npopulm951;p0p100;1956;0;951;m
WF;npopulm951;p0p100;1957;0;951;m
WF;npopulm951;p0p100;1958;0;951;m
WF;npopulm951;p0p100;1959;0;951;m
WF;npopulm951;p0p100;1960;0;951;m
WF;npopulm951;p0p100;1961;0;951;m
WF;npopulm951;p0p100;1962;0;951;m
WF;npopulm951;p0p100;1963;0;951;m
WF;npopulm951;p0p100;1964;0;951;m
WF;npopulm951;p0p100;1965;0;951;m
WF;npopulm951;p0p100;1966;0;951;m
WF;npopulm951;p0p100;1967;0;951;m
WF;npopulm951;p0p100;1968;0;951;m
WF;npopulm951;p0p100;1969;0;951;m
WF;npopulm951;p0p100;1970;0;951;m
WF;npopulm951;p0p100;1971;0;951;m
WF;npopulm951;p0p100;1972;0;951;m
WF;npopulm951;p0p100;1973;0;951;m
WF;npopulm951;p0p100;1974;0;951;m
WF;npopulm951;p0p100;1975;0;951;m
WF;npopulm951;p0p100;1976;0;951;m
WF;npopulm951;p0p100;1977;0;951;m
WF;npopulm951;p0p100;1978;0;951;m
WF;npopulm951;p0p100;1979;0;951;m
WF;npopulm951;p0p100;1980;0;951;m
WF;npopulm951;p0p100;1981;0;951;m
WF;npopulm951;p0p100;1982;0;951;m
WF;npopulm951;p0p100;1983;0;951;m
WF;npopulm951;p0p100;1984;0;951;m
WF;npopulm951;p0p100;1985;0;951;m
WF;npopulm951;p0p100;1986;0;951;m
WF;npopulm951;p0p100;1987;0;951;m
WF;npopulm951;p0p100;1988;0;951;m
WF;npopulm951;p0p100;1989;0;951;m
WF;npopulm951;p0p100;1990;0;951;m
WF;npopulm951;p0p100;1991;0;951;m
WF;npopulm951;p0p100;1992;0;951;m
WF;npopulm951;p0p100;1993;0;951;m
WF;npopulm951;p0p100;1994;0;951;m
WF;npopulm951;p0p100;1995;0;951;m
WF;npopulm951;p0p100;1996;0;951;m
WF;npopulm951;p0p100;1997;0;951;m
WF;npopulm951;p0p100;1998;0;951;m
WF;npopulm951;p0p100;1999;0;951;m
WF;npopulm951;p0p100;2000;0;951;m
WF;npopulm951;p0p100;2001;0;951;m
WF;npopulm951;p0p100;2002;0;951;m
WF;npopulm951;p0p100;2003;0;951;m
WF;npopulm951;p0p100;2004;0;951;m
WF;npopulm951;p0p100;2005;0;951;m
WF;npopulm951;p0p100;2006;0;951;m
WF;npopulm951;p0p100;2007;1;951;m
WF;npopulm951;p0p100;2008;1;951;m
WF;npopulm951;p0p100;2009;2;951;m
WF;npopulm951;p0p100;2010;2;951;m
WF;npopulm951;p0p100;2011;2;951;m
WF;npopulm951;p0p100;2012;2;951;m
WF;npopulm951;p0p100;2013;3;951;m
WF;npopulm951;p0p100;2014;3;951;m
WF;npopulm951;p0p100;2015;3;951;m
WF;npopulm951;p0p100;2016;3;951;m
WF;npopulm951;p0p100;2017;1;951;m
WF;npopulm951;p0p100;2018;1;951;m
WF;npopulm951;p0p100;2019;2;951;m
WF;npopulm951;p0p100;2020;2;951;m
WF;npopulm951;p0p100;2021;1;951;m
WF;npopulm951;p0p100;2022;2;951;m
WF;npopulm951;p0p100;2023;2;951;m
WF;npopulf991;p0p100;1950;2478;991;f
WF;npopulf991;p0p100;1951;2555;991;f
WF;npopulf991;p0p100;1952;2662;991;f
WF;npopulf991;p0p100;1953;2772;991;f
WF;npopulf991;p0p100;1954;2801;991;f
WF;npopulf991;p0p100;1955;2744;991;f
WF;npopulf991;p0p100;1956;2681;991;f
WF;npopulf991;p0p100;1957;2611;991;f
WF;npopulf991;p0p100;1958;2535;991;f
WF;npopulf991;p0p100;1959;2454;991;f
WF;npopulf991;p0p100;1960;2365;991;f
WF;npopulf991;p0p100;1961;2273;991;f
WF;npopulf991;p0p100;1962;2252;991;f
WF;npopulf991;p0p100;1963;2307;991;f
WF;npopulf991;p0p100;1964;2368;991;f
WF;npopulf991;p0p100;1965;2425;991;f
WF;npopulf991;p0p100;1966;2485;991;f
WF;npopulf991;p0p100;1967;2566;991;f
WF;npopulf991;p0p100;1968;2657;991;f
WF;npopulf991;p0p100;1969;2715;991;f
WF;npopulf991;p0p100;1970;2727;991;f
WF;npopulf991;p0p100;1971;2727;991;f
WF;npopulf991;p0p100;1972;2729;991;f
WF;npopulf991;p0p100;1973;2734;991;f
WF;npopulf991;p0p100;1974;2743;991;f
WF;npopulf991;p0p100;1975;2749;991;f
WF;npopulf991;p0p100;1976;2781;991;f
WF;npopulf991;p0p100;1977;2850;991;f
WF;npopulf991;p0p100;1978;2929;991;f
WF;npopulf991;p0p100;1979;3014;991;f
WF;npopulf991;p0p100;1980;3110;991;f
WF;npopulf991;p0p100;1981;3216;991;f
WF;npopulf991;p0p100;1982;3332;991;f
WF;npopulf991;p0p100;1983;3404;991;f
WF;npopulf991;p0p100;1984;3419;991;f
WF;npopulf991;p0p100;1985;3425;991;f
WF;npopulf991;p0p100;1986;3422;991;f
WF;npopulf991;p0p100;1987;3415;991;f
WF;npopulf991;p0p100;1988;3403;991;f
WF;npopulf991;p0p100;1989;3387;991;f
WF;npopulf991;p0p100;1990;3378;991;f
WF;npopulf991;p0p100;1991;3378;991;f
WF;npopulf991;p0p100;1992;3386;991;f
WF;npopulf991;p0p100;1993;3405;991;f
WF;npopulf991;p0p100;1994;3428;991;f
WF;npopulf991;p0p100;1995;3445;991;f
WF;npopulf991;p0p100;1996;3444;991;f
WF;npopulf991;p0p100;1997;3394;991;f
WF;npopulf991;p0p100;1998;3313;991;f
WF;npopulf991;p0p100;1999;3244;991;f
WF;npopulf991;p0p100;2000;3198;991;f
WF;npopulf991;p0p100;2001;3174;991;f
WF;npopulf991;p0p100;2002;3167;991;f
WF;npopulf991;p0p100;2003;3131;991;f
WF;npopulf991;p0p100;2004;3033;991;f
WF;npopulf991;p0p100;2005;2909;991;f
WF;npopulf991;p0p100;2006;2799;991;f
WF;npopulf991;p0p100;2007;2711;991;f
WF;npopulf991;p0p100;2008;2635;991;f
WF;npopulf991;p0p100;2009;2538;991;f
WF;npopulf991;p0p100;2010;2428;991;f
WF;npopulf991;p0p100;2011;2334;991;f
WF;npopulf991;p0p100;2012;2277;991;f
WF;npopulf991;p0p100;2013;2245;991;f
WF;npopulf991;p0p100;2014;2187;991;f
WF;npopulf991;p0p100;2015;2107;991;f
WF;npopulf991;p0p100;2016;2036;991;f
WF;npopulf991;p0p100;2017;1983;991;f
WF;npopulf991;p0p100;2018;1941;991;f
WF;npopulf991;p0p100;2019;1894;991;f
WF;npopulf991;p0p100;2020;1849;991;f
WF;npopulf991;p0p100;2021;1809;991;f
WF;npopulf991;p0p100;2022;1770;991;f
WF;npopulf991;p0p100;2023;1730;991;f
WF;npopuli991;p0p100;1950;5109;991;i
WF;npopuli991;p0p100;1951;5265;991;i
WF;npopuli991;p0p100;1952;5477;991;i
WF;npopuli991;p0p100;1953;5696;991;i
WF;npopuli991;p0p100;1954;5763;991;i
WF;npopuli991;p0p100;1955;5668;991;i
WF;npopuli991;p0p100;1956;5553;991;i
WF;npopuli991;p0p100;1957;5422;991;i
WF;npopuli991;p0p100;1958;5278;991;i
WF;npopuli991;p0p100;1959;5124;991;i
WF;npopuli991;p0p100;1960;4959;991;i
WF;npopuli991;p0p100;1961;4784;991;i
WF;npopuli991;p0p100;1962;4743;991;i
WF;npopuli991;p0p100;1963;4849;991;i
WF;npopuli991;p0p100;1964;4963;991;i
WF;npopuli991;p0p100;1965;5043;991;i
WF;npopuli991;p0p100;1966;5116;991;i
WF;npopuli991;p0p100;1967;5234;991;i
WF;npopuli991;p0p100;1968;5384;991;i
WF;npopuli991;p0p100;1969;5493;991;i
WF;npopuli991;p0p100;1970;5531;991;i
WF;npopuli991;p0p100;1971;5550;991;i
WF;npopuli991;p0p100;1972;5570;991;i
WF;npopuli991;p0p100;1973;5599;991;i
WF;npopuli991;p0p100;1974;5628;991;i
WF;npopuli991;p0p100;1975;5654;991;i
WF;npopuli991;p0p100;1976;5726;991;i
WF;npopuli991;p0p100;1977;5859;991;i
WF;npopuli991;p0p100;1978;6016;991;i
WF;npopuli991;p0p100;1979;6196;991;i
WF;npopuli991;p0p100;1980;6400;991;i
WF;npopuli991;p0p100;1981;6632;991;i
WF;npopuli991;p0p100;1982;6891;991;i
WF;npopuli991;p0p100;1983;7033;991;i
WF;npopuli991;p0p100;1984;7034;991;i
WF;npopuli991;p0p100;1985;7012;991;i
WF;npopuli991;p0p100;1986;6980;991;i
WF;npopuli991;p0p100;1987;6944;991;i
WF;npopuli991;p0p100;1988;6903;991;i
WF;npopuli991;p0p100;1989;6862;991;i
WF;npopuli991;p0p100;1990;6838;991;i
WF;npopuli991;p0p100;1991;6833;991;i
WF;npopuli991;p0p100;1992;6846;991;i
WF;npopuli991;p0p100;1993;6886;991;i
WF;npopuli991;p0p100;1994;6945;991;i
WF;npopuli991;p0p100;1995;7012;991;i
WF;npopuli991;p0p100;1996;7052;991;i
WF;npopuli991;p0p100;1997;6995;991;i
WF;npopuli991;p0p100;1998;6863;991;i
WF;npopuli991;p0p100;1999;6739;991;i
WF;npopuli991;p0p100;2000;6651;991;i
WF;npopuli991;p0p100;2001;6607;991;i
WF;npopuli991;p0p100;2002;6605;991;i
WF;npopuli991;p0p100;2003;6552;991;i
WF;npopuli991;p0p100;2004;6347;991;i
WF;npopuli991;p0p100;2005;6074;991;i
WF;npopuli991;p0p100;2006;5847;991;i
WF;npopuli991;p0p100;2007;5686;991;i
WF;npopuli991;p0p100;2008;5539;991;i
WF;npopuli991;p0p100;2009;5326;991;i
WF;npopuli991;p0p100;2010;5072;991;i
WF;npopuli991;p0p100;2011;4860;991;i
WF;npopuli991;p0p100;2012;4723;991;i
WF;npopuli991;p0p100;2013;4635;991;i
WF;npopuli991;p0p100;2014;4506;991;i
WF;npopuli991;p0p100;2015;4339;991;i
WF;npopuli991;p0p100;2016;4192;991;i
WF;npopuli991;p0p100;2017;4084;991;i
WF;npopuli991;p0p100;2018;3997;991;i
WF;npopuli991;p0p100;2019;3897;991;i
WF;npopuli991;p0p100;2020;3803;991;i
WF;npopuli991;p0p100;2021;3718;991;i
WF;npopuli991;p0p100;2022;3636;991;i
WF;npopuli991;p0p100;2023;3558;991;i
WF;npopulm991;p0p100;1950;2632;991;m
WF;npopulm991;p0p100;1951;2711;991;m
WF;npopulm991;p0p100;1952;2816;991;m
WF;npopulm991;p0p100;1953;2925;991;m
WF;npopulm991;p0p100;1954;2963;991;m
WF;npopulm991;p0p100;1955;2924;991;m
WF;npopulm991;p0p100;1956;2873;991;m
WF;npopulm991;p0p100;1957;2811;991;m
WF;npopulm991;p0p100;1958;2744;991;m
WF;npopulm991;p0p100;1959;2671;991;m
WF;npopulm991;p0p100;1960;2594;991;m
WF;npopulm991;p0p100;1961;2512;991;m
WF;npopulm991;p0p100;1962;2491;991;m
WF;npopulm991;p0p100;1963;2544;991;m
WF;npopulm991;p0p100;1964;2596;991;m
WF;npopulm991;p0p100;1965;2619;991;m
WF;npopulm991;p0p100;1966;2631;991;m
WF;npopulm991;p0p100;1967;2669;991;m
WF;npopulm991;p0p100;1968;2728;991;m
WF;npopulm991;p0p100;1969;2779;991;m
WF;npopulm991;p0p100;1970;2806;991;m
WF;npopulm991;p0p100;1971;2823;991;m
WF;npopulm991;p0p100;1972;2842;991;m
WF;npopulm991;p0p100;1973;2865;991;m
WF;npopulm991;p0p100;1974;2886;991;m
WF;npopulm991;p0p100;1975;2906;991;m
WF;npopulm991;p0p100;1976;2946;991;m
WF;npopulm991;p0p100;1977;3010;991;m
WF;npopulm991;p0p100;1978;3089;991;m
WF;npopulm991;p0p100;1979;3182;991;m
WF;npopulm991;p0p100;1980;3290;991;m
WF;npopulm991;p0p100;1981;3416;991;m
WF;npopulm991;p0p100;1982;3559;991;m
WF;npopulm991;p0p100;1983;3630;991;m
WF;npopulm991;p0p100;1984;3615;991;m
WF;npopulm991;p0p100;1985;3588;991;m
WF;npopulm991;p0p100;1986;3559;991;m
WF;npopulm991;p0p100;1987;3530;991;m
WF;npopulm991;p0p100;1988;3501;991;m
WF;npopulm991;p0p100;1989;3476;991;m
WF;npopulm991;p0p100;1990;3461;991;m
WF;npopulm991;p0p100;1991;3456;991;m
WF;npopulm991;p0p100;1992;3461;991;m
WF;npopulm991;p0p100;1993;3482;991;m
WF;npopulm991;p0p100;1994;3518;991;m
WF;npopulm991;p0p100;1995;3568;991;m
WF;npopulm991;p0p100;1996;3609;991;m
WF;npopulm991;p0p100;1997;3601;991;m
WF;npopulm991;p0p100;1998;3551;991;m
WF;npopulm991;p0p100;1999;3495;991;m
WF;npopulm991;p0p100;2000;3454;991;m
WF;npopulm991;p0p100;2001;3434;991;m
WF;npopulm991;p0p100;2002;3439;991;m
WF;npopulm991;p0p100;2003;3422;991;m
WF;npopulm991;p0p100;2004;3315;991;m
WF;npopulm991;p0p100;2005;3165;991;m
WF;npopulm991;p0p100;2006;3049;991;m
WF;npopulm991;p0p100;2007;2975;991;m
WF;npopulm991;p0p100;2008;2905;991;m
WF;npopulm991;p0p100;2009;2788;991;m
WF;npopulm991;p0p100;2010;2644;991;m
WF;npopulm991;p0p100;2011;2526;991;m
WF;npopulm991;p0p100;2012;2446;991;m
WF;npopulm991;p0p100;2013;2391;991;m
WF;npopulm991;p0p100;2014;2320;991;m
WF;npopulm991;p0p100;2015;2233;991;m
WF;npopulm991;p0p100;2016;2157;991;m
WF;npopulm991;p0p100;2017;2101;991;m
WF;npopulm991;p0p100;2018;2057;991;m
WF;npopulm991;p0p100;2019;2004;991;m
WF;npopulm991;p0p100;2020;1954;991;m
WF;npopulm991;p0p100;2021;1910;991;m
WF;npopulm991;p0p100;2022;1868;991;m
WF;npopulm991;p0p100;2023;1829;991;m
WF;npopulf992;p0p100;1950;1715;992;f
WF;npopulf992;p0p100;1951;1773;992;f
WF;npopulf992;p0p100;1952;1849;992;f
WF;npopulf992;p0p100;1953;1926;992;f
WF;npopulf992;p0p100;1954;1960;992;f
WF;npopulf992;p0p100;1955;1945;992;f
WF;npopulf992;p0p100;1956;1924;992;f
WF;npopulf992;p0p100;1957;1890;992;f
WF;npopulf992;p0p100;1958;1850;992;f
WF;npopulf992;p0p100;1959;1808;992;f
WF;npopulf992;p0p100;1960;1756;992;f
WF;npopulf992;p0p100;1961;1699;992;f
WF;npopulf992;p0p100;1962;1680;992;f
WF;npopulf992;p0p100;1963;1701;992;f
WF;npopulf992;p0p100;1964;1724;992;f
WF;npopulf992;p0p100;1965;1764;992;f
WF;npopulf992;p0p100;1966;1827;992;f
WF;npopulf992;p0p100;1967;1886;992;f
WF;npopulf992;p0p100;1968;1945;992;f
WF;npopulf992;p0p100;1969;2000;992;f
WF;npopulf992;p0p100;1970;2038;992;f
WF;npopulf992;p0p100;1971;2064;992;f
WF;npopulf992;p0p100;1972;2082;992;f
WF;npopulf992;p0p100;1973;2095;992;f
WF;npopulf992;p0p100;1974;2107;992;f
WF;npopulf992;p0p100;1975;2110;992;f
WF;npopulf992;p0p100;1976;2136;992;f
WF;npopulf992;p0p100;1977;2208;992;f
WF;npopulf992;p0p100;1978;2303;992;f
WF;npopulf992;p0p100;1979;2404;992;f
WF;npopulf992;p0p100;1980;2501;992;f
WF;npopulf992;p0p100;1981;2598;992;f
WF;npopulf992;p0p100;1982;2697;992;f
WF;npopulf992;p0p100;1983;2787;992;f
WF;npopulf992;p0p100;1984;2864;992;f
WF;npopulf992;p0p100;1985;2937;992;f
WF;npopulf992;p0p100;1986;3013;992;f
WF;npopulf992;p0p100;1987;3098;992;f
WF;npopulf992;p0p100;1988;3191;992;f
WF;npopulf992;p0p100;1989;3288;992;f
WF;npopulf992;p0p100;1990;3377;992;f
WF;npopulf992;p0p100;1991;3460;992;f
WF;npopulf992;p0p100;1992;3539;992;f
WF;npopulf992;p0p100;1993;3606;992;f
WF;npopulf992;p0p100;1994;3667;992;f
WF;npopulf992;p0p100;1995;3721;992;f
WF;npopulf992;p0p100;1996;3778;992;f
WF;npopulf992;p0p100;1997;3874;992;f
WF;npopulf992;p0p100;1998;3996;992;f
WF;npopulf992;p0p100;1999;4110;992;f
WF;npopulf992;p0p100;2000;4203;992;f
WF;npopulf992;p0p100;2001;4277;992;f
WF;npopulf992;p0p100;2002;4334;992;f
WF;npopulf992;p0p100;2003;4376;992;f
WF;npopulf992;p0p100;2004;4390;992;f
WF;npopulf992;p0p100;2005;4381;992;f
WF;npopulf992;p0p100;2006;4361;992;f
WF;npopulf992;p0p100;2007;4315;992;f
WF;npopulf992;p0p100;2008;4260;992;f
WF;npopulf992;p0p100;2009;4239;992;f
WF;npopulf992;p0p100;2010;4246;992;f
WF;npopulf992;p0p100;2011;4242;992;f
WF;npopulf992;p0p100;2012;4209;992;f
WF;npopulf992;p0p100;2013;4163;992;f
WF;npopulf992;p0p100;2014;4153;992;f
WF;npopulf992;p0p100;2015;4174;992;f
WF;npopulf992;p0p100;2016;4188;992;f
WF;npopulf992;p0p100;2017;4184;992;f
WF;npopulf992;p0p100;2018;4172;992;f
WF;npopulf992;p0p100;2019;4173;992;f
WF;npopulf992;p0p100;2020;4191;992;f
WF;npopulf992;p0p100;2021;4224;992;f
WF;npopulf992;p0p100;2022;4251;992;f
WF;npopulf992;p0p100;2023;4276;992;f
WF;npopuli992;p0p100;1950;3426;992;i
WF;npopuli992;p0p100;1951;3545;992;i
WF;npopuli992;p0p100;1952;3692;992;i
WF;npopuli992;p0p100;1953;3832;992;i
WF;npopuli992;p0p100;1954;3930;992;i
WF;npopuli992;p0p100;1955;3948;992;i
WF;npopuli992;p0p100;1956;3951;992;i
WF;npopuli992;p0p100;1957;3939;992;i
WF;npopuli992;p0p100;1958;3907;992;i
WF;npopuli992;p0p100;1959;3871;992;i
WF;npopuli992;p0p100;1960;3821;992;i
WF;npopuli992;p0p100;1961;3749;992;i
WF;npopuli992;p0p100;1962;3730;992;i
WF;npopuli992;p0p100;1963;3772;992;i
WF;npopuli992;p0p100;1964;3822;992;i
WF;npopuli992;p0p100;1965;3844;992;i
WF;npopuli992;p0p100;1966;3828;992;i
WF;npopuli992;p0p100;1967;3798;992;i
WF;npopuli992;p0p100;1968;3764;992;i
WF;npopuli992;p0p100;1969;3780;992;i
WF;npopuli992;p0p100;1970;3846;992;i
WF;npopuli992;p0p100;1971;3910;992;i
WF;npopuli992;p0p100;1972;3966;992;i
WF;npopuli992;p0p100;1973;4011;992;i
WF;npopuli992;p0p100;1974;4048;992;i
WF;npopuli992;p0p100;1975;4069;992;i
WF;npopuli992;p0p100;1976;4142;992;i
WF;npopuli992;p0p100;1977;4310;992;i
WF;npopuli992;p0p100;1978;4512;992;i
WF;npopuli992;p0p100;1979;4713;992;i
WF;npopuli992;p0p100;1980;4915;992;i
WF;npopuli992;p0p100;1981;5111;992;i
WF;npopuli992;p0p100;1982;5303;992;i
WF;npopuli992;p0p100;1983;5478;992;i
WF;npopuli992;p0p100;1984;5631;992;i
WF;npopuli992;p0p100;1985;5782;992;i
