country;variable;percentile;year;value;age;pop
FM;npopulm751;p0p100;1955;108;751;m
FM;npopulm751;p0p100;1956;110;751;m
FM;npopulm751;p0p100;1957;111;751;m
FM;npopulm751;p0p100;1958;113;751;m
FM;npopulm751;p0p100;1959;115;751;m
FM;npopulm751;p0p100;1960;119;751;m
FM;npopulm751;p0p100;1961;126;751;m
FM;npopulm751;p0p100;1962;132;751;m
FM;npopulm751;p0p100;1963;136;751;m
FM;npopulm751;p0p100;1964;137;751;m
FM;npopulm751;p0p100;1965;139;751;m
FM;npopulm751;p0p100;1966;141;751;m
FM;npopulm751;p0p100;1967;142;751;m
FM;npopulm751;p0p100;1968;144;751;m
FM;npopulm751;p0p100;1969;147;751;m
FM;npopulm751;p0p100;1970;149;751;m
FM;npopulm751;p0p100;1971;153;751;m
FM;npopulm751;p0p100;1972;155;751;m
FM;npopulm751;p0p100;1973;158;751;m
FM;npopulm751;p0p100;1974;161;751;m
FM;npopulm751;p0p100;1975;163;751;m
FM;npopulm751;p0p100;1976;166;751;m
FM;npopulm751;p0p100;1977;169;751;m
FM;npopulm751;p0p100;1978;172;751;m
FM;npopulm751;p0p100;1979;174;751;m
FM;npopulm751;p0p100;1980;175;751;m
FM;npopulm751;p0p100;1981;177;751;m
FM;npopulm751;p0p100;1982;180;751;m
FM;npopulm751;p0p100;1983;184;751;m
FM;npopulm751;p0p100;1984;189;751;m
FM;npopulm751;p0p100;1985;196;751;m
FM;npopulm751;p0p100;1986;203;751;m
FM;npopulm751;p0p100;1987;211;751;m
FM;npopulm751;p0p100;1988;218;751;m
FM;npopulm751;p0p100;1989;226;751;m
FM;npopulm751;p0p100;1990;232;751;m
FM;npopulm751;p0p100;1991;236;751;m
FM;npopulm751;p0p100;1992;244;751;m
FM;npopulm751;p0p100;1993;259;751;m
FM;npopulm751;p0p100;1994;281;751;m
FM;npopulm751;p0p100;1995;301;751;m
FM;npopulm751;p0p100;1996;310;751;m
FM;npopulm751;p0p100;1997;308;751;m
FM;npopulm751;p0p100;1998;294;751;m
FM;npopulm751;p0p100;1999;268;751;m
FM;npopulm751;p0p100;2000;254;751;m
FM;npopulm751;p0p100;2001;261;751;m
FM;npopulm751;p0p100;2002;271;751;m
FM;npopulm751;p0p100;2003;278;751;m
FM;npopulm751;p0p100;2004;282;751;m
FM;npopulm751;p0p100;2005;283;751;m
FM;npopulm751;p0p100;2006;278;751;m
FM;npopulm751;p0p100;2007;271;751;m
FM;npopulm751;p0p100;2008;261;751;m
FM;npopulm751;p0p100;2009;248;751;m
FM;npopulm751;p0p100;2010;243;751;m
FM;npopulm751;p0p100;2011;249;751;m
FM;npopulm751;p0p100;2012;256;751;m
FM;npopulm751;p0p100;2013;262;751;m
FM;npopulm751;p0p100;2014;266;751;m
FM;npopulm751;p0p100;2015;267;751;m
FM;npopulm751;p0p100;2016;266;751;m
FM;npopulm751;p0p100;2017;268;751;m
FM;npopulm751;p0p100;2018;273;751;m
FM;npopulm751;p0p100;2019;285;751;m
FM;npopulm751;p0p100;2020;304;751;m
FM;npopulm751;p0p100;2021;332;751;m
FM;npopulm751;p0p100;2022;373;751;m
FM;npopulf801;p0p100;1950;90;801;f
FM;npopulf801;p0p100;1951;86;801;f
FM;npopulf801;p0p100;1952;78;801;f
FM;npopulf801;p0p100;1953;69;801;f
FM;npopulf801;p0p100;1954;64;801;f
FM;npopulf801;p0p100;1955;62;801;f
FM;npopulf801;p0p100;1956;61;801;f
FM;npopulf801;p0p100;1957;61;801;f
FM;npopulf801;p0p100;1958;62;801;f
FM;npopulf801;p0p100;1959;64;801;f
FM;npopulf801;p0p100;1960;66;801;f
FM;npopulf801;p0p100;1961;67;801;f
FM;npopulf801;p0p100;1962;70;801;f
FM;npopulf801;p0p100;1963;73;801;f
FM;npopulf801;p0p100;1964;77;801;f
FM;npopulf801;p0p100;1965;79;801;f
FM;npopulf801;p0p100;1966;83;801;f
FM;npopulf801;p0p100;1967;86;801;f
FM;npopulf801;p0p100;1968;87;801;f
FM;npopulf801;p0p100;1969;90;801;f
FM;npopulf801;p0p100;1970;92;801;f
FM;npopulf801;p0p100;1971;95;801;f
FM;npopulf801;p0p100;1972;97;801;f
FM;npopulf801;p0p100;1973;100;801;f
FM;npopulf801;p0p100;1974;103;801;f
FM;npopulf801;p0p100;1975;104;801;f
FM;npopulf801;p0p100;1976;103;801;f
FM;npopulf801;p0p100;1977;102;801;f
FM;npopulf801;p0p100;1978;105;801;f
FM;npopulf801;p0p100;1979;112;801;f
FM;npopulf801;p0p100;1980;120;801;f
FM;npopulf801;p0p100;1981;127;801;f
FM;npopulf801;p0p100;1982;134;801;f
FM;npopulf801;p0p100;1983;141;801;f
FM;npopulf801;p0p100;1984;147;801;f
FM;npopulf801;p0p100;1985;151;801;f
FM;npopulf801;p0p100;1986;154;801;f
FM;npopulf801;p0p100;1987;157;801;f
FM;npopulf801;p0p100;1988;160;801;f
FM;npopulf801;p0p100;1989;166;801;f
FM;npopulf801;p0p100;1990;172;801;f
FM;npopulf801;p0p100;1991;178;801;f
FM;npopulf801;p0p100;1992;194;801;f
FM;npopulf801;p0p100;1993;214;801;f
FM;npopulf801;p0p100;1994;219;801;f
FM;npopulf801;p0p100;1995;207;801;f
FM;npopulf801;p0p100;1996;191;801;f
FM;npopulf801;p0p100;1997;182;801;f
FM;npopulf801;p0p100;1998;179;801;f
FM;npopulf801;p0p100;1999;179;801;f
FM;npopulf801;p0p100;2000;180;801;f
FM;npopulf801;p0p100;2001;186;801;f
FM;npopulf801;p0p100;2002;192;801;f
FM;npopulf801;p0p100;2003;196;801;f
FM;npopulf801;p0p100;2004;199;801;f
FM;npopulf801;p0p100;2005;201;801;f
FM;npopulf801;p0p100;2006;201;801;f
FM;npopulf801;p0p100;2007;199;801;f
FM;npopulf801;p0p100;2008;196;801;f
FM;npopulf801;p0p100;2009;188;801;f
FM;npopulf801;p0p100;2010;184;801;f
FM;npopulf801;p0p100;2011;189;801;f
FM;npopulf801;p0p100;2012;199;801;f
FM;npopulf801;p0p100;2013;209;801;f
FM;npopulf801;p0p100;2014;219;801;f
FM;npopulf801;p0p100;2015;228;801;f
FM;npopulf801;p0p100;2016;239;801;f
FM;npopulf801;p0p100;2017;250;801;f
FM;npopulf801;p0p100;2018;261;801;f
FM;npopulf801;p0p100;2019;273;801;f
FM;npopulf801;p0p100;2020;286;801;f
FM;npopulf801;p0p100;2021;300;801;f
FM;npopulf801;p0p100;2022;313;801;f
FM;npopuli801;p0p100;1950;162;801;i
FM;npopuli801;p0p100;1951;153;801;i
FM;npopuli801;p0p100;1952;139;801;i
FM;npopuli801;p0p100;1953;125;801;i
FM;npopuli801;p0p100;1954;115;801;i
FM;npopuli801;p0p100;1955;111;801;i
FM;npopuli801;p0p100;1956;110;801;i
FM;npopuli801;p0p100;1957;111;801;i
FM;npopuli801;p0p100;1958;112;801;i
FM;npopuli801;p0p100;1959;114;801;i
FM;npopuli801;p0p100;1960;117;801;i
FM;npopuli801;p0p100;1961;121;801;i
FM;npopuli801;p0p100;1962;125;801;i
FM;npopuli801;p0p100;1963;132;801;i
FM;npopuli801;p0p100;1964;138;801;i
FM;npopuli801;p0p100;1965;142;801;i
FM;npopuli801;p0p100;1966;147;801;i
FM;npopuli801;p0p100;1967;151;801;i
FM;npopuli801;p0p100;1968;154;801;i
FM;npopuli801;p0p100;1969;158;801;i
FM;npopuli801;p0p100;1970;160;801;i
FM;npopuli801;p0p100;1971;163;801;i
FM;npopuli801;p0p100;1972;167;801;i
FM;npopuli801;p0p100;1973;171;801;i
FM;npopuli801;p0p100;1974;175;801;i
FM;npopuli801;p0p100;1975;176;801;i
FM;npopuli801;p0p100;1976;172;801;i
FM;npopuli801;p0p100;1977;170;801;i
FM;npopuli801;p0p100;1978;176;801;i
FM;npopuli801;p0p100;1979;187;801;i
FM;npopuli801;p0p100;1980;199;801;i
FM;npopuli801;p0p100;1981;208;801;i
FM;npopuli801;p0p100;1982;218;801;i
FM;npopuli801;p0p100;1983;228;801;i
FM;npopuli801;p0p100;1984;235;801;i
FM;npopuli801;p0p100;1985;241;801;i
FM;npopuli801;p0p100;1986;245;801;i
FM;npopuli801;p0p100;1987;249;801;i
FM;npopuli801;p0p100;1988;254;801;i
FM;npopuli801;p0p100;1989;263;801;i
FM;npopuli801;p0p100;1990;272;801;i
FM;npopuli801;p0p100;1991;284;801;i
FM;npopuli801;p0p100;1992;315;801;i
FM;npopuli801;p0p100;1993;356;801;i
FM;npopuli801;p0p100;1994;376;801;i
FM;npopuli801;p0p100;1995;361;801;i
FM;npopuli801;p0p100;1996;333;801;i
FM;npopuli801;p0p100;1997;314;801;i
FM;npopuli801;p0p100;1998;304;801;i
FM;npopuli801;p0p100;1999;297;801;i
FM;npopuli801;p0p100;2000;293;801;i
FM;npopuli801;p0p100;2001;300;801;i
FM;npopuli801;p0p100;2002;312;801;i
FM;npopuli801;p0p100;2003;322;801;i
FM;npopuli801;p0p100;2004;329;801;i
FM;npopuli801;p0p100;2005;334;801;i
FM;npopuli801;p0p100;2006;335;801;i
FM;npopuli801;p0p100;2007;331;801;i
FM;npopuli801;p0p100;2008;323;801;i
FM;npopuli801;p0p100;2009;308;801;i
FM;npopuli801;p0p100;2010;298;801;i
FM;npopuli801;p0p100;2011;303;801;i
FM;npopuli801;p0p100;2012;312;801;i
FM;npopuli801;p0p100;2013;323;801;i
FM;npopuli801;p0p100;2014;336;801;i
FM;npopuli801;p0p100;2015;351;801;i
FM;npopuli801;p0p100;2016;368;801;i
FM;npopuli801;p0p100;2017;385;801;i
FM;npopuli801;p0p100;2018;401;801;i
FM;npopuli801;p0p100;2019;416;801;i
FM;npopuli801;p0p100;2020;430;801;i
FM;npopuli801;p0p100;2021;444;801;i
FM;npopuli801;p0p100;2022;458;801;i
FM;npopulm801;p0p100;1950;73;801;m
FM;npopulm801;p0p100;1951;68;801;m
FM;npopulm801;p0p100;1952;61;801;m
FM;npopulm801;p0p100;1953;56;801;m
FM;npopulm801;p0p100;1954;52;801;m
FM;npopulm801;p0p100;1955;50;801;m
FM;npopulm801;p0p100;1956;49;801;m
FM;npopulm801;p0p100;1957;50;801;m
FM;npopulm801;p0p100;1958;51;801;m
FM;npopulm801;p0p100;1959;50;801;m
FM;npopulm801;p0p100;1960;52;801;m
FM;npopulm801;p0p100;1961;54;801;m
FM;npopulm801;p0p100;1962;56;801;m
FM;npopulm801;p0p100;1963;59;801;m
FM;npopulm801;p0p100;1964;61;801;m
FM;npopulm801;p0p100;1965;63;801;m
FM;npopulm801;p0p100;1966;65;801;m
FM;npopulm801;p0p100;1967;66;801;m
FM;npopulm801;p0p100;1968;67;801;m
FM;npopulm801;p0p100;1969;68;801;m
FM;npopulm801;p0p100;1970;68;801;m
FM;npopulm801;p0p100;1971;69;801;m
FM;npopulm801;p0p100;1972;70;801;m
FM;npopulm801;p0p100;1973;71;801;m
FM;npopulm801;p0p100;1974;72;801;m
FM;npopulm801;p0p100;1975;72;801;m
FM;npopulm801;p0p100;1976;69;801;m
FM;npopulm801;p0p100;1977;68;801;m
FM;npopulm801;p0p100;1978;71;801;m
FM;npopulm801;p0p100;1979;75;801;m
FM;npopulm801;p0p100;1980;79;801;m
FM;npopulm801;p0p100;1981;82;801;m
FM;npopulm801;p0p100;1982;84;801;m
FM;npopulm801;p0p100;1983;87;801;m
FM;npopulm801;p0p100;1984;88;801;m
FM;npopulm801;p0p100;1985;90;801;m
FM;npopulm801;p0p100;1986;91;801;m
FM;npopulm801;p0p100;1987;92;801;m
FM;npopulm801;p0p100;1988;94;801;m
FM;npopulm801;p0p100;1989;97;801;m
FM;npopulm801;p0p100;1990;101;801;m
FM;npopulm801;p0p100;1991;106;801;m
FM;npopulm801;p0p100;1992;121;801;m
FM;npopulm801;p0p100;1993;142;801;m
FM;npopulm801;p0p100;1994;157;801;m
FM;npopulm801;p0p100;1995;154;801;m
FM;npopulm801;p0p100;1996;142;801;m
FM;npopulm801;p0p100;1997;132;801;m
FM;npopulm801;p0p100;1998;125;801;m
FM;npopulm801;p0p100;1999;118;801;m
FM;npopulm801;p0p100;2000;114;801;m
FM;npopulm801;p0p100;2001;115;801;m
FM;npopulm801;p0p100;2002;120;801;m
FM;npopulm801;p0p100;2003;127;801;m
FM;npopulm801;p0p100;2004;131;801;m
FM;npopulm801;p0p100;2005;133;801;m
FM;npopulm801;p0p100;2006;135;801;m
FM;npopulm801;p0p100;2007;133;801;m
FM;npopulm801;p0p100;2008;128;801;m
FM;npopulm801;p0p100;2009;120;801;m
FM;npopulm801;p0p100;2010;115;801;m
FM;npopulm801;p0p100;2011;114;801;m
FM;npopulm801;p0p100;2012;113;801;m
FM;npopulm801;p0p100;2013;114;801;m
FM;npopulm801;p0p100;2014;117;801;m
FM;npopulm801;p0p100;2015;123;801;m
FM;npopulm801;p0p100;2016;129;801;m
FM;npopulm801;p0p100;2017;135;801;m
FM;npopulm801;p0p100;2018;140;801;m
FM;npopulm801;p0p100;2019;143;801;m
FM;npopulm801;p0p100;2020;144;801;m
FM;npopulm801;p0p100;2021;144;801;m
FM;npopulm801;p0p100;2022;145;801;m
FM;npopulf802;p0p100;1950;97;802;f
FM;npopulf802;p0p100;1951;101;802;f
FM;npopulf802;p0p100;1952;101;802;f
FM;npopulf802;p0p100;1953;99;802;f
FM;npopulf802;p0p100;1954;97;802;f
FM;npopulf802;p0p100;1955;95;802;f
FM;npopulf802;p0p100;1956;93;802;f
FM;npopulf802;p0p100;1957;90;802;f
FM;npopulf802;p0p100;1958;87;802;f
FM;npopulf802;p0p100;1959;88;802;f
FM;npopulf802;p0p100;1960;89;802;f
FM;npopulf802;p0p100;1961;91;802;f
FM;npopulf802;p0p100;1962;94;802;f
FM;npopulf802;p0p100;1963;98;802;f
FM;npopulf802;p0p100;1964;103;802;f
FM;npopulf802;p0p100;1965;105;802;f
FM;npopulf802;p0p100;1966;110;802;f
FM;npopulf802;p0p100;1967;114;802;f
FM;npopulf802;p0p100;1968;116;802;f
FM;npopulf802;p0p100;1969;120;802;f
FM;npopulf802;p0p100;1970;124;802;f
FM;npopulf802;p0p100;1971;128;802;f
FM;npopulf802;p0p100;1972;132;802;f
FM;npopulf802;p0p100;1973;136;802;f
FM;npopulf802;p0p100;1974;139;802;f
FM;npopulf802;p0p100;1975;141;802;f
FM;npopulf802;p0p100;1976;140;802;f
FM;npopulf802;p0p100;1977;139;802;f
FM;npopulf802;p0p100;1978;142;802;f
FM;npopulf802;p0p100;1979;150;802;f
FM;npopulf802;p0p100;1980;158;802;f
FM;npopulf802;p0p100;1981;167;802;f
FM;npopulf802;p0p100;1982;177;802;f
FM;npopulf802;p0p100;1983;187;802;f
FM;npopulf802;p0p100;1984;195;802;f
FM;npopulf802;p0p100;1985;203;802;f
FM;npopulf802;p0p100;1986;210;802;f
FM;npopulf802;p0p100;1987;216;802;f
FM;npopulf802;p0p100;1988;223;802;f
FM;npopulf802;p0p100;1989;230;802;f
FM;npopulf802;p0p100;1990;238;802;f
FM;npopulf802;p0p100;1991;246;802;f
FM;npopulf802;p0p100;1992;271;802;f
FM;npopulf802;p0p100;1993;308;802;f
FM;npopulf802;p0p100;1994;332;802;f
FM;npopulf802;p0p100;1995;325;802;f
FM;npopulf802;p0p100;1996;301;802;f
FM;npopulf802;p0p100;1997;282;802;f
FM;npopulf802;p0p100;1998;268;802;f
FM;npopulf802;p0p100;1999;256;802;f
FM;npopulf802;p0p100;2000;252;802;f
FM;npopulf802;p0p100;2001;259;802;f
FM;npopulf802;p0p100;2002;268;802;f
FM;npopulf802;p0p100;2003;275;802;f
FM;npopulf802;p0p100;2004;282;802;f
FM;npopulf802;p0p100;2005;288;802;f
FM;npopulf802;p0p100;2006;288;802;f
FM;npopulf802;p0p100;2007;285;802;f
FM;npopulf802;p0p100;2008;278;802;f
FM;npopulf802;p0p100;2009;264;802;f
FM;npopulf802;p0p100;2010;258;802;f
FM;npopulf802;p0p100;2011;265;802;f
FM;npopulf802;p0p100;2012;277;802;f
FM;npopulf802;p0p100;2013;290;802;f
FM;npopulf802;p0p100;2014;304;802;f
FM;npopulf802;p0p100;2015;318;802;f
FM;npopulf802;p0p100;2016;333;802;f
FM;npopulf802;p0p100;2017;349;802;f
FM;npopulf802;p0p100;2018;364;802;f
FM;npopulf802;p0p100;2019;382;802;f
FM;npopulf802;p0p100;2020;400;802;f
FM;npopulf802;p0p100;2021;420;802;f
FM;npopulf802;p0p100;2022;439;802;f
FM;npopuli802;p0p100;1950;179;802;i
FM;npopuli802;p0p100;1951;183;802;i
FM;npopuli802;p0p100;1952;182;802;i
FM;npopuli802;p0p100;1953;178;802;i
FM;npopuli802;p0p100;1954;173;802;i
FM;npopuli802;p0p100;1955;169;802;i
FM;npopuli802;p0p100;1956;165;802;i
FM;npopuli802;p0p100;1957;160;802;i
FM;npopuli802;p0p100;1958;156;802;i
FM;npopuli802;p0p100;1959;155;802;i
FM;npopuli802;p0p100;1960;157;802;i
FM;npopuli802;p0p100;1961;161;802;i
FM;npopuli802;p0p100;1962;166;802;i
FM;npopuli802;p0p100;1963;174;802;i
FM;npopuli802;p0p100;1964;181;802;i
FM;npopuli802;p0p100;1965;186;802;i
FM;npopuli802;p0p100;1966;193;802;i
FM;npopuli802;p0p100;1967;200;802;i
FM;npopuli802;p0p100;1968;204;802;i
FM;npopuli802;p0p100;1969;210;802;i
FM;npopuli802;p0p100;1970;214;802;i
FM;npopuli802;p0p100;1971;219;802;i
FM;npopuli802;p0p100;1972;224;802;i
FM;npopuli802;p0p100;1973;229;802;i
FM;npopuli802;p0p100;1974;235;802;i
FM;npopuli802;p0p100;1975;237;802;i
FM;npopuli802;p0p100;1976;231;802;i
FM;npopuli802;p0p100;1977;227;802;i
FM;npopuli802;p0p100;1978;231;802;i
FM;npopuli802;p0p100;1979;244;802;i
FM;npopuli802;p0p100;1980;257;802;i
FM;npopuli802;p0p100;1981;271;802;i
FM;npopuli802;p0p100;1982;284;802;i
FM;npopuli802;p0p100;1983;298;802;i
FM;npopuli802;p0p100;1984;310;802;i
FM;npopuli802;p0p100;1985;322;802;i
FM;npopuli802;p0p100;1986;332;802;i
FM;npopuli802;p0p100;1987;339;802;i
FM;npopuli802;p0p100;1988;348;802;i
FM;npopuli802;p0p100;1989;360;802;i
FM;npopuli802;p0p100;1990;372;802;i
FM;npopuli802;p0p100;1991;385;802;i
FM;npopuli802;p0p100;1992;432;802;i
FM;npopuli802;p0p100;1993;505;802;i
FM;npopuli802;p0p100;1994;558;802;i
FM;npopuli802;p0p100;1995;554;802;i
FM;npopuli802;p0p100;1996;512;802;i
FM;npopuli802;p0p100;1997;477;802;i
FM;npopuli802;p0p100;1998;448;802;i
FM;npopuli802;p0p100;1999;420;802;i
FM;npopuli802;p0p100;2000;407;802;i
FM;npopuli802;p0p100;2001;415;802;i
FM;npopuli802;p0p100;2002;430;802;i
FM;npopuli802;p0p100;2003;444;802;i
FM;npopuli802;p0p100;2004;456;802;i
FM;npopuli802;p0p100;2005;465;802;i
FM;npopuli802;p0p100;2006;469;802;i
FM;npopuli802;p0p100;2007;466;802;i
FM;npopuli802;p0p100;2008;454;802;i
FM;npopuli802;p0p100;2009;430;802;i
FM;npopuli802;p0p100;2010;415;802;i
FM;npopuli802;p0p100;2011;421;802;i
FM;npopuli802;p0p100;2012;433;802;i
FM;npopuli802;p0p100;2013;448;802;i
FM;npopuli802;p0p100;2014;466;802;i
FM;npopuli802;p0p100;2015;485;802;i
FM;npopuli802;p0p100;2016;507;802;i
FM;npopuli802;p0p100;2017;529;802;i
FM;npopuli802;p0p100;2018;551;802;i
FM;npopuli802;p0p100;2019;573;802;i
FM;npopuli802;p0p100;2020;594;802;i
FM;npopuli802;p0p100;2021;618;802;i
FM;npopuli802;p0p100;2022;640;802;i
FM;npopulm802;p0p100;1950;82;802;m
FM;npopulm802;p0p100;1951;82;802;m
FM;npopulm802;p0p100;1952;81;802;m
FM;npopulm802;p0p100;1953;79;802;m
FM;npopulm802;p0p100;1954;76;802;m
FM;npopulm802;p0p100;1955;74;802;m
FM;npopulm802;p0p100;1956;72;802;m
FM;npopulm802;p0p100;1957;70;802;m
FM;npopulm802;p0p100;1958;69;802;m
FM;npopulm802;p0p100;1959;67;802;m
FM;npopulm802;p0p100;1960;68;802;m
FM;npopulm802;p0p100;1961;70;802;m
FM;npopulm802;p0p100;1962;72;802;m
FM;npopulm802;p0p100;1963;76;802;m
FM;npopulm802;p0p100;1964;78;802;m
FM;npopulm802;p0p100;1965;81;802;m
FM;npopulm802;p0p100;1966;83;802;m
FM;npopulm802;p0p100;1967;86;802;m
FM;npopulm802;p0p100;1968;88;802;m
FM;npopulm802;p0p100;1969;90;802;m
FM;npopulm802;p0p100;1970;90;802;m
FM;npopulm802;p0p100;1971;91;802;m
FM;npopulm802;p0p100;1972;92;802;m
FM;npopulm802;p0p100;1973;93;802;m
FM;npopulm802;p0p100;1974;96;802;m
FM;npopulm802;p0p100;1975;96;802;m
FM;npopulm802;p0p100;1976;91;802;m
FM;npopulm802;p0p100;1977;88;802;m
FM;npopulm802;p0p100;1978;89;802;m
FM;npopulm802;p0p100;1979;94;802;m
FM;npopulm802;p0p100;1980;99;802;m
FM;npopulm802;p0p100;1981;104;802;m
FM;npopulm802;p0p100;1982;107;802;m
FM;npopulm802;p0p100;1983;111;802;m
FM;npopulm802;p0p100;1984;115;802;m
FM;npopulm802;p0p100;1985;119;802;m
FM;npopulm802;p0p100;1986;122;802;m
FM;npopulm802;p0p100;1987;123;802;m
FM;npopulm802;p0p100;1988;125;802;m
FM;npopulm802;p0p100;1989;130;802;m
FM;npopulm802;p0p100;1990;134;802;m
FM;npopulm802;p0p100;1991;139;802;m
FM;npopulm802;p0p100;1992;161;802;m
FM;npopulm802;p0p100;1993;197;802;m
FM;npopulm802;p0p100;1994;226;802;m
FM;npopulm802;p0p100;1995;229;802;m
FM;npopulm802;p0p100;1996;211;802;m
FM;npopulm802;p0p100;1997;195;802;m
FM;npopulm802;p0p100;1998;180;802;m
FM;npopulm802;p0p100;1999;164;802;m
FM;npopulm802;p0p100;2000;155;802;m
FM;npopulm802;p0p100;2001;156;802;m
FM;npopulm802;p0p100;2002;162;802;m
FM;npopulm802;p0p100;2003;169;802;m
FM;npopulm802;p0p100;2004;174;802;m
FM;npopulm802;p0p100;2005;177;802;m
FM;npopulm802;p0p100;2006;181;802;m
FM;npopulm802;p0p100;2007;181;802;m
FM;npopulm802;p0p100;2008;176;802;m
FM;npopulm802;p0p100;2009;166;802;m
FM;npopulm802;p0p100;2010;157;802;m
FM;npopulm802;p0p100;2011;156;802;m
FM;npopulm802;p0p100;2012;156;802;m
FM;npopulm802;p0p100;2013;158;802;m
FM;npopulm802;p0p100;2014;162;802;m
FM;npopulm802;p0p100;2015;167;802;m
FM;npopulm802;p0p100;2016;174;802;m
FM;npopulm802;p0p100;2017;180;802;m
FM;npopulm802;p0p100;2018;187;802;m
FM;npopulm802;p0p100;2019;191;802;m
FM;npopulm802;p0p100;2020;194;802;m
FM;npopulm802;p0p100;2021;198;802;m
FM;npopulm802;p0p100;2022;201;802;m
FM;npopulf851;p0p100;1950;8;851;f
FM;npopulf851;p0p100;1951;15;851;f
FM;npopulf851;p0p100;1952;23;851;f
FM;npopulf851;p0p100;1953;30;851;f
FM;npopulf851;p0p100;1954;34;851;f
FM;npopulf851;p0p100;1955;34;851;f
FM;npopulf851;p0p100;1956;33;851;f
FM;npopulf851;p0p100;1957;29;851;f
FM;npopulf851;p0p100;1958;26;851;f
FM;npopulf851;p0p100;1959;25;851;f
FM;npopulf851;p0p100;1960;24;851;f
FM;npopulf851;p0p100;1961;24;851;f
FM;npopulf851;p0p100;1962;24;851;f
FM;npopulf851;p0p100;1963;25;851;f
FM;npopulf851;p0p100;1964;26;851;f
FM;npopulf851;p0p100;1965;26;851;f
FM;npopulf851;p0p100;1966;27;851;f
FM;npopulf851;p0p100;1967;28;851;f
FM;npopulf851;p0p100;1968;29;851;f
FM;npopulf851;p0p100;1969;31;851;f
FM;npopulf851;p0p100;1970;32;851;f
FM;npopulf851;p0p100;1971;33;851;f
FM;npopulf851;p0p100;1972;35;851;f
FM;npopulf851;p0p100;1973;36;851;f
FM;npopulf851;p0p100;1974;37;851;f
FM;npopulf851;p0p100;1975;37;851;f
FM;npopulf851;p0p100;1976;37;851;f
FM;npopulf851;p0p100;1977;37;851;f
FM;npopulf851;p0p100;1978;37;851;f
FM;npopulf851;p0p100;1979;38;851;f
FM;npopulf851;p0p100;1980;39;851;f
FM;npopulf851;p0p100;1981;40;851;f
FM;npopulf851;p0p100;1982;43;851;f
FM;npopulf851;p0p100;1983;46;851;f
FM;npopulf851;p0p100;1984;49;851;f
FM;npopulf851;p0p100;1985;53;851;f
FM;npopulf851;p0p100;1986;56;851;f
FM;npopulf851;p0p100;1987;60;851;f
FM;npopulf851;p0p100;1988;63;851;f
FM;npopulf851;p0p100;1989;65;851;f
FM;npopulf851;p0p100;1990;67;851;f
FM;npopulf851;p0p100;1991;68;851;f
FM;npopulf851;p0p100;1992;77;851;f
FM;npopulf851;p0p100;1993;95;851;f
FM;npopulf851;p0p100;1994;113;851;f
FM;npopulf851;p0p100;1995;118;851;f
FM;npopulf851;p0p100;1996;110;851;f
FM;npopulf851;p0p100;1997;101;851;f
FM;npopulf851;p0p100;1998;90;851;f
FM;npopulf851;p0p100;1999;78;851;f
FM;npopulf851;p0p100;2000;72;851;f
FM;npopulf851;p0p100;2001;74;851;f
FM;npopulf851;p0p100;2002;76;851;f
FM;npopulf851;p0p100;2003;79;851;f
FM;npopulf851;p0p100;2004;84;851;f
FM;npopulf851;p0p100;2005;87;851;f
FM;npopulf851;p0p100;2006;88;851;f
FM;npopulf851;p0p100;2007;87;851;f
FM;npopulf851;p0p100;2008;82;851;f
FM;npopulf851;p0p100;2009;76;851;f
FM;npopulf851;p0p100;2010;74;851;f
FM;npopulf851;p0p100;2011;76;851;f
FM;npopulf851;p0p100;2012;78;851;f
FM;npopulf851;p0p100;2013;81;851;f
FM;npopulf851;p0p100;2014;85;851;f
FM;npopulf851;p0p100;2015;90;851;f
FM;npopulf851;p0p100;2016;94;851;f
FM;npopulf851;p0p100;2017;99;851;f
FM;npopulf851;p0p100;2018;104;851;f
FM;npopulf851;p0p100;2019;109;851;f
FM;npopulf851;p0p100;2020;114;851;f
FM;npopulf851;p0p100;2021;120;851;f
FM;npopulf851;p0p100;2022;127;851;f
FM;npopuli851;p0p100;1950;17;851;i
FM;npopuli851;p0p100;1951;29;851;i
FM;npopuli851;p0p100;1952;43;851;i
FM;npopuli851;p0p100;1953;53;851;i
FM;npopuli851;p0p100;1954;58;851;i
FM;npopuli851;p0p100;1955;58;851;i
FM;npopuli851;p0p100;1956;55;851;i
FM;npopuli851;p0p100;1957;49;851;i
FM;npopuli851;p0p100;1958;44;851;i
FM;npopuli851;p0p100;1959;41;851;i
FM;npopuli851;p0p100;1960;40;851;i
FM;npopuli851;p0p100;1961;40;851;i
FM;npopuli851;p0p100;1962;41;851;i
FM;npopuli851;p0p100;1963;42;851;i
FM;npopuli851;p0p100;1964;43;851;i
FM;npopuli851;p0p100;1965;44;851;i
FM;npopuli851;p0p100;1966;46;851;i
FM;npopuli851;p0p100;1967;48;851;i
FM;npopuli851;p0p100;1968;50;851;i
FM;npopuli851;p0p100;1969;52;851;i
FM;npopuli851;p0p100;1970;54;851;i
FM;npopuli851;p0p100;1971;55;851;i
FM;npopuli851;p0p100;1972;57;851;i
FM;npopuli851;p0p100;1973;58;851;i
FM;npopuli851;p0p100;1974;60;851;i
FM;npopuli851;p0p100;1975;61;851;i
FM;npopuli851;p0p100;1976;59;851;i
FM;npopuli851;p0p100;1977;57;851;i
