country;variable;percentile;year;value;age;pop
CS;npopulf996;p0p100;1964;4003952;996;f
CS;npopulf996;p0p100;1965;4015963;996;f
CS;npopulf996;p0p100;1966;4032071;996;f
CS;npopulf996;p0p100;1967;4058018;996;f
CS;npopulf996;p0p100;1968;4084492;996;f
CS;npopulf996;p0p100;1969;4106739;996;f
CS;npopulf996;p0p100;1970;4129481;996;f
CS;npopulf996;p0p100;1971;4157511;996;f
CS;npopulf996;p0p100;1972;4186847;996;f
CS;npopulf996;p0p100;1973;4212859;996;f
CS;npopulf996;p0p100;1974;4234899;996;f
CS;npopulf996;p0p100;1975;4256110;996;f
CS;npopulf996;p0p100;1976;4278563;996;f
CS;npopulf996;p0p100;1977;4298159;996;f
CS;npopulf996;p0p100;1978;4311813;996;f
CS;npopulf996;p0p100;1979;4319907;996;f
CS;npopulf996;p0p100;1980;4335015;996;f
CS;npopulf996;p0p100;1981;4369237;996;f
CS;npopulf996;p0p100;1982;4414603;996;f
CS;npopulf996;p0p100;1983;4464842;996;f
CS;npopulf996;p0p100;1984;4505104;996;f
CS;npopulf996;p0p100;1985;4523477;996;f
CS;npopulf996;p0p100;1986;4526509;996;f
CS;npopulf996;p0p100;1987;4521663;996;f
CS;npopulf996;p0p100;1988;4515085;996;f
CS;npopulf996;p0p100;1989;4511846;996;f
CS;npopulf996;p0p100;1990;4515173;996;f
CS;npopulf996;p0p100;1991;4525489;996;f
CS;npopulf996;p0p100;1992;4545131;996;f
CS;npopulf996;p0p100;1993;4575350;996;f
CS;npopulf996;p0p100;1994;4614786;996;f
CS;npopulf996;p0p100;1995;4658077;996;f
CS;npopulf996;p0p100;1996;4701066;996;f
CS;npopulf996;p0p100;1997;4744008;996;f
CS;npopulf996;p0p100;1998;4788799;996;f
CS;npopulf996;p0p100;1999;4835184;996;f
CS;npopulf996;p0p100;2000;4876826;996;f
CS;npopulf996;p0p100;2001;4913883;996;f
CS;npopulf996;p0p100;2002;4950527;996;f
CS;npopulf996;p0p100;2003;4984513;996;f
CS;npopulf996;p0p100;2004;5014709;996;f
CS;npopulf996;p0p100;2005;5040924;996;f
CS;npopulf996;p0p100;2006;5062592;996;f
CS;npopulf996;p0p100;2007;5080328;996;f
CS;npopulf996;p0p100;2008;5093214;996;f
CS;npopulf996;p0p100;2009;5099990;996;f
CS;npopulf996;p0p100;2010;5106014;996;f
CS;npopulf996;p0p100;2011;5104055;996;f
CS;npopulf996;p0p100;2012;5085985;996;f
CS;npopulf996;p0p100;2013;5060205;996;f
CS;npopulf996;p0p100;2014;5029223;996;f
CS;npopulf996;p0p100;2015;4989812;996;f
CS;npopulf996;p0p100;2016;4942397;996;f
CS;npopulf996;p0p100;2017;4892470;996;f
CS;npopulf996;p0p100;2018;4844032;996;f
CS;npopulf996;p0p100;2019;4796967;996;f
CS;npopulf996;p0p100;2020;4750667;996;f
CS;npopulf996;p0p100;2021;4704189;996;f
CS;npopulf996;p0p100;2022;4740789;996;f
CS;npopulf996;p0p100;2023;4767939;996;f
CS;npopuli996;p0p100;1950;7324398;996;i
CS;npopuli996;p0p100;1951;7385867;996;i
CS;npopuli996;p0p100;1952;7442044;996;i
CS;npopuli996;p0p100;1953;7490018;996;i
CS;npopuli996;p0p100;1954;7530396;996;i
CS;npopuli996;p0p100;1955;7565924;996;i
CS;npopuli996;p0p100;1956;7595516;996;i
CS;npopuli996;p0p100;1957;7620679;996;i
CS;npopuli996;p0p100;1958;7645075;996;i
CS;npopuli996;p0p100;1959;7670351;996;i
CS;npopuli996;p0p100;1960;7700885;996;i
CS;npopuli996;p0p100;1961;7734821;996;i
CS;npopuli996;p0p100;1962;7764038;996;i
CS;npopuli996;p0p100;1963;7795596;996;i
CS;npopuli996;p0p100;1964;7832244;996;i
CS;npopuli996;p0p100;1965;7859610;996;i
CS;npopuli996;p0p100;1966;7894157;996;i
CS;npopuli996;p0p100;1967;7948853;996;i
CS;npopuli996;p0p100;1968;8004858;996;i
CS;npopuli996;p0p100;1969;8051945;996;i
CS;npopuli996;p0p100;1970;8100001;996;i
CS;npopuli996;p0p100;1971;8159046;996;i
CS;npopuli996;p0p100;1972;8221566;996;i
CS;npopuli996;p0p100;1973;8277821;996;i
CS;npopuli996;p0p100;1974;8325871;996;i
CS;npopuli996;p0p100;1975;8372421;996;i
CS;npopuli996;p0p100;1976;8421101;996;i
CS;npopuli996;p0p100;1977;8464465;996;i
CS;npopuli996;p0p100;1978;8496376;996;i
CS;npopuli996;p0p100;1979;8517148;996;i
CS;npopuli996;p0p100;1980;8550837;996;i
CS;npopuli996;p0p100;1981;8618260;996;i
CS;npopuli996;p0p100;1982;8704365;996;i
CS;npopuli996;p0p100;1983;8799340;996;i
CS;npopuli996;p0p100;1984;8877213;996;i
CS;npopuli996;p0p100;1985;8915472;996;i
CS;npopuli996;p0p100;1986;8925460;996;i
CS;npopuli996;p0p100;1987;8921557;996;i
CS;npopuli996;p0p100;1988;8914522;996;i
CS;npopuli996;p0p100;1989;8913753;996;i
CS;npopuli996;p0p100;1990;8924861;996;i
CS;npopuli996;p0p100;1991;8950541;996;i
CS;npopuli996;p0p100;1992;8996164;996;i
CS;npopuli996;p0p100;1993;9063665;996;i
CS;npopuli996;p0p100;1994;9150357;996;i
CS;npopuli996;p0p100;1995;9244171;996;i
CS;npopuli996;p0p100;1996;9337249;996;i
CS;npopuli996;p0p100;1997;9430103;996;i
CS;npopuli996;p0p100;1998;9525136;996;i
CS;npopuli996;p0p100;1999;9622096;996;i
CS;npopuli996;p0p100;2000;9709879;996;i
CS;npopuli996;p0p100;2001;9791032;996;i
CS;npopuli996;p0p100;2002;9873650;996;i
CS;npopuli996;p0p100;2003;9951516;996;i
CS;npopuli996;p0p100;2004;10022618;996;i
CS;npopuli996;p0p100;2005;10085741;996;i
CS;npopuli996;p0p100;2006;10140234;996;i
CS;npopuli996;p0p100;2007;10187039;996;i
CS;npopuli996;p0p100;2008;10223524;996;i
CS;npopuli996;p0p100;2009;10248212;996;i
CS;npopuli996;p0p100;2010;10271856;996;i
CS;npopuli996;p0p100;2011;10278352;996;i
CS;npopuli996;p0p100;2012;10250698;996;i
CS;npopuli996;p0p100;2013;10205509;996;i
CS;npopuli996;p0p100;2014;10151299;996;i
CS;npopuli996;p0p100;2015;10083216;996;i
CS;npopuli996;p0p100;2016;10000458;996;i
CS;npopuli996;p0p100;2017;9912933;996;i
CS;npopuli996;p0p100;2018;9826763;996;i
CS;npopuli996;p0p100;2019;9742578;996;i
CS;npopuli996;p0p100;2020;9657397;996;i
CS;npopuli996;p0p100;2021;9568209;996;i
CS;npopuli996;p0p100;2022;9649936;996;i
CS;npopuli996;p0p100;2023;9718091;996;i
CS;npopulm996;p0p100;1950;3531554;996;m
CS;npopulm996;p0p100;1951;3564229;996;m
CS;npopulm996;p0p100;1952;3594589;996;m
CS;npopulm996;p0p100;1953;3621262;996;m
CS;npopulm996;p0p100;1954;3644266;996;m
CS;npopulm996;p0p100;1955;3664298;996;m
CS;npopulm996;p0p100;1956;3681215;996;m
CS;npopulm996;p0p100;1957;3696345;996;m
CS;npopulm996;p0p100;1958;3711644;996;m
CS;npopulm996;p0p100;1959;3727641;996;m
CS;npopulm996;p0p100;1960;3747016;996;m
CS;npopulm996;p0p100;1961;3769535;996;m
CS;npopulm996;p0p100;1962;3788746;996;m
CS;npopulm996;p0p100;1963;3807449;996;m
CS;npopulm996;p0p100;1964;3828292;996;m
CS;npopulm996;p0p100;1965;3843648;996;m
CS;npopulm996;p0p100;1966;3862086;996;m
CS;npopulm996;p0p100;1967;3890837;996;m
CS;npopulm996;p0p100;1968;3920367;996;m
CS;npopulm996;p0p100;1969;3945207;996;m
CS;npopulm996;p0p100;1970;3970521;996;m
CS;npopulm996;p0p100;1971;4001534;996;m
CS;npopulm996;p0p100;1972;4034720;996;m
CS;npopulm996;p0p100;1973;4064962;996;m
CS;npopulm996;p0p100;1974;4090972;996;m
CS;npopulm996;p0p100;1975;4116311;996;m
CS;npopulm996;p0p100;1976;4142538;996;m
CS;npopulm996;p0p100;1977;4166306;996;m
CS;npopulm996;p0p100;1978;4184563;996;m
CS;npopulm996;p0p100;1979;4197242;996;m
CS;npopulm996;p0p100;1980;4215821;996;m
CS;npopulm996;p0p100;1981;4249023;996;m
CS;npopulm996;p0p100;1982;4289762;996;m
CS;npopulm996;p0p100;1983;4334499;996;m
CS;npopulm996;p0p100;1984;4372110;996;m
CS;npopulm996;p0p100;1985;4391995;996;m
CS;npopulm996;p0p100;1986;4398952;996;m
CS;npopulm996;p0p100;1987;4399893;996;m
CS;npopulm996;p0p100;1988;4399436;996;m
CS;npopulm996;p0p100;1989;4401907;996;m
CS;npopulm996;p0p100;1990;4409688;996;m
CS;npopulm996;p0p100;1991;4425051;996;m
CS;npopulm996;p0p100;1992;4451034;996;m
CS;npopulm996;p0p100;1993;4488315;996;m
CS;npopulm996;p0p100;1994;4535570;996;m
CS;npopulm996;p0p100;1995;4586093;996;m
CS;npopulm996;p0p100;1996;4636184;996;m
CS;npopulm996;p0p100;1997;4686096;996;m
CS;npopulm996;p0p100;1998;4736339;996;m
CS;npopulm996;p0p100;1999;4786914;996;m
CS;npopulm996;p0p100;2000;4833055;996;m
CS;npopulm996;p0p100;2001;4877149;996;m
CS;npopulm996;p0p100;2002;4923123;996;m
CS;npopulm996;p0p100;2003;4967004;996;m
CS;npopulm996;p0p100;2004;5007909;996;m
CS;npopulm996;p0p100;2005;5044818;996;m
CS;npopulm996;p0p100;2006;5077643;996;m
CS;npopulm996;p0p100;2007;5106713;996;m
CS;npopulm996;p0p100;2008;5130311;996;m
CS;npopulm996;p0p100;2009;5148224;996;m
CS;npopulm996;p0p100;2010;5165842;996;m
CS;npopulm996;p0p100;2011;5174299;996;m
CS;npopulm996;p0p100;2012;5164714;996;m
CS;npopulm996;p0p100;2013;5145305;996;m
CS;npopulm996;p0p100;2014;5122077;996;m
CS;npopulm996;p0p100;2015;5093404;996;m
CS;npopulm996;p0p100;2016;5058061;996;m
CS;npopulm996;p0p100;2017;5020465;996;m
CS;npopulm996;p0p100;2018;4982731;996;m
CS;npopulm996;p0p100;2019;4945612;996;m
CS;npopulm996;p0p100;2020;4906732;996;m
CS;npopulm996;p0p100;2021;4864022;996;m
CS;npopulm996;p0p100;2022;4909148;996;m
CS;npopulm996;p0p100;2023;4950154;996;m
CS;npopulf997;p0p100;1950;553383;997;f
CS;npopulf997;p0p100;1951;565348;997;f
CS;npopulf997;p0p100;1952;577388;997;f
CS;npopulf997;p0p100;1953;590151;997;f
CS;npopulf997;p0p100;1954;602015;997;f
CS;npopulf997;p0p100;1955;614344;997;f
CS;npopulf997;p0p100;1956;629344;997;f
CS;npopulf997;p0p100;1957;643843;997;f
CS;npopulf997;p0p100;1958;659940;997;f
CS;npopulf997;p0p100;1959;679414;997;f
CS;npopulf997;p0p100;1960;701589;997;f
CS;npopulf997;p0p100;1961;726787;997;f
CS;npopulf997;p0p100;1962;750527;997;f
CS;npopulf997;p0p100;1963;774120;997;f
CS;npopulf997;p0p100;1964;800457;997;f
CS;npopulf997;p0p100;1965;828367;997;f
CS;npopulf997;p0p100;1966;856320;997;f
CS;npopulf997;p0p100;1967;884251;997;f
CS;npopulf997;p0p100;1968;910352;997;f
CS;npopulf997;p0p100;1969;933922;997;f
CS;npopulf997;p0p100;1970;954780;997;f
CS;npopulf997;p0p100;1971;975015;997;f
CS;npopulf997;p0p100;1972;998504;997;f
CS;npopulf997;p0p100;1973;1023340;997;f
CS;npopulf997;p0p100;1974;1047488;997;f
CS;npopulf997;p0p100;1975;1070537;997;f
CS;npopulf997;p0p100;1976;1091445;997;f
CS;npopulf997;p0p100;1977;1110505;997;f
CS;npopulf997;p0p100;1978;1128385;997;f
CS;npopulf997;p0p100;1979;1143155;997;f
CS;npopulf997;p0p100;1980;1142770;997;f
CS;npopulf997;p0p100;1981;1122152;997;f
CS;npopulf997;p0p100;1982;1092253;997;f
CS;npopulf997;p0p100;1983;1059168;997;f
CS;npopulf997;p0p100;1984;1040184;997;f
CS;npopulf997;p0p100;1985;1043210;997;f
CS;npopulf997;p0p100;1986;1056410;997;f
CS;npopulf997;p0p100;1987;1074768;997;f
CS;npopulf997;p0p100;1988;1095385;997;f
CS;npopulf997;p0p100;1989;1113546;997;f
CS;npopulf997;p0p100;1990;1127887;997;f
CS;npopulf997;p0p100;1991;1141269;997;f
CS;npopulf997;p0p100;1992;1154965;997;f
CS;npopulf997;p0p100;1993;1168511;997;f
CS;npopulf997;p0p100;1994;1181619;997;f
CS;npopulf997;p0p100;1995;1194929;997;f
CS;npopulf997;p0p100;1996;1208417;997;f
CS;npopulf997;p0p100;1997;1220668;997;f
CS;npopulf997;p0p100;1998;1229996;997;f
CS;npopulf997;p0p100;1999;1236473;997;f
CS;npopulf997;p0p100;2000;1241608;997;f
CS;npopulf997;p0p100;2001;1246167;997;f
CS;npopulf997;p0p100;2002;1250674;997;f
CS;npopulf997;p0p100;2003;1255695;997;f
CS;npopulf997;p0p100;2004;1263642;997;f
CS;npopulf997;p0p100;2005;1276127;997;f
CS;npopulf997;p0p100;2006;1292532;997;f
CS;npopulf997;p0p100;2007;1311728;997;f
CS;npopulf997;p0p100;2008;1335436;997;f
CS;npopulf997;p0p100;2009;1363624;997;f
CS;npopulf997;p0p100;2010;1390068;997;f
CS;npopulf997;p0p100;2011;1422145;997;f
CS;npopulf997;p0p100;2012;1464407;997;f
CS;npopulf997;p0p100;2013;1507443;997;f
CS;npopulf997;p0p100;2014;1548460;997;f
CS;npopulf997;p0p100;2015;1588863;997;f
CS;npopulf997;p0p100;2016;1630532;997;f
CS;npopulf997;p0p100;2017;1672602;997;f
CS;npopulf997;p0p100;2018;1711645;997;f
CS;npopulf997;p0p100;2019;1748545;997;f
CS;npopulf997;p0p100;2020;1782459;997;f
CS;npopulf997;p0p100;2021;1808623;997;f
CS;npopulf997;p0p100;2022;1829204;997;f
CS;npopulf997;p0p100;2023;1850139;997;f
CS;npopuli997;p0p100;1950;969270;997;i
CS;npopuli997;p0p100;1951;986573;997;i
CS;npopuli997;p0p100;1952;1003873;997;i
CS;npopuli997;p0p100;1953;1021603;997;i
CS;npopuli997;p0p100;1954;1036988;997;i
CS;npopuli997;p0p100;1955;1053530;997;i
CS;npopuli997;p0p100;1956;1074662;997;i
CS;npopuli997;p0p100;1957;1094249;997;i
CS;npopuli997;p0p100;1958;1116140;997;i
CS;npopuli997;p0p100;1959;1143803;997;i
CS;npopuli997;p0p100;1960;1176649;997;i
CS;npopuli997;p0p100;1961;1215477;997;i
CS;npopuli997;p0p100;1962;1251986;997;i
CS;npopuli997;p0p100;1963;1288779;997;i
CS;npopuli997;p0p100;1964;1331589;997;i
CS;npopuli997;p0p100;1965;1378694;997;i
CS;npopuli997;p0p100;1966;1426741;997;i
CS;npopuli997;p0p100;1967;1474761;997;i
CS;npopuli997;p0p100;1968;1519513;997;i
CS;npopuli997;p0p100;1969;1558379;997;i
CS;npopuli997;p0p100;1970;1591886;997;i
CS;npopuli997;p0p100;1971;1624997;997;i
CS;npopuli997;p0p100;1972;1664141;997;i
CS;npopuli997;p0p100;1973;1705815;997;i
CS;npopuli997;p0p100;1974;1746321;997;i
CS;npopuli997;p0p100;1975;1784579;997;i
CS;npopuli997;p0p100;1976;1818548;997;i
CS;npopuli997;p0p100;1977;1849139;997;i
CS;npopuli997;p0p100;1978;1877287;997;i
CS;npopuli997;p0p100;1979;1899529;997;i
CS;npopuli997;p0p100;1980;1894120;997;i
CS;npopuli997;p0p100;1981;1852610;997;i
CS;npopuli997;p0p100;1982;1795166;997;i
CS;npopuli997;p0p100;1983;1732581;997;i
CS;npopuli997;p0p100;1984;1695793;997;i
CS;npopuli997;p0p100;1985;1698220;997;i
CS;npopuli997;p0p100;1986;1718512;997;i
CS;npopuli997;p0p100;1987;1747619;997;i
CS;npopuli997;p0p100;1988;1780071;997;i
CS;npopuli997;p0p100;1989;1807967;997;i
CS;npopuli997;p0p100;1990;1828661;997;i
CS;npopuli997;p0p100;1991;1847748;997;i
CS;npopuli997;p0p100;1992;1867736;997;i
CS;npopuli997;p0p100;1993;1888425;997;i
CS;npopuli997;p0p100;1994;1910243;997;i
CS;npopuli997;p0p100;1995;1932931;997;i
CS;npopuli997;p0p100;1996;1955796;997;i
CS;npopuli997;p0p100;1997;1976931;997;i
CS;npopuli997;p0p100;1998;1993088;997;i
CS;npopuli997;p0p100;1999;2004420;997;i
CS;npopuli997;p0p100;2000;2013042;997;i
CS;npopuli997;p0p100;2001;2020493;997;i
CS;npopuli997;p0p100;2002;2028374;997;i
CS;npopuli997;p0p100;2003;2037297;997;i
CS;npopuli997;p0p100;2004;2051619;997;i
CS;npopuli997;p0p100;2005;2075390;997;i
CS;npopuli997;p0p100;2006;2106921;997;i
CS;npopuli997;p0p100;2007;2143565;997;i
CS;npopuli997;p0p100;2008;2189246;997;i
CS;npopuli997;p0p100;2009;2243527;997;i
CS;npopuli997;p0p100;2010;2294344;997;i
CS;npopuli997;p0p100;2011;2355880;997;i
CS;npopuli997;p0p100;2012;2437236;997;i
CS;npopuli997;p0p100;2013;2520168;997;i
CS;npopuli997;p0p100;2014;2598368;997;i
CS;npopuli997;p0p100;2015;2675152;997;i
CS;npopuli997;p0p100;2016;2754271;997;i
CS;npopuli997;p0p100;2017;2833656;997;i
CS;npopuli997;p0p100;2018;2908055;997;i
CS;npopuli997;p0p100;2019;2978316;997;i
CS;npopuli997;p0p100;2020;3041598;997;i
CS;npopuli997;p0p100;2021;3088261;997;i
CS;npopuli997;p0p100;2022;3124439;997;i
CS;npopuli997;p0p100;2023;3163549;997;i
CS;npopulm997;p0p100;1950;415887;997;m
CS;npopulm997;p0p100;1951;421225;997;m
CS;npopulm997;p0p100;1952;426485;997;m
CS;npopulm997;p0p100;1953;431452;997;m
CS;npopulm997;p0p100;1954;434974;997;m
CS;npopulm997;p0p100;1955;439186;997;m
CS;npopulm997;p0p100;1956;445319;997;m
CS;npopulm997;p0p100;1957;450406;997;m
CS;npopulm997;p0p100;1958;456201;997;m
CS;npopulm997;p0p100;1959;464389;997;m
CS;npopulm997;p0p100;1960;475060;997;m
CS;npopulm997;p0p100;1961;488691;997;m
CS;npopulm997;p0p100;1962;501459;997;m
CS;npopulm997;p0p100;1963;514660;997;m
CS;npopulm997;p0p100;1964;531133;997;m
CS;npopulm997;p0p100;1965;550327;997;m
CS;npopulm997;p0p100;1966;570421;997;m
CS;npopulm997;p0p100;1967;590511;997;m
CS;npopulm997;p0p100;1968;609161;997;m
CS;npopulm997;p0p100;1969;624458;997;m
CS;npopulm997;p0p100;1970;637106;997;m
CS;npopulm997;p0p100;1971;649983;997;m
CS;npopulm997;p0p100;1972;665637;997;m
CS;npopulm997;p0p100;1973;682476;997;m
CS;npopulm997;p0p100;1974;698833;997;m
CS;npopulm997;p0p100;1975;714042;997;m
CS;npopulm997;p0p100;1976;727104;997;m
CS;npopulm997;p0p100;1977;738634;997;m
CS;npopulm997;p0p100;1978;748902;997;m
CS;npopulm997;p0p100;1979;756374;997;m
CS;npopulm997;p0p100;1980;751350;997;m
CS;npopulm997;p0p100;1981;730458;997;m
CS;npopulm997;p0p100;1982;702913;997;m
CS;npopulm997;p0p100;1983;673413;997;m
CS;npopulm997;p0p100;1984;655609;997;m
CS;npopulm997;p0p100;1985;655010;997;m
CS;npopulm997;p0p100;1986;662102;997;m
CS;npopulm997;p0p100;1987;672852;997;m
CS;npopulm997;p0p100;1988;684687;997;m
CS;npopulm997;p0p100;1989;694421;997;m
CS;npopulm997;p0p100;1990;700774;997;m
CS;npopulm997;p0p100;1991;706479;997;m
CS;npopulm997;p0p100;1992;712772;997;m
CS;npopulm997;p0p100;1993;719914;997;m
CS;npopulm997;p0p100;1994;728624;997;m
CS;npopulm997;p0p100;1995;738003;997;m
CS;npopulm997;p0p100;1996;747379;997;m
CS;npopulm997;p0p100;1997;756262;997;m
CS;npopulm997;p0p100;1998;763092;997;m
CS;npopulm997;p0p100;1999;767948;997;m
CS;npopulm997;p0p100;2000;771434;997;m
CS;npopulm997;p0p100;2001;774327;997;m
CS;npopulm997;p0p100;2002;777701;997;m
CS;npopulm997;p0p100;2003;781602;997;m
CS;npopulm997;p0p100;2004;787978;997;m
CS;npopulm997;p0p100;2005;799263;997;m
CS;npopulm997;p0p100;2006;814390;997;m
CS;npopulm997;p0p100;2007;831838;997;m
CS;npopulm997;p0p100;2008;853810;997;m
CS;npopulm997;p0p100;2009;879904;997;m
CS;npopulm997;p0p100;2010;904276;997;m
CS;npopulm997;p0p100;2011;933735;997;m
CS;npopulm997;p0p100;2012;972828;997;m
CS;npopulm997;p0p100;2013;1012725;997;m
CS;npopulm997;p0p100;2014;1049908;997;m
CS;npopulm997;p0p100;2015;1086289;997;m
CS;npopulm997;p0p100;2016;1123739;997;m
CS;npopulm997;p0p100;2017;1161054;997;m
CS;npopulm997;p0p100;2018;1196410;997;m
CS;npopulm997;p0p100;2019;1229771;997;m
CS;npopulm997;p0p100;2020;1259139;997;m
CS;npopulm997;p0p100;2021;1279639;997;m
CS;npopulm997;p0p100;2022;1295236;997;m
CS;npopulm997;p0p100;2023;1313410;997;m
CS;npopulf998;p0p100;1950;69837;998;f
CS;npopulf998;p0p100;1951;72050;998;f
CS;npopulf998;p0p100;1952;73819;998;f
CS;npopulf998;p0p100;1953;75872;998;f
CS;npopulf998;p0p100;1954;77826;998;f
CS;npopulf998;p0p100;1955;80234;998;f
CS;npopulf998;p0p100;1956;83181;998;f
CS;npopulf998;p0p100;1957;85225;998;f
CS;npopulf998;p0p100;1958;87795;998;f
CS;npopulf998;p0p100;1959;91132;998;f
CS;npopulf998;p0p100;1960;94135;998;f
CS;npopulf998;p0p100;1961;97530;998;f
CS;npopulf998;p0p100;1962;100676;998;f
CS;npopulf998;p0p100;1963;103804;998;f
CS;npopulf998;p0p100;1964;107945;998;f
CS;npopulf998;p0p100;1965;112093;998;f
CS;npopulf998;p0p100;1966;115895;998;f
CS;npopulf998;p0p100;1967;119881;998;f
CS;npopulf998;p0p100;1968;123450;998;f
CS;npopulf998;p0p100;1969;126776;998;f
CS;npopulf998;p0p100;1970;129443;998;f
CS;npopulf998;p0p100;1971;132587;998;f
CS;npopulf998;p0p100;1972;136843;998;f
CS;npopulf998;p0p100;1973;141114;998;f
CS;npopulf998;p0p100;1974;145777;998;f
CS;npopulf998;p0p100;1975;151524;998;f
CS;npopulf998;p0p100;1976;158049;998;f
CS;npopulf998;p0p100;1977;164462;998;f
CS;npopulf998;p0p100;1978;170902;998;f
CS;npopulf998;p0p100;1979;177614;998;f
CS;npopulf998;p0p100;1980;184078;998;f
CS;npopulf998;p0p100;1981;190300;998;f
CS;npopulf998;p0p100;1982;196998;998;f
CS;npopulf998;p0p100;1983;202697;998;f
CS;npopulf998;p0p100;1984;207417;998;f
CS;npopulf998;p0p100;1985;211887;998;f
CS;npopulf998;p0p100;1986;216459;998;f
CS;npopulf998;p0p100;1987;222211;998;f
CS;npopulf998;p0p100;1988;229215;998;f
CS;npopulf998;p0p100;1989;236734;998;f
CS;npopulf998;p0p100;1990;243836;998;f
CS;npopulf998;p0p100;1991;250155;998;f
CS;npopulf998;p0p100;1992;256885;998;f
CS;npopulf998;p0p100;1993;263989;998;f
CS;npopulf998;p0p100;1994;269887;998;f
CS;npopulf998;p0p100;1995;268647;998;f
CS;npopulf998;p0p100;1996;258048;998;f
CS;npopulf998;p0p100;1997;243836;998;f
CS;npopulf998;p0p100;1998;229609;998;f
CS;npopulf998;p0p100;1999;224858;998;f
CS;npopulf998;p0p100;2000;232172;998;f
CS;npopulf998;p0p100;2001;245738;998;f
CS;npopulf998;p0p100;2002;262503;998;f
CS;npopulf998;p0p100;2003;278843;998;f
CS;npopulf998;p0p100;2004;294263;998;f
CS;npopulf998;p0p100;2005;307787;998;f
CS;npopulf998;p0p100;2006;320340;998;f
CS;npopulf998;p0p100;2007;332563;998;f
CS;npopulf998;p0p100;2008;344171;998;f
CS;npopulf998;p0p100;2009;355105;998;f
CS;npopulf998;p0p100;2010;365541;998;f
CS;npopulf998;p0p100;2011;375837;998;f
CS;npopulf998;p0p100;2012;384713;998;f
CS;npopulf998;p0p100;2013;391355;998;f
CS;npopulf998;p0p100;2014;397167;998;f
CS;npopulf998;p0p100;2015;401908;998;f
CS;npopulf998;p0p100;2016;404649;998;f
CS;npopulf998;p0p100;2017;407007;998;f
CS;npopulf998;p0p100;2018;409683;998;f
CS;npopulf998;p0p100;2019;414157;998;f
CS;npopulf998;p0p100;2020;419798;998;f
CS;npopulf998;p0p100;2021;424947;998;f
CS;npopulf998;p0p100;2022;430868;998;f
CS;npopulf998;p0p100;2023;441942;998;f
CS;npopuli998;p0p100;1950;117928;998;i
CS;npopuli998;p0p100;1951;121691;998;i
CS;npopuli998;p0p100;1952;124580;998;i
CS;npopuli998;p0p100;1953;127626;998;i
CS;npopuli998;p0p100;1954;130455;998;i
CS;npopuli998;p0p100;1955;134017;998;i
CS;npopuli998;p0p100;1956;138227;998;i
CS;npopuli998;p0p100;1957;140727;998;i
CS;npopuli998;p0p100;1958;143712;998;i
CS;npopuli998;p0p100;1959;147955;998;i
CS;npopuli998;p0p100;1960;151801;998;i
CS;npopuli998;p0p100;1961;156197;998;i
CS;npopuli998;p0p100;1962;160103;998;i
CS;npopuli998;p0p100;1963;163947;998;i
CS;npopuli998;p0p100;1964;169321;998;i
CS;npopuli998;p0p100;1965;174579;998;i
CS;npopuli998;p0p100;1966;179194;998;i
CS;npopuli998;p0p100;1967;184054;998;i
CS;npopuli998;p0p100;1968;188244;998;i
CS;npopuli998;p0p100;1969;191935;998;i
CS;npopuli998;p0p100;1970;194607;998;i
CS;npopuli998;p0p100;1971;197899;998;i
CS;npopuli998;p0p100;1972;202715;998;i
CS;npopuli998;p0p100;1973;207488;998;i
CS;npopuli998;p0p100;1974;212970;998;i
CS;npopuli998;p0p100;1975;220123;998;i
CS;npopuli998;p0p100;1976;228290;998;i
CS;npopuli998;p0p100;1977;236403;998;i
CS;npopuli998;p0p100;1978;244995;998;i
CS;npopuli998;p0p100;1979;254226;998;i
CS;npopuli998;p0p100;1980;263048;998;i
CS;npopuli998;p0p100;1981;271706;998;i
CS;npopuli998;p0p100;1982;281213;998;i
CS;npopuli998;p0p100;1983;289331;998;i
CS;npopuli998;p0p100;1984;296353;998;i
CS;npopuli998;p0p100;1985;303010;998;i
CS;npopuli998;p0p100;1986;309590;998;i
CS;npopuli998;p0p100;1987;318267;998;i
CS;npopuli998;p0p100;1988;329123;998;i
CS;npopuli998;p0p100;1989;340573;998;i
CS;npopuli998;p0p100;1990;350846;998;i
CS;npopuli998;p0p100;1991;359716;998;i
CS;npopuli998;p0p100;1992;369401;998;i
CS;npopuli998;p0p100;1993;379763;998;i
CS;npopuli998;p0p100;1994;388724;998;i
CS;npopuli998;p0p100;1995;386875;998;i
CS;npopuli998;p0p100;1996;370694;998;i
CS;npopuli998;p0p100;1997;349424;998;i
CS;npopuli998;p0p100;1998;328267;998;i
CS;npopuli998;p0p100;1999;321520;998;i
CS;npopuli998;p0p100;2000;332762;998;i
CS;npopuli998;p0p100;2001;352883;998;i
CS;npopuli998;p0p100;2002;377396;998;i
CS;npopuli998;p0p100;2003;401135;998;i
CS;npopuli998;p0p100;2004;423322;998;i
CS;npopuli998;p0p100;2005;442752;998;i
CS;npopuli998;p0p100;2006;461040;998;i
CS;npopuli998;p0p100;2007;479241;998;i
CS;npopuli998;p0p100;2008;497056;998;i
CS;npopuli998;p0p100;2009;514568;998;i
CS;npopuli998;p0p100;2010;531443;998;i
CS;npopuli998;p0p100;2011;547908;998;i
CS;npopuli998;p0p100;2012;562717;998;i
CS;npopuli998;p0p100;2013;574111;998;i
