country;variable;percentile;year;value;age;pop
OH-MER;medugei999;p0p100;2017;2112952354;999;i
OH-MER;medugei999;p0p100;2018;2110143853;999;i
OH-MER;medugei999;p0p100;2019;2194023212;999;i
OH-MER;medugei999;p0p100;2020;2004666731;999;i
OH-MER;medugei999;p0p100;2021;1967613835;999;i
OH-MER;medugei999;p0p100;2022;2181235585;999;i
OH-MER;medugei999;p0p100;2023;2258436957;999;i
OH-MER;menvgei999;p0p100;1980;174220053;999;i
OH-MER;menvgei999;p0p100;1981;175863541;999;i
OH-MER;menvgei999;p0p100;1982;182945581;999;i
OH-MER;menvgei999;p0p100;1983;195014511;999;i
OH-MER;menvgei999;p0p100;1984;214881720;999;i
