country;variable;percentile;year;value;age;pop
KN;npopulm993;p0p100;1953;5327;993;m
KN;npopulm993;p0p100;1954;5141;993;m
KN;npopulm993;p0p100;1955;5013;993;m
KN;npopulm993;p0p100;1956;4985;993;m
KN;npopulm993;p0p100;1957;5002;993;m
KN;npopulm993;p0p100;1958;5067;993;m
KN;npopulm993;p0p100;1959;5176;993;m
KN;npopulm993;p0p100;1960;5218;993;m
KN;npopulm993;p0p100;1961;5132;993;m
KN;npopulm993;p0p100;1962;4995;993;m
KN;npopulm993;p0p100;1963;4829;993;m
KN;npopulm993;p0p100;1964;4637;993;m
KN;npopulm993;p0p100;1965;4420;993;m
KN;npopulm993;p0p100;1966;4168;993;m
KN;npopulm993;p0p100;1967;3885;993;m
KN;npopulm993;p0p100;1968;3578;993;m
KN;npopulm993;p0p100;1969;3256;993;m
KN;npopulm993;p0p100;1970;3118;993;m
KN;npopulm993;p0p100;1971;3240;993;m
KN;npopulm993;p0p100;1972;3450;993;m
KN;npopulm993;p0p100;1973;3685;993;m
KN;npopulm993;p0p100;1974;3936;993;m
KN;npopulm993;p0p100;1975;4183;993;m
KN;npopulm993;p0p100;1976;4421;993;m
KN;npopulm993;p0p100;1977;4645;993;m
KN;npopulm993;p0p100;1978;4848;993;m
KN;npopulm993;p0p100;1979;5026;993;m
KN;npopulm993;p0p100;1980;5229;993;m
KN;npopulm993;p0p100;1981;5490;993;m
KN;npopulm993;p0p100;1982;5763;993;m
KN;npopulm993;p0p100;1983;6013;993;m
KN;npopulm993;p0p100;1984;6227;993;m
KN;npopulm993;p0p100;1985;6398;993;m
KN;npopulm993;p0p100;1986;6522;993;m
KN;npopulm993;p0p100;1987;6591;993;m
KN;npopulm993;p0p100;1988;6604;993;m
KN;npopulm993;p0p100;1989;6566;993;m
KN;npopulm993;p0p100;1990;6487;993;m
KN;npopulm993;p0p100;1991;6483;993;m
KN;npopulm993;p0p100;1992;6620;993;m
KN;npopulm993;p0p100;1993;6795;993;m
KN;npopulm993;p0p100;1994;6953;993;m
KN;npopulm993;p0p100;1995;7099;993;m
KN;npopulm993;p0p100;1996;7232;993;m
KN;npopulm993;p0p100;1997;7353;993;m
KN;npopulm993;p0p100;1998;7458;993;m
KN;npopulm993;p0p100;1999;7536;993;m
KN;npopulm993;p0p100;2000;7587;993;m
KN;npopulm993;p0p100;2001;7604;993;m
KN;npopulm993;p0p100;2002;7579;993;m
KN;npopulm993;p0p100;2003;7540;993;m
KN;npopulm993;p0p100;2004;7514;993;m
KN;npopulm993;p0p100;2005;7502;993;m
KN;npopulm993;p0p100;2006;7497;993;m
KN;npopulm993;p0p100;2007;7493;993;m
KN;npopulm993;p0p100;2008;7506;993;m
KN;npopulm993;p0p100;2009;7528;993;m
KN;npopulm993;p0p100;2010;7544;993;m
KN;npopulm993;p0p100;2011;7581;993;m
KN;npopulm993;p0p100;2012;7592;993;m
KN;npopulm993;p0p100;2013;7551;993;m
KN;npopulm993;p0p100;2014;7503;993;m
KN;npopulm993;p0p100;2015;7444;993;m
KN;npopulm993;p0p100;2016;7378;993;m
KN;npopulm993;p0p100;2017;7334;993;m
KN;npopulm993;p0p100;2018;7310;993;m
KN;npopulm993;p0p100;2019;7286;993;m
KN;npopulm993;p0p100;2020;7250;993;m
KN;npopulm993;p0p100;2021;7202;993;m
KN;npopulm993;p0p100;2022;7166;993;m
KN;npopulf994;p0p100;1950;4817;994;f
KN;npopulf994;p0p100;1951;4959;994;f
KN;npopulf994;p0p100;1952;5112;994;f
KN;npopulf994;p0p100;1953;5263;994;f
KN;npopulf994;p0p100;1954;5379;994;f
KN;npopulf994;p0p100;1955;5431;994;f
KN;npopulf994;p0p100;1956;5422;994;f
KN;npopulf994;p0p100;1957;5379;994;f
KN;npopulf994;p0p100;1958;5324;994;f
KN;npopulf994;p0p100;1959;5262;994;f
KN;npopulf994;p0p100;1960;5201;994;f
KN;npopulf994;p0p100;1961;5138;994;f
KN;npopulf994;p0p100;1962;5061;994;f
KN;npopulf994;p0p100;1963;4967;994;f
KN;npopulf994;p0p100;1964;4853;994;f
KN;npopulf994;p0p100;1965;4718;994;f
KN;npopulf994;p0p100;1966;4560;994;f
KN;npopulf994;p0p100;1967;4379;994;f
KN;npopulf994;p0p100;1968;4175;994;f
KN;npopulf994;p0p100;1969;3956;994;f
KN;npopulf994;p0p100;1970;3783;994;f
KN;npopulf994;p0p100;1971;3682;994;f
KN;npopulf994;p0p100;1972;3603;994;f
KN;npopulf994;p0p100;1973;3518;994;f
KN;npopulf994;p0p100;1974;3425;994;f
KN;npopulf994;p0p100;1975;3328;994;f
KN;npopulf994;p0p100;1976;3232;994;f
KN;npopulf994;p0p100;1977;3143;994;f
KN;npopulf994;p0p100;1978;3059;994;f
KN;npopulf994;p0p100;1979;2970;994;f
KN;npopulf994;p0p100;1980;2892;994;f
KN;npopulf994;p0p100;1981;2836;994;f
KN;npopulf994;p0p100;1982;2784;994;f
KN;npopulf994;p0p100;1983;2732;994;f
KN;npopulf994;p0p100;1984;2680;994;f
KN;npopulf994;p0p100;1985;2632;994;f
KN;npopulf994;p0p100;1986;2588;994;f
KN;npopulf994;p0p100;1987;2543;994;f
KN;npopulf994;p0p100;1988;2497;994;f
KN;npopulf994;p0p100;1989;2465;994;f
KN;npopulf994;p0p100;1990;2452;994;f
KN;npopulf994;p0p100;1991;2481;994;f
KN;npopulf994;p0p100;1992;2569;994;f
KN;npopulf994;p0p100;1993;2699;994;f
KN;npopulf994;p0p100;1994;2855;994;f
KN;npopulf994;p0p100;1995;3027;994;f
KN;npopulf994;p0p100;1996;3214;994;f
KN;npopulf994;p0p100;1997;3420;994;f
KN;npopulf994;p0p100;1998;3638;994;f
KN;npopulf994;p0p100;1999;3867;994;f
KN;npopulf994;p0p100;2000;4107;994;f
KN;npopulf994;p0p100;2001;4342;994;f
KN;npopulf994;p0p100;2002;4564;994;f
KN;npopulf994;p0p100;2003;4773;994;f
KN;npopulf994;p0p100;2004;4971;994;f
KN;npopulf994;p0p100;2005;5170;994;f
KN;npopulf994;p0p100;2006;5359;994;f
KN;npopulf994;p0p100;2007;5520;994;f
KN;npopulf994;p0p100;2008;5666;994;f
KN;npopulf994;p0p100;2009;5799;994;f
KN;npopulf994;p0p100;2010;5925;994;f
KN;npopulf994;p0p100;2011;6062;994;f
KN;npopulf994;p0p100;2012;6186;994;f
KN;npopulf994;p0p100;2013;6280;994;f
KN;npopulf994;p0p100;2014;6353;994;f
KN;npopulf994;p0p100;2015;6409;994;f
KN;npopulf994;p0p100;2016;6451;994;f
KN;npopulf994;p0p100;2017;6459;994;f
KN;npopulf994;p0p100;2018;6433;994;f
KN;npopulf994;p0p100;2019;6409;994;f
KN;npopulf994;p0p100;2020;6424;994;f
KN;npopulf994;p0p100;2021;6484;994;f
KN;npopulf994;p0p100;2022;6570;994;f
KN;npopuli994;p0p100;1950;8331;994;i
KN;npopuli994;p0p100;1951;8630;994;i
KN;npopuli994;p0p100;1952;8953;994;i
KN;npopuli994;p0p100;1953;9271;994;i
KN;npopuli994;p0p100;1954;9527;994;i
KN;npopuli994;p0p100;1955;9662;994;i
KN;npopuli994;p0p100;1956;9682;994;i
KN;npopuli994;p0p100;1957;9637;994;i
KN;npopuli994;p0p100;1958;9566;994;i
KN;npopuli994;p0p100;1959;9483;994;i
KN;npopuli994;p0p100;1960;9401;994;i
KN;npopuli994;p0p100;1961;9309;994;i
KN;npopuli994;p0p100;1962;9188;994;i
KN;npopuli994;p0p100;1963;9032;994;i
KN;npopuli994;p0p100;1964;8831;994;i
KN;npopuli994;p0p100;1965;8587;994;i
KN;npopuli994;p0p100;1966;8296;994;i
KN;npopuli994;p0p100;1967;7956;994;i
KN;npopuli994;p0p100;1968;7572;994;i
KN;npopuli994;p0p100;1969;7154;994;i
KN;npopuli994;p0p100;1970;6826;994;i
KN;npopuli994;p0p100;1971;6635;994;i
KN;npopuli994;p0p100;1972;6479;994;i
KN;npopuli994;p0p100;1973;6314;994;i
KN;npopuli994;p0p100;1974;6139;994;i
KN;npopuli994;p0p100;1975;5964;994;i
KN;npopuli994;p0p100;1976;5787;994;i
KN;npopuli994;p0p100;1977;5621;994;i
KN;npopuli994;p0p100;1978;5467;994;i
KN;npopuli994;p0p100;1979;5309;994;i
KN;npopuli994;p0p100;1980;5169;994;i
KN;npopuli994;p0p100;1981;5065;994;i
KN;npopuli994;p0p100;1982;4982;994;i
KN;npopuli994;p0p100;1983;4906;994;i
KN;npopuli994;p0p100;1984;4832;994;i
KN;npopuli994;p0p100;1985;4766;994;i
KN;npopuli994;p0p100;1986;4711;994;i
KN;npopuli994;p0p100;1987;4669;994;i
KN;npopuli994;p0p100;1988;4640;994;i
KN;npopuli994;p0p100;1989;4641;994;i
KN;npopuli994;p0p100;1990;4677;994;i
KN;npopuli994;p0p100;1991;4785;994;i
KN;npopuli994;p0p100;1992;5002;994;i
KN;npopuli994;p0p100;1993;5300;994;i
KN;npopuli994;p0p100;1994;5645;994;i
KN;npopuli994;p0p100;1995;6020;994;i
KN;npopuli994;p0p100;1996;6426;994;i
KN;npopuli994;p0p100;1997;6864;994;i
KN;npopuli994;p0p100;1998;7325;994;i
KN;npopuli994;p0p100;1999;7806;994;i
KN;npopuli994;p0p100;2000;8310;994;i
KN;npopuli994;p0p100;2001;8803;994;i
KN;npopuli994;p0p100;2002;9260;994;i
KN;npopuli994;p0p100;2003;9687;994;i
KN;npopuli994;p0p100;2004;10088;994;i
KN;npopuli994;p0p100;2005;10478;994;i
KN;npopuli994;p0p100;2006;10854;994;i
KN;npopuli994;p0p100;2007;11186;994;i
KN;npopuli994;p0p100;2008;11468;994;i
KN;npopuli994;p0p100;2009;11711;994;i
KN;npopuli994;p0p100;2010;11934;994;i
KN;npopuli994;p0p100;2011;12165;994;i
KN;npopuli994;p0p100;2012;12360;994;i
KN;npopuli994;p0p100;2013;12487;994;i
KN;npopuli994;p0p100;2014;12582;994;i
KN;npopuli994;p0p100;2015;12665;994;i
KN;npopuli994;p0p100;2016;12725;994;i
KN;npopuli994;p0p100;2017;12722;994;i
KN;npopuli994;p0p100;2018;12670;994;i
KN;npopuli994;p0p100;2019;12614;994;i
KN;npopuli994;p0p100;2020;12591;994;i
KN;npopuli994;p0p100;2021;12627;994;i
KN;npopuli994;p0p100;2022;12701;994;i
KN;npopulm994;p0p100;1950;3514;994;m
KN;npopulm994;p0p100;1951;3672;994;m
KN;npopulm994;p0p100;1952;3842;994;m
KN;npopulm994;p0p100;1953;4009;994;m
KN;npopulm994;p0p100;1954;4148;994;m
KN;npopulm994;p0p100;1955;4231;994;m
KN;npopulm994;p0p100;1956;4260;994;m
KN;npopulm994;p0p100;1957;4258;994;m
KN;npopulm994;p0p100;1958;4242;994;m
KN;npopulm994;p0p100;1959;4222;994;m
KN;npopulm994;p0p100;1960;4200;994;m
KN;npopulm994;p0p100;1961;4172;994;m
KN;npopulm994;p0p100;1962;4128;994;m
KN;npopulm994;p0p100;1963;4064;994;m
KN;npopulm994;p0p100;1964;3978;994;m
KN;npopulm994;p0p100;1965;3870;994;m
KN;npopulm994;p0p100;1966;3737;994;m
KN;npopulm994;p0p100;1967;3578;994;m
KN;npopulm994;p0p100;1968;3397;994;m
KN;npopulm994;p0p100;1969;3198;994;m
KN;npopulm994;p0p100;1970;3043;994;m
KN;npopulm994;p0p100;1971;2953;994;m
KN;npopulm994;p0p100;1972;2876;994;m
KN;npopulm994;p0p100;1973;2796;994;m
KN;npopulm994;p0p100;1974;2715;994;m
KN;npopulm994;p0p100;1975;2636;994;m
KN;npopulm994;p0p100;1976;2555;994;m
KN;npopulm994;p0p100;1977;2478;994;m
KN;npopulm994;p0p100;1978;2408;994;m
KN;npopulm994;p0p100;1979;2339;994;m
KN;npopulm994;p0p100;1980;2277;994;m
KN;npopulm994;p0p100;1981;2229;994;m
KN;npopulm994;p0p100;1982;2198;994;m
KN;npopulm994;p0p100;1983;2174;994;m
KN;npopulm994;p0p100;1984;2152;994;m
KN;npopulm994;p0p100;1985;2135;994;m
KN;npopulm994;p0p100;1986;2123;994;m
KN;npopulm994;p0p100;1987;2126;994;m
KN;npopulm994;p0p100;1988;2143;994;m
KN;npopulm994;p0p100;1989;2176;994;m
KN;npopulm994;p0p100;1990;2225;994;m
KN;npopulm994;p0p100;1991;2304;994;m
KN;npopulm994;p0p100;1992;2433;994;m
KN;npopulm994;p0p100;1993;2602;994;m
KN;npopulm994;p0p100;1994;2791;994;m
KN;npopulm994;p0p100;1995;2994;994;m
KN;npopulm994;p0p100;1996;3212;994;m
KN;npopulm994;p0p100;1997;3445;994;m
KN;npopulm994;p0p100;1998;3687;994;m
KN;npopulm994;p0p100;1999;3940;994;m
KN;npopulm994;p0p100;2000;4203;994;m
KN;npopulm994;p0p100;2001;4462;994;m
KN;npopulm994;p0p100;2002;4696;994;m
KN;npopulm994;p0p100;2003;4914;994;m
KN;npopulm994;p0p100;2004;5117;994;m
KN;npopulm994;p0p100;2005;5308;994;m
KN;npopulm994;p0p100;2006;5495;994;m
KN;npopulm994;p0p100;2007;5666;994;m
KN;npopulm994;p0p100;2008;5803;994;m
KN;npopulm994;p0p100;2009;5912;994;m
KN;npopulm994;p0p100;2010;6009;994;m
KN;npopulm994;p0p100;2011;6104;994;m
KN;npopulm994;p0p100;2012;6174;994;m
KN;npopulm994;p0p100;2013;6207;994;m
KN;npopulm994;p0p100;2014;6229;994;m
KN;npopulm994;p0p100;2015;6256;994;m
KN;npopulm994;p0p100;2016;6274;994;m
KN;npopulm994;p0p100;2017;6263;994;m
KN;npopulm994;p0p100;2018;6237;994;m
KN;npopulm994;p0p100;2019;6205;994;m
KN;npopulm994;p0p100;2020;6167;994;m
KN;npopulm994;p0p100;2021;6143;994;m
KN;npopulm994;p0p100;2022;6132;994;m
KN;npopulf995;p0p100;1950;2521;995;f
KN;npopulf995;p0p100;1951;2500;995;f
KN;npopulf995;p0p100;1952;2472;995;f
KN;npopulf995;p0p100;1953;2444;995;f
KN;npopulf995;p0p100;1954;2430;995;f
KN;npopulf995;p0p100;1955;2457;995;f
KN;npopulf995;p0p100;1956;2521;995;f
KN;npopulf995;p0p100;1957;2595;995;f
KN;npopulf995;p0p100;1958;2659;995;f
KN;npopulf995;p0p100;1959;2713;995;f
KN;npopulf995;p0p100;1960;2750;995;f
KN;npopulf995;p0p100;1961;2761;995;f
KN;npopulf995;p0p100;1962;2771;995;f
KN;npopulf995;p0p100;1963;2788;995;f
KN;npopulf995;p0p100;1964;2810;995;f
KN;npopulf995;p0p100;1965;2837;995;f
KN;npopulf995;p0p100;1966;2867;995;f
KN;npopulf995;p0p100;1967;2898;995;f
KN;npopulf995;p0p100;1968;2927;995;f
KN;npopulf995;p0p100;1969;2944;995;f
KN;npopulf995;p0p100;1970;2962;995;f
KN;npopulf995;p0p100;1971;2992;995;f
KN;npopulf995;p0p100;1972;3026;995;f
KN;npopulf995;p0p100;1973;3059;995;f
KN;npopulf995;p0p100;1974;3090;995;f
KN;npopulf995;p0p100;1975;3125;995;f
KN;npopulf995;p0p100;1976;3161;995;f
KN;npopulf995;p0p100;1977;3192;995;f
KN;npopulf995;p0p100;1978;3221;995;f
KN;npopulf995;p0p100;1979;3243;995;f
KN;npopulf995;p0p100;1980;3239;995;f
KN;npopulf995;p0p100;1981;3203;995;f
KN;npopulf995;p0p100;1982;3159;995;f
KN;npopulf995;p0p100;1983;3120;995;f
KN;npopulf995;p0p100;1984;3085;995;f
KN;npopulf995;p0p100;1985;3052;995;f
KN;npopulf995;p0p100;1986;3018;995;f
KN;npopulf995;p0p100;1987;2986;995;f
KN;npopulf995;p0p100;1988;2953;995;f
KN;npopulf995;p0p100;1989;2916;995;f
KN;npopulf995;p0p100;1990;2873;995;f
KN;npopulf995;p0p100;1991;2822;995;f
KN;npopulf995;p0p100;1992;2776;995;f
KN;npopulf995;p0p100;1993;2740;995;f
KN;npopulf995;p0p100;1994;2706;995;f
KN;npopulf995;p0p100;1995;2678;995;f
KN;npopulf995;p0p100;1996;2656;995;f
KN;npopulf995;p0p100;1997;2637;995;f
KN;npopulf995;p0p100;1998;2627;995;f
KN;npopulf995;p0p100;1999;2624;995;f
KN;npopulf995;p0p100;2000;2622;995;f
KN;npopulf995;p0p100;2001;2618;995;f
KN;npopulf995;p0p100;2002;2600;995;f
KN;npopulf995;p0p100;2003;2585;995;f
KN;npopulf995;p0p100;2004;2588;995;f
KN;npopulf995;p0p100;2005;2595;995;f
KN;npopulf995;p0p100;2006;2605;995;f
KN;npopulf995;p0p100;2007;2613;995;f
KN;npopulf995;p0p100;2008;2621;995;f
KN;npopulf995;p0p100;2009;2645;995;f
KN;npopulf995;p0p100;2010;2691;995;f
KN;npopulf995;p0p100;2011;2733;995;f
KN;npopulf995;p0p100;2012;2775;995;f
KN;npopulf995;p0p100;2013;2837;995;f
KN;npopulf995;p0p100;2014;2915;995;f
KN;npopulf995;p0p100;2015;3021;995;f
KN;npopulf995;p0p100;2016;3154;995;f
KN;npopulf995;p0p100;2017;3314;995;f
KN;npopulf995;p0p100;2018;3496;995;f
KN;npopulf995;p0p100;2019;3684;995;f
KN;npopulf995;p0p100;2020;3863;995;f
KN;npopulf995;p0p100;2021;4011;995;f
KN;npopulf995;p0p100;2022;4130;995;f
KN;npopuli995;p0p100;1950;3683;995;i
KN;npopuli995;p0p100;1951;3659;995;i
KN;npopuli995;p0p100;1952;3616;995;i
KN;npopuli995;p0p100;1953;3570;995;i
KN;npopuli995;p0p100;1954;3547;995;i
KN;npopuli995;p0p100;1955;3596;995;i
KN;npopuli995;p0p100;1956;3719;995;i
KN;npopuli995;p0p100;1957;3865;995;i
KN;npopuli995;p0p100;1958;3998;995;i
KN;npopuli995;p0p100;1959;4121;995;i
KN;npopuli995;p0p100;1960;4214;995;i
KN;npopuli995;p0p100;1961;4263;995;i
KN;npopuli995;p0p100;1962;4309;995;i
KN;npopuli995;p0p100;1963;4366;995;i
KN;npopuli995;p0p100;1964;4435;995;i
KN;npopuli995;p0p100;1965;4512;995;i
KN;npopuli995;p0p100;1966;4592;995;i
KN;npopuli995;p0p100;1967;4667;995;i
KN;npopuli995;p0p100;1968;4733;995;i
KN;npopuli995;p0p100;1969;4782;995;i
KN;npopuli995;p0p100;1970;4834;995;i
KN;npopuli995;p0p100;1971;4910;995;i
KN;npopuli995;p0p100;1972;4996;995;i
KN;npopuli995;p0p100;1973;5080;995;i
KN;npopuli995;p0p100;1974;5156;995;i
KN;npopuli995;p0p100;1975;5236;995;i
KN;npopuli995;p0p100;1976;5320;995;i
KN;npopuli995;p0p100;1977;5401;995;i
KN;npopuli995;p0p100;1978;5478;995;i
KN;npopuli995;p0p100;1979;5542;995;i
KN;npopuli995;p0p100;1980;5557;995;i
KN;npopuli995;p0p100;1981;5516;995;i
KN;npopuli995;p0p100;1982;5458;995;i
KN;npopuli995;p0p100;1983;5406;995;i
KN;npopuli995;p0p100;1984;5362;995;i
KN;npopuli995;p0p100;1985;5324;995;i
KN;npopuli995;p0p100;1986;5282;995;i
KN;npopuli995;p0p100;1987;5236;995;i
KN;npopuli995;p0p100;1988;5187;995;i
KN;npopuli995;p0p100;1989;5131;995;i
KN;npopuli995;p0p100;1990;5069;995;i
KN;npopuli995;p0p100;1991;4986;995;i
KN;npopuli995;p0p100;1992;4893;995;i
KN;npopuli995;p0p100;1993;4813;995;i
KN;npopuli995;p0p100;1994;4745;995;i
KN;npopuli995;p0p100;1995;4689;995;i
KN;npopuli995;p0p100;1996;4644;995;i
KN;npopuli995;p0p100;1997;4604;995;i
KN;npopuli995;p0p100;1998;4582;995;i
KN;npopuli995;p0p100;1999;4577;995;i
KN;npopuli995;p0p100;2000;4591;995;i
KN;npopuli995;p0p100;2001;4598;995;i
KN;npopuli995;p0p100;2002;4575;995;i
KN;npopuli995;p0p100;2003;4554;995;i
KN;npopuli995;p0p100;2004;4560;995;i
KN;npopuli995;p0p100;2005;4582;995;i
KN;npopuli995;p0p100;2006;4611;995;i
KN;npopuli995;p0p100;2007;4649;995;i
KN;npopuli995;p0p100;2008;4698;995;i
KN;npopuli995;p0p100;2009;4775;995;i
KN;npopuli995;p0p100;2010;4885;995;i
KN;npopuli995;p0p100;2011;4977;995;i
KN;npopuli995;p0p100;2012;5082;995;i
KN;npopuli995;p0p100;2013;5248;995;i
KN;npopuli995;p0p100;2014;5439;995;i
KN;npopuli995;p0p100;2015;5652;995;i
KN;npopuli995;p0p100;2016;5905;995;i
KN;npopuli995;p0p100;2017;6205;995;i
KN;npopuli995;p0p100;2018;6520;995;i
KN;npopuli995;p0p100;2019;6843;995;i
KN;npopuli995;p0p100;2020;7157;995;i
KN;npopuli995;p0p100;2021;7423;995;i
KN;npopuli995;p0p100;2022;7640;995;i
KN;npopulm995;p0p100;1950;1162;995;m
KN;npopulm995;p0p100;1951;1159;995;m
KN;npopulm995;p0p100;1952;1144;995;m
KN;npopulm995;p0p100;1953;1126;995;m
KN;npopulm995;p0p100;1954;1117;995;m
KN;npopulm995;p0p100;1955;1139;995;m
KN;npopulm995;p0p100;1956;1198;995;m
KN;npopulm995;p0p100;1957;1270;995;m
KN;npopulm995;p0p100;1958;1339;995;m
KN;npopulm995;p0p100;1959;1408;995;m
KN;npopulm995;p0p100;1960;1465;995;m
KN;npopulm995;p0p100;1961;1502;995;m
KN;npopulm995;p0p100;1962;1538;995;m
KN;npopulm995;p0p100;1963;1578;995;m
KN;npopulm995;p0p100;1964;1625;995;m
KN;npopulm995;p0p100;1965;1675;995;m
KN;npopulm995;p0p100;1966;1725;995;m
KN;npopulm995;p0p100;1967;1769;995;m
KN;npopulm995;p0p100;1968;1807;995;m
KN;npopulm995;p0p100;1969;1839;995;m
KN;npopulm995;p0p100;1970;1872;995;m
KN;npopulm995;p0p100;1971;1918;995;m
KN;npopulm995;p0p100;1972;1971;995;m
KN;npopulm995;p0p100;1973;2021;995;m
KN;npopulm995;p0p100;1974;2066;995;m
KN;npopulm995;p0p100;1975;2111;995;m
KN;npopulm995;p0p100;1976;2160;995;m
KN;npopulm995;p0p100;1977;2209;995;m
KN;npopulm995;p0p100;1978;2257;995;m
KN;npopulm995;p0p100;1979;2299;995;m
KN;npopulm995;p0p100;1980;2318;995;m
KN;npopulm995;p0p100;1981;2313;995;m
KN;npopulm995;p0p100;1982;2299;995;m
KN;npopulm995;p0p100;1983;2287;995;m
KN;npopulm995;p0p100;1984;2278;995;m
KN;npopulm995;p0p100;1985;2272;995;m
KN;npopulm995;p0p100;1986;2264;995;m
KN;npopulm995;p0p100;1987;2250;995;m
KN;npopulm995;p0p100;1988;2234;995;m
KN;npopulm995;p0p100;1989;2216;995;m
KN;npopulm995;p0p100;1990;2196;995;m
KN;npopulm995;p0p100;1991;2164;995;m
KN;npopulm995;p0p100;1992;2117;995;m
KN;npopulm995;p0p100;1993;2074;995;m
KN;npopulm995;p0p100;1994;2039;995;m
KN;npopulm995;p0p100;1995;2011;995;m
KN;npopulm995;p0p100;1996;1988;995;m
KN;npopulm995;p0p100;1997;1968;995;m
KN;npopulm995;p0p100;1998;1955;995;m
KN;npopulm995;p0p100;1999;1954;995;m
KN;npopulm995;p0p100;2000;1969;995;m
KN;npopulm995;p0p100;2001;1981;995;m
KN;npopulm995;p0p100;2002;1975;995;m
KN;npopulm995;p0p100;2003;1969;995;m
KN;npopulm995;p0p100;2004;1972;995;m
KN;npopulm995;p0p100;2005;1987;995;m
KN;npopulm995;p0p100;2006;2007;995;m
KN;npopulm995;p0p100;2007;2036;995;m
KN;npopulm995;p0p100;2008;2077;995;m
KN;npopulm995;p0p100;2009;2130;995;m
KN;npopulm995;p0p100;2010;2195;995;m
KN;npopulm995;p0p100;2011;2244;995;m
KN;npopulm995;p0p100;2012;2307;995;m
KN;npopulm995;p0p100;2013;2412;995;m
KN;npopulm995;p0p100;2014;2524;995;m
KN;npopulm995;p0p100;2015;2631;995;m
KN;npopulm995;p0p100;2016;2751;995;m
KN;npopulm995;p0p100;2017;2890;995;m
KN;npopulm995;p0p100;2018;3025;995;m
KN;npopulm995;p0p100;2019;3159;995;m
KN;npopulm995;p0p100;2020;3295;995;m
KN;npopulm995;p0p100;2021;3412;995;m
KN;npopulm995;p0p100;2022;3510;995;m
KN;npopulf996;p0p100;1950;12788;996;f
KN;npopulf996;p0p100;1951;12785;996;f
KN;npopulf996;p0p100;1952;12781;996;f
KN;npopulf996;p0p100;1953;12768;996;f
KN;npopulf996;p0p100;1954;12717;996;f
KN;npopulf996;p0p100;1955;12662;996;f
KN;npopulf996;p0p100;1956;12639;996;f
KN;npopulf996;p0p100;1957;12619;996;f
KN;npopulf996;p0p100;1958;12617;996;f
KN;npopulf996;p0p100;1959;12638;996;f
KN;npopulf996;p0p100;1960;12582;996;f
KN;npopulf996;p0p100;1961;12392;996;f
KN;npopulf996;p0p100;1962;12133;996;f
KN;npopulf996;p0p100;1963;11835;996;f
KN;npopulf996;p0p100;1964;11487;996;f
KN;npopulf996;p0p100;1965;11079;996;f
KN;npopulf996;p0p100;1966;10613;996;f
KN;npopulf996;p0p100;1967;10094;996;f
KN;npopulf996;p0p100;1968;9525;996;f
KN;npopulf996;p0p100;1969;8920;996;f
KN;npopulf996;p0p100;1970;8542;996;f
KN;npopulf996;p0p100;1971;8506;996;f
KN;npopulf996;p0p100;1972;8580;996;f
KN;npopulf996;p0p100;1973;8671;996;f
KN;npopulf996;p0p100;1974;8776;996;f
KN;npopulf996;p0p100;1975;8889;996;f
KN;npopulf996;p0p100;1976;9001;996;f
KN;npopulf996;p0p100;1977;9099;996;f
KN;npopulf996;p0p100;1978;9168;996;f
KN;npopulf996;p0p100;1979;9202;996;f
KN;npopulf996;p0p100;1980;9263;996;f
KN;npopulf996;p0p100;1981;9391;996;f
KN;npopulf996;p0p100;1982;9534;996;f
KN;npopulf996;p0p100;1983;9653;996;f
KN;npopulf996;p0p100;1984;9742;996;f
KN;npopulf996;p0p100;1985;9807;996;f
KN;npopulf996;p0p100;1986;9847;996;f
KN;npopulf996;p0p100;1987;9850;996;f
KN;npopulf996;p0p100;1988;9808;996;f
KN;npopulf996;p0p100;1989;9725;996;f
KN;npopulf996;p0p100;1990;9612;996;f
KN;npopulf996;p0p100;1991;9606;996;f
KN;npopulf996;p0p100;1992;9794;996;f
KN;npopulf996;p0p100;1993;10066;996;f
KN;npopulf996;p0p100;1994;10350;996;f
KN;npopulf996;p0p100;1995;10643;996;f
KN;npopulf996;p0p100;1996;10933;996;f
KN;npopulf996;p0p100;1997;11220;996;f
KN;npopulf996;p0p100;1998;11496;996;f
KN;npopulf996;p0p100;1999;11767;996;f
KN;npopulf996;p0p100;2000;12036;996;f
KN;npopulf996;p0p100;2001;12291;996;f
KN;npopulf996;p0p100;2002;12537;996;f
KN;npopulf996;p0p100;2003;12782;996;f
KN;npopulf996;p0p100;2004;13032;996;f
KN;npopulf996;p0p100;2005;13293;996;f
KN;npopulf996;p0p100;2006;13553;996;f
KN;npopulf996;p0p100;2007;13800;996;f
KN;npopulf996;p0p100;2008;14031;996;f
KN;npopulf996;p0p100;2009;14242;996;f
KN;npopulf996;p0p100;2010;14423;996;f
KN;npopulf996;p0p100;2011;14613;996;f
KN;npopulf996;p0p100;2012;14811;996;f
KN;npopulf996;p0p100;2013;14989;996;f
KN;npopulf996;p0p100;2014;15154;996;f
KN;npopulf996;p0p100;2015;15295;996;f
KN;npopulf996;p0p100;2016;15418;996;f
KN;npopulf996;p0p100;2017;15530;996;f
KN;npopulf996;p0p100;2018;15631;996;f
KN;npopulf996;p0p100;2019;15714;996;f
KN;npopulf996;p0p100;2020;15761;996;f
KN;npopulf996;p0p100;2021;15773;996;f
KN;npopulf996;p0p100;2022;15771;996;f
KN;npopulm996;p0p100;1950;9756;996;m
