country;variable;percentile;year;value;age;pop
US-MS;sptinct992;p90p95;1943;0.1023;992;t
US-MS;sptinct992;p90p95;1944;0.09;992;t
US-MS;sptinct992;p90p95;1945;0.106;992;t
US-MS;sptinct992;p90p95;1946;0.1205;992;t
US-MS;sptinct992;p90p95;1947;0.1178;992;t
US-MS;sptinct992;p90p95;1948;0.1039;992;t
US-MS;sptinct992;p90p95;1949;0.1203;992;t
US-MS;sptinct992;p90p95;1950;0.1089;992;t
US-MS;sptinct992;p90p95;1951;0.1103;992;t
US-MS;sptinct992;p90p95;1952;0.132;992;t
US-MS;sptinct992;p90p95;1953;0.1318;992;t
US-MS;sptinct992;p90p95;1954;0.1412;992;t
US-MS;sptinct992;p90p95;1955;0.1233;992;t
US-MS;sptinct992;p90p95;1956;0.1301;992;t
US-MS;sptinct992;p90p95;1957;0.127;992;t
US-MS;sptinct992;p90p95;1958;0.1245;992;t
US-MS;sptinct992;p90p95;1959;0.1176;992;t
US-MS;sptinct992;p90p95;1960;0.1242;992;t
US-MS;sptinct992;p90p95;1961;0.1142;992;t
US-MS;sptinct992;p90p95;1962;0.1205;992;t
US-MS;sptinct992;p90p95;1963;0.1152;992;t
US-MS;sptinct992;p90p95;1964;0.1207;992;t
US-MS;sptinct992;p90p95;1965;0.1209;992;t
US-MS;sptinct992;p90p95;1966;0.1237;992;t
US-MS;sptinct992;p90p95;1967;0.1225;992;t
US-MS;sptinct992;p90p95;1968;0.1191;992;t
US-MS;sptinct992;p90p95;1969;0.1171;992;t
US-MS;sptinct992;p90p95;1970;0.1192;992;t
US-MS;sptinct992;p90p95;1971;0.1156;992;t
US-MS;sptinct992;p90p95;1972;0.1162;992;t
US-MS;sptinct992;p90p95;1973;0.1144;992;t
US-MS;sptinct992;p90p95;1974;0.1175;992;t
US-MS;sptinct992;p90p95;1975;0.1201;992;t
US-MS;sptinct992;p90p95;1976;0.1203;992;t
US-MS;sptinct992;p90p95;1977;0.1175;992;t
US-MS;sptinct992;p90p95;1978;0.115;992;t
US-MS;sptinct992;p90p95;1979;0.1197;992;t
US-MS;sptinct992;p90p95;1980;0.1249;992;t
US-MS;sptinct992;p90p95;1981;0.1356;992;t
US-MS;sptinct992;p90p95;1982;0.1122;992;t
US-MS;sptinct992;p90p95;1983;0.1214;992;t
US-MS;sptinct992;p90p95;1984;0.1374;992;t
US-MS;sptinct992;p90p95;1985;0.1334;992;t
US-MS;sptinct992;p90p95;1986;0.1262;992;t
US-MS;sptinct992;p90p95;1987;0.1256;992;t
US-MS;sptinct992;p90p95;1988;0.1187;992;t
US-MS;sptinct992;p90p95;1989;0.1231;992;t
US-MS;sptinct992;p90p95;1990;0.1292;992;t
US-MS;sptinct992;p90p95;1991;0.1359;992;t
US-MS;sptinct992;p90p95;1992;0.1327;992;t
US-MS;sptinct992;p90p95;1993;0.1296;992;t
US-MS;sptinct992;p90p95;1994;0.1268;992;t
US-MS;sptinct992;p90p95;1995;0.1272;992;t
US-MS;sptinct992;p90p95;1996;0.1239;992;t
US-MS;sptinct992;p90p95;1997;0.1213;992;t
US-MS;sptinct992;p90p95;1998;0.1174;992;t
US-MS;sptinct992;p90p95;1999;0.117;992;t
US-MS;sptinct992;p90p95;2000;0.1148;992;t
US-MS;sptinct992;p90p95;2001;0.1204;992;t
US-MS;sptinct992;p90p95;2002;0.1251;992;t
US-MS;sptinct992;p90p95;2003;0.1257;992;t
US-MS;sptinct992;p90p95;2004;0.1161;992;t
US-MS;sptinct992;p90p95;2005;0.1148;992;t
US-MS;sptinct992;p90p95;2006;0.1191;992;t
US-MS;sptinct992;p90p95;2007;0.1153;992;t
US-MS;sptinct992;p90p95;2008;0.1226;992;t
US-MS;sptinct992;p90p95;2009;0.1281;992;t
US-MS;sptinct992;p90p95;2010;0.1264;992;t
US-MS;sptinct992;p90p95;2011;0.1291;992;t
US-MS;sptinct992;p90p95;2012;0.1267;992;t
US-MS;sptinct992;p90p95;2013;0.1343;992;t
US-MS;sptinct992;p90p95;2014;0.1312;992;t
US-MS;sptinct992;p90p95;2015;0.1407;992;t
US-MS;sptinct992;p90p95;2016;0.1453;992;t
US-MS;sptinct992;p90p95;2017;0.1474;992;t
US-MS;sptinct992;p90p95;2018;0.1436;992;t
US-MS;sptinct992;p95p100;1917;0.2224;992;t
US-MS;sptinct992;p95p100;1918;0.229;992;t
US-MS;sptinct992;p95p100;1919;0.266;992;t
US-MS;sptinct992;p95p100;1920;0.2893;992;t
US-MS;sptinct992;p95p100;1921;0.295;992;t
US-MS;sptinct992;p95p100;1922;0.3277;992;t
US-MS;sptinct992;p95p100;1923;0.3008;992;t
US-MS;sptinct992;p95p100;1924;0.294;992;t
US-MS;sptinct992;p95p100;1925;0.2657;992;t
US-MS;sptinct992;p95p100;1926;0.232;992;t
US-MS;sptinct992;p95p100;1927;0.2288;992;t
US-MS;sptinct992;p95p100;1928;0.2163;992;t
US-MS;sptinct992;p95p100;1929;0.2047;992;t
US-MS;sptinct992;p95p100;1930;0.2206;992;t
US-MS;sptinct992;p95p100;1931;0.2153;992;t
US-MS;sptinct992;p95p100;1932;0.2639;992;t
US-MS;sptinct992;p95p100;1933;0.2574;992;t
US-MS;sptinct992;p95p100;1934;0.2401;992;t
US-MS;sptinct992;p95p100;1935;0.2377;992;t
US-MS;sptinct992;p95p100;1936;0.2446;992;t
US-MS;sptinct992;p95p100;1937;0.245;992;t
US-MS;sptinct992;p95p100;1938;0.2803;992;t
US-MS;sptinct992;p95p100;1939;0.3161;992;t
US-MS;sptinct992;p95p100;1940;0.3893;992;t
US-MS;sptinct992;p95p100;1941;0.3417;992;t
US-MS;sptinct992;p95p100;1942;0.2736;992;t
US-MS;sptinct992;p95p100;1943;0.2436;992;t
US-MS;sptinct992;p95p100;1944;0.2041;992;t
US-MS;sptinct992;p95p100;1945;0.2451;992;t
US-MS;sptinct992;p95p100;1946;0.2933;992;t
US-MS;sptinct992;p95p100;1947;0.2698;992;t
US-MS;sptinct992;p95p100;1948;0.255;992;t
US-MS;sptinct992;p95p100;1949;0.2786;992;t
US-MS;sptinct992;p95p100;1950;0.2701;992;t
US-MS;sptinct992;p95p100;1951;0.2632;992;t
US-MS;sptinct992;p95p100;1952;0.2451;992;t
US-MS;sptinct992;p95p100;1953;0.2376;992;t
US-MS;sptinct992;p95p100;1954;0.256;992;t
US-MS;sptinct992;p95p100;1955;0.24;992;t
US-MS;sptinct992;p95p100;1956;0.2498;992;t
US-MS;sptinct992;p95p100;1957;0.2505;992;t
US-MS;sptinct992;p95p100;1958;0.2415;992;t
US-MS;sptinct992;p95p100;1959;0.2414;992;t
US-MS;sptinct992;p95p100;1960;0.2388;992;t
US-MS;sptinct992;p95p100;1961;0.2352;992;t
US-MS;sptinct992;p95p100;1962;0.2444;992;t
US-MS;sptinct992;p95p100;1963;0.2332;992;t
US-MS;sptinct992;p95p100;1964;0.2458;992;t
US-MS;sptinct992;p95p100;1965;0.2558;992;t
US-MS;sptinct992;p95p100;1966;0.2524;992;t
US-MS;sptinct992;p95p100;1967;0.2415;992;t
US-MS;sptinct992;p95p100;1968;0.2457;992;t
US-MS;sptinct992;p95p100;1969;0.2346;992;t
US-MS;sptinct992;p95p100;1970;0.2262;992;t
US-MS;sptinct992;p95p100;1971;0.2309;992;t
US-MS;sptinct992;p95p100;1972;0.2317;992;t
US-MS;sptinct992;p95p100;1973;0.2286;992;t
US-MS;sptinct992;p95p100;1974;0.2289;992;t
US-MS;sptinct992;p95p100;1975;0.2296;992;t
US-MS;sptinct992;p95p100;1976;0.227;992;t
US-MS;sptinct992;p95p100;1977;0.2237;992;t
US-MS;sptinct992;p95p100;1978;0.229;992;t
US-MS;sptinct992;p95p100;1979;0.2397;992;t
US-MS;sptinct992;p95p100;1980;0.2479;992;t
US-MS;sptinct992;p95p100;1981;0.234;992;t
US-MS;sptinct992;p95p100;1982;0.2435;992;t
US-MS;sptinct992;p95p100;1983;0.2486;992;t
US-MS;sptinct992;p95p100;1984;0.2661;992;t
US-MS;sptinct992;p95p100;1985;0.2685;992;t
US-MS;sptinct992;p95p100;1986;0.288;992;t
US-MS;sptinct992;p95p100;1987;0.2571;992;t
US-MS;sptinct992;p95p100;1988;0.2673;992;t
US-MS;sptinct992;p95p100;1989;0.2626;992;t
US-MS;sptinct992;p95p100;1990;0.2599;992;t
US-MS;sptinct992;p95p100;1991;0.2529;992;t
US-MS;sptinct992;p95p100;1992;0.2675;992;t
US-MS;sptinct992;p95p100;1993;0.2705;992;t
US-MS;sptinct992;p95p100;1994;0.2729;992;t
US-MS;sptinct992;p95p100;1995;0.2835;992;t
US-MS;sptinct992;p95p100;1996;0.2852;992;t
US-MS;sptinct992;p95p100;1997;0.289;992;t
US-MS;sptinct992;p95p100;1998;0.2939;992;t
US-MS;sptinct992;p95p100;1999;0.2936;992;t
US-MS;sptinct992;p95p100;2000;0.2883;992;t
US-MS;sptinct992;p95p100;2001;0.2843;992;t
US-MS;sptinct992;p95p100;2002;0.2862;992;t
US-MS;sptinct992;p95p100;2003;0.2916;992;t
US-MS;sptinct992;p95p100;2004;0.283;992;t
US-MS;sptinct992;p95p100;2005;0.3074;992;t
US-MS;sptinct992;p95p100;2006;0.3342;992;t
US-MS;sptinct992;p95p100;2007;0.3065;992;t
US-MS;sptinct992;p95p100;2008;0.3167;992;t
US-MS;sptinct992;p95p100;2009;0.3015;992;t
US-MS;sptinct992;p95p100;2010;0.3303;992;t
US-MS;sptinct992;p95p100;2011;0.2955;992;t
US-MS;sptinct992;p95p100;2012;0.3201;992;t
US-MS;sptinct992;p95p100;2013;0.3134;992;t
US-MS;sptinct992;p95p100;2014;0.3133;992;t
US-MS;sptinct992;p95p100;2015;0.3106;992;t
US-MS;sptinct992;p95p100;2016;0.3225;992;t
US-MS;sptinct992;p95p100;2017;0.3082;992;t
US-MS;sptinct992;p95p100;2018;0.314;992;t
US-MS;sptinct992;p95p99;1917;0.0864;992;t
US-MS;sptinct992;p95p99;1918;0.0991;992;t
US-MS;sptinct992;p95p99;1919;0.1113;992;t
US-MS;sptinct992;p95p99;1920;0.1504;992;t
US-MS;sptinct992;p95p99;1921;0.1542;992;t
US-MS;sptinct992;p95p99;1922;0.1641;992;t
US-MS;sptinct992;p95p99;1923;0.1494;992;t
US-MS;sptinct992;p95p99;1924;0.1453;992;t
US-MS;sptinct992;p95p99;1925;0.1014;992;t
US-MS;sptinct992;p95p99;1926;0.0936;992;t
US-MS;sptinct992;p95p99;1927;0.0899;992;t
US-MS;sptinct992;p95p99;1928;0.0827;992;t
US-MS;sptinct992;p95p99;1929;0.0776;992;t
US-MS;sptinct992;p95p99;1930;0.085;992;t
US-MS;sptinct992;p95p99;1931;0.0894;992;t
US-MS;sptinct992;p95p99;1932;0.1304;992;t
US-MS;sptinct992;p95p99;1933;0.12;992;t
US-MS;sptinct992;p95p99;1934;0.1043;992;t
US-MS;sptinct992;p95p99;1935;0.0976;992;t
US-MS;sptinct992;p95p99;1936;0.0915;992;t
US-MS;sptinct992;p95p99;1937;0.0979;992;t
US-MS;sptinct992;p95p99;1938;0.1219;992;t
US-MS;sptinct992;p95p99;1939;0.1444;992;t
US-MS;sptinct992;p95p99;1940;0.2101;992;t
US-MS;sptinct992;p95p99;1941;0.1683;992;t
US-MS;sptinct992;p95p99;1942;0.1335;992;t
US-MS;sptinct992;p95p99;1943;0.1239;992;t
US-MS;sptinct992;p95p99;1944;0.1034;992;t
US-MS;sptinct992;p95p99;1945;0.1329;992;t
US-MS;sptinct992;p95p99;1946;0.1522;992;t
US-MS;sptinct992;p95p99;1947;0.1387;992;t
US-MS;sptinct992;p95p99;1948;0.1343;992;t
US-MS;sptinct992;p95p99;1949;0.1545;992;t
US-MS;sptinct992;p95p99;1950;0.1449;992;t
US-MS;sptinct992;p95p99;1951;0.1396;992;t
US-MS;sptinct992;p95p99;1952;0.1417;992;t
US-MS;sptinct992;p95p99;1953;0.14;992;t
US-MS;sptinct992;p95p99;1954;0.1512;992;t
US-MS;sptinct992;p95p99;1955;0.1376;992;t
US-MS;sptinct992;p95p99;1956;0.1418;992;t
US-MS;sptinct992;p95p99;1957;0.1474;992;t
US-MS;sptinct992;p95p99;1958;0.1437;992;t
US-MS;sptinct992;p95p99;1959;0.1409;992;t
US-MS;sptinct992;p95p99;1960;0.1429;992;t
US-MS;sptinct992;p95p99;1961;0.1381;992;t
US-MS;sptinct992;p95p99;1962;0.1433;992;t
US-MS;sptinct992;p95p99;1963;0.135;992;t
US-MS;sptinct992;p95p99;1964;0.1417;992;t
US-MS;sptinct992;p95p99;1965;0.1417;992;t
US-MS;sptinct992;p95p99;1966;0.1408;992;t
US-MS;sptinct992;p95p99;1967;0.1376;992;t
US-MS;sptinct992;p95p99;1968;0.1396;992;t
US-MS;sptinct992;p95p99;1969;0.1352;992;t
US-MS;sptinct992;p95p99;1970;0.1348;992;t
US-MS;sptinct992;p95p99;1971;0.1351;992;t
US-MS;sptinct992;p95p99;1972;0.1363;992;t
US-MS;sptinct992;p95p99;1973;0.1318;992;t
US-MS;sptinct992;p95p99;1974;0.1355;992;t
US-MS;sptinct992;p95p99;1975;0.1362;992;t
US-MS;sptinct992;p95p99;1976;0.1373;992;t
US-MS;sptinct992;p95p99;1977;0.1334;992;t
US-MS;sptinct992;p95p99;1978;0.1396;992;t
US-MS;sptinct992;p95p99;1979;0.1391;992;t
US-MS;sptinct992;p95p99;1980;0.1462;992;t
US-MS;sptinct992;p95p99;1981;0.1338;992;t
US-MS;sptinct992;p95p99;1982;0.1295;992;t
US-MS;sptinct992;p95p99;1983;0.1368;992;t
US-MS;sptinct992;p95p99;1984;0.1413;992;t
US-MS;sptinct992;p95p99;1985;0.1424;992;t
US-MS;sptinct992;p95p99;1986;0.1384;992;t
US-MS;sptinct992;p95p99;1987;0.1415;992;t
US-MS;sptinct992;p95p99;1988;0.1354;992;t
US-MS;sptinct992;p95p99;1989;0.1396;992;t
US-MS;sptinct992;p95p99;1990;0.145;992;t
US-MS;sptinct992;p95p99;1991;0.1427;992;t
US-MS;sptinct992;p95p99;1992;0.1449;992;t
US-MS;sptinct992;p95p99;1993;0.1487;992;t
US-MS;sptinct992;p95p99;1994;0.1471;992;t
US-MS;sptinct992;p95p99;1995;0.1503;992;t
US-MS;sptinct992;p95p99;1996;0.1485;992;t
US-MS;sptinct992;p95p99;1997;0.1473;992;t
US-MS;sptinct992;p95p99;1998;0.1465;992;t
US-MS;sptinct992;p95p99;1999;0.1456;992;t
US-MS;sptinct992;p95p99;2000;0.1417;992;t
US-MS;sptinct992;p95p99;2001;0.1452;992;t
US-MS;sptinct992;p95p99;2002;0.1499;992;t
US-MS;sptinct992;p95p99;2003;0.1522;992;t
US-MS;sptinct992;p95p99;2004;0.1495;992;t
US-MS;sptinct992;p95p99;2005;0.1477;992;t
US-MS;sptinct992;p95p99;2006;0.1512;992;t
US-MS;sptinct992;p95p99;2007;0.142;992;t
US-MS;sptinct992;p95p99;2008;0.1507;992;t
US-MS;sptinct992;p95p99;2009;0.1596;992;t
US-MS;sptinct992;p95p99;2010;0.1587;992;t
US-MS;sptinct992;p95p99;2011;0.1612;992;t
US-MS;sptinct992;p95p99;2012;0.161;992;t
US-MS;sptinct992;p95p99;2013;0.1687;992;t
US-MS;sptinct992;p95p99;2014;0.1667;992;t
US-MS;sptinct992;p95p99;2015;0.1631;992;t
US-MS;sptinct992;p95p99;2016;0.1659;992;t
US-MS;sptinct992;p95p99;2017;0.1614;992;t
US-MS;sptinct992;p95p99;2018;0.1631;992;t
US-MS;sptinct992;p99.5p100;1917;0.1039;992;t
US-MS;sptinct992;p99.5p100;1918;0.0911;992;t
US-MS;sptinct992;p99.5p100;1919;0.1144;992;t
US-MS;sptinct992;p99.5p100;1920;0.0978;992;t
US-MS;sptinct992;p99.5p100;1921;0.0948;992;t
US-MS;sptinct992;p99.5p100;1922;0.1152;992;t
US-MS;sptinct992;p99.5p100;1923;0.1071;992;t
US-MS;sptinct992;p99.5p100;1924;0.1045;992;t
US-MS;sptinct992;p99.5p100;1925;0.1165;992;t
US-MS;sptinct992;p99.5p100;1926;0.0962;992;t
US-MS;sptinct992;p99.5p100;1927;0.0988;992;t
US-MS;sptinct992;p99.5p100;1928;0.0942;992;t
US-MS;sptinct992;p99.5p100;1929;0.0893;992;t
US-MS;sptinct992;p99.5p100;1930;0.0929;992;t
US-MS;sptinct992;p99.5p100;1931;0.0873;992;t
US-MS;sptinct992;p99.5p100;1932;0.0915;992;t
US-MS;sptinct992;p99.5p100;1933;0.0958;992;t
US-MS;sptinct992;p99.5p100;1934;0.0947;992;t
US-MS;sptinct992;p99.5p100;1935;0.099;992;t
US-MS;sptinct992;p99.5p100;1936;0.1122;992;t
US-MS;sptinct992;p99.5p100;1937;0.1059;992;t
US-MS;sptinct992;p99.5p100;1938;0.1105;992;t
US-MS;sptinct992;p99.5p100;1939;0.1204;992;t
US-MS;sptinct992;p99.5p100;1940;0.1264;992;t
US-MS;sptinct992;p99.5p100;1941;0.1293;992;t
US-MS;sptinct992;p99.5p100;1942;0.1054;992;t
US-MS;sptinct992;p99.5p100;1943;0.0885;992;t
US-MS;sptinct992;p99.5p100;1944;0.0727;992;t
US-MS;sptinct992;p99.5p100;1945;0.0813;992;t
US-MS;sptinct992;p99.5p100;1946;0.1008;992;t
US-MS;sptinct992;p99.5p100;1947;0.0943;992;t
US-MS;sptinct992;p99.5p100;1948;0.0881;992;t
US-MS;sptinct992;p99.5p100;1949;0.0888;992;t
US-MS;sptinct992;p99.5p100;1950;0.091;992;t
US-MS;sptinct992;p99.5p100;1951;0.0891;992;t
US-MS;sptinct992;p99.5p100;1952;0.0742;992;t
US-MS;sptinct992;p99.5p100;1953;0.0681;992;t
US-MS;sptinct992;p99.5p100;1954;0.0741;992;t
US-MS;sptinct992;p99.5p100;1955;0.0713;992;t
US-MS;sptinct992;p99.5p100;1956;0.0746;992;t
US-MS;sptinct992;p99.5p100;1957;0.0723;992;t
US-MS;sptinct992;p99.5p100;1958;0.0669;992;t
US-MS;sptinct992;p99.5p100;1959;0.07;992;t
US-MS;sptinct992;p99.5p100;1960;0.0658;992;t
US-MS;sptinct992;p99.5p100;1961;0.0673;992;t
US-MS;sptinct992;p99.5p100;1962;0.0693;992;t
US-MS;sptinct992;p99.5p100;1963;0.0671;992;t
US-MS;sptinct992;p99.5p100;1964;0.0718;992;t
US-MS;sptinct992;p99.5p100;1965;0.0804;992;t
US-MS;sptinct992;p99.5p100;1966;0.0762;992;t
US-MS;sptinct992;p99.5p100;1967;0.0726;992;t
US-MS;sptinct992;p99.5p100;1968;0.0742;992;t
US-MS;sptinct992;p99.5p100;1969;0.0691;992;t
US-MS;sptinct992;p99.5p100;1970;0.0625;992;t
US-MS;sptinct992;p99.5p100;1971;0.0649;992;t
US-MS;sptinct992;p99.5p100;1972;0.0655;992;t
US-MS;sptinct992;p99.5p100;1973;0.0657;992;t
US-MS;sptinct992;p99.5p100;1974;0.0642;992;t
US-MS;sptinct992;p99.5p100;1975;0.0628;992;t
US-MS;sptinct992;p99.5p100;1976;0.0608;992;t
US-MS;sptinct992;p99.5p100;1977;0.062;992;t
US-MS;sptinct992;p99.5p100;1978;0.0608;992;t
US-MS;sptinct992;p99.5p100;1979;0.068;992;t
US-MS;sptinct992;p99.5p100;1980;0.0692;992;t
US-MS;sptinct992;p99.5p100;1981;0.0702;992;t
US-MS;sptinct992;p99.5p100;1982;0.0848;992;t
US-MS;sptinct992;p99.5p100;1983;0.0821;992;t
US-MS;sptinct992;p99.5p100;1984;0.0934;992;t
US-MS;sptinct992;p99.5p100;1985;0.0931;992;t
US-MS;sptinct992;p99.5p100;1986;0.1145;992;t
US-MS;sptinct992;p99.5p100;1987;0.082;992;t
US-MS;sptinct992;p99.5p100;1988;0.0958;992;t
US-MS;sptinct992;p99.5p100;1989;0.0872;992;t
US-MS;sptinct992;p99.5p100;1990;0.0842;992;t
US-MS;sptinct992;p99.5p100;1991;0.0792;992;t
US-MS;sptinct992;p99.5p100;1992;0.0908;992;t
US-MS;sptinct992;p99.5p100;1993;0.0895;992;t
US-MS;sptinct992;p99.5p100;1994;0.0932;992;t
US-MS;sptinct992;p99.5p100;1995;0.0992;992;t
US-MS;sptinct992;p99.5p100;1996;0.1027;992;t
US-MS;sptinct992;p99.5p100;1997;0.1062;992;t
US-MS;sptinct992;p99.5p100;1998;0.1115;992;t
US-MS;sptinct992;p99.5p100;1999;0.1122;992;t
US-MS;sptinct992;p99.5p100;2000;0.1113;992;t
US-MS;sptinct992;p99.5p100;2001;0.1043;992;t
US-MS;sptinct992;p99.5p100;2002;0.1022;992;t
US-MS;sptinct992;p99.5p100;2003;0.1048;992;t
US-MS;sptinct992;p99.5p100;2004;0.1001;992;t
US-MS;sptinct992;p99.5p100;2005;0.1244;992;t
US-MS;sptinct992;p99.5p100;2006;0.1445;992;t
US-MS;sptinct992;p99.5p100;2007;0.1273;992;t
US-MS;sptinct992;p99.5p100;2008;0.1293;992;t
US-MS;sptinct992;p99.5p100;2009;0.1069;992;t
US-MS;sptinct992;p99.5p100;2010;0.1342;992;t
US-MS;sptinct992;p99.5p100;2011;0.0983;992;t
US-MS;sptinct992;p99.5p100;2012;0.1214;992;t
US-MS;sptinct992;p99.5p100;2013;0.1056;992;t
US-MS;sptinct992;p99.5p100;2014;0.1087;992;t
US-MS;sptinct992;p99.5p100;2015;0.1089;992;t
US-MS;sptinct992;p99.5p100;2016;0.1183;992;t
US-MS;sptinct992;p99.5p100;2017;0.1094;992;t
US-MS;sptinct992;p99.5p100;2018;0.1121;992;t
US-MS;sptinct992;p99.5p99.9;1917;0.0519;992;t
US-MS;sptinct992;p99.5p99.9;1918;0.0499;992;t
US-MS;sptinct992;p99.5p99.9;1919;0.06;992;t
US-MS;sptinct992;p99.5p99.9;1920;0.0521;992;t
US-MS;sptinct992;p99.5p99.9;1921;0.0547;992;t
US-MS;sptinct992;p99.5p99.9;1922;0.061;992;t
US-MS;sptinct992;p99.5p99.9;1923;0.0549;992;t
US-MS;sptinct992;p99.5p99.9;1924;0.0545;992;t
US-MS;sptinct992;p99.5p99.9;1925;0.0644;992;t
US-MS;sptinct992;p99.5p99.9;1926;0.0544;992;t
US-MS;sptinct992;p99.5p99.9;1927;0.0543;992;t
US-MS;sptinct992;p99.5p99.9;1928;0.0518;992;t
US-MS;sptinct992;p99.5p99.9;1929;0.05;992;t
US-MS;sptinct992;p99.5p99.9;1930;0.054;992;t
US-MS;sptinct992;p99.5p99.9;1931;0.0546;992;t
US-MS;sptinct992;p99.5p99.9;1932;0.0588;992;t
US-MS;sptinct992;p99.5p99.9;1933;0.0578;992;t
US-MS;sptinct992;p99.5p99.9;1934;0.0552;992;t
US-MS;sptinct992;p99.5p99.9;1935;0.0544;992;t
US-MS;sptinct992;p99.5p99.9;1936;0.06;992;t
US-MS;sptinct992;p99.5p99.9;1937;0.0575;992;t
US-MS;sptinct992;p99.5p99.9;1938;0.0617;992;t
US-MS;sptinct992;p99.5p99.9;1939;0.0687;992;t
US-MS;sptinct992;p99.5p99.9;1940;0.0709;992;t
US-MS;sptinct992;p99.5p99.9;1941;0.0712;992;t
US-MS;sptinct992;p99.5p99.9;1942;0.0573;992;t
US-MS;sptinct992;p99.5p99.9;1943;0.0506;992;t
US-MS;sptinct992;p99.5p99.9;1944;0.0419;992;t
US-MS;sptinct992;p99.5p99.9;1945;0.0472;992;t
US-MS;sptinct992;p99.5p99.9;1946;0.0584;992;t
US-MS;sptinct992;p99.5p99.9;1947;0.0553;992;t
US-MS;sptinct992;p99.5p99.9;1948;0.0506;992;t
US-MS;sptinct992;p99.5p99.9;1949;0.0532;992;t
US-MS;sptinct992;p99.5p99.9;1950;0.0521;992;t
US-MS;sptinct992;p99.5p99.9;1951;0.0499;992;t
US-MS;sptinct992;p99.5p99.9;1952;0.0428;992;t
US-MS;sptinct992;p99.5p99.9;1953;0.042;992;t
US-MS;sptinct992;p99.5p99.9;1954;0.0441;992;t
US-MS;sptinct992;p99.5p99.9;1955;0.042;992;t
US-MS;sptinct992;p99.5p99.9;1956;0.0456;992;t
US-MS;sptinct992;p99.5p99.9;1957;0.0422;992;t
US-MS;sptinct992;p99.5p99.9;1958;0.0411;992;t
US-MS;sptinct992;p99.5p99.9;1959;0.042;992;t
US-MS;sptinct992;p99.5p99.9;1960;0.0387;992;t
US-MS;sptinct992;p99.5p99.9;1961;0.0412;992;t
US-MS;sptinct992;p99.5p99.9;1962;0.0422;992;t
US-MS;sptinct992;p99.5p99.9;1963;0.0409;992;t
US-MS;sptinct992;p99.5p99.9;1964;0.045;992;t
US-MS;sptinct992;p99.5p99.9;1965;0.0445;992;t
US-MS;sptinct992;p99.5p99.9;1966;0.043;992;t
US-MS;sptinct992;p99.5p99.9;1967;0.0442;992;t
US-MS;sptinct992;p99.5p99.9;1968;0.0429;992;t
US-MS;sptinct992;p99.5p99.9;1969;0.0413;992;t
US-MS;sptinct992;p99.5p99.9;1970;0.0386;992;t
US-MS;sptinct992;p99.5p99.9;1971;0.0399;992;t
US-MS;sptinct992;p99.5p99.9;1972;0.0392;992;t
US-MS;sptinct992;p99.5p99.9;1973;0.0402;992;t
US-MS;sptinct992;p99.5p99.9;1974;0.0367;992;t
US-MS;sptinct992;p99.5p99.9;1975;0.0391;992;t
US-MS;sptinct992;p99.5p99.9;1976;0.0376;992;t
US-MS;sptinct992;p99.5p99.9;1977;0.038;992;t
US-MS;sptinct992;p99.5p99.9;1978;0.0379;992;t
US-MS;sptinct992;p99.5p99.9;1979;0.0401;992;t
US-MS;sptinct992;p99.5p99.9;1980;0.0404;992;t
US-MS;sptinct992;p99.5p99.9;1981;0.0394;992;t
US-MS;sptinct992;p99.5p99.9;1982;0.0403;992;t
US-MS;sptinct992;p99.5p99.9;1983;0.0393;992;t
US-MS;sptinct992;p99.5p99.9;1984;0.0423;992;t
US-MS;sptinct992;p99.5p99.9;1985;0.0428;992;t
US-MS;sptinct992;p99.5p99.9;1986;0.0494;992;t
US-MS;sptinct992;p99.5p99.9;1987;0.0415;992;t
US-MS;sptinct992;p99.5p99.9;1988;0.0451;992;t
US-MS;sptinct992;p99.5p99.9;1989;0.0432;992;t
US-MS;sptinct992;p99.5p99.9;1990;0.0445;992;t
US-MS;sptinct992;p99.5p99.9;1991;0.043;992;t
US-MS;sptinct992;p99.5p99.9;1992;0.0452;992;t
US-MS;sptinct992;p99.5p99.9;1993;0.0455;992;t
US-MS;sptinct992;p99.5p99.9;1994;0.0456;992;t
US-MS;sptinct992;p99.5p99.9;1995;0.0483;992;t
US-MS;sptinct992;p99.5p99.9;1996;0.0486;992;t
US-MS;sptinct992;p99.5p99.9;1997;0.0518;992;t
US-MS;sptinct992;p99.5p99.9;1998;0.0524;992;t
US-MS;sptinct992;p99.5p99.9;1999;0.0525;992;t
US-MS;sptinct992;p99.5p99.9;2000;0.0508;992;t
US-MS;sptinct992;p99.5p99.9;2001;0.0488;992;t
US-MS;sptinct992;p99.5p99.9;2002;0.0477;992;t
US-MS;sptinct992;p99.5p99.9;2003;0.0482;992;t
US-MS;sptinct992;p99.5p99.9;2004;0.0461;992;t
US-MS;sptinct992;p99.5p99.9;2005;0.0525;992;t
US-MS;sptinct992;p99.5p99.9;2006;0.0589;992;t
US-MS;sptinct992;p99.5p99.9;2007;0.0528;992;t
US-MS;sptinct992;p99.5p99.9;2008;0.053;992;t
US-MS;sptinct992;p99.5p99.9;2009;0.0479;992;t
US-MS;sptinct992;p99.5p99.9;2010;0.0495;992;t
US-MS;sptinct992;p99.5p99.9;2011;0.0505;992;t
US-MS;sptinct992;p99.5p99.9;2012;0.057;992;t
US-MS;sptinct992;p99.5p99.9;2013;0.0532;992;t
