country;variable;percentile;year;value;age;pop
QG-MER;mcomhni999;p0p100;2009;606616543232;999;i
QG-MER;mcomhni999;p0p100;2010;622296137728;999;i
QG-MER;mcomhni999;p0p100;2011;641361969152;999;i
QG-MER;mcomhni999;p0p100;2012;667908382720;999;i
QG-MER;mcomhni999;p0p100;2013;687179022336;999;i
QG-MER;mcomhni999;p0p100;2014;702231625728;999;i
QG-MER;mcomhni999;p0p100;2015;728739659776;999;i
QG-MER;mcomhni999;p0p100;2016;753396310016;999;i
QG-MER;mcomhni999;p0p100;2017;752245014528;999;i
QG-MER;mcomhni999;p0p100;2018;747565834240;999;i
QG-MER;mcomhni999;p0p100;2019;770084798464;999;i
QG-MER;mcomhni999;p0p100;2020;105528320000;999;i
QG-MER;mcomnxi999;p0p100;1970;-120746868;999;i
QG-MER;mcomnxi999;p0p100;1971;-210837160;999;i
QG-MER;mcomnxi999;p0p100;1972;-179805640;999;i
QG-MER;mcomnxi999;p0p100;1973;-354966016;999;i
QG-MER;mcomnxi999;p0p100;1974;-177341116;999;i
QG-MER;mcomnxi999;p0p100;1975;-68279050;999;i
QG-MER;mcomnxi999;p0p100;1976;-129951588;999;i
QG-MER;mcomnxi999;p0p100;1977;-72683980;999;i
QG-MER;mcomnxi999;p0p100;1978;-47146271;999;i
QG-MER;mcomnxi999;p0p100;1979;-74022146;999;i
QG-MER;mcomnxi999;p0p100;1980;-193531174;999;i
QG-MER;mcomnxi999;p0p100;1981;-166226388;999;i
QG-MER;mcomnxi999;p0p100;1982;-100113856;999;i
QG-MER;mcomnxi999;p0p100;1983;-40912881;999;i
QG-MER;mcomnxi999;p0p100;1984;-27658258;999;i
QG-MER;mcomnxi999;p0p100;1985;-104353466;999;i
QG-MER;mcomnxi999;p0p100;1986;-106518750;999;i
QG-MER;mcomnxi999;p0p100;1987;-76622707;999;i
QG-MER;mcomnxi999;p0p100;1988;5349890;999;i
QG-MER;mcomnxi999;p0p100;1989;70807946;999;i
QG-MER;mcomnxi999;p0p100;1990;-6712476;999;i
QG-MER;mcomnxi999;p0p100;1991;140330797;999;i
QG-MER;mcomnxi999;p0p100;1992;306294850;999;i
QG-MER;mcomnxi999;p0p100;1993;366032148;999;i
QG-MER;mcomnxi999;p0p100;1994;318960774;999;i
QG-MER;mcomnxi999;p0p100;1995;200291972;999;i
QG-MER;mcomnxi999;p0p100;1996;81548290;999;i
QG-MER;mcomnxi999;p0p100;1997;-190191044;999;i
QG-MER;mcomnxi999;p0p100;1998;-428692530;999;i
QG-MER;mcomnxi999;p0p100;1999;-225628833;999;i
QG-MER;mcomnxi999;p0p100;2000;-343300269;999;i
QG-MER;mcomnxi999;p0p100;2001;-295533627;999;i
QG-MER;mcomnxi999;p0p100;2002;-542398193;999;i
QG-MER;mcomnxi999;p0p100;2003;-893399578;999;i
QG-MER;mcomnxi999;p0p100;2004;-232755368;999;i
QG-MER;mcomnxi999;p0p100;2005;-488042093;999;i
QG-MER;mcomnxi999;p0p100;2006;-1783703896;999;i
QG-MER;mcomnxi999;p0p100;2007;-1175261499;999;i
QG-MER;mcomnxi999;p0p100;2008;-938102904;999;i
QG-MER;mcomnxi999;p0p100;2009;-808999126;999;i
QG-MER;mcomnxi999;p0p100;2010;-1170961812;999;i
QG-MER;mcomnxi999;p0p100;2011;-2729845926;999;i
QG-MER;mcomnxi999;p0p100;2012;-3620194228;999;i
QG-MER;mcomnxi999;p0p100;2013;-3199116702;999;i
QG-MER;mcomnxi999;p0p100;2014;-4546084407;999;i
QG-MER;mcomnxi999;p0p100;2015;-3909120198;999;i
QG-MER;mcomnxi999;p0p100;2016;-3027304050;999;i
QG-MER;mcomnxi999;p0p100;2017;-4241843354;999;i
QG-MER;mcomnxi999;p0p100;2018;-4475067656;999;i
QG-MER;mcomnxi999;p0p100;2019;-4449348124;999;i
QG-MER;mcomnxi999;p0p100;2020;-1863817260;999;i
QG-MER;mcomnxi999;p0p100;2021;-1332274562;999;i
QG-MER;mcomnxi999;p0p100;2022;-2909899684;999;i
QG-MER;mcomnxi999;p0p100;2023;-3137462174;999;i
QG-MER;mcompxi999;p0p100;1970;212846805;999;i
QG-MER;mcompxi999;p0p100;1971;320515488;999;i
QG-MER;mcompxi999;p0p100;1972;312287632;999;i
QG-MER;mcompxi999;p0p100;1973;488245056;999;i
QG-MER;mcompxi999;p0p100;1974;352127928;999;i
QG-MER;mcompxi999;p0p100;1975;297096880;999;i
QG-MER;mcompxi999;p0p100;1976;361642592;999;i
QG-MER;mcompxi999;p0p100;1977;360552000;999;i
QG-MER;mcompxi999;p0p100;1978;407268640;999;i
QG-MER;mcompxi999;p0p100;1979;386392104;999;i
QG-MER;mcompxi999;p0p100;1980;473562608;999;i
QG-MER;mcompxi999;p0p100;1981;508514040;999;i
QG-MER;mcompxi999;p0p100;1982;452496120;999;i
QG-MER;mcompxi999;p0p100;1983;430198048;999;i
QG-MER;mcompxi999;p0p100;1984;459783360;999;i
QG-MER;mcompxi999;p0p100;1985;418161152;999;i
QG-MER;mcompxi999;p0p100;1986;388099320;999;i
QG-MER;mcompxi999;p0p100;1987;392937360;999;i
QG-MER;mcompxi999;p0p100;1988;420974584;999;i
QG-MER;mcompxi999;p0p100;1989;658485912;999;i
QG-MER;mcompxi999;p0p100;1990;725532576;999;i
QG-MER;mcompxi999;p0p100;1991;577150552;999;i
QG-MER;mcompxi999;p0p100;1992;554730216;999;i
QG-MER;mcompxi999;p0p100;1993;519246664;999;i
QG-MER;mcompxi999;p0p100;1994;628886848;999;i
QG-MER;mcompxi999;p0p100;1995;741712304;999;i
QG-MER;mcompxi999;p0p100;1996;837281080;999;i
QG-MER;mcompxi999;p0p100;1997;1106904368;999;i
QG-MER;mcompxi999;p0p100;1998;1423372784;999;i
QG-MER;mcompxi999;p0p100;1999;1331635688;999;i
QG-MER;mcompxi999;p0p100;2000;1502999880;999;i
QG-MER;mcompxi999;p0p100;2001;1452268864;999;i
QG-MER;mcompxi999;p0p100;2002;1653246672;999;i
QG-MER;mcompxi999;p0p100;2003;2107445920;999;i
QG-MER;mcompxi999;p0p100;2004;1560909872;999;i
QG-MER;mcompxi999;p0p100;2005;1818548576;999;i
QG-MER;mcompxi999;p0p100;2006;3438519912;999;i
QG-MER;mcompxi999;p0p100;2007;2717393912;999;i
QG-MER;mcompxi999;p0p100;2008;2522029416;999;i
QG-MER;mcompxi999;p0p100;2009;2546817008;999;i
QG-MER;mcompxi999;p0p100;2010;3566592304;999;i
QG-MER;mcompxi999;p0p100;2011;4479770256;999;i
QG-MER;mcompxi999;p0p100;2012;5488621072;999;i
QG-MER;mcompxi999;p0p100;2013;5199194880;999;i
QG-MER;mcompxi999;p0p100;2014;6608433072;999;i
QG-MER;mcompxi999;p0p100;2015;6069512176;999;i
QG-MER;mcompxi999;p0p100;2016;5461884496;999;i
QG-MER;mcompxi999;p0p100;2017;6151925888;999;i
QG-MER;mcompxi999;p0p100;2018;6467874960;999;i
QG-MER;mcompxi999;p0p100;2019;6030710624;999;i
QG-MER;mcompxi999;p0p100;2020;3477905072;999;i
QG-MER;mcompxi999;p0p100;2021;2540446976;999;i
QG-MER;mcompxi999;p0p100;2022;4524786752;999;i
QG-MER;mcompxi999;p0p100;2023;4713979488;999;i
QG-MER;mcomrxi999;p0p100;1970;92099948;999;i
QG-MER;mcomrxi999;p0p100;1971;109678356;999;i
QG-MER;mcomrxi999;p0p100;1972;132482002;999;i
QG-MER;mcomrxi999;p0p100;1973;133279060;999;i
QG-MER;mcomrxi999;p0p100;1974;174786800;999;i
QG-MER;mcomrxi999;p0p100;1975;228817828;999;i
QG-MER;mcomrxi999;p0p100;1976;231691000;999;i
QG-MER;mcomrxi999;p0p100;1977;287868024;999;i
QG-MER;mcomrxi999;p0p100;1978;360122376;999;i
QG-MER;mcomrxi999;p0p100;1979;312369960;999;i
QG-MER;mcomrxi999;p0p100;1980;280031416;999;i
QG-MER;mcomrxi999;p0p100;1981;342287664;999;i
QG-MER;mcomrxi999;p0p100;1982;352382264;999;i
QG-MER;mcomrxi999;p0p100;1983;389285184;999;i
QG-MER;mcomrxi999;p0p100;1984;432125112;999;i
QG-MER;mcomrxi999;p0p100;1985;313807664;999;i
QG-MER;mcomrxi999;p0p100;1986;281580592;999;i
QG-MER;mcomrxi999;p0p100;1987;316314664;999;i
QG-MER;mcomrxi999;p0p100;1988;426324440;999;i
QG-MER;mcomrxi999;p0p100;1989;729293872;999;i
QG-MER;mcomrxi999;p0p100;1990;718820128;999;i
QG-MER;mcomrxi999;p0p100;1991;717481328;999;i
QG-MER;mcomrxi999;p0p100;1992;861025008;999;i
QG-MER;mcomrxi999;p0p100;1993;885278784;999;i
QG-MER;mcomrxi999;p0p100;1994;947847616;999;i
QG-MER;mcomrxi999;p0p100;1995;942004304;999;i
QG-MER;mcomrxi999;p0p100;1996;918829400;999;i
QG-MER;mcomrxi999;p0p100;1997;916713288;999;i
QG-MER;mcomrxi999;p0p100;1998;994680256;999;i
QG-MER;mcomrxi999;p0p100;1999;1106006840;999;i
QG-MER;mcomrxi999;p0p100;2000;1159699544;999;i
QG-MER;mcomrxi999;p0p100;2001;1156735136;999;i
QG-MER;mcomrxi999;p0p100;2002;1110848608;999;i
QG-MER;mcomrxi999;p0p100;2003;1214046408;999;i
QG-MER;mcomrxi999;p0p100;2004;1328154576;999;i
QG-MER;mcomrxi999;p0p100;2005;1330506548;999;i
QG-MER;mcomrxi999;p0p100;2006;1654815752;999;i
QG-MER;mcomrxi999;p0p100;2007;1542132672;999;i
QG-MER;mcomrxi999;p0p100;2008;1583926576;999;i
QG-MER;mcomrxi999;p0p100;2009;1737817880;999;i
QG-MER;mcomrxi999;p0p100;2010;2395630496;999;i
QG-MER;mcomrxi999;p0p100;2011;1749924072;999;i
QG-MER;mcomrxi999;p0p100;2012;1868426592;999;i
QG-MER;mcomrxi999;p0p100;2013;2000077792;999;i
QG-MER;mcomrxi999;p0p100;2014;2062348800;999;i
QG-MER;mcomrxi999;p0p100;2015;2160391856;999;i
QG-MER;mcomrxi999;p0p100;2016;2434580464;999;i
QG-MER;mcomrxi999;p0p100;2017;1910082544;999;i
QG-MER;mcomrxi999;p0p100;2018;1992806784;999;i
QG-MER;mcomrxi999;p0p100;2019;1581362240;999;i
QG-MER;mcomrxi999;p0p100;2020;1614087680;999;i
QG-MER;mcomrxi999;p0p100;2021;1208172464;999;i
QG-MER;mcomrxi999;p0p100;2022;1614886944;999;i
QG-MER;mcomrxi999;p0p100;2023;1576517568;999;i
QG-MER;mfdipxi999;p0p100;1970;3459176456;999;i
QG-MER;mfdipxi999;p0p100;1971;4885654664;999;i
QG-MER;mfdipxi999;p0p100;1972;3786359992;999;i
QG-MER;mfdipxi999;p0p100;1973;5163867488;999;i
QG-MER;mfdipxi999;p0p100;1974;3964447056;999;i
QG-MER;mfdipxi999;p0p100;1975;4042290432;999;i
QG-MER;mfdipxi999;p0p100;1976;5369139264;999;i
QG-MER;mfdipxi999;p0p100;1977;4793900864;999;i
QG-MER;mfdipxi999;p0p100;1978;5515883776;999;i
QG-MER;mfdipxi999;p0p100;1979;6965825984;999;i
QG-MER;mfdipxi999;p0p100;1980;6133663712;999;i
QG-MER;mfdipxi999;p0p100;1981;5888601472;999;i
QG-MER;mfdipxi999;p0p100;1982;5731128192;999;i
QG-MER;mfdipxi999;p0p100;1983;5663523712;999;i
QG-MER;mfdipxi999;p0p100;1984;7978552000;999;i
QG-MER;mfdipxi999;p0p100;1985;8181336064;999;i
QG-MER;mfdipxi999;p0p100;1986;9467595904;999;i
QG-MER;mfdipxi999;p0p100;1987;10402536704;999;i
QG-MER;mfdipxi999;p0p100;1988;13026885760;999;i
QG-MER;mfdipxi999;p0p100;1989;12965846016;999;i
QG-MER;mfdipxi999;p0p100;1990;15519954432;999;i
QG-MER;mfdipxi999;p0p100;1991;16448643840;999;i
QG-MER;mfdipxi999;p0p100;1992;16640697088;999;i
QG-MER;mfdipxi999;p0p100;1993;18435539456;999;i
QG-MER;mfdipxi999;p0p100;1994;21753001728;999;i
QG-MER;mfdipxi999;p0p100;1995;23452943104;999;i
QG-MER;mfdipxi999;p0p100;1996;25155683840;999;i
QG-MER;mfdipxi999;p0p100;1997;25793377792;999;i
QG-MER;mfdipxi999;p0p100;1998;28066183168;999;i
QG-MER;mfdipxi999;p0p100;1999;27160415744;999;i
QG-MER;mfdipxi999;p0p100;2000;27028394496;999;i
QG-MER;mfdipxi999;p0p100;2001;28467871232;999;i
QG-MER;mfdipxi999;p0p100;2002;29306814464;999;i
QG-MER;mfdipxi999;p0p100;2003;32647441408;999;i
QG-MER;mfdipxi999;p0p100;2004;39457051648;999;i
QG-MER;mfdipxi999;p0p100;2005;45301689856;999;i
QG-MER;mfdipxi999;p0p100;2006;48356790272;999;i
QG-MER;mfdipxi999;p0p100;2007;48975610368;999;i
QG-MER;mfdipxi999;p0p100;2008;44406303232;999;i
QG-MER;mfdipxi999;p0p100;2009;34946091008;999;i
QG-MER;mfdipxi999;p0p100;2010;41772889088;999;i
QG-MER;mfdipxi999;p0p100;2011;42770507776;999;i
QG-MER;mfdipxi999;p0p100;2012;37164319232;999;i
QG-MER;mfdipxi999;p0p100;2013;36936613888;999;i
QG-MER;mfdipxi999;p0p100;2014;37712268800;999;i
QG-MER;mfdipxi999;p0p100;2015;37181884928;999;i
QG-MER;mfdipxi999;p0p100;2016;38465153024;999;i
QG-MER;mfdipxi999;p0p100;2017;46893055488;999;i
QG-MER;mfdipxi999;p0p100;2018;51985657344;999;i
QG-MER;mfdipxi999;p0p100;2019;50076085760;999;i
QG-MER;mfdipxi999;p0p100;2020;32699984384;999;i
QG-MER;mfdipxi999;p0p100;2021;52589327872;999;i
QG-MER;mfdipxi999;p0p100;2022;80823933952;999;i
QG-MER;mfdipxi999;p0p100;2023;82544180736;999;i
QG-MER;mconfci999;p0p100;1970;62645262336;999;i
QG-MER;mconfci999;p0p100;1971;62767855616;999;i
QG-MER;mconfci999;p0p100;1972;65142803456;999;i
QG-MER;mconfci999;p0p100;1973;64305197056;999;i
QG-MER;mconfci999;p0p100;1974;66341859328;999;i
QG-MER;mconfci999;p0p100;1975;67262019584;999;i
QG-MER;mconfci999;p0p100;1976;68897372160;999;i
QG-MER;mconfci999;p0p100;1977;69316993024;999;i
QG-MER;mconfci999;p0p100;1978;72348818432;999;i
QG-MER;mconfci999;p0p100;1979;72859308032;999;i
QG-MER;mconfci999;p0p100;1980;75080737792;999;i
QG-MER;mconfci999;p0p100;1981;77070185472;999;i
QG-MER;mconfci999;p0p100;1982;78935035904;999;i
QG-MER;mconfci999;p0p100;1983;82975437824;999;i
QG-MER;mconfci999;p0p100;1984;85489396736;999;i
QG-MER;mconfci999;p0p100;1985;88059244544;999;i
QG-MER;mconfci999;p0p100;1986;92436900864;999;i
QG-MER;mconfci999;p0p100;1987;98613299200;999;i
QG-MER;mconfci999;p0p100;1988;100480772096;999;i
QG-MER;mconfci999;p0p100;1989;101392504832;999;i
QG-MER;mconfci999;p0p100;1990;103761321984;999;i
QG-MER;mconfci999;p0p100;1991;107932778496;999;i
QG-MER;mconfci999;p0p100;1992;112074112000;999;i
QG-MER;mconfci999;p0p100;1993;115331558400;999;i
QG-MER;mconfci999;p0p100;1994;119264671744;999;i
QG-MER;mconfci999;p0p100;1995;122078184448;999;i
QG-MER;mconfci999;p0p100;1996;123424015360;999;i
QG-MER;mconfci999;p0p100;1997;125261485056;999;i
QG-MER;mconfci999;p0p100;1998;132706318336;999;i
QG-MER;mconfci999;p0p100;1999;138314830848;999;i
QG-MER;mconfci999;p0p100;2000;141652387840;999;i
QG-MER;mconfci999;p0p100;2001;147964549120;999;i
QG-MER;mconfci999;p0p100;2002;150775279616;999;i
QG-MER;mconfci999;p0p100;2003;153748224000;999;i
QG-MER;mconfci999;p0p100;2004;155476406272;999;i
QG-MER;mconfci999;p0p100;2005;161320028160;999;i
QG-MER;mconfci999;p0p100;2006;167886647296;999;i
QG-MER;mconfci999;p0p100;2007;172880257024;999;i
QG-MER;mconfci999;p0p100;2008;177714331648;999;i
QG-MER;mconfci999;p0p100;2009;186398703616;999;i
QG-MER;mconfci999;p0p100;2010;190041870336;999;i
QG-MER;mconfci999;p0p100;2011;189391872000;999;i
QG-MER;mconfci999;p0p100;2012;207224578048;999;i
QG-MER;mconfci999;p0p100;2013;217630683136;999;i
QG-MER;mconfci999;p0p100;2014;234258956288;999;i
QG-MER;mconfci999;p0p100;2015;248469989376;999;i
QG-MER;mconfci999;p0p100;2016;247002535936;999;i
QG-MER;mconfci999;p0p100;2017;251831490560;999;i
QG-MER;mconfci999;p0p100;2018;255522455552;999;i
QG-MER;mconfci999;p0p100;2019;263599751168;999;i
QG-MER;mconfci999;p0p100;2020;261387431936;999;i
QG-MER;mconfci999;p0p100;2021;265795672064;999;i
QG-MER;mconfci999;p0p100;2022;275882502144;999;i
QG-MER;mconfci999;p0p100;2023;285958391808;999;i
QG-MER;mdefgei999;p0p100;1980;8080891520;999;i
QG-MER;mdefgei999;p0p100;1981;8394508480;999;i
QG-MER;mdefgei999;p0p100;1982;10835575168;999;i
QG-MER;mdefgei999;p0p100;1983;10467468352;999;i
QG-MER;mdefgei999;p0p100;1984;11175777536;999;i
QG-MER;mdefgei999;p0p100;1985;11400411136;999;i
QG-MER;mdefgei999;p0p100;1986;11741797120;999;i
QG-MER;mdefgei999;p0p100;1987;10656907776;999;i
QG-MER;mdefgei999;p0p100;1988;10489975296;999;i
QG-MER;mdefgei999;p0p100;1989;11317092352;999;i
QG-MER;mdefgei999;p0p100;1990;12800589568;999;i
QG-MER;mdefgei999;p0p100;1991;13770352896;999;i
QG-MER;mdefgei999;p0p100;1992;13770213632;999;i
QG-MER;mdefgei999;p0p100;1993;12495524224;999;i
QG-MER;mdefgei999;p0p100;1994;12605021760;999;i
QG-MER;mdefgei999;p0p100;1995;12443137024;999;i
QG-MER;mdefgei999;p0p100;1996;12686316384;999;i
QG-MER;mdefgei999;p0p100;1997;13008224768;999;i
QG-MER;mdefgei999;p0p100;1998;13899372416;999;i
QG-MER;mdefgei999;p0p100;1999;14124389952;999;i
QG-MER;mdefgei999;p0p100;2000;16221723072;999;i
QG-MER;mdefgei999;p0p100;2001;14934112960;999;i
QG-MER;mdefgei999;p0p100;2002;14789678528;999;i
QG-MER;mdefgei999;p0p100;2003;17794053888;999;i
QG-MER;mdefgei999;p0p100;2004;16442942432;999;i
QG-MER;mdefgei999;p0p100;2005;16176046336;999;i
QG-MER;mdefgei999;p0p100;2006;17378802112;999;i
QG-MER;mdefgei999;p0p100;2007;18445997824;999;i
QG-MER;mdefgei999;p0p100;2008;22173243520;999;i
QG-MER;mdefgei999;p0p100;2009;22002858112;999;i
QG-MER;mdefgei999;p0p100;2010;23269769984;999;i
QG-MER;mdefgei999;p0p100;2011;22997482496;999;i
QG-MER;mdefgei999;p0p100;2012;22655618688;999;i
QG-MER;mdefgei999;p0p100;2013;23316653312;999;i
QG-MER;mdefgei999;p0p100;2014;24578103936;999;i
QG-MER;mdefgei999;p0p100;2015;26866246016;999;i
QG-MER;mdefgei999;p0p100;2016;28373122944;999;i
QG-MER;mdefgei999;p0p100;2017;29308084224;999;i
QG-MER;mdefgei999;p0p100;2018;30673445376;999;i
QG-MER;mdefgei999;p0p100;2019;37191147264;999;i
QG-MER;mdefgei999;p0p100;2020;39470013952;999;i
QG-MER;mdefgei999;p0p100;2021;32355900672;999;i
QG-MER;mdefgei999;p0p100;2022;33091439360;999;i
QG-MER;mdefgei999;p0p100;2023;33658266368;999;i
QG-MER;mecogei999;p0p100;1980;21739441024;999;i
QG-MER;mecogei999;p0p100;1981;22618180864;999;i
QG-MER;mecogei999;p0p100;1982;29092467712;999;i
QG-MER;mecogei999;p0p100;1983;28139828480;999;i
QG-MER;mecogei999;p0p100;1984;30013757440;999;i
QG-MER;mecogei999;p0p100;1985;30866409472;999;i
QG-MER;mecogei999;p0p100;1986;31808105984;999;i
QG-MER;mecogei999;p0p100;1987;28841692160;999;i
QG-MER;mecogei999;p0p100;1988;28327665408;999;i
QG-MER;mecogei999;p0p100;1989;30509949184;999;i
QG-MER;mecogei999;p0p100;1990;34432056064;999;i
QG-MER;mecogei999;p0p100;1991;37071069184;999;i
QG-MER;mecogei999;p0p100;1992;37051565824;999;i
QG-MER;mecogei999;p0p100;1993;33532494592;999;i
QG-MER;mecogei999;p0p100;1994;33696622720;999;i
QG-MER;mecogei999;p0p100;1995;33294147968;999;i
QG-MER;mecogei999;p0p100;1996;33889435520;999;i
QG-MER;mecogei999;p0p100;1997;34764554240;999;i
QG-MER;mecogei999;p0p100;1998;37161349376;999;i
QG-MER;mecogei999;p0p100;1999;37749789824;999;i
QG-MER;mecogei999;p0p100;2000;40472688896;999;i
QG-MER;mecogei999;p0p100;2001;36811749376;999;i
QG-MER;mecogei999;p0p100;2002;37703524736;999;i
QG-MER;mecogei999;p0p100;2003;40582044160;999;i
QG-MER;mecogei999;p0p100;2004;41361351296;999;i
QG-MER;mecogei999;p0p100;2005;38263921792;999;i
QG-MER;mecogei999;p0p100;2006;40815490176;999;i
QG-MER;mecogei999;p0p100;2007;43073476608;999;i
QG-MER;mecogei999;p0p100;2008;57261830144;999;i
QG-MER;mecogei999;p0p100;2009;53901883904;999;i
QG-MER;mecogei999;p0p100;2010;58026846208;999;i
QG-MER;mecogei999;p0p100;2011;55542394368;999;i
QG-MER;mecogei999;p0p100;2012;58332431360;999;i
QG-MER;mecogei999;p0p100;2013;58511259648;999;i
QG-MER;mecogei999;p0p100;2014;62117528064;999;i
QG-MER;mecogei999;p0p100;2015;63413707264;999;i
QG-MER;mecogei999;p0p100;2016;61120329216;999;i
QG-MER;mecogei999;p0p100;2017;62496357376;999;i
QG-MER;mecogei999;p0p100;2018;70852996096;999;i
QG-MER;mecogei999;p0p100;2019;82628224000;999;i
QG-MER;mecogei999;p0p100;2020;135081481216;999;i
QG-MER;mecogei999;p0p100;2021;126132515840;999;i
QG-MER;mecogei999;p0p100;2022;89201248256;999;i
QG-MER;mecogei999;p0p100;2023;90634884096;999;i
QG-MER;medpgei999;p0p100;1980;10640859264;999;i
QG-MER;medpgei999;p0p100;1981;10708778112;999;i
QG-MER;medpgei999;p0p100;1982;10593003136;999;i
QG-MER;medpgei999;p0p100;1983;10372971776;999;i
QG-MER;medpgei999;p0p100;1984;10696893696;999;i
QG-MER;medpgei999;p0p100;1985;10835380352;999;i
QG-MER;medpgei999;p0p100;1986;10655154560;999;i
QG-MER;medpgei999;p0p100;1987;10637596416;999;i
QG-MER;medpgei999;p0p100;1988;10788527744;999;i
QG-MER;medpgei999;p0p100;1989;10623993216;999;i
QG-MER;medpgei999;p0p100;1990;10443266944;999;i
QG-MER;medpgei999;p0p100;1991;10461375232;999;i
QG-MER;medpgei999;p0p100;1992;10273613312;999;i
QG-MER;medpgei999;p0p100;1993;12067884800;999;i
QG-MER;medpgei999;p0p100;1994;12567335552;999;i
QG-MER;medpgei999;p0p100;1995;12880624896;999;i
QG-MER;medpgei999;p0p100;1996;13976266752;999;i
QG-MER;medpgei999;p0p100;1997;14344551936;999;i
QG-MER;medpgei999;p0p100;1998;14890111488;999;i
QG-MER;medpgei999;p0p100;1999;15457245952;999;i
QG-MER;medpgei999;p0p100;2000;15790384128;999;i
QG-MER;medpgei999;p0p100;2001;17627489024;999;i
QG-MER;medpgei999;p0p100;2002;18645366528;999;i
QG-MER;medpgei999;p0p100;2003;19237422080;999;i
QG-MER;medpgei999;p0p100;2004;19901007104;999;i
QG-MER;medpgei999;p0p100;2005;20946912768;999;i
QG-MER;medpgei999;p0p100;2006;21269102848;999;i
QG-MER;medpgei999;p0p100;2007;21408420608;999;i
QG-MER;medpgei999;p0p100;2008;21806810624;999;i
QG-MER;medpgei999;p0p100;2009;23456750848;999;i
QG-MER;medpgei999;p0p100;2010;28179720704;999;i
QG-MER;medpgei999;p0p100;2011;28444975872;999;i
QG-MER;medpgei999;p0p100;2012;26856838912;999;i
QG-MER;medpgei999;p0p100;2013;27569215744;999;i
QG-MER;medpgei999;p0p100;2014;27728515072;999;i
QG-MER;medpgei999;p0p100;2015;28760608256;999;i
QG-MER;medpgei999;p0p100;2016;29887426304;999;i
QG-MER;medpgei999;p0p100;2017;30227310592;999;i
QG-MER;medpgei999;p0p100;2018;31666281728;999;i
QG-MER;medpgei999;p0p100;2019;32575352320;999;i
QG-MER;medpgei999;p0p100;2020;35493262848;999;i
QG-MER;medpgei999;p0p100;2021;35022479616;999;i
QG-MER;medpgei999;p0p100;2022;27336588032;999;i
QG-MER;medpgei999;p0p100;2023;27783884800;999;i
QG-MER;medsgei999;p0p100;1980;7209174656;999;i
QG-MER;medsgei999;p0p100;1981;7610736576;999;i
QG-MER;medsgei999;p0p100;1982;7849115264;999;i
QG-MER;medsgei999;p0p100;1983;8014042816;999;i
QG-MER;medsgei999;p0p100;1984;8620198208;999;i
QG-MER;medsgei999;p0p100;1985;9193713536;999;i
QG-MER;medsgei999;p0p100;1986;9562115776;999;i
QG-MER;medsgei999;p0p100;1987;10004724928;999;i
QG-MER;medsgei999;p0p100;1988;10691232768;999;i
QG-MER;medsgei999;p0p100;1989;10671354368;999;i
QG-MER;medsgei999;p0p100;1990;10322741504;999;i
QG-MER;medsgei999;p0p100;1991;10157077120;999;i
QG-MER;medsgei999;p0p100;1992;9794316416;999;i
QG-MER;medsgei999;p0p100;1993;11239429376;999;i
QG-MER;medsgei999;p0p100;1994;11913105920;999;i
QG-MER;medsgei999;p0p100;1995;12115398912;999;i
QG-MER;medsgei999;p0p100;1996;12862532480;999;i
QG-MER;medsgei999;p0p100;1997;13066960256;999;i
QG-MER;medsgei999;p0p100;1998;13473449088;999;i
QG-MER;medsgei999;p0p100;1999;13905137920;999;i
QG-MER;medsgei999;p0p100;2000;14112400896;999;i
QG-MER;medsgei999;p0p100;2001;15605949440;999;i
QG-MER;medsgei999;p0p100;2002;16384930560;999;i
QG-MER;medsgei999;p0p100;2003;16796650496;999;i
QG-MER;medsgei999;p0p100;2004;17256040448;999;i
QG-MER;medsgei999;p0p100;2005;18019626240;999;i
QG-MER;medsgei999;p0p100;2006;18180238848;999;i
QG-MER;medsgei999;p0p100;2007;18203380992;999;i
QG-MER;medsgei999;p0p100;2008;18389296384;999;i
QG-MER;medsgei999;p0p100;2009;19563504384;999;i
QG-MER;medsgei999;p0p100;2010;23098887168;999;i
QG-MER;medsgei999;p0p100;2011;23151158016;999;i
QG-MER;medsgei999;p0p100;2012;21813700352;999;i
QG-MER;medsgei999;p0p100;2013;22120795648;999;i
QG-MER;medsgei999;p0p100;2014;22038636288;999;i
QG-MER;medsgei999;p0p100;2015;22563903488;999;i
QG-MER;medsgei999;p0p100;2016;23039168256;999;i
QG-MER;medsgei999;p0p100;2017;22998814208;999;i
QG-MER;medsgei999;p0p100;2018;23784804352;999;i
QG-MER;medsgei999;p0p100;2019;24219343104;999;i
QG-MER;medsgei999;p0p100;2020;25976695296;999;i
QG-MER;medsgei999;p0p100;2021;24783015424;999;i
QG-MER;medsgei999;p0p100;2022;24939796736;999;i
QG-MER;medsgei999;p0p100;2023;25344934400;999;i
QG-MER;medtgei999;p0p100;1980;10278995584;999;i
QG-MER;medtgei999;p0p100;1981;10534924544;999;i
QG-MER;medtgei999;p0p100;1982;10238188032;999;i
QG-MER;medtgei999;p0p100;1983;10022554368;999;i
QG-MER;medtgei999;p0p100;1984;10346640640;999;i
QG-MER;medtgei999;p0p100;1985;10572145152;999;i
QG-MER;medtgei999;p0p100;1986;10431467904;999;i
QG-MER;medtgei999;p0p100;1987;10463389632;999;i
QG-MER;medtgei999;p0p100;1988;10600336512;999;i
QG-MER;medtgei999;p0p100;1989;11211301888;999;i
