country;variable;percentile;year;value;age;pop
US-HI;sfiinct992;p0p99;1926;0.8865;992;t
US-HI;sfiinct992;p0p99;1927;0.8821;992;t
US-HI;sfiinct992;p0p99;1928;0.8812;992;t
US-HI;sfiinct992;p0p99;1929;0.8864;992;t
US-HI;sfiinct992;p0p99;1930;0.8874;992;t
US-HI;sfiinct992;p0p99;1931;0.8765;992;t
US-HI;sfiinct992;p0p99;1932;0.8705;992;t
US-HI;sfiinct992;p0p99;1933;0.8534;992;t
US-HI;sfiinct992;p0p99;1934;0.8594;992;t
US-HI;sfiinct992;p0p99;1935;0.8445;992;t
US-HI;sfiinct992;p0p99;1936;0.8247;992;t
US-HI;sfiinct992;p0p99;1937;0.8511;992;t
US-HI;sfiinct992;p0p99;1938;0.8586;992;t
US-HI;sfiinct992;p0p99;1939;0.8716;992;t
US-HI;sfiinct992;p0p99;1940;0.8671;992;t
US-HI;sfiinct992;p0p99;1941;0.8696;992;t
US-HI;sfiinct992;p0p99;1942;0.8658;992;t
US-HI;sfiinct992;p0p99;1943;0.8767;992;t
US-HI;sfiinct992;p0p99;1944;0.8986;992;t
US-HI;sfiinct992;p0p99;1945;0.8913;992;t
US-HI;sfiinct992;p0p99;1946;0.9137;992;t
US-HI;sfiinct992;p0p99;1947;0.9211;992;t
US-HI;sfiinct992;p0p99;1948;0.9138;992;t
US-HI;sfiinct992;p0p99;1949;0.9235;992;t
US-HI;sfiinct992;p0p99;1950;0.9179;992;t
US-HI;sfiinct992;p0p99;1951;0.7165;992;t
US-HI;sfiinct992;p0p99;1952;0.9345;992;t
US-HI;sfiinct992;p0p99;1953;0.9407;992;t
US-HI;sfiinct992;p0p99;1954;0.9353;992;t
US-HI;sfiinct992;p0p99;1955;0.9305;992;t
US-HI;sfiinct992;p0p99;1956;0.9187;992;t
US-HI;sfiinct992;p0p99;1957;0.93;992;t
US-HI;sfiinct992;p0p99;1958;0.9224;992;t
US-HI;sfiinct992;p0p99;1959;0.9189;992;t
US-HI;sfiinct992;p0p99;1960;0.9145;992;t
US-HI;sfiinct992;p0p99;1961;0.9046;992;t
US-HI;sfiinct992;p0p99;1962;0.9284;992;t
US-HI;sfiinct992;p0p99;1963;0.9336;992;t
US-HI;sfiinct992;p0p99;1964;0.93;992;t
US-HI;sfiinct992;p0p99;1965;0.9225;992;t
US-HI;sfiinct992;p0p99;1966;0.9281;992;t
US-HI;sfiinct992;p0p99;1967;0.9258;992;t
US-HI;sfiinct992;p0p99;1968;0.9269;992;t
US-HI;sfiinct992;p0p99;1969;0.926;992;t
US-HI;sfiinct992;p0p99;1970;0.9397;992;t
US-HI;sfiinct992;p0p99;1971;0.9364;992;t
US-HI;sfiinct992;p0p99;1972;0.9314;992;t
US-HI;sfiinct992;p0p99;1973;0.9293;992;t
US-HI;sfiinct992;p0p99;1974;0.9272;992;t
US-HI;sfiinct992;p0p99;1975;0.937;992;t
US-HI;sfiinct992;p0p99;1976;0.9381;992;t
US-HI;sfiinct992;p0p99;1977;0.9342;992;t
US-HI;sfiinct992;p0p99;1978;0.9322;992;t
US-HI;sfiinct992;p0p99;1979;0.9277;992;t
US-HI;sfiinct992;p0p99;1980;0.9257;992;t
US-HI;sfiinct992;p0p99;1981;0.9253;992;t
US-HI;sfiinct992;p0p99;1982;0.9221;992;t
US-HI;sfiinct992;p0p99;1983;0.9341;992;t
US-HI;sfiinct992;p0p99;1984;0.9153;992;t
US-HI;sfiinct992;p0p99;1985;0.9144;992;t
US-HI;sfiinct992;p0p99;1986;0.8912;992;t
US-HI;sfiinct992;p0p99;1987;0.9064;992;t
US-HI;sfiinct992;p0p99;1988;0.8792;992;t
US-HI;sfiinct992;p0p99;1989;0.8824;992;t
US-HI;sfiinct992;p0p99;1990;0.8678;992;t
US-HI;sfiinct992;p0p99;1991;0.8948;992;t
US-HI;sfiinct992;p0p99;1992;0.8966;992;t
US-HI;sfiinct992;p0p99;1993;0.9016;992;t
US-HI;sfiinct992;p0p99;1994;0.9076;992;t
US-HI;sfiinct992;p0p99;1995;0.9076;992;t
US-HI;sfiinct992;p0p99;1996;0.8967;992;t
US-HI;sfiinct992;p0p99;1997;0.8948;992;t
US-HI;sfiinct992;p0p99;1998;0.8893;992;t
US-HI;sfiinct992;p0p99;1999;0.8787;992;t
US-HI;sfiinct992;p0p99;2000;0.8696;992;t
US-HI;sfiinct992;p0p99;2001;0.8805;992;t
US-HI;sfiinct992;p0p99;2002;0.8889;992;t
US-HI;sfiinct992;p0p99;2003;0.877;992;t
US-HI;sfiinct992;p0p99;2004;0.8614;992;t
US-HI;sfiinct992;p0p99;2005;0.8403;992;t
US-HI;sfiinct992;p0p99;2006;0.8439;992;t
US-HI;sfiinct992;p0p99;2007;0.8455;992;t
US-HI;sfiinct992;p0p99;2008;0.8675;992;t
US-HI;sfiinct992;p0p99;2009;0.8713;992;t
US-HI;sfiinct992;p0p99;2010;0.8861;992;t
US-HI;sfiinct992;p0p99;2011;0.8899;992;t
US-HI;sfiinct992;p0p99;2012;0.8701;992;t
US-HI;sfiinct992;p0p99;2013;0.8814;992;t
US-HI;sfiinct992;p0p99;2014;0.8787;992;t
US-HI;sfiinct992;p0p99;2015;0.875;992;t
US-HI;sfiinct992;p0p99;2016;0.8703;992;t
US-HI;sfiinct992;p0p99;2017;0.8635;992;t
US-HI;sfiinct992;p0p99;2018;0.876;992;t
US-HI;sfiinct992;p90p100;1917;0.2114;992;t
US-HI;sfiinct992;p90p100;1918;0.183;992;t
US-HI;sfiinct992;p90p100;1919;0.2228;992;t
US-HI;sfiinct992;p90p100;1920;0.3089;992;t
US-HI;sfiinct992;p90p100;1921;0.2802;992;t
US-HI;sfiinct992;p90p100;1922;0.2523;992;t
US-HI;sfiinct992;p90p100;1923;0.2479;992;t
US-HI;sfiinct992;p90p100;1924;0.2682;992;t
US-HI;sfiinct992;p90p100;1925;0.258;992;t
US-HI;sfiinct992;p90p100;1926;0.263;992;t
US-HI;sfiinct992;p90p100;1927;0.27;992;t
US-HI;sfiinct992;p90p100;1928;0.2525;992;t
US-HI;sfiinct992;p90p100;1929;0.2422;992;t
US-HI;sfiinct992;p90p100;1930;0.2664;992;t
US-HI;sfiinct992;p90p100;1931;0.3195;992;t
US-HI;sfiinct992;p90p100;1932;0.3942;992;t
US-HI;sfiinct992;p90p100;1933;0.3869;992;t
US-HI;sfiinct992;p90p100;1934;0.3733;992;t
US-HI;sfiinct992;p90p100;1935;0.3845;992;t
US-HI;sfiinct992;p90p100;1936;0.3944;992;t
US-HI;sfiinct992;p90p100;1937;0.3773;992;t
US-HI;sfiinct992;p90p100;1938;0.3928;992;t
US-HI;sfiinct992;p90p100;1939;0.3746;992;t
US-HI;sfiinct992;p90p100;1940;0.3763;992;t
US-HI;sfiinct992;p90p100;1941;0.3592;992;t
US-HI;sfiinct992;p90p100;1942;0.3591;992;t
US-HI;sfiinct992;p90p100;1943;0.3241;992;t
US-HI;sfiinct992;p90p100;1944;0.3265;992;t
US-HI;sfiinct992;p90p100;1945;0.3421;992;t
US-HI;sfiinct992;p90p100;1946;0.2754;992;t
US-HI;sfiinct992;p90p100;1947;0.2703;992;t
US-HI;sfiinct992;p90p100;1948;0.2774;992;t
US-HI;sfiinct992;p90p100;1949;0.2664;992;t
US-HI;sfiinct992;p90p100;1950;0.271;992;t
US-HI;sfiinct992;p90p100;1951;0.285;992;t
US-HI;sfiinct992;p90p100;1952;0.2425;992;t
US-HI;sfiinct992;p90p100;1953;0.2347;992;t
US-HI;sfiinct992;p90p100;1954;0.2422;992;t
US-HI;sfiinct992;p90p100;1955;0.2514;992;t
US-HI;sfiinct992;p90p100;1956;0.2725;992;t
US-HI;sfiinct992;p90p100;1957;0.2566;992;t
US-HI;sfiinct992;p90p100;1958;0.2779;992;t
US-HI;sfiinct992;p90p100;1959;0.2758;992;t
US-HI;sfiinct992;p90p100;1960;0.2753;992;t
US-HI;sfiinct992;p90p100;1961;0.2982;992;t
US-HI;sfiinct992;p90p100;1962;0.2578;992;t
US-HI;sfiinct992;p90p100;1963;0.2457;992;t
US-HI;sfiinct992;p90p100;1964;0.2463;992;t
US-HI;sfiinct992;p90p100;1965;0.2559;992;t
US-HI;sfiinct992;p90p100;1966;0.2607;992;t
US-HI;sfiinct992;p90p100;1967;0.2611;992;t
US-HI;sfiinct992;p90p100;1968;0.2605;992;t
US-HI;sfiinct992;p90p100;1969;0.2508;992;t
US-HI;sfiinct992;p90p100;1970;0.2423;992;t
US-HI;sfiinct992;p90p100;1971;0.241;992;t
US-HI;sfiinct992;p90p100;1972;0.251;992;t
US-HI;sfiinct992;p90p100;1973;0.2625;992;t
US-HI;sfiinct992;p90p100;1974;0.2603;992;t
US-HI;sfiinct992;p90p100;1975;0.2538;992;t
US-HI;sfiinct992;p90p100;1976;0.2587;992;t
US-HI;sfiinct992;p90p100;1977;0.272;992;t
US-HI;sfiinct992;p90p100;1978;0.2815;992;t
US-HI;sfiinct992;p90p100;1979;0.2759;992;t
US-HI;sfiinct992;p90p100;1980;0.2865;992;t
US-HI;sfiinct992;p90p100;1981;0.293;992;t
US-HI;sfiinct992;p90p100;1982;0.2983;992;t
US-HI;sfiinct992;p90p100;1983;0.2653;992;t
US-HI;sfiinct992;p90p100;1984;0.2931;992;t
US-HI;sfiinct992;p90p100;1985;0.2981;992;t
US-HI;sfiinct992;p90p100;1986;0.3189;992;t
US-HI;sfiinct992;p90p100;1987;0.311;992;t
US-HI;sfiinct992;p90p100;1988;0.3399;992;t
US-HI;sfiinct992;p90p100;1989;0.3427;992;t
US-HI;sfiinct992;p90p100;1990;0.3592;992;t
US-HI;sfiinct992;p90p100;1991;0.3293;992;t
US-HI;sfiinct992;p90p100;1992;0.325;992;t
US-HI;sfiinct992;p90p100;1993;0.3187;992;t
US-HI;sfiinct992;p90p100;1994;0.3167;992;t
US-HI;sfiinct992;p90p100;1995;0.32;992;t
US-HI;sfiinct992;p90p100;1996;0.3377;992;t
US-HI;sfiinct992;p90p100;1997;0.3377;992;t
US-HI;sfiinct992;p90p100;1998;0.3454;992;t
US-HI;sfiinct992;p90p100;1999;0.3602;992;t
US-HI;sfiinct992;p90p100;2000;0.3694;992;t
US-HI;sfiinct992;p90p100;2001;0.3593;992;t
US-HI;sfiinct992;p90p100;2002;0.3483;992;t
US-HI;sfiinct992;p90p100;2003;0.3631;992;t
US-HI;sfiinct992;p90p100;2004;0.3788;992;t
US-HI;sfiinct992;p90p100;2005;0.3958;992;t
US-HI;sfiinct992;p90p100;2006;0.3904;992;t
US-HI;sfiinct992;p90p100;2007;0.3833;992;t
US-HI;sfiinct992;p90p100;2008;0.365;992;t
US-HI;sfiinct992;p90p100;2009;0.3659;992;t
US-HI;sfiinct992;p90p100;2010;0.3514;992;t
US-HI;sfiinct992;p90p100;2011;0.351;992;t
US-HI;sfiinct992;p90p100;2012;0.3716;992;t
US-HI;sfiinct992;p90p100;2013;0.3762;992;t
US-HI;sfiinct992;p90p100;2014;0.3697;992;t
US-HI;sfiinct992;p90p100;2015;0.3723;992;t
US-HI;sfiinct992;p90p100;2016;0.3836;992;t
US-HI;sfiinct992;p90p100;2017;0.3951;992;t
US-HI;sfiinct992;p90p100;2018;0.3739;992;t
US-HI;sfiinct992;p90p95;1917;0.0263;992;t
US-HI;sfiinct992;p90p95;1918;0.0263;992;t
US-HI;sfiinct992;p90p95;1919;0.0416;992;t
US-HI;sfiinct992;p90p95;1920;0.0747;992;t
US-HI;sfiinct992;p90p95;1921;0.0663;992;t
US-HI;sfiinct992;p90p95;1922;0.0593;992;t
US-HI;sfiinct992;p90p95;1923;0.0548;992;t
US-HI;sfiinct992;p90p95;1924;0.0584;992;t
US-HI;sfiinct992;p90p95;1925;0.0605;992;t
US-HI;sfiinct992;p90p95;1926;0.0587;992;t
US-HI;sfiinct992;p90p95;1927;0.0613;992;t
US-HI;sfiinct992;p90p95;1928;0.0476;992;t
US-HI;sfiinct992;p90p95;1929;0.0471;992;t
US-HI;sfiinct992;p90p95;1930;0.0567;992;t
US-HI;sfiinct992;p90p95;1931;0.0785;992;t
US-HI;sfiinct992;p90p95;1932;0.1254;992;t
US-HI;sfiinct992;p90p95;1933;0.1;992;t
US-HI;sfiinct992;p90p95;1934;0.0906;992;t
US-HI;sfiinct992;p90p95;1935;0.0994;992;t
US-HI;sfiinct992;p90p95;1936;0.0973;992;t
US-HI;sfiinct992;p90p95;1937;0.1024;992;t
US-HI;sfiinct992;p90p95;1938;0.1195;992;t
US-HI;sfiinct992;p90p95;1939;0.11;992;t
US-HI;sfiinct992;p90p95;1940;0.1054;992;t
US-HI;sfiinct992;p90p95;1941;0.1052;992;t
US-HI;sfiinct992;p90p95;1942;0.104;992;t
US-HI;sfiinct992;p90p95;1943;0.0856;992;t
US-HI;sfiinct992;p90p95;1944;0.1083;992;t
US-HI;sfiinct992;p90p95;1945;0.0901;992;t
US-HI;sfiinct992;p90p95;1946;0.0791;992;t
US-HI;sfiinct992;p90p95;1947;0.0786;992;t
US-HI;sfiinct992;p90p95;1948;0.0814;992;t
US-HI;sfiinct992;p90p95;1949;0.0839;992;t
US-HI;sfiinct992;p90p95;1950;0.0887;992;t
US-HI;sfiinct992;p90p95;1951;0.0824;992;t
US-HI;sfiinct992;p90p95;1952;0.0845;992;t
US-HI;sfiinct992;p90p95;1953;0.0849;992;t
US-HI;sfiinct992;p90p95;1954;0.0846;992;t
US-HI;sfiinct992;p90p95;1955;0.0846;992;t
US-HI;sfiinct992;p90p95;1956;0.0866;992;t
US-HI;sfiinct992;p90p95;1957;0.0854;992;t
US-HI;sfiinct992;p90p95;1958;0.0924;992;t
US-HI;sfiinct992;p90p95;1959;0.0908;992;t
US-HI;sfiinct992;p90p95;1960;0.0871;992;t
US-HI;sfiinct992;p90p95;1961;0.0893;992;t
US-HI;sfiinct992;p90p95;1962;0.0857;992;t
US-HI;sfiinct992;p90p95;1963;0.0852;992;t
US-HI;sfiinct992;p90p95;1964;0.0807;992;t
US-HI;sfiinct992;p90p95;1965;0.0843;992;t
US-HI;sfiinct992;p90p95;1966;0.0876;992;t
US-HI;sfiinct992;p90p95;1967;0.0871;992;t
US-HI;sfiinct992;p90p95;1968;0.0836;992;t
US-HI;sfiinct992;p90p95;1969;0.0859;992;t
US-HI;sfiinct992;p90p95;1970;0.0857;992;t
US-HI;sfiinct992;p90p95;1971;0.0854;992;t
US-HI;sfiinct992;p90p95;1972;0.0887;992;t
US-HI;sfiinct992;p90p95;1973;0.0895;992;t
US-HI;sfiinct992;p90p95;1974;0.0863;992;t
US-HI;sfiinct992;p90p95;1975;0.0927;992;t
US-HI;sfiinct992;p90p95;1976;0.0923;992;t
US-HI;sfiinct992;p90p95;1977;0.1032;992;t
US-HI;sfiinct992;p90p95;1978;0.1011;992;t
US-HI;sfiinct992;p90p95;1979;0.0958;992;t
US-HI;sfiinct992;p90p95;1980;0.0994;992;t
US-HI;sfiinct992;p90p95;1981;0.1064;992;t
US-HI;sfiinct992;p90p95;1982;0.1039;992;t
US-HI;sfiinct992;p90p95;1983;0.0978;992;t
US-HI;sfiinct992;p90p95;1984;0.0986;992;t
US-HI;sfiinct992;p90p95;1985;0.1002;992;t
US-HI;sfiinct992;p90p95;1986;0.0964;992;t
US-HI;sfiinct992;p90p95;1987;0.101;992;t
US-HI;sfiinct992;p90p95;1988;0.0996;992;t
US-HI;sfiinct992;p90p95;1989;0.1022;992;t
US-HI;sfiinct992;p90p95;1990;0.1029;992;t
US-HI;sfiinct992;p90p95;1991;0.1048;992;t
US-HI;sfiinct992;p90p95;1992;0.1035;992;t
US-HI;sfiinct992;p90p95;1993;0.102;992;t
US-HI;sfiinct992;p90p95;1994;0.1043;992;t
US-HI;sfiinct992;p90p95;1995;0.1054;992;t
US-HI;sfiinct992;p90p95;1996;0.1081;992;t
US-HI;sfiinct992;p90p95;1997;0.1063;992;t
US-HI;sfiinct992;p90p95;1998;0.1063;992;t
US-HI;sfiinct992;p90p95;1999;0.107;992;t
US-HI;sfiinct992;p90p95;2000;0.1056;992;t
US-HI;sfiinct992;p90p95;2001;0.1081;992;t
US-HI;sfiinct992;p90p95;2002;0.1071;992;t
US-HI;sfiinct992;p90p95;2003;0.1076;992;t
US-HI;sfiinct992;p90p95;2004;0.1072;992;t
US-HI;sfiinct992;p90p95;2005;0.1031;992;t
US-HI;sfiinct992;p90p95;2006;0.1056;992;t
US-HI;sfiinct992;p90p95;2007;0.1034;992;t
US-HI;sfiinct992;p90p95;2008;0.1071;992;t
US-HI;sfiinct992;p90p95;2009;0.1132;992;t
US-HI;sfiinct992;p90p95;2010;0.1094;992;t
US-HI;sfiinct992;p90p95;2011;0.1104;992;t
US-HI;sfiinct992;p90p95;2012;0.1102;992;t
US-HI;sfiinct992;p90p95;2013;0.1166;992;t
US-HI;sfiinct992;p90p95;2014;0.1118;992;t
US-HI;sfiinct992;p90p95;2015;0.1113;992;t
US-HI;sfiinct992;p90p95;2016;0.1141;992;t
US-HI;sfiinct992;p90p95;2017;0.1191;992;t
US-HI;sfiinct992;p90p95;2018;0.1096;992;t
US-HI;sfiinct992;p95p100;1917;0.1781;992;t
US-HI;sfiinct992;p95p100;1918;0.1537;992;t
US-HI;sfiinct992;p95p100;1919;0.1801;992;t
US-HI;sfiinct992;p95p100;1920;0.2336;992;t
US-HI;sfiinct992;p95p100;1921;0.2131;992;t
US-HI;sfiinct992;p95p100;1922;0.1925;992;t
US-HI;sfiinct992;p95p100;1923;0.1924;992;t
US-HI;sfiinct992;p95p100;1924;0.2085;992;t
US-HI;sfiinct992;p95p100;1925;0.1965;992;t
US-HI;sfiinct992;p95p100;1926;0.2023;992;t
US-HI;sfiinct992;p95p100;1927;0.2078;992;t
US-HI;sfiinct992;p95p100;1928;0.2018;992;t
US-HI;sfiinct992;p95p100;1929;0.1925;992;t
US-HI;sfiinct992;p95p100;1930;0.202;992;t
US-HI;sfiinct992;p95p100;1931;0.2311;992;t
US-HI;sfiinct992;p95p100;1932;0.2727;992;t
US-HI;sfiinct992;p95p100;1933;0.2848;992;t
US-HI;sfiinct992;p95p100;1934;0.28;992;t
US-HI;sfiinct992;p95p100;1935;0.2828;992;t
US-HI;sfiinct992;p95p100;1936;0.2959;992;t
US-HI;sfiinct992;p95p100;1937;0.275;992;t
US-HI;sfiinct992;p95p100;1938;0.2748;992;t
US-HI;sfiinct992;p95p100;1939;0.2647;992;t
US-HI;sfiinct992;p95p100;1940;0.2709;992;t
US-HI;sfiinct992;p95p100;1941;0.2541;992;t
US-HI;sfiinct992;p95p100;1942;0.2551;992;t
US-HI;sfiinct992;p95p100;1943;0.2385;992;t
US-HI;sfiinct992;p95p100;1944;0.2208;992;t
US-HI;sfiinct992;p95p100;1945;0.252;992;t
US-HI;sfiinct992;p95p100;1946;0.1963;992;t
US-HI;sfiinct992;p95p100;1947;0.1917;992;t
US-HI;sfiinct992;p95p100;1948;0.196;992;t
US-HI;sfiinct992;p95p100;1949;0.1824;992;t
US-HI;sfiinct992;p95p100;1950;0.182;992;t
US-HI;sfiinct992;p95p100;1951;0.2023;992;t
US-HI;sfiinct992;p95p100;1952;0.1593;992;t
US-HI;sfiinct992;p95p100;1953;0.151;992;t
US-HI;sfiinct992;p95p100;1954;0.1587;992;t
US-HI;sfiinct992;p95p100;1955;0.1674;992;t
US-HI;sfiinct992;p95p100;1956;0.186;992;t
US-HI;sfiinct992;p95p100;1957;0.1712;992;t
US-HI;sfiinct992;p95p100;1958;0.1854;992;t
US-HI;sfiinct992;p95p100;1959;0.185;992;t
US-HI;sfiinct992;p95p100;1960;0.1882;992;t
US-HI;sfiinct992;p95p100;1961;0.2089;992;t
US-HI;sfiinct992;p95p100;1962;0.1721;992;t
US-HI;sfiinct992;p95p100;1963;0.1605;992;t
US-HI;sfiinct992;p95p100;1964;0.1656;992;t
US-HI;sfiinct992;p95p100;1965;0.1715;992;t
US-HI;sfiinct992;p95p100;1966;0.1733;992;t
US-HI;sfiinct992;p95p100;1967;0.1741;992;t
US-HI;sfiinct992;p95p100;1968;0.1769;992;t
US-HI;sfiinct992;p95p100;1969;0.1649;992;t
US-HI;sfiinct992;p95p100;1970;0.1566;992;t
US-HI;sfiinct992;p95p100;1971;0.1556;992;t
US-HI;sfiinct992;p95p100;1972;0.1623;992;t
US-HI;sfiinct992;p95p100;1973;0.173;992;t
US-HI;sfiinct992;p95p100;1974;0.1739;992;t
US-HI;sfiinct992;p95p100;1975;0.1612;992;t
US-HI;sfiinct992;p95p100;1976;0.1664;992;t
US-HI;sfiinct992;p95p100;1977;0.1689;992;t
US-HI;sfiinct992;p95p100;1978;0.1802;992;t
US-HI;sfiinct992;p95p100;1979;0.1799;992;t
US-HI;sfiinct992;p95p100;1980;0.187;992;t
US-HI;sfiinct992;p95p100;1981;0.1871;992;t
US-HI;sfiinct992;p95p100;1982;0.1954;992;t
US-HI;sfiinct992;p95p100;1983;0.1681;992;t
US-HI;sfiinct992;p95p100;1984;0.1944;992;t
US-HI;sfiinct992;p95p100;1985;0.1973;992;t
US-HI;sfiinct992;p95p100;1986;0.2218;992;t
US-HI;sfiinct992;p95p100;1987;0.2097;992;t
US-HI;sfiinct992;p95p100;1988;0.2399;992;t
US-HI;sfiinct992;p95p100;1989;0.2403;992;t
US-HI;sfiinct992;p95p100;1990;0.2563;992;t
US-HI;sfiinct992;p95p100;1991;0.2246;992;t
US-HI;sfiinct992;p95p100;1992;0.2215;992;t
US-HI;sfiinct992;p95p100;1993;0.2167;992;t
US-HI;sfiinct992;p95p100;1994;0.2123;992;t
US-HI;sfiinct992;p95p100;1995;0.2145;992;t
US-HI;sfiinct992;p95p100;1996;0.2294;992;t
US-HI;sfiinct992;p95p100;1997;0.2311;992;t
US-HI;sfiinct992;p95p100;1998;0.2385;992;t
US-HI;sfiinct992;p95p100;1999;0.2526;992;t
US-HI;sfiinct992;p95p100;2000;0.2629;992;t
US-HI;sfiinct992;p95p100;2001;0.2508;992;t
US-HI;sfiinct992;p95p100;2002;0.2408;992;t
US-HI;sfiinct992;p95p100;2003;0.2551;992;t
US-HI;sfiinct992;p95p100;2004;0.2703;992;t
US-HI;sfiinct992;p95p100;2005;0.2917;992;t
US-HI;sfiinct992;p95p100;2006;0.2838;992;t
US-HI;sfiinct992;p95p100;2007;0.2788;992;t
US-HI;sfiinct992;p95p100;2008;0.2567;992;t
US-HI;sfiinct992;p95p100;2009;0.2519;992;t
US-HI;sfiinct992;p95p100;2010;0.241;992;t
US-HI;sfiinct992;p95p100;2011;0.2399;992;t
US-HI;sfiinct992;p95p100;2012;0.2607;992;t
US-HI;sfiinct992;p95p100;2013;0.2591;992;t
US-HI;sfiinct992;p95p100;2014;0.2574;992;t
US-HI;sfiinct992;p95p100;2015;0.2606;992;t
US-HI;sfiinct992;p95p100;2016;0.2692;992;t
US-HI;sfiinct992;p95p100;2017;0.277;992;t
US-HI;sfiinct992;p95p100;2018;0.2648;992;t
US-HI;sfiinct992;p95p99;1917;0.0551;992;t
US-HI;sfiinct992;p95p99;1918;0.0544;992;t
US-HI;sfiinct992;p95p99;1919;0.0793;992;t
US-HI;sfiinct992;p95p99;1920;0.0993;992;t
US-HI;sfiinct992;p95p99;1921;0.1043;992;t
US-HI;sfiinct992;p95p99;1922;0.0919;992;t
US-HI;sfiinct992;p95p99;1923;0.0898;992;t
US-HI;sfiinct992;p95p99;1924;0.0921;992;t
US-HI;sfiinct992;p95p99;1925;0.0894;992;t
US-HI;sfiinct992;p95p99;1926;0.0889;992;t
US-HI;sfiinct992;p95p99;1927;0.0901;992;t
US-HI;sfiinct992;p95p99;1928;0.0832;992;t
US-HI;sfiinct992;p95p99;1929;0.079;992;t
US-HI;sfiinct992;p95p99;1930;0.0891;992;t
US-HI;sfiinct992;p95p99;1931;0.1064;992;t
US-HI;sfiinct992;p95p99;1932;0.1432;992;t
US-HI;sfiinct992;p95p99;1933;0.1377;992;t
US-HI;sfiinct992;p95p99;1934;0.1388;992;t
US-HI;sfiinct992;p95p99;1935;0.127;992;t
US-HI;sfiinct992;p95p99;1936;0.1206;992;t
US-HI;sfiinct992;p95p99;1937;0.126;992;t
US-HI;sfiinct992;p95p99;1938;0.1334;992;t
US-HI;sfiinct992;p95p99;1939;0.1363;992;t
US-HI;sfiinct992;p95p99;1940;0.1379;992;t
US-HI;sfiinct992;p95p99;1941;0.1237;992;t
US-HI;sfiinct992;p95p99;1942;0.1209;992;t
US-HI;sfiinct992;p95p99;1943;0.1152;992;t
US-HI;sfiinct992;p95p99;1944;0.1199;992;t
US-HI;sfiinct992;p95p99;1945;0.1433;992;t
US-HI;sfiinct992;p95p99;1946;0.11;992;t
US-HI;sfiinct992;p95p99;1947;0.1128;992;t
US-HI;sfiinct992;p95p99;1948;0.1098;992;t
US-HI;sfiinct992;p95p99;1949;0.1061;992;t
US-HI;sfiinct992;p95p99;1950;0.1001;992;t
US-HI;sfiinct992;p95p99;1951;0.1099;992;t
US-HI;sfiinct992;p95p99;1952;0.0939;992;t
US-HI;sfiinct992;p95p99;1953;0.0917;992;t
US-HI;sfiinct992;p95p99;1954;0.0941;992;t
US-HI;sfiinct992;p95p99;1955;0.0979;992;t
US-HI;sfiinct992;p95p99;1956;0.1048;992;t
US-HI;sfiinct992;p95p99;1957;0.1013;992;t
US-HI;sfiinct992;p95p99;1958;0.1078;992;t
US-HI;sfiinct992;p95p99;1959;0.104;992;t
US-HI;sfiinct992;p95p99;1960;0.1027;992;t
US-HI;sfiinct992;p95p99;1961;0.1135;992;t
US-HI;sfiinct992;p95p99;1962;0.1005;992;t
US-HI;sfiinct992;p95p99;1963;0.0941;992;t
US-HI;sfiinct992;p95p99;1964;0.0957;992;t
US-HI;sfiinct992;p95p99;1965;0.094;992;t
US-HI;sfiinct992;p95p99;1966;0.1015;992;t
US-HI;sfiinct992;p95p99;1967;0.0999;992;t
US-HI;sfiinct992;p95p99;1968;0.1038;992;t
US-HI;sfiinct992;p95p99;1969;0.0909;992;t
US-HI;sfiinct992;p95p99;1970;0.0963;992;t
US-HI;sfiinct992;p95p99;1971;0.092;992;t
US-HI;sfiinct992;p95p99;1972;0.0937;992;t
US-HI;sfiinct992;p95p99;1973;0.1023;992;t
US-HI;sfiinct992;p95p99;1974;0.1012;992;t
US-HI;sfiinct992;p95p99;1975;0.0981;992;t
US-HI;sfiinct992;p95p99;1976;0.1045;992;t
US-HI;sfiinct992;p95p99;1977;0.1031;992;t
US-HI;sfiinct992;p95p99;1978;0.1125;992;t
US-HI;sfiinct992;p95p99;1979;0.1076;992;t
US-HI;sfiinct992;p95p99;1980;0.1127;992;t
US-HI;sfiinct992;p95p99;1981;0.1121;992;t
US-HI;sfiinct992;p95p99;1982;0.1155;992;t
US-HI;sfiinct992;p95p99;1983;0.1011;992;t
US-HI;sfiinct992;p95p99;1984;0.1082;992;t
US-HI;sfiinct992;p95p99;1985;0.1092;992;t
US-HI;sfiinct992;p95p99;1986;0.1102;992;t
US-HI;sfiinct992;p95p99;1987;0.1146;992;t
US-HI;sfiinct992;p95p99;1988;0.1173;992;t
US-HI;sfiinct992;p95p99;1989;0.1216;992;t
US-HI;sfiinct992;p95p99;1990;0.1241;992;t
US-HI;sfiinct992;p95p99;1991;0.1194;992;t
US-HI;sfiinct992;p95p99;1992;0.1181;992;t
US-HI;sfiinct992;p95p99;1993;0.1183;992;t
US-HI;sfiinct992;p95p99;1994;0.12;992;t
US-HI;sfiinct992;p95p99;1995;0.1222;992;t
US-HI;sfiinct992;p95p99;1996;0.126;992;t
US-HI;sfiinct992;p95p99;1997;0.1258;992;t
US-HI;sfiinct992;p95p99;1998;0.1274;992;t
US-HI;sfiinct992;p95p99;1999;0.1311;992;t
US-HI;sfiinct992;p95p99;2000;0.1315;992;t
