country;variable;percentile;year;value;age;pop
DM;npopuli995;p0p100;1971;5869;995;i
DM;npopuli995;p0p100;1972;5943;995;i
DM;npopuli995;p0p100;1973;6040;995;i
DM;npopuli995;p0p100;1974;6169;995;i
DM;npopuli995;p0p100;1975;6319;995;i
DM;npopuli995;p0p100;1976;6485;995;i
DM;npopuli995;p0p100;1977;6652;995;i
DM;npopuli995;p0p100;1978;6817;995;i
DM;npopuli995;p0p100;1979;6993;995;i
DM;npopuli995;p0p100;1980;7172;995;i
DM;npopuli995;p0p100;1981;7328;995;i
DM;npopuli995;p0p100;1982;7453;995;i
DM;npopuli995;p0p100;1983;7566;995;i
DM;npopuli995;p0p100;1984;7675;995;i
DM;npopuli995;p0p100;1985;7785;995;i
DM;npopuli995;p0p100;1986;7892;995;i
DM;npopuli995;p0p100;1987;7989;995;i
DM;npopuli995;p0p100;1988;8096;995;i
DM;npopuli995;p0p100;1989;8195;995;i
DM;npopuli995;p0p100;1990;8293;995;i
DM;npopuli995;p0p100;1991;8346;995;i
DM;npopuli995;p0p100;1992;8321;995;i
DM;npopuli995;p0p100;1993;8298;995;i
DM;npopuli995;p0p100;1994;8326;995;i
DM;npopuli995;p0p100;1995;8400;995;i
DM;npopuli995;p0p100;1996;8484;995;i
DM;npopuli995;p0p100;1997;8572;995;i
DM;npopuli995;p0p100;1998;8677;995;i
DM;npopuli995;p0p100;1999;8780;995;i
DM;npopuli995;p0p100;2000;8887;995;i
DM;npopuli995;p0p100;2001;8991;995;i
DM;npopuli995;p0p100;2002;9055;995;i
DM;npopuli995;p0p100;2003;9109;995;i
DM;npopuli995;p0p100;2004;9187;995;i
DM;npopuli995;p0p100;2005;9294;995;i
DM;npopuli995;p0p100;2006;9431;995;i
DM;npopuli995;p0p100;2007;9595;995;i
DM;npopuli995;p0p100;2008;9778;995;i
DM;npopuli995;p0p100;2009;9974;995;i
DM;npopuli995;p0p100;2010;10176;995;i
DM;npopuli995;p0p100;2011;10195;995;i
DM;npopuli995;p0p100;2012;10015;995;i
DM;npopuli995;p0p100;2013;9998;995;i
DM;npopuli995;p0p100;2014;9653;995;i
DM;npopuli995;p0p100;2015;9365;995;i
DM;npopuli995;p0p100;2016;9505;995;i
DM;npopuli995;p0p100;2017;9506;995;i
DM;npopuli995;p0p100;2018;9590;995;i
DM;npopuli995;p0p100;2019;9745;995;i
DM;npopuli995;p0p100;2020;9951;995;i
DM;npopuli995;p0p100;2021;10226;995;i
DM;npopuli995;p0p100;2022;10521;995;i
DM;npopulm995;p0p100;1950;2575;995;m
DM;npopulm995;p0p100;1951;2465;995;m
DM;npopulm995;p0p100;1952;2365;995;m
DM;npopulm995;p0p100;1953;2280;995;m
DM;npopulm995;p0p100;1954;2203;995;m
DM;npopulm995;p0p100;1955;2111;995;m
DM;npopulm995;p0p100;1956;2012;995;m
DM;npopulm995;p0p100;1957;1931;995;m
DM;npopulm995;p0p100;1958;1873;995;m
DM;npopulm995;p0p100;1959;1834;995;m
DM;npopulm995;p0p100;1960;1829;995;m
DM;npopulm995;p0p100;1961;1853;995;m
DM;npopulm995;p0p100;1962;1883;995;m
DM;npopulm995;p0p100;1963;1920;995;m
DM;npopulm995;p0p100;1964;1965;995;m
DM;npopulm995;p0p100;1965;2020;995;m
DM;npopulm995;p0p100;1966;2085;995;m
DM;npopulm995;p0p100;1967;2153;995;m
DM;npopulm995;p0p100;1968;2221;995;m
DM;npopulm995;p0p100;1969;2286;995;m
DM;npopulm995;p0p100;1970;2336;995;m
DM;npopulm995;p0p100;1971;2377;995;m
DM;npopulm995;p0p100;1972;2418;995;m
DM;npopulm995;p0p100;1973;2466;995;m
DM;npopulm995;p0p100;1974;2532;995;m
DM;npopulm995;p0p100;1975;2609;995;m
DM;npopulm995;p0p100;1976;2689;995;m
DM;npopulm995;p0p100;1977;2768;995;m
DM;npopulm995;p0p100;1978;2847;995;m
DM;npopulm995;p0p100;1979;2929;995;m
DM;npopulm995;p0p100;1980;3012;995;m
DM;npopulm995;p0p100;1981;3089;995;m
DM;npopulm995;p0p100;1982;3159;995;m
DM;npopulm995;p0p100;1983;3228;995;m
DM;npopulm995;p0p100;1984;3305;995;m
DM;npopulm995;p0p100;1985;3386;995;m
DM;npopulm995;p0p100;1986;3453;995;m
DM;npopulm995;p0p100;1987;3510;995;m
DM;npopulm995;p0p100;1988;3569;995;m
DM;npopulm995;p0p100;1989;3623;995;m
DM;npopulm995;p0p100;1990;3675;995;m
DM;npopulm995;p0p100;1991;3694;995;m
DM;npopulm995;p0p100;1992;3665;995;m
DM;npopulm995;p0p100;1993;3634;995;m
DM;npopulm995;p0p100;1994;3637;995;m
DM;npopulm995;p0p100;1995;3666;995;m
DM;npopulm995;p0p100;1996;3693;995;m
DM;npopulm995;p0p100;1997;3727;995;m
DM;npopulm995;p0p100;1998;3777;995;m
DM;npopulm995;p0p100;1999;3828;995;m
DM;npopulm995;p0p100;2000;3886;995;m
DM;npopulm995;p0p100;2001;3947;995;m
DM;npopulm995;p0p100;2002;3995;995;m
DM;npopulm995;p0p100;2003;4041;995;m
DM;npopulm995;p0p100;2004;4105;995;m
DM;npopulm995;p0p100;2005;4183;995;m
DM;npopulm995;p0p100;2006;4270;995;m
DM;npopulm995;p0p100;2007;4373;995;m
DM;npopulm995;p0p100;2008;4493;995;m
DM;npopulm995;p0p100;2009;4625;995;m
DM;npopulm995;p0p100;2010;4756;995;m
DM;npopulm995;p0p100;2011;4783;995;m
DM;npopulm995;p0p100;2012;4704;995;m
DM;npopulm995;p0p100;2013;4725;995;m
DM;npopulm995;p0p100;2014;4546;995;m
DM;npopulm995;p0p100;2015;4390;995;m
DM;npopulm995;p0p100;2016;4479;995;m
DM;npopulm995;p0p100;2017;4485;995;m
DM;npopulm995;p0p100;2018;4527;995;m
DM;npopulm995;p0p100;2019;4591;995;m
DM;npopulm995;p0p100;2020;4678;995;m
DM;npopulm995;p0p100;2021;4800;995;m
DM;npopulm995;p0p100;2022;4934;995;m
DM;npopulf996;p0p100;1950;10337;996;f
DM;npopulf996;p0p100;1951;10387;996;f
DM;npopulf996;p0p100;1952;10429;996;f
DM;npopulf996;p0p100;1953;10492;996;f
DM;npopulf996;p0p100;1954;10586;996;f
DM;npopulf996;p0p100;1955;10909;996;f
DM;npopulf996;p0p100;1956;11454;996;f
DM;npopulf996;p0p100;1957;12013;996;f
DM;npopulf996;p0p100;1958;12566;996;f
DM;npopulf996;p0p100;1959;13093;996;f
DM;npopulf996;p0p100;1960;13441;996;f
DM;npopulf996;p0p100;1961;13559;996;f
DM;npopulf996;p0p100;1962;13592;996;f
DM;npopulf996;p0p100;1963;13595;996;f
DM;npopulf996;p0p100;1964;13581;996;f
DM;npopulf996;p0p100;1965;13560;996;f
DM;npopulf996;p0p100;1966;13531;996;f
DM;npopulf996;p0p100;1967;13500;996;f
DM;npopulf996;p0p100;1968;13469;996;f
DM;npopulf996;p0p100;1969;13435;996;f
DM;npopulf996;p0p100;1970;13487;996;f
DM;npopulf996;p0p100;1971;13652;996;f
DM;npopulf996;p0p100;1972;13835;996;f
DM;npopulf996;p0p100;1973;14002;996;f
DM;npopulf996;p0p100;1974;14156;996;f
DM;npopulf996;p0p100;1975;14292;996;f
DM;npopulf996;p0p100;1976;14411;996;f
DM;npopulf996;p0p100;1977;14511;996;f
DM;npopulf996;p0p100;1978;14597;996;f
DM;npopulf996;p0p100;1979;14675;996;f
DM;npopulf996;p0p100;1980;14739;996;f
DM;npopulf996;p0p100;1981;14884;996;f
DM;npopulf996;p0p100;1982;15144;996;f
DM;npopulf996;p0p100;1983;15412;996;f
DM;npopulf996;p0p100;1984;15661;996;f
DM;npopulf996;p0p100;1985;15887;996;f
DM;npopulf996;p0p100;1986;16073;996;f
DM;npopulf996;p0p100;1987;16226;996;f
DM;npopulf996;p0p100;1988;16306;996;f
DM;npopulf996;p0p100;1989;16294;996;f
DM;npopulf996;p0p100;1990;16212;996;f
DM;npopulf996;p0p100;1991;16250;996;f
DM;npopulf996;p0p100;1992;16514;996;f
DM;npopulf996;p0p100;1993;16805;996;f
DM;npopulf996;p0p100;1994;17027;996;f
DM;npopulf996;p0p100;1995;17178;996;f
DM;npopulf996;p0p100;1996;17251;996;f
DM;npopulf996;p0p100;1997;17254;996;f
DM;npopulf996;p0p100;1998;17193;996;f
DM;npopulf996;p0p100;1999;17085;996;f
DM;npopulf996;p0p100;2000;16955;996;f
DM;npopulf996;p0p100;2001;16925;996;f
DM;npopulf996;p0p100;2002;17077;996;f
DM;npopulf996;p0p100;2003;17319;996;f
DM;npopulf996;p0p100;2004;17573;996;f
DM;npopulf996;p0p100;2005;17821;996;f
DM;npopulf996;p0p100;2006;18033;996;f
DM;npopulf996;p0p100;2007;18206;996;f
DM;npopulf996;p0p100;2008;18350;996;f
DM;npopulf996;p0p100;2009;18472;996;f
DM;npopulf996;p0p100;2010;18574;996;f
DM;npopulf996;p0p100;2011;18777;996;f
DM;npopulf996;p0p100;2012;19136;996;f
DM;npopulf996;p0p100;2013;19405;996;f
DM;npopulf996;p0p100;2014;19958;996;f
DM;npopulf996;p0p100;2015;20531;996;f
DM;npopulf996;p0p100;2016;20820;996;f
DM;npopulf996;p0p100;2017;21202;996;f
DM;npopulf996;p0p100;2018;21573;996;f
DM;npopulf996;p0p100;2019;21983;996;f
DM;npopulf996;p0p100;2020;22377;996;f
DM;npopulf996;p0p100;2021;22687;996;f
DM;npopulf996;p0p100;2022;22924;996;f
DM;npopulm996;p0p100;1950;9697;996;m
DM;npopulm996;p0p100;1951;9692;996;m
DM;npopulm996;p0p100;1952;9701;996;m
DM;npopulm996;p0p100;1953;9735;996;m
DM;npopulm996;p0p100;1954;9801;996;m
DM;npopulm996;p0p100;1955;9925;996;m
DM;npopulm996;p0p100;1956;10095;996;m
DM;npopulm996;p0p100;1957;10266;996;m
DM;npopulm996;p0p100;1958;10427;996;m
DM;npopulm996;p0p100;1959;10567;996;m
DM;npopulm996;p0p100;1960;10678;996;m
DM;npopulm996;p0p100;1961;10757;996;m
DM;npopulm996;p0p100;1962;10817;996;m
DM;npopulm996;p0p100;1963;10865;996;m
DM;npopulm996;p0p100;1964;10898;996;m
DM;npopulm996;p0p100;1965;10923;996;m
DM;npopulm996;p0p100;1966;10942;996;m
DM;npopulm996;p0p100;1967;10946;996;m
DM;npopulm996;p0p100;1968;10927;996;m
DM;npopulm996;p0p100;1969;10876;996;m
DM;npopulm996;p0p100;1970;10927;996;m
DM;npopulm996;p0p100;1971;11149;996;m
DM;npopulm996;p0p100;1972;11427;996;m
DM;npopulm996;p0p100;1973;11723;996;m
DM;npopulm996;p0p100;1974;12047;996;m
DM;npopulm996;p0p100;1975;12398;996;m
DM;npopulm996;p0p100;1976;12763;996;m
DM;npopulm996;p0p100;1977;13133;996;m
DM;npopulm996;p0p100;1978;13497;996;m
DM;npopulm996;p0p100;1979;13857;996;m
DM;npopulm996;p0p100;1980;14205;996;m
DM;npopulm996;p0p100;1981;14559;996;m
DM;npopulm996;p0p100;1982;14924;996;m
DM;npopulm996;p0p100;1983;15272;996;m
DM;npopulm996;p0p100;1984;15597;996;m
DM;npopulm996;p0p100;1985;15883;996;m
DM;npopulm996;p0p100;1986;16102;996;m
DM;npopulm996;p0p100;1987;16253;996;m
DM;npopulm996;p0p100;1988;16343;996;m
DM;npopulm996;p0p100;1989;16359;996;m
DM;npopulm996;p0p100;1990;16309;996;m
DM;npopulm996;p0p100;1991;16402;996;m
DM;npopulm996;p0p100;1992;16745;996;m
DM;npopulm996;p0p100;1993;17133;996;m
DM;npopulm996;p0p100;1994;17440;996;m
DM;npopulm996;p0p100;1995;17649;996;m
DM;npopulm996;p0p100;1996;17775;996;m
DM;npopulm996;p0p100;1997;17843;996;m
DM;npopulm996;p0p100;1998;17862;996;m
DM;npopulm996;p0p100;1999;17837;996;m
DM;npopulm996;p0p100;2000;17782;996;m
DM;npopulm996;p0p100;2001;17839;996;m
DM;npopulm996;p0p100;2002;18092;996;m
DM;npopulm996;p0p100;2003;18420;996;m
DM;npopulm996;p0p100;2004;18739;996;m
DM;npopulm996;p0p100;2005;19036;996;m
DM;npopulm996;p0p100;2006;19286;996;m
DM;npopulm996;p0p100;2007;19486;996;m
DM;npopulm996;p0p100;2008;19656;996;m
DM;npopulm996;p0p100;2009;19808;996;m
DM;npopulm996;p0p100;2010;19954;996;m
DM;npopulm996;p0p100;2011;20158;996;m
DM;npopulm996;p0p100;2012;20456;996;m
DM;npopulm996;p0p100;2013;20722;996;m
DM;npopulm996;p0p100;2014;21098;996;m
DM;npopulm996;p0p100;2015;21479;996;m
DM;npopulm996;p0p100;2016;21722;996;m
DM;npopulm996;p0p100;2017;21983;996;m
DM;npopulm996;p0p100;2018;22227;996;m
DM;npopulm996;p0p100;2019;22491;996;m
DM;npopulm996;p0p100;2020;22748;996;m
DM;npopulm996;p0p100;2021;22950;996;m
DM;npopulm996;p0p100;2022;23087;996;m
DM;npopulf997;p0p100;1950;1821;997;f
DM;npopulf997;p0p100;1951;1758;997;f
DM;npopulf997;p0p100;1952;1700;997;f
DM;npopulf997;p0p100;1953;1648;997;f
DM;npopulf997;p0p100;1954;1605;997;f
DM;npopulf997;p0p100;1955;1607;997;f
DM;npopulf997;p0p100;1956;1659;997;f
DM;npopulf997;p0p100;1957;1735;997;f
DM;npopulf997;p0p100;1958;1831;997;f
DM;npopulf997;p0p100;1959;1951;997;f
DM;npopulf997;p0p100;1960;2040;997;f
DM;npopulf997;p0p100;1961;2070;997;f
DM;npopulf997;p0p100;1962;2089;997;f
DM;npopulf997;p0p100;1963;2117;997;f
DM;npopulf997;p0p100;1964;2155;997;f
DM;npopulf997;p0p100;1965;2202;997;f
DM;npopulf997;p0p100;1966;2257;997;f
DM;npopulf997;p0p100;1967;2319;997;f
DM;npopulf997;p0p100;1968;2388;997;f
DM;npopulf997;p0p100;1969;2457;997;f
DM;npopulf997;p0p100;1970;2502;997;f
DM;npopulf997;p0p100;1971;2517;997;f
DM;npopulf997;p0p100;1972;2529;997;f
DM;npopulf997;p0p100;1973;2555;997;f
DM;npopulf997;p0p100;1974;2598;997;f
DM;npopulf997;p0p100;1975;2653;997;f
DM;npopulf997;p0p100;1976;2716;997;f
DM;npopulf997;p0p100;1977;2779;997;f
DM;npopulf997;p0p100;1978;2842;997;f
DM;npopulf997;p0p100;1979;2915;997;f
DM;npopulf997;p0p100;1980;2998;997;f
DM;npopulf997;p0p100;1981;3083;997;f
DM;npopulf997;p0p100;1982;3161;997;f
DM;npopulf997;p0p100;1983;3234;997;f
DM;npopulf997;p0p100;1984;3291;997;f
DM;npopulf997;p0p100;1985;3337;997;f
DM;npopulf997;p0p100;1986;3383;997;f
DM;npopulf997;p0p100;1987;3419;997;f
DM;npopulf997;p0p100;1988;3451;997;f
DM;npopulf997;p0p100;1989;3483;997;f
DM;npopulf997;p0p100;1990;3524;997;f
DM;npopulf997;p0p100;1991;3551;997;f
DM;npopulf997;p0p100;1992;3537;997;f
DM;npopulf997;p0p100;1993;3529;997;f
DM;npopulf997;p0p100;1994;3537;997;f
DM;npopulf997;p0p100;1995;3563;997;f
DM;npopulf997;p0p100;1996;3604;997;f
DM;npopulf997;p0p100;1997;3646;997;f
DM;npopulf997;p0p100;1998;3693;997;f
DM;npopulf997;p0p100;1999;3744;997;f
DM;npopulf997;p0p100;2000;3807;997;f
DM;npopulf997;p0p100;2001;3864;997;f
DM;npopulf997;p0p100;2002;3901;997;f
DM;npopulf997;p0p100;2003;3936;997;f
DM;npopulf997;p0p100;2004;3969;997;f
DM;npopulf997;p0p100;2005;3995;997;f
DM;npopulf997;p0p100;2006;4037;997;f
DM;npopulf997;p0p100;2007;4086;997;f
DM;npopulf997;p0p100;2008;4125;997;f
DM;npopulf997;p0p100;2009;4166;997;f
DM;npopulf997;p0p100;2010;4213;997;f
DM;npopulf997;p0p100;2011;4182;997;f
DM;npopulf997;p0p100;2012;4064;997;f
DM;npopulf997;p0p100;2013;4000;997;f
DM;npopulf997;p0p100;2014;3813;997;f
DM;npopulf997;p0p100;2015;3655;997;f
DM;npopulf997;p0p100;2016;3656;997;f
DM;npopulf997;p0p100;2017;3597;997;f
DM;npopulf997;p0p100;2018;3582;997;f
DM;npopulf997;p0p100;2019;3611;997;f
DM;npopulf997;p0p100;2020;3662;997;f
DM;npopulf997;p0p100;2021;3749;997;f
DM;npopulf997;p0p100;2022;3851;997;f
DM;npopuli997;p0p100;1950;3845;997;i
DM;npopuli997;p0p100;1951;3677;997;i
DM;npopuli997;p0p100;1952;3523;997;i
DM;npopuli997;p0p100;1953;3390;997;i
DM;npopuli997;p0p100;1954;3273;997;i
DM;npopuli997;p0p100;1955;3188;997;i
DM;npopuli997;p0p100;1956;3143;997;i
DM;npopuli997;p0p100;1957;3129;997;i
DM;npopuli997;p0p100;1958;3144;997;i
DM;npopuli997;p0p100;1959;3188;997;i
DM;npopuli997;p0p100;1960;3244;997;i
DM;npopuli997;p0p100;1961;3291;997;i
DM;npopuli997;p0p100;1962;3339;997;i
DM;npopuli997;p0p100;1963;3398;997;i
DM;npopuli997;p0p100;1964;3468;997;i
DM;npopuli997;p0p100;1965;3546;997;i
DM;npopuli997;p0p100;1966;3634;997;i
DM;npopuli997;p0p100;1967;3727;997;i
DM;npopuli997;p0p100;1968;3828;997;i
DM;npopuli997;p0p100;1969;3937;997;i
DM;npopuli997;p0p100;1970;4022;997;i
DM;npopuli997;p0p100;1971;4074;997;i
DM;npopuli997;p0p100;1972;4122;997;i
DM;npopuli997;p0p100;1973;4190;997;i
DM;npopuli997;p0p100;1974;4282;997;i
DM;npopuli997;p0p100;1975;4387;997;i
DM;npopuli997;p0p100;1976;4503;997;i
DM;npopuli997;p0p100;1977;4621;997;i
DM;npopuli997;p0p100;1978;4747;997;i
DM;npopuli997;p0p100;1979;4898;997;i
DM;npopuli997;p0p100;1980;5069;997;i
DM;npopuli997;p0p100;1981;5244;997;i
DM;npopuli997;p0p100;1982;5405;997;i
DM;npopuli997;p0p100;1983;5551;997;i
DM;npopuli997;p0p100;1984;5683;997;i
DM;npopuli997;p0p100;1985;5803;997;i
DM;npopuli997;p0p100;1986;5912;997;i
DM;npopuli997;p0p100;1987;5994;997;i
DM;npopuli997;p0p100;1988;6071;997;i
DM;npopuli997;p0p100;1989;6160;997;i
DM;npopuli997;p0p100;1990;6264;997;i
DM;npopuli997;p0p100;1991;6313;997;i
DM;npopuli997;p0p100;1992;6270;997;i
DM;npopuli997;p0p100;1993;6233;997;i
DM;npopuli997;p0p100;1994;6227;997;i
DM;npopuli997;p0p100;1995;6256;997;i
DM;npopuli997;p0p100;1996;6314;997;i
DM;npopuli997;p0p100;1997;6383;997;i
DM;npopuli997;p0p100;1998;6480;997;i
DM;npopuli997;p0p100;1999;6597;997;i
DM;npopuli997;p0p100;2000;6737;997;i
DM;npopuli997;p0p100;2001;6854;997;i
DM;npopuli997;p0p100;2002;6912;997;i
DM;npopuli997;p0p100;2003;6957;997;i
DM;npopuli997;p0p100;2004;7010;997;i
DM;npopuli997;p0p100;2005;7074;997;i
DM;npopuli997;p0p100;2006;7167;997;i
DM;npopuli997;p0p100;2007;7284;997;i
DM;npopuli997;p0p100;2008;7406;997;i
DM;npopuli997;p0p100;2009;7542;997;i
DM;npopuli997;p0p100;2010;7686;997;i
DM;npopuli997;p0p100;2011;7660;997;i
DM;npopuli997;p0p100;2012;7451;997;i
DM;npopuli997;p0p100;2013;7371;997;i
DM;npopuli997;p0p100;2014;6992;997;i
DM;npopuli997;p0p100;2015;6655;997;i
DM;npopuli997;p0p100;2016;6672;997;i
DM;npopuli997;p0p100;2017;6562;997;i
DM;npopuli997;p0p100;2018;6525;997;i
DM;npopuli997;p0p100;2019;6540;997;i
DM;npopuli997;p0p100;2020;6604;997;i
DM;npopuli997;p0p100;2021;6748;997;i
DM;npopuli997;p0p100;2022;6927;997;i
DM;npopulm997;p0p100;1950;2024;997;m
DM;npopulm997;p0p100;1951;1920;997;m
DM;npopulm997;p0p100;1952;1824;997;m
DM;npopulm997;p0p100;1953;1742;997;m
DM;npopulm997;p0p100;1954;1668;997;m
DM;npopulm997;p0p100;1955;1581;997;m
DM;npopulm997;p0p100;1956;1484;997;m
DM;npopulm997;p0p100;1957;1394;997;m
DM;npopulm997;p0p100;1958;1313;997;m
DM;npopulm997;p0p100;1959;1238;997;m
DM;npopulm997;p0p100;1960;1204;997;m
DM;npopulm997;p0p100;1961;1221;997;m
DM;npopulm997;p0p100;1962;1250;997;m
DM;npopulm997;p0p100;1963;1282;997;m
DM;npopulm997;p0p100;1964;1313;997;m
DM;npopulm997;p0p100;1965;1344;997;m
DM;npopulm997;p0p100;1966;1377;997;m
DM;npopulm997;p0p100;1967;1408;997;m
DM;npopulm997;p0p100;1968;1440;997;m
DM;npopulm997;p0p100;1969;1480;997;m
DM;npopulm997;p0p100;1970;1520;997;m
DM;npopulm997;p0p100;1971;1557;997;m
DM;npopulm997;p0p100;1972;1594;997;m
DM;npopulm997;p0p100;1973;1636;997;m
DM;npopulm997;p0p100;1974;1684;997;m
DM;npopulm997;p0p100;1975;1734;997;m
DM;npopulm997;p0p100;1976;1787;997;m
DM;npopulm997;p0p100;1977;1842;997;m
DM;npopulm997;p0p100;1978;1905;997;m
DM;npopulm997;p0p100;1979;1984;997;m
DM;npopulm997;p0p100;1980;2072;997;m
DM;npopulm997;p0p100;1981;2161;997;m
DM;npopulm997;p0p100;1982;2244;997;m
DM;npopulm997;p0p100;1983;2317;997;m
DM;npopulm997;p0p100;1984;2391;997;m
DM;npopulm997;p0p100;1985;2466;997;m
DM;npopulm997;p0p100;1986;2529;997;m
DM;npopulm997;p0p100;1987;2575;997;m
DM;npopulm997;p0p100;1988;2620;997;m
DM;npopulm997;p0p100;1989;2678;997;m
DM;npopulm997;p0p100;1990;2740;997;m
DM;npopulm997;p0p100;1991;2762;997;m
DM;npopulm997;p0p100;1992;2733;997;m
DM;npopulm997;p0p100;1993;2704;997;m
DM;npopulm997;p0p100;1994;2690;997;m
DM;npopulm997;p0p100;1995;2694;997;m
DM;npopulm997;p0p100;1996;2711;997;m
DM;npopulm997;p0p100;1997;2737;997;m
DM;npopulm997;p0p100;1998;2788;997;m
DM;npopulm997;p0p100;1999;2854;997;m
DM;npopulm997;p0p100;2000;2930;997;m
DM;npopulm997;p0p100;2001;2990;997;m
DM;npopulm997;p0p100;2002;3011;997;m
DM;npopulm997;p0p100;2003;3020;997;m
DM;npopulm997;p0p100;2004;3042;997;m
DM;npopulm997;p0p100;2005;3079;997;m
DM;npopulm997;p0p100;2006;3131;997;m
DM;npopulm997;p0p100;2007;3199;997;m
DM;npopulm997;p0p100;2008;3281;997;m
DM;npopulm997;p0p100;2009;3376;997;m
DM;npopulm997;p0p100;2010;3473;997;m
DM;npopulm997;p0p100;2011;3478;997;m
DM;npopulm997;p0p100;2012;3387;997;m
DM;npopulm997;p0p100;2013;3370;997;m
DM;npopulm997;p0p100;2014;3180;997;m
DM;npopulm997;p0p100;2015;3001;997;m
DM;npopulm997;p0p100;2016;3016;997;m
DM;npopulm997;p0p100;2017;2965;997;m
DM;npopulm997;p0p100;2018;2943;997;m
DM;npopulm997;p0p100;2019;2930;997;m
DM;npopulm997;p0p100;2020;2942;997;m
DM;npopulm997;p0p100;2021;2999;997;m
DM;npopulm997;p0p100;2022;3076;997;m
DM;npopulf998;p0p100;1950;333;998;f
DM;npopulf998;p0p100;1951;338;998;f
DM;npopulf998;p0p100;1952;342;998;f
DM;npopulf998;p0p100;1953;346;998;f
DM;npopulf998;p0p100;1954;355;998;f
DM;npopulf998;p0p100;1955;370;998;f
DM;npopulf998;p0p100;1956;388;998;f
DM;npopulf998;p0p100;1957;412;998;f
DM;npopulf998;p0p100;1958;437;998;f
DM;npopulf998;p0p100;1959;457;998;f
DM;npopulf998;p0p100;1960;459;998;f
DM;npopulf998;p0p100;1961;445;998;f
DM;npopulf998;p0p100;1962;431;998;f
DM;npopulf998;p0p100;1963;427;998;f
DM;npopulf998;p0p100;1964;435;998;f
DM;npopulf998;p0p100;1965;453;998;f
DM;npopulf998;p0p100;1966;479;998;f
DM;npopulf998;p0p100;1967;504;998;f
DM;npopulf998;p0p100;1968;535;998;f
DM;npopulf998;p0p100;1969;564;998;f
DM;npopulf998;p0p100;1970;565;998;f
DM;npopulf998;p0p100;1971;540;998;f
DM;npopulf998;p0p100;1972;511;998;f
DM;npopulf998;p0p100;1973;494;998;f
DM;npopulf998;p0p100;1974;492;998;f
DM;npopulf998;p0p100;1975;500;998;f
DM;npopulf998;p0p100;1976;517;998;f
DM;npopulf998;p0p100;1977;542;998;f
DM;npopulf998;p0p100;1978;571;998;f
DM;npopulf998;p0p100;1979;607;998;f
DM;npopulf998;p0p100;1980;648;998;f
DM;npopulf998;p0p100;1981;674;998;f
DM;npopulf998;p0p100;1982;683;998;f
DM;npopulf998;p0p100;1983;697;998;f
DM;npopulf998;p0p100;1984;718;998;f
DM;npopulf998;p0p100;1985;744;998;f
DM;npopulf998;p0p100;1986;780;998;f
DM;npopulf998;p0p100;1987;829;998;f
DM;npopulf998;p0p100;1988;889;998;f
DM;npopulf998;p0p100;1989;953;998;f
DM;npopulf998;p0p100;1990;1012;998;f
DM;npopulf998;p0p100;1991;1033;998;f
DM;npopulf998;p0p100;1992;1006;998;f
DM;npopulf998;p0p100;1993;981;998;f
DM;npopulf998;p0p100;1994;973;998;f
DM;npopulf998;p0p100;1995;970;998;f
DM;npopulf998;p0p100;1996;973;998;f
DM;npopulf998;p0p100;1997;984;998;f
DM;npopulf998;p0p100;1998;997;998;f
DM;npopulf998;p0p100;1999;1014;998;f
DM;npopulf998;p0p100;2000;1039;998;f
DM;npopulf998;p0p100;2001;1052;998;f
DM;npopulf998;p0p100;2002;1043;998;f
DM;npopulf998;p0p100;2003;1032;998;f
DM;npopulf998;p0p100;2004;1026;998;f
DM;npopulf998;p0p100;2005;1029;998;f
DM;npopulf998;p0p100;2006;1051;998;f
DM;npopulf998;p0p100;2007;1084;998;f
DM;npopulf998;p0p100;2008;1117;998;f
DM;npopulf998;p0p100;2009;1158;998;f
DM;npopulf998;p0p100;2010;1206;998;f
DM;npopulf998;p0p100;2011;1201;998;f
DM;npopulf998;p0p100;2012;1136;998;f
DM;npopulf998;p0p100;2013;1106;998;f
DM;npopulf998;p0p100;2014;992;998;f
DM;npopulf998;p0p100;2015;893;998;f
DM;npopulf998;p0p100;2016;892;998;f
DM;npopulf998;p0p100;2017;850;998;f
DM;npopulf998;p0p100;2018;824;998;f
DM;npopulf998;p0p100;2019;809;998;f
DM;npopulf998;p0p100;2020;799;998;f
DM;npopulf998;p0p100;2021;811;998;f
DM;npopulf998;p0p100;2022;828;998;f
DM;npopuli998;p0p100;1950;742;998;i
DM;npopuli998;p0p100;1951;732;998;i
DM;npopuli998;p0p100;1952;716;998;i
DM;npopuli998;p0p100;1953;704;998;i
DM;npopuli998;p0p100;1954;703;998;i
DM;npopuli998;p0p100;1955;709;998;i
DM;npopuli998;p0p100;1956;717;998;i
DM;npopuli998;p0p100;1957;727;998;i
DM;npopuli998;p0p100;1958;727;998;i
DM;npopuli998;p0p100;1959;705;998;i
DM;npopuli998;p0p100;1960;670;998;i
DM;npopuli998;p0p100;1961;640;998;i
DM;npopuli998;p0p100;1962;621;998;i
DM;npopuli998;p0p100;1963;618;998;i
DM;npopuli998;p0p100;1964;628;998;i
DM;npopuli998;p0p100;1965;656;998;i
DM;npopuli998;p0p100;1966;696;998;i
DM;npopuli998;p0p100;1967;736;998;i
DM;npopuli998;p0p100;1968;783;998;i
DM;npopuli998;p0p100;1969;830;998;i
DM;npopuli998;p0p100;1970;836;998;i
DM;npopuli998;p0p100;1971;802;998;i
