country;variable;percentile;year;value;age;pop
DD;npopulf551;p0p100;1974;362661;551;f
DD;npopulf551;p0p100;1975;370946;551;f
DD;npopulf551;p0p100;1976;417106;551;f
DD;npopulf551;p0p100;1977;471029;551;f
DD;npopulf551;p0p100;1978;518510;551;f
DD;npopulf551;p0p100;1979;543778;551;f
DD;npopulf551;p0p100;1980;537966;551;f
DD;npopulf551;p0p100;1981;514396;551;f
DD;npopulf551;p0p100;1982;499571;551;f
DD;npopulf551;p0p100;1983;497198;551;f
DD;npopulf551;p0p100;1984;502026;551;f
DD;npopulf551;p0p100;1985;503730;551;f
DD;npopulf551;p0p100;1986;498842;551;f
DD;npopulf551;p0p100;1987;492339;551;f
DD;npopulf551;p0p100;1988;479469;551;f
DD;npopulf551;p0p100;1989;462096;551;f
DD;npopulf551;p0p100;1990;446948;551;f
DD;npopulf601;p0p100;1950;518223;601;f
DD;npopulf601;p0p100;1951;519848;601;f
DD;npopulf601;p0p100;1952;519962;601;f
DD;npopulf601;p0p100;1953;517239;601;f
DD;npopulf601;p0p100;1954;518248;601;f
DD;npopulf601;p0p100;1955;524352;601;f
DD;npopulf601;p0p100;1956;542640;601;f
DD;npopulf601;p0p100;1957;558449;601;f
DD;npopulf601;p0p100;1958;561827;601;f
DD;npopulf601;p0p100;1959;569504;601;f
DD;npopulf601;p0p100;1960;576261;601;f
DD;npopulf601;p0p100;1961;588658;601;f
DD;npopulf601;p0p100;1962;598006;601;f
DD;npopulf601;p0p100;1963;601249;601;f
DD;npopulf601;p0p100;1964;601985;601;f
DD;npopulf601;p0p100;1965;595751;601;f
DD;npopulf601;p0p100;1966;587629;601;f
DD;npopulf601;p0p100;1967;591595;601;f
DD;npopulf601;p0p100;1968;597794;601;f
DD;npopulf601;p0p100;1969;594592;601;f
DD;npopulf601;p0p100;1970;602537;601;f
DD;npopulf601;p0p100;1971;595168;601;f
DD;npopulf601;p0p100;1972;576507;601;f
DD;npopulf601;p0p100;1973;561251;601;f
DD;npopulf601;p0p100;1974;549530;601;f
DD;npopulf601;p0p100;1975;535444;601;f
DD;npopulf601;p0p100;1976;502055;601;f
DD;npopulf601;p0p100;1977;451086;601;f
DD;npopulf601;p0p100;1978;395011;601;f
DD;npopulf601;p0p100;1979;356202;601;f
DD;npopulf601;p0p100;1980;358491;601;f
DD;npopulf601;p0p100;1981;392668;601;f
DD;npopulf601;p0p100;1982;440874;601;f
DD;npopulf601;p0p100;1983;490786;601;f
DD;npopulf601;p0p100;1984;526841;601;f
DD;npopulf601;p0p100;1985;534233;601;f
DD;npopulf601;p0p100;1986;522826;601;f
DD;npopulf601;p0p100;1987;511121;601;f
DD;npopulf601;p0p100;1988;500466;601;f
DD;npopulf601;p0p100;1989;480007;601;f
DD;npopulf601;p0p100;1990;448529;601;f
DD;npopuli601;p0p100;1950;915987;601;i
DD;npopuli601;p0p100;1951;910921;601;i
DD;npopuli601;p0p100;1952;903290;601;i
DD;npopuli601;p0p100;1953;891076;601;i
DD;npopuli601;p0p100;1954;885918;601;i
DD;npopuli601;p0p100;1955;891106;601;i
DD;npopuli601;p0p100;1956;919581;601;i
DD;npopuli601;p0p100;1957;946814;601;i
DD;npopuli601;p0p100;1958;956795;601;i
DD;npopuli601;p0p100;1959;978928;601;i
DD;npopuli601;p0p100;1960;1003044;601;i
DD;npopuli601;p0p100;1961;1037354;601;i
DD;npopuli601;p0p100;1962;1064376;601;i
DD;npopuli601;p0p100;1963;1077521;601;i
DD;npopuli601;p0p100;1964;1082666;601;i
DD;npopuli601;p0p100;1965;1071579;601;i
DD;npopuli601;p0p100;1966;1051909;601;i
DD;npopuli601;p0p100;1967;1050382;601;i
DD;npopuli601;p0p100;1968;1050882;601;i
DD;npopuli601;p0p100;1969;1032957;601;i
DD;npopuli601;p0p100;1970;1033718;601;i
DD;npopuli601;p0p100;1971;1011363;601;i
DD;npopuli601;p0p100;1972;973713;601;i
DD;npopuli601;p0p100;1973;942798;601;i
DD;npopuli601;p0p100;1974;917917;601;i
DD;npopuli601;p0p100;1975;889565;601;i
DD;npopuli601;p0p100;1976;830626;601;i
DD;npopuli601;p0p100;1977;743371;601;i
DD;npopuli601;p0p100;1978;648780;601;i
DD;npopuli601;p0p100;1979;584620;601;i
DD;npopuli601;p0p100;1980;588347;601;i
DD;npopuli601;p0p100;1981;643590;601;i
DD;npopuli601;p0p100;1982;722239;601;i
DD;npopuli601;p0p100;1983;803444;601;i
DD;npopuli601;p0p100;1984;862111;601;i
DD;npopuli601;p0p100;1985;879110;601;i
DD;npopuli601;p0p100;1986;871603;601;i
DD;npopuli601;p0p100;1987;868618;601;i
DD;npopuli601;p0p100;1988;874113;601;i
DD;npopuli601;p0p100;1989;864562;601;i
DD;npopuli601;p0p100;1990;829971;601;i
DD;npopulf651;p0p100;1950;419607;651;f
DD;npopulf651;p0p100;1951;420461;651;f
DD;npopulf651;p0p100;1952;421128;651;f
DD;npopulf651;p0p100;1953;421149;651;f
DD;npopulf651;p0p100;1954;422855;651;f
DD;npopulf651;p0p100;1955;426484;651;f
DD;npopulf651;p0p100;1956;440039;651;f
DD;npopulf651;p0p100;1957;451294;651;f
DD;npopulf651;p0p100;1958;452759;651;f
DD;npopulf651;p0p100;1959;460793;651;f
DD;npopulf651;p0p100;1960;469254;651;f
DD;npopulf651;p0p100;1961;483298;651;f
DD;npopulf651;p0p100;1962;493631;651;f
DD;npopulf651;p0p100;1963;499990;651;f
DD;npopulf651;p0p100;1964;504304;651;f
DD;npopulf651;p0p100;1965;501442;651;f
DD;npopulf651;p0p100;1966;497680;651;f
DD;npopulf651;p0p100;1967;505995;651;f
DD;npopulf651;p0p100;1968;513026;651;f
DD;npopulf651;p0p100;1969;509893;651;f
DD;npopulf651;p0p100;1970;519604;651;f
DD;npopulf651;p0p100;1971;520409;651;f
DD;npopulf651;p0p100;1972;512833;651;f
DD;npopulf651;p0p100;1973;509367;651;f
DD;npopulf651;p0p100;1974;512901;651;f
DD;npopulf651;p0p100;1975;523554;651;f
DD;npopulf651;p0p100;1976;530465;651;f
DD;npopulf651;p0p100;1977;532688;651;f
DD;npopulf651;p0p100;1978;532494;651;f
DD;npopulf651;p0p100;1979;525579;651;f
DD;npopulf651;p0p100;1980;503722;651;f
DD;npopulf651;p0p100;1981;459739;651;f
DD;npopulf651;p0p100;1982;410555;651;f
DD;npopulf651;p0p100;1983;363701;651;f
DD;npopulf651;p0p100;1984;336217;651;f
DD;npopulf651;p0p100;1985;347545;651;f
DD;npopulf651;p0p100;1986;389920;651;f
DD;npopulf651;p0p100;1987;440583;651;f
DD;npopulf651;p0p100;1988;482036;651;f
DD;npopulf651;p0p100;1989;491076;651;f
DD;npopulf651;p0p100;1990;463910;651;f
DD;npopulm651;p0p100;1950;336767;651;m
DD;npopulm651;p0p100;1951;331150;651;m
DD;npopulm651;p0p100;1952;325098;651;m
DD;npopulm651;p0p100;1953;318624;651;m
DD;npopulm651;p0p100;1954;313046;651;m
DD;npopulm651;p0p100;1955;308910;651;m
DD;npopulm651;p0p100;1956;312178;651;m
DD;npopulm651;p0p100;1957;313323;651;m
DD;npopulm651;p0p100;1958;307606;651;m
DD;npopulm651;p0p100;1959;306745;651;m
DD;npopulm651;p0p100;1960;307155;651;m
DD;npopulm651;p0p100;1961;313260;651;m
DD;npopulm651;p0p100;1962;319431;651;m
DD;npopulm651;p0p100;1963;325968;651;m
DD;npopulm651;p0p100;1964;335181;651;m
DD;npopulm651;p0p100;1965;342672;651;m
DD;npopulm651;p0p100;1966;349553;651;m
DD;npopulm651;p0p100;1967;363310;651;m
DD;npopulm651;p0p100;1968;374049;651;m
DD;npopulm651;p0p100;1969;374601;651;m
DD;npopulm651;p0p100;1970;381715;651;m
DD;npopulm651;p0p100;1971;378294;651;m
DD;npopulm651;p0p100;1972;365982;651;m
DD;npopulm651;p0p100;1973;355422;651;m
DD;npopulm651;p0p100;1974;348609;651;m
DD;npopulm651;p0p100;1975;345828;651;m
DD;npopulm651;p0p100;1976;342554;651;m
DD;npopulm651;p0p100;1977;339129;651;m
DD;npopulm651;p0p100;1978;334831;651;m
DD;npopulm651;p0p100;1979;326147;651;m
DD;npopulm651;p0p100;1980;308455;651;m
DD;npopulm651;p0p100;1981;278507;651;m
DD;npopulm651;p0p100;1982;246155;651;m
DD;npopulm651;p0p100;1983;216289;651;m
DD;npopulm651;p0p100;1984;200044;651;m
DD;npopulm651;p0p100;1985;207307;651;m
DD;npopulm651;p0p100;1986;232274;651;m
DD;npopulm651;p0p100;1987;262613;651;m
DD;npopulm651;p0p100;1988;287133;651;m
DD;npopulm651;p0p100;1989;292501;651;m
DD;npopulm651;p0p100;1990;280807;651;m
DD;npopulf701;p0p100;1950;313131;701;f
DD;npopulf701;p0p100;1951;311900;701;f
DD;npopulf701;p0p100;1952;310708;701;f
DD;npopulf701;p0p100;1953;308383;701;f
DD;npopulf701;p0p100;1954;307346;701;f
DD;npopulf701;p0p100;1955;310795;701;f
DD;npopulf701;p0p100;1956;321789;701;f
DD;npopulf701;p0p100;1957;331734;701;f
DD;npopulf701;p0p100;1958;335807;701;f
DD;npopulf701;p0p100;1959;343691;701;f
DD;npopulf701;p0p100;1960;350004;701;f
DD;npopulf701;p0p100;1961;360623;701;f
DD;npopulf701;p0p100;1962;368362;701;f
DD;npopulf701;p0p100;1963;372903;701;f
DD;npopulf701;p0p100;1964;378326;701;f
DD;npopulf701;p0p100;1965;379285;701;f
DD;npopulf701;p0p100;1966;380075;701;f
DD;npopulf701;p0p100;1967;388943;701;f
DD;npopulf701;p0p100;1968;397447;701;f
DD;npopulf701;p0p100;1969;397927;701;f
DD;npopulf701;p0p100;1970;407369;701;f
DD;npopulf701;p0p100;1971;410663;701;f
DD;npopulf701;p0p100;1972;408934;701;f
DD;npopulf701;p0p100;1973;408083;701;f
DD;npopulf701;p0p100;1974;411539;701;f
DD;npopulf701;p0p100;1975;423215;701;f
DD;npopulf701;p0p100;1976;435335;701;f
DD;npopulf701;p0p100;1977;445445;701;f
DD;npopulf701;p0p100;1978;454908;701;f
DD;npopulf701;p0p100;1979;462355;701;f
DD;npopulf701;p0p100;1980;465171;701;f
DD;npopulf701;p0p100;1981;459861;701;f
DD;npopulf701;p0p100;1982;460158;701;f
DD;npopulf701;p0p100;1983;466424;701;f
DD;npopulf701;p0p100;1984;472502;701;f
DD;npopulf701;p0p100;1985;464710;701;f
DD;npopulf701;p0p100;1986;433570;701;f
DD;npopulf701;p0p100;1987;389191;701;f
DD;npopulf701;p0p100;1988;339041;701;f
DD;npopulf701;p0p100;1989;298200;701;f
DD;npopulf701;p0p100;1990;288110;701;f
DD;npopulf702;p0p100;1950;498205;702;f
DD;npopulf702;p0p100;1951;505725;702;f
DD;npopulf702;p0p100;1952;510433;702;f
DD;npopulf702;p0p100;1953;510088;702;f
DD;npopulf702;p0p100;1954;511056;702;f
DD;npopulf702;p0p100;1955;516590;702;f
DD;npopulf702;p0p100;1956;532745;702;f
DD;npopulf702;p0p100;1957;547270;702;f
DD;npopulf702;p0p100;1958;551978;702;f
DD;npopulf702;p0p100;1959;563345;702;f
DD;npopulf702;p0p100;1960;574124;702;f
DD;npopulf702;p0p100;1961;592320;702;f
DD;npopulf702;p0p100;1962;606681;702;f
DD;npopulf702;p0p100;1963;616630;702;f
DD;npopulf702;p0p100;1964;627479;702;f
DD;npopulf702;p0p100;1965;629792;702;f
DD;npopulf702;p0p100;1966;631433;702;f
DD;npopulf702;p0p100;1967;646372;702;f
DD;npopulf702;p0p100;1968;660543;702;f
DD;npopulf702;p0p100;1969;662662;702;f
DD;npopulf702;p0p100;1970;680470;702;f
DD;npopulf702;p0p100;1971;688639;702;f
DD;npopulf702;p0p100;1972;687381;702;f
DD;npopulf702;p0p100;1973;688221;702;f
DD;npopulf702;p0p100;1974;696612;702;f
DD;npopulf702;p0p100;1975;717990;702;f
DD;npopulf702;p0p100;1976;740863;702;f
DD;npopulf702;p0p100;1977;762146;702;f
DD;npopulf702;p0p100;1978;780680;702;f
DD;npopulf702;p0p100;1979;794677;702;f
DD;npopulf702;p0p100;1980;802692;702;f
DD;npopulf702;p0p100;1981;799295;702;f
DD;npopulf702;p0p100;1982;806867;702;f
DD;npopulf702;p0p100;1983;826036;702;f
DD;npopulf702;p0p100;1984;848473;702;f
DD;npopulf702;p0p100;1985;854118;702;f
DD;npopulf702;p0p100;1986;828874;702;f
DD;npopulf702;p0p100;1987;788870;702;f
DD;npopulf702;p0p100;1988;739311;702;f
DD;npopulf702;p0p100;1989;684777;702;f
DD;npopulf702;p0p100;1990;642765;702;f
DD;npopulm702;p0p100;1950;405787;702;m
DD;npopulm702;p0p100;1951;408684;702;m
DD;npopulm702;p0p100;1952;408161;702;m
DD;npopulm702;p0p100;1953;402374;702;m
DD;npopulm702;p0p100;1954;396734;702;m
DD;npopulm702;p0p100;1955;393997;702;m
DD;npopulm702;p0p100;1956;398506;702;m
DD;npopulm702;p0p100;1957;400641;702;m
DD;npopulm702;p0p100;1958;395149;702;m
DD;npopulm702;p0p100;1959;394069;702;m
DD;npopulm702;p0p100;1960;391739;702;m
DD;npopulm702;p0p100;1961;393826;702;m
DD;npopulm702;p0p100;1962;392772;702;m
DD;npopulm702;p0p100;1963;388478;702;m
DD;npopulm702;p0p100;1964;384626;702;m
DD;npopulm702;p0p100;1965;376420;702;m
DD;npopulm702;p0p100;1966;369717;702;m
DD;npopulm702;p0p100;1967;372899;702;m
DD;npopulm702;p0p100;1968;377492;702;m
DD;npopulm702;p0p100;1969;377461;702;m
DD;npopulm702;p0p100;1970;389479;702;m
DD;npopulm702;p0p100;1971;397849;702;m
DD;npopulm702;p0p100;1972;400923;702;m
DD;npopulm702;p0p100;1973;404957;702;m
DD;npopulm702;p0p100;1974;413675;702;m
DD;npopulm702;p0p100;1975;429765;702;m
DD;npopulm702;p0p100;1976;443803;702;m
DD;npopulm702;p0p100;1977;454130;702;m
DD;npopulm702;p0p100;1978;460803;702;m
DD;npopulm702;p0p100;1979;462861;702;m
DD;npopulm702;p0p100;1980;460069;702;m
DD;npopulm702;p0p100;1981;450413;702;m
DD;npopulm702;p0p100;1982;447797;702;m
DD;npopulm702;p0p100;1983;451431;702;m
DD;npopulm702;p0p100;1984;455627;702;m
DD;npopulm702;p0p100;1985;450044;702;m
DD;npopulm702;p0p100;1986;429998;702;m
DD;npopulm702;p0p100;1987;404500;702;m
DD;npopulm702;p0p100;1988;375668;702;m
DD;npopulm702;p0p100;1989;346535;702;m
DD;npopulm702;p0p100;1990;325242;702;m
DD;tdiincj992;p0p1;1980;2462.2;992;j
DD;tdiincj992;p0p1;1981;2556.1;992;j
DD;tdiincj992;p0p1;1982;2540.9;992;j
DD;tdiincj992;p0p1;1983;2555.1;992;j
DD;tdiincj992;p0p1;1984;2563.4;992;j
DD;tdiincj992;p0p1;1985;2589.7;992;j
DD;tdiincj992;p0p1;1986;2622.3;992;j
DD;tdiincj992;p0p1;1987;2670.5;992;j
DD;tdiincj992;p0p1;1988;2738;992;j
DD;tdiincj992;p0p1;1989;2869.7;992;j
DD;tdiincj992;p0p1;1990;2497.3;992;j
DD;tdiincj992;p0p10;1980;2462.2;992;j
DD;tdiincj992;p0p10;1981;2556.1;992;j
DD;tdiincj992;p0p10;1982;2540.9;992;j
DD;tdiincj992;p0p10;1983;2555.1;992;j
DD;tdiincj992;p0p10;1984;2563.4;992;j
DD;tdiincj992;p0p10;1985;2589.7;992;j
DD;tdiincj992;p0p10;1986;2622.3;992;j
DD;tdiincj992;p0p10;1987;2670.5;992;j
DD;tdiincj992;p0p10;1988;2738;992;j
DD;tdiincj992;p0p10;1989;2869.7;992;j
DD;tdiincj992;p0p10;1990;2497.3;992;j
DD;tdiincj992;p0p100;1980;2462.2;992;j
DD;tdiincj992;p0p100;1981;2556.1;992;j
DD;tdiincj992;p0p100;1982;2540.9;992;j
DD;tdiincj992;p0p100;1983;2555.1;992;j
DD;tdiincj992;p0p100;1984;2563.4;992;j
DD;tdiincj992;p0p100;1985;2589.7;992;j
DD;tdiincj992;p0p100;1986;2622.3;992;j
DD;tdiincj992;p0p100;1987;2670.5;992;j
DD;tdiincj992;p0p100;1988;2738;992;j
DD;tdiincj992;p0p100;1989;2869.7;992;j
DD;tdiincj992;p0p100;1990;2497.3;992;j
DD;tdiincj992;p0p50;1980;2462.2;992;j
DD;tdiincj992;p0p50;1981;2556.1;992;j
DD;tdiincj992;p0p50;1982;2540.9;992;j
DD;tdiincj992;p0p50;1983;2555.1;992;j
DD;tdiincj992;p0p50;1984;2563.4;992;j
DD;tdiincj992;p0p50;1985;2589.7;992;j
DD;tdiincj992;p0p50;1986;2622.3;992;j
DD;tdiincj992;p0p50;1987;2670.5;992;j
DD;tdiincj992;p0p50;1988;2738;992;j
DD;tdiincj992;p0p50;1989;2869.7;992;j
DD;tdiincj992;p0p50;1990;2497.3;992;j
DD;tdiincj992;p0p90;1980;2462.2;992;j
DD;tdiincj992;p0p90;1981;2556.1;992;j
DD;tdiincj992;p0p90;1982;2540.9;992;j
DD;tdiincj992;p0p90;1983;2555.1;992;j
DD;tdiincj992;p0p90;1984;2563.4;992;j
DD;tdiincj992;p0p90;1985;2589.7;992;j
DD;tdiincj992;p0p90;1986;2622.3;992;j
DD;tdiincj992;p0p90;1987;2670.5;992;j
DD;tdiincj992;p0p90;1988;2738;992;j
DD;tdiincj992;p0p90;1989;2869.7;992;j
DD;tdiincj992;p0p90;1990;2497.3;992;j
DD;tdiincj992;p0p99;1980;2462.2;992;j
DD;tdiincj992;p0p99;1981;2556.1;992;j
DD;tdiincj992;p0p99;1982;2540.9;992;j
DD;tdiincj992;p0p99;1983;2555.1;992;j
DD;tdiincj992;p0p99;1984;2563.4;992;j
DD;tdiincj992;p0p99;1985;2589.7;992;j
DD;tdiincj992;p0p99;1986;2622.3;992;j
DD;tdiincj992;p0p99;1987;2670.5;992;j
DD;tdiincj992;p0p99;1988;2738;992;j
DD;tdiincj992;p0p99;1989;2869.7;992;j
DD;tdiincj992;p0p99;1990;2497.3;992;j
DD;tdiincj992;p10p100;1980;10516.6;992;j
DD;tdiincj992;p10p100;1981;11547.3;992;j
DD;tdiincj992;p10p100;1982;12104.6;992;j
DD;tdiincj992;p10p100;1983;12775.3;992;j
DD;tdiincj992;p10p100;1984;13040.5;992;j
DD;tdiincj992;p10p100;1985;13394;992;j
DD;tdiincj992;p10p100;1986;13726.7;992;j
DD;tdiincj992;p10p100;1987;14113.7;992;j
DD;tdiincj992;p10p100;1988;14572.5;992;j
DD;tdiincj992;p10p100;1989;15259.1;992;j
DD;tdiincj992;p10p100;1990;13388.7;992;j
DD;tdiincj992;p10p11;1980;10516.6;992;j
DD;tdiincj992;p10p11;1981;11547.3;992;j
DD;tdiincj992;p10p11;1982;12104.6;992;j
DD;tdiincj992;p10p11;1983;12775.3;992;j
DD;tdiincj992;p10p11;1984;13040.5;992;j
DD;tdiincj992;p10p11;1985;13394;992;j
DD;tdiincj992;p10p11;1986;13726.7;992;j
DD;tdiincj992;p10p11;1987;14113.7;992;j
DD;tdiincj992;p10p11;1988;14572.5;992;j
DD;tdiincj992;p10p11;1989;15259.1;992;j
DD;tdiincj992;p10p11;1990;13388.7;992;j
DD;tdiincj992;p10p20;1980;10516.6;992;j
DD;tdiincj992;p10p20;1981;11547.3;992;j
DD;tdiincj992;p10p20;1982;12104.6;992;j
DD;tdiincj992;p10p20;1983;12775.3;992;j
DD;tdiincj992;p10p20;1984;13040.5;992;j
DD;tdiincj992;p10p20;1985;13394;992;j
DD;tdiincj992;p10p20;1986;13726.7;992;j
DD;tdiincj992;p10p20;1987;14113.7;992;j
DD;tdiincj992;p10p20;1988;14572.5;992;j
DD;tdiincj992;p10p20;1989;15259.1;992;j
DD;tdiincj992;p10p20;1990;13388.7;992;j
DD;tdiincj992;p11p100;1980;11202.2;992;j
DD;tdiincj992;p11p100;1981;12278.4;992;j
DD;tdiincj992;p11p100;1982;12881.6;992;j
DD;tdiincj992;p11p100;1983;13601.1;992;j
DD;tdiincj992;p11p100;1984;13884.2;992;j
DD;tdiincj992;p11p100;1985;14266.9;992;j
DD;tdiincj992;p11p100;1986;14432;992;j
DD;tdiincj992;p11p100;1987;14605.2;992;j
DD;tdiincj992;p11p100;1988;14904.9;992;j
DD;tdiincj992;p11p100;1989;15608.3;992;j
DD;tdiincj992;p11p100;1990;13693.2;992;j
DD;tdiincj992;p11p12;1980;11202.2;992;j
DD;tdiincj992;p11p12;1981;12278.4;992;j
DD;tdiincj992;p11p12;1982;12881.6;992;j
DD;tdiincj992;p11p12;1983;13601.1;992;j
DD;tdiincj992;p11p12;1984;13884.2;992;j
DD;tdiincj992;p11p12;1985;14266.9;992;j
DD;tdiincj992;p11p12;1986;14432;992;j
DD;tdiincj992;p11p12;1987;14605.2;992;j
DD;tdiincj992;p11p12;1988;14904.9;992;j
DD;tdiincj992;p11p12;1989;15608.3;992;j
DD;tdiincj992;p11p12;1990;13693.2;992;j
DD;tdiincj992;p12p100;1980;11925.5;992;j
DD;tdiincj992;p12p100;1981;13134.6;992;j
DD;tdiincj992;p12p100;1982;13805.6;992;j
DD;tdiincj992;p12p100;1983;14596.6;992;j
DD;tdiincj992;p12p100;1984;14801.1;992;j
DD;tdiincj992;p12p100;1985;14993.2;992;j
DD;tdiincj992;p12p100;1986;14944.5;992;j
DD;tdiincj992;p12p100;1987;15021.1;992;j
DD;tdiincj992;p12p100;1988;15239.6;992;j
DD;tdiincj992;p12p100;1989;15958.8;992;j
DD;tdiincj992;p12p100;1990;13998.2;992;j
DD;tdiincj992;p12p13;1980;11925.5;992;j
DD;tdiincj992;p12p13;1981;13134.6;992;j
DD;tdiincj992;p12p13;1982;13805.6;992;j
DD;tdiincj992;p12p13;1983;14596.6;992;j
DD;tdiincj992;p12p13;1984;14801.1;992;j
DD;tdiincj992;p12p13;1985;14993.2;992;j
DD;tdiincj992;p12p13;1986;14944.5;992;j
DD;tdiincj992;p12p13;1987;15021.1;992;j
DD;tdiincj992;p12p13;1988;15239.6;992;j
DD;tdiincj992;p12p13;1989;15958.8;992;j
DD;tdiincj992;p12p13;1990;13998.2;992;j
DD;tdiincj992;p13p100;1980;12662.3;992;j
DD;tdiincj992;p13p100;1981;13922;992;j
DD;tdiincj992;p13p100;1982;14588.6;992;j
DD;tdiincj992;p13p100;1983;15424.4;992;j
DD;tdiincj992;p13p100;1984;15367.4;992;j
DD;tdiincj992;p13p100;1985;15445.8;992;j
DD;tdiincj992;p13p100;1986;15361.8;992;j
DD;tdiincj992;p13p100;1987;15375.6;992;j
DD;tdiincj992;p13p100;1988;15539.3;992;j
DD;tdiincj992;p13p100;1989;16272;992;j
DD;tdiincj992;p13p100;1990;14272;992;j
DD;tdiincj992;p13p14;1980;12662.3;992;j
DD;tdiincj992;p13p14;1981;13922;992;j
DD;tdiincj992;p13p14;1982;14588.6;992;j
DD;tdiincj992;p13p14;1983;15424.4;992;j
DD;tdiincj992;p13p14;1984;15367.4;992;j
DD;tdiincj992;p13p14;1985;15445.8;992;j
DD;tdiincj992;p13p14;1986;15361.8;992;j
DD;tdiincj992;p13p14;1987;15375.6;992;j
DD;tdiincj992;p13p14;1988;15539.3;992;j
DD;tdiincj992;p13p14;1989;16272;992;j
DD;tdiincj992;p13p14;1990;14272;992;j
DD;tdiincj992;p14p100;1980;13320.4;992;j
DD;tdiincj992;p14p100;1981;14544;992;j
DD;tdiincj992;p14p100;1982;15167.8;992;j
DD;tdiincj992;p14p100;1983;15905.8;992;j
DD;tdiincj992;p14p100;1984;15804.7;992;j
DD;tdiincj992;p14p100;1985;15803.8;992;j
DD;tdiincj992;p14p100;1986;15690.7;992;j
DD;tdiincj992;p14p100;1987;15685.2;992;j
DD;tdiincj992;p14p100;1988;15813;992;j
DD;tdiincj992;p14p100;1989;16557.7;992;j
DD;tdiincj992;p14p100;1990;14526.6;992;j
DD;tdiincj992;p14p15;1980;13320.4;992;j
DD;tdiincj992;p14p15;1981;14544;992;j
DD;tdiincj992;p14p15;1982;15167.8;992;j
DD;tdiincj992;p14p15;1983;15905.8;992;j
DD;tdiincj992;p14p15;1984;15804.7;992;j
DD;tdiincj992;p14p15;1985;15803.8;992;j
DD;tdiincj992;p14p15;1986;15690.7;992;j
DD;tdiincj992;p14p15;1987;15685.2;992;j
DD;tdiincj992;p14p15;1988;15813;992;j
DD;tdiincj992;p14p15;1989;16557.7;992;j
DD;tdiincj992;p14p15;1990;14526.6;992;j
DD;tdiincj992;p15p100;1980;14073.7;992;j
DD;tdiincj992;p15p100;1981;15217.4;992;j
DD;tdiincj992;p15p100;1982;15681.2;992;j
DD;tdiincj992;p15p100;1983;16281.3;992;j
DD;tdiincj992;p15p100;1984;16144.5;992;j
DD;tdiincj992;p15p100;1985;16124.7;992;j
DD;tdiincj992;p15p100;1986;16006.8;992;j
DD;tdiincj992;p15p100;1987;15983.2;992;j
DD;tdiincj992;p15p100;1988;16097.4;992;j
DD;tdiincj992;p15p100;1989;16855.7;992;j
DD;tdiincj992;p15p100;1990;14789;992;j
DD;tdiincj992;p15p16;1980;14073.7;992;j
DD;tdiincj992;p15p16;1981;15217.4;992;j
DD;tdiincj992;p15p16;1982;15681.2;992;j
DD;tdiincj992;p15p16;1983;16281.3;992;j
DD;tdiincj992;p15p16;1984;16144.5;992;j
DD;tdiincj992;p15p16;1985;16124.7;992;j
DD;tdiincj992;p15p16;1986;16006.8;992;j
DD;tdiincj992;p15p16;1987;15983.2;992;j
DD;tdiincj992;p15p16;1988;16097.4;992;j
DD;tdiincj992;p15p16;1989;16855.7;992;j
DD;tdiincj992;p15p16;1990;14789;992;j
DD;tdiincj992;p16p100;1980;14770.2;992;j
DD;tdiincj992;p16p100;1981;15802.5;992;j
DD;tdiincj992;p16p100;1982;16138.6;992;j
DD;tdiincj992;p16p100;1983;16626.8;992;j
DD;tdiincj992;p16p100;1984;16467.7;992;j
DD;tdiincj992;p16p100;1985;16439.2;992;j
DD;tdiincj992;p16p100;1986;16319.6;992;j
DD;tdiincj992;p16p100;1987;16308.8;992;j
DD;tdiincj992;p16p100;1988;16407.6;992;j
DD;tdiincj992;p16p100;1989;17181.3;992;j
DD;tdiincj992;p16p100;1990;15070.4;992;j
DD;tdiincj992;p16p17;1980;14770.2;992;j
DD;tdiincj992;p16p17;1981;15802.5;992;j
DD;tdiincj992;p16p17;1982;16138.6;992;j
DD;tdiincj992;p16p17;1983;16626.8;992;j
DD;tdiincj992;p16p17;1984;16467.7;992;j
DD;tdiincj992;p16p17;1985;16439.2;992;j
DD;tdiincj992;p16p17;1986;16319.6;992;j
DD;tdiincj992;p16p17;1987;16308.8;992;j
DD;tdiincj992;p16p17;1988;16407.6;992;j
DD;tdiincj992;p16p17;1989;17181.3;992;j
DD;tdiincj992;p16p17;1990;15070.4;992;j
DD;tdiincj992;p17p100;1980;15487;992;j
DD;tdiincj992;p17p100;1981;16406.4;992;j
DD;tdiincj992;p17p100;1982;16615.4;992;j
DD;tdiincj992;p17p100;1983;16965.3;992;j
DD;tdiincj992;p17p100;1984;16800.4;992;j
DD;tdiincj992;p17p100;1985;16762;992;j
DD;tdiincj992;p17p100;1986;16629.8;992;j
DD;tdiincj992;p17p100;1987;16616.2;992;j
DD;tdiincj992;p17p100;1988;16710.6;992;j
DD;tdiincj992;p17p100;1989;17498.1;992;j
DD;tdiincj992;p17p100;1990;15354.9;992;j
DD;tdiincj992;p17p18;1980;15487;992;j
DD;tdiincj992;p17p18;1981;16406.4;992;j
DD;tdiincj992;p17p18;1982;16615.4;992;j
DD;tdiincj992;p17p18;1983;16965.3;992;j
DD;tdiincj992;p17p18;1984;16800.4;992;j
DD;tdiincj992;p17p18;1985;16762;992;j
DD;tdiincj992;p17p18;1986;16629.8;992;j
