country;variable;percentile;year;value;age;pop
QH;npopulf851;p0p100;2001;98204;851;f
QH;npopulf851;p0p100;2002;100056;851;f
QH;npopulf851;p0p100;2003;101947;851;f
QH;npopulf851;p0p100;2004;104482;851;f
QH;npopulf851;p0p100;2005;107628;851;f
QH;npopulf851;p0p100;2006;110723;851;f
QH;npopulf851;p0p100;2007;113330;851;f
QH;npopulf851;p0p100;2008;115811;851;f
QH;npopulf851;p0p100;2009;118622;851;f
QH;npopulf851;p0p100;2010;121552;851;f
QH;npopulf851;p0p100;2011;125204;851;f
QH;npopulf851;p0p100;2012;129212;851;f
QH;npopulf851;p0p100;2013;132544;851;f
QH;npopulf851;p0p100;2014;135557;851;f
QH;npopulf851;p0p100;2015;138726;851;f
QH;npopulf851;p0p100;2016;141410;851;f
QH;npopulf851;p0p100;2017;144327;851;f
QH;npopulf851;p0p100;2018;148608;851;f
QH;npopulf851;p0p100;2019;152998;851;f
QH;npopulf851;p0p100;2020;157067;851;f
QH;npopulf851;p0p100;2021;160605;851;f
QH;npopulf851;p0p100;2022;165037;851;f
QH;npopuli851;p0p100;1950;23801;851;i
QH;npopuli851;p0p100;1951;23273;851;i
QH;npopuli851;p0p100;1952;22714;851;i
QH;npopuli851;p0p100;1953;22299;851;i
QH;npopuli851;p0p100;1954;22204;851;i
QH;npopuli851;p0p100;1955;22473;851;i
QH;npopuli851;p0p100;1956;23012;851;i
QH;npopuli851;p0p100;1957;23760;851;i
QH;npopuli851;p0p100;1958;24688;851;i
QH;npopuli851;p0p100;1959;25672;851;i
QH;npopuli851;p0p100;1960;26603;851;i
QH;npopuli851;p0p100;1961;27446;851;i
QH;npopuli851;p0p100;1962;28422;851;i
QH;npopuli851;p0p100;1963;29720;851;i
QH;npopuli851;p0p100;1964;31232;851;i
QH;npopuli851;p0p100;1965;32888;851;i
QH;npopuli851;p0p100;1966;34645;851;i
QH;npopuli851;p0p100;1967;36406;851;i
QH;npopuli851;p0p100;1968;38119;851;i
QH;npopuli851;p0p100;1969;39884;851;i
QH;npopuli851;p0p100;1970;41357;851;i
QH;npopuli851;p0p100;1971;43279;851;i
QH;npopuli851;p0p100;1972;46089;851;i
QH;npopuli851;p0p100;1973;49030;851;i
QH;npopuli851;p0p100;1974;51905;851;i
QH;npopuli851;p0p100;1975;54712;851;i
QH;npopuli851;p0p100;1976;57354;851;i
QH;npopuli851;p0p100;1977;59984;851;i
QH;npopuli851;p0p100;1978;62913;851;i
QH;npopuli851;p0p100;1979;66233;851;i
QH;npopuli851;p0p100;1980;68900;851;i
QH;npopuli851;p0p100;1981;68780;851;i
QH;npopuli851;p0p100;1982;66910;851;i
QH;npopuli851;p0p100;1983;66072;851;i
QH;npopuli851;p0p100;1984;67512;851;i
QH;npopuli851;p0p100;1985;71794;851;i
QH;npopuli851;p0p100;1986;78686;851;i
QH;npopuli851;p0p100;1987;87503;851;i
QH;npopuli851;p0p100;1988;96802;851;i
QH;npopuli851;p0p100;1989;105396;851;i
QH;npopuli851;p0p100;1990;112590;851;i
QH;npopuli851;p0p100;1991;117974;851;i
QH;npopuli851;p0p100;1992;121738;851;i
QH;npopuli851;p0p100;1993;124459;851;i
QH;npopuli851;p0p100;1994;128712;851;i
QH;npopuli851;p0p100;1995;134731;851;i
QH;npopuli851;p0p100;1996;140992;851;i
QH;npopuli851;p0p100;1997;147486;851;i
QH;npopuli851;p0p100;1998;153846;851;i
QH;npopuli851;p0p100;1999;159504;851;i
QH;npopuli851;p0p100;2000;164273;851;i
QH;npopuli851;p0p100;2001;168463;851;i
QH;npopuli851;p0p100;2002;171808;851;i
QH;npopuli851;p0p100;2003;174728;851;i
QH;npopuli851;p0p100;2004;178472;851;i
QH;npopuli851;p0p100;2005;183053;851;i
QH;npopuli851;p0p100;2006;187396;851;i
QH;npopuli851;p0p100;2007;190955;851;i
QH;npopuli851;p0p100;2008;194500;851;i
QH;npopuli851;p0p100;2009;199014;851;i
QH;npopuli851;p0p100;2010;204169;851;i
QH;npopuli851;p0p100;2011;210644;851;i
QH;npopuli851;p0p100;2012;217126;851;i
QH;npopuli851;p0p100;2013;222383;851;i
QH;npopuli851;p0p100;2014;227564;851;i
QH;npopuli851;p0p100;2015;233151;851;i
QH;npopuli851;p0p100;2016;237816;851;i
QH;npopuli851;p0p100;2017;242800;851;i
QH;npopuli851;p0p100;2018;249870;851;i
QH;npopuli851;p0p100;2019;256685;851;i
QH;npopuli851;p0p100;2020;262600;851;i
QH;npopuli851;p0p100;2021;266851;851;i
QH;npopuli851;p0p100;2022;272874;851;i
QH;npopulm851;p0p100;1950;10004;851;m
QH;npopulm851;p0p100;1951;9790;851;m
QH;npopulm851;p0p100;1952;9570;851;m
QH;npopulm851;p0p100;1953;9426;851;m
QH;npopulm851;p0p100;1954;9383;851;m
QH;npopulm851;p0p100;1955;9465;851;m
QH;npopulm851;p0p100;1956;9624;851;m
QH;npopulm851;p0p100;1957;9839;851;m
QH;npopulm851;p0p100;1958;10110;851;m
QH;npopulm851;p0p100;1959;10394;851;m
QH;npopulm851;p0p100;1960;10712;851;m
QH;npopulm851;p0p100;1961;11063;851;m
QH;npopulm851;p0p100;1962;11488;851;m
QH;npopulm851;p0p100;1963;12052;851;m
QH;npopulm851;p0p100;1964;12723;851;m
QH;npopulm851;p0p100;1965;13448;851;m
QH;npopulm851;p0p100;1966;14171;851;m
QH;npopulm851;p0p100;1967;14864;851;m
QH;npopulm851;p0p100;1968;15528;851;m
QH;npopulm851;p0p100;1969;16235;851;m
QH;npopulm851;p0p100;1970;16911;851;m
QH;npopulm851;p0p100;1971;17879;851;m
QH;npopulm851;p0p100;1972;19261;851;m
QH;npopulm851;p0p100;1973;20665;851;m
QH;npopulm851;p0p100;1974;21983;851;m
QH;npopulm851;p0p100;1975;23163;851;m
QH;npopulm851;p0p100;1976;24191;851;m
QH;npopulm851;p0p100;1977;25204;851;m
QH;npopulm851;p0p100;1978;26415;851;m
QH;npopulm851;p0p100;1979;27862;851;m
QH;npopulm851;p0p100;1980;29095;851;m
QH;npopulm851;p0p100;1981;29098;851;m
QH;npopulm851;p0p100;1982;28323;851;m
QH;npopulm851;p0p100;1983;28022;851;m
QH;npopulm851;p0p100;1984;28703;851;m
QH;npopulm851;p0p100;1985;30674;851;m
QH;npopulm851;p0p100;1986;33863;851;m
QH;npopulm851;p0p100;1987;37873;851;m
QH;npopulm851;p0p100;1988;41923;851;m
QH;npopulm851;p0p100;1989;45485;851;m
QH;npopulm851;p0p100;1990;48326;851;m
QH;npopulm851;p0p100;1991;50301;851;m
QH;npopulm851;p0p100;1992;51477;851;m
QH;npopulm851;p0p100;1993;52152;851;m
QH;npopulm851;p0p100;1994;53534;851;m
QH;npopulm851;p0p100;1995;55838;851;m
QH;npopulm851;p0p100;1996;58401;851;m
QH;npopulm851;p0p100;1997;61209;851;m
QH;npopulm851;p0p100;1998;63994;851;m
QH;npopulm851;p0p100;1999;66445;851;m
QH;npopulm851;p0p100;2000;68431;851;m
QH;npopulm851;p0p100;2001;70263;851;m
QH;npopulm851;p0p100;2002;71757;851;m
QH;npopulm851;p0p100;2003;72788;851;m
QH;npopulm851;p0p100;2004;73999;851;m
QH;npopulm851;p0p100;2005;75436;851;m
QH;npopulm851;p0p100;2006;76681;851;m
QH;npopulm851;p0p100;2007;77633;851;m
QH;npopulm851;p0p100;2008;78697;851;m
QH;npopulm851;p0p100;2009;80396;851;m
QH;npopulm851;p0p100;2010;82628;851;m
QH;npopulm851;p0p100;2011;85448;851;m
QH;npopulm851;p0p100;2012;87921;851;m
QH;npopulm851;p0p100;2013;89846;851;m
QH;npopulm851;p0p100;2014;92014;851;m
QH;npopulm851;p0p100;2015;94430;851;m
QH;npopulm851;p0p100;2016;96410;851;m
QH;npopulm851;p0p100;2017;98478;851;m
QH;npopulm851;p0p100;2018;101274;851;m
QH;npopulm851;p0p100;2019;103694;851;m
QH;npopulm851;p0p100;2020;105539;851;m
QH;npopulm851;p0p100;2021;106257;851;m
QH;npopulm851;p0p100;2022;107846;851;m
QH;npopulf901;p0p100;1950;4442;901;f
QH;npopulf901;p0p100;1951;4301;901;f
QH;npopulf901;p0p100;1952;4133;901;f
QH;npopulf901;p0p100;1953;4016;901;f
QH;npopulf901;p0p100;1954;3951;901;f
QH;npopulf901;p0p100;1955;3921;901;f
QH;npopulf901;p0p100;1956;3935;901;f
QH;npopulf901;p0p100;1957;3992;901;f
QH;npopulf901;p0p100;1958;4119;901;f
QH;npopulf901;p0p100;1959;4373;901;f
QH;npopulf901;p0p100;1960;4701;901;f
QH;npopulf901;p0p100;1961;4980;901;f
QH;npopulf901;p0p100;1962;5226;901;f
QH;npopulf901;p0p100;1963;5489;901;f
QH;npopulf901;p0p100;1964;5758;901;f
QH;npopulf901;p0p100;1965;6040;901;f
QH;npopulf901;p0p100;1966;6395;901;f
QH;npopulf901;p0p100;1967;6872;901;f
QH;npopulf901;p0p100;1968;7483;901;f
QH;npopulf901;p0p100;1969;8189;901;f
QH;npopulf901;p0p100;1970;8726;901;f
QH;npopulf901;p0p100;1971;9142;901;f
QH;npopulf901;p0p100;1972;9640;901;f
QH;npopulf901;p0p100;1973;10151;901;f
QH;npopulf901;p0p100;1974;10772;901;f
QH;npopulf901;p0p100;1975;11526;901;f
QH;npopulf901;p0p100;1976;12422;901;f
QH;npopulf901;p0p100;1977;13464;901;f
QH;npopulf901;p0p100;1978;14613;901;f
QH;npopulf901;p0p100;1979;15856;901;f
QH;npopulf901;p0p100;1980;17015;901;f
QH;npopulf901;p0p100;1981;17019;901;f
QH;npopulf901;p0p100;1982;16191;901;f
QH;npopulf901;p0p100;1983;15628;901;f
QH;npopulf901;p0p100;1984;15320;901;f
QH;npopulf901;p0p100;1985;15221;901;f
QH;npopulf901;p0p100;1986;15190;901;f
QH;npopulf901;p0p100;1987;15245;901;f
QH;npopulf901;p0p100;1988;15551;901;f
QH;npopulf901;p0p100;1989;16380;901;f
QH;npopulf901;p0p100;1990;17786;901;f
QH;npopulf901;p0p100;1991;19694;901;f
QH;npopulf901;p0p100;1992;21916;901;f
QH;npopulf901;p0p100;1993;24212;901;f
QH;npopulf901;p0p100;1994;26755;901;f
QH;npopulf901;p0p100;1995;29218;901;f
QH;npopulf901;p0p100;1996;31103;901;f
QH;npopulf901;p0p100;1997;32599;901;f
QH;npopulf901;p0p100;1998;33905;901;f
QH;npopulf901;p0p100;1999;35279;901;f
QH;npopulf901;p0p100;2000;37037;901;f
QH;npopulf901;p0p100;2001;39112;901;f
QH;npopulf901;p0p100;2002;40947;901;f
QH;npopulf901;p0p100;2003;42766;901;f
QH;npopulf901;p0p100;2004;44633;901;f
QH;npopulf901;p0p100;2005;46186;901;f
QH;npopulf901;p0p100;2006;47394;901;f
QH;npopulf901;p0p100;2007;48296;901;f
QH;npopulf901;p0p100;2008;49076;901;f
QH;npopulf901;p0p100;2009;50039;901;f
QH;npopulf901;p0p100;2010;51738;901;f
QH;npopulf901;p0p100;2011;53559;901;f
QH;npopulf901;p0p100;2012;54758;901;f
QH;npopulf901;p0p100;2013;55989;901;f
QH;npopulf901;p0p100;2014;57425;901;f
QH;npopulf901;p0p100;2015;58951;901;f
QH;npopulf901;p0p100;2016;61022;901;f
QH;npopulf901;p0p100;2017;63246;901;f
QH;npopulf901;p0p100;2018;65321;901;f
QH;npopulf901;p0p100;2019;67497;901;f
QH;npopulf901;p0p100;2020;69690;901;f
QH;npopulf901;p0p100;2021;70762;901;f
QH;npopulf901;p0p100;2022;72120;901;f
QH;npopuli901;p0p100;1950;7197;901;i
QH;npopuli901;p0p100;1951;6963;901;i
QH;npopuli901;p0p100;1952;6682;901;i
QH;npopuli901;p0p100;1953;6480;901;i
QH;npopuli901;p0p100;1954;6361;901;i
QH;npopuli901;p0p100;1955;6296;901;i
QH;npopuli901;p0p100;1956;6295;901;i
QH;npopuli901;p0p100;1957;6369;901;i
QH;npopuli901;p0p100;1958;6556;901;i
QH;npopuli901;p0p100;1959;6906;901;i
QH;npopuli901;p0p100;1960;7357;901;i
QH;npopuli901;p0p100;1961;7754;901;i
QH;npopuli901;p0p100;1962;8110;901;i
QH;npopuli901;p0p100;1963;8500;901;i
QH;npopuli901;p0p100;1964;8949;901;i
QH;npopuli901;p0p100;1965;9466;901;i
QH;npopuli901;p0p100;1966;10136;901;i
QH;npopuli901;p0p100;1967;11052;901;i
QH;npopuli901;p0p100;1968;12196;901;i
QH;npopuli901;p0p100;1969;13472;901;i
QH;npopuli901;p0p100;1970;14300;901;i
QH;npopuli901;p0p100;1971;14741;901;i
QH;npopuli901;p0p100;1972;15314;901;i
QH;npopuli901;p0p100;1973;16024;901;i
QH;npopuli901;p0p100;1974;17059;901;i
QH;npopuli901;p0p100;1975;18448;901;i
QH;npopuli901;p0p100;1976;20192;901;i
QH;npopuli901;p0p100;1977;22236;901;i
QH;npopuli901;p0p100;1978;24454;901;i
QH;npopuli901;p0p100;1979;26755;901;i
QH;npopuli901;p0p100;1980;28750;901;i
QH;npopuli901;p0p100;1981;28530;901;i
QH;npopuli901;p0p100;1982;26816;901;i
QH;npopuli901;p0p100;1983;25698;901;i
QH;npopuli901;p0p100;1984;25080;901;i
QH;npopuli901;p0p100;1985;24825;901;i
QH;npopuli901;p0p100;1986;24734;901;i
QH;npopuli901;p0p100;1987;24852;901;i
QH;npopuli901;p0p100;1988;25461;901;i
QH;npopuli901;p0p100;1989;26991;901;i
QH;npopuli901;p0p100;1990;29474;901;i
QH;npopuli901;p0p100;1991;32694;901;i
QH;npopuli901;p0p100;1992;36355;901;i
QH;npopuli901;p0p100;1993;39983;901;i
QH;npopuli901;p0p100;1994;43830;901;i
QH;npopuli901;p0p100;1995;47516;901;i
QH;npopuli901;p0p100;1996;50360;901;i
QH;npopuli901;p0p100;1997;52742;901;i
QH;npopuli901;p0p100;1998;55036;901;i
QH;npopuli901;p0p100;1999;57676;901;i
QH;npopuli901;p0p100;2000;61137;901;i
QH;npopuli901;p0p100;2001;65195;901;i
QH;npopuli901;p0p100;2002;68659;901;i
QH;npopuli901;p0p100;2003;71321;901;i
QH;npopuli901;p0p100;2004;73573;901;i
QH;npopuli901;p0p100;2005;75424;901;i
QH;npopuli901;p0p100;2006;76996;901;i
QH;npopuli901;p0p100;2007;78378;901;i
QH;npopuli901;p0p100;2008;79703;901;i
QH;npopuli901;p0p100;2009;81312;901;i
QH;npopuli901;p0p100;2010;83886;901;i
QH;npopuli901;p0p100;2011;86817;901;i
QH;npopuli901;p0p100;2012;88656;901;i
QH;npopuli901;p0p100;2013;90218;901;i
QH;npopuli901;p0p100;2014;92368;901;i
QH;npopuli901;p0p100;2015;94829;901;i
QH;npopuli901;p0p100;2016;97952;901;i
QH;npopuli901;p0p100;2017;101062;901;i
QH;npopuli901;p0p100;2018;103964;901;i
QH;npopuli901;p0p100;2019;107236;901;i
QH;npopuli901;p0p100;2020;110369;901;i
QH;npopuli901;p0p100;2021;111041;901;i
QH;npopuli901;p0p100;2022;112523;901;i
QH;npopulm901;p0p100;1950;2761;901;m
QH;npopulm901;p0p100;1951;2671;901;m
QH;npopulm901;p0p100;1952;2555;901;m
QH;npopulm901;p0p100;1953;2471;901;m
QH;npopulm901;p0p100;1954;2417;901;m
QH;npopulm901;p0p100;1955;2379;901;m
QH;npopulm901;p0p100;1956;2361;901;m
QH;npopulm901;p0p100;1957;2383;901;m
QH;npopulm901;p0p100;1958;2442;901;m
QH;npopulm901;p0p100;1959;2536;901;m
QH;npopulm901;p0p100;1960;2658;901;m
QH;npopulm901;p0p100;1961;2775;901;m
QH;npopulm901;p0p100;1962;2885;901;m
QH;npopulm901;p0p100;1963;3020;901;m
QH;npopulm901;p0p100;1964;3196;901;m
QH;npopulm901;p0p100;1965;3429;901;m
QH;npopulm901;p0p100;1966;3748;901;m
QH;npopulm901;p0p100;1967;4185;901;m
QH;npopulm901;p0p100;1968;4716;901;m
QH;npopulm901;p0p100;1969;5285;901;m
QH;npopulm901;p0p100;1970;5576;901;m
QH;npopulm901;p0p100;1971;5602;901;m
QH;npopulm901;p0p100;1972;5678;901;m
QH;npopulm901;p0p100;1973;5878;901;m
QH;npopulm901;p0p100;1974;6291;901;m
QH;npopulm901;p0p100;1975;6925;901;m
QH;npopulm901;p0p100;1976;7774;901;m
QH;npopulm901;p0p100;1977;8778;901;m
QH;npopulm901;p0p100;1978;9844;901;m
QH;npopulm901;p0p100;1979;10902;901;m
QH;npopulm901;p0p100;1980;11742;901;m
QH;npopulm901;p0p100;1981;11517;901;m
QH;npopulm901;p0p100;1982;10629;901;m
QH;npopulm901;p0p100;1983;10076;901;m
QH;npopulm901;p0p100;1984;9766;901;m
QH;npopulm901;p0p100;1985;9611;901;m
QH;npopulm901;p0p100;1986;9550;901;m
QH;npopulm901;p0p100;1987;9614;901;m
QH;npopulm901;p0p100;1988;9914;901;m
QH;npopulm901;p0p100;1989;10616;901;m
QH;npopulm901;p0p100;1990;11692;901;m
QH;npopulm901;p0p100;1991;13005;901;m
QH;npopulm901;p0p100;1992;14447;901;m
QH;npopulm901;p0p100;1993;15778;901;m
QH;npopulm901;p0p100;1994;17083;901;m
QH;npopulm901;p0p100;1995;18304;901;m
QH;npopulm901;p0p100;1996;19261;901;m
QH;npopulm901;p0p100;1997;20146;901;m
QH;npopulm901;p0p100;1998;21140;901;m
QH;npopulm901;p0p100;1999;22404;901;m
QH;npopulm901;p0p100;2000;24105;901;m
QH;npopulm901;p0p100;2001;26089;901;m
QH;npopulm901;p0p100;2002;27719;901;m
QH;npopulm901;p0p100;2003;28565;901;m
QH;npopulm901;p0p100;2004;28948;901;m
QH;npopulm901;p0p100;2005;29243;901;m
QH;npopulm901;p0p100;2006;29608;901;m
QH;npopulm901;p0p100;2007;30088;901;m
QH;npopulm901;p0p100;2008;30633;901;m
QH;npopulm901;p0p100;2009;31276;901;m
QH;npopulm901;p0p100;2010;32156;901;m
QH;npopulm901;p0p100;2011;33261;901;m
QH;npopulm901;p0p100;2012;33906;901;m
QH;npopulm901;p0p100;2013;34235;901;m
QH;npopulm901;p0p100;2014;34951;901;m
QH;npopulm901;p0p100;2015;35885;901;m
QH;npopulm901;p0p100;2016;36937;901;m
QH;npopulm901;p0p100;2017;37826;901;m
QH;npopulm901;p0p100;2018;38648;901;m
QH;npopulm901;p0p100;2019;39745;901;m
QH;npopulm901;p0p100;2020;40686;901;m
QH;npopulm901;p0p100;2021;40286;901;m
QH;npopulm901;p0p100;2022;40412;901;m
QH;npopulf902;p0p100;1950;5447;902;f
QH;npopulf902;p0p100;1951;5198;902;f
QH;npopulf902;p0p100;1952;4981;902;f
QH;npopulf902;p0p100;1953;4821;902;f
QH;npopulf902;p0p100;1954;4729;902;f
QH;npopulf902;p0p100;1955;4701;902;f
QH;npopulf902;p0p100;1956;4734;902;f
QH;npopulf902;p0p100;1957;4827;902;f
QH;npopulf902;p0p100;1958;5008;902;f
QH;npopulf902;p0p100;1959;5322;902;f
QH;npopulf902;p0p100;1960;5697;902;f
QH;npopulf902;p0p100;1961;6005;902;f
QH;npopulf902;p0p100;1962;6291;902;f
QH;npopulf902;p0p100;1963;6615;902;f
QH;npopulf902;p0p100;1964;6972;902;f
QH;npopulf902;p0p100;1965;7367;902;f
QH;npopulf902;p0p100;1966;7844;902;f
QH;npopulf902;p0p100;1967;8461;902;f
QH;npopulf902;p0p100;1968;9250;902;f
QH;npopulf902;p0p100;1969;10196;902;f
QH;npopulf902;p0p100;1970;10936;902;f
QH;npopulf902;p0p100;1971;11522;902;f
QH;npopulf902;p0p100;1972;12208;902;f
QH;npopulf902;p0p100;1973;12866;902;f
QH;npopulf902;p0p100;1974;13616;902;f
QH;npopulf902;p0p100;1975;14496;902;f
QH;npopulf902;p0p100;1976;15552;902;f
QH;npopulf902;p0p100;1977;16853;902;f
QH;npopulf902;p0p100;1978;18427;902;f
QH;npopulf902;p0p100;1979;20299;902;f
QH;npopulf902;p0p100;1980;22275;902;f
QH;npopulf902;p0p100;1981;22541;902;f
QH;npopulf902;p0p100;1982;21365;902;f
QH;npopulf902;p0p100;1983;20481;902;f
QH;npopulf902;p0p100;1984;19898;902;f
QH;npopulf902;p0p100;1985;19613;902;f
QH;npopulf902;p0p100;1986;19429;902;f
QH;npopulf902;p0p100;1987;19381;902;f
QH;npopulf902;p0p100;1988;19674;902;f
QH;npopulf902;p0p100;1989;20560;902;f
QH;npopulf902;p0p100;1990;22074;902;f
QH;npopulf902;p0p100;1991;24093;902;f
QH;npopulf902;p0p100;1992;26394;902;f
QH;npopulf902;p0p100;1993;28774;902;f
QH;npopulf902;p0p100;1994;31784;902;f
QH;npopulf902;p0p100;1995;35143;902;f
QH;npopulf902;p0p100;1996;38085;902;f
QH;npopulf902;p0p100;1997;40739;902;f
QH;npopulf902;p0p100;1998;43155;902;f
QH;npopulf902;p0p100;1999;45445;902;f
QH;npopulf902;p0p100;2000;47940;902;f
QH;npopulf902;p0p100;2001;50630;902;f
QH;npopulf902;p0p100;2002;52802;902;f
QH;npopulf902;p0p100;2003;54750;902;f
QH;npopulf902;p0p100;2004;56883;902;f
QH;npopulf902;p0p100;2005;58927;902;f
QH;npopulf902;p0p100;2006;60791;902;f
QH;npopulf902;p0p100;2007;62418;902;f
QH;npopulf902;p0p100;2008;63923;902;f
QH;npopulf902;p0p100;2009;65488;902;f
QH;npopulf902;p0p100;2010;67759;902;f
QH;npopulf902;p0p100;2011;70171;902;f
QH;npopulf902;p0p100;2012;71547;902;f
QH;npopulf902;p0p100;2013;72625;902;f
QH;npopulf902;p0p100;2014;74136;902;f
QH;npopulf902;p0p100;2015;76229;902;f
QH;npopulf902;p0p100;2016;79025;902;f
QH;npopulf902;p0p100;2017;81809;902;f
QH;npopulf902;p0p100;2018;84552;902;f
QH;npopulf902;p0p100;2019;87550;902;f
QH;npopulf902;p0p100;2020;90594;902;f
QH;npopulf902;p0p100;2021;92424;902;f
QH;npopulf902;p0p100;2022;94625;902;f
QH;npopuli902;p0p100;1950;8724;902;i
QH;npopuli902;p0p100;1951;8328;902;i
QH;npopuli902;p0p100;1952;7964;902;i
QH;npopuli902;p0p100;1953;7699;902;i
QH;npopuli902;p0p100;1954;7539;902;i
QH;npopuli902;p0p100;1955;7470;902;i
QH;npopuli902;p0p100;1956;7492;902;i
QH;npopuli902;p0p100;1957;7616;902;i
QH;npopuli902;p0p100;1958;7871;902;i
QH;npopuli902;p0p100;1959;8296;902;i
QH;npopuli902;p0p100;1960;8806;902;i
QH;npopuli902;p0p100;1961;9243;902;i
QH;npopuli902;p0p100;1962;9653;902;i
QH;npopuli902;p0p100;1963;10135;902;i
QH;npopuli902;p0p100;1964;10698;902;i
QH;npopuli902;p0p100;1965;11368;902;i
QH;npopuli902;p0p100;1966;12210;902;i
QH;npopuli902;p0p100;1967;13329;902;i
QH;npopuli902;p0p100;1968;14774;902;i
QH;npopuli902;p0p100;1969;16500;902;i
QH;npopuli902;p0p100;1970;17749;902;i
QH;npopuli902;p0p100;1971;18519;902;i
QH;npopuli902;p0p100;1972;19387;902;i
QH;npopuli902;p0p100;1973;20284;902;i
QH;npopuli902;p0p100;1974;21445;902;i
QH;npopuli902;p0p100;1975;22947;902;i
QH;npopuli902;p0p100;1976;24877;902;i
QH;npopuli902;p0p100;1977;27328;902;i
QH;npopuli902;p0p100;1978;30316;902;i
QH;npopuli902;p0p100;1979;33816;902;i
QH;npopuli902;p0p100;1980;37362;902;i
QH;npopuli902;p0p100;1981;37629;902;i
QH;npopuli902;p0p100;1982;35248;902;i
QH;npopuli902;p0p100;1983;33506;902;i
QH;npopuli902;p0p100;1984;32344;902;i
QH;npopuli902;p0p100;1985;31678;902;i
QH;npopuli902;p0p100;1986;31239;902;i
QH;npopuli902;p0p100;1987;31147;902;i
QH;npopuli902;p0p100;1988;31751;902;i
QH;npopuli902;p0p100;1989;33427;902;i
QH;npopuli902;p0p100;1990;36110;902;i
QH;npopuli902;p0p100;1991;39483;902;i
QH;npopuli902;p0p100;1992;43216;902;i
QH;npopuli902;p0p100;1993;46915;902;i
QH;npopuli902;p0p100;1994;51420;902;i
QH;npopuli902;p0p100;1995;56429;902;i
QH;npopuli902;p0p100;1996;60846;902;i
QH;npopuli902;p0p100;1997;64965;902;i
QH;npopuli902;p0p100;1998;68945;902;i
QH;npopuli902;p0p100;1999;73026;902;i
QH;npopuli902;p0p100;2000;77749;902;i
QH;npopuli902;p0p100;2001;83003;902;i
QH;npopuli902;p0p100;2002;87301;902;i
QH;npopuli902;p0p100;2003;90286;902;i
QH;npopuli902;p0p100;2004;92825;902;i
QH;npopuli902;p0p100;2005;95265;902;i
QH;npopuli902;p0p100;2006;97657;902;i
QH;npopuli902;p0p100;2007;99977;902;i
QH;npopuli902;p0p100;2008;102286;902;i
QH;npopuli902;p0p100;2009;104833;902;i
QH;npopuli902;p0p100;2010;108502;902;i
QH;npopuli902;p0p100;2011;112719;902;i
QH;npopuli902;p0p100;2012;115073;902;i
QH;npopuli902;p0p100;2013;116422;902;i
QH;npopuli902;p0p100;2014;118623;902;i
QH;npopuli902;p0p100;2015;121730;902;i
QH;npopuli902;p0p100;2016;125749;902;i
QH;npopuli902;p0p100;2017;129516;902;i
QH;npopuli902;p0p100;2018;133185;902;i
QH;npopuli902;p0p100;2019;137542;902;i
QH;npopuli902;p0p100;2020;141740;902;i
QH;npopuli902;p0p100;2021;143012;902;i
QH;npopuli902;p0p100;2022;145354;902;i
QH;npopulm902;p0p100;1950;3277;902;m
QH;npopulm902;p0p100;1951;3130;902;m
QH;npopulm902;p0p100;1952;2983;902;m
QH;npopulm902;p0p100;1953;2878;902;m
QH;npopulm902;p0p100;1954;2810;902;m
QH;npopulm902;p0p100;1955;2769;902;m
QH;npopulm902;p0p100;1956;2758;902;m
QH;npopulm902;p0p100;1957;2789;902;m
QH;npopulm902;p0p100;1958;2863;902;m
QH;npopulm902;p0p100;1959;2974;902;m
QH;npopulm902;p0p100;1960;3109;902;m
QH;npopulm902;p0p100;1961;3238;902;m
QH;npopulm902;p0p100;1962;3362;902;m
QH;npopulm902;p0p100;1963;3520;902;m
QH;npopulm902;p0p100;1964;3726;902;m
QH;npopulm902;p0p100;1965;4001;902;m
QH;npopulm902;p0p100;1966;4366;902;m
QH;npopulm902;p0p100;1967;4868;902;m
QH;npopulm902;p0p100;1968;5524;902;m
QH;npopulm902;p0p100;1969;6304;902;m
QH;npopulm902;p0p100;1970;6813;902;m
QH;npopulm902;p0p100;1971;6997;902;m
QH;npopulm902;p0p100;1972;7179;902;m
QH;npopulm902;p0p100;1973;7418;902;m
QH;npopulm902;p0p100;1974;7829;902;m
QH;npopulm902;p0p100;1975;8451;902;m
QH;npopulm902;p0p100;1976;9325;902;m
QH;npopulm902;p0p100;1977;10475;902;m
QH;npopulm902;p0p100;1978;11889;902;m
QH;npopulm902;p0p100;1979;13517;902;m
QH;npopulm902;p0p100;1980;15087;902;m
QH;npopulm902;p0p100;1981;15088;902;m
QH;npopulm902;p0p100;1982;13883;902;m
QH;npopulm902;p0p100;1983;13025;902;m
QH;npopulm902;p0p100;1984;12446;902;m
QH;npopulm902;p0p100;1985;12065;902;m
QH;npopulm902;p0p100;1986;11810;902;m
QH;npopulm902;p0p100;1987;11766;902;m
QH;npopulm902;p0p100;1988;12077;902;m
QH;npopulm902;p0p100;1989;12867;902;m
QH;npopulm902;p0p100;1990;14036;902;m
QH;npopulm902;p0p100;1991;15390;902;m
QH;npopulm902;p0p100;1992;16822;902;m
QH;npopulm902;p0p100;1993;18141;902;m
QH;npopulm902;p0p100;1994;19636;902;m
QH;npopulm902;p0p100;1995;21286;902;m
QH;npopulm902;p0p100;1996;22761;902;m
QH;npopulm902;p0p100;1997;24226;902;m
QH;npopulm902;p0p100;1998;25790;902;m
