country;variable;percentile;year;value;age;pop
QG;npopuli551;p0p100;2000;1144936;551;i
QG;npopuli551;p0p100;2001;1202815;551;i
QG;npopuli551;p0p100;2002;1278779;551;i
QG;npopuli551;p0p100;2003;1354711;551;i
QG;npopuli551;p0p100;2004;1412951;551;i
QG;npopuli551;p0p100;2005;1460401;551;i
QG;npopuli551;p0p100;2006;1490026;551;i
QG;npopuli551;p0p100;2007;1502303;551;i
QG;npopuli551;p0p100;2008;1514892;551;i
QG;npopuli551;p0p100;2009;1538255;551;i
QG;npopuli551;p0p100;2010;1564112;551;i
QG;npopuli551;p0p100;2011;1594735;551;i
QG;npopuli551;p0p100;2012;1628931;551;i
QG;npopuli551;p0p100;2013;1662816;551;i
QG;npopuli551;p0p100;2014;1697817;551;i
QG;npopuli551;p0p100;2015;1733265;551;i
QG;npopuli551;p0p100;2016;1770180;551;i
QG;npopuli551;p0p100;2017;1806044;551;i
QG;npopuli551;p0p100;2018;1837422;551;i
QG;npopuli551;p0p100;2019;1861048;551;i
QG;npopuli551;p0p100;2020;1868174;551;i
QG;npopuli551;p0p100;2021;1860279;551;i
QG;npopuli551;p0p100;2022;1849107;551;i
QG;npopulm551;p0p100;1950;237501;551;m
QG;npopulm551;p0p100;1951;236768;551;m
QG;npopulm551;p0p100;1952;236987;551;m
QG;npopulm551;p0p100;1953;238958;551;m
QG;npopulm551;p0p100;1954;243097;551;m
QG;npopulm551;p0p100;1955;249397;551;m
QG;npopulm551;p0p100;1956;256828;551;m
QG;npopulm551;p0p100;1957;263909;551;m
QG;npopulm551;p0p100;1958;270378;551;m
QG;npopulm551;p0p100;1959;276863;551;m
QG;npopulm551;p0p100;1960;283776;551;m
QG;npopulm551;p0p100;1961;291748;551;m
QG;npopulm551;p0p100;1962;300304;551;m
QG;npopulm551;p0p100;1963;309629;551;m
QG;npopulm551;p0p100;1964;319206;551;m
QG;npopulm551;p0p100;1965;328255;551;m
QG;npopulm551;p0p100;1966;336936;551;m
QG;npopulm551;p0p100;1967;344641;551;m
QG;npopulm551;p0p100;1968;351330;551;m
QG;npopulm551;p0p100;1969;358103;551;m
QG;npopulm551;p0p100;1970;362307;551;m
QG;npopulm551;p0p100;1971;371847;551;m
QG;npopulm551;p0p100;1972;372090;551;m
QG;npopulm551;p0p100;1973;370568;551;m
QG;npopulm551;p0p100;1974;370333;551;m
QG;npopulm551;p0p100;1975;376019;551;m
QG;npopulm551;p0p100;1976;387167;551;m
QG;npopulm551;p0p100;1977;399641;551;m
QG;npopulm551;p0p100;1978;413589;551;m
QG;npopulm551;p0p100;1979;427003;551;m
QG;npopulm551;p0p100;1980;436703;551;m
QG;npopulm551;p0p100;1981;442926;551;m
QG;npopulm551;p0p100;1982;448463;551;m
QG;npopulm551;p0p100;1983;452815;551;m
QG;npopulm551;p0p100;1984;456280;551;m
QG;npopulm551;p0p100;1985;458868;551;m
QG;npopulm551;p0p100;1986;458804;551;m
QG;npopulm551;p0p100;1987;454474;551;m
QG;npopulm551;p0p100;1988;448436;551;m
QG;npopulm551;p0p100;1989;443268;551;m
QG;npopulm551;p0p100;1990;439849;551;m
QG;npopulm551;p0p100;1991;441039;551;m
QG;npopulm551;p0p100;1992;447269;551;m
QG;npopulm551;p0p100;1993;456448;551;m
QG;npopulm551;p0p100;1994;468490;551;m
QG;npopulm551;p0p100;1995;483351;551;m
QG;npopulm551;p0p100;1996;500396;551;m
QG;npopulm551;p0p100;1997;517984;551;m
QG;npopulm551;p0p100;1998;536097;551;m
QG;npopulm551;p0p100;1999;557270;551;m
QG;npopulm551;p0p100;2000;580259;551;m
QG;npopulm551;p0p100;2001;608809;551;m
QG;npopulm551;p0p100;2002;645780;551;m
QG;npopulm551;p0p100;2003;682394;551;m
QG;npopulm551;p0p100;2004;709779;551;m
QG;npopulm551;p0p100;2005;731250;551;m
QG;npopulm551;p0p100;2006;743807;551;m
QG;npopulm551;p0p100;2007;748154;551;m
QG;npopulm551;p0p100;2008;752783;551;m
QG;npopulm551;p0p100;2009;762765;551;m
QG;npopulm551;p0p100;2010;774316;551;m
QG;npopulm551;p0p100;2011;788213;551;m
QG;npopulm551;p0p100;2012;803269;551;m
QG;npopulm551;p0p100;2013;818093;551;m
QG;npopulm551;p0p100;2014;834010;551;m
QG;npopulm551;p0p100;2015;850209;551;m
QG;npopulm551;p0p100;2016;867201;551;m
QG;npopulm551;p0p100;2017;884334;551;m
QG;npopulm551;p0p100;2018;899466;551;m
QG;npopulm551;p0p100;2019;910766;551;m
QG;npopulm551;p0p100;2020;914447;551;m
QG;npopulm551;p0p100;2021;910772;551;m
QG;npopulm551;p0p100;2022;904706;551;m
QG;npopulf601;p0p100;1950;222030;601;f
QG;npopulf601;p0p100;1951;227012;601;f
QG;npopulf601;p0p100;1952;231896;601;f
QG;npopulf601;p0p100;1953;235503;601;f
QG;npopulf601;p0p100;1954;237915;601;f
QG;npopulf601;p0p100;1955;239906;601;f
QG;npopulf601;p0p100;1956;241582;601;f
QG;npopulf601;p0p100;1957;243111;601;f
QG;npopulf601;p0p100;1958;244844;601;f
QG;npopulf601;p0p100;1959;247100;601;f
QG;npopulf601;p0p100;1960;250138;601;f
QG;npopulf601;p0p100;1961;253527;601;f
QG;npopulf601;p0p100;1962;255990;601;f
QG;npopulf601;p0p100;1963;258285;601;f
QG;npopulf601;p0p100;1964;261142;601;f
QG;npopulf601;p0p100;1965;264637;601;f
QG;npopulf601;p0p100;1966;269774;601;f
QG;npopulf601;p0p100;1967;277189;601;f
QG;npopulf601;p0p100;1968;286290;601;f
QG;npopulf601;p0p100;1969;296280;601;f
QG;npopulf601;p0p100;1970;306500;601;f
QG;npopulf601;p0p100;1971;324341;601;f
QG;npopulf601;p0p100;1972;334310;601;f
QG;npopulf601;p0p100;1973;344127;601;f
QG;npopulf601;p0p100;1974;355242;601;f
QG;npopulf601;p0p100;1975;363945;601;f
QG;npopulf601;p0p100;1976;368974;601;f
QG;npopulf601;p0p100;1977;370834;601;f
QG;npopulf601;p0p100;1978;370167;601;f
QG;npopulf601;p0p100;1979;369282;601;f
QG;npopulf601;p0p100;1980;374704;601;f
QG;npopulf601;p0p100;1981;386789;601;f
QG;npopulf601;p0p100;1982;400410;601;f
QG;npopulf601;p0p100;1983;413460;601;f
QG;npopulf601;p0p100;1984;425982;601;f
QG;npopulf601;p0p100;1985;434541;601;f
QG;npopulf601;p0p100;1986;438234;601;f
QG;npopulf601;p0p100;1987;439436;601;f
QG;npopulf601;p0p100;1988;440327;601;f
QG;npopulf601;p0p100;1989;441032;601;f
QG;npopulf601;p0p100;1990;441514;601;f
QG;npopulf601;p0p100;1991;441332;601;f
QG;npopulf601;p0p100;1992;437592;601;f
QG;npopulf601;p0p100;1993;431544;601;f
QG;npopulf601;p0p100;1994;427423;601;f
QG;npopulf601;p0p100;1995;425384;601;f
QG;npopulf601;p0p100;1996;426548;601;f
QG;npopulf601;p0p100;1997;432899;601;f
QG;npopulf601;p0p100;1998;443298;601;f
QG;npopulf601;p0p100;1999;456913;601;f
QG;npopulf601;p0p100;2000;472107;601;f
QG;npopulf601;p0p100;2001;487593;601;f
QG;npopulf601;p0p100;2002;501909;601;f
QG;npopulf601;p0p100;2003;517123;601;f
QG;npopulf601;p0p100;2004;535999;601;f
QG;npopulf601;p0p100;2005;558851;601;f
QG;npopulf601;p0p100;2006;587504;601;f
QG;npopulf601;p0p100;2007;625461;601;f
QG;npopulf601;p0p100;2008;662093;601;f
QG;npopulf601;p0p100;2009;691287;601;f
QG;npopulf601;p0p100;2010;714560;601;f
QG;npopulf601;p0p100;2011;731206;601;f
QG;npopulf601;p0p100;2012;741161;601;f
QG;npopulf601;p0p100;2013;752312;601;f
QG;npopulf601;p0p100;2014;767187;601;f
QG;npopulf601;p0p100;2015;782219;601;f
QG;npopulf601;p0p100;2016;798484;601;f
QG;npopulf601;p0p100;2017;816098;601;f
QG;npopulf601;p0p100;2018;834931;601;f
QG;npopulf601;p0p100;2019;855997;601;f
QG;npopulf601;p0p100;2020;877097;601;f
QG;npopulf601;p0p100;2021;896740;601;f
QG;npopulf601;p0p100;2022;915049;601;f
QG;npopuli601;p0p100;1950;435018;601;i
QG;npopuli601;p0p100;1951;443021;601;i
QG;npopuli601;p0p100;1952;449687;601;i
QG;npopuli601;p0p100;1953;453310;601;i
QG;npopuli601;p0p100;1954;454129;601;i
QG;npopuli601;p0p100;1955;454341;601;i
QG;npopuli601;p0p100;1956;455066;601;i
QG;npopuli601;p0p100;1957;456997;601;i
QG;npopuli601;p0p100;1958;461027;601;i
QG;npopuli601;p0p100;1959;467437;601;i
QG;npopuli601;p0p100;1960;476048;601;i
QG;npopuli601;p0p100;1961;485805;601;i
QG;npopuli601;p0p100;1962;494100;601;i
QG;npopuli601;p0p100;1963;502168;601;i
QG;npopuli601;p0p100;1964;511424;601;i
QG;npopuli601;p0p100;1965;521766;601;i
QG;npopuli601;p0p100;1966;534465;601;i
QG;npopuli601;p0p100;1967;549854;601;i
QG;npopuli601;p0p100;1968;566475;601;i
QG;npopuli601;p0p100;1969;583571;601;i
QG;npopuli601;p0p100;1970;599599;601;i
QG;npopuli601;p0p100;1971;630039;601;i
QG;npopuli601;p0p100;1972;647709;601;i
QG;npopuli601;p0p100;1973;666361;601;i
QG;npopuli601;p0p100;1974;686678;601;i
QG;npopuli601;p0p100;1975;701862;601;i
QG;npopuli601;p0p100;1976;710184;601;i
QG;npopuli601;p0p100;1977;713209;601;i
QG;npopuli601;p0p100;1978;711387;601;i
QG;npopuli601;p0p100;1979;708672;601;i
QG;npopuli601;p0p100;1980;717360;601;i
QG;npopuli601;p0p100;1981;739362;601;i
QG;npopuli601;p0p100;1982;767714;601;i
QG;npopuli601;p0p100;1983;797474;601;i
QG;npopuli601;p0p100;1984;825810;601;i
QG;npopuli601;p0p100;1985;845922;601;i
QG;npopuli601;p0p100;1986;857137;601;i
QG;npopuli601;p0p100;1987;864022;601;i
QG;npopuli601;p0p100;1988;870295;601;i
QG;npopuli601;p0p100;1989;875778;601;i
QG;npopuli601;p0p100;1990;879445;601;i
QG;npopuli601;p0p100;1991;879954;601;i
QG;npopuli601;p0p100;1992;872801;601;i
QG;npopuli601;p0p100;1993;861061;601;i
QG;npopuli601;p0p100;1994;852475;601;i
QG;npopuli601;p0p100;1995;847597;601;i
QG;npopuli601;p0p100;1996;849488;601;i
QG;npopuli601;p0p100;1997;862508;601;i
QG;npopuli601;p0p100;1998;884172;601;i
QG;npopuli601;p0p100;1999;912764;601;i
QG;npopuli601;p0p100;2000;945278;601;i
QG;npopuli601;p0p100;2001;978261;601;i
QG;npopuli601;p0p100;2002;1007781;601;i
QG;npopuli601;p0p100;2003;1038159;601;i
QG;npopuli601;p0p100;2004;1075001;601;i
QG;npopuli601;p0p100;2005;1119177;601;i
QG;npopuli601;p0p100;2006;1175183;601;i
QG;npopuli601;p0p100;2007;1250299;601;i
QG;npopuli601;p0p100;2008;1322893;601;i
QG;npopuli601;p0p100;2009;1380167;601;i
QG;npopuli601;p0p100;2010;1424553;601;i
QG;npopuli601;p0p100;2011;1454536;601;i
QG;npopuli601;p0p100;2012;1469928;601;i
QG;npopuli601;p0p100;2013;1486136;601;i
QG;npopuli601;p0p100;2014;1509039;601;i
QG;npopuli601;p0p100;2015;1533058;601;i
QG;npopuli601;p0p100;2016;1560691;601;i
QG;npopuli601;p0p100;2017;1591932;601;i
QG;npopuli601;p0p100;2018;1626830;601;i
QG;npopuli601;p0p100;2019;1667424;601;i
QG;npopuli601;p0p100;2020;1708493;601;i
QG;npopuli601;p0p100;2021;1746914;601;i
QG;npopuli601;p0p100;2022;1783370;601;i
QG;npopulm601;p0p100;1950;212988;601;m
QG;npopulm601;p0p100;1951;216008;601;m
QG;npopulm601;p0p100;1952;217791;601;m
QG;npopulm601;p0p100;1953;217806;601;m
QG;npopulm601;p0p100;1954;216214;601;m
QG;npopulm601;p0p100;1955;214436;601;m
QG;npopulm601;p0p100;1956;213483;601;m
QG;npopulm601;p0p100;1957;213885;601;m
QG;npopulm601;p0p100;1958;216183;601;m
QG;npopulm601;p0p100;1959;220337;601;m
QG;npopulm601;p0p100;1960;225911;601;m
QG;npopulm601;p0p100;1961;232279;601;m
QG;npopulm601;p0p100;1962;238110;601;m
QG;npopulm601;p0p100;1963;243884;601;m
QG;npopulm601;p0p100;1964;250283;601;m
QG;npopulm601;p0p100;1965;257129;601;m
QG;npopulm601;p0p100;1966;264691;601;m
QG;npopulm601;p0p100;1967;272665;601;m
QG;npopulm601;p0p100;1968;280186;601;m
QG;npopulm601;p0p100;1969;287291;601;m
QG;npopulm601;p0p100;1970;293099;601;m
QG;npopulm601;p0p100;1971;305700;601;m
QG;npopulm601;p0p100;1972;313398;601;m
QG;npopulm601;p0p100;1973;322234;601;m
QG;npopulm601;p0p100;1974;331436;601;m
QG;npopulm601;p0p100;1975;337918;601;m
QG;npopulm601;p0p100;1976;341211;601;m
QG;npopulm601;p0p100;1977;342374;601;m
QG;npopulm601;p0p100;1978;341221;601;m
QG;npopulm601;p0p100;1979;339390;601;m
QG;npopulm601;p0p100;1980;342657;601;m
QG;npopulm601;p0p100;1981;352574;601;m
QG;npopulm601;p0p100;1982;367304;601;m
QG;npopulm601;p0p100;1983;384014;601;m
QG;npopulm601;p0p100;1984;399828;601;m
QG;npopulm601;p0p100;1985;411381;601;m
QG;npopulm601;p0p100;1986;418903;601;m
QG;npopulm601;p0p100;1987;424586;601;m
QG;npopulm601;p0p100;1988;429967;601;m
QG;npopulm601;p0p100;1989;434747;601;m
QG;npopulm601;p0p100;1990;437932;601;m
QG;npopulm601;p0p100;1991;438622;601;m
QG;npopulm601;p0p100;1992;435209;601;m
QG;npopulm601;p0p100;1993;429517;601;m
QG;npopulm601;p0p100;1994;425053;601;m
QG;npopulm601;p0p100;1995;422213;601;m
QG;npopulm601;p0p100;1996;422940;601;m
QG;npopulm601;p0p100;1997;429609;601;m
QG;npopulm601;p0p100;1998;440874;601;m
QG;npopulm601;p0p100;1999;455851;601;m
QG;npopulm601;p0p100;2000;473172;601;m
QG;npopulm601;p0p100;2001;490668;601;m
QG;npopulm601;p0p100;2002;505872;601;m
QG;npopulm601;p0p100;2003;521037;601;m
QG;npopulm601;p0p100;2004;539002;601;m
QG;npopulm601;p0p100;2005;560326;601;m
QG;npopulm601;p0p100;2006;587680;601;m
QG;npopulm601;p0p100;2007;624839;601;m
QG;npopulm601;p0p100;2008;660801;601;m
QG;npopulm601;p0p100;2009;688881;601;m
QG;npopulm601;p0p100;2010;709995;601;m
QG;npopulm601;p0p100;2011;723331;601;m
QG;npopulm601;p0p100;2012;728767;601;m
QG;npopulm601;p0p100;2013;733824;601;m
QG;npopulm601;p0p100;2014;741852;601;m
QG;npopulm601;p0p100;2015;750839;601;m
QG;npopulm601;p0p100;2016;762208;601;m
QG;npopulm601;p0p100;2017;775835;601;m
QG;npopulm601;p0p100;2018;791899;601;m
QG;npopulm601;p0p100;2019;811427;601;m
QG;npopulm601;p0p100;2020;831396;601;m
QG;npopulm601;p0p100;2021;850175;601;m
QG;npopulm601;p0p100;2022;868322;601;m
QG;npopulf602;p0p100;1950;397187;602;f
QG;npopulf602;p0p100;1951;407209;602;f
QG;npopulf602;p0p100;1952;418040;602;f
QG;npopulf602;p0p100;1953;427947;602;f
QG;npopulf602;p0p100;1954;436027;602;f
QG;npopulf602;p0p100;1955;442889;602;f
QG;npopulf602;p0p100;1956;449506;602;f
QG;npopulf602;p0p100;1957;455871;602;f
QG;npopulf602;p0p100;1958;461324;602;f
QG;npopulf602;p0p100;1959;466376;602;f
QG;npopulf602;p0p100;1960;471757;602;f
QG;npopulf602;p0p100;1961;477272;602;f
QG;npopulf602;p0p100;1962;481511;602;f
QG;npopulf602;p0p100;1963;485793;602;f
QG;npopulf602;p0p100;1964;491036;602;f
QG;npopulf602;p0p100;1965;497658;602;f
QG;npopulf602;p0p100;1966;506272;602;f
QG;npopulf602;p0p100;1967;516515;602;f
QG;npopulf602;p0p100;1968;528134;602;f
QG;npopulf602;p0p100;1969;541237;602;f
QG;npopulf602;p0p100;1970;554542;602;f
QG;npopulf602;p0p100;1971;582789;602;f
QG;npopulf602;p0p100;1972;600897;602;f
QG;npopulf602;p0p100;1973;620237;602;f
QG;npopulf602;p0p100;1974;640844;602;f
QG;npopulf602;p0p100;1975;658581;602;f
QG;npopulf602;p0p100;1976;673251;602;f
QG;npopulf602;p0p100;1977;684945;602;f
QG;npopulf602;p0p100;1978;694030;602;f
QG;npopulf602;p0p100;1979;702452;602;f
QG;npopulf602;p0p100;1980;715535;602;f
QG;npopulf602;p0p100;1981;733153;602;f
QG;npopulf602;p0p100;1982;750984;602;f
QG;npopulf602;p0p100;1983;764746;602;f
QG;npopulf602;p0p100;1984;777018;602;f
QG;npopulf602;p0p100;1985;790257;602;f
QG;npopulf602;p0p100;1986;804718;602;f
QG;npopulf602;p0p100;1987;819324;602;f
QG;npopulf602;p0p100;1988;834431;602;f
QG;npopulf602;p0p100;1989;847808;602;f
QG;npopulf602;p0p100;1990;856427;602;f
QG;npopulf602;p0p100;1991;860865;602;f
QG;npopulf602;p0p100;1992;859618;602;f
QG;npopulf602;p0p100;1993;854337;602;f
QG;npopulf602;p0p100;1994;849936;602;f
QG;npopulf602;p0p100;1995;847303;602;f
QG;npopulf602;p0p100;1996;847739;602;f
QG;npopulf602;p0p100;1997;851849;602;f
QG;npopulf602;p0p100;1998;858643;602;f
QG;npopulf602;p0p100;1999;869246;602;f
QG;npopulf602;p0p100;2000;883131;602;f
QG;npopulf602;p0p100;2001;901485;602;f
QG;npopulf602;p0p100;2002;923110;602;f
QG;npopulf602;p0p100;2003;948923;602;f
QG;npopulf602;p0p100;2004;980031;602;f
QG;npopulf602;p0p100;2005;1016425;602;f
QG;npopulf602;p0p100;2006;1059029;602;f
QG;npopulf602;p0p100;2007;1112103;602;f
QG;npopulf602;p0p100;2008;1165296;602;f
QG;npopulf602;p0p100;2009;1215627;602;f
QG;npopulf602;p0p100;2010;1262374;602;f
QG;npopulf602;p0p100;2011;1307113;602;f
QG;npopulf602;p0p100;2012;1352473;602;f
QG;npopulf602;p0p100;2013;1398030;602;f
QG;npopulf602;p0p100;2014;1440619;602;f
QG;npopulf602;p0p100;2015;1479873;602;f
QG;npopulf602;p0p100;2016;1515011;602;f
QG;npopulf602;p0p100;2017;1543105;602;f
QG;npopulf602;p0p100;2018;1572477;602;f
QG;npopulf602;p0p100;2019;1608646;602;f
QG;npopulf602;p0p100;2020;1645599;602;f
QG;npopulf602;p0p100;2021;1681332;602;f
QG;npopulf602;p0p100;2022;1717009;602;f
QG;npopuli602;p0p100;1950;771356;602;i
QG;npopuli602;p0p100;1951;787720;602;i
QG;npopuli602;p0p100;1952;804145;602;i
QG;npopuli602;p0p100;1953;818411;602;i
QG;npopuli602;p0p100;1954;829093;602;i
QG;npopuli602;p0p100;1955;837630;602;i
QG;npopuli602;p0p100;1956;845994;602;i
QG;npopuli602;p0p100;1957;854514;602;i
QG;npopuli602;p0p100;1958;862256;602;i
QG;npopuli602;p0p100;1959;869768;602;i
QG;npopuli602;p0p100;1960;878989;602;i
QG;npopuli602;p0p100;1961;890399;602;i
QG;npopuli602;p0p100;1962;901039;602;i
QG;npopuli602;p0p100;1963;913139;602;i
QG;npopuli602;p0p100;1964;928445;602;i
QG;npopuli602;p0p100;1965;947015;602;i
QG;npopuli602;p0p100;1966;969089;602;i
QG;npopuli602;p0p100;1967;992844;602;i
QG;npopuli602;p0p100;1968;1017232;602;i
QG;npopuli602;p0p100;1969;1043129;602;i
QG;npopuli602;p0p100;1970;1068028;602;i
QG;npopuli602;p0p100;1971;1120450;602;i
QG;npopuli602;p0p100;1972;1153219;602;i
QG;npopuli602;p0p100;1973;1188119;602;i
QG;npopuli602;p0p100;1974;1225106;602;i
QG;npopuli602;p0p100;1975;1256489;602;i
QG;npopuli602;p0p100;1976;1281807;602;i
QG;npopuli602;p0p100;1977;1301824;602;i
QG;npopuli602;p0p100;1978;1317307;602;i
QG;npopuli602;p0p100;1979;1331702;602;i
QG;npopuli602;p0p100;1980;1354957;602;i
QG;npopuli602;p0p100;1981;1387446;602;i
QG;npopuli602;p0p100;1982;1422665;602;i
QG;npopuli602;p0p100;1983;1452188;602;i
QG;npopuli602;p0p100;1984;1479267;602;i
QG;npopuli602;p0p100;1985;1508929;602;i
QG;npopuli602;p0p100;1986;1542408;602;i
QG;npopuli602;p0p100;1987;1576632;602;i
QG;npopuli602;p0p100;1988;1612325;602;i
QG;npopuli602;p0p100;1989;1645234;602;i
QG;npopuli602;p0p100;1990;1667894;602;i
QG;npopuli602;p0p100;1991;1681368;602;i
QG;npopuli602;p0p100;1992;1683515;602;i
QG;npopuli602;p0p100;1993;1677388;602;i
QG;npopuli602;p0p100;1994;1672154;602;i
QG;npopuli602;p0p100;1995;1669378;602;i
QG;npopuli602;p0p100;1996;1672320;602;i
QG;npopuli602;p0p100;1997;1682806;602;i
QG;npopuli602;p0p100;1998;1698581;602;i
QG;npopuli602;p0p100;1999;1721815;602;i
QG;npopuli602;p0p100;2000;1752029;602;i
QG;npopuli602;p0p100;2001;1791221;602;i
QG;npopuli602;p0p100;2002;1835892;602;i
QG;npopuli602;p0p100;2003;1887627;602;i
QG;npopuli602;p0p100;2004;1949053;602;i
QG;npopuli602;p0p100;2005;2020741;602;i
QG;npopuli602;p0p100;2006;2105579;602;i
QG;npopuli602;p0p100;2007;2212473;602;i
QG;npopuli602;p0p100;2008;2319524;602;i
QG;npopuli602;p0p100;2009;2419383;602;i
QG;npopuli602;p0p100;2010;2510376;602;i
QG;npopuli602;p0p100;2011;2596156;602;i
QG;npopuli602;p0p100;2012;2682021;602;i
QG;npopuli602;p0p100;2013;2766493;602;i
QG;npopuli602;p0p100;2014;2843367;602;i
QG;npopuli602;p0p100;2015;2912763;602;i
QG;npopuli602;p0p100;2016;2973508;602;i
QG;npopuli602;p0p100;2017;3019952;602;i
QG;npopuli602;p0p100;2018;3069127;602;i
QG;npopuli602;p0p100;2019;3133013;602;i
QG;npopuli602;p0p100;2020;3200462;602;i
QG;npopuli602;p0p100;2021;3267309;602;i
QG;npopuli602;p0p100;2022;3335190;602;i
QG;npopulm602;p0p100;1950;374169;602;m
QG;npopulm602;p0p100;1951;380511;602;m
QG;npopulm602;p0p100;1952;386105;602;m
QG;npopulm602;p0p100;1953;390464;602;m
QG;npopulm602;p0p100;1954;393066;602;m
QG;npopulm602;p0p100;1955;394741;602;m
QG;npopulm602;p0p100;1956;396488;602;m
QG;npopulm602;p0p100;1957;398643;602;m
QG;npopulm602;p0p100;1958;400932;602;m
QG;npopulm602;p0p100;1959;403392;602;m
QG;npopulm602;p0p100;1960;407232;602;m
QG;npopulm602;p0p100;1961;413127;602;m
QG;npopulm602;p0p100;1962;419528;602;m
QG;npopulm602;p0p100;1963;427346;602;m
QG;npopulm602;p0p100;1964;437409;602;m
QG;npopulm602;p0p100;1965;449357;602;m
QG;npopulm602;p0p100;1966;462817;602;m
QG;npopulm602;p0p100;1967;476329;602;m
QG;npopulm602;p0p100;1968;489098;602;m
QG;npopulm602;p0p100;1969;501892;602;m
QG;npopulm602;p0p100;1970;513486;602;m
QG;npopulm602;p0p100;1971;537661;602;m
QG;npopulm602;p0p100;1972;552322;602;m
QG;npopulm602;p0p100;1973;567882;602;m
QG;npopulm602;p0p100;1974;584262;602;m
QG;npopulm602;p0p100;1975;597908;602;m
QG;npopulm602;p0p100;1976;608556;602;m
QG;npopulm602;p0p100;1977;616879;602;m
QG;npopulm602;p0p100;1978;623277;602;m
QG;npopulm602;p0p100;1979;629250;602;m
QG;npopulm602;p0p100;1980;639422;602;m
QG;npopulm602;p0p100;1981;654293;602;m
QG;npopulm602;p0p100;1982;671681;602;m
QG;npopulm602;p0p100;1983;687442;602;m
QG;npopulm602;p0p100;1984;702249;602;m
QG;npopulm602;p0p100;1985;718672;602;m
QG;npopulm602;p0p100;1986;737690;602;m
QG;npopulm602;p0p100;1987;757308;602;m
QG;npopulm602;p0p100;1988;777894;602;m
QG;npopulm602;p0p100;1989;797426;602;m
QG;npopulm602;p0p100;1990;811467;602;m
QG;npopulm602;p0p100;1991;820503;602;m
QG;npopulm602;p0p100;1992;823897;602;m
QG;npopulm602;p0p100;1993;823051;602;m
QG;npopulm602;p0p100;1994;822218;602;m
QG;npopulm602;p0p100;1995;822075;602;m
QG;npopulm602;p0p100;1996;824581;602;m
QG;npopulm602;p0p100;1997;830957;602;m
QG;npopulm602;p0p100;1998;839938;602;m
QG;npopulm602;p0p100;1999;852569;602;m
QG;npopulm602;p0p100;2000;868898;602;m
QG;npopulm602;p0p100;2001;889736;602;m
QG;npopulm602;p0p100;2002;912782;602;m
QG;npopulm602;p0p100;2003;938704;602;m
QG;npopulm602;p0p100;2004;969022;602;m
QG;npopulm602;p0p100;2005;1004316;602;m
QG;npopulm602;p0p100;2006;1046550;602;m
QG;npopulm602;p0p100;2007;1100370;602;m
QG;npopulm602;p0p100;2008;1154228;602;m
QG;npopulm602;p0p100;2009;1203756;602;m
QG;npopulm602;p0p100;2010;1248002;602;m
QG;npopulm602;p0p100;2011;1289043;602;m
QG;npopulm602;p0p100;2012;1329548;602;m
QG;npopulm602;p0p100;2013;1368463;602;m
QG;npopulm602;p0p100;2014;1402749;602;m
QG;npopulm602;p0p100;2015;1432890;602;m
QG;npopulm602;p0p100;2016;1458497;602;m
QG;npopulm602;p0p100;2017;1476847;602;m
QG;npopulm602;p0p100;2018;1496650;602;m
QG;npopulm602;p0p100;2019;1524367;602;m
QG;npopulm602;p0p100;2020;1554863;602;m
QG;npopulm602;p0p100;2021;1585977;602;m
QG;npopulm602;p0p100;2022;1618181;602;m
QG;npopulf651;p0p100;1950;175157;651;f
QG;npopulf651;p0p100;1951;180197;651;f
QG;npopulf651;p0p100;1952;186144;651;f
QG;npopulf651;p0p100;1953;192444;651;f
QG;npopulf651;p0p100;1954;198112;651;f
QG;npopulf651;p0p100;1955;202984;651;f
QG;npopulf651;p0p100;1956;207923;651;f
QG;npopulf651;p0p100;1957;212760;651;f
QG;npopulf651;p0p100;1958;216480;651;f
QG;npopulf651;p0p100;1959;219276;651;f
QG;npopulf651;p0p100;1960;221619;651;f
QG;npopulf651;p0p100;1961;223746;651;f
QG;npopulf651;p0p100;1962;225522;651;f
QG;npopulf651;p0p100;1963;227510;651;f
QG;npopulf651;p0p100;1964;229894;651;f
QG;npopulf651;p0p100;1965;233022;651;f
QG;npopulf651;p0p100;1966;236498;651;f
QG;npopulf651;p0p100;1967;239327;651;f
QG;npopulf651;p0p100;1968;241844;651;f
QG;npopulf651;p0p100;1969;244958;651;f
QG;npopulf651;p0p100;1970;248043;651;f
QG;npopulf651;p0p100;1971;258448;651;f
QG;npopulf651;p0p100;1972;266587;651;f
QG;npopulf651;p0p100;1973;276110;651;f
QG;npopulf651;p0p100;1974;285602;651;f
QG;npopulf651;p0p100;1975;294637;651;f
QG;npopulf651;p0p100;1976;304278;651;f
QG;npopulf651;p0p100;1977;314111;651;f
QG;npopulf651;p0p100;1978;323864;651;f
QG;npopulf651;p0p100;1979;333170;651;f
QG;npopulf651;p0p100;1980;340832;651;f
QG;npopulf651;p0p100;1981;346365;651;f
QG;npopulf651;p0p100;1982;350575;651;f
QG;npopulf651;p0p100;1983;351288;651;f
QG;npopulf651;p0p100;1984;351036;651;f
QG;npopulf651;p0p100;1985;355716;651;f
QG;npopulf651;p0p100;1986;366483;651;f
QG;npopulf651;p0p100;1987;379888;651;f
QG;npopulf651;p0p100;1988;394104;651;f
QG;npopulf651;p0p100;1989;406777;651;f
QG;npopulf651;p0p100;1990;414914;651;f
QG;npopulf651;p0p100;1991;419534;651;f
