country;variable;percentile;year;value;age;pop
QC;npopulm901;p0p100;1955;84530;901;m
QC;npopulm901;p0p100;1956;88119;901;m
QC;npopulm901;p0p100;1957;91910;901;m
QC;npopulm901;p0p100;1958;95510;901;m
QC;npopulm901;p0p100;1959;99853;901;m
QC;npopulm901;p0p100;1960;103634;901;m
QC;npopulm901;p0p100;1961;106065;901;m
QC;npopulm901;p0p100;1962;108520;901;m
QC;npopulm901;p0p100;1963;110588;901;m
QC;npopulm901;p0p100;1964;113058;901;m
QC;npopulm901;p0p100;1965;116702;901;m
QC;npopulm901;p0p100;1966;120438;901;m
QC;npopulm901;p0p100;1967;123704;901;m
QC;npopulm901;p0p100;1968;127052;901;m
QC;npopulm901;p0p100;1969;130651;901;m
QC;npopulm901;p0p100;1970;136398;901;m
QC;npopulm901;p0p100;1971;143144;901;m
QC;npopulm901;p0p100;1972;149735;901;m
QC;npopulm901;p0p100;1973;157131;901;m
QC;npopulm901;p0p100;1974;165797;901;m
QC;npopulm901;p0p100;1975;176233;901;m
QC;npopulm901;p0p100;1976;185971;901;m
QC;npopulm901;p0p100;1977;195448;901;m
QC;npopulm901;p0p100;1978;207041;901;m
QC;npopulm901;p0p100;1979;220692;901;m
QC;npopulm901;p0p100;1980;231280;901;m
QC;npopulm901;p0p100;1981;237311;901;m
QC;npopulm901;p0p100;1982;242334;901;m
QC;npopulm901;p0p100;1983;245509;901;m
QC;npopulm901;p0p100;1984;250089;901;m
QC;npopulm901;p0p100;1985;258704;901;m
QC;npopulm901;p0p100;1986;268088;901;m
QC;npopulm901;p0p100;1987;277805;901;m
QC;npopulm901;p0p100;1988;289478;901;m
QC;npopulm901;p0p100;1989;298806;901;m
QC;npopulm901;p0p100;1990;308924;901;m
QC;npopulm901;p0p100;1991;317320;901;m
QC;npopulm901;p0p100;1992;330263;901;m
QC;npopulm901;p0p100;1993;343275;901;m
QC;npopulm901;p0p100;1994;353124;901;m
QC;npopulm901;p0p100;1995;368265;901;m
QC;npopulm901;p0p100;1996;382718;901;m
QC;npopulm901;p0p100;1997;396964;901;m
QC;npopulm901;p0p100;1998;413743;901;m
QC;npopulm901;p0p100;1999;430297;901;m
QC;npopulm901;p0p100;2000;445303;901;m
QC;npopulm901;p0p100;2001;464153;901;m
QC;npopulm901;p0p100;2002;485423;901;m
QC;npopulm901;p0p100;2003;503969;901;m
QC;npopulm901;p0p100;2004;524360;901;m
QC;npopulm901;p0p100;2005;545729;901;m
QC;npopulm901;p0p100;2006;568886;901;m
QC;npopulm901;p0p100;2007;594137;901;m
QC;npopulm901;p0p100;2008;618482;901;m
QC;npopulm901;p0p100;2009;654600;901;m
QC;npopulm901;p0p100;2010;701292;901;m
QC;npopulm901;p0p100;2011;749003;901;m
QC;npopulm901;p0p100;2012;795619;901;m
QC;npopulm901;p0p100;2013;852803;901;m
QC;npopulm901;p0p100;2014;905956;901;m
QC;npopulm901;p0p100;2015;928116;901;m
QC;npopulm901;p0p100;2016;960212;901;m
QC;npopulm901;p0p100;2017;997461;901;m
QC;npopulm901;p0p100;2018;1022129;901;m
QC;npopulm901;p0p100;2019;1052213;901;m
QC;npopulm901;p0p100;2020;1099838;901;m
QC;npopulm901;p0p100;2021;1145283;901;m
QC;npopulm901;p0p100;2022;1182330;901;m
QC;npopulf902;p0p100;1950;142147;902;f
QC;npopulf902;p0p100;1951;145664;902;f
QC;npopulf902;p0p100;1952;150498;902;f
QC;npopulf902;p0p100;1953;155125;902;f
QC;npopulf902;p0p100;1954;160948;902;f
QC;npopulf902;p0p100;1955;168653;902;f
QC;npopulf902;p0p100;1956;177686;902;f
QC;npopulf902;p0p100;1957;186909;902;f
QC;npopulf902;p0p100;1958;195331;902;f
QC;npopulf902;p0p100;1959;204834;902;f
QC;npopulf902;p0p100;1960;213583;902;f
QC;npopulf902;p0p100;1961;220756;902;f
QC;npopulf902;p0p100;1962;228659;902;f
QC;npopulf902;p0p100;1963;236623;902;f
QC;npopulf902;p0p100;1964;246341;902;f
QC;npopulf902;p0p100;1965;259416;902;f
QC;npopulf902;p0p100;1966;272811;902;f
QC;npopulf902;p0p100;1967;285210;902;f
QC;npopulf902;p0p100;1968;298361;902;f
QC;npopulf902;p0p100;1969;311622;902;f
QC;npopulf902;p0p100;1970;329949;902;f
QC;npopulf902;p0p100;1971;351466;902;f
QC;npopulf902;p0p100;1972;372732;902;f
QC;npopulf902;p0p100;1973;395739;902;f
QC;npopulf902;p0p100;1974;421361;902;f
QC;npopulf902;p0p100;1975;453077;902;f
QC;npopulf902;p0p100;1976;486439;902;f
QC;npopulf902;p0p100;1977;521294;902;f
QC;npopulf902;p0p100;1978;562964;902;f
QC;npopulf902;p0p100;1979;612258;902;f
QC;npopulf902;p0p100;1980;658033;902;f
QC;npopulf902;p0p100;1981;694170;902;f
QC;npopulf902;p0p100;1982;727578;902;f
QC;npopulf902;p0p100;1983;756780;902;f
QC;npopulf902;p0p100;1984;790589;902;f
QC;npopulf902;p0p100;1985;834192;902;f
QC;npopulf902;p0p100;1986;877188;902;f
QC;npopulf902;p0p100;1987;916472;902;f
QC;npopulf902;p0p100;1988;958292;902;f
QC;npopulf902;p0p100;1989;992473;902;f
QC;npopulf902;p0p100;1990;1030807;902;f
QC;npopulf902;p0p100;1991;1067777;902;f
QC;npopulf902;p0p100;1992;1116409;902;f
QC;npopulf902;p0p100;1993;1166625;902;f
QC;npopulf902;p0p100;1994;1202301;902;f
QC;npopulf902;p0p100;1995;1250402;902;f
QC;npopulf902;p0p100;1996;1295885;902;f
QC;npopulf902;p0p100;1997;1340006;902;f
QC;npopulf902;p0p100;1998;1388346;902;f
QC;npopulf902;p0p100;1999;1429178;902;f
QC;npopulf902;p0p100;2000;1468050;902;f
QC;npopulf902;p0p100;2001;1514852;902;f
QC;npopulf902;p0p100;2002;1567237;902;f
QC;npopulf902;p0p100;2003;1613382;902;f
QC;npopulf902;p0p100;2004;1661683;902;f
QC;npopulf902;p0p100;2005;1710494;902;f
QC;npopulf902;p0p100;2006;1760624;902;f
QC;npopulf902;p0p100;2007;1813949;902;f
QC;npopulf902;p0p100;2008;1860554;902;f
QC;npopulf902;p0p100;2009;1929569;902;f
QC;npopulf902;p0p100;2010;2026121;902;f
QC;npopulf902;p0p100;2011;2122619;902;f
QC;npopulf902;p0p100;2012;2217233;902;f
QC;npopulf902;p0p100;2013;2325595;902;f
QC;npopulf902;p0p100;2014;2431978;902;f
QC;npopulf902;p0p100;2015;2482141;902;f
QC;npopulf902;p0p100;2016;2534989;902;f
QC;npopulf902;p0p100;2017;2568377;902;f
QC;npopulf902;p0p100;2018;2573000;902;f
QC;npopulf902;p0p100;2019;2569993;902;f
QC;npopulf902;p0p100;2020;2609300;902;f
QC;npopulf902;p0p100;2021;2697766;902;f
QC;npopulf902;p0p100;2022;2805700;902;f
QC;npopuli902;p0p100;1950;227458;902;i
QC;npopuli902;p0p100;1951;233000;902;i
QC;npopuli902;p0p100;1952;240766;902;i
QC;npopuli902;p0p100;1953;248036;902;i
QC;npopuli902;p0p100;1954;256783;902;i
QC;npopuli902;p0p100;1955;268444;902;i
QC;npopuli902;p0p100;1956;282114;902;i
QC;npopuli902;p0p100;1957;295882;902;i
QC;npopuli902;p0p100;1958;308423;902;i
QC;npopuli902;p0p100;1959;322863;902;i
QC;npopuli902;p0p100;1960;335596;902;i
QC;npopuli902;p0p100;1961;345213;902;i
QC;npopuli902;p0p100;1962;355744;902;i
QC;npopuli902;p0p100;1963;365877;902;i
QC;npopuli902;p0p100;1964;378502;902;i
QC;npopuli902;p0p100;1965;396122;902;i
QC;npopuli902;p0p100;1966;413972;902;i
QC;npopuli902;p0p100;1967;430330;902;i
QC;npopuli902;p0p100;1968;447595;902;i
QC;npopuli902;p0p100;1969;465031;902;i
QC;npopuli902;p0p100;1970;490017;902;i
QC;npopuli902;p0p100;1971;519453;902;i
QC;npopuli902;p0p100;1972;548372;902;i
QC;npopuli902;p0p100;1973;579592;902;i
QC;npopuli902;p0p100;1974;614818;902;i
QC;npopuli902;p0p100;1975;658855;902;i
QC;npopuli902;p0p100;1976;704285;902;i
QC;npopuli902;p0p100;1977;751331;902;i
QC;npopuli902;p0p100;1978;807863;902;i
QC;npopuli902;p0p100;1979;874862;902;i
QC;npopuli902;p0p100;1980;935000;902;i
QC;npopuli902;p0p100;1981;979027;902;i
QC;npopuli902;p0p100;1982;1018784;902;i
QC;npopuli902;p0p100;1983;1053317;902;i
QC;npopuli902;p0p100;1984;1094408;902;i
QC;npopuli902;p0p100;1985;1149296;902;i
QC;npopuli902;p0p100;1986;1204087;902;i
QC;npopuli902;p0p100;1987;1254970;902;i
QC;npopuli902;p0p100;1988;1309496;902;i
QC;npopuli902;p0p100;1989;1355023;902;i
QC;npopuli902;p0p100;1990;1406635;902;i
QC;npopuli902;p0p100;1991;1453199;902;i
QC;npopuli902;p0p100;1992;1515545;902;i
QC;npopuli902;p0p100;1993;1580541;902;i
QC;npopuli902;p0p100;1994;1628116;902;i
QC;npopuli902;p0p100;1995;1694451;902;i
QC;npopuli902;p0p100;1996;1758270;902;i
QC;npopuli902;p0p100;1997;1821727;902;i
QC;npopuli902;p0p100;1998;1891559;902;i
QC;npopuli902;p0p100;1999;1952006;902;i
QC;npopuli902;p0p100;2000;2009023;902;i
QC;npopuli902;p0p100;2001;2076430;902;i
QC;npopuli902;p0p100;2002;2151908;902;i
QC;npopuli902;p0p100;2003;2219519;902;i
QC;npopuli902;p0p100;2004;2291587;902;i
QC;npopuli902;p0p100;2005;2365533;902;i
QC;npopuli902;p0p100;2006;2444298;902;i
QC;npopuli902;p0p100;2007;2529414;902;i
QC;npopuli902;p0p100;2008;2606081;902;i
QC;npopuli902;p0p100;2009;2717410;902;i
QC;npopuli902;p0p100;2010;2867153;902;i
QC;npopuli902;p0p100;2011;3019391;902;i
QC;npopuli902;p0p100;2012;3169924;902;i
QC;npopuli902;p0p100;2013;3343180;902;i
QC;npopuli902;p0p100;2014;3514432;902;i
QC;npopuli902;p0p100;2015;3601552;902;i
QC;npopuli902;p0p100;2016;3700427;902;i
QC;npopuli902;p0p100;2017;3782703;902;i
QC;npopuli902;p0p100;2018;3831008;902;i
QC;npopuli902;p0p100;2019;3869983;902;i
QC;npopuli902;p0p100;2020;3955454;902;i
QC;npopuli902;p0p100;2021;4093452;902;i
QC;npopuli902;p0p100;2022;4248933;902;i
QC;npopulm902;p0p100;1950;85311;902;m
QC;npopulm902;p0p100;1951;87336;902;m
QC;npopulm902;p0p100;1952;90268;902;m
QC;npopulm902;p0p100;1953;92911;902;m
QC;npopulm902;p0p100;1954;95835;902;m
QC;npopulm902;p0p100;1955;99791;902;m
QC;npopulm902;p0p100;1956;104428;902;m
QC;npopulm902;p0p100;1957;108973;902;m
QC;npopulm902;p0p100;1958;113092;902;m
QC;npopulm902;p0p100;1959;118029;902;m
QC;npopulm902;p0p100;1960;122013;902;m
QC;npopulm902;p0p100;1961;124457;902;m
QC;npopulm902;p0p100;1962;127085;902;m
QC;npopulm902;p0p100;1963;129254;902;m
QC;npopulm902;p0p100;1964;132161;902;m
QC;npopulm902;p0p100;1965;136706;902;m
QC;npopulm902;p0p100;1966;141161;902;m
QC;npopulm902;p0p100;1967;145120;902;m
QC;npopulm902;p0p100;1968;149234;902;m
QC;npopulm902;p0p100;1969;153409;902;m
QC;npopulm902;p0p100;1970;160068;902;m
QC;npopulm902;p0p100;1971;167987;902;m
QC;npopulm902;p0p100;1972;175640;902;m
QC;npopulm902;p0p100;1973;183853;902;m
QC;npopulm902;p0p100;1974;193457;902;m
QC;npopulm902;p0p100;1975;205778;902;m
QC;npopulm902;p0p100;1976;217846;902;m
QC;npopulm902;p0p100;1977;230037;902;m
QC;npopulm902;p0p100;1978;244899;902;m
QC;npopulm902;p0p100;1979;262604;902;m
QC;npopulm902;p0p100;1980;276967;902;m
QC;npopulm902;p0p100;1981;284857;902;m
QC;npopulm902;p0p100;1982;291206;902;m
QC;npopulm902;p0p100;1983;296537;902;m
QC;npopulm902;p0p100;1984;303819;902;m
QC;npopulm902;p0p100;1985;315104;902;m
QC;npopulm902;p0p100;1986;326899;902;m
QC;npopulm902;p0p100;1987;338498;902;m
QC;npopulm902;p0p100;1988;351204;902;m
QC;npopulm902;p0p100;1989;362550;902;m
QC;npopulm902;p0p100;1990;375828;902;m
QC;npopulm902;p0p100;1991;385422;902;m
QC;npopulm902;p0p100;1992;399136;902;m
QC;npopulm902;p0p100;1993;413916;902;m
QC;npopulm902;p0p100;1994;425815;902;m
QC;npopulm902;p0p100;1995;444049;902;m
QC;npopulm902;p0p100;1996;462385;902;m
QC;npopulm902;p0p100;1997;481721;902;m
QC;npopulm902;p0p100;1998;503213;902;m
QC;npopulm902;p0p100;1999;522828;902;m
QC;npopulm902;p0p100;2000;540973;902;m
QC;npopulm902;p0p100;2001;561578;902;m
QC;npopulm902;p0p100;2002;584671;902;m
QC;npopulm902;p0p100;2003;606137;902;m
QC;npopulm902;p0p100;2004;629904;902;m
QC;npopulm902;p0p100;2005;655039;902;m
QC;npopulm902;p0p100;2006;683674;902;m
QC;npopulm902;p0p100;2007;715465;902;m
QC;npopulm902;p0p100;2008;745527;902;m
QC;npopulm902;p0p100;2009;787841;902;m
QC;npopulm902;p0p100;2010;841032;902;m
QC;npopulm902;p0p100;2011;896772;902;m
QC;npopulm902;p0p100;2012;952691;902;m
QC;npopulm902;p0p100;2013;1017585;902;m
QC;npopulm902;p0p100;2014;1082454;902;m
QC;npopulm902;p0p100;2015;1119411;902;m
QC;npopulm902;p0p100;2016;1165438;902;m
QC;npopulm902;p0p100;2017;1214326;902;m
QC;npopulm902;p0p100;2018;1258008;902;m
QC;npopulm902;p0p100;2019;1299990;902;m
QC;npopulm902;p0p100;2020;1346154;902;m
QC;npopulm902;p0p100;2021;1395686;902;m
QC;npopulm902;p0p100;2022;1443233;902;m
QC;npopulf951;p0p100;1950;23722;951;f
QC;npopulf951;p0p100;1951;23109;951;f
QC;npopulf951;p0p100;1952;23733;951;f
QC;npopulf951;p0p100;1953;24699;951;f
QC;npopulf951;p0p100;1954;26063;951;f
QC;npopulf951;p0p100;1955;28007;951;f
QC;npopulf951;p0p100;1956;29907;951;f
QC;npopulf951;p0p100;1957;31278;951;f
QC;npopulf951;p0p100;1958;32366;951;f
QC;npopulf951;p0p100;1959;33604;951;f
QC;npopulf951;p0p100;1960;34375;951;f
QC;npopulf951;p0p100;1961;35285;951;f
QC;npopulf951;p0p100;1962;36591;951;f
QC;npopulf951;p0p100;1963;37584;951;f
QC;npopulf951;p0p100;1964;39146;951;f
QC;npopulf951;p0p100;1965;41553;951;f
QC;npopulf951;p0p100;1966;43553;951;f
QC;npopulf951;p0p100;1967;45645;951;f
QC;npopulf951;p0p100;1968;48251;951;f
QC;npopulf951;p0p100;1969;50644;951;f
QC;npopulf951;p0p100;1970;54129;951;f
QC;npopulf951;p0p100;1971;58381;951;f
QC;npopulf951;p0p100;1972;62001;951;f
QC;npopulf951;p0p100;1973;65118;951;f
QC;npopulf951;p0p100;1974;68727;951;f
QC;npopulf951;p0p100;1975;74543;951;f
QC;npopulf951;p0p100;1976;81229;951;f
QC;npopulf951;p0p100;1977;88759;951;f
QC;npopulf951;p0p100;1978;97984;951;f
QC;npopulf951;p0p100;1979;108958;951;f
QC;npopulf951;p0p100;1980;119567;951;f
QC;npopulf951;p0p100;1981;127745;951;f
QC;npopulf951;p0p100;1982;135735;951;f
QC;npopulf951;p0p100;1983;145603;951;f
QC;npopulf951;p0p100;1984;157269;951;f
QC;npopulf951;p0p100;1985;168617;951;f
QC;npopulf951;p0p100;1986;178575;951;f
QC;npopulf951;p0p100;1987;186987;951;f
QC;npopulf951;p0p100;1988;192754;951;f
QC;npopulf951;p0p100;1989;199973;951;f
QC;npopulf951;p0p100;1990;212043;951;f
QC;npopulf951;p0p100;1991;222818;951;f
QC;npopulf951;p0p100;1992;233069;951;f
QC;npopulf951;p0p100;1993;245070;951;f
QC;npopulf951;p0p100;1994;253538;951;f
QC;npopulf951;p0p100;1995;261768;951;f
QC;npopulf951;p0p100;1996;270956;951;f
QC;npopulf951;p0p100;1997;284460;951;f
QC;npopulf951;p0p100;1998;296679;951;f
QC;npopulf951;p0p100;1999;301483;951;f
QC;npopulf951;p0p100;2000;308871;951;f
QC;npopulf951;p0p100;2001;314977;951;f
QC;npopulf951;p0p100;2002;320299;951;f
QC;npopulf951;p0p100;2003;328709;951;f
QC;npopulf951;p0p100;2004;339651;951;f
QC;npopulf951;p0p100;2005;352026;951;f
QC;npopulf951;p0p100;2006;368565;951;f
QC;npopulf951;p0p100;2007;388560;951;f
QC;npopulf951;p0p100;2008;404026;951;f
QC;npopulf951;p0p100;2009;419031;951;f
QC;npopulf951;p0p100;2010;434452;951;f
QC;npopulf951;p0p100;2011;449675;951;f
QC;npopulf951;p0p100;2012;468081;951;f
QC;npopulf951;p0p100;2013;483201;951;f
QC;npopulf951;p0p100;2014;506129;951;f
QC;npopulf951;p0p100;2015;535742;951;f
QC;npopulf951;p0p100;2016;562232;951;f
QC;npopulf951;p0p100;2017;576517;951;f
QC;npopulf951;p0p100;2018;598418;951;f
QC;npopulf951;p0p100;2019;601689;951;f
QC;npopulf951;p0p100;2020;589274;951;f
QC;npopulf951;p0p100;2021;601302;951;f
QC;npopulf951;p0p100;2022;623026;951;f
QC;npopuli951;p0p100;1950;36516;951;i
QC;npopuli951;p0p100;1951;35572;951;i
QC;npopuli951;p0p100;1952;36510;951;i
QC;npopuli951;p0p100;1953;38058;951;i
QC;npopuli951;p0p100;1954;40273;951;i
QC;npopuli951;p0p100;1955;43267;951;i
QC;npopuli951;p0p100;1956;46215;951;i
QC;npopuli951;p0p100;1957;48346;951;i
QC;npopuli951;p0p100;1958;49948;951;i
QC;npopuli951;p0p100;1959;51780;951;i
QC;npopuli951;p0p100;1960;52753;951;i
QC;npopuli951;p0p100;1961;53673;951;i
QC;npopuli951;p0p100;1962;55158;951;i
QC;npopuli951;p0p100;1963;56252;951;i
QC;npopuli951;p0p100;1964;58251;951;i
QC;npopuli951;p0p100;1965;61555;951;i
QC;npopuli951;p0p100;1966;64277;951;i
QC;npopuli951;p0p100;1967;67063;951;i
QC;npopuli951;p0p100;1968;70435;951;i
QC;npopuli951;p0p100;1969;73406;951;i
QC;npopuli951;p0p100;1970;77798;951;i
QC;npopuli951;p0p100;1971;83220;951;i
QC;npopuli951;p0p100;1972;87905;951;i
QC;npopuli951;p0p100;1973;91840;951;i
QC;npopuli951;p0p100;1974;96387;951;i
QC;npopuli951;p0p100;1975;104092;951;i
QC;npopuli951;p0p100;1976;113104;951;i
QC;npopuli951;p0p100;1977;123354;951;i
QC;npopuli951;p0p100;1978;135845;951;i
QC;npopuli951;p0p100;1979;150870;951;i
QC;npopuli951;p0p100;1980;165250;951;i
QC;npopuli951;p0p100;1981;175294;951;i
QC;npopuli951;p0p100;1982;184603;951;i
QC;npopuli951;p0p100;1983;196632;951;i
QC;npopuli951;p0p100;1984;211003;951;i
QC;npopuli951;p0p100;1985;225019;951;i
QC;npopuli951;p0p100;1986;237388;951;i
QC;npopuli951;p0p100;1987;247679;951;i
QC;npopuli951;p0p100;1988;254481;951;i
QC;npopuli951;p0p100;1989;263714;951;i
QC;npopuli951;p0p100;1990;278945;951;i
QC;npopuli951;p0p100;1991;290916;951;i
QC;npopuli951;p0p100;1992;301944;951;i
QC;npopuli951;p0p100;1993;315711;951;i
QC;npopuli951;p0p100;1994;326227;951;i
QC;npopuli951;p0p100;1995;337555;951;i
QC;npopuli951;p0p100;1996;350624;951;i
QC;npopuli951;p0p100;1997;369216;951;i
QC;npopuli951;p0p100;1998;386157;951;i
QC;npopuli951;p0p100;1999;394018;951;i
QC;npopuli951;p0p100;2000;404540;951;i
QC;npopuli951;p0p100;2001;412400;951;i
QC;npopuli951;p0p100;2002;419544;951;i
QC;npopuli951;p0p100;2003;430877;951;i
QC;npopuli951;p0p100;2004;445201;951;i
QC;npopuli951;p0p100;2005;461340;951;i
QC;npopuli951;p0p100;2006;483356;951;i
QC;npopuli951;p0p100;2007;509891;951;i
QC;npopuli951;p0p100;2008;531070;951;i
QC;npopuli951;p0p100;2009;552272;951;i
QC;npopuli951;p0p100;2010;574196;951;i
QC;npopuli951;p0p100;2011;597441;951;i
QC;npopuli951;p0p100;2012;625151;951;i
QC;npopuli951;p0p100;2013;647976;951;i
QC;npopuli951;p0p100;2014;682630;951;i
QC;npopuli951;p0p100;2015;727034;951;i
QC;npopuli951;p0p100;2016;767458;951;i
QC;npopuli951;p0p100;2017;793392;951;i
QC;npopuli951;p0p100;2018;834300;951;i
QC;npopuli951;p0p100;2019;849462;951;i
QC;npopuli951;p0p100;2020;835585;951;i
QC;npopuli951;p0p100;2021;851706;951;i
QC;npopuli951;p0p100;2022;883938;951;i
QC;npopulm951;p0p100;1950;12807;951;m
QC;npopulm951;p0p100;1951;12470;951;m
QC;npopulm951;p0p100;1952;12787;951;m
QC;npopulm951;p0p100;1953;13368;951;m
QC;npopulm951;p0p100;1954;14209;951;m
QC;npopulm951;p0p100;1955;15267;951;m
QC;npopulm951;p0p100;1956;16314;951;m
QC;npopulm951;p0p100;1957;17072;951;m
QC;npopulm951;p0p100;1958;17587;951;m
QC;npopulm951;p0p100;1959;18182;951;m
QC;npopulm951;p0p100;1960;18385;951;m
QC;npopulm951;p0p100;1961;18395;951;m
QC;npopulm951;p0p100;1962;18575;951;m
QC;npopulm951;p0p100;1963;18674;951;m
QC;npopulm951;p0p100;1964;19114;951;m
QC;npopulm951;p0p100;1965;20010;951;m
QC;npopulm951;p0p100;1966;20731;951;m
QC;npopulm951;p0p100;1967;21424;951;m
QC;npopulm951;p0p100;1968;22188;951;m
QC;npopulm951;p0p100;1969;22772;951;m
QC;npopulm951;p0p100;1970;23679;951;m
QC;npopulm951;p0p100;1971;24845;951;m
QC;npopulm951;p0p100;1972;25915;951;m
QC;npopulm951;p0p100;1973;26732;951;m
QC;npopulm951;p0p100;1974;27668;951;m
QC;npopulm951;p0p100;1975;29558;951;m
QC;npopulm951;p0p100;1976;31885;951;m
QC;npopulm951;p0p100;1977;34599;951;m
QC;npopulm951;p0p100;1978;37864;951;m
QC;npopulm951;p0p100;1979;41918;951;m
QC;npopulm951;p0p100;1980;45686;951;m
QC;npopulm951;p0p100;1981;47555;951;m
QC;npopulm951;p0p100;1982;48881;951;m
QC;npopulm951;p0p100;1983;51032;951;m
QC;npopulm951;p0p100;1984;53738;951;m
QC;npopulm951;p0p100;1985;56411;951;m
QC;npopulm951;p0p100;1986;58819;951;m
QC;npopulm951;p0p100;1987;60699;951;m
QC;npopulm951;p0p100;1988;61729;951;m
QC;npopulm951;p0p100;1989;63746;951;m
QC;npopulm951;p0p100;1990;66908;951;m
QC;npopulm951;p0p100;1991;68107;951;m
QC;npopulm951;p0p100;1992;68882;951;m
QC;npopulm951;p0p100;1993;70650;951;m
QC;npopulm951;p0p100;1994;72697;951;m
QC;npopulm951;p0p100;1995;75793;951;m
QC;npopulm951;p0p100;1996;79675;951;m
QC;npopulm951;p0p100;1997;84766;951;m
QC;npopulm951;p0p100;1998;89480;951;m
QC;npopulm951;p0p100;1999;92542;951;m
QC;npopulm951;p0p100;2000;95675;951;m
QC;npopulm951;p0p100;2001;97432;951;m
QC;npopulm951;p0p100;2002;99260;951;m
QC;npopulm951;p0p100;2003;102179;951;m
QC;npopulm951;p0p100;2004;105561;951;m
QC;npopulm951;p0p100;2005;109321;951;m
QC;npopulm951;p0p100;2006;114800;951;m
QC;npopulm951;p0p100;2007;121340;951;m
QC;npopulm951;p0p100;2008;127054;951;m
QC;npopulm951;p0p100;2009;133252;951;m
QC;npopulm951;p0p100;2010;139752;951;m
QC;npopulm951;p0p100;2011;147778;951;m
QC;npopulm951;p0p100;2012;157083;951;m
QC;npopulm951;p0p100;2013;164785;951;m
QC;npopulm951;p0p100;2014;176507;951;m
QC;npopulm951;p0p100;2015;191303;951;m
QC;npopulm951;p0p100;2016;205239;951;m
QC;npopulm951;p0p100;2017;216882;951;m
QC;npopulm951;p0p100;2018;235891;951;m
QC;npopulm951;p0p100;2019;247784;951;m
QC;npopulm951;p0p100;2020;246323;951;m
QC;npopulm951;p0p100;2021;250416;951;m
QC;npopulm951;p0p100;2022;260923;951;m
QC;npopulf991;p0p100;1950;70804466;991;f
QC;npopulf991;p0p100;1951;72627529;991;f
QC;npopulf991;p0p100;1952;74568691;991;f
QC;npopulf991;p0p100;1953;76764939;991;f
QC;npopulf991;p0p100;1954;79075668;991;f
QC;npopulf991;p0p100;1955;81501795;991;f
QC;npopulf991;p0p100;1956;84025456;991;f
QC;npopulf991;p0p100;1957;86668042;991;f
QC;npopulf991;p0p100;1958;89382121;991;f
QC;npopulf991;p0p100;1959;92246769;991;f
QC;npopulf991;p0p100;1960;94986598;991;f
QC;npopulf991;p0p100;1961;97751320;991;f
QC;npopulf991;p0p100;1962;100444562;991;f
QC;npopulf991;p0p100;1963;102956099;991;f
QC;npopulf991;p0p100;1964;105578067;991;f
QC;npopulf991;p0p100;1965;108156511;991;f
QC;npopulf991;p0p100;1966;110384735;991;f
QC;npopulf991;p0p100;1967;112091351;991;f
QC;npopulf991;p0p100;1968;113939414;991;f
QC;npopulf991;p0p100;1969;115881755;991;f
QC;npopulf991;p0p100;1970;117965668;991;f
QC;npopulf991;p0p100;1971;119691613;991;f
QC;npopulf991;p0p100;1972;120911759;991;f
QC;npopulf991;p0p100;1973;122163072;991;f
QC;npopulf991;p0p100;1974;123292479;991;f
QC;npopulf991;p0p100;1975;124391746;991;f
QC;npopulf991;p0p100;1976;125384059;991;f
QC;npopulf991;p0p100;1977;126385663;991;f
QC;npopulf991;p0p100;1978;127238426;991;f
QC;npopulf991;p0p100;1979;128394306;991;f
QC;npopulf991;p0p100;1980;129545390;991;f
QC;npopulf991;p0p100;1981;130543653;991;f
QC;npopulf991;p0p100;1982;131534615;991;f
QC;npopulf991;p0p100;1983;132526741;991;f
QC;npopulf991;p0p100;1984;133554147;991;f
QC;npopulf991;p0p100;1985;134706039;991;f
QC;npopulf991;p0p100;1986;136040144;991;f
QC;npopulf991;p0p100;1987;137562601;991;f
QC;npopulf991;p0p100;1988;139081621;991;f
QC;npopulf991;p0p100;1989;140511906;991;f
QC;npopulf991;p0p100;1990;142651615;991;f
QC;npopulf991;p0p100;1991;143881413;991;f
QC;npopulf991;p0p100;1992;145110338;991;f
QC;npopulf991;p0p100;1993;146378672;991;f
QC;npopulf991;p0p100;1994;147584361;991;f
QC;npopulf991;p0p100;1995;148731854;991;f
QC;npopulf991;p0p100;1996;149771444;991;f
QC;npopulf991;p0p100;1997;150748865;991;f
QC;npopulf991;p0p100;1998;151578538;991;f
QC;npopulf991;p0p100;1999;152238557;991;f
QC;npopulf991;p0p100;2000;152668564;991;f
QC;npopulf991;p0p100;2001;152880238;991;f
QC;npopulf991;p0p100;2002;153087201;991;f
QC;npopulf991;p0p100;2003;153214551;991;f
QC;npopulf991;p0p100;2004;153211418;991;f
QC;npopulf991;p0p100;2005;153126375;991;f
QC;npopulf991;p0p100;2006;153041653;991;f
QC;npopulf991;p0p100;2007;152986833;991;f
QC;npopulf991;p0p100;2008;152881607;991;f
QC;npopulf991;p0p100;2009;152641227;991;f
QC;npopulf991;p0p100;2010;152216608;991;f
QC;npopulf991;p0p100;2011;151589319;991;f
QC;npopulf991;p0p100;2012;151209509;991;f
QC;npopulf991;p0p100;2013;150600158;991;f
QC;npopulf991;p0p100;2014;150273302;991;f
QC;npopulf991;p0p100;2015;149834368;991;f
QC;npopulf991;p0p100;2016;149610644;991;f
QC;npopulf991;p0p100;2017;149121889;991;f
QC;npopulf991;p0p100;2018;148656916;991;f
