country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
QE;thwealj992;992;j;Europe;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts. . The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;EUR;"[URL][URL_LINK]http://wordpress.wid.world/document/distributional-financial-accounts-in-europe-world-inequality-lab-technical-note-2021-12/[/URL_LINK][URL_TEXT]Blanchet, T., Martinez-Toledano, C. (2021), Distributional Financial Accounts in Europe[/URL_TEXT][/URL];[URL][URL_LINK]http://wordpress.wid.world/document/historical-inequality-series-on-wid-world-updates-world-inequality-lab-technical-note-2023-01/[/URL_LINK][URL_TEXT] ; Chancel, L., Moshrif, R., Piketty, T., Xuereb, S., (2023),  ""Historical Inequality Series on WID.world - Updates""[/URL_TEXT][/URL]";WID.world aggregations of individual country data;;
QE;tptincj992;992;j;Europe;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;EUR;"[URL][URL_LINK]http://wordpress.wid.world/document/update-of-global-income-inequality-estimates-on-wid-world-world-inequality-lab-technical-note-2020-11/[/URL_LINK][URL_TEXT]Chancel, L., Moshrif, R. (2020) “Update of global income inequality estimates on WID.world”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/historical-inequality-series-on-wid-world-updates-world-inequality-lab-technical-note-2023-01/[/URL_LINK][URL_TEXT] ; Chancel, L., Moshrif, R., Piketty, T., Xuereb, S., (2023),  ""Historical Inequality Series on WID.world - Updates""[/URL_TEXT][/URL]";WID.world aggregations of individual country data;;
QE;tptincj999;999;j;Europe;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Threshold;Percentile (i.e. threshold ) value at pX, whether the percentile is of the form 'pX' or of the form 'pXpY';equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;All Ages;The population is comprised of individuals of all ages.;EUR;"[URL][URL_LINK]http://wordpress.wid.world/document/update-of-global-income-inequality-estimates-on-wid-world-world-inequality-lab-technical-note-2020-11/[/URL_LINK][URL_TEXT]Chancel, L., Moshrif, R. (2020) “Update of global income inequality estimates on WID.world”[/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/historical-inequality-series-on-wid-world-updates-world-inequality-lab-technical-note-2023-01/[/URL_LINK][URL_TEXT] ; Chancel, L., Moshrif, R., Piketty, T., Xuereb, S., (2023),  ""Historical Inequality Series on WID.world - Updates""[/URL_TEXT][/URL]";WID.world aggregations of individual country data;;
QE;wwealgi999;999;i;Europe;Net Public Wealth to Net National Income Ratio;Net Public Wealth to Net National Income Ratio is the division of net wealth of the public sector by net national income.;;Wealth-income ratio;Ratio of net wealth (of a given sector) to net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
QE;wwealhi999;999;i;Europe;Net Personal Wealth to Net National Income Ratio;Net Personal Wealth to Net National Income Ratio is the division of net wealth of the personal sector (households) by net national income.;;Wealth-income ratio;Ratio of net wealth (of a given sector) to net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
QE;wwealni999;999;i;Europe;Net national wealth to Net National Income Ratio;Wealth-Income Ratio is the division of national wealth by national income.; ;Wealth-income ratio;Ratio of net wealth (of a given sector) to net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
QE;wwealpi999;999;i;Europe;Net Private Wealth to Net National Income Ratio;Net Private Wealth to Net National Income Ratio is the division of net private wealth by net national income. Private wealth consists of net wealth of the personal sector (households) and the non-profit sector (philanthropy foundations, religious organizations, universities, etc.).;;Wealth-income ratio;Ratio of net wealth (of a given sector) to net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
QE;xlceupi999;999;i;Europe;PPP conversion factor, LCU per EUR;PPP conversion factor of current local currency to current PPP EUR.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
QE;xlceuxi999;999;i;Europe;Market exchange rate, LCU per EUR;Official exchange rate of the local currency to EUR.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
QE;xlcuspi999;999;i;Europe;PPP conversion factor, LCU per USD;PPP conversion factor of current local currency to current PPP USD.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
QE;xlcusxi999;999;i;Europe;Market exchange rate, LCU per USD;Official exchange rate of the local currency to USD.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
QE;xlcyupi999;999;i;Europe;PPP conversion factor, LCU per CNY;PPP conversion factor of current local currency to current PPP CNY.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
QE;xlcyuxi999;999;i;Europe;Market exchange rate, LCU per CNY;Official exchange rate of the local currency to CNY.;;Exchange rates;Exchange rate series;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;local currency per foreign currency;;;;
