country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
VG;npopulf001;001;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;;;;
VG;npopulf051;051;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;;;;
VG;npopulf101;101;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;;;;
VG;npopulf111;111;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;100+;The population is comprised of individuals over age 99.;population;;;;
VG;npopulf151;151;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;;;;
VG;npopulf201;201;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;;;;
VG;npopulf202;202;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;;;;
VG;npopulf251;251;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;;;;
VG;npopulf301;301;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;;;;
VG;npopulf302;302;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;;;;
VG;npopulf351;351;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;;;;
VG;npopulf401;401;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;;;;
VG;npopulf402;402;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;;;;
VG;npopulf451;451;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;;;;
VG;npopulf501;501;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;;;;
VG;npopulf502;502;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;;;;
VG;npopulf551;551;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;;;;
VG;npopulf601;601;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;;;;
VG;npopulf602;602;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;;;;
VG;npopulf651;651;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;;;;
VG;npopulf701;701;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;;;;
VG;npopulf702;702;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;;;;
VG;npopulf751;751;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;;;;
VG;npopulf801;801;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;;;;
VG;npopulf802;802;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;;;;
VG;npopulf851;851;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;;;;
VG;npopulf901;901;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;;;
VG;npopulf902;902;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;;;
VG;npopulf951;951;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;;;
VG;npopulf991;991;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Children;The population is comprised of individuals below age 20.;population;;;;
VG;npopulf992;992;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Adults;The population is comprised of individuals over age 20.;population;;;;
VG;npopulf993;993;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;;;
VG;npopulf994;994;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;;;
VG;npopulf995;995;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 60;The population is comprised of individuals over age 60.;population;;;;
VG;npopulf996;996;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;;;;
VG;npopulf997;997;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 65;The population is comprised of individuals over age 65.;population;;;;
VG;npopulf998;998;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 80;The population is comprised of individuals over age 80.;population;;;;
VG;npopulf999;999;f;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;All Ages;The population is comprised of individuals of all ages.;population;;;;
VG;npopuli001;001;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;;;;
VG;npopuli051;051;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;;;;
VG;npopuli101;101;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;;;;
VG;npopuli111;111;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;100+;The population is comprised of individuals over age 99.;population;;;;
VG;npopuli151;151;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;;;;
VG;npopuli201;201;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;;;;
VG;npopuli202;202;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;;;;
VG;npopuli251;251;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;;;;
VG;npopuli301;301;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;;;;
VG;npopuli302;302;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;;;;
VG;npopuli351;351;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;;;;
VG;npopuli401;401;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;;;;
VG;npopuli402;402;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;;;;
VG;npopuli451;451;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;;;;
VG;npopuli501;501;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;;;;
VG;npopuli502;502;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;;;;
VG;npopuli551;551;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;;;;
VG;npopuli601;601;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;;;;
VG;npopuli602;602;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;;;;
VG;npopuli651;651;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;;;;
VG;npopuli701;701;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;;;;
VG;npopuli702;702;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;;;;
VG;npopuli751;751;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;;;;
VG;npopuli801;801;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;;;;
VG;npopuli802;802;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;;;;
VG;npopuli851;851;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;;;;
VG;npopuli901;901;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;;;
VG;npopuli902;902;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;;;
VG;npopuli951;951;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;;;
VG;npopuli991;991;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Children;The population is comprised of individuals below age 20.;population;;;;
VG;npopuli992;992;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;population;;;;
VG;npopuli993;993;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;;;
VG;npopuli994;994;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;;;
VG;npopuli995;995;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 60;The population is comprised of individuals over age 60.;population;;;;
VG;npopuli997;997;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 65;The population is comprised of individuals over age 65.;population;;;;
VG;npopuli998;998;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 80;The population is comprised of individuals over age 80.;population;;;;
VG;npopuli999;999;i;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;population;;;;
VG;npopulm001;001;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;;;;
VG;npopulm051;051;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;;;;
VG;npopulm101;101;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;;;;
VG;npopulm111;111;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;100+;The population is comprised of individuals over age 99.;population;;;;
VG;npopulm151;151;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;;;;
VG;npopulm201;201;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;;;;
VG;npopulm202;202;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;;;;
VG;npopulm251;251;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;;;;
VG;npopulm301;301;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;;;;
VG;npopulm302;302;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;;;;
VG;npopulm351;351;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;;;;
VG;npopulm401;401;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;;;;
VG;npopulm402;402;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;;;;
VG;npopulm451;451;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;;;;
VG;npopulm501;501;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;;;;
VG;npopulm502;502;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;;;;
VG;npopulm551;551;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;;;;
VG;npopulm601;601;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;;;;
VG;npopulm602;602;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;;;;
VG;npopulm651;651;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;;;;
VG;npopulm701;701;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;;;;
VG;npopulm702;702;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;;;;
VG;npopulm751;751;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;;;;
VG;npopulm801;801;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;;;;
VG;npopulm802;802;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;;;;
VG;npopulm851;851;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;;;;
VG;npopulm901;901;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;;;
VG;npopulm902;902;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;;;
VG;npopulm951;951;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;;;
VG;npopulm991;991;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;;;;
VG;npopulm992;992;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;;;;
VG;npopulm993;993;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;;;
VG;npopulm994;994;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;;;
VG;npopulm995;995;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;;;;
VG;npopulm996;996;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;;;;
VG;npopulm997;997;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;;;;
VG;npopulm998;998;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;;;;
VG;npopulm999;999;m;the British Virgin Islands;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;;;;
VG;wgweali999;999;i;the British Virgin Islands;Net public wealth;Net public wealth is the total value of assets (cash, housing, bonds, equities, etc.) owned by the general government sector (central government, state government, local government, and social security funds), minus its debts. The government sector - in the national accounts - includes are national, regional local governement, social security administrations, and more generally all entities relying primarily upon public financing (taxes, contributions, and other compulsory payments).;[Net public wealth]=[Government non-financial assets]+[Government financial assets]-[Government debt];Wealth-income ratio;Ratio of net wealth (of a given sector) to net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;[URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL];;;
VG;wnweali999;999;i;the British Virgin Islands;Market-value national wealth ;Net national wealth is the total value of assets (cash, housing, bonds, equities, etc.) owned by the national economy, minus its debts. The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;[Market-value national wealth ]=[National non-financial assets]+[Net foreign assets];Wealth-income ratio;Ratio of net wealth (of a given sector) to net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;[URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL];;;
VG;wnwnxai999;999;i;the British Virgin Islands;Net foreign assets;Net foreign assets are the total value of the assets that a country owns abroad, minus the total value of the domestic assets owned by foreigners. The national economy - in the national accounts sense - includes all domestic sectors, i.e. all entities that are resident of a given country (in the sense of their economic activity), whether they belong to the private sector, the corporate sector, the governement sector.;[Net foreign assets]=[Gross foreign assets]-[Gross foreign liabilities];Wealth-income ratio;Ratio of net wealth (of a given sector) to net national income;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;% of national income;;;;
